,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,720.7350604022042
1162,-13.100000381469727,12.699999809265137,757.6956388493743
1163,-13.100000381469727,12.600000381469727,796.344451143818
1164,-13.100000381469727,12.5,837.2199673662319
1165,-13.100000381469727,12.399999618530273,888.7209502533958
1166,-13.100000381469727,12.300000190734863,953.3900048379472
1167,-13.100000381469727,12.199999809265137,1029.8781783226
1168,-13.100000381469727,12.100000381469727,1094.8590077057117
1169,-13.100000381469727,12.0,1159.68063575811
1170,-13.0,14.5,404.6544328785704
1171,-13.0,14.399999618530273,416.39349343092283
1172,-13.0,14.300000190734863,422.2840881510844
1173,-13.0,14.199999809265137,429.1981897150893
1174,-13.0,14.100000381469727,442.79204346229795
1175,-13.0,14.0,459.08859808962427
1176,-13.0,13.899999618530273,477.80478418334764
1177,-13.0,13.800000190734863,492.38880901747825
1178,-13.0,13.699999809265137,504.48979550074046
1179,-13.0,13.600000381469727,520.912764044342
1180,-13.0,13.5,548.5329953732861
1181,-13.0,13.399999618530273,580.9661361808498
1182,-13.0,13.300000190734863,605.9144544385325
1183,-13.0,13.199999809265137,617.4391845761443
1184,-13.0,13.100000381469727,639.1079083161866
1185,-13.0,13.0,661.1276455162174
1186,-13.0,12.899999618530273,694.1621246503271
1187,-13.0,12.800000190734863,732.3061015994286
1188,-13.0,12.699999809265137,759.8559318460491
1189,-13.0,12.600000381469727,784.4057801022548
1190,-13.0,12.5,813.0888839921944
1191,-13.0,12.399999618530273,856.7879299553693
1192,-13.0,12.300000190734863,914.0216117849313
1193,-13.0,12.199999809265137,986.2744016630143
1194,-13.0,12.100000381469727,1064.1022259402778
1195,-13.0,12.0,1146.0636464353686
1196,-12.899999618530273,14.5,409.11973116427134
1197,-12.899999618530273,14.399999618530273,420.0165370863799
1198,-12.899999618530273,14.300000190734863,424.6292189271424
1199,-12.899999618530273,14.199999809265137,429.02081481484197
1200,-12.899999618530273,14.100000381469727,442.89998587841245
1201,-12.899999618530273,14.0,459.3406001754719
1202,-12.899999618530273,13.899999618530273,476.8272328305194
1203,-12.899999618530273,13.800000190734863,493.5256560651717
1204,-12.899999618530273,13.699999809265137,508.1912903606511
1205,-12.899999618530273,13.600000381469727,525.0065317877192
1206,-12.899999618530273,13.5,552.0361279255472
1207,-12.899999618530273,13.399999618530273,585.0384820021575
1208,-12.899999618530273,13.300000190734863,608.0513513399166
1209,-12.899999618530273,13.199999809265137,617.5728154216685
1210,-12.899999618530273,13.100000381469727,638.0728359295515
1211,-12.899999618530273,13.0,662.836278090717
1212,-12.899999618530273,12.899999618530273,696.2224535091602
1213,-12.899999618530273,12.800000190734863,731.6075367263003
1214,-12.899999618530273,12.699999809265137,750.5667145683384
1215,-12.899999618530273,12.600000381469727,765.8000930783234
1216,-12.899999618530273,12.5,789.6029371699325
1217,-12.899999618530273,12.399999618530273,843.4925491890114
1218,-12.899999618530273,12.300000190734863,911.7293702499613
1219,-12.899999618530273,12.199999809265137,1006.5923169663797
1220,-12.899999618530273,12.100000381469727,1099.5238552797973
1221,-12.899999618530273,12.0,1210.241782718354
1222,-12.800000190734863,14.5,405.89724585559225
1223,-12.800000190734863,14.399999618530273,418.4377537079857
1224,-12.800000190734863,14.300000190734863,424.383137695696
1225,-12.800000190734863,14.199999809265137,431.09360453559117
1226,-12.800000190734863,14.100000381469727,447.45140781074883
1227,-12.800000190734863,14.0,465.73854132998054
1228,-12.800000190734863,13.899999618530273,485.4975469279064
1229,-12.800000190734863,13.800000190734863,503.08874977911216
1230,-12.800000190734863,13.699999809265137,515.4494091826522
1231,-12.800000190734863,13.600000381469727,531.2031698646224
1232,-12.800000190734863,13.5,557.2600431487716
1233,-12.800000190734863,13.399999618530273,585.0669005968081
1234,-12.800000190734863,13.300000190734863,605.9083631651928
1235,-12.800000190734863,13.199999809265137,616.0172486419386
1236,-12.800000190734863,13.100000381469727,633.2416045223098
1237,-12.800000190734863,13.0,656.1243749511984
1238,-12.800000190734863,12.899999618530273,685.7736120749511
1239,-12.800000190734863,12.800000190734863,713.5566016052087
1240,-12.800000190734863,12.699999809265137,730.4799760220146
1241,-12.800000190734863,12.600000381469727,741.6057288646311
1242,-12.800000190734863,12.5,770.1648628846328
1243,-12.800000190734863,12.399999618530273,859.2283250062267
1244,-12.800000190734863,12.300000190734863,964.3883341790987
1245,-12.800000190734863,12.199999809265137,1099.9185501571728
1246,-12.800000190734863,12.100000381469727,1246.8305583130532
1247,-12.800000190734863,12.0,1400.4907626749523
1248,-12.699999809265137,14.5,405.4327500582017
1249,-12.699999809265137,14.399999618530273,419.44089516125365
1250,-12.699999809265137,14.300000190734863,425.67554605142476
1251,-12.699999809265137,14.199999809265137,436.11233028372664
1252,-12.699999809265137,14.100000381469727,453.2216409841654
1253,-12.699999809265137,14.0,474.47028675823293
1254,-12.699999809265137,13.899999618530273,495.845403729361
1255,-12.699999809265137,13.800000190734863,512.699626312146
1256,-12.699999809265137,13.699999809265137,524.2615676513248
1257,-12.699999809265137,13.600000381469727,538.8905340896139
1258,-12.699999809265137,13.5,563.3894429056048
1259,-12.699999809265137,13.399999618530273,590.5468564574024
1260,-12.699999809265137,13.300000190734863,607.279670250324
1261,-12.699999809265137,13.199999809265137,615.2399063459185
1262,-12.699999809265137,13.100000381469727,631.952135986843
1263,-12.699999809265137,13.0,652.6634714908151
1264,-12.699999809265137,12.899999618530273,677.8844062202355
1265,-12.699999809265137,12.800000190734863,700.5603639798844
1266,-12.699999809265137,12.699999809265137,714.953692608902
1267,-12.699999809265137,12.600000381469727,721.8779122777489
1268,-12.699999809265137,12.5,757.3877359264048
1269,-12.699999809265137,12.399999618530273,881.3517211918394
1270,-12.699999809265137,12.300000190734863,1029.0970267306225
1271,-12.699999809265137,12.199999809265137,1207.2479443404804
1272,-12.699999809265137,12.100000381469727,1402.0797526206177
1273,-12.699999809265137,12.0,1599.0351392990303
1274,-12.600000381469727,14.5,405.7295891025983
1275,-12.600000381469727,14.399999618530273,420.2204744680045
1276,-12.600000381469727,14.300000190734863,428.2067225296172
1277,-12.600000381469727,14.199999809265137,441.97949368489833
1278,-12.600000381469727,14.100000381469727,457.0800220236369
1279,-12.600000381469727,14.0,477.98543369093954
1280,-12.600000381469727,13.899999618530273,497.09382289960035
1281,-12.600000381469727,13.800000190734863,513.5929105712872
1282,-12.600000381469727,13.699999809265137,527.0923855348963
1283,-12.600000381469727,13.600000381469727,541.6548426514274
1284,-12.600000381469727,13.5,563.0699215816288
1285,-12.600000381469727,13.399999618530273,592.176470877837
1286,-12.600000381469727,13.300000190734863,609.8402130393341
1287,-12.600000381469727,13.199999809265137,618.0035308707859
1288,-12.600000381469727,13.100000381469727,637.909917443525
1289,-12.600000381469727,13.0,658.6633636296452
1290,-12.600000381469727,12.899999618530273,680.9004464866381
1291,-12.600000381469727,12.800000190734863,702.0082912520147
1292,-12.600000381469727,12.699999809265137,714.3686759070478
1293,-12.600000381469727,12.600000381469727,722.6201409403202
1294,-12.600000381469727,12.5,763.9784541828392
1295,-12.600000381469727,12.399999618530273,904.6588057909919
1296,-12.600000381469727,12.300000190734863,1071.9315939003072
1297,-12.600000381469727,12.199999809265137,1264.542403308363
1298,-12.600000381469727,12.100000381469727,1471.4978619296337
1299,-12.600000381469727,12.0,1697.437622877628
1300,-12.5,14.5,404.21651013621226
1301,-12.5,14.399999618530273,420.3694077325341
1302,-12.5,14.300000190734863,431.80095318575286
1303,-12.5,14.199999809265137,448.90028712087576
1304,-12.5,14.100000381469727,461.4916604896613
1305,-12.5,14.0,476.1584992971142
1306,-12.5,13.899999618530273,491.8274472055216
1307,-12.5,13.800000190734863,507.6406147548422
1308,-12.5,13.699999809265137,522.1564231647202
1309,-12.5,13.600000381469727,537.005334559353
1310,-12.5,13.5,562.2068744058275
1311,-12.5,13.399999618530273,589.1093385494871
1312,-12.5,13.300000190734863,610.449760491058
1313,-12.5,13.199999809265137,620.0244308177379
1314,-12.5,13.100000381469727,644.2452991678593
1315,-12.5,13.0,667.3030242029307
1316,-12.5,12.899999618530273,689.1981512398695
1317,-12.5,12.800000190734863,714.3475025297956
1318,-12.5,12.699999809265137,728.9155719758771
1319,-12.5,12.600000381469727,740.5800746599305
1320,-12.5,12.5,781.6439129837048
1321,-12.5,12.399999618530273,918.1732584486485
1322,-12.5,12.300000190734863,1080.7888721432823
1323,-12.5,12.199999809265137,1271.6713906298291
1324,-12.5,12.100000381469727,1488.4894094922322
1325,-12.5,12.0,1717.7141562504726
1326,-12.399999618530273,14.5,403.5232839699098
1327,-12.399999618530273,14.399999618530273,418.73269948134043
1328,-12.399999618530273,14.300000190734863,436.3135895143281
1329,-12.399999618530273,14.199999809265137,455.23675201082835
1330,-12.399999618530273,14.100000381469727,464.42899126625355
1331,-12.399999618530273,14.0,472.87120167406715
1332,-12.399999618530273,13.899999618530273,485.67856204858236
1333,-12.399999618530273,13.800000190734863,502.5359769266993
1334,-12.399999618530273,13.699999809265137,518.1091769191825
1335,-12.399999618530273,13.600000381469727,536.6913556782507
1336,-12.399999618530273,13.5,563.2922891811559
1337,-12.399999618530273,13.399999618530273,589.8918533050227
1338,-12.399999618530273,13.300000190734863,612.8507496798732
1339,-12.399999618530273,13.199999809265137,625.7401631235689
1340,-12.399999618530273,13.100000381469727,650.9604349662015
1341,-12.399999618530273,13.0,677.3973162369587
1342,-12.399999618530273,12.899999618530273,699.834126720833
1343,-12.399999618530273,12.800000190734863,725.2173338956661
1344,-12.399999618530273,12.699999809265137,744.6579326906771
1345,-12.399999618530273,12.600000381469727,761.5214848597421
1346,-12.399999618530273,12.5,803.9560828651471
1347,-12.399999618530273,12.399999618530273,925.6149900290083
1348,-12.399999618530273,12.300000190734863,1091.1842830776516
1349,-12.399999618530273,12.199999809265137,1292.3373061027496
1350,-12.399999618530273,12.100000381469727,1515.1496859374151
1351,-12.399999618530273,12.0,1722.700196971109
1352,-12.300000190734863,14.5,398.8025136584992
1353,-12.300000190734863,14.399999618530273,413.12747843376695
1354,-12.300000190734863,14.300000190734863,431.0444709726289
1355,-12.300000190734863,14.199999809265137,450.1626993582552
1356,-12.300000190734863,14.100000381469727,459.0685970847272
1357,-12.300000190734863,14.0,468.12743393065483
1358,-12.300000190734863,13.899999618530273,479.21613432531467
1359,-12.300000190734863,13.800000190734863,496.47312045015576
1360,-12.300000190734863,13.699999809265137,514.8876292182748
1361,-12.300000190734863,13.600000381469727,536.2050550444565
1362,-12.300000190734863,13.5,561.5514252448685
1363,-12.300000190734863,13.399999618530273,590.824487712618
1364,-12.300000190734863,13.300000190734863,614.556539757236
1365,-12.300000190734863,13.199999809265137,629.1981674206119
1366,-12.300000190734863,13.100000381469727,659.4645787367034
1367,-12.300000190734863,13.0,685.5675107679768
1368,-12.300000190734863,12.899999618530273,709.352183584905
1369,-12.300000190734863,12.800000190734863,733.5762334857781
1370,-12.300000190734863,12.699999809265137,751.2894659582134
1371,-12.300000190734863,12.600000381469727,769.2190833097337
1372,-12.300000190734863,12.5,802.6518313482063
1373,-12.300000190734863,12.399999618530273,894.3620410162765
1374,-12.300000190734863,12.300000190734863,1009.5110736878396
1375,-12.300000190734863,12.199999809265137,1155.8470243731429
1376,-12.300000190734863,12.100000381469727,1325.3995521335794
1377,-12.300000190734863,12.0,1502.665641098312
1378,-12.199999809265137,14.5,394.21603124819
1379,-12.199999809265137,14.399999618530273,406.6033231965337
1380,-12.199999809265137,14.300000190734863,426.40434622489687
1381,-12.199999809265137,14.199999809265137,446.53922074545494
1382,-12.199999809265137,14.100000381469727,456.3114985209929
1383,-12.199999809265137,14.0,462.63943990603815
1384,-12.199999809265137,13.899999618530273,474.07216815831737
1385,-12.199999809265137,13.800000190734863,492.8552436510008
1386,-12.199999809265137,13.699999809265137,514.9699989460163
1387,-12.199999809265137,13.600000381469727,536.9293242310786
1388,-12.199999809265137,13.5,563.5112698017887
1389,-12.199999809265137,13.399999618530273,594.247911753209
1390,-12.199999809265137,13.300000190734863,621.323238737565
1391,-12.199999809265137,13.199999809265137,640.582490708132
1392,-12.199999809265137,13.100000381469727,669.78820852638
1393,-12.199999809265137,13.0,697.6573881871403
1394,-12.199999809265137,12.899999618530273,720.2459904017272
1395,-12.199999809265137,12.800000190734863,743.1042613447617
1396,-12.199999809265137,12.699999809265137,760.0706575703911
1397,-12.199999809265137,12.600000381469727,776.8471719787336
1398,-12.199999809265137,12.5,800.0906753111642
1399,-12.199999809265137,12.399999618530273,839.8459945031597
1400,-12.199999809265137,12.300000190734863,894.2377420494878
1401,-12.199999809265137,12.199999809265137,966.7181388333448
1402,-12.199999809265137,12.100000381469727,1071.741684252164
1403,-12.199999809265137,12.0,1179.3178483859883
1404,-12.100000381469727,14.5,388.9049909865519
1405,-12.100000381469727,14.399999618530273,403.6489544878818
1406,-12.100000381469727,14.300000190734863,424.87788420325325
1407,-12.100000381469727,14.199999809265137,449.2065313232526
1408,-12.100000381469727,14.100000381469727,457.41860971964076
1409,-12.100000381469727,14.0,461.082718840269
1410,-12.100000381469727,13.899999618530273,470.5027448013329
1411,-12.100000381469727,13.800000190734863,494.4813341874101
1412,-12.100000381469727,13.699999809265137,517.3239527242432
1413,-12.100000381469727,13.600000381469727,540.6416642676324
1414,-12.100000381469727,13.5,565.7923043067246
1415,-12.100000381469727,13.399999618530273,598.3034789515063
1416,-12.100000381469727,13.300000190734863,623.0636715692134
1417,-12.100000381469727,13.199999809265137,650.0919993972876
1418,-12.100000381469727,13.100000381469727,682.2871728342584
1419,-12.100000381469727,13.0,709.9696314650718
1420,-12.100000381469727,12.899999618530273,731.0938811911267
1421,-12.100000381469727,12.800000190734863,751.5069221301549
1422,-12.100000381469727,12.699999809265137,770.3293955755692
1423,-12.100000381469727,12.600000381469727,786.5694883523162
1424,-12.100000381469727,12.5,798.8146252711555
1425,-12.100000381469727,12.399999618530273,787.6513574953885
1426,-12.100000381469727,12.300000190734863,797.2551089873506
1427,-12.100000381469727,12.199999809265137,847.7412418935121
1428,-12.100000381469727,12.100000381469727,883.6941672999186
1429,-12.100000381469727,12.0,917.5905971903168
1430,-12.0,14.5,391.71195673105547
1431,-12.0,14.399999618530273,415.6968096090909
1432,-12.0,14.300000190734863,442.94309398263067
1433,-12.0,14.199999809265137,472.5681085379365
1434,-12.0,14.100000381469727,484.3950704393533
1435,-12.0,14.0,493.0553721980947
1436,-12.0,13.899999618530273,501.4980666433428
1437,-12.0,13.800000190734863,513.3073778078326
1438,-12.0,13.699999809265137,528.4680727018796
1439,-12.0,13.600000381469727,542.9794046323146
1440,-12.0,13.5,564.4996880758075
1441,-12.0,13.399999618530273,588.9014447779211
1442,-12.0,13.300000190734863,612.3355817030904
1443,-12.0,13.199999809265137,642.5078481529514
1444,-12.0,13.100000381469727,684.4698749030343
1445,-12.0,13.0,709.6452056318873
1446,-12.0,12.899999618530273,731.5707077762618
1447,-12.0,12.800000190734863,751.9516517601834
1448,-12.0,12.699999809265137,780.709682165258
1449,-12.0,12.600000381469727,808.9269011305947
1450,-12.0,12.5,835.0989270245298
1451,-12.0,12.399999618530273,877.0086184908884
1452,-12.0,12.300000190734863,923.7975122395076
1453,-12.0,12.199999809265137,974.8279977126581
1454,-12.0,12.100000381469727,996.7519156378612
1455,-12.0,12.0,1017.0303006078374
1456,-11.899999618530273,14.5,398.69412440158203
1457,-11.899999618530273,14.399999618530273,431.40689045197513
1458,-11.899999618530273,14.300000190734863,467.69988795008965
1459,-11.899999618530273,14.199999809265137,506.2704869378637
1460,-11.899999618530273,14.100000381469727,519.2531101251509
1461,-11.899999618530273,14.0,528.2826288860541
1462,-11.899999618530273,13.899999618530273,536.1870064289732
1463,-11.899999618530273,13.800000190734863,538.3800083920471
1464,-11.899999618530273,13.699999809265137,544.7633604823857
1465,-11.899999618530273,13.600000381469727,548.6301679979222
1466,-11.899999618530273,13.5,563.8394321517723
1467,-11.899999618530273,13.399999618530273,577.8173872568984
1468,-11.899999618530273,13.300000190734863,600.1674368946673
1469,-11.899999618530273,13.199999809265137,632.0750005623607
1470,-11.899999618530273,13.100000381469727,678.045337902086
1471,-11.899999618530273,13.0,711.8314949654847
1472,-11.899999618530273,12.899999618530273,735.7029005174326
1473,-11.899999618530273,12.800000190734863,761.1078170493744
1474,-11.899999618530273,12.699999809265137,798.0155267461149
1475,-11.899999618530273,12.600000381469727,838.8157285440494
1476,-11.899999618530273,12.5,886.8597393382698
1477,-11.899999618530273,12.399999618530273,975.095746439012
1478,-11.899999618530273,12.300000190734863,1075.7315425128627
1479,-11.899999618530273,12.199999809265137,1183.8590745000322
1480,-11.899999618530273,12.100000381469727,1205.586011146637
1481,-11.899999618530273,12.0,1221.9393915913404
1482,-11.800000190734863,14.5,406.8136363900195
1483,-11.800000190734863,14.399999618530273,446.3109445928113
1484,-11.800000190734863,14.300000190734863,494.12909446700854
1485,-11.800000190734863,14.199999809265137,537.5294307572666
1486,-11.800000190734863,14.100000381469727,550.0692466678756
1487,-11.800000190734863,14.0,557.318110075678
1488,-11.800000190734863,13.899999618530273,564.9417628577245
1489,-11.800000190734863,13.800000190734863,563.4024634905528
1490,-11.800000190734863,13.699999809265137,562.5746677464508
1491,-11.800000190734863,13.600000381469727,561.2054652396599
1492,-11.800000190734863,13.5,570.2052525521653
1493,-11.800000190734863,13.399999618530273,582.0360188266146
1494,-11.800000190734863,13.300000190734863,602.2861469909951
1495,-11.800000190734863,13.199999809265137,638.8052511437278
1496,-11.800000190734863,13.100000381469727,684.1895486602705
1497,-11.800000190734863,13.0,719.1705562333455
1498,-11.800000190734863,12.899999618530273,743.5885352934163
1499,-11.800000190734863,12.800000190734863,774.8180373846233
1500,-11.800000190734863,12.699999809265137,819.2331235301149
1501,-11.800000190734863,12.600000381469727,872.9284333930494
1502,-11.800000190734863,12.5,936.9286072768506
1503,-11.800000190734863,12.399999618530273,1054.660386357368
1504,-11.800000190734863,12.300000190734863,1198.1878607207266
1505,-11.800000190734863,12.199999809265137,1339.5762918426176
1506,-11.800000190734863,12.100000381469727,1384.0916510533643
1507,-11.800000190734863,12.0,1407.160884190898
1508,-11.699999809265137,14.5,407.7643471987801
1509,-11.699999809265137,14.399999618530273,446.5745623660655
1510,-11.699999809265137,14.300000190734863,494.69571356598954
1511,-11.699999809265137,14.199999809265137,537.0887070764934
1512,-11.699999809265137,14.100000381469727,549.7204301342733
1513,-11.699999809265137,14.0,564.266479491992
1514,-11.699999809265137,13.899999618530273,573.8785995340708
1515,-11.699999809265137,13.800000190734863,578.148376657642
1516,-11.699999809265137,13.699999809265137,582.0137966325506
1517,-11.699999809265137,13.600000381469727,586.2961452725743
1518,-11.699999809265137,13.5,593.0593598391685
1519,-11.699999809265137,13.399999618530273,601.7402546352785
1520,-11.699999809265137,13.300000190734863,620.4859506628906
1521,-11.699999809265137,13.199999809265137,640.0886016615622
1522,-11.699999809265137,13.100000381469727,670.8052574494068
1523,-11.699999809265137,13.0,704.3572612135918
1524,-11.699999809265137,12.899999618530273,739.4840489009848
1525,-11.699999809265137,12.800000190734863,774.114731768475
1526,-11.699999809265137,12.699999809265137,813.2883042740257
1527,-11.699999809265137,12.600000381469727,854.1221377804889
1528,-11.699999809265137,12.5,917.9977512269007
1529,-11.699999809265137,12.399999618530273,1046.164128274156
1530,-11.699999809265137,12.300000190734863,1194.041329243485
1531,-11.699999809265137,12.199999809265137,1331.7031622245354
1532,-11.699999809265137,12.100000381469727,1373.678411194342
1533,-11.699999809265137,12.0,1431.1953358200094
1534,-11.600000381469727,14.5,406.1577923264786
1535,-11.600000381469727,14.399999618530273,445.00318285208107
1536,-11.600000381469727,14.300000190734863,494.27343129809503
1537,-11.600000381469727,14.199999809265137,537.5351450916359
1538,-11.600000381469727,14.100000381469727,550.7773941892701
1539,-11.600000381469727,14.0,565.1752296603947
1540,-11.600000381469727,13.899999618530273,582.2893423676766
1541,-11.600000381469727,13.800000190734863,592.8135294962793
1542,-11.600000381469727,13.699999809265137,604.393188673219
1543,-11.600000381469727,13.600000381469727,615.159786651666
1544,-11.600000381469727,13.5,620.3678539036704
1545,-11.600000381469727,13.399999618530273,626.8831871673602
1546,-11.600000381469727,13.300000190734863,639.5577346727715
1547,-11.600000381469727,13.199999809265137,641.2048891368887
1548,-11.600000381469727,13.100000381469727,659.3601157728748
1549,-11.600000381469727,13.0,687.5536306277149
1550,-11.600000381469727,12.899999618530273,730.9120957657134
1551,-11.600000381469727,12.800000190734863,773.371454169048
1552,-11.600000381469727,12.699999809265137,810.1679881127915
1553,-11.600000381469727,12.600000381469727,844.5945214119491
1554,-11.600000381469727,12.5,901.2667818523464
1555,-11.600000381469727,12.399999618530273,1021.5568948847915
1556,-11.600000381469727,12.300000190734863,1164.4235412773312
1557,-11.600000381469727,12.199999809265137,1305.8866208146285
1558,-11.600000381469727,12.100000381469727,1377.3213162103577
1559,-11.600000381469727,12.0,1468.1135297627493
1560,-11.5,14.5,401.9932126431509
1561,-11.5,14.399999618530273,438.6197086576588
1562,-11.5,14.300000190734863,485.7863902223866
1563,-11.5,14.199999809265137,527.8617583425151
1564,-11.5,14.100000381469727,540.3742848388109
1565,-11.5,14.0,558.4579380932072
1566,-11.5,13.899999618530273,578.8512301033503
1567,-11.5,13.800000190734863,598.5540483287563
1568,-11.5,13.699999809265137,619.865277552787
1569,-11.5,13.600000381469727,637.6635258888786
1570,-11.5,13.5,645.8321725220019
1571,-11.5,13.399999618530273,658.1267727366056
1572,-11.5,13.300000190734863,662.6516194426489
1573,-11.5,13.199999809265137,657.1507186911741
1574,-11.5,13.100000381469727,666.4658586766635
1575,-11.5,13.0,693.3728861712914
1576,-11.5,12.899999618530273,744.0392831150109
1577,-11.5,12.800000190734863,792.7646082948352
1578,-11.5,12.699999809265137,822.9749558352537
1579,-11.5,12.600000381469727,846.483953413709
1580,-11.5,12.5,888.666991455119
1581,-11.5,12.399999618530273,994.7783898919776
1582,-11.5,12.300000190734863,1119.53306839411
1583,-11.5,12.199999809265137,1260.0358191186067
1584,-11.5,12.100000381469727,1350.0250749763795
1585,-11.5,12.0,1450.4447882550185
1586,-11.399999618530273,14.5,388.62409953532983
1587,-11.399999618530273,14.399999618530273,419.4553640015819
1588,-11.399999618530273,14.300000190734863,458.54451439582743
1589,-11.399999618530273,14.199999809265137,496.0385638050434
1590,-11.399999618530273,14.100000381469727,510.6009483760983
1591,-11.399999618530273,14.0,527.325596090868
1592,-11.399999618530273,13.899999618530273,552.946139394799
1593,-11.399999618530273,13.800000190734863,586.8791934028069
1594,-11.399999618530273,13.699999809265137,625.2315136716936
1595,-11.399999618530273,13.600000381469727,654.8362963049515
1596,-11.399999618530273,13.5,670.4185034681872
1597,-11.399999618530273,13.399999618530273,690.4384889417561
1598,-11.399999618530273,13.300000190734863,700.62213875764
1599,-11.399999618530273,13.199999809265137,697.4924550222892
1600,-11.399999618530273,13.100000381469727,706.1259053354754
1601,-11.399999618530273,13.0,744.3609149285389
1602,-11.399999618530273,12.899999618530273,805.0121564697321
1603,-11.399999618530273,12.800000190734863,857.1518290296121
1604,-11.399999618530273,12.699999809265137,875.9449997717423
1605,-11.399999618530273,12.600000381469727,864.3358579971356
1606,-11.399999618530273,12.5,878.9849654803589
1607,-11.399999618530273,12.399999618530273,946.024914795407
1608,-11.399999618530273,12.300000190734863,1030.3255161581872
1609,-11.399999618530273,12.199999809265137,1140.7906230919189
1610,-11.399999618530273,12.100000381469727,1235.1006525768044
1611,-11.399999618530273,12.0,1342.9519236956523
1612,-11.300000190734863,14.5,377.2482842714459
1613,-11.300000190734863,14.399999618530273,398.9264376660928
1614,-11.300000190734863,14.300000190734863,432.49015027847713
1615,-11.300000190734863,14.199999809265137,462.54324831925027
1616,-11.300000190734863,14.100000381469727,481.0665050398933
1617,-11.300000190734863,14.0,498.9568386475724
1618,-11.300000190734863,13.899999618530273,531.9286804986373
1619,-11.300000190734863,13.800000190734863,578.4676769655714
1620,-11.300000190734863,13.699999809265137,627.0927530111993
1621,-11.300000190734863,13.600000381469727,671.7088317854559
1622,-11.300000190734863,13.5,700.987085106088
1623,-11.300000190734863,13.399999618530273,732.1417703888392
1624,-11.300000190734863,13.300000190734863,751.6967097301041
1625,-11.300000190734863,13.199999809265137,751.7486598133278
1626,-11.300000190734863,13.100000381469727,762.3617520172057
1627,-11.300000190734863,13.0,805.572698305195
1628,-11.300000190734863,12.899999618530273,874.1495159219661
1629,-11.300000190734863,12.800000190734863,935.5390634115203
1630,-11.300000190734863,12.699999809265137,931.1335017561528
1631,-11.300000190734863,12.600000381469727,898.272730433624
1632,-11.300000190734863,12.5,878.8359427248912
1633,-11.300000190734863,12.399999618530273,900.4448977366194
1634,-11.300000190734863,12.300000190734863,939.2642973919742
1635,-11.300000190734863,12.199999809265137,1015.0181664224639
1636,-11.300000190734863,12.100000381469727,1114.352746089665
1637,-11.300000190734863,12.0,1226.515494987449
1638,-11.199999809265137,14.5,383.3161326656306
1639,-11.199999809265137,14.399999618530273,402.3977060898921
1640,-11.199999809265137,14.300000190734863,430.06283177459676
1641,-11.199999809265137,14.199999809265137,460.4272233677057
1642,-11.199999809265137,14.100000381469727,478.1279707270742
1643,-11.199999809265137,14.0,499.2926422539366
1644,-11.199999809265137,13.899999618530273,531.4002171505005
1645,-11.199999809265137,13.800000190734863,572.2752351316591
1646,-11.199999809265137,13.699999809265137,618.7834931817544
1647,-11.199999809265137,13.600000381469727,660.7358222867476
1648,-11.199999809265137,13.5,697.1276922638659
1649,-11.199999809265137,13.399999618530273,730.0398784030449
1650,-11.199999809265137,13.300000190734863,757.2960022126241
1651,-11.199999809265137,13.199999809265137,764.5563494483831
1652,-11.199999809265137,13.100000381469727,781.6115889985639
1653,-11.199999809265137,13.0,829.5356913115296
1654,-11.199999809265137,12.899999618530273,899.3675044365898
1655,-11.199999809265137,12.800000190734863,963.3198092907405
1656,-11.199999809265137,12.699999809265137,956.3228845489583
1657,-11.199999809265137,12.600000381469727,921.9037560150385
1658,-11.199999809265137,12.5,891.129731484994
1659,-11.199999809265137,12.399999618530273,896.9101214075351
1660,-11.199999809265137,12.300000190734863,925.6885644221592
1661,-11.199999809265137,12.199999809265137,992.9763681967502
1662,-11.199999809265137,12.100000381469727,1078.8693710482562
1663,-11.199999809265137,12.0,1178.2780062277839
1664,-11.100000381469727,14.5,405.5021644523679
1665,-11.100000381469727,14.399999618530273,430.3661564651358
1666,-11.100000381469727,14.300000190734863,460.65116265465383
1667,-11.100000381469727,14.199999809265137,489.7027998052952
1668,-11.100000381469727,14.100000381469727,505.63498344930485
1669,-11.100000381469727,14.0,518.2788198884466
1670,-11.100000381469727,13.899999618530273,539.5771170834167
1671,-11.100000381469727,13.800000190734863,562.6439864792964
1672,-11.100000381469727,13.699999809265137,585.7913290624622
1673,-11.100000381469727,13.600000381469727,614.7380382425628
1674,-11.100000381469727,13.5,650.4231454449678
1675,-11.100000381469727,13.399999618530273,688.631940690277
1676,-11.100000381469727,13.300000190734863,715.1801846310195
1677,-11.100000381469727,13.199999809265137,730.8984863873737
1678,-11.100000381469727,13.100000381469727,757.3780733730144
1679,-11.100000381469727,13.0,810.2682942836241
1680,-11.100000381469727,12.899999618530273,879.6102171776314
1681,-11.100000381469727,12.800000190734863,942.0548323971996
1682,-11.100000381469727,12.699999809265137,953.5021745172459
1683,-11.100000381469727,12.600000381469727,934.6984872453537
1684,-11.100000381469727,12.5,924.0496913188931
1685,-11.100000381469727,12.399999618530273,945.6447225616475
1686,-11.100000381469727,12.300000190734863,987.6291331223744
1687,-11.100000381469727,12.199999809265137,1059.9814460093785
1688,-11.100000381469727,12.100000381469727,1134.0566891080132
1689,-11.100000381469727,12.0,1204.3275386243179
1690,-11.0,14.5,428.9289625480843
1691,-11.0,14.399999618530273,461.8030264934431
1692,-11.0,14.300000190734863,493.7993254852828
