,longitude,latitude,pr
1129,-13.199999809265137,13.399999618530273,-24.68770319813575
1130,-13.199999809265137,13.300000190734863,-22.875536660905027
1131,-13.199999809265137,13.199999809265137,-23.04989008256689
1132,-13.199999809265137,13.100000381469727,-20.475112427214867
1133,-13.199999809265137,13.0,-21.601216823046457
1134,-13.199999809265137,12.899999618530273,-24.492126238482115
1135,-13.199999809265137,12.800000190734863,-23.782750010706764
1136,-13.199999809265137,12.699999809265137,-24.631172325367174
1137,-13.199999809265137,12.600000381469727,-25.396606025095025
1138,-13.199999809265137,12.5,-24.871366163619314
1139,-13.199999809265137,12.399999618530273,-27.831186867443762
1140,-13.199999809265137,12.300000190734863,-29.80000141835899
1141,-13.199999809265137,12.199999809265137,-31.964726457945062
1142,-13.199999809265137,12.100000381469727,-35.96052796591289
1143,-13.199999809265137,12.0,-34.33040845325286
1144,-13.100000381469727,14.5,-14.282247951108332
1145,-13.100000381469727,14.399999618530273,-15.698456702303304
1146,-13.100000381469727,14.300000190734863,-17.839980747996606
1147,-13.100000381469727,14.199999809265137,-18.72457991046406
1148,-13.100000381469727,14.100000381469727,-19.576003199730735
1149,-13.100000381469727,14.0,-19.612415635790626
1150,-13.100000381469727,13.899999618530273,-20.637674758496928
1151,-13.100000381469727,13.800000190734863,-20.957692493284867
1152,-13.100000381469727,13.699999809265137,-20.705795337814152
1153,-13.100000381469727,13.600000381469727,-20.55999864498733
1154,-13.100000381469727,13.5,-22.76607308736766
1155,-13.100000381469727,13.399999618530273,-22.19483047250594
1156,-13.100000381469727,13.300000190734863,-21.30055553759405
1157,-13.100000381469727,13.199999809265137,-20.552070014876563
1158,-13.100000381469727,13.100000381469727,-18.48015413561609
1159,-13.100000381469727,13.0,-20.522203664135645
1160,-13.100000381469727,12.899999618530273,-23.562218945333257
1161,-13.100000381469727,12.800000190734863,-22.230706398434677
1162,-13.100000381469727,12.699999809265137,-20.549092318028215
1163,-13.100000381469727,12.600000381469727,-18.793494764035472
1164,-13.100000381469727,12.5,-17.283617421469785
1165,-13.100000381469727,12.399999618530273,-20.67739774996312
1166,-13.100000381469727,12.300000190734863,-20.43474246035032
1167,-13.100000381469727,12.199999809265137,-18.115070968010514
1168,-13.100000381469727,12.100000381469727,-21.478177078909994
1169,-13.100000381469727,12.0,-21.305688141991368
1170,-13.0,14.5,-15.479763683794488
1171,-13.0,14.399999618530273,-16.283646756777614
1172,-13.0,14.300000190734863,-16.972489226189168
1173,-13.0,14.199999809265137,-16.97798542606506
1174,-13.0,14.100000381469727,-17.090724839737902
1175,-13.0,14.0,-18.635676911508767
1176,-13.0,13.899999618530273,-18.4219743902932
1177,-13.0,13.800000190734863,-18.41768219730909
1178,-13.0,13.699999809265137,-18.571730989480557
1179,-13.0,13.600000381469727,-19.382153782388855
1180,-13.0,13.5,-20.875962275379948
1181,-13.0,13.399999618530273,-21.11202793205041
1182,-13.0,13.300000190734863,-18.485499892837197
1183,-13.0,13.199999809265137,-17.537848411471373
1184,-13.0,13.100000381469727,-15.350115531385768
1185,-13.0,13.0,-17.914709578914994
1186,-13.0,12.899999618530273,-21.35208107902281
1187,-13.0,12.800000190734863,-18.54435555439045
1188,-13.0,12.699999809265137,-16.006370408195835
1189,-13.0,12.600000381469727,-12.724347527795203
1190,-13.0,12.5,-9.722071615567188
1191,-13.0,12.399999618530273,-10.878139466460652
1192,-13.0,12.300000190734863,-10.566880268732916
1193,-13.0,12.199999809265137,-7.452484665437169
1194,-13.0,12.100000381469727,-7.087121404637401
1195,-13.0,12.0,-6.948577533987191
1196,-12.899999618530273,14.5,-16.158508064109526
1197,-12.899999618530273,14.399999618530273,-17.22309759370603
1198,-12.899999618530273,14.300000190734863,-16.247343416362696
1199,-12.899999618530273,14.199999809265137,-15.87494771426583
1200,-12.899999618530273,14.100000381469727,-15.606792331370855
1201,-12.899999618530273,14.0,-16.94124822203503
1202,-12.899999618530273,13.899999618530273,-17.10197442187325
1203,-12.899999618530273,13.800000190734863,-16.117068747696408
1204,-12.899999618530273,13.699999809265137,-16.153289352238858
1205,-12.899999618530273,13.600000381469727,-17.364137259205222
1206,-12.899999618530273,13.5,-18.62063838024369
1207,-12.899999618530273,13.399999618530273,-17.980544490066904
1208,-12.899999618530273,13.300000190734863,-16.991613226458185
1209,-12.899999618530273,13.199999809265137,-15.722232369894073
1210,-12.899999618530273,13.100000381469727,-13.544404441027154
1211,-12.899999618530273,13.0,-15.354754224854673
1212,-12.899999618530273,12.899999618530273,-17.797686122416735
1213,-12.899999618530273,12.800000190734863,-15.448029475104818
1214,-12.899999618530273,12.699999809265137,-13.068369073343888
1215,-12.899999618530273,12.600000381469727,-8.523949928155389
1216,-12.899999618530273,12.5,-2.7691824966648255
1217,-12.899999618530273,12.399999618530273,-3.7090050893954185
1218,-12.899999618530273,12.300000190734863,-3.166160416413618
1219,-12.899999618530273,12.199999809265137,-1.5930775670683488
1220,-12.899999618530273,12.100000381469727,-0.6567179346159264
1221,-12.899999618530273,12.0,1.6674662555774376
1222,-12.800000190734863,14.5,-16.731776329740455
1223,-12.800000190734863,14.399999618530273,-17.010577737775748
1224,-12.800000190734863,14.300000190734863,-16.370562171657866
1225,-12.800000190734863,14.199999809265137,-16.32148359976412
1226,-12.800000190734863,14.100000381469727,-15.489661483428677
1227,-12.800000190734863,14.0,-17.461098814187437
1228,-12.800000190734863,13.899999618530273,-17.88895166359646
1229,-12.800000190734863,13.800000190734863,-15.917289444146377
1230,-12.800000190734863,13.699999809265137,-15.081456388388574
1231,-12.800000190734863,13.600000381469727,-16.503950121583784
1232,-12.800000190734863,13.5,-16.67513769765617
1233,-12.800000190734863,13.399999618530273,-17.31055390272968
1234,-12.800000190734863,13.300000190734863,-15.134723553824756
1235,-12.800000190734863,13.199999809265137,-12.652699939080435
1236,-12.800000190734863,13.100000381469727,-11.655378923351691
1237,-12.800000190734863,13.0,-12.658598951573936
1238,-12.800000190734863,12.899999618530273,-14.626404935825235
1239,-12.800000190734863,12.800000190734863,-12.596890875218833
1240,-12.800000190734863,12.699999809265137,-8.475813060149335
1241,-12.800000190734863,12.600000381469727,-3.1982904628923734
1242,-12.800000190734863,12.5,1.9982030518989404
1243,-12.800000190734863,12.399999618530273,0.03929497045737662
1244,-12.800000190734863,12.300000190734863,-1.3119885944664702
1245,-12.800000190734863,12.199999809265137,-1.9534287461742679
1246,-12.800000190734863,12.100000381469727,-4.886403627840309
1247,-12.800000190734863,12.0,-6.386940887843593
1248,-12.699999809265137,14.5,-17.616085468645792
1249,-12.699999809265137,14.399999618530273,-17.350737185372054
1250,-12.699999809265137,14.300000190734863,-17.346432399839784
1251,-12.699999809265137,14.199999809265137,-16.60981182428793
1252,-12.699999809265137,14.100000381469727,-16.114086996517642
1253,-12.699999809265137,14.0,-17.673455901215164
1254,-12.699999809265137,13.899999618530273,-17.852288525784616
1255,-12.699999809265137,13.800000190734863,-15.63210544740923
1256,-12.699999809265137,13.699999809265137,-15.308699737903453
1257,-12.699999809265137,13.600000381469727,-15.100375938469256
1258,-12.699999809265137,13.5,-14.739057616332957
1259,-12.699999809265137,13.399999618530273,-12.923405466622285
1260,-12.699999809265137,13.300000190734863,-12.447351355818569
1261,-12.699999809265137,13.199999809265137,-10.704811308907324
1262,-12.699999809265137,13.100000381469727,-9.856702670568893
1263,-12.699999809265137,13.0,-11.061665161606697
1264,-12.699999809265137,12.899999618530273,-12.214699744410837
1265,-12.699999809265137,12.800000190734863,-10.489316951016576
1266,-12.699999809265137,12.699999809265137,-4.679727193194822
1267,-12.699999809265137,12.600000381469727,2.490006597380898
1268,-12.699999809265137,12.5,8.480415262768815
1269,-12.699999809265137,12.399999618530273,3.732381708473099
1270,-12.699999809265137,12.300000190734863,1.6980068817676965
1271,-12.699999809265137,12.199999809265137,1.466620425980409
1272,-12.699999809265137,12.100000381469727,-6.7487903567789544
1273,-12.699999809265137,12.0,-10.177418202383251
1274,-12.600000381469727,14.5,-16.905276938912152
1275,-12.600000381469727,14.399999618530273,-18.459624825794094
1276,-12.600000381469727,14.300000190734863,-17.777601220666327
1277,-12.600000381469727,14.199999809265137,-16.719215250812113
1278,-12.600000381469727,14.100000381469727,-16.886458770286197
1279,-12.600000381469727,14.0,-17.5148889041256
1280,-12.600000381469727,13.899999618530273,-18.58455669652608
1281,-12.600000381469727,13.800000190734863,-16.169336287629903
1282,-12.600000381469727,13.699999809265137,-14.256696398784356
1283,-12.600000381469727,13.600000381469727,-14.563369594593041
1284,-12.600000381469727,13.5,-14.10381221823593
1285,-12.600000381469727,13.399999618530273,-11.387375067977473
1286,-12.600000381469727,13.300000190734863,-11.379788459607767
1287,-12.600000381469727,13.199999809265137,-11.101693208276743
1288,-12.600000381469727,13.100000381469727,-8.577327044777462
1289,-12.600000381469727,13.0,-8.415145538363163
1290,-12.600000381469727,12.899999618530273,-10.611978163391655
1291,-12.600000381469727,12.800000190734863,-8.554895858964528
1292,-12.600000381469727,12.699999809265137,-3.5493290116729668
1293,-12.600000381469727,12.600000381469727,4.421273396885681
1294,-12.600000381469727,12.5,9.90601585581669
1295,-12.600000381469727,12.399999618530273,5.208526735600458
1296,-12.600000381469727,12.300000190734863,2.5637412948531164
1297,-12.600000381469727,12.199999809265137,0.5000116356807212
1298,-12.600000381469727,12.100000381469727,-12.419257730934078
1299,-12.600000381469727,12.0,-16.766163158534027
1300,-12.5,14.5,-17.577481492986976
1301,-12.5,14.399999618530273,-18.46315802644392
1302,-12.5,14.300000190734863,-18.654812049637655
1303,-12.5,14.199999809265137,-17.221252917823847
1304,-12.5,14.100000381469727,-17.345810005862404
1305,-12.5,14.0,-17.71683047981537
1306,-12.5,13.899999618530273,-18.230099725283765
1307,-12.5,13.800000190734863,-16.734676946666582
1308,-12.5,13.699999809265137,-14.681923851184365
1309,-12.5,13.600000381469727,-13.55634708240109
1310,-12.5,13.5,-13.343803950957295
1311,-12.5,13.399999618530273,-11.81531227531525
1312,-12.5,13.300000190734863,-10.945617329499214
1313,-12.5,13.199999809265137,-11.43612778800366
1314,-12.5,13.100000381469727,-8.18010894937538
1315,-12.5,13.0,-7.742300939919119
1316,-12.5,12.899999618530273,-8.354706947750287
1317,-12.5,12.800000190734863,-7.205769610613061
1318,-12.5,12.699999809265137,-2.8849772422328215
1319,-12.5,12.600000381469727,3.1339333934574825
1320,-12.5,12.5,8.013379325596588
1321,-12.5,12.399999618530273,2.805381230896387
1322,-12.5,12.300000190734863,-0.3157693220832698
1323,-12.5,12.199999809265137,-4.420699216557523
1324,-12.5,12.100000381469727,-16.443510229733647
1325,-12.5,12.0,-23.638430626587933
1326,-12.399999618530273,14.5,-15.62595270921554
1327,-12.399999618530273,14.399999618530273,-18.461447565638707
1328,-12.399999618530273,14.300000190734863,-18.685819399906336
1329,-12.399999618530273,14.199999809265137,-16.92938441157054
1330,-12.399999618530273,14.100000381469727,-17.00212048930348
1331,-12.399999618530273,14.0,-17.791451062655028
1332,-12.399999618530273,13.899999618530273,-17.69620788904973
1333,-12.399999618530273,13.800000190734863,-16.475663357646795
1334,-12.399999618530273,13.699999809265137,-14.06716818909581
1335,-12.399999618530273,13.600000381469727,-12.599038562471037
1336,-12.399999618530273,13.5,-12.48486568155704
1337,-12.399999618530273,13.399999618530273,-10.911875496462812
1338,-12.399999618530273,13.300000190734863,-9.29504999353685
1339,-12.399999618530273,13.199999809265137,-9.864394761944936
1340,-12.399999618530273,13.100000381469727,-7.067403697117015
1341,-12.399999618530273,13.0,-5.111365823685219
1342,-12.399999618530273,12.899999618530273,-6.176178415988488
1343,-12.399999618530273,12.800000190734863,-5.617943620774781
1344,-12.399999618530273,12.699999809265137,-1.7605613910565125
1345,-12.399999618530273,12.600000381469727,3.4371493785752136
1346,-12.399999618530273,12.5,7.95574686706982
1347,-12.399999618530273,12.399999618530273,2.0157269837252443
1348,-12.399999618530273,12.300000190734863,0.31723201780596355
1349,-12.399999618530273,12.199999809265137,-1.3781855359520705
1350,-12.399999618530273,12.100000381469727,-14.784481487266476
1351,-12.399999618530273,12.0,-27.32755083854454
1352,-12.300000190734863,14.5,-14.064501338018488
1353,-12.300000190734863,14.399999618530273,-17.55610132637679
1354,-12.300000190734863,14.300000190734863,-18.25320343609775
1355,-12.300000190734863,14.199999809265137,-16.69074381478862
1356,-12.300000190734863,14.100000381469727,-15.334542802343094
1357,-12.300000190734863,14.0,-15.470190844284502
1358,-12.300000190734863,13.899999618530273,-16.219680122379202
1359,-12.300000190734863,13.800000190734863,-16.066488748013853
1360,-12.300000190734863,13.699999809265137,-15.196969892190737
1361,-12.300000190734863,13.600000381469727,-14.438755886123317
1362,-12.300000190734863,13.5,-14.358047343544968
1363,-12.300000190734863,13.399999618530273,-11.818035806919852
1364,-12.300000190734863,13.300000190734863,-10.457089939521893
1365,-12.300000190734863,13.199999809265137,-11.476606185207288
1366,-12.300000190734863,13.100000381469727,-7.108092479301149
1367,-12.300000190734863,13.0,-5.082675295326339
1368,-12.300000190734863,12.899999618530273,-4.402555376909277
1369,-12.300000190734863,12.800000190734863,-3.589411170483231
1370,-12.300000190734863,12.699999809265137,-0.9562943867605327
1371,-12.300000190734863,12.600000381469727,4.026813353300554
1372,-12.300000190734863,12.5,7.874202009262717
1373,-12.300000190734863,12.399999618530273,5.29440375203319
1374,-12.300000190734863,12.300000190734863,2.1527856637932246
1375,-12.300000190734863,12.199999809265137,4.0423598310317175
1376,-12.300000190734863,12.100000381469727,-7.531072573373876
1377,-12.300000190734863,12.0,-16.69462459298029
1378,-12.199999809265137,14.5,-12.847167864066137
1379,-12.199999809265137,14.399999618530273,-15.998937943912608
1380,-12.199999809265137,14.300000190734863,-16.427363568456087
1381,-12.199999809265137,14.199999809265137,-14.996047313203803
1382,-12.199999809265137,14.100000381469727,-13.349863773470702
1383,-12.199999809265137,14.0,-13.379751753971107
1384,-12.199999809265137,13.899999618530273,-13.760658705610524
1385,-12.199999809265137,13.800000190734863,-15.811481022416444
1386,-12.199999809265137,13.699999809265137,-15.797992190758691
1387,-12.199999809265137,13.600000381469727,-16.78834562305849
1388,-12.199999809265137,13.5,-16.98045920658342
1389,-12.199999809265137,13.399999618530273,-13.257898640112217
1390,-12.199999809265137,13.300000190734863,-11.881809092423055
1391,-12.199999809265137,13.199999809265137,-12.458192190112527
1392,-12.199999809265137,13.100000381469727,-10.177735390564408
1393,-12.199999809265137,13.0,-6.644552419448132
1394,-12.199999809265137,12.899999618530273,-5.07076046091845
1395,-12.199999809265137,12.800000190734863,-3.88771210964444
1396,-12.199999809265137,12.699999809265137,0.3512733918984168
1397,-12.199999809265137,12.600000381469727,7.65188033848699
1398,-12.199999809265137,12.5,12.568357436233327
1399,-12.199999809265137,12.399999618530273,9.634720518073891
1400,-12.199999809265137,12.300000190734863,8.471063430924346
1401,-12.199999809265137,12.199999809265137,7.920691347335378
1402,-12.199999809265137,12.100000381469727,3.6663032502135593
1403,-12.199999809265137,12.0,1.0997754749969317
1404,-12.100000381469727,14.5,-12.401658835316937
1405,-12.100000381469727,14.399999618530273,-13.691489691319305
1406,-12.100000381469727,14.300000190734863,-15.814126206311187
1407,-12.100000381469727,14.199999809265137,-13.606516301068382
1408,-12.100000381469727,14.100000381469727,-13.380046029559423
1409,-12.100000381469727,14.0,-12.38394444069337
1410,-12.100000381469727,13.899999618530273,-11.356267847648951
1411,-12.100000381469727,13.800000190734863,-13.373042796678703
1412,-12.100000381469727,13.699999809265137,-15.479687972203124
1413,-12.100000381469727,13.600000381469727,-16.077952250260978
1414,-12.100000381469727,13.5,-16.75864533895367
1415,-12.100000381469727,13.399999618530273,-15.137624320783857
1416,-12.100000381469727,13.300000190734863,-13.388905537826304
1417,-12.100000381469727,13.199999809265137,-12.96112390806752
1418,-12.100000381469727,13.100000381469727,-10.41168525994783
1419,-12.100000381469727,13.0,-7.687945941966518
1420,-12.100000381469727,12.899999618530273,-6.7175357171256564
1421,-12.100000381469727,12.800000190734863,-3.933700067615632
1422,-12.100000381469727,12.699999809265137,1.5306273263450976
1423,-12.100000381469727,12.600000381469727,8.151936753534414
1424,-12.100000381469727,12.5,14.477856784238043
1425,-12.100000381469727,12.399999618530273,15.12955938047196
1426,-12.100000381469727,12.300000190734863,17.139345599873423
1427,-12.100000381469727,12.199999809265137,18.134640457501632
1428,-12.100000381469727,12.100000381469727,12.349821208527942
1429,-12.100000381469727,12.0,20.526416500658
1430,-12.0,14.5,-13.950011589540964
1431,-12.0,14.399999618530273,-15.216321180967043
1432,-12.0,14.300000190734863,-17.346688937965723
1433,-12.0,14.199999809265137,-17.517257324795253
1434,-12.0,14.100000381469727,-15.489481731294006
1435,-12.0,14.0,-13.856549098848745
1436,-12.0,13.899999618530273,-12.549213705347256
1437,-12.0,13.800000190734863,-14.729077302255632
1438,-12.0,13.699999809265137,-16.13982453488677
1439,-12.0,13.600000381469727,-16.130717881367218
1440,-12.0,13.5,-16.01918402947456
1441,-12.0,13.399999618530273,-13.904582004818735
1442,-12.0,13.300000190734863,-14.705074204349557
1443,-12.0,13.199999809265137,-14.624136276147738
1444,-12.0,13.100000381469727,-10.807467144784482
1445,-12.0,13.0,-9.677948530552385
1446,-12.0,12.899999618530273,-7.886992822381444
1447,-12.0,12.800000190734863,-5.625783555173484
1448,-12.0,12.699999809265137,-1.0726129612335171
1449,-12.0,12.600000381469727,4.210023123204223
1450,-12.0,12.5,7.484406850843129
1451,-12.0,12.399999618530273,6.740825298721347
1452,-12.0,12.300000190734863,6.663302845481326
1453,-12.0,12.199999809265137,7.8934777878953355
1454,-12.0,12.100000381469727,8.958210084995244
1455,-12.0,12.0,11.777414144668796
1456,-11.899999618530273,14.5,-13.745804661454429
1457,-11.899999618530273,14.399999618530273,-16.490438219206737
1458,-11.899999618530273,14.300000190734863,-20.61617181071057
1459,-11.899999618530273,14.199999809265137,-21.250112696672716
1460,-11.899999618530273,14.100000381469727,-19.359702303172526
1461,-11.899999618530273,14.0,-16.965281999964873
1462,-11.899999618530273,13.899999618530273,-13.364621755270491
1463,-11.899999618530273,13.800000190734863,-13.477199062528712
1464,-11.899999618530273,13.699999809265137,-13.641326152313127
1465,-11.899999618530273,13.600000381469727,-14.133486514396509
1466,-11.899999618530273,13.5,-13.648692468774016
1467,-11.899999618530273,13.399999618530273,-12.299422129598156
1468,-11.899999618530273,13.300000190734863,-11.901417918267839
1469,-11.899999618530273,13.199999809265137,-13.57448088237527
1470,-11.899999618530273,13.100000381469727,-10.949332480564067
1471,-11.899999618530273,13.0,-9.307755193509024
1472,-11.899999618530273,12.899999618530273,-7.362580771640978
1473,-11.899999618530273,12.800000190734863,-5.328790820633799
1474,-11.899999618530273,12.699999809265137,-3.12292173623473
1475,-11.899999618530273,12.600000381469727,-1.522172865579705
1476,-11.899999618530273,12.5,-0.22706804029985506
1477,-11.899999618530273,12.399999618530273,-2.398343522267737
1478,-11.899999618530273,12.300000190734863,-4.595164368084852
1479,-11.899999618530273,12.199999809265137,0.4921977906685697
1480,-11.899999618530273,12.100000381469727,2.046810481214152
1481,-11.899999618530273,12.0,5.711072786523346
1482,-11.800000190734863,14.5,-15.651196821394706
1483,-11.800000190734863,14.399999618530273,-17.223540726784563
1484,-11.800000190734863,14.300000190734863,-21.533899303559735
1485,-11.800000190734863,14.199999809265137,-24.327291185490935
1486,-11.800000190734863,14.100000381469727,-21.944065711251028
1487,-11.800000190734863,14.0,-19.70596484134512
1488,-11.800000190734863,13.899999618530273,-15.245308423473034
1489,-11.800000190734863,13.800000190734863,-13.917767647651885
1490,-11.800000190734863,13.699999809265137,-12.589719533026141
1491,-11.800000190734863,13.600000381469727,-12.275401316639318
1492,-11.800000190734863,13.5,-12.637392017927255
1493,-11.800000190734863,13.399999618530273,-9.450546401005113
1494,-11.800000190734863,13.300000190734863,-8.983418690736016
1495,-11.800000190734863,13.199999809265137,-8.536441797457883
1496,-11.800000190734863,13.100000381469727,-7.162735922847446
1497,-11.800000190734863,13.0,-4.944977608194222
1498,-11.800000190734863,12.899999618530273,-4.740857714651156
1499,-11.800000190734863,12.800000190734863,-2.5795715983825858
1500,-11.800000190734863,12.699999809265137,-2.605639752482489
1501,-11.800000190734863,12.600000381469727,-0.6733166541695255
1502,-11.800000190734863,12.5,-0.9930492457524451
1503,-11.800000190734863,12.399999618530273,-3.7925827246333483
1504,-11.800000190734863,12.300000190734863,-6.672982857841816
1505,-11.800000190734863,12.199999809265137,-3.6150103599018166
1506,-11.800000190734863,12.100000381469727,-0.5505881209771815
1507,-11.800000190734863,12.0,3.810516884660501
1508,-11.699999809265137,14.5,-17.24389408428226
1509,-11.699999809265137,14.399999618530273,-18.57383957449781
1510,-11.699999809265137,14.300000190734863,-21.09716068277521
1511,-11.699999809265137,14.199999809265137,-22.7681611491347
1512,-11.699999809265137,14.100000381469727,-22.4039654418375
1513,-11.699999809265137,14.0,-20.67278021149366
1514,-11.699999809265137,13.899999618530273,-17.398293595373843
1515,-11.699999809265137,13.800000190734863,-14.352764712547014
1516,-11.699999809265137,13.699999809265137,-12.976353452264789
1517,-11.699999809265137,13.600000381469727,-13.507231461499941
1518,-11.699999809265137,13.5,-12.39382806215292
1519,-11.699999809265137,13.399999618530273,-9.021622516572506
1520,-11.699999809265137,13.300000190734863,-7.303729890374825
1521,-11.699999809265137,13.199999809265137,-6.032333858794914
1522,-11.699999809265137,13.100000381469727,-2.731888460725372
1523,-11.699999809265137,13.0,-2.5336224059622054
1524,-11.699999809265137,12.899999618530273,-2.3345326089930722
1525,-11.699999809265137,12.800000190734863,-1.9512130043563047
1526,-11.699999809265137,12.699999809265137,-1.323870251307767
1527,-11.699999809265137,12.600000381469727,-0.13276614375990903
1528,-11.699999809265137,12.5,0.6709372148967532
1529,-11.699999809265137,12.399999618530273,-3.630115067413726
1530,-11.699999809265137,12.300000190734863,-5.461196437991475
1531,-11.699999809265137,12.199999809265137,-5.001755874551918
1532,-11.699999809265137,12.100000381469727,-6.00832106222515
1533,-11.699999809265137,12.0,8.35518588326795
1534,-11.600000381469727,14.5,-18.98104875662284
1535,-11.600000381469727,14.399999618530273,-20.025393412678966
1536,-11.600000381469727,14.300000190734863,-21.629360047257705
1537,-11.600000381469727,14.199999809265137,-22.015977328841473
1538,-11.600000381469727,14.100000381469727,-21.94159264088205
1539,-11.600000381469727,14.0,-19.793888969350974
1540,-11.600000381469727,13.899999618530273,-17.1200707915865
1541,-11.600000381469727,13.800000190734863,-15.128621092463163
1542,-11.600000381469727,13.699999809265137,-14.593337196976336
1543,-11.600000381469727,13.600000381469727,-12.708516375323597
1544,-11.600000381469727,13.5,-11.954129377750291
1545,-11.600000381469727,13.399999618530273,-9.583488478200138
1546,-11.600000381469727,13.300000190734863,-5.248303109711287
1547,-11.600000381469727,13.199999809265137,-4.0291932355024755
1548,-11.600000381469727,13.100000381469727,2.119334757716956
1549,-11.600000381469727,13.0,1.3069727410666019
1550,-11.600000381469727,12.899999618530273,0.569781876174261
1551,-11.600000381469727,12.800000190734863,0.9705642735306128
1552,-11.600000381469727,12.699999809265137,2.8375058151660824
1553,-11.600000381469727,12.600000381469727,4.580981540038806
1554,-11.600000381469727,12.5,5.2193591397339105
1555,-11.600000381469727,12.399999618530273,-0.7867654127039714
1556,-11.600000381469727,12.300000190734863,-2.7386879144469276
1557,-11.600000381469727,12.199999809265137,-2.2094526121638864
1558,-11.600000381469727,12.100000381469727,4.156023067776459
1559,-11.600000381469727,12.0,21.356167030086
1560,-11.5,14.5,-20.630736224313864
1561,-11.5,14.399999618530273,-19.99194418106265
1562,-11.5,14.300000190734863,-20.938114738915715
1563,-11.5,14.199999809265137,-19.82416105472214
1564,-11.5,14.100000381469727,-19.143443506093263
1565,-11.5,14.0,-18.230641169279465
1566,-11.5,13.899999618530273,-16.170527783156103
1567,-11.5,13.800000190734863,-16.048739996430527
1568,-11.5,13.699999809265137,-14.085728529139601
1569,-11.5,13.600000381469727,-13.904377029576722
1570,-11.5,13.5,-12.274836681257284
1571,-11.5,13.399999618530273,-9.211371309719539
1572,-11.5,13.300000190734863,-5.904026482013592
1573,-11.5,13.199999809265137,-5.286049903389539
1574,-11.5,13.100000381469727,0.985399397786523
1575,-11.5,13.0,0.8842823024605195
1576,-11.5,12.899999618530273,0.06272823095901003
1577,-11.5,12.800000190734863,1.9175172890695649
1578,-11.5,12.699999809265137,4.304479730094727
1579,-11.5,12.600000381469727,6.3183640182554655
1580,-11.5,12.5,9.265805033989068
1581,-11.5,12.399999618530273,5.933710243920814
1582,-11.5,12.300000190734863,2.496084139315599
1583,-11.5,12.199999809265137,13.09204208844676
1584,-11.5,12.100000381469727,23.113813080662794
1585,-11.5,12.0,36.89175448500555
1586,-11.399999618530273,14.5,-20.87905465403054
1587,-11.399999618530273,14.399999618530273,-20.37443772906346
1588,-11.399999618530273,14.300000190734863,-19.909049072899393
1589,-11.399999618530273,14.199999809265137,-18.702587150067643
1590,-11.399999618530273,14.100000381469727,-17.105589823851744
1591,-11.399999618530273,14.0,-16.61683260053917
1592,-11.399999618530273,13.899999618530273,-14.961627572760563
1593,-11.399999618530273,13.800000190734863,-16.333430554686856
1594,-11.399999618530273,13.699999809265137,-14.492339999414071
1595,-11.399999618530273,13.600000381469727,-13.180423678481588
1596,-11.399999618530273,13.5,-13.601707681197809
1597,-11.399999618530273,13.399999618530273,-12.084212173501555
1598,-11.399999618530273,13.300000190734863,-10.924787686052014
1599,-11.399999618530273,13.199999809265137,-9.616886212678196
1600,-11.399999618530273,13.100000381469727,-5.180799243832439
1601,-11.399999618530273,13.0,-4.745820563274606
1602,-11.399999618530273,12.899999618530273,-5.674473168311579
1603,-11.399999618530273,12.800000190734863,-3.9983744559896195
1604,-11.399999618530273,12.699999809265137,2.722333724702935
1605,-11.399999618530273,12.600000381469727,7.899215278806082
1606,-11.399999618530273,12.5,14.278623502554524
1607,-11.399999618530273,12.399999618530273,12.42345244607111
1608,-11.399999618530273,12.300000190734863,10.126968648945763
1609,-11.399999618530273,12.199999809265137,26.519552345742568
1610,-11.399999618530273,12.100000381469727,31.408931033512545
1611,-11.399999618530273,12.0,41.81531233143119
1612,-11.300000190734863,14.5,-21.689472375545847
1613,-11.300000190734863,14.399999618530273,-20.996118452996086
1614,-11.300000190734863,14.300000190734863,-19.89231513158512
1615,-11.300000190734863,14.199999809265137,-18.477634459671776
1616,-11.300000190734863,14.100000381469727,-16.370089386977497
1617,-11.300000190734863,14.0,-16.195213959844693
1618,-11.300000190734863,13.899999618530273,-14.167319803346459
1619,-11.300000190734863,13.800000190734863,-14.749218570948756
1620,-11.300000190734863,13.699999809265137,-16.09349321707407
1621,-11.300000190734863,13.600000381469727,-14.770072967560054
1622,-11.300000190734863,13.5,-13.10541160527157
1623,-11.300000190734863,13.399999618530273,-12.167919192945192
1624,-11.300000190734863,13.300000190734863,-10.37166779004906
1625,-11.300000190734863,13.199999809265137,-8.99779136588711
1626,-11.300000190734863,13.100000381469727,-6.191926145159414
1627,-11.300000190734863,13.0,-6.692760149052106
1628,-11.300000190734863,12.899999618530273,-7.528837094402434
1629,-11.300000190734863,12.800000190734863,-5.859280113015075
1630,-11.300000190734863,12.699999809265137,2.6618026491699993
1631,-11.300000190734863,12.600000381469727,14.265927339647419
1632,-11.300000190734863,12.5,22.375847740599056
1633,-11.300000190734863,12.399999618530273,19.316963545394515
1634,-11.300000190734863,12.300000190734863,17.72339416983891
1635,-11.300000190734863,12.199999809265137,29.97482749198923
1636,-11.300000190734863,12.100000381469727,33.42665620549565
1637,-11.300000190734863,12.0,40.41230265142167
1638,-11.199999809265137,14.5,-22.67467800443319
1639,-11.199999809265137,14.399999618530273,-22.797660831882354
1640,-11.199999809265137,14.300000190734863,-23.006018991986764
1641,-11.199999809265137,14.199999809265137,-20.103887919817396
1642,-11.199999809265137,14.100000381469727,-18.026951973783014
