year,1,2,3,4,5,6,7,8,9,10,11,12
2039,1.9922633690869225e-06,5.87021737709783e-07,5.344089026727998e-07,1.1281469640193023e-06,9.318824055517476,56.182008146044105,254.39455323276215,369.6799504046515,352.42732674719394,88.57560514158605,0.9807889046528373,1.90121438530174e-06
2040,1.37619702479845e-06,1.5171543203273354e-06,1.7976781439429605e-06,1.363506584740836e-06,9.799535595828865e-07,53.86382757744442,137.03616932802356,493.4912878493084,265.8855827533894,51.713737814414394,2.1198038659455e-06,1.516904227943728e-06
2041,1.5598778258091572e-06,1.5477927042166721e-06,9.715106429093828e-07,9.862455797421138e-07,54.64747844023542,41.896452254091436,248.30025155028787,295.9682825457977,228.94771169274094,53.00714657850548,0.0955085585374811,1.8509655771634144e-06
2042,1.2967673058302502e-06,1.1026151932215751e-06,1.0451875109507542e-06,1.8723153621947865e-06,1.4299754674486025,90.68759172633463,162.33847047811713,315.3448734374988,357.240914705453,46.066785497236594,2.6331584637809363e-06,1.8118630359005284e-06
2043,1.5061030457750339e-06,1.2072210547714338e-06,2.714196546519344e-06,1.4605588762955945e-06,0.1827401627185668,49.68775885451467,193.56395661327105,249.78739531333406,293.63592625086864,24.303294017963438,0.19241827562650482,1.0796558716524105e-06
2044,5.13910862848552e-07,9.884576284715392e-07,1.0769199624505345e-06,1.7794767916064881e-06,0.3627296923136707,2.83554826119507,201.35829262454286,394.4816465276387,345.2950793824574,48.077686699136,2.6755831666777903,8.303733817476447e-07
2045,6.09145403288984e-07,4.165185601609098e-07,7.87496899637714e-07,1.9495568619227035e-06,0.0034967650092893993,50.38426793043787,139.3781152202569,368.1538835187151,327.71490416566087,9.593357571539373,0.26124000518282986,8.730411171363483e-07
2046,1.3653666737136104e-06,1.2442595930809926e-06,2.017723756141893e-06,1.801877183449387e-06,6.137946071691395,213.41022949658208,267.2555337114703,226.46279356789518,214.62880768294718,95.97377073766356,1.0319927930450579,2.0456578489974983e-06
2047,8.766119944768154e-07,2.342014295986503e-06,1.375018953577945e-06,1.0377381684789008e-06,1.637413086235248e-06,340.6971231455951,271.9170254656974,240.58450391673753,300.359177019473,64.1879138940874,0.26685672183911896,1.8562952608207013e-06
2048,1.0064959945981275e-06,1.477021616357485e-06,1.5049691275887945e-06,1.1097872899293198e-06,0.03422150755363848,59.17468618679889,218.71346268361992,310.8748537809816,278.2789089696783,22.959675312229862,1.8281937180425454e-06,1.991957326649445e-06
2049,1.788372642312118e-06,1.1476586459814078e-06,1.1429304359608594e-06,1.711125014935602e-06,0.14447182279486762,16.23116291664871,177.24922879181338,257.42481116276406,428.1777456727005,82.92953502010663,0.05154067327484311,1.2829386630451797e-06
2050,1.3432645032339348e-06,1.5719563821664874e-06,2.2906844745905176e-06,2.871219314160317e-06,2.2199316019443688e-06,32.80837183378046,327.09803974656484,342.7178524493972,201.572187233284,58.44502368535969,0.7664283150568172,1.4908976220533297e-06
