longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,163.00764995347254
-15.699999809265137,16.200000762939453,162.4587046955803
-15.699999809265137,16.100000381469727,159.1485357486904
-15.699999809265137,16.0,162.00863690802043
-15.699999809265137,15.899999618530273,160.51131772322287
-15.699999809265137,15.800000190734863,151.42167461467398
-15.699999809265137,15.699999809265137,171.21902782491225
-15.699999809265137,15.600000381469727,169.52266385795474
-15.699999809265137,15.5,186.66353052488466
-15.699999809265137,15.399999618530273,167.44558955616412
-15.699999809265137,15.300000190734863,161.8341513029127
-15.699999809265137,15.199999809265137,170.03970514272442
-15.699999809265137,15.100000381469727,179.0300991859449
-15.699999809265137,15.0,187.37920317677617
-15.699999809265137,14.899999618530273,185.85023400538148
-15.699999809265137,14.800000190734863,175.4901153804194
-15.699999809265137,14.699999809265137,177.5479762569089
-15.699999809265137,14.600000381469727,180.46671530883214
-15.699999809265137,14.5,170.86444167153195
-15.699999809265137,14.399999618530273,184.89393466024194
-15.699999809265137,14.300000190734863,198.57172437162853
-15.699999809265137,14.199999809265137,193.09513046575012
-15.699999809265137,14.100000381469727,154.3038313732818
-15.699999809265137,14.0,149.480443170306
-15.699999809265137,13.899999618530273,150.01566882722727
-15.699999809265137,13.800000190734863,158.2319631081873
-15.699999809265137,13.699999809265137,159.41750480735118
-15.699999809265137,13.600000381469727,159.0199608141197
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,142.2607794815649
-15.699999809265137,13.199999809265137,138.44945044512951
-15.699999809265137,13.100000381469727,143.72123559721513
-15.699999809265137,13.0,146.76675187465025
-15.699999809265137,12.899999618530273,145.21205061996625
-15.699999809265137,12.800000190734863,147.48376358486848
-15.699999809265137,12.699999809265137,129.5026335023822
-15.699999809265137,12.600000381469727,128.95486836694727
-15.699999809265137,12.5,156.24803112014843
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,180.763802347029
-15.600000381469727,16.399999618530273,166.32683391602313
-15.600000381469727,16.299999237060547,165.24604550719278
-15.600000381469727,16.200000762939453,165.86715009303725
-15.600000381469727,16.100000381469727,162.36471191121655
-15.600000381469727,16.0,163.186989760678
-15.600000381469727,15.899999618530273,161.96874897174393
-15.600000381469727,15.800000190734863,151.69501146281846
-15.600000381469727,15.699999809265137,199.56026192521995
-15.600000381469727,15.600000381469727,220.30408046835237
-15.600000381469727,15.5,211.15026598027134
-15.600000381469727,15.399999618530273,176.10832187143797
-15.600000381469727,15.300000190734863,161.30008463534432
-15.600000381469727,15.199999809265137,160.1836274601551
-15.600000381469727,15.100000381469727,196.37697609858515
-15.600000381469727,15.0,201.82591723450014
-15.600000381469727,14.899999618530273,194.90376266287103
-15.600000381469727,14.800000190734863,185.9292813892789
-15.600000381469727,14.699999809265137,184.13875170060874
-15.600000381469727,14.600000381469727,211.78639327480096
-15.600000381469727,14.5,203.68585761961867
-15.600000381469727,14.399999618530273,175.10957297633422
-15.600000381469727,14.300000190734863,179.2523284119975
-15.600000381469727,14.199999809265137,217.64896402443992
-15.600000381469727,14.100000381469727,154.7765403588196
-15.600000381469727,14.0,153.52552227190426
-15.600000381469727,13.899999618530273,177.3361937293048
-15.600000381469727,13.800000190734863,193.46051660808052
-15.600000381469727,13.699999809265137,173.6485606686806
-15.600000381469727,13.600000381469727,163.91872331534296
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,144.68346376994168
-15.600000381469727,13.199999809265137,141.81271416907748
-15.600000381469727,13.100000381469727,145.78553590924957
-15.600000381469727,13.0,141.51652467686745
-15.600000381469727,12.899999618530273,147.8427729756886
-15.600000381469727,12.800000190734863,155.9672580121337
-15.600000381469727,12.699999809265137,132.36841838263763
-15.600000381469727,12.600000381469727,127.1132520613296
-15.600000381469727,12.5,139.48135465243922
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,181.22657982901455
-15.5,16.399999618530273,166.50823604028528
-15.5,16.299999237060547,166.67272974356
-15.5,16.200000762939453,168.89673019001566
-15.5,16.100000381469727,166.05582015881237
-15.5,16.0,163.93855374405393
-15.5,15.899999618530273,159.20323925251296
-15.5,15.800000190734863,159.6756011970756
-15.5,15.699999809265137,168.1455681542525
-15.5,15.600000381469727,206.0344549538836
-15.5,15.5,213.8011344605652
-15.5,15.399999618530273,187.22136754046005
-15.5,15.300000190734863,157.80596295929945
-15.5,15.199999809265137,171.72546723250707
-15.5,15.100000381469727,211.428921290988
-15.5,15.0,205.21591224938038
-15.5,14.899999618530273,212.51364850210985
-15.5,14.800000190734863,187.03001211412266
-15.5,14.699999809265137,180.67353930986656
-15.5,14.600000381469727,220.5669921167082
-15.5,14.5,232.64347782162258
-15.5,14.399999618530273,206.94632794496374
-15.5,14.300000190734863,205.66610886999524
-15.5,14.199999809265137,187.32378116570635
-15.5,14.100000381469727,148.95396091171824
-15.5,14.0,150.27341278717677
-15.5,13.899999618530273,188.29728276439846
-15.5,13.800000190734863,211.5361643874494
-15.5,13.699999809265137,162.01526733497258
-15.5,13.600000381469727,150.0901209341996
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,145.7781500715023
-15.5,13.199999809265137,142.4547317742331
-15.5,13.100000381469727,145.16371504627205
-15.5,13.0,142.71492540275403
-15.5,12.899999618530273,138.69337052147284
-15.5,12.800000190734863,126.55058167604511
-15.5,12.699999809265137,126.62613089309116
-15.5,12.600000381469727,132.9528783127539
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,162.39431742769557
-15.399999618530273,16.399999618530273,164.25684766666518
-15.399999618530273,16.299999237060547,164.2452912614749
-15.399999618530273,16.200000762939453,166.62694303981107
-15.399999618530273,16.100000381469727,164.6175692658312
-15.399999618530273,16.0,158.78717878073212
-15.399999618530273,15.899999618530273,151.8581345158891
-15.399999618530273,15.800000190734863,170.96748636683787
-15.399999618530273,15.699999809265137,169.01964822803393
-15.399999618530273,15.600000381469727,161.87350833719665
-15.399999618530273,15.5,191.61642841497587
-15.399999618530273,15.399999618530273,156.00803958633833
-15.399999618530273,15.300000190734863,154.86520907528757
-15.399999618530273,15.199999809265137,212.25128335981344
-15.399999618530273,15.100000381469727,202.47964567393228
-15.399999618530273,15.0,199.81983479565088
-15.399999618530273,14.899999618530273,189.74217466469645
-15.399999618530273,14.800000190734863,189.5284714725908
-15.399999618530273,14.699999809265137,179.68790028781495
-15.399999618530273,14.600000381469727,214.10148319505015
-15.399999618530273,14.5,213.0263712804226
-15.399999618530273,14.399999618530273,206.98084391276961
-15.399999618530273,14.300000190734863,224.56439183733346
-15.399999618530273,14.199999809265137,191.54614190429265
-15.399999618530273,14.100000381469727,149.86576571914293
-15.399999618530273,14.0,149.2632051437231
-15.399999618530273,13.899999618530273,180.95659290654112
-15.399999618530273,13.800000190734863,193.27909244583225
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,144.83138461014732
-15.399999618530273,13.199999809265137,141.42103779114768
-15.399999618530273,13.100000381469727,144.21526984344837
-15.399999618530273,13.0,142.38831784342165
-15.399999618530273,12.899999618530273,136.726229009877
-15.399999618530273,12.800000190734863,124.76522016435229
-15.399999618530273,12.699999809265137,129.04738687283907
-15.399999618530273,12.600000381469727,127.87695458784174
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,165.6168676389775
-15.300000190734863,16.399999618530273,166.93052544790544
-15.300000190734863,16.299999237060547,165.77937780443654
-15.300000190734863,16.200000762939453,168.30987532609333
-15.300000190734863,16.100000381469727,166.65426194419615
-15.300000190734863,16.0,159.89755069498415
-15.300000190734863,15.899999618530273,152.28117568287507
-15.300000190734863,15.800000190734863,170.74242856226056
-15.300000190734863,15.699999809265137,150.0121970223595
-15.300000190734863,15.600000381469727,159.68529363028665
-15.300000190734863,15.5,158.91029456025626
-15.300000190734863,15.399999618530273,158.16963120000037
-15.300000190734863,15.300000190734863,153.68935994807543
-15.300000190734863,15.199999809265137,208.43493055736144
-15.300000190734863,15.100000381469727,202.67930006921597
-15.300000190734863,15.0,202.03704709070962
-15.300000190734863,14.899999618530273,191.02358236329883
-15.300000190734863,14.800000190734863,193.1312347012422
-15.300000190734863,14.699999809265137,180.67549955044024
-15.300000190734863,14.600000381469727,185.1802048805389
-15.300000190734863,14.5,192.11216655619592
-15.300000190734863,14.399999618530273,211.80914360864153
-15.300000190734863,14.300000190734863,217.77550627210712
-15.300000190734863,14.199999809265137,201.76492823859462
-15.300000190734863,14.100000381469727,152.3411973601037
-15.300000190734863,14.0,163.66945727145685
-15.300000190734863,13.899999618530273,196.55263243802938
-15.300000190734863,13.800000190734863,184.38253323955087
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,148.3138827436369
-15.300000190734863,13.199999809265137,145.5190314440806
-15.300000190734863,13.100000381469727,146.23419300851538
-15.300000190734863,13.0,144.71638831883956
-15.300000190734863,12.899999618530273,137.40910715795826
-15.300000190734863,12.800000190734863,138.35206334992927
-15.300000190734863,12.699999809265137,130.62574481298998
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,167.7725784961881
-15.199999809265137,16.399999618530273,168.6712090287574
-15.199999809265137,16.299999237060547,166.6843869532904
-15.199999809265137,16.200000762939453,168.80387738571562
-15.199999809265137,16.100000381469727,167.51898859233825
-15.199999809265137,16.0,160.1369288427859
-15.199999809265137,15.899999618530273,158.8419547952717
-15.199999809265137,15.800000190734863,179.95447014286492
-15.199999809265137,15.699999809265137,174.45180324783314
-15.199999809265137,15.600000381469727,167.9199375343569
-15.199999809265137,15.5,167.11639371757883
-15.199999809265137,15.399999618530273,185.44480969265896
-15.199999809265137,15.300000190734863,216.32206221169963
-15.199999809265137,15.199999809265137,210.2067179687665
-15.199999809265137,15.100000381469727,201.54575927812402
-15.199999809265137,15.0,199.130212999351
-15.199999809265137,14.899999618530273,192.0544600715857
-15.199999809265137,14.800000190734863,193.47540191550888
-15.199999809265137,14.699999809265137,183.30068119585394
-15.199999809265137,14.600000381469727,210.55974260256016
-15.199999809265137,14.5,225.0553626051542
-15.199999809265137,14.399999618530273,221.55094725051185
-15.199999809265137,14.300000190734863,194.10477009489614
-15.199999809265137,14.199999809265137,215.04925199015815
-15.199999809265137,14.100000381469727,182.50805189548873
-15.199999809265137,14.0,169.1424032079176
-15.199999809265137,13.899999618530273,197.40060397962816
-15.199999809265137,13.800000190734863,169.5481341276095
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,162.1662071220926
-15.199999809265137,13.399999618530273,153.58308510450343
-15.199999809265137,13.300000190734863,152.11514906913226
-15.199999809265137,13.199999809265137,148.0045578016743
-15.199999809265137,13.100000381469727,148.87557699283752
-15.199999809265137,13.0,145.58629606355225
-15.199999809265137,12.899999618530273,141.53668135608632
-15.199999809265137,12.800000190734863,134.52622604762973
-15.199999809265137,12.699999809265137,132.24398562300166
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,168.11123755259086
-15.100000381469727,16.399999618530273,170.0006018246072
-15.100000381469727,16.299999237060547,166.3593297414468
-15.100000381469727,16.200000762939453,167.19431533830675
-15.100000381469727,16.100000381469727,166.29400330133467
-15.100000381469727,16.0,161.77942750974853
-15.100000381469727,15.899999618530273,167.42772179499116
-15.100000381469727,15.800000190734863,187.0276822395067
-15.100000381469727,15.699999809265137,178.89982736707907
-15.100000381469727,15.600000381469727,175.59816055754618
-15.100000381469727,15.5,168.91032764896318
-15.100000381469727,15.399999618530273,189.11219820414544
-15.100000381469727,15.300000190734863,215.917623543226
-15.100000381469727,15.199999809265137,207.066569926817
-15.100000381469727,15.100000381469727,225.49197375378571
-15.100000381469727,15.0,225.36554864632762
-15.100000381469727,14.899999618530273,205.18355863533088
-15.100000381469727,14.800000190734863,217.37028638235824
-15.100000381469727,14.699999809265137,192.71540717129756
-15.100000381469727,14.600000381469727,182.991727779523
-15.100000381469727,14.5,197.87083950686701
-15.100000381469727,14.399999618530273,184.94113173165624
-15.100000381469727,14.300000190734863,187.15983144272423
-15.100000381469727,14.199999809265137,205.6730250048695
-15.100000381469727,14.100000381469727,196.18205781261577
-15.100000381469727,14.0,197.73113885832754
-15.100000381469727,13.899999618530273,217.4034561137605
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,154.09723870311518
-15.100000381469727,13.399999618530273,154.03370312313518
-15.100000381469727,13.300000190734863,152.11507081237824
-15.100000381469727,13.199999809265137,149.13665979945245
-15.100000381469727,13.100000381469727,150.37051224336028
-15.100000381469727,13.0,147.11318619140184
-15.100000381469727,12.899999618530273,141.8218169653578
-15.100000381469727,12.800000190734863,135.39533289171186
-15.100000381469727,12.699999809265137,131.1782257467221
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,163.96700603155477
-15.0,16.5,168.776869458678
-15.0,16.399999618530273,170.23607135971224
-15.0,16.299999237060547,164.4743224000972
-15.0,16.200000762939453,164.61261858359376
-15.0,16.100000381469727,164.24565614404037
-15.0,16.0,160.43457708203096
-15.0,15.899999618530273,168.2559101190127
-15.0,15.800000190734863,185.5314867232014
-15.0,15.699999809265137,180.58633049006858
-15.0,15.600000381469727,179.12687002389748
-15.0,15.5,171.89562585880185
-15.0,15.399999618530273,162.5729523468167
-15.0,15.300000190734863,154.39773339476005
-15.0,15.199999809265137,207.16422160469256
-15.0,15.100000381469727,201.33261287825553
-15.0,15.0,224.0459939161792
-15.0,14.899999618530273,216.29373732058684
-15.0,14.800000190734863,243.04468379370428
-15.0,14.699999809265137,225.9791362391161
-15.0,14.600000381469727,219.33501775350123
-15.0,14.5,177.65327966857467
-15.0,14.399999618530273,188.13205296966999
-15.0,14.300000190734863,210.21568180865688
-15.0,14.199999809265137,193.00209811467312
-15.0,14.100000381469727,200.00694962043463
-15.0,14.0,174.23091647758838
-15.0,13.899999618530273,198.4885226376773
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,154.54404411195947
-15.0,13.300000190734863,152.49237366036277
-15.0,13.199999809265137,149.31496365555358
-15.0,13.100000381469727,150.61736859506982
-15.0,13.0,147.59094975670314
-15.0,12.899999618530273,141.85299301015857
-15.0,12.800000190734863,135.6103554053916
-15.0,12.699999809265137,138.93089188967997
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,164.33228841897335
-14.899999618530273,16.5,169.25747988605872
-14.899999618530273,16.399999618530273,168.51658838473713
-14.899999618530273,16.299999237060547,165.0163278987584
-14.899999618530273,16.200000762939453,163.33655872816917
-14.899999618530273,16.100000381469727,162.685703272482
-14.899999618530273,16.0,159.84308416079602
-14.899999618530273,15.899999618530273,192.27557361515665
-14.899999618530273,15.800000190734863,187.2094688816619
-14.899999618530273,15.699999809265137,184.1323607980721
-14.899999618530273,15.600000381469727,181.89608172163662
-14.899999618530273,15.5,174.57451155456238
-14.899999618530273,15.399999618530273,164.94435599915414
-14.899999618530273,15.300000190734863,157.39049754935786
-14.899999618530273,15.199999809265137,211.97270127182765
-14.899999618530273,15.100000381469727,201.05918243663518
-14.899999618530273,15.0,222.18764907175773
-14.899999618530273,14.899999618530273,215.31405679097907
-14.899999618530273,14.800000190734863,217.8297452669667
-14.899999618530273,14.699999809265137,237.89248718786712
-14.899999618530273,14.600000381469727,238.08806347501013
-14.899999618530273,14.5,194.15002847174173
-14.899999618530273,14.399999618530273,192.83642635715069
-14.899999618530273,14.300000190734863,211.06801824363538
-14.899999618530273,14.199999809265137,178.3792694471208
-14.899999618530273,14.100000381469727,178.9461638865714
-14.899999618530273,14.0,177.11154501905867
-14.899999618530273,13.899999618530273,211.9499007765553
-14.899999618530273,13.800000190734863,209.34784930367005
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,157.75724856310444
-14.899999618530273,13.300000190734863,154.10048400190271
-14.899999618530273,13.199999809265137,151.25683385575076
-14.899999618530273,13.100000381469727,152.70665106196884
-14.899999618530273,13.0,149.32838472735148
-14.899999618530273,12.899999618530273,143.33476551892318
-14.899999618530273,12.800000190734863,137.36630180555085
-14.899999618530273,12.699999809265137,132.76498477241512
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,161.91460663753332
-14.800000190734863,16.5,165.41279107143737
-14.800000190734863,16.399999618530273,161.32299331123204
-14.800000190734863,16.299999237060547,161.21307271782962
-14.800000190734863,16.200000762939453,161.95633417400586
-14.800000190734863,16.100000381469727,159.9749424508209
-14.800000190734863,16.0,157.30996579887596
-14.800000190734863,15.899999618530273,191.12322350838213
-14.800000190734863,15.800000190734863,187.17566108204346
-14.800000190734863,15.699999809265137,185.93439933712716
-14.800000190734863,15.600000381469727,184.87646261697364
-14.800000190734863,15.5,179.2273620838996
-14.800000190734863,15.399999618530273,210.34280356647196
-14.800000190734863,15.300000190734863,165.6712413573855
-14.800000190734863,15.199999809265137,223.74840641478386
-14.800000190734863,15.100000381469727,216.89827430920514
-14.800000190734863,15.0,208.76033126706488
-14.800000190734863,14.899999618530273,211.75076935238621
-14.800000190734863,14.800000190734863,195.1825081688953
-14.800000190734863,14.699999809265137,217.61193761341565
-14.800000190734863,14.600000381469727,223.56723852388677
-14.800000190734863,14.5,224.81706262126954
-14.800000190734863,14.399999618530273,181.47989832729627
-14.800000190734863,14.300000190734863,180.4312326901386
-14.800000190734863,14.199999809265137,204.98700844907444
-14.800000190734863,14.100000381469727,182.01059506436468
-14.800000190734863,14.0,211.15499808053391
-14.800000190734863,13.899999618530273,194.0959983658322
-14.800000190734863,13.800000190734863,201.60190087123874
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,158.60137781496496
-14.800000190734863,13.300000190734863,156.3254629765338
-14.800000190734863,13.199999809265137,153.76202534302865
-14.800000190734863,13.100000381469727,154.69167210039404
-14.800000190734863,13.0,151.3159509101706
-14.800000190734863,12.899999618530273,145.33798071518277
-14.800000190734863,12.800000190734863,138.54940716039573
-14.800000190734863,12.699999809265137,140.17540580739296
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,159.67633011195903
-14.699999809265137,16.5,162.8957903753162
-14.699999809265137,16.399999618530273,161.1611702621476
-14.699999809265137,16.299999237060547,158.51893874628422
-14.699999809265137,16.200000762939453,159.20278758663653
-14.699999809265137,16.100000381469727,159.14372321491555
-14.699999809265137,16.0,168.715166947974
-14.699999809265137,15.899999618530273,189.43804406210484
-14.699999809265137,15.800000190734863,188.25391869481746
-14.699999809265137,15.699999809265137,187.64780112267454
-14.699999809265137,15.600000381469727,186.31664923383005
-14.699999809265137,15.5,182.4797680312072
-14.699999809265137,15.399999618530273,217.1472134947967
-14.699999809265137,15.300000190734863,172.83772378441927
-14.699999809265137,15.199999809265137,235.07419030990786
-14.699999809265137,15.100000381469727,212.03452112904233
-14.699999809265137,15.0,159.8390601938636
-14.699999809265137,14.899999618530273,173.18148530692952
-14.699999809265137,14.800000190734863,194.73860915898695
-14.699999809265137,14.699999809265137,243.07275250170005
-14.699999809265137,14.600000381469727,253.89095522567095
-14.699999809265137,14.5,233.28444943842715
-14.699999809265137,14.399999618530273,192.7989916941865
-14.699999809265137,14.300000190734863,196.0999097983863
-14.699999809265137,14.199999809265137,220.76874731248608
-14.699999809265137,14.100000381469727,175.50273863073062
-14.699999809265137,14.0,213.02836410054624
-14.699999809265137,13.899999618530273,198.933480691785
-14.699999809265137,13.800000190734863,195.3423946766543
-14.699999809265137,13.699999809265137,176.38792512558166
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,158.1094767218533
-14.699999809265137,13.199999809265137,155.13778442350986
-14.699999809265137,13.100000381469727,155.77945149963716
-14.699999809265137,13.0,152.23965166561084
-14.699999809265137,12.899999618530273,147.32496940626197
-14.699999809265137,12.800000190734863,140.36182468198922
-14.699999809265137,12.699999809265137,138.84868113177527
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,160.24891277580127
-14.600000381469727,16.5,162.5608263647864
-14.600000381469727,16.399999618530273,161.48846606588359
-14.600000381469727,16.299999237060547,158.21073690238381
-14.600000381469727,16.200000762939453,158.62519932528676
-14.600000381469727,16.100000381469727,191.85776779787557
-14.600000381469727,16.0,191.3462686063972
-14.600000381469727,15.899999618530273,188.7222554304576
-14.600000381469727,15.800000190734863,187.94796545628378
-14.600000381469727,15.699999809265137,188.303060467862
-14.600000381469727,15.600000381469727,187.44233976971645
-14.600000381469727,15.5,184.7592675413971
-14.600000381469727,15.399999618530273,222.13053317892582
-14.600000381469727,15.300000190734863,178.18334944784783
-14.600000381469727,15.199999809265137,225.7117318794226
-14.600000381469727,15.100000381469727,193.42899844673184
-14.600000381469727,15.0,166.6483691243393
-14.600000381469727,14.899999618530273,179.53831951803204
-14.600000381469727,14.800000190734863,215.79596306044914
-14.600000381469727,14.699999809265137,217.10087345163265
-14.600000381469727,14.600000381469727,235.5729602712845
-14.600000381469727,14.5,223.2154800329472
-14.600000381469727,14.399999618530273,205.3483248665366
-14.600000381469727,14.300000190734863,202.46565892175022
-14.600000381469727,14.199999809265137,199.63701389888047
-14.600000381469727,14.100000381469727,181.07009493942178
-14.600000381469727,14.0,215.04208372956873
-14.600000381469727,13.899999618530273,192.38213620195074
-14.600000381469727,13.800000190734863,190.77816830602114
-14.600000381469727,13.699999809265137,171.1768234167339
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,158.5539691746244
-14.600000381469727,13.199999809265137,154.7882311874764
-14.600000381469727,13.100000381469727,155.77007656613932
-14.600000381469727,13.0,152.93502500357909
-14.600000381469727,12.899999618530273,147.61845253722322
-14.600000381469727,12.800000190734863,140.7789384538928
-14.600000381469727,12.699999809265137,137.28584814951637
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,161.43512882713958
-14.5,16.5,163.88165033012137
-14.5,16.399999618530273,161.80877719565478
-14.5,16.299999237060547,160.97648602380968
-14.5,16.200000762939453,195.64461737814509
-14.5,16.100000381469727,193.7486587073031
-14.5,16.0,193.83212268810712
-14.5,15.899999618530273,191.9499596457049
-14.5,15.800000190734863,190.68102605124204
-14.5,15.699999809265137,190.38566168956413
-14.5,15.600000381469727,188.78187815642377
-14.5,15.5,186.5694694734566
-14.5,15.399999618530273,198.25511617605844
-14.5,15.300000190734863,181.4424898306379
-14.5,15.199999809265137,187.2308459357114
-14.5,15.100000381469727,177.42952452683585
-14.5,15.0,171.12792544903505
-14.5,14.899999618530273,173.05545314668598
-14.5,14.800000190734863,266.30855428354243
-14.5,14.699999809265137,254.85386141138497
-14.5,14.600000381469727,233.13706762121092
-14.5,14.5,204.9487969544698
-14.5,14.399999618530273,186.97618375867887
-14.5,14.300000190734863,190.95632859071839
-14.5,14.199999809265137,203.41474084632546
-14.5,14.100000381469727,185.31765415343807
-14.5,14.0,197.10825909342657
-14.5,13.899999618530273,199.7707127758399
-14.5,13.800000190734863,198.65463685622035
-14.5,13.699999809265137,180.87890213394394
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,160.60732472249765
-14.5,13.199999809265137,155.59091746853255
-14.5,13.100000381469727,155.92397933803113
-14.5,13.0,152.99958013793457
-14.5,12.899999618530273,147.7289993351078
-14.5,12.800000190734863,141.2767338144372
-14.5,12.699999809265137,139.79830826996704
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,164.30768901978763
-14.399999618530273,16.5,165.79143590376498
-14.399999618530273,16.399999618530273,167.1826776641301
-14.399999618530273,16.299999237060547,187.61734344706474
-14.399999618530273,16.200000762939453,196.6233862584627
-14.399999618530273,16.100000381469727,196.7227081536812
-14.399999618530273,16.0,196.03541637067246
-14.399999618530273,15.899999618530273,194.53986087781232
-14.399999618530273,15.800000190734863,193.6737378490293
-14.399999618530273,15.699999809265137,193.83094889910853
-14.399999618530273,15.600000381469727,191.91843161674342
-14.399999618530273,15.5,188.65965508737736
-14.399999618530273,15.399999618530273,185.24809380638635
-14.399999618530273,15.300000190734863,208.41199052298543
-14.399999618530273,15.199999809265137,184.3605954067516
-14.399999618530273,15.100000381469727,182.76302174342345
-14.399999618530273,15.0,176.8384830524824
-14.399999618530273,14.899999618530273,165.74809057340053
-14.399999618530273,14.800000190734863,232.13119871961499
-14.399999618530273,14.699999809265137,182.1289722346237
-14.399999618530273,14.600000381469727,241.17363693941024
-14.399999618530273,14.5,216.49976275163863
-14.399999618530273,14.399999618530273,203.68515974079128
-14.399999618530273,14.300000190734863,187.40682491276857
-14.399999618530273,14.199999809265137,195.54583958485682
-14.399999618530273,14.100000381469727,183.19253039021532
-14.399999618530273,14.0,184.37547718441374
-14.399999618530273,13.899999618530273,180.66000430500117
-14.399999618530273,13.800000190734863,183.8147058216714
-14.399999618530273,13.699999809265137,177.18135251408557
-14.399999618530273,13.600000381469727,174.5191888478803
-14.399999618530273,13.5,172.6277012552864
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,158.35745746754583
-14.399999618530273,13.100000381469727,157.99936723528117
-14.399999618530273,13.0,155.5555400330827
-14.399999618530273,12.899999618530273,151.22095580941914
-14.399999618530273,12.800000190734863,145.4185749306498
-14.399999618530273,12.699999809265137,140.4885278574434
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,165.9066203233342
-14.300000190734863,16.399999618530273,167.68139855398067
-14.300000190734863,16.299999237060547,190.7738254538158
-14.300000190734863,16.200000762939453,200.94943744547663
-14.300000190734863,16.100000381469727,200.5595071098487
-14.300000190734863,16.0,201.2441313415634
-14.300000190734863,15.899999618530273,199.91098991136232
-14.300000190734863,15.800000190734863,198.05318220261688
-14.300000190734863,15.699999809265137,196.81388087373261
-14.300000190734863,15.600000381469727,194.2521167885725
-14.300000190734863,15.5,190.75435024123453
-14.300000190734863,15.399999618530273,220.33243115523646
-14.300000190734863,15.300000190734863,237.81196606969388
-14.300000190734863,15.199999809265137,187.18127424088198
-14.300000190734863,15.100000381469727,185.6575837441569
-14.300000190734863,15.0,179.94469655899093
-14.300000190734863,14.899999618530273,168.66771496750016
-14.300000190734863,14.800000190734863,177.51424932138525
-14.300000190734863,14.699999809265137,199.51906194484582
-14.300000190734863,14.600000381469727,236.00650365569982
-14.300000190734863,14.5,228.9349304452844
-14.300000190734863,14.399999618530273,212.6862259466052
-14.300000190734863,14.300000190734863,205.1941354877681
-14.300000190734863,14.199999809265137,201.05230025209357
