longitude,latitude,evspsblpot
-15.699999809265137,16.200000762939453,321.1864281287217
-15.699999809265137,16.100000381469727,321.30879561478105
-15.699999809265137,16.0,325.76868928243766
-15.699999809265137,15.899999618530273,322.2184569092351
-15.699999809265137,15.800000190734863,303.81048703058786
-15.699999809265137,15.699999809265137,340.5289602979324
-15.699999809265137,15.600000381469727,338.31108776799874
-15.699999809265137,15.5,371.44652214399684
-15.699999809265137,15.399999618530273,335.1939095082562
-15.699999809265137,15.300000190734863,323.62322262118414
-15.699999809265137,15.199999809265137,338.5232098425977
-15.699999809265137,15.100000381469727,354.49966651633076
-15.699999809265137,15.0,370.31093227070096
-15.699999809265137,14.899999618530273,367.58504970926015
-15.699999809265137,14.800000190734863,347.6727353528713
-15.699999809265137,14.699999809265137,350.2769754448036
-15.699999809265137,14.600000381469727,355.3285952340266
-15.699999809265137,14.5,336.1952012394072
-15.699999809265137,14.399999618530273,362.40538216220284
-15.699999809265137,14.300000190734863,387.6235349512631
-15.699999809265137,14.199999809265137,376.99898137220316
-15.699999809265137,14.100000381469727,303.9525081467732
-15.699999809265137,14.0,294.707404348816
-15.699999809265137,13.899999618530273,294.667409331556
-15.699999809265137,13.800000190734863,309.3423816083059
-15.699999809265137,13.699999809265137,311.5461115699741
-15.699999809265137,13.600000381469727,309.84833934066546
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,283.06124077924824
-15.699999809265137,13.199999809265137,278.1390637453851
-15.699999809265137,13.100000381469727,287.10636351503945
-15.699999809265137,13.0,292.3711823136109
-15.699999809265137,12.899999618530273,288.015135172775
-15.699999809265137,12.800000190734863,291.6127338630381
-15.699999809265137,12.699999809265137,255.47970592196407
-15.699999809265137,12.600000381469727,251.85855350909242
-15.699999809265137,12.5,298.7994844717482
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,345.44958765447427
-15.600000381469727,16.399999618530273,323.6038650656892
-15.600000381469727,16.299999237060547,326.54381872037584
-15.600000381469727,16.200000762939453,333.9543521613714
-15.600000381469727,16.100000381469727,325.9452455794226
-15.600000381469727,16.0,325.8175460306534
-15.600000381469727,15.899999618530273,322.7492942756294
-15.600000381469727,15.800000190734863,302.08969069721616
-15.600000381469727,15.699999809265137,392.94686807600056
-15.600000381469727,15.600000381469727,433.2970538582713
-15.600000381469727,15.5,416.48519389518924
-15.600000381469727,15.399999618530273,349.4834270117344
-15.600000381469727,15.300000190734863,320.3495588830606
-15.600000381469727,15.199999809265137,318.0986031966636
-15.600000381469727,15.100000381469727,386.3496127498638
-15.600000381469727,15.0,396.5224445567128
-15.600000381469727,14.899999618530273,383.3973133105969
-15.600000381469727,14.800000190734863,366.036217105815
-15.600000381469727,14.699999809265137,362.5437915513776
-15.600000381469727,14.600000381469727,414.12092425938636
-15.600000381469727,14.5,398.84871484615223
-15.600000381469727,14.399999618530273,344.2125939980265
-15.600000381469727,14.300000190734863,351.7602548880359
-15.600000381469727,14.199999809265137,425.019784227492
-15.600000381469727,14.100000381469727,306.05363697406256
-15.600000381469727,14.0,303.3534371420028
-15.600000381469727,13.899999618530273,348.0833971083771
-15.600000381469727,13.800000190734863,378.1230679317282
-15.600000381469727,13.699999809265137,338.8834160391789
-15.600000381469727,13.600000381469727,319.9041065154597
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,288.74914024343116
-15.600000381469727,13.199999809265137,285.7270446137795
-15.600000381469727,13.100000381469727,291.92875579897463
-15.600000381469727,13.0,283.42167025055915
-15.600000381469727,12.899999618530273,293.7837205518622
-15.600000381469727,12.800000190734863,309.40209471151
-15.600000381469727,12.699999809265137,261.7329066332313
-15.600000381469727,12.600000381469727,249.6978346108449
-15.600000381469727,12.5,269.3448130313109
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,353.5225343708498
-15.5,16.399999618530273,331.35652533338816
-15.5,16.299999237060547,336.3387370672085
-15.5,16.200000762939453,339.98059860535113
-15.5,16.100000381469727,332.53503998044425
-15.5,16.0,326.49794431968803
-15.5,15.899999618530273,316.0889855398914
-15.5,15.800000190734863,316.54835303215987
-15.5,15.699999809265137,332.30754936836775
-15.5,15.600000381469727,404.77405217798514
-15.5,15.5,419.720236856097
-15.5,15.399999618530273,369.1652711937845
-15.5,15.300000190734863,311.9927801407507
-15.5,15.199999809265137,338.41128040959484
-15.5,15.100000381469727,413.2438959000028
-15.5,15.0,402.09654425989856
-15.5,14.899999618530273,416.0670907747849
-15.5,14.800000190734863,366.5616529700196
-15.5,14.699999809265137,355.42722060105507
-15.5,14.600000381469727,432.1248287821518
-15.5,14.5,455.0360000078008
-15.5,14.399999618530273,405.7516780630467
-15.5,14.300000190734863,402.69030292974503
-15.5,14.199999809265137,368.5328787588883
-15.5,14.100000381469727,296.03239723118804
-15.5,14.0,298.1786154652359
-15.5,13.899999618530273,370.2411725464808
-15.5,13.800000190734863,414.1273577439242
-15.5,13.699999809265137,317.767882710486
-15.5,13.600000381469727,295.23986001409503
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,292.85182031625436
-15.5,13.199999809265137,288.1862277959667
-15.5,13.100000381469727,291.9368872333607
-15.5,13.0,286.5766696438309
-15.5,12.899999618530273,278.30361797303203
-15.5,12.800000190734863,254.55564110464275
-15.5,12.699999809265137,252.86916211822654
-15.5,12.600000381469727,261.3701064302313
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,327.72822475383055
-15.399999618530273,16.399999618530273,333.8617684970568
-15.399999618530273,16.299999237060547,333.18322958865156
-15.399999618530273,16.200000762939453,335.289602313655
-15.399999618530273,16.100000381469727,329.9796816275634
-15.399999618530273,16.0,317.1049565032695
-15.399999618530273,15.899999618530273,302.0429613376414
-15.399999618530273,15.800000190734863,337.86294641877066
-15.399999618530273,15.699999809265137,334.40314740722397
-15.399999618530273,15.600000381469727,319.944182961372
-15.399999618530273,15.5,376.2689058104752
-15.399999618530273,15.399999618530273,307.95250069961094
-15.399999618530273,15.300000190734863,305.2078592212829
-15.399999618530273,15.199999809265137,414.3529874455894
-15.399999618530273,15.100000381469727,395.234149544096
-15.399999618530273,15.0,391.2424169204992
-15.399999618530273,14.899999618530273,373.37811303096805
-15.399999618530273,14.800000190734863,371.06165419164745
-15.399999618530273,14.699999809265137,353.0426362998737
-15.399999618530273,14.600000381469727,419.0229307472432
-15.399999618530273,14.5,418.1752007060895
-15.399999618530273,14.399999618530273,406.46252637374846
-15.399999618530273,14.300000190734863,440.4530831528591
-15.399999618530273,14.199999809265137,377.8872253679583
-15.399999618530273,14.100000381469727,299.02227534825306
-15.399999618530273,14.0,297.3374169699223
-15.399999618530273,13.899999618530273,358.04429972002345
-15.399999618530273,13.800000190734863,380.62300252899877
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,292.89712092816626
-15.399999618530273,13.199999809265137,288.68147132856757
-15.399999618530273,13.100000381469727,292.3894222393219
-15.399999618530273,13.0,287.56017707700903
-15.399999618530273,12.899999618530273,276.5259040107985
-15.399999618530273,12.800000190734863,253.64614089692486
-15.399999618530273,12.699999809265137,259.53840058671676
-15.399999618530273,12.600000381469727,253.94901062330973
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,334.5599673534489
-15.300000190734863,16.399999618530273,335.75208435498917
-15.300000190734863,16.299999237060547,332.95679178760975
-15.300000190734863,16.200000762939453,336.1745129415581
-15.300000190734863,16.100000381469727,330.95356666413863
-15.300000190734863,16.0,315.85905585419914
-15.300000190734863,15.899999618530273,300.3350241736998
-15.300000190734863,15.800000190734863,335.52885010713135
-15.300000190734863,15.699999809265137,295.5312805419503
-15.300000190734863,15.600000381469727,313.6997075167674
-15.300000190734863,15.5,312.3509524748556
-15.300000190734863,15.399999618530273,309.85338686408113
-15.300000190734863,15.300000190734863,301.58648729233255
-15.300000190734863,15.199999809265137,405.6860691801012
-15.300000190734863,15.100000381469727,394.54601811996463
-15.300000190734863,15.0,394.7635126333371
-15.300000190734863,14.899999618530273,374.49337802073524
-15.300000190734863,14.800000190734863,376.9056302528893
-15.300000190734863,14.699999809265137,353.4800741079589
-15.300000190734863,14.600000381469727,362.52881734776474
-15.300000190734863,14.5,376.0442467680082
-15.300000190734863,14.399999618530273,414.12476142199375
-15.300000190734863,14.300000190734863,426.7425742439409
-15.300000190734863,14.199999809265137,396.9235053992488
-15.300000190734863,14.100000381469727,303.108541243304
-15.300000190734863,14.0,325.0312072219381
-15.300000190734863,13.899999618530273,388.1285100090395
-15.300000190734863,13.800000190734863,364.15745491606503
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,299.3250922688462
-15.300000190734863,13.199999809265137,296.11721226699774
-15.300000190734863,13.100000381469727,297.03967496579753
-15.300000190734863,13.0,292.81039039456164
-15.300000190734863,12.899999618530273,278.26843084655684
-15.300000190734863,12.800000190734863,280.6450319974165
-15.300000190734863,12.699999809265137,263.5477647052444
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,335.3040585826875
-15.199999809265137,16.399999618530273,335.66472062065804
-15.199999809265137,16.299999237060547,331.69665157486315
-15.199999809265137,16.200000762939453,333.7635815124977
-15.199999809265137,16.100000381469727,329.1437988711391
-15.199999809265137,16.0,313.555694786457
-15.199999809265137,15.899999618530273,310.46900867442764
-15.199999809265137,15.800000190734863,350.53826220575365
-15.199999809265137,15.699999809265137,340.92558891205226
-15.199999809265137,15.600000381469727,328.02440741569944
-15.199999809265137,15.5,325.3129854582762
-15.199999809265137,15.399999618530273,359.3221516815961
-15.199999809265137,15.300000190734863,417.9941385635884
-15.199999809265137,15.199999809265137,407.1920469129618
-15.199999809265137,15.100000381469727,390.8855702712376
-15.199999809265137,15.0,387.56053299173936
-15.199999809265137,14.899999618530273,374.75000205723927
-15.199999809265137,14.800000190734863,376.08653270758305
-15.199999809265137,14.699999809265137,357.1895683879575
-15.199999809265137,14.600000381469727,409.813814347523
-15.199999809265137,14.5,437.99641031023657
-15.199999809265137,14.399999618530273,431.88751871047134
-15.199999809265137,14.300000190734863,380.263498958343
-15.199999809265137,14.199999809265137,421.87993671299046
-15.199999809265137,14.100000381469727,361.4250977501779
-15.199999809265137,14.0,335.27048746498485
-15.199999809265137,13.899999618530273,390.03243057583086
-15.199999809265137,13.800000190734863,335.86237027690913
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,322.3811053766235
-15.199999809265137,13.399999618530273,307.0195051262526
-15.199999809265137,13.300000190734863,306.18107204848184
-15.199999809265137,13.199999809265137,300.59033436008167
-15.199999809265137,13.100000381469727,301.0181331668223
-15.199999809265137,13.0,295.7123122899902
-15.199999809265137,12.899999618530273,287.44412443036117
-15.199999809265137,12.800000190734863,272.13493800669085
-15.199999809265137,12.699999809265137,265.83560640418136
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,333.3678543248079
-15.100000381469727,16.399999618530273,335.35489579788737
-15.100000381469727,16.299999237060547,328.2441723186398
-15.100000381469727,16.200000762939453,327.91669431974697
-15.100000381469727,16.100000381469727,324.1735681764817
-15.100000381469727,16.0,314.10581442040075
-15.100000381469727,15.899999618530273,324.2744243616298
-15.100000381469727,15.800000190734863,361.99189355702856
-15.100000381469727,15.699999809265137,347.1089669041248
-15.100000381469727,15.600000381469727,339.85991965976655
-15.100000381469727,15.5,326.42365596590616
-15.100000381469727,15.399999618530273,363.2931953075681
-15.100000381469727,15.300000190734863,413.81236058655304
-15.100000381469727,15.199999809265137,399.1093130486056
-15.100000381469727,15.100000381469727,434.0719063948509
-15.100000381469727,15.0,435.4694742311931
-15.100000381469727,14.899999618530273,397.7587658433522
-15.100000381469727,14.800000190734863,420.3170418027448
-15.100000381469727,14.699999809265137,374.6278999283445
-15.100000381469727,14.600000381469727,357.09376283701613
-15.100000381469727,14.5,386.43461115954597
-15.100000381469727,14.399999618530273,362.2064370631347
-15.100000381469727,14.300000190734863,366.960307971317
-15.100000381469727,14.199999809265137,403.7756831924271
-15.100000381469727,14.100000381469727,388.00427145580807
-15.100000381469727,14.0,390.51342904174726
-15.100000381469727,13.899999618530273,428.96107454454886
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,307.2313853350256
-15.100000381469727,13.399999618530273,308.1754044393774
-15.100000381469727,13.300000190734863,305.97100611791257
-15.100000381469727,13.199999809265137,302.39917526480394
-15.100000381469727,13.100000381469727,303.9835952273329
-15.100000381469727,13.0,297.99987108077676
-15.100000381469727,12.899999618530273,289.2551231420198
-15.100000381469727,12.800000190734863,272.70251401247833
-15.100000381469727,12.699999809265137,262.37815672481156
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,327.63393808937735
-15.0,16.5,333.29327716846456
-15.0,16.399999618530273,333.582535816382
-15.0,16.299999237060547,321.4518786841145
-15.0,16.200000762939453,320.4381204230481
-15.0,16.100000381469727,317.7994657970253
-15.0,16.0,310.1523921317448
-15.0,15.899999618530273,324.17108127032
-15.0,15.800000190734863,356.8843078612308
-15.0,15.699999809265137,347.2565768695017
-15.0,15.600000381469727,343.40764269164083
-15.0,15.5,328.5113080185597
-15.0,15.399999618530273,311.09033412787403
-15.0,15.300000190734863,296.81246239651955
-15.0,15.199999809265137,396.7272293625906
-15.0,15.100000381469727,386.9848937212869
-15.0,15.0,430.8940083534062
-15.0,14.899999618530273,417.1147769324307
-15.0,14.800000190734863,467.7820641544158
-15.0,14.699999809265137,436.91679542421207
-15.0,14.600000381469727,425.7586504560295
-15.0,14.5,348.57621676099643
-15.0,14.399999618530273,368.23578598827226
-15.0,14.300000190734863,410.9307690231708
-15.0,14.199999809265137,379.2721491381958
-15.0,14.100000381469727,394.8246984673192
-15.0,14.0,345.62905821623144
-15.0,13.899999618530273,392.19736359676335
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,309.0123748507672
-15.0,13.300000190734863,307.06767983930104
-15.0,13.199999809265137,302.9086097954273
-15.0,13.100000381469727,305.1433030346602
-15.0,13.0,299.4864572535989
-15.0,12.899999618530273,287.54098236756863
-15.0,12.800000190734863,273.23672113524435
-15.0,12.699999809265137,276.8915234351434
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,326.0158228143746
-14.899999618530273,16.5,332.24097332173415
-14.899999618530273,16.399999618530273,328.357670295396
-14.899999618530273,16.299999237060547,319.9940921477696
-14.899999618530273,16.200000762939453,315.14357000897326
-14.899999618530273,16.100000381469727,312.4095111555125
-14.899999618530273,16.0,306.3060376805015
-14.899999618530273,15.899999618530273,367.0450756218802
-14.899999618530273,15.800000190734863,357.5493816888147
-14.899999618530273,15.699999809265137,351.51168508570436
-14.899999618530273,15.600000381469727,345.85172989574994
-14.899999618530273,15.5,331.8257716877665
-14.899999618530273,15.399999618530273,313.9014823642374
-14.899999618530273,15.300000190734863,301.0694938641027
-14.899999618530273,15.199999809265137,403.8841579728951
-14.899999618530273,15.100000381469727,384.9365095032372
-14.899999618530273,15.0,426.2527420677852
-14.899999618530273,14.899999618530273,414.0879169664736
-14.899999618530273,14.800000190734863,419.75290963512634
-14.899999618530273,14.699999809265137,458.8640598762686
-14.899999618530273,14.600000381469727,460.97606955364336
-14.899999618530273,14.5,379.28461334319445
-14.899999618530273,14.399999618530273,376.4265509549282
-14.899999618530273,14.300000190734863,411.49817079680633
-14.899999618530273,14.199999809265137,350.6137056254056
-14.899999618530273,14.100000381469727,352.9992147815301
-14.899999618530273,14.0,350.1022498869156
-14.899999618530273,13.899999618530273,417.17143386235693
-14.899999618530273,13.800000190734863,413.0963559064885
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,314.94349493334494
-14.899999618530273,13.300000190734863,310.03328776574926
-14.899999618530273,13.199999809265137,306.1688939172591
-14.899999618530273,13.100000381469727,308.1939849781602
-14.899999618530273,13.0,302.04449874975035
-14.899999618530273,12.899999618530273,289.54257231892143
-14.899999618530273,12.800000190734863,275.4085794924863
-14.899999618530273,12.699999809265137,263.937324674132
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,318.94211751079047
-14.800000190734863,16.5,322.22352981538734
-14.800000190734863,16.399999618530273,311.82453298572455
-14.800000190734863,16.299999237060547,309.53420084439995
-14.800000190734863,16.200000762939453,309.7186265426649
-14.800000190734863,16.100000381469727,305.0258867958669
-14.800000190734863,16.0,299.0536246180459
-14.800000190734863,15.899999618530273,362.2898671026278
-14.800000190734863,15.800000190734863,355.20913648417263
-14.800000190734863,15.699999809265137,352.5240580512195
-14.800000190734863,15.600000381469727,350.05176453013974
-14.800000190734863,15.5,339.20245447152683
-14.800000190734863,15.399999618530273,397.2640663780121
-14.800000190734863,15.300000190734863,314.90397851094076
-14.800000190734863,15.199999809265137,425.1718469009438
-14.800000190734863,15.100000381469727,413.88893735840384
-14.800000190734863,15.0,399.5871502490022
-14.800000190734863,14.899999618530273,405.6801810784941
-14.800000190734863,14.800000190734863,375.52233171589205
-14.800000190734863,14.699999809265137,419.3575134755465
-14.800000190734863,14.600000381469727,431.67591585740774
-14.800000190734863,14.5,435.44853314815464
-14.800000190734863,14.399999618530273,353.2392696352649
-14.800000190734863,14.300000190734863,351.18843923404165
-14.800000190734863,14.199999809265137,399.6815025196488
-14.800000190734863,14.100000381469727,357.3638781755517
-14.800000190734863,14.0,413.3189825248028
-14.800000190734863,13.899999618530273,380.6050463839201
-14.800000190734863,13.800000190734863,396.1079097812885
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,315.5324265358063
-14.800000190734863,13.300000190734863,312.76851954956874
-14.800000190734863,13.199999809265137,309.5537937908157
-14.800000190734863,13.100000381469727,310.7675642881986
-14.800000190734863,13.0,305.08206081030403
-14.800000190734863,12.899999618530273,292.41808365219913
-14.800000190734863,12.800000190734863,277.5138429935573
-14.800000190734863,12.699999809265137,278.57528271327556
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,312.02477281197434
-14.699999809265137,16.5,315.1384936963027
-14.699999809265137,16.399999618530273,308.9998063148828
-14.699999809265137,16.299999237060547,301.8503122935531
-14.699999809265137,16.200000762939453,301.8570152690222
-14.699999809265137,16.100000381469727,301.2790890667725
-14.699999809265137,16.0,318.4377603226021
-14.699999809265137,15.899999618530273,357.03090461715783
-14.699999809265137,15.800000190734863,354.95268468535005
-14.699999809265137,15.699999809265137,353.8136290283228
-14.699999809265137,15.600000381469727,351.0011431829098
-14.699999809265137,15.5,344.025545911692
-14.699999809265137,15.399999618530273,408.42798342429296
-14.699999809265137,15.300000190734863,327.4138147822896
-14.699999809265137,15.199999809265137,445.576414922155
-14.699999809265137,15.100000381469727,402.983988862773
-14.699999809265137,15.0,306.3145977846152
-14.699999809265137,14.899999618530273,332.4887723782781
-14.699999809265137,14.800000190734863,373.504470306822
-14.699999809265137,14.699999809265137,465.0632032604699
-14.699999809265137,14.600000381469727,487.0818716215108
-14.699999809265137,14.5,449.8864718219229
-14.699999809265137,14.399999618530273,373.40377113908016
-14.699999809265137,14.300000190734863,379.79442618988605
-14.699999809265137,14.199999809265137,427.82439237681774
-14.699999809265137,14.100000381469727,343.26536285820384
-14.699999809265137,14.0,414.8004373107542
-14.699999809265137,13.899999618530273,388.2865202594412
-14.699999809265137,13.800000190734863,382.49246851913995
-14.699999809265137,13.699999809265137,347.34716064071335
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,314.97787297706736
-14.699999809265137,13.199999809265137,310.9525396046679
-14.699999809265137,13.100000381469727,311.80817785959107
-14.699999809265137,13.0,305.9528268162835
-14.699999809265137,12.899999618530273,295.8980407787599
-14.699999809265137,12.800000190734863,280.6222910182505
-14.699999809265137,12.699999809265137,275.70468661722543
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,310.9081621245259
-14.600000381469727,16.5,311.7647215463139
-14.600000381469727,16.399999618530273,306.98683298598826
-14.600000381469727,16.299999237060547,298.85001038668406
-14.600000381469727,16.200000762939453,298.83651896282936
-14.600000381469727,16.100000381469727,359.59265301982214
-14.600000381469727,16.0,358.29157069386383
-14.600000381469727,15.899999618530273,354.25555828018105
-14.600000381469727,15.800000190734863,352.72535172258813
-14.600000381469727,15.699999809265137,353.4340286818601
-14.600000381469727,15.600000381469727,351.85153059340837
-14.600000381469727,15.5,347.10474810621054
-14.600000381469727,15.399999618530273,416.31847503651306
-14.600000381469727,15.300000190734863,336.3571347976176
-14.600000381469727,15.199999809265137,425.23810377379505
-14.600000381469727,15.100000381469727,366.4554663051258
-14.600000381469727,15.0,317.9395437774724
-14.600000381469727,14.899999618530273,343.15623486878394
-14.600000381469727,14.800000190734863,411.5896363683978
-14.600000381469727,14.699999809265137,414.87249198729114
-14.600000381469727,14.600000381469727,451.0340565823799
-14.600000381469727,14.5,429.43737447135845
-14.600000381469727,14.399999618530273,395.7267145438768
-14.600000381469727,14.300000190734863,391.0509126514935
-14.600000381469727,14.199999809265137,386.52717609868796
-14.600000381469727,14.100000381469727,352.7683651559373
-14.600000381469727,14.0,417.65272209833256
-14.600000381469727,13.899999618530273,375.0226954808304
-14.600000381469727,13.800000190734863,373.42694412193305
-14.600000381469727,13.699999809265137,336.83232488921976
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,314.55295566476025
-14.600000381469727,13.199999809265137,308.6648975044086
-14.600000381469727,13.100000381469727,311.1520571556057
-14.600000381469727,13.0,307.00572346907893
-14.600000381469727,12.899999618530273,296.7139560719829
-14.600000381469727,12.800000190734863,282.15204612638627
-14.600000381469727,12.699999809265137,273.73306940461725
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,310.332869876564
-14.5,16.5,311.0161499860069
-14.5,16.399999618530273,304.74130598175316
-14.5,16.299999237060547,301.8737629059915
-14.5,16.200000762939453,364.7566140399358
-14.5,16.100000381469727,360.3995655966737
-14.5,16.0,360.08370144771015
-14.5,15.899999618530273,357.59348878897526
-14.5,15.800000190734863,356.1100678748385
-14.5,15.699999809265137,355.80193499448933
-14.5,15.600000381469727,353.4506254645912
-14.5,15.5,349.3235358356428
-14.5,15.399999618530273,371.30879302165386
-14.5,15.300000190734863,340.35556300932603
-14.5,15.199999809265137,352.2536737617861
-14.5,15.100000381469727,335.310201788016
-14.5,15.0,325.1013987860879
-14.5,14.899999618530273,329.84515359233774
-14.5,14.800000190734863,504.9038817428418
-14.5,14.699999809265137,485.6001443751102
-14.5,14.600000381469727,446.05063065745617
-14.5,14.5,393.4521398861434
-14.5,14.399999618530273,360.39344098134916
-14.5,14.300000190734863,368.33226629086585
-14.5,14.199999809265137,392.8816009872103
-14.5,14.100000381469727,359.3556029721526
-14.5,14.0,381.8873841065624
-14.5,13.899999618530273,388.2237993876656
-14.5,13.800000190734863,387.09064279814174
-14.5,13.699999809265137,354.05597749480785
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,317.09428700968283
-14.5,13.199999809265137,309.0291360580818
-14.5,13.100000381469727,310.1902851084351
-14.5,13.0,306.43162913417655
-14.5,12.899999618530273,297.2570837770545
-14.5,12.800000190734863,283.54564139981176
-14.5,12.699999809265137,279.69728359165083
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,313.4947813034855
-14.399999618530273,16.5,312.9726052995634
-14.399999618530273,16.399999618530273,312.3803038721326
-14.399999618530273,16.299999237060547,348.3122766650167
-14.399999618530273,16.200000762939453,364.55316120212547
-14.399999618530273,16.100000381469727,364.35570502192604
-14.399999618530273,16.0,362.76159470249877
-14.399999618530273,15.899999618530273,361.1509178408869
-14.399999618530273,15.800000190734863,360.6665824848337
-14.399999618530273,15.699999809265137,361.3502784886423
-14.399999618530273,15.600000381469727,358.51310099375905
-14.399999618530273,15.5,353.0686370913013
-14.399999618530273,15.399999618530273,347.41063326255744
-14.399999618530273,15.300000190734863,390.2811732165437
-14.399999618530273,15.199999809265137,346.8441274071647
-14.399999618530273,15.100000381469727,345.6126451992873
-14.399999618530273,15.0,336.231871489425
-14.399999618530273,14.899999618530273,316.82688916506277
-14.399999618530273,14.800000190734863,442.1239594277895
-14.399999618530273,14.699999809265137,349.45988401401564
-14.399999618530273,14.600000381469727,461.8935185515684
-14.399999618530273,14.5,414.4820034127106
-14.399999618530273,14.399999618530273,390.48114897077176
-14.399999618530273,14.300000190734863,361.50206623568647
-14.399999618530273,14.199999809265137,376.8206350814394
-14.399999618530273,14.100000381469727,354.75725657264275
-14.399999618530273,14.0,355.95679021719207
-14.399999618530273,13.899999618530273,348.79540666869116
-14.399999618530273,13.800000190734863,356.02722465103807
-14.399999618530273,13.699999809265137,345.0372615516303
-14.399999618530273,13.600000381469727,340.4088628607883
-14.399999618530273,13.5,337.0710475359592
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,312.18402894541896
-14.399999618530273,13.100000381469727,312.915243703193
-14.399999618530273,13.0,309.5181260599038
-14.399999618530273,12.899999618530273,303.6560863103464
-14.399999618530273,12.800000190734863,291.47511908553133
-14.399999618530273,12.699999809265137,281.5847734860595
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,312.17698549591023
-14.300000190734863,16.399999618530273,312.9492090357712
-14.300000190734863,16.299999237060547,352.54430416491005
-14.300000190734863,16.200000762939453,370.720975604931
-14.300000190734863,16.100000381469727,370.20756542992785
-14.300000190734863,16.0,370.92849340458724
-14.300000190734863,15.899999618530273,369.365021867271
-14.300000190734863,15.800000190734863,367.1683960912278
-14.300000190734863,15.699999809265137,365.61094916929505
-14.300000190734863,15.600000381469727,362.38118467791946
-14.300000190734863,15.5,357.17501581469696
-14.300000190734863,15.399999618530273,412.6747702470507
-14.300000190734863,15.300000190734863,444.8895501886491
-14.300000190734863,15.199999809265137,352.59215285655273
-14.300000190734863,15.100000381469727,351.7624583236243
-14.300000190734863,15.0,342.51975780818157
-14.300000190734863,14.899999618530273,323.04665620348806
-14.300000190734863,14.800000190734863,340.32640679765746
-14.300000190734863,14.699999809265137,382.8965262519596
-14.300000190734863,14.600000381469727,450.8096923405701
-14.300000190734863,14.5,437.1605311694493
-14.300000190734863,14.399999618530273,406.74529613794766
-14.300000190734863,14.300000190734863,394.0505210771171
-14.300000190734863,14.199999809265137,386.35604424200255
-14.300000190734863,14.100000381469727,363.30096425088414
-14.300000190734863,14.0,364.75003213441687
