,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3577.587200759484
610,-15.199999809265137,13.300000190734863,3564.702490614801
611,-15.199999809265137,13.199999809265137,3562.4968776448345
612,-15.199999809265137,13.100000381469727,3542.094199151466
613,-15.199999809265137,13.0,3492.177859944094
614,-15.199999809265137,12.899999618530273,3402.570014432875
615,-15.199999809265137,12.800000190734863,3272.3060987005842
616,-15.199999809265137,12.699999809265137,3270.9647911859997
617,-15.199999809265137,12.600000381469727,3229.396620335031
618,-15.199999809265137,12.5,3154.98354441756
619,-15.199999809265137,12.399999618530273,3178.58931441561
620,-15.199999809265137,12.300000190734863,5283.9270541857595
621,-15.199999809265137,12.199999809265137,5589.04810150347
622,-15.199999809265137,12.100000381469727,5137.699473633105
623,-15.199999809265137,12.0,3217.972271580905
624,-15.100000381469727,14.5,4144.594232150326
625,-15.100000381469727,14.399999618530273,3951.743258123096
626,-15.100000381469727,14.300000190734863,3997.022491438999
627,-15.100000381469727,14.199999809265137,4293.599041703458
628,-15.100000381469727,14.100000381469727,4194.446273939984
629,-15.100000381469727,14.0,4218.90113267982
630,-15.100000381469727,13.899999618530273,4550.836786442189
631,-15.100000381469727,13.800000190734863,4240.725013099253
632,-15.100000381469727,13.699999809265137,3742.8610431261072
633,-15.100000381469727,13.600000381469727,3807.090194224576
634,-15.100000381469727,13.5,3574.377084099552
635,-15.100000381469727,13.399999618530273,3598.9918620672725
636,-15.100000381469727,13.300000190734863,3582.3102153864743
637,-15.100000381469727,13.199999809265137,3572.1605122468477
638,-15.100000381469727,13.100000381469727,3574.8029719595975
639,-15.100000381469727,13.0,3495.530022864017
640,-15.100000381469727,12.899999618530273,3429.595994351688
641,-15.100000381469727,12.800000190734863,3311.2687185678597
642,-15.100000381469727,12.699999809265137,3250.612579942072
643,-15.100000381469727,12.600000381469727,3343.1378917565576
644,-15.100000381469727,12.5,3883.1657364615185
645,-15.100000381469727,12.399999618530273,3600.971179222341
646,-15.100000381469727,12.300000190734863,3794.4900821201004
647,-15.100000381469727,12.199999809265137,3821.1502377849815
648,-15.100000381469727,12.100000381469727,3743.9651639354597
649,-15.100000381469727,12.0,2907.309481126075
650,-15.0,14.5,3877.8696838157357
651,-15.0,14.399999618530273,4028.4663588862086
652,-15.0,14.300000190734863,4351.555622015459
653,-15.0,14.199999809265137,4121.585020334561
654,-15.0,14.100000381469727,4271.050440564439
655,-15.0,14.0,3905.4188888930303
656,-15.0,13.899999618530273,4298.198161895242
657,-15.0,13.800000190734863,4433.642529180894
658,-15.0,13.699999809265137,3785.7584141324837
659,-15.0,13.600000381469727,3639.4104561462736
660,-15.0,13.5,3578.459894352017
661,-15.0,13.399999618530273,3611.809427140547
662,-15.0,13.300000190734863,3627.102975882909
663,-15.0,13.199999809265137,3603.2515474079532
664,-15.0,13.100000381469727,3592.3898794508027
665,-15.0,13.0,3509.6343869134494
666,-15.0,12.899999618530273,3401.839477953041
667,-15.0,12.800000190734863,3338.335243503781
668,-15.0,12.699999809265137,3398.217055897572
669,-15.0,12.600000381469727,3427.4039893830077
670,-15.0,12.5,3980.0902573476737
671,-15.0,12.399999618530273,4021.9544754501885
672,-15.0,12.300000190734863,4638.474462742735
673,-15.0,12.199999809265137,3845.3203706740637
674,-15.0,12.100000381469727,5648.962751894427
675,-15.0,12.0,2200.1846580361903
676,-14.899999618530273,14.5,4136.282342585518
677,-14.899999618530273,14.399999618530273,4127.956610714084
678,-14.899999618530273,14.300000190734863,4337.265429811131
679,-14.899999618530273,14.199999809265137,3886.0997761994267
680,-14.899999618530273,14.100000381469727,3943.686884587852
681,-14.899999618530273,14.0,3946.8644778596095
682,-14.899999618530273,13.899999618530273,4460.107179867012
683,-14.899999618530273,13.800000190734863,4412.849126082198
684,-14.899999618530273,13.699999809265137,3791.4309544283724
685,-14.899999618530273,13.600000381469727,3568.205476148373
686,-14.899999618530273,13.5,3657.227272086989
687,-14.899999618530273,13.399999618530273,3640.842699430169
688,-14.899999618530273,13.300000190734863,3664.387526757905
689,-14.899999618530273,13.199999809265137,3654.3273784279277
690,-14.899999618530273,13.100000381469727,3600.3367221613867
691,-14.899999618530273,13.0,3505.225935051301
692,-14.899999618530273,12.899999618530273,3425.961466236404
693,-14.899999618530273,12.800000190734863,3369.7136261032424
694,-14.899999618530273,12.699999809265137,3287.8554820893837
695,-14.899999618530273,12.600000381469727,3248.86341897411
696,-14.899999618530273,12.5,3736.3747861551064
697,-14.899999618530273,12.399999618530273,4923.046138124864
698,-14.899999618530273,12.300000190734863,5573.169888139508
699,-14.899999618530273,12.199999809265137,5846.4157688187515
700,-14.899999618530273,12.100000381469727,5282.213716426642
701,-14.899999618530273,12.0,3186.5326672977703
702,-14.800000190734863,14.5,4541.499023558674
703,-14.800000190734863,14.399999618530273,3918.546348865674
704,-14.800000190734863,14.300000190734863,3883.7753945581135
705,-14.800000190734863,14.199999809265137,4277.353345429764
706,-14.800000190734863,14.100000381469727,3960.3525312057413
707,-14.800000190734863,14.0,4391.516267990487
708,-14.800000190734863,13.899999618530273,4129.894058360079
709,-14.800000190734863,13.800000190734863,4261.407574128143
710,-14.800000190734863,13.699999809265137,4084.9664019552565
711,-14.800000190734863,13.600000381469727,3815.1348973086433
712,-14.800000190734863,13.5,3641.1728188257025
713,-14.800000190734863,13.399999618530273,3618.854953956372
714,-14.800000190734863,13.300000190734863,3636.756244663133
715,-14.800000190734863,13.199999809265137,3660.4408250091524
716,-14.800000190734863,13.100000381469727,3613.425883781473
717,-14.800000190734863,13.0,3543.638439588562
718,-14.800000190734863,12.899999618530273,3478.2493619170054
719,-14.800000190734863,12.800000190734863,3375.927143893382
720,-14.800000190734863,12.699999809265137,3393.529218719175
721,-14.800000190734863,12.600000381469727,3492.249144711076
722,-14.800000190734863,12.5,3683.758304684672
723,-14.800000190734863,12.399999618530273,4941.769715380682
724,-14.800000190734863,12.300000190734863,5920.256980223607
725,-14.800000190734863,12.199999809265137,3192.6605167053394
726,-14.800000190734863,12.100000381469727,3229.0400984861976
727,-14.800000190734863,12.0,3578.588649009836
728,-14.699999809265137,14.5,4635.529933551405
729,-14.699999809265137,14.399999618530273,4047.327293195535
730,-14.699999809265137,14.300000190734863,4116.052343655199
731,-14.699999809265137,14.199999809265137,4491.2247584086335
732,-14.699999809265137,14.100000381469727,3834.8636841244
733,-14.699999809265137,14.0,4409.680929020357
734,-14.699999809265137,13.899999618530273,4220.152537485548
735,-14.699999809265137,13.800000190734863,4142.294289919346
736,-14.699999809265137,13.699999809265137,3887.4041406770143
737,-14.699999809265137,13.600000381469727,3758.752109783886
738,-14.699999809265137,13.5,3704.776825261188
739,-14.699999809265137,13.399999618530273,3626.099744203039
740,-14.699999809265137,13.300000190734863,3638.297941475039
741,-14.699999809265137,13.199999809265137,3666.335832494353
742,-14.699999809265137,13.100000381469727,3642.6199385854184
743,-14.699999809265137,13.0,3576.545959297391
744,-14.699999809265137,12.899999618530273,3487.210573845647
745,-14.699999809265137,12.800000190734863,3390.0618769321354
746,-14.699999809265137,12.699999809265137,3371.5374273028797
747,-14.699999809265137,12.600000381469727,3401.806083213594
748,-14.699999809265137,12.5,3377.0682501114493
749,-14.699999809265137,12.399999618530273,4825.989807756755
750,-14.699999809265137,12.300000190734863,5468.82638328719
751,-14.699999809265137,12.199999809265137,2962.9050776240897
752,-14.699999809265137,12.100000381469727,3470.9771269688135
753,-14.699999809265137,12.0,3680.5851302516794
754,-14.600000381469727,14.5,4513.079921442467
755,-14.600000381469727,14.399999618530273,4208.687397175899
756,-14.600000381469727,14.300000190734863,4208.0585892679155
757,-14.600000381469727,14.199999809265137,4190.775189178681
758,-14.600000381469727,14.100000381469727,3940.8025080696766
759,-14.600000381469727,14.0,4487.10389723022
760,-14.600000381469727,13.899999618530273,4126.3046750058775
761,-14.600000381469727,13.800000190734863,4081.777153386449
762,-14.600000381469727,13.699999809265137,3829.562925380887
763,-14.600000381469727,13.600000381469727,3737.847340630889
764,-14.600000381469727,13.5,3655.137196351817
765,-14.600000381469727,13.399999618530273,3683.881706229776
766,-14.600000381469727,13.300000190734863,3627.57728089945
767,-14.600000381469727,13.199999809265137,3635.503752588024
768,-14.600000381469727,13.100000381469727,3643.129648917944
769,-14.600000381469727,13.0,3578.5857003410333
770,-14.600000381469727,12.899999618530273,3485.73200392938
771,-14.600000381469727,12.800000190734863,3424.9785913158426
772,-14.600000381469727,12.699999809265137,3383.7489394410272
773,-14.600000381469727,12.600000381469727,3628.2361985701245
774,-14.600000381469727,12.5,3831.4070690603717
775,-14.600000381469727,12.399999618530273,3872.70426326545
776,-14.600000381469727,12.300000190734863,3510.04434356963
777,-14.600000381469727,12.199999809265137,3447.5322613152557
778,-14.600000381469727,12.100000381469727,3534.2975949442966
779,-14.600000381469727,12.0,3679.7949816384103
780,-14.5,14.5,4252.059614449362
781,-14.5,14.399999618530273,4009.7228360144036
782,-14.5,14.300000190734863,4062.0831224355425
783,-14.5,14.199999809265137,4269.811316748543
784,-14.5,14.100000381469727,4019.7086238115317
785,-14.5,14.0,4194.880947563928
786,-14.5,13.899999618530273,4246.665570046407
787,-14.5,13.800000190734863,4213.629097442839
788,-14.5,13.699999809265137,3979.3243805998395
789,-14.5,13.600000381469727,3826.438013031064
790,-14.5,13.5,3781.4671806681117
791,-14.5,13.399999618530273,3760.6777544403894
792,-14.5,13.300000190734863,3687.616016489749
793,-14.5,13.199999809265137,3671.9214404364743
794,-14.5,13.100000381469727,3651.1234846594007
795,-14.5,13.0,3582.6770022459136
796,-14.5,12.899999618530273,3497.2093352357642
797,-14.5,12.800000190734863,3443.1536690855655
798,-14.5,12.699999809265137,3432.944581026375
799,-14.5,12.600000381469727,3437.636949998235
800,-14.5,12.5,3885.757284524657
801,-14.5,12.399999618530273,3631.4236653675166
802,-14.5,12.300000190734863,3225.983663396976
803,-14.5,12.199999809265137,3708.8416475054933
804,-14.5,12.100000381469727,3765.425622596569
805,-14.5,12.0,3618.1316909177117
806,-14.399999618530273,14.5,4397.3397113472365
807,-14.399999618530273,14.399999618530273,4177.628253135587
808,-14.399999618530273,14.300000190734863,4003.2178434889115
809,-14.399999618530273,14.199999809265137,4128.876877283053
810,-14.399999618530273,14.100000381469727,3970.768161710793
811,-14.399999618530273,14.0,3982.306194161095
812,-14.399999618530273,13.899999618530273,3892.5901029205534
813,-14.399999618530273,13.800000190734863,3938.097781718026
814,-14.399999618530273,13.699999809265137,3904.142002526483
815,-14.399999618530273,13.600000381469727,3879.350736451926
816,-14.399999618530273,13.5,3813.7614085052396
817,-14.399999618530273,13.399999618530273,3771.6765989641285
818,-14.399999618530273,13.300000190734863,3729.723086589011
819,-14.399999618530273,13.199999809265137,3679.071642059445
820,-14.399999618530273,13.100000381469727,3662.0281221557525
821,-14.399999618530273,13.0,3590.2248847938404
822,-14.399999618530273,12.899999618530273,3537.5227125553893
823,-14.399999618530273,12.800000190734863,3484.8245918338685
824,-14.399999618530273,12.699999809265137,3402.4617560509896
825,-14.399999618530273,12.600000381469727,3394.1748356254657
826,-14.399999618530273,12.5,3314.9679843360777
827,-14.399999618530273,12.399999618530273,3202.392157780119
828,-14.399999618530273,12.300000190734863,3088.419272086315
829,-14.399999618530273,12.199999809265137,3669.4567785986014
830,-14.399999618530273,12.100000381469727,3818.4307504354038
831,-14.399999618530273,12.0,3703.0362795091937
832,-14.300000190734863,14.5,4578.503266932535
833,-14.300000190734863,14.399999618530273,4353.4099121328445
834,-14.300000190734863,14.300000190734863,4303.571159114167
835,-14.300000190734863,14.199999809265137,4225.650584514743
836,-14.300000190734863,14.100000381469727,4043.0391829684518
837,-14.300000190734863,14.0,4053.8283112821646
838,-14.300000190734863,13.899999618530273,4011.2329107558267
839,-14.300000190734863,13.800000190734863,3992.9193570408274
840,-14.300000190734863,13.699999809265137,3932.920945298366
841,-14.300000190734863,13.600000381469727,3896.4818924798005
842,-14.300000190734863,13.5,3813.531877952287
843,-14.300000190734863,13.399999618530273,3770.97787613073
844,-14.300000190734863,13.300000190734863,3711.8909177697824
845,-14.300000190734863,13.199999809265137,3642.0244738128645
846,-14.300000190734863,13.100000381469727,3649.2945548021194
847,-14.300000190734863,13.0,3589.7523305080304
848,-14.300000190734863,12.899999618530273,3518.874978528096
849,-14.300000190734863,12.800000190734863,3504.794957046574
850,-14.300000190734863,12.699999809265137,3450.501921363266
851,-14.300000190734863,12.600000381469727,3319.710854208782
852,-14.300000190734863,12.5,3220.866181144813
853,-14.300000190734863,12.399999618530273,3131.6237847132866
854,-14.300000190734863,12.300000190734863,3103.46876496683
855,-14.300000190734863,12.199999809265137,3701.0932840070313
856,-14.300000190734863,12.100000381469727,3719.136232756719
857,-14.300000190734863,12.0,3642.1683145710203
858,-14.199999809265137,14.5,4412.852514802195
859,-14.199999809265137,14.399999618530273,4032.7535442860158
860,-14.199999809265137,14.300000190734863,4134.398638584845
861,-14.199999809265137,14.199999809265137,4098.88061700162
862,-14.199999809265137,14.100000381469727,4038.8782676160836
863,-14.199999809265137,14.0,4053.9917654802357
864,-14.199999809265137,13.899999618530273,4038.294951196935
865,-14.199999809265137,13.800000190734863,3994.3046563827766
866,-14.199999809265137,13.699999809265137,3938.183721545393
867,-14.199999809265137,13.600000381469727,3898.9597775190196
868,-14.199999809265137,13.5,3816.9902281971245
869,-14.199999809265137,13.399999618530273,3806.961196892812
870,-14.199999809265137,13.300000190734863,3716.410311396355
871,-14.199999809265137,13.199999809265137,3652.0387629103884
872,-14.199999809265137,13.100000381469727,3641.328938254363
873,-14.199999809265137,13.0,3595.906423204167
874,-14.199999809265137,12.899999618530273,3518.9078552515753
875,-14.199999809265137,12.800000190734863,3509.849891240357
876,-14.199999809265137,12.699999809265137,3420.5911251704024
877,-14.199999809265137,12.600000381469727,3337.5293059741684
878,-14.199999809265137,12.5,3230.1730386763093
879,-14.199999809265137,12.399999618530273,3203.519840033305
880,-14.199999809265137,12.300000190734863,3238.212472675121
881,-14.199999809265137,12.199999809265137,3690.42847746324
882,-14.199999809265137,12.100000381469727,3649.7096873239484
883,-14.199999809265137,12.0,3422.563849962461
884,-14.100000381469727,14.5,4258.667672649801
885,-14.100000381469727,14.399999618530273,4296.125862142792
886,-14.100000381469727,14.300000190734863,4305.606062380498
887,-14.100000381469727,14.199999809265137,4127.052726720347
888,-14.100000381469727,14.100000381469727,4116.116135574649
889,-14.100000381469727,14.0,4080.915109290398
890,-14.100000381469727,13.899999618530273,4125.165879931513
891,-14.100000381469727,13.800000190734863,4093.6617976829248
892,-14.100000381469727,13.699999809265137,3952.3797528904365
893,-14.100000381469727,13.600000381469727,3907.936311207329
894,-14.100000381469727,13.5,3830.00838280873
895,-14.100000381469727,13.399999618530273,3883.255238187969
896,-14.100000381469727,13.300000190734863,3721.1961649334967
897,-14.100000381469727,13.199999809265137,3658.5805226199413
898,-14.100000381469727,13.100000381469727,3634.090799142489
899,-14.100000381469727,13.0,3588.7037358327293
900,-14.100000381469727,12.899999618530273,3479.1644455712853
901,-14.100000381469727,12.800000190734863,3518.741727349276
902,-14.100000381469727,12.699999809265137,3434.198479198668
903,-14.100000381469727,12.600000381469727,3344.449571343804
904,-14.100000381469727,12.5,3317.989639917844
905,-14.100000381469727,12.399999618530273,3180.44124975065
906,-14.100000381469727,12.300000190734863,3252.201913050022
907,-14.100000381469727,12.199999809265137,3486.9822344762774
908,-14.100000381469727,12.100000381469727,3377.6026178686234
909,-14.100000381469727,12.0,3133.987881568184
910,-14.0,14.5,4549.593674960473
911,-14.0,14.399999618530273,5066.101127324676
912,-14.0,14.300000190734863,4899.315970554793
913,-14.0,14.199999809265137,4705.168361276425
914,-14.0,14.100000381469727,4130.549905831267
915,-14.0,14.0,4137.784231372556
916,-14.0,13.899999618530273,4054.398300708222
917,-14.0,13.800000190734863,3959.0370171949103
918,-14.0,13.699999809265137,3956.4955520747185
919,-14.0,13.600000381469727,3909.504198067652
920,-14.0,13.5,3834.6192845086307
921,-14.0,13.399999618530273,3801.1500804499724
922,-14.0,13.300000190734863,3742.789118808867
923,-14.0,13.199999809265137,3708.2497667386274
924,-14.0,13.100000381469727,3659.898833828653
925,-14.0,13.0,3605.8756152752976
926,-14.0,12.899999618530273,3549.969087473186
927,-14.0,12.800000190734863,3530.519233366766
928,-14.0,12.699999809265137,3627.8767209165094
929,-14.0,12.600000381469727,3577.0054587565687
930,-14.0,12.5,3958.3766287877106
931,-14.0,12.399999618530273,3582.2541721867688
932,-14.0,12.300000190734863,3360.284130525924
933,-14.0,12.199999809265137,3719.8306187639582
934,-14.0,12.100000381469727,3394.379171082299
935,-14.0,12.0,3192.332818001049
936,-13.899999618530273,14.5,4913.434931257715
937,-13.899999618530273,14.399999618530273,5003.333664165068
938,-13.899999618530273,14.300000190734863,5044.782778076076
939,-13.899999618530273,14.199999809265137,4212.361402991103
940,-13.899999618530273,14.100000381469727,4070.7518810291904
941,-13.899999618530273,14.0,4088.1630096028066
942,-13.899999618530273,13.899999618530273,4124.78232344594
943,-13.899999618530273,13.800000190734863,4036.355346549693
944,-13.899999618530273,13.699999809265137,3994.26306795937
945,-13.899999618530273,13.600000381469727,3914.9028612317425
946,-13.899999618530273,13.5,4034.634948528745
947,-13.899999618530273,13.399999618530273,3788.2951054712075
948,-13.899999618530273,13.300000190734863,3771.546580994299
949,-13.899999618530273,13.199999809265137,3756.1302935333465
950,-13.899999618530273,13.100000381469727,3726.945079691714
951,-13.899999618530273,13.0,3660.3276229185267
952,-13.899999618530273,12.899999618530273,3628.981399451104
953,-13.899999618530273,12.800000190734863,3503.165419253884
954,-13.899999618530273,12.699999809265137,3966.5510065583258
955,-13.899999618530273,12.600000381469727,4008.3087901696967
956,-13.899999618530273,12.5,4029.7364700832954
957,-13.899999618530273,12.399999618530273,3531.551864754266
958,-13.899999618530273,12.300000190734863,3444.720604434554
959,-13.899999618530273,12.199999809265137,3557.7429698693145
960,-13.899999618530273,12.100000381469727,3016.022108886047
961,-13.899999618530273,12.0,3184.6989958225563
962,-13.800000190734863,14.5,4336.547242710532
963,-13.800000190734863,14.399999618530273,4432.299190264995
964,-13.800000190734863,14.300000190734863,4373.240277857478
965,-13.800000190734863,14.199999809265137,4384.278232036081
966,-13.800000190734863,14.100000381469727,4122.998859453795
967,-13.800000190734863,14.0,4097.021051726483
968,-13.800000190734863,13.899999618530273,4110.014307881058
969,-13.800000190734863,13.800000190734863,4027.4264239882127
970,-13.800000190734863,13.699999809265137,4021.978940040609
971,-13.800000190734863,13.600000381469727,3964.23499659724
972,-13.800000190734863,13.5,3889.937514715303
973,-13.800000190734863,13.399999618530273,3859.4658502002926
974,-13.800000190734863,13.300000190734863,3819.4198402887387
975,-13.800000190734863,13.199999809265137,3777.6927129511882
976,-13.800000190734863,13.100000381469727,3736.135818463454
977,-13.800000190734863,13.0,3695.8822043382756
978,-13.800000190734863,12.899999618530273,3607.9833665734986
979,-13.800000190734863,12.800000190734863,3541.3390865053575
980,-13.800000190734863,12.699999809265137,3872.4162815454533
981,-13.800000190734863,12.600000381469727,3874.237274112867
982,-13.800000190734863,12.5,3451.0651252825382
983,-13.800000190734863,12.399999618530273,3210.9100653765413
984,-13.800000190734863,12.300000190734863,3471.1401870959585
985,-13.800000190734863,12.199999809265137,3560.67393455632
986,-13.800000190734863,12.100000381469727,3034.990824360161
987,-13.800000190734863,12.0,2954.2769939113555
988,-13.699999809265137,14.5,5156.750371887781
989,-13.699999809265137,14.399999618530273,4144.452765464163
990,-13.699999809265137,14.300000190734863,4529.920110110161
991,-13.699999809265137,14.199999809265137,4801.136312666672
992,-13.699999809265137,14.100000381469727,4714.6813056206265
993,-13.699999809265137,14.0,4215.779342795913
994,-13.699999809265137,13.899999618530273,4128.59930993521
995,-13.699999809265137,13.800000190734863,4017.404298728463
996,-13.699999809265137,13.699999809265137,4089.9419160761404
997,-13.699999809265137,13.600000381469727,3997.0892517792886
998,-13.699999809265137,13.5,3944.0849531289437
999,-13.699999809265137,13.399999618530273,3888.625544865531
1000,-13.699999809265137,13.300000190734863,3865.1238942554796
1001,-13.699999809265137,13.199999809265137,3803.864962872211
1002,-13.699999809265137,13.100000381469727,3728.8898222544913
1003,-13.699999809265137,13.0,3698.897518051686
1004,-13.699999809265137,12.899999618530273,3612.7427930686003
1005,-13.699999809265137,12.800000190734863,3651.753922357181
1006,-13.699999809265137,12.699999809265137,3616.8481631698132
1007,-13.699999809265137,12.600000381469727,3498.8046859170745
1008,-13.699999809265137,12.5,3323.8578930717813
1009,-13.699999809265137,12.399999618530273,3210.068307471938
1010,-13.699999809265137,12.300000190734863,3741.9797701608227
1011,-13.699999809265137,12.199999809265137,3090.9756698837377
1012,-13.699999809265137,12.100000381469727,3044.52409911662
1013,-13.699999809265137,12.0,2953.6057882181485
1014,-13.600000381469727,14.5,5147.1776843958205
1015,-13.600000381469727,14.399999618530273,4719.414175491732
1016,-13.600000381469727,14.300000190734863,4419.062794606242
1017,-13.600000381469727,14.199999809265137,4656.21494609281
1018,-13.600000381469727,14.100000381469727,4428.797415082342
1019,-13.600000381469727,14.0,4262.9517272581215
1020,-13.600000381469727,13.899999618530273,4123.793940284101
1021,-13.600000381469727,13.800000190734863,4128.713454944364
1022,-13.600000381469727,13.699999809265137,4036.1601270712854
1023,-13.600000381469727,13.600000381469727,3992.1097826013192
1024,-13.600000381469727,13.5,3937.516482010074
1025,-13.600000381469727,13.399999618530273,3902.0377330505075
1026,-13.600000381469727,13.300000190734863,3858.928176979489
1027,-13.600000381469727,13.199999809265137,3817.868504832585
1028,-13.600000381469727,13.100000381469727,3781.4655128928016
1029,-13.600000381469727,13.0,3734.048471101231
1030,-13.600000381469727,12.899999618530273,3641.9574160565326
1031,-13.600000381469727,12.800000190734863,3630.136922047706
1032,-13.600000381469727,12.699999809265137,3760.0567955299716
1033,-13.600000381469727,12.600000381469727,3772.8985154102675
1034,-13.600000381469727,12.5,3587.6899176311554
1035,-13.600000381469727,12.399999618530273,3264.7865423547414
1036,-13.600000381469727,12.300000190734863,3726.254101104224
1037,-13.600000381469727,12.199999809265137,3361.1450609359654
1038,-13.600000381469727,12.100000381469727,3501.3805288581684
1039,-13.600000381469727,12.0,3347.396248748599
1040,-13.5,14.5,5015.497979420885
1041,-13.5,14.399999618530273,4612.457671183893
1042,-13.5,14.300000190734863,4519.419345103417
1043,-13.5,14.199999809265137,4587.44077674426
1044,-13.5,14.100000381469727,4350.7324057755495
1045,-13.5,14.0,4132.776274332887
1046,-13.5,13.899999618530273,4133.497804960481
1047,-13.5,13.800000190734863,4127.65086324371
1048,-13.5,13.699999809265137,4081.236094462252
1049,-13.5,13.600000381469727,4010.6537711661986
1050,-13.5,13.5,3960.1611972606174
1051,-13.5,13.399999618530273,3915.8426546012215
1052,-13.5,13.300000190734863,3894.4113387680877
1053,-13.5,13.199999809265137,3833.8049493468116
1054,-13.5,13.100000381469727,3806.082495584964
1055,-13.5,13.0,3733.7785369486087
1056,-13.5,12.899999618530273,3649.7081330652877
1057,-13.5,12.800000190734863,3690.4887847214923
1058,-13.5,12.699999809265137,3484.0350574547297
1059,-13.5,12.600000381469727,3816.9416978751533
1060,-13.5,12.5,3447.4648407505897
1061,-13.5,12.399999618530273,3253.876687169032
1062,-13.5,12.300000190734863,3338.762504457546
1063,-13.5,12.199999809265137,3218.5734782067743
1064,-13.5,12.100000381469727,3507.130939882488
1065,-13.5,12.0,3741.5744203537092
1066,-13.399999618530273,14.5,5164.8891345156835
1067,-13.399999618530273,14.399999618530273,4409.076936441131
1068,-13.399999618530273,14.300000190734863,4193.921339902841
1069,-13.399999618530273,14.199999809265137,4644.782995530817
1070,-13.399999618530273,14.100000381469727,4251.914373274856
1071,-13.399999618530273,14.0,4178.131137997454
1072,-13.399999618530273,13.899999618530273,4168.881441155632
1073,-13.399999618530273,13.800000190734863,4126.618622431547
1074,-13.399999618530273,13.699999809265137,4091.689622781119
1075,-13.399999618530273,13.600000381469727,4039.731769333579
1076,-13.399999618530273,13.5,3971.9375304253413
1077,-13.399999618530273,13.399999618530273,3913.9995896712944
1078,-13.399999618530273,13.300000190734863,3908.134881240653
1079,-13.399999618530273,13.199999809265137,3860.344337449472
1080,-13.399999618530273,13.100000381469727,3819.6112285747686
1081,-13.399999618530273,13.0,3728.905252738145
1082,-13.399999618530273,12.899999618530273,3636.945326702663
1083,-13.399999618530273,12.800000190734863,3567.577577038268
1084,-13.399999618530273,12.699999809265137,3551.69611262885
1085,-13.399999618530273,12.600000381469727,3723.216347438101
1086,-13.399999618530273,12.5,3490.3658566484496
1087,-13.399999618530273,12.399999618530273,3248.613750131579
1088,-13.399999618530273,12.300000190734863,3256.079342042396
1089,-13.399999618530273,12.199999809265137,3377.5477180837097
1090,-13.399999618530273,12.100000381469727,3516.2562524906944
1091,-13.399999618530273,12.0,3565.6088689518615
1092,-13.300000190734863,14.5,5060.676730633533
1093,-13.300000190734863,14.399999618530273,4592.424386018555
1094,-13.300000190734863,14.300000190734863,4644.871931577503
1095,-13.300000190734863,14.199999809265137,4729.345363511409
1096,-13.300000190734863,14.100000381469727,4174.918545952014
1097,-13.300000190734863,14.0,4188.069275443121
1098,-13.300000190734863,13.899999618530273,4199.066903981511
1099,-13.300000190734863,13.800000190734863,4149.501679298871
1100,-13.300000190734863,13.699999809265137,4105.642035731066
1101,-13.300000190734863,13.600000381469727,4047.3065468665445
1102,-13.300000190734863,13.5,3997.39469855093
1103,-13.300000190734863,13.399999618530273,3926.0957383049845
1104,-13.300000190734863,13.300000190734863,3878.308274644847
1105,-13.300000190734863,13.199999809265137,3865.0025987834792
1106,-13.300000190734863,13.100000381469727,3821.1223588189623
1107,-13.300000190734863,13.0,3732.24144058209
1108,-13.300000190734863,12.899999618530273,3653.9623148221676
1109,-13.300000190734863,12.800000190734863,3580.0649664450925
1110,-13.300000190734863,12.699999809265137,3510.7466288000287
1111,-13.300000190734863,12.600000381469727,3406.7098822226517
1112,-13.300000190734863,12.5,3256.986729108681
1113,-13.300000190734863,12.399999618530273,3332.8225649178353
1114,-13.300000190734863,12.300000190734863,3186.702411572207
1115,-13.300000190734863,12.199999809265137,3415.9310549186193
1116,-13.300000190734863,12.100000381469727,3511.1439626734614
1117,-13.300000190734863,12.0,3485.4873428101246
1118,-13.199999809265137,14.5,4667.964697769628
1119,-13.199999809265137,14.399999618530273,4833.723679032547
1120,-13.199999809265137,14.300000190734863,4829.957589583713
1121,-13.199999809265137,14.199999809265137,4747.441270931591
1122,-13.199999809265137,14.100000381469727,4192.065846855092
1123,-13.199999809265137,14.0,4188.49879225309
1124,-13.199999809265137,13.899999618530273,4221.387909596585
1125,-13.199999809265137,13.800000190734863,4161.783164759199
1126,-13.199999809265137,13.699999809265137,4107.142596604254
1127,-13.199999809265137,13.600000381469727,4066.741108761624
1128,-13.199999809265137,13.5,3998.684545888205
1129,-13.199999809265137,13.399999618530273,3949.3830840812425
1130,-13.199999809265137,13.300000190734863,3906.355528047331
1131,-13.199999809265137,13.199999809265137,3856.9825084552067
1132,-13.199999809265137,13.100000381469727,3807.2846117219815
1133,-13.199999809265137,13.0,3724.296594130403
1134,-13.199999809265137,12.899999618530273,3665.3704350860203
1135,-13.199999809265137,12.800000190734863,3602.8418469963844
1136,-13.199999809265137,12.699999809265137,3674.9059447950963
1137,-13.199999809265137,12.600000381469727,3767.3875744783036
1138,-13.199999809265137,12.5,3348.0939526290394
1139,-13.199999809265137,12.399999618530273,3328.8101516658844
1140,-13.199999809265137,12.300000190734863,3205.30372450366
1141,-13.199999809265137,12.199999809265137,3467.7103322536636
1142,-13.199999809265137,12.100000381469727,3087.287731244742
1143,-13.199999809265137,12.0,3466.933845007314
1144,-13.100000381469727,14.5,4354.211997641268
1145,-13.100000381469727,14.399999618530273,5064.676892747183
