,longitude,latitude,evspsblpot
1164,-13.100000381469727,12.5,352.4251889458924
1165,-13.100000381469727,12.399999618530273,388.12534400833056
1166,-13.100000381469727,12.300000190734863,328.0952385620167
1167,-13.100000381469727,12.199999809265137,323.76673725386536
1168,-13.100000381469727,12.100000381469727,337.76648155298517
1169,-13.100000381469727,12.0,313.55097234040204
1170,-13.0,14.5,545.1506303857886
1171,-13.0,14.399999618530273,639.0566385795146
1172,-13.0,14.300000190734863,606.340023653267
1173,-13.0,14.199999809265137,540.5375330383749
1174,-13.0,14.100000381469727,482.16584251850236
1175,-13.0,14.0,464.30914158822134
1176,-13.0,13.899999618530273,470.66343968883575
1177,-13.0,13.800000190734863,463.78878693001707
1178,-13.0,13.699999809265137,451.63573619537783
1179,-13.0,13.600000381469727,442.03515767833005
1180,-13.0,13.5,437.80477524235766
1181,-13.0,13.399999618530273,429.93845526491486
1182,-13.0,13.300000190734863,421.4778684651019
1183,-13.0,13.199999809265137,411.88690549811145
1184,-13.0,13.100000381469727,408.4896507865242
1185,-13.0,13.0,400.40474360429334
1186,-13.0,12.899999618530273,392.1925404252506
1187,-13.0,12.800000190734863,383.15374120554816
1188,-13.0,12.699999809265137,374.1512335635766
1189,-13.0,12.600000381469727,372.82892444182244
1190,-13.0,12.5,367.7123602398856
1191,-13.0,12.399999618530273,331.9714496377492
1192,-13.0,12.300000190734863,374.6067916206989
1193,-13.0,12.199999809265137,406.7511630470217
1194,-13.0,12.100000381469727,375.7750591048348
1195,-13.0,12.0,298.47920334862056
1196,-12.899999618530273,14.5,530.3331524720879
1197,-12.899999618530273,14.399999618530273,646.6627421812236
1198,-12.899999618530273,14.300000190734863,620.5328584030813
1199,-12.899999618530273,14.199999809265137,562.3384987381551
1200,-12.899999618530273,14.100000381469727,459.5753226679126
1201,-12.899999618530273,14.0,467.95370885320744
1202,-12.899999618530273,13.899999618530273,471.01624800007994
1203,-12.899999618530273,13.800000190734863,463.3020979579551
1204,-12.899999618530273,13.699999809265137,450.8638584916994
1205,-12.899999618530273,13.600000381469727,441.3941084140142
1206,-12.899999618530273,13.5,437.4251393682016
1207,-12.899999618530273,13.399999618530273,432.4227967452198
1208,-12.899999618530273,13.300000190734863,423.4782358971597
1209,-12.899999618530273,13.199999809265137,413.1058460931258
1210,-12.899999618530273,13.100000381469727,409.5473513380075
1211,-12.899999618530273,13.0,403.9144218438064
1212,-12.899999618530273,12.899999618530273,396.7589363920383
1213,-12.899999618530273,12.800000190734863,387.1919244177975
1214,-12.899999618530273,12.699999809265137,380.2953503396261
1215,-12.899999618530273,12.600000381469727,387.0458414873938
1216,-12.899999618530273,12.5,400.03996963572035
1217,-12.899999618530273,12.399999618530273,365.4259121937939
1218,-12.899999618530273,12.300000190734863,381.0628365013881
1219,-12.899999618530273,12.199999809265137,392.027492586742
1220,-12.899999618530273,12.100000381469727,362.3341954068728
1221,-12.899999618530273,12.0,310.9764955912701
1222,-12.800000190734863,14.5,597.0280846592177
1223,-12.800000190734863,14.399999618530273,601.4991950997164
1224,-12.800000190734863,14.300000190734863,569.3183291996238
1225,-12.800000190734863,14.199999809265137,483.5383768951351
1226,-12.800000190734863,14.100000381469727,459.87322617695327
1227,-12.800000190734863,14.0,467.09619450686796
1228,-12.800000190734863,13.899999618530273,468.6169338272848
1229,-12.800000190734863,13.800000190734863,460.57884863633626
1230,-12.800000190734863,13.699999809265137,447.90424940780895
1231,-12.800000190734863,13.600000381469727,438.65254196548904
1232,-12.800000190734863,13.5,437.86318913490504
1233,-12.800000190734863,13.399999618530273,431.9914623813861
1234,-12.800000190734863,13.300000190734863,422.32322720599313
1235,-12.800000190734863,13.199999809265137,412.0271562088901
1236,-12.800000190734863,13.100000381469727,411.541812435325
1237,-12.800000190734863,13.0,406.52592878013456
1238,-12.800000190734863,12.899999618530273,398.9148178122882
1239,-12.800000190734863,12.800000190734863,389.86987392869514
1240,-12.800000190734863,12.699999809265137,384.55180839854756
1241,-12.800000190734863,12.600000381469727,387.4808835119952
1242,-12.800000190734863,12.5,361.16464484229664
1243,-12.800000190734863,12.399999618530273,347.0922513552496
1244,-12.800000190734863,12.300000190734863,319.3188172918449
1245,-12.800000190734863,12.199999809265137,359.6716809522218
1246,-12.800000190734863,12.100000381469727,322.4150458030581
1247,-12.800000190734863,12.0,298.84830391938203
1248,-12.699999809265137,14.5,481.62062152437375
1249,-12.699999809265137,14.399999618530273,555.4595213839921
1250,-12.699999809265137,14.300000190734863,577.3947558934815
1251,-12.699999809265137,14.199999809265137,499.9905936130572
1252,-12.699999809265137,14.100000381469727,467.8735454182797
1253,-12.699999809265137,14.0,469.0616316616238
1254,-12.699999809265137,13.899999618530273,468.60414094807174
1255,-12.699999809265137,13.800000190734863,460.18219720945854
1256,-12.699999809265137,13.699999809265137,446.9128831669077
1257,-12.699999809265137,13.600000381469727,438.7795617837287
1258,-12.699999809265137,13.5,438.6334567230747
1259,-12.699999809265137,13.399999618530273,433.49270851616893
1260,-12.699999809265137,13.300000190734863,423.86623160717136
1261,-12.699999809265137,13.199999809265137,413.5044547824059
1262,-12.699999809265137,13.100000381469727,415.0852503608244
1263,-12.699999809265137,13.0,410.4575115205175
1264,-12.699999809265137,12.899999618530273,404.316223687832
1265,-12.699999809265137,12.800000190734863,396.09446682984344
1266,-12.699999809265137,12.699999809265137,395.59584063411967
1267,-12.699999809265137,12.600000381469727,392.992852119954
1268,-12.699999809265137,12.5,379.7354112942726
1269,-12.699999809265137,12.399999618530273,357.37366146935483
1270,-12.699999809265137,12.300000190734863,335.50384338720005
1271,-12.699999809265137,12.199999809265137,307.5990337058711
1272,-12.699999809265137,12.100000381469727,267.10537378015715
1273,-12.699999809265137,12.0,256.27241039485307
1274,-12.600000381469727,14.5,496.5437545785762
1275,-12.600000381469727,14.399999618530273,566.545350995435
1276,-12.600000381469727,14.300000190734863,524.2930933448779
1277,-12.600000381469727,14.199999809265137,486.75718054795743
1278,-12.600000381469727,14.100000381469727,468.9599797476226
1279,-12.600000381469727,14.0,470.7032486486096
1280,-12.600000381469727,13.899999618530273,471.0239465601385
1281,-12.600000381469727,13.800000190734863,461.8694978932408
1282,-12.600000381469727,13.699999809265137,449.81245197399494
1283,-12.600000381469727,13.600000381469727,440.80323532700186
1284,-12.600000381469727,13.5,440.0712122973828
1285,-12.600000381469727,13.399999618530273,435.55365400147093
1286,-12.600000381469727,13.300000190734863,426.87972493146617
1287,-12.600000381469727,13.199999809265137,417.5339942419773
1288,-12.600000381469727,13.100000381469727,418.9041873840033
1289,-12.600000381469727,13.0,414.6279268689209
1290,-12.600000381469727,12.899999618530273,409.1481254189489
1291,-12.600000381469727,12.800000190734863,402.51412751713497
1292,-12.600000381469727,12.699999809265137,401.6566494393769
1293,-12.600000381469727,12.600000381469727,398.7424972835224
1294,-12.600000381469727,12.5,384.148542228128
1295,-12.600000381469727,12.399999618530273,341.9630649612077
1296,-12.600000381469727,12.300000190734863,360.89875756216
1297,-12.600000381469727,12.199999809265137,319.93993668560097
1298,-12.600000381469727,12.100000381469727,273.93780832226184
1299,-12.600000381469727,12.0,297.8774163642588
1300,-12.5,14.5,562.8624408203887
1301,-12.5,14.399999618530273,577.7861332367911
1302,-12.5,14.300000190734863,528.2938082321543
1303,-12.5,14.199999809265137,482.17885369214264
1304,-12.5,14.100000381469727,468.1129871634407
1305,-12.5,14.0,471.3607015936859
1306,-12.5,13.899999618530273,470.24370940784956
1307,-12.5,13.800000190734863,462.8484678453242
1308,-12.5,13.699999809265137,449.8281198641066
1309,-12.5,13.600000381469727,440.9335779881094
1310,-12.5,13.5,439.6400235019173
1311,-12.5,13.399999618530273,433.2726206199909
1312,-12.5,13.300000190734863,426.8056130460682
1313,-12.5,13.199999809265137,418.7530124367436
1314,-12.5,13.100000381469727,420.3267487162784
1315,-12.5,13.0,415.7851842481946
1316,-12.5,12.899999618530273,421.97875701498833
1317,-12.5,12.800000190734863,413.52539083557167
1318,-12.5,12.699999809265137,400.4268523667961
1319,-12.5,12.600000381469727,397.23534547539657
1320,-12.5,12.5,378.1985699482784
1321,-12.5,12.399999618530273,330.79717391531995
1322,-12.5,12.300000190734863,310.30564275105417
1323,-12.5,12.199999809265137,333.81547949066453
1324,-12.5,12.100000381469727,602.4241568166535
1325,-12.5,12.0,587.4573976779202
1326,-12.399999618530273,14.5,610.0823232082248
1327,-12.399999618530273,14.399999618530273,563.1067157512389
1328,-12.399999618530273,14.300000190734863,561.43549843246
1329,-12.399999618530273,14.199999809265137,507.70681634589255
1330,-12.399999618530273,14.100000381469727,459.59316265821326
1331,-12.399999618530273,14.0,468.72425480004176
1332,-12.399999618530273,13.899999618530273,467.25276630212056
1333,-12.399999618530273,13.800000190734863,459.6137155390488
1334,-12.399999618530273,13.699999809265137,446.91072112265147
1335,-12.399999618530273,13.600000381469727,438.495346123379
1336,-12.399999618530273,13.5,437.6232379832836
1337,-12.399999618530273,13.399999618530273,431.69552870401867
1338,-12.399999618530273,13.300000190734863,424.1159957334826
1339,-12.399999618530273,13.199999809265137,417.0298839436923
1340,-12.399999618530273,13.100000381469727,419.3208528035361
1341,-12.399999618530273,13.0,415.05493810438065
1342,-12.399999618530273,12.899999618530273,411.81594855608864
1343,-12.399999618530273,12.800000190734863,405.8950194973654
1344,-12.399999618530273,12.699999809265137,396.9746679087425
1345,-12.399999618530273,12.600000381469727,393.67918734130217
1346,-12.399999618530273,12.5,373.89946796536924
1347,-12.399999618530273,12.399999618530273,329.04499363752257
1348,-12.399999618530273,12.300000190734863,349.2598887302761
1349,-12.399999618530273,12.199999809265137,343.8457432253281
1350,-12.399999618530273,12.100000381469727,623.3189715945018
1351,-12.399999618530273,12.0,619.0351713583541
1352,-12.300000190734863,14.5,552.0294836288613
1353,-12.300000190734863,14.399999618530273,527.9290353056276
1354,-12.300000190734863,14.300000190734863,523.9223171805943
1355,-12.300000190734863,14.199999809265137,507.8549699374116
1356,-12.300000190734863,14.100000381469727,463.27283185883243
1357,-12.300000190734863,14.0,465.2798950672336
1358,-12.300000190734863,13.899999618530273,463.63140255681856
1359,-12.300000190734863,13.800000190734863,455.999398535781
1360,-12.300000190734863,13.699999809265137,444.0955823073259
1361,-12.300000190734863,13.600000381469727,436.3516754486459
1362,-12.300000190734863,13.5,435.73091569701
1363,-12.300000190734863,13.399999618530273,430.06503219367687
1364,-12.300000190734863,13.300000190734863,421.81631880881105
1365,-12.300000190734863,13.199999809265137,413.63665083554315
1366,-12.300000190734863,13.100000381469727,417.0282118386226
1367,-12.300000190734863,13.0,435.6233086548923
1368,-12.300000190734863,12.899999618530273,409.02240682676666
1369,-12.300000190734863,12.800000190734863,400.64744562730175
1370,-12.300000190734863,12.699999809265137,394.46524626065593
1371,-12.300000190734863,12.600000381469727,388.05008998983385
1372,-12.300000190734863,12.5,365.36511673017185
1373,-12.300000190734863,12.399999618530273,319.40783302216414
1374,-12.300000190734863,12.300000190734863,306.99393749674937
1375,-12.300000190734863,12.199999809265137,320.10469116050035
1376,-12.300000190734863,12.100000381469727,627.1572516365022
1377,-12.300000190734863,12.0,614.7864106370225
1378,-12.199999809265137,14.5,566.5692391448883
1379,-12.199999809265137,14.399999618530273,541.0034964706892
1380,-12.199999809265137,14.300000190734863,495.08326706768366
1381,-12.199999809265137,14.199999809265137,556.938724385599
1382,-12.199999809265137,14.100000381469727,515.1249069307423
1383,-12.199999809265137,14.0,497.7087005793319
1384,-12.199999809265137,13.899999618530273,463.5422044254733
1385,-12.199999809265137,13.800000190734863,457.5895089881883
1386,-12.199999809265137,13.699999809265137,446.3176866961144
1387,-12.199999809265137,13.600000381469727,437.88993234879854
1388,-12.199999809265137,13.5,435.13553958786815
1389,-12.199999809265137,13.399999618530273,430.3160788385767
1390,-12.199999809265137,13.300000190734863,422.08780868737585
1391,-12.199999809265137,13.199999809265137,411.5527627049282
1392,-12.199999809265137,13.100000381469727,423.47378204677125
1393,-12.199999809265137,13.0,436.5658482456615
1394,-12.199999809265137,12.899999618530273,409.86947877536613
1395,-12.199999809265137,12.800000190734863,400.26644605383717
1396,-12.199999809265137,12.699999809265137,396.82003463535784
1397,-12.199999809265137,12.600000381469727,388.0861856817646
1398,-12.199999809265137,12.5,363.6133917057459
1399,-12.199999809265137,12.399999618530273,320.2722706072004
1400,-12.199999809265137,12.300000190734863,290.902771256141
1401,-12.199999809265137,12.199999809265137,278.797578207932
1402,-12.199999809265137,12.100000381469727,303.8046478396709
1403,-12.199999809265137,12.0,296.1491040881142
1404,-12.100000381469727,14.5,541.624650918613
1405,-12.100000381469727,14.399999618530273,493.33073042208025
1406,-12.100000381469727,14.300000190734863,489.3756943178678
1407,-12.100000381469727,14.199999809265137,550.4310908593388
1408,-12.100000381469727,14.100000381469727,467.31154096156524
1409,-12.100000381469727,14.0,465.99766250529456
1410,-12.100000381469727,13.899999618530273,463.7591607672439
1411,-12.100000381469727,13.800000190734863,457.22751194166904
1412,-12.100000381469727,13.699999809265137,446.9056002873058
1413,-12.100000381469727,13.600000381469727,438.1099153871228
1414,-12.100000381469727,13.5,433.9418300230741
1415,-12.100000381469727,13.399999618530273,426.63696264075224
1416,-12.100000381469727,13.300000190734863,419.2080295054657
1417,-12.100000381469727,13.199999809265137,404.8404237387158
1418,-12.100000381469727,13.100000381469727,423.88222823549313
1419,-12.100000381469727,13.0,409.3141071725713
1420,-12.100000381469727,12.899999618530273,480.1132555114127
1421,-12.100000381469727,12.800000190734863,469.1325604293497
1422,-12.100000381469727,12.699999809265137,396.40949946090814
1423,-12.100000381469727,12.600000381469727,386.483416622043
1424,-12.100000381469727,12.5,363.64886058080856
1425,-12.100000381469727,12.399999618530273,323.7408345527683
1426,-12.100000381469727,12.300000190734863,299.78795021145925
1427,-12.100000381469727,12.199999809265137,274.1655427790556
1428,-12.100000381469727,12.100000381469727,262.32481546154395
1429,-12.100000381469727,12.0,270.1916503125931
1430,-12.0,14.5,575.4241058338839
1431,-12.0,14.399999618530273,492.92361242062225
1432,-12.0,14.300000190734863,511.63333916159627
1433,-12.0,14.199999809265137,480.1962299172801
1434,-12.0,14.100000381469727,469.8355668510376
1435,-12.0,14.0,465.89618809336844
1436,-12.0,13.899999618530273,461.9519678341121
1437,-12.0,13.800000190734863,454.94507215267686
1438,-12.0,13.699999809265137,444.83716501037816
1439,-12.0,13.600000381469727,437.7538020596212
1440,-12.0,13.5,435.341901723129
1441,-12.0,13.399999618530273,429.35113459023796
1442,-12.0,13.300000190734863,420.3645917912054
1443,-12.0,13.199999809265137,408.97690664974334
1444,-12.0,13.100000381469727,405.674441120153
1445,-12.0,13.0,430.8562769688547
1446,-12.0,12.899999618530273,474.7528711594164
1447,-12.0,12.800000190734863,456.1247639448816
1448,-12.0,12.699999809265137,390.4644336240831
1449,-12.0,12.600000381469727,384.5468399323531
1450,-12.0,12.5,362.86009950152265
1451,-12.0,12.399999618530273,318.7593465772161
1452,-12.0,12.300000190734863,303.8752304887762
1453,-12.0,12.199999809265137,263.551373544065
1454,-12.0,12.100000381469727,244.48843684250141
1455,-12.0,12.0,237.59414581165402
1456,-11.899999618530273,14.5,498.3068707163061
1457,-11.899999618530273,14.399999618530273,496.9493250819969
1458,-11.899999618530273,14.300000190734863,492.11657737031555
1459,-11.899999618530273,14.199999809265137,481.96585164802264
1460,-11.899999618530273,14.100000381469727,469.7568198821332
1461,-11.899999618530273,14.0,465.4496486647972
1462,-11.899999618530273,13.899999618530273,459.23557454550837
1463,-11.899999618530273,13.800000190734863,450.6668240345193
1464,-11.899999618530273,13.699999809265137,441.1377182513447
1465,-11.899999618530273,13.600000381469727,435.5809903494305
1466,-11.899999618530273,13.5,435.4390317721586
1467,-11.899999618530273,13.399999618530273,431.82707427436617
1468,-11.899999618530273,13.300000190734863,422.7928510441052
1469,-11.899999618530273,13.199999809265137,410.36949702294896
1470,-11.899999618530273,13.100000381469727,409.8963555005271
1471,-11.899999618530273,13.0,436.1584593754178
1472,-11.899999618530273,12.899999618530273,393.6273800306012
1473,-11.899999618530273,12.800000190734863,395.13520693109695
1474,-11.899999618530273,12.699999809265137,386.59443930957605
1475,-11.899999618530273,12.600000381469727,380.15125457212525
1476,-11.899999618530273,12.5,360.07232794800757
1477,-11.899999618530273,12.399999618530273,316.70943090776154
1478,-11.899999618530273,12.300000190734863,315.36537445538943
1479,-11.899999618530273,12.199999809265137,245.3079305773963
1480,-11.899999618530273,12.100000381469727,254.8594350326348
1481,-11.899999618530273,12.0,246.22163429400962
1482,-11.800000190734863,14.5,489.67805497717745
1483,-11.800000190734863,14.399999618530273,533.9633769731681
1484,-11.800000190734863,14.300000190734863,578.1066474513173
1485,-11.800000190734863,14.199999809265137,495.72779168096076
1486,-11.800000190734863,14.100000381469727,473.7094259166365
1487,-11.800000190734863,14.0,467.4153337212406
1488,-11.800000190734863,13.899999618530273,460.8347451041359
1489,-11.800000190734863,13.800000190734863,452.2667089254005
1490,-11.800000190734863,13.699999809265137,442.7752168761335
1491,-11.800000190734863,13.600000381469727,436.8893571556987
1492,-11.800000190734863,13.5,436.7789373935111
1493,-11.800000190734863,13.399999618530273,430.12260530721414
1494,-11.800000190734863,13.300000190734863,422.06454289255225
1495,-11.800000190734863,13.199999809265137,412.51052298883315
1496,-11.800000190734863,13.100000381469727,411.67154107597435
1497,-11.800000190734863,13.0,406.18631559890946
1498,-11.800000190734863,12.899999618530273,400.7740468748834
1499,-11.800000190734863,12.800000190734863,390.19680842614116
1500,-11.800000190734863,12.699999809265137,384.77178769190823
1501,-11.800000190734863,12.600000381469727,379.2310674526998
1502,-11.800000190734863,12.5,360.8834110285634
1503,-11.800000190734863,12.399999618530273,314.06277227360806
1504,-11.800000190734863,12.300000190734863,278.0080503490831
1505,-11.800000190734863,12.199999809265137,275.40189850025627
1506,-11.800000190734863,12.100000381469727,268.2832648607996
1507,-11.800000190734863,12.0,283.45381389586646
1508,-11.699999809265137,14.5,537.8275173243637
1509,-11.699999809265137,14.399999618530273,520.6602219799843
1510,-11.699999809265137,14.300000190734863,531.5665747461662
1511,-11.699999809265137,14.199999809265137,485.19591867393956
1512,-11.699999809265137,14.100000381469727,472.22691352628635
1513,-11.699999809265137,14.0,475.2410449295262
1514,-11.699999809265137,13.899999618530273,463.25968026437795
1515,-11.699999809265137,13.800000190734863,454.47183915539654
1516,-11.699999809265137,13.699999809265137,444.2228380982592
1517,-11.699999809265137,13.600000381469727,436.47707628836633
1518,-11.699999809265137,13.5,434.4192971141101
1519,-11.699999809265137,13.399999618530273,424.77901909976754
1520,-11.699999809265137,13.300000190734863,422.0318684699114
1521,-11.699999809265137,13.199999809265137,414.68336573643046
1522,-11.699999809265137,13.100000381469727,414.89671895705396
1523,-11.699999809265137,13.0,409.282521038896
1524,-11.699999809265137,12.899999618530273,399.5322539703179
1525,-11.699999809265137,12.800000190734863,388.02987070596237
1526,-11.699999809265137,12.699999809265137,382.1110610994283
1527,-11.699999809265137,12.600000381469727,375.85172857172256
1528,-11.699999809265137,12.5,360.3051801547349
1529,-11.699999809265137,12.399999618530273,318.9184041544736
1530,-11.699999809265137,12.300000190734863,283.7024441283006
1531,-11.699999809265137,12.199999809265137,300.18575398304984
1532,-11.699999809265137,12.100000381469727,301.3979296921634
1533,-11.699999809265137,12.0,293.2073372318291
1534,-11.600000381469727,14.5,568.9546392362308
1535,-11.600000381469727,14.399999618530273,595.4714722414401
1536,-11.600000381469727,14.300000190734863,524.7134677222457
1537,-11.600000381469727,14.199999809265137,479.1166212338603
1538,-11.600000381469727,14.100000381469727,462.30497334127494
1539,-11.600000381469727,14.0,464.96592297998086
1540,-11.600000381469727,13.899999618530273,459.2368883401891
1541,-11.600000381469727,13.800000190734863,452.17028461646896
1542,-11.600000381469727,13.699999809265137,442.4806686979705
1543,-11.600000381469727,13.600000381469727,434.37867305837153
1544,-11.600000381469727,13.5,433.87643205450104
1545,-11.600000381469727,13.399999618530273,430.20024720363426
1546,-11.600000381469727,13.300000190734863,420.7630911343226
1547,-11.600000381469727,13.199999809265137,409.2037536301591
1548,-11.600000381469727,13.100000381469727,412.6252389838901
1549,-11.600000381469727,13.0,408.8072999973783
1550,-11.600000381469727,12.899999618530273,397.7479912007807
1551,-11.600000381469727,12.800000190734863,383.92771822070154
1552,-11.600000381469727,12.699999809265137,377.6597358873528
1553,-11.600000381469727,12.600000381469727,372.33641924849553
1554,-11.600000381469727,12.5,361.4833853954069
1555,-11.600000381469727,12.399999618530273,322.9225974502324
1556,-11.600000381469727,12.300000190734863,302.04498119323307
1557,-11.600000381469727,12.199999809265137,346.455113552639
1558,-11.600000381469727,12.100000381469727,318.9058195140269
1559,-11.600000381469727,12.0,278.28519472143535
1560,-11.5,14.5,626.485636268816
1561,-11.5,14.399999618530273,591.5791610401739
1562,-11.5,14.300000190734863,598.8179490369139
1563,-11.5,14.199999809265137,502.08574556569965
1564,-11.5,14.100000381469727,450.67317993447887
1565,-11.5,14.0,452.05792207964805
1566,-11.5,13.899999618530273,453.60829473312606
1567,-11.5,13.800000190734863,445.9383874780051
1568,-11.5,13.699999809265137,434.86119826965523
1569,-11.5,13.600000381469727,428.48738070916806
1570,-11.5,13.5,429.45935034045806
1571,-11.5,13.399999618530273,427.5642322382241
1572,-11.5,13.300000190734863,418.40950913475854
1573,-11.5,13.199999809265137,406.2167163967115
1574,-11.5,13.100000381469727,398.5336765427596
1575,-11.5,13.0,400.53843282632397
1576,-11.5,12.899999618530273,391.17631312974027
1577,-11.5,12.800000190734863,376.04334273693894
1578,-11.5,12.699999809265137,370.1326247247639
1579,-11.5,12.600000381469727,368.32010726129056
1580,-11.5,12.5,358.91363058977913
1581,-11.5,12.399999618530273,325.712556340392
1582,-11.5,12.300000190734863,323.4810733111244
1583,-11.5,12.199999809265137,365.3322393300755
1584,-11.5,12.100000381469727,322.562522011694
1585,-11.5,12.0,274.02157674587806
1586,-11.399999618530273,14.5,555.6050221379428
1587,-11.399999618530273,14.399999618530273,541.2053928480127
1588,-11.399999618530273,14.300000190734863,482.03618317588916
1589,-11.399999618530273,14.199999809265137,463.196036659524
1590,-11.399999618530273,14.100000381469727,423.702033799118
1591,-11.399999618530273,14.0,441.86332731452876
1592,-11.399999618530273,13.899999618530273,452.13112021646566
1593,-11.399999618530273,13.800000190734863,449.13673526277626
1594,-11.399999618530273,13.699999809265137,428.5144994119396
1595,-11.399999618530273,13.600000381469727,421.97814955683634
1596,-11.399999618530273,13.5,422.9941698720336
1597,-11.399999618530273,13.399999618530273,422.22657918744926
1598,-11.399999618530273,13.300000190734863,416.93752598511855
1599,-11.399999618530273,13.199999809265137,407.51398136417356
1600,-11.399999618530273,13.100000381469727,403.4085513857467
1601,-11.399999618530273,13.0,396.4360688200609
1602,-11.399999618530273,12.899999618530273,383.2963817690452
1603,-11.399999618530273,12.800000190734863,367.4110464554183
1604,-11.399999618530273,12.699999809265137,361.2264640462158
1605,-11.399999618530273,12.600000381469727,360.798179782797
1606,-11.399999618530273,12.5,351.63361732079966
1607,-11.399999618530273,12.399999618530273,315.18334761200686
1608,-11.399999618530273,12.300000190734863,335.74926551322596
1609,-11.399999618530273,12.199999809265137,360.38565676802455
1610,-11.399999618530273,12.100000381469727,333.8723047682861
1611,-11.399999618530273,12.0,315.44529267684356
1612,-11.300000190734863,14.5,568.6086488287938
1613,-11.300000190734863,14.399999618530273,542.4705421065878
1614,-11.300000190734863,14.300000190734863,524.3966079786019
1615,-11.300000190734863,14.199999809265137,488.8010545677007
1616,-11.300000190734863,14.100000381469727,557.082511095432
1617,-11.300000190734863,14.0,515.4078640529601
1618,-11.300000190734863,13.899999618530273,485.6335551465968
1619,-11.300000190734863,13.800000190734863,453.1482590767737
1620,-11.300000190734863,13.699999809265137,434.7691624097047
1621,-11.300000190734863,13.600000381469727,420.58162050092506
1622,-11.300000190734863,13.5,415.23531213764727
1623,-11.300000190734863,13.399999618530273,415.6024479469138
1624,-11.300000190734863,13.300000190734863,411.7660940734054
1625,-11.300000190734863,13.199999809265137,403.17796537848653
1626,-11.300000190734863,13.100000381469727,402.5041148335422
1627,-11.300000190734863,13.0,392.8283633978931
1628,-11.300000190734863,12.899999618530273,375.9617664193024
1629,-11.300000190734863,12.800000190734863,357.6035234972469
1630,-11.300000190734863,12.699999809265137,352.4338975138562
1631,-11.300000190734863,12.600000381469727,353.44697683175036
1632,-11.300000190734863,12.5,343.59975056637677
1633,-11.300000190734863,12.399999618530273,320.54393354291506
1634,-11.300000190734863,12.300000190734863,349.2947432680794
1635,-11.300000190734863,12.199999809265137,343.0838865880387
1636,-11.300000190734863,12.100000381469727,321.85471581195
1637,-11.300000190734863,12.0,298.11734438589156
1638,-11.199999809265137,14.5,584.1412723872409
1639,-11.199999809265137,14.399999618530273,537.6529994227603
1640,-11.199999809265137,14.300000190734863,531.5614494504302
1641,-11.199999809265137,14.199999809265137,453.7396217768496
1642,-11.199999809265137,14.100000381469727,526.1953619235755
1643,-11.199999809265137,14.0,494.73336743736854
1644,-11.199999809265137,13.899999618530273,439.5661322846927
1645,-11.199999809265137,13.800000190734863,438.22071204653685
1646,-11.199999809265137,13.699999809265137,422.8630970765771
1647,-11.199999809265137,13.600000381469727,422.9548260053698
1648,-11.199999809265137,13.5,417.5266512952471
1649,-11.199999809265137,13.399999618530273,413.20286996138384
1650,-11.199999809265137,13.300000190734863,409.2733396554322
1651,-11.199999809265137,13.199999809265137,397.96569880263723
1652,-11.199999809265137,13.100000381469727,395.78806740729897
1653,-11.199999809265137,13.0,385.60162777567393
1654,-11.199999809265137,12.899999618530273,367.90601634999985
1655,-11.199999809265137,12.800000190734863,351.6066322019551
1656,-11.199999809265137,12.699999809265137,347.37706235172027
1657,-11.199999809265137,12.600000381469727,349.5065442920518
1658,-11.199999809265137,12.5,341.36474957068503
1659,-11.199999809265137,12.399999618530273,304.8926133435634
1660,-11.199999809265137,12.300000190734863,276.5497026097896
1661,-11.199999809265137,12.199999809265137,309.00503751468796
1662,-11.199999809265137,12.100000381469727,290.23826249028434
1663,-11.199999809265137,12.0,303.4036170517079
1664,-11.100000381469727,14.5,595.0309270477392
1665,-11.100000381469727,14.399999618530273,585.5051107321669
1666,-11.100000381469727,14.300000190734863,586.202373363275
1667,-11.100000381469727,14.199999809265137,439.7551334961381
1668,-11.100000381469727,14.100000381469727,471.6471232291542
1669,-11.100000381469727,14.0,531.1570281323611
1670,-11.100000381469727,13.899999618530273,444.4289489109615
1671,-11.100000381469727,13.800000190734863,423.9278512288488
1672,-11.100000381469727,13.699999809265137,429.03708605138945
1673,-11.100000381469727,13.600000381469727,427.1533484291672
1674,-11.100000381469727,13.5,423.98936789087065
1675,-11.100000381469727,13.399999618530273,420.33650993853826
1676,-11.100000381469727,13.300000190734863,408.85047297150777
1677,-11.100000381469727,13.199999809265137,394.6675499468188
1678,-11.100000381469727,13.100000381469727,389.7521782902213
1679,-11.100000381469727,13.0,378.9939092152422
1680,-11.100000381469727,12.899999618530273,363.9399272712808
1681,-11.100000381469727,12.800000190734863,348.7145449857471
1682,-11.100000381469727,12.699999809265137,346.8245350209236
1683,-11.100000381469727,12.600000381469727,351.64266462170053
1684,-11.100000381469727,12.5,346.3762326453334
1685,-11.100000381469727,12.399999618530273,301.7849163804776
1686,-11.100000381469727,12.300000190734863,294.2269880422041
1687,-11.100000381469727,12.199999809265137,258.54319059461704
1688,-11.100000381469727,12.100000381469727,251.49416925949208
1689,-11.100000381469727,12.0,288.77544533098035
1690,-11.0,14.5,568.3380409908968
1691,-11.0,14.399999618530273,491.7000550844082
1692,-11.0,14.300000190734863,504.0161317662223
1693,-11.0,14.199999809265137,464.3580961881703
1694,-11.0,14.100000381469727,519.1634373223897
1695,-11.0,14.0,491.02536369652125
1696,-11.0,13.899999618530273,429.1785909069549
1697,-11.0,13.800000190734863,419.27394453820216
