,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3639.0171480294134
610,-15.199999809265137,13.300000190734863,3627.761466327437
611,-15.199999809265137,13.199999809265137,3625.4175219584536
612,-15.199999809265137,13.100000381469727,3605.8652428897026
613,-15.199999809265137,13.0,3554.2467436398715
614,-15.199999809265137,12.899999618530273,3462.1551680501784
615,-15.199999809265137,12.800000190734863,3329.9689929212946
616,-15.199999809265137,12.699999809265137,3328.7316369432656
617,-15.199999809265137,12.600000381469727,3288.3867717533903
618,-15.199999809265137,12.5,3214.0005461620526
619,-15.199999809265137,12.399999618530273,3236.5484036315383
620,-15.199999809265137,12.300000190734863,5445.946720608098
621,-15.199999809265137,12.199999809265137,5749.565959713771
622,-15.199999809265137,12.100000381469727,5301.846107495373
623,-15.199999809265137,12.0,3281.0671164125406
624,-15.100000381469727,14.5,4213.173187142637
625,-15.100000381469727,14.399999618530273,4015.938839097785
626,-15.100000381469727,14.300000190734863,4064.4110554458134
627,-15.100000381469727,14.199999809265137,4373.304428949202
628,-15.100000381469727,14.100000381469727,4270.66628458075
629,-15.100000381469727,14.0,4297.221515386949
630,-15.100000381469727,13.899999618530273,4640.686051248166
631,-15.100000381469727,13.800000190734863,4322.773776747744
632,-15.100000381469727,13.699999809265137,3807.1315399497757
633,-15.100000381469727,13.600000381469727,3876.7259961662885
634,-15.100000381469727,13.5,3634.961069024017
635,-15.100000381469727,13.399999618530273,3661.52469549306
636,-15.100000381469727,13.300000190734863,3646.0004551039256
637,-15.100000381469727,13.199999809265137,3635.1647065189504
638,-15.100000381469727,13.100000381469727,3637.8626825109222
639,-15.100000381469727,13.0,3557.339575703933
640,-15.100000381469727,12.899999618530273,3489.632449558497
641,-15.100000381469727,12.800000190734863,3368.6062320318138
642,-15.100000381469727,12.699999809265137,3306.907000633432
643,-15.100000381469727,12.600000381469727,3405.448649547307
644,-15.100000381469727,12.5,3963.488562666111
645,-15.100000381469727,12.399999618530273,3672.0026392100485
646,-15.100000381469727,12.300000190734863,3870.09678108804
647,-15.100000381469727,12.199999809265137,3900.2928454115167
648,-15.100000381469727,12.100000381469727,3824.933919858603
649,-15.100000381469727,12.0,2972.9856569480958
650,-15.0,14.5,3936.305351347544
651,-15.0,14.399999618530273,4093.903935269265
652,-15.0,14.300000190734863,4430.076781191951
653,-15.0,14.199999809265137,4193.500598443004
654,-15.0,14.100000381469727,4348.453743809145
655,-15.0,14.0,3969.9781404365763
656,-15.0,13.899999618530273,4377.360317530161
657,-15.0,13.800000190734863,4522.293312538253
658,-15.0,13.699999809265137,3851.6231839516795
659,-15.0,13.600000381469727,3702.0899747467192
660,-15.0,13.5,3639.990645665575
661,-15.0,13.399999618530273,3674.985424606307
662,-15.0,13.300000190734863,3691.5098633499274
663,-15.0,13.199999809265137,3664.8586580602837
664,-15.0,13.100000381469727,3654.937913289161
665,-15.0,13.0,3571.413382882846
666,-15.0,12.899999618530273,3461.4969487211824
667,-15.0,12.800000190734863,3395.668512724851
668,-15.0,12.699999809265137,3458.2292819319296
669,-15.0,12.600000381469727,3491.2076392735776
670,-15.0,12.5,4063.8751774129664
671,-15.0,12.399999618530273,4104.676783803389
672,-15.0,12.300000190734863,4768.149328654929
673,-15.0,12.199999809265137,3923.4244350795193
674,-15.0,12.100000381469727,5811.011804479673
675,-15.0,12.0,2241.9909913542615
676,-14.899999618530273,14.5,4202.061540496497
677,-14.899999618530273,14.399999618530273,4195.201593208512
678,-14.899999618530273,14.300000190734863,4416.228885464758
679,-14.899999618530273,14.199999809265137,3950.263657916125
680,-14.899999618530273,14.100000381469727,4009.302331659244
681,-14.899999618530273,14.0,4012.361476711992
682,-14.899999618530273,13.899999618530273,4546.826929515014
683,-14.899999618530273,13.800000190734863,4500.010896660027
684,-14.899999618530273,13.699999809265137,3856.9924112783015
685,-14.899999618530273,13.600000381469727,3627.778196143766
686,-14.899999618530273,13.5,3722.1676625225764
687,-14.899999618530273,13.399999618530273,3705.2963750923664
688,-14.899999618530273,13.300000190734863,3728.934503070123
689,-14.899999618530273,13.199999809265137,3717.166525401277
690,-14.899999618530273,13.100000381469727,3664.6274141847002
691,-14.899999618530273,13.0,3568.505953203829
692,-14.899999618530273,12.899999618530273,3486.2363937040395
693,-14.899999618530273,12.800000190734863,3427.702742421463
694,-14.899999618530273,12.699999809265137,3345.111915100585
695,-14.899999618530273,12.600000381469727,3307.4255985558307
696,-14.899999618530273,12.5,3812.0328357925982
697,-14.899999618530273,12.399999618530273,5078.191599704857
698,-14.899999618530273,12.300000190734863,5732.551092476765
699,-14.899999618530273,12.199999809265137,5951.018722312486
700,-14.899999618530273,12.100000381469727,5445.558405647051
701,-14.899999618530273,12.0,3252.076683997963
702,-14.800000190734863,14.5,4621.401580486253
703,-14.800000190734863,14.399999618530273,3979.7621245955856
704,-14.800000190734863,14.300000190734863,3946.465432731089
705,-14.800000190734863,14.199999809265137,4354.870680361238
706,-14.800000190734863,14.100000381469727,4027.0378103534963
707,-14.800000190734863,14.0,4475.443606042062
708,-14.800000190734863,13.899999618530273,4206.361331568115
709,-14.800000190734863,13.800000190734863,4343.825884108571
710,-14.800000190734863,13.699999809265137,4159.9590169051235
711,-14.800000190734863,13.600000381469727,3882.3068746852573
712,-14.800000190734863,13.5,3703.8831940253417
713,-14.800000190734863,13.399999618530273,3683.1178283882905
714,-14.800000190734863,13.300000190734863,3701.792196652219
715,-14.800000190734863,13.199999809265137,3725.104323552277
716,-14.800000190734863,13.100000381469727,3679.2531739784513
717,-14.800000190734863,13.0,3608.4286659501354
718,-14.800000190734863,12.899999618530273,3540.1009873553203
719,-14.800000190734863,12.800000190734863,3435.3191334771946
720,-14.800000190734863,12.699999809265137,3455.8929750728907
721,-14.800000190734863,12.600000381469727,3560.0692831867664
722,-14.800000190734863,12.5,3759.0072545311837
723,-14.800000190734863,12.399999618530273,5095.630619833727
724,-14.800000190734863,12.300000190734863,6034.497712922128
725,-14.800000190734863,12.199999809265137,3253.3800718336383
726,-14.800000190734863,12.100000381469727,3296.402905746649
727,-14.800000190734863,12.0,3655.98662815553
728,-14.699999809265137,14.5,4718.532614538438
729,-14.699999809265137,14.399999618530273,4113.163557141957
730,-14.699999809265137,14.300000190734863,4185.615490766765
731,-14.699999809265137,14.199999809265137,4575.342919180374
732,-14.699999809265137,14.100000381469727,3897.438732955169
733,-14.699999809265137,14.0,4493.500328714486
734,-14.699999809265137,13.899999618530273,4297.927569951404
735,-14.699999809265137,13.800000190734863,4218.332935992242
736,-14.699999809265137,13.699999809265137,3953.8565313681343
737,-14.699999809265137,13.600000381469727,3822.0063333318258
738,-14.699999809265137,13.5,3768.0028665608143
739,-14.699999809265137,13.399999618530273,3690.2575243286856
740,-14.699999809265137,13.300000190734863,3702.796407573866
741,-14.699999809265137,13.199999809265137,3731.903256262941
742,-14.699999809265137,13.100000381469727,3709.472382857146
743,-14.699999809265137,13.0,3642.3920084892807
744,-14.699999809265137,12.899999618530273,3551.0524275472044
745,-14.699999809265137,12.800000190734863,3451.6239900927626
746,-14.699999809265137,12.699999809265137,3433.88146479158
747,-14.699999809265137,12.600000381469727,3467.6189912182317
748,-14.699999809265137,12.5,3442.4876871616316
749,-14.699999809265137,12.399999618530273,4974.74989505937
750,-14.699999809265137,12.300000190734863,5632.88222952585
751,-14.699999809265137,12.199999809265137,3017.0842615345805
752,-14.699999809265137,12.100000381469727,3545.0598964543447
753,-14.699999809265137,12.0,3761.364305492673
754,-14.600000381469727,14.5,4588.71138140265
755,-14.600000381469727,14.399999618530273,4279.3952767295295
756,-14.600000381469727,14.300000190734863,4279.194446702906
757,-14.600000381469727,14.199999809265137,4262.595336200338
758,-14.600000381469727,14.100000381469727,4004.9006151715344
759,-14.600000381469727,14.0,4570.583207325852
760,-14.600000381469727,13.899999618530273,4198.961908551438
761,-14.600000381469727,13.800000190734863,4154.21934457438
762,-14.600000381469727,13.699999809265137,3891.703885369374
763,-14.600000381469727,13.600000381469727,3797.7806463346537
764,-14.600000381469727,13.5,3716.649631186892
765,-14.600000381469727,13.399999618530273,3747.778664162623
766,-14.600000381469727,13.300000190734863,3691.4882785876935
767,-14.600000381469727,13.199999809265137,3699.771210453446
768,-14.600000381469727,13.100000381469727,3710.1831310266825
769,-14.600000381469727,13.0,3645.215056723738
770,-14.600000381469727,12.899999618530273,3550.755011215735
771,-14.600000381469727,12.800000190734863,3487.0883855595307
772,-14.600000381469727,12.699999809265137,3445.5928729633583
773,-14.600000381469727,12.600000381469727,3700.623464176998
774,-14.600000381469727,12.5,3911.1497528437785
775,-14.600000381469727,12.399999618530273,3952.843906712051
776,-14.600000381469727,12.300000190734863,3579.944420546459
777,-14.600000381469727,12.199999809265137,3520.175164863904
778,-14.600000381469727,12.100000381469727,3610.667088171642
779,-14.600000381469727,12.0,3760.3170844013484
780,-14.5,14.5,4317.134956717031
781,-14.5,14.399999618530273,4068.8237439629443
782,-14.5,14.300000190734863,4124.937627182895
783,-14.5,14.199999809265137,4341.547088017253
784,-14.5,14.100000381469727,4084.8772033821087
785,-14.5,14.0,4267.550961639759
786,-14.5,13.899999618530273,4321.403169272502
787,-14.5,13.800000190734863,4288.708734572878
788,-14.5,13.699999809265137,4045.8144606409987
789,-14.5,13.600000381469727,3887.79581168214
790,-14.5,13.5,3844.218765803413
791,-14.5,13.399999618530273,3824.4858600318535
792,-14.5,13.300000190734863,3752.105519710549
793,-14.5,13.199999809265137,3736.925737536647
794,-14.5,13.100000381469727,3719.263861366655
795,-14.5,13.0,3650.3177291212014
796,-14.5,12.899999618530273,3562.5371578919876
797,-14.5,12.800000190734863,3505.968681618141
798,-14.5,12.699999809265137,3495.989776736468
799,-14.5,12.600000381469727,3502.9134822970723
800,-14.5,12.5,3967.584701184518
801,-14.5,12.399999618530273,3705.638789315452
802,-14.5,12.300000190734863,3287.727726185789
803,-14.5,12.199999809265137,3788.4968595036225
804,-14.5,12.100000381469727,3848.736603479868
805,-14.5,12.0,3697.827200876008
806,-14.399999618530273,14.5,4464.097251837635
807,-14.399999618530273,14.399999618530273,4241.881605306565
808,-14.399999618530273,14.300000190734863,4061.6794191757035
809,-14.399999618530273,14.199999809265137,4193.8269130316
810,-14.399999618530273,14.100000381469727,4033.4622361128295
811,-14.399999618530273,14.0,4047.456887249256
812,-14.399999618530273,13.899999618530273,3957.3040925360515
813,-14.399999618530273,13.800000190734863,4005.0080206020243
814,-14.399999618530273,13.699999809265137,3968.5344292789478
815,-14.399999618530273,13.600000381469727,3944.278363902144
816,-14.399999618530273,13.5,3879.7781499360967
817,-14.399999618530273,13.399999618530273,3837.8820492556756
818,-14.399999618530273,13.300000190734863,3796.028189875341
819,-14.399999618530273,13.199999809265137,3746.4722937184824
820,-14.399999618530273,13.100000381469727,3732.8404643430517
821,-14.399999618530273,13.0,3660.213238872272
822,-14.399999618530273,12.899999618530273,3606.5234594220224
823,-14.399999618530273,12.800000190734863,3551.5996113323818
824,-14.399999618530273,12.699999809265137,3465.8788859274637
825,-14.399999618530273,12.600000381469727,3458.096163339292
826,-14.399999618530273,12.5,3379.326792679448
827,-14.399999618530273,12.399999618530273,3265.206292037432
828,-14.399999618530273,12.300000190734863,3147.8334653650195
829,-14.399999618530273,12.199999809265137,3751.2886267312097
830,-14.399999618530273,12.100000381469727,3906.7684975759394
831,-14.399999618530273,12.0,3788.81946700667
832,-14.300000190734863,14.5,4648.6173486188845
833,-14.300000190734863,14.399999618530273,4418.545582896771
834,-14.300000190734863,14.300000190734863,4366.530788853691
835,-14.300000190734863,14.199999809265137,4290.640062848614
836,-14.300000190734863,14.100000381469727,4106.594884380363
837,-14.300000190734863,14.0,4120.240593827399
838,-14.300000190734863,13.899999618530273,4079.6698070343955
839,-14.300000190734863,13.800000190734863,4061.3003206352473
840,-14.300000190734863,13.699999809265137,4000.428080177935
841,-14.300000190734863,13.600000381469727,3963.029173368056
842,-14.300000190734863,13.5,3881.8011109366353
843,-14.300000190734863,13.399999618530273,3839.0529896015796
844,-14.300000190734863,13.300000190734863,3781.4872972213607
845,-14.300000190734863,13.199999809265137,3713.185973318506
846,-14.300000190734863,13.100000381469727,3723.268086338309
847,-14.300000190734863,13.0,3662.357893314541
848,-14.300000190734863,12.899999618530273,3589.731474018753
849,-14.300000190734863,12.800000190734863,3571.80010668767
850,-14.300000190734863,12.699999809265137,3513.7428213482426
851,-14.300000190734863,12.600000381469727,3381.390226443958
852,-14.300000190734863,12.5,3282.2221804499814
853,-14.300000190734863,12.399999618530273,3192.460165678651
854,-14.300000190734863,12.300000190734863,3165.134651542477
855,-14.300000190734863,12.199999809265137,3786.0154438871105
856,-14.300000190734863,12.100000381469727,3806.8475822720475
857,-14.300000190734863,12.0,3729.986016463769
858,-14.199999809265137,14.5,4474.622627173134
859,-14.199999809265137,14.399999618530273,4083.937600946515
860,-14.199999809265137,14.300000190734863,4190.845322143712
861,-14.199999809265137,14.199999809265137,4158.169820613358
862,-14.199999809265137,14.100000381469727,4101.604201248424
863,-14.199999809265137,14.0,4120.14967049825
864,-14.199999809265137,13.899999618530273,4106.8197648606465
865,-14.199999809265137,13.800000190734863,4064.182233671179
866,-14.199999809265137,13.699999809265137,4006.7951136474526
867,-14.199999809265137,13.600000381469727,3966.107341300461
868,-14.199999809265137,13.5,3885.7496936516122
869,-14.199999809265137,13.399999618530273,3879.0450741799887
870,-14.199999809265137,13.300000190734863,3789.396146285205
871,-14.199999809265137,13.199999809265137,3726.0506379551134
872,-14.199999809265137,13.100000381469727,3717.5123763217575
873,-14.199999809265137,13.0,3668.6833433988872
874,-14.199999809265137,12.899999618530273,3588.06253041927
875,-14.199999809265137,12.800000190734863,3575.03000216139
876,-14.199999809265137,12.699999809265137,3482.3328729680034
877,-14.199999809265137,12.600000381469727,3399.925126865473
878,-14.199999809265137,12.5,3291.4174115362603
879,-14.199999809265137,12.399999618530273,3265.4167518429217
880,-14.199999809265137,12.300000190734863,3304.5497603976887
881,-14.199999809265137,12.199999809265137,3776.1627351092184
882,-14.199999809265137,12.100000381469727,3737.6210702507915
883,-14.199999809265137,12.0,3500.779040594572
884,-14.100000381469727,14.5,4311.861219766993
885,-14.100000381469727,14.399999618530273,4354.318019805888
886,-14.100000381469727,14.300000190734863,4365.0889854771485
887,-14.100000381469727,14.199999809265137,4185.065116048038
888,-14.100000381469727,14.100000381469727,4177.098587349106
889,-14.100000381469727,14.0,4144.840337462175
890,-14.100000381469727,13.899999618530273,4194.942953989569
891,-14.100000381469727,13.800000190734863,4165.383764585614
892,-14.100000381469727,13.699999809265137,4020.8601595619975
893,-14.100000381469727,13.600000381469727,3976.392657062861
894,-14.100000381469727,13.5,3901.347949809558
895,-14.100000381469727,13.399999618530273,3959.7595127477052
896,-14.100000381469727,13.300000190734863,3796.322465695386
897,-14.100000381469727,13.199999809265137,3734.333680188135
898,-14.100000381469727,13.100000381469727,3709.9512129389223
899,-14.100000381469727,13.0,3661.315189434
900,-14.100000381469727,12.899999618530273,3547.3992650428318
901,-14.100000381469727,12.800000190734863,3581.64508524018
902,-14.100000381469727,12.699999809265137,3493.497808808951
903,-14.100000381469727,12.600000381469727,3405.4437872824674
904,-14.100000381469727,12.5,3380.6318302627997
905,-14.100000381469727,12.399999618530273,3239.917138934051
906,-14.100000381469727,12.300000190734863,3317.45275718089
907,-14.100000381469727,12.199999809265137,3562.888336636679
908,-14.100000381469727,12.100000381469727,3450.2962495726356
909,-14.100000381469727,12.0,3196.098414572504
910,-14.0,14.5,4609.589448003688
911,-14.0,14.399999618530273,5145.160636966856
912,-14.0,14.300000190734863,4974.965818332571
913,-14.0,14.199999809265137,4779.278823606485
914,-14.0,14.100000381469727,4191.609666592896
915,-14.0,14.0,4203.501033768806
916,-14.0,13.899999618530273,4120.43441444257
917,-14.0,13.800000190734863,4026.710033749017
918,-14.0,13.699999809265137,4025.035460155739
919,-14.0,13.600000381469727,3980.008711937879
920,-14.0,13.5,3907.56964029679
921,-14.0,13.399999618530273,3877.96957321156
922,-14.0,13.300000190734863,3821.032192535384
923,-14.0,13.199999809265137,3785.424488625741
924,-14.0,13.100000381469727,3736.249005639723
925,-14.0,13.0,3678.750601080484
926,-14.0,12.899999618530273,3618.163249763275
927,-14.0,12.800000190734863,3593.6451847491335
928,-14.0,12.699999809265137,3696.312478019217
929,-14.0,12.600000381469727,3649.2989979162885
930,-14.0,12.5,4047.475458876751
931,-14.0,12.399999618530273,3660.2037718063425
932,-14.0,12.300000190734863,3430.4003707034385
933,-14.0,12.199999809265137,3805.5390108570405
934,-14.0,12.100000381469727,3470.115756168983
935,-14.0,12.0,3258.1238829777194
936,-13.899999618530273,14.5,4982.308737074442
937,-13.899999618530273,14.399999618530273,5078.577046888283
938,-13.899999618530273,14.300000190734863,5123.697435117418
939,-13.899999618530273,14.199999809265137,4271.038520957388
940,-13.899999618530273,14.100000381469727,4129.555599019163
941,-13.899999618530273,14.0,4151.440287262482
942,-13.899999618530273,13.899999618530273,4192.862617489533
943,-13.899999618530273,13.800000190734863,4106.493979601028
944,-13.899999618530273,13.699999809265137,4064.2637329692097
945,-13.899999618530273,13.600000381469727,3987.8970487367433
946,-13.899999618530273,13.5,4116.942810400902
947,-13.899999618530273,13.399999618530273,3866.678912175299
948,-13.899999618530273,13.300000190734863,3852.0727251914295
949,-13.899999618530273,13.199999809265137,3833.3207586375856
950,-13.899999618530273,13.100000381469727,3802.1801059408003
951,-13.899999618530273,13.0,3732.521879547542
952,-13.899999618530273,12.899999618530273,3696.8251220997286
953,-13.899999618530273,12.800000190734863,3566.7264237835316
954,-13.899999618530273,12.699999809265137,4051.3294452430637
955,-13.899999618530273,12.600000381469727,4099.1614075396965
956,-13.899999618530273,12.5,4124.061334873086
957,-13.899999618530273,12.399999618530273,3609.071341782771
958,-13.899999618530273,12.300000190734863,3518.253904954781
959,-13.899999618530273,12.199999809265137,3637.898726319533
960,-13.899999618530273,12.100000381469727,3074.239322790783
961,-13.899999618530273,12.0,3250.785334438199
962,-13.800000190734863,14.5,4390.460887323289
963,-13.800000190734863,14.399999618530273,4490.586784170262
964,-13.800000190734863,14.300000190734863,4430.944303752142
965,-13.800000190734863,14.199999809265137,4446.240438248489
966,-13.800000190734863,14.100000381469727,4181.625499029797
967,-13.800000190734863,14.0,4159.5642637639085
968,-13.800000190734863,13.899999618530273,4175.886767992375
969,-13.800000190734863,13.800000190734863,4096.87468861061
970,-13.800000190734863,13.699999809265137,4093.978306521915
971,-13.800000190734863,13.600000381469727,4038.65425473477
972,-13.800000190734863,13.5,3966.548836122849
973,-13.800000190734863,13.399999618530273,3939.5843306347097
974,-13.800000190734863,13.300000190734863,3899.6774919081586
975,-13.800000190734863,13.199999809265137,3853.275309622977
976,-13.800000190734863,13.100000381469727,3810.646392600387
977,-13.800000190734863,13.0,3767.0916417063418
978,-13.800000190734863,12.899999618530273,3676.280503512656
979,-13.800000190734863,12.800000190734863,3607.6223067388305
980,-13.800000190734863,12.699999809265137,3954.980623889246
981,-13.800000190734863,12.600000381469727,3960.932260870993
982,-13.800000190734863,12.5,3522.9035517621005
983,-13.800000190734863,12.399999618530273,3274.291202508265
984,-13.800000190734863,12.300000190734863,3545.08368151928
985,-13.800000190734863,12.199999809265137,3640.3515198724212
986,-13.800000190734863,12.100000381469727,3094.2919749908956
987,-13.800000190734863,12.0,3009.759104730313
988,-13.699999809265137,14.5,5226.923928131613
989,-13.699999809265137,14.399999618530273,4195.394033928605
990,-13.699999809265137,14.300000190734863,4591.749731231745
991,-13.699999809265137,14.199999809265137,4874.072782899086
992,-13.699999809265137,14.100000381469727,4790.643398742153
993,-13.699999809265137,14.0,4281.11097411227
994,-13.699999809265137,13.899999618530273,4195.342110331813
995,-13.699999809265137,13.800000190734863,4087.4500119286486
996,-13.699999809265137,13.699999809265137,4165.549225404058
997,-13.699999809265137,13.600000381469727,4072.022515563091
998,-13.699999809265137,13.5,4023.0685844125915
999,-13.699999809265137,13.399999618530273,3970.4190710977605
1000,-13.699999809265137,13.300000190734863,3943.830677289753
1001,-13.699999809265137,13.199999809265137,3878.247124528082
1002,-13.699999809265137,13.100000381469727,3802.5663829576333
1003,-13.699999809265137,13.0,3768.852467989043
1004,-13.699999809265137,12.899999618530273,3679.799096415444
1005,-13.699999809265137,12.800000190734863,3721.797381392554
1006,-13.699999809265137,12.699999809265137,3689.5971915706596
1007,-13.699999809265137,12.600000381469727,3570.656703191405
1008,-13.699999809265137,12.5,3390.1044025530737
1009,-13.699999809265137,12.399999618530273,3273.463345271979
1010,-13.699999809265137,12.300000190734863,3825.983760179002
1011,-13.699999809265137,12.199999809265137,3149.398733021671
1012,-13.699999809265137,12.100000381469727,3101.8676075404246
1013,-13.699999809265137,12.0,3006.6996900205395
1014,-13.600000381469727,14.5,5216.904121966937
1015,-13.600000381469727,14.399999618530273,4783.718770331704
1016,-13.600000381469727,14.300000190734863,4476.688824297834
1017,-13.600000381469727,14.199999809265137,4723.97621934538
1018,-13.600000381469727,14.100000381469727,4495.227297538581
1019,-13.600000381469727,14.0,4330.070388469954
1020,-13.600000381469727,13.899999618530273,4191.763636404118
1021,-13.600000381469727,13.800000190734863,4201.4876264936265
1022,-13.600000381469727,13.699999809265137,4109.0160389626335
1023,-13.600000381469727,13.600000381469727,4067.571050300333
1024,-13.600000381469727,13.5,4016.82889363967
1025,-13.600000381469727,13.399999618530273,3984.1407287986713
1026,-13.600000381469727,13.300000190734863,3936.715690233173
1027,-13.600000381469727,13.199999809265137,3891.0711704588357
1028,-13.600000381469727,13.100000381469727,3853.510679438573
1029,-13.600000381469727,13.0,3802.6339275340188
1030,-13.600000381469727,12.899999618530273,3707.989055448642
1031,-13.600000381469727,12.800000190734863,3698.277153599498
1032,-13.600000381469727,12.699999809265137,3837.1721661383003
1033,-13.600000381469727,12.600000381469727,3853.08688792647
1034,-13.600000381469727,12.5,3664.370081956585
1035,-13.600000381469727,12.399999618530273,3331.187205504482
1036,-13.600000381469727,12.300000190734863,3808.786017055083
1037,-13.600000381469727,12.199999809265137,3430.40221493002
1038,-13.600000381469727,12.100000381469727,3576.293919784781
1039,-13.600000381469727,12.0,3413.4190198911087
1040,-13.5,14.5,5083.183121053535
1041,-13.5,14.399999618530273,4675.842911769805
1042,-13.5,14.300000190734863,4581.02966512855
1043,-13.5,14.199999809265137,4652.9552228508755
1044,-13.5,14.100000381469727,4414.197774134719
1045,-13.5,14.0,4195.718649720635
1046,-13.5,13.899999618530273,4202.23601640837
1047,-13.5,13.800000190734863,4199.557838048009
1048,-13.5,13.699999809265137,4154.301591941877
1049,-13.5,13.600000381469727,4087.2281215466855
1050,-13.5,13.5,4040.7161790781483
1051,-13.5,13.399999618530273,3998.3913088509516
1052,-13.5,13.300000190734863,3972.4189127072723
1053,-13.5,13.199999809265137,3907.594633689339
1054,-13.5,13.100000381469727,3878.5567671285753
1055,-13.5,13.0,3802.9134420974096
1056,-13.5,12.899999618530273,3717.1063817313097
1057,-13.5,12.800000190734863,3762.0375190645777
1058,-13.5,12.699999809265137,3549.327660042714
1059,-13.5,12.600000381469727,3899.995669323691
1060,-13.5,12.5,3519.744735437835
1061,-13.5,12.399999618530273,3320.1532171119325
1062,-13.5,12.300000190734863,3407.0002165317605
1063,-13.5,12.199999809265137,3283.4170218543545
1064,-13.5,12.100000381469727,3581.0937909185072
1065,-13.5,12.0,3822.4284749708013
1066,-13.399999618530273,14.5,5238.82206812208
1067,-13.399999618530273,14.399999618530273,4467.390529005489
1068,-13.399999618530273,14.300000190734863,4249.243396959203
1069,-13.399999618530273,14.199999809265137,4711.754378814456
1070,-13.399999618530273,14.100000381469727,4312.210380343137
1071,-13.399999618530273,14.0,4242.49634963664
1072,-13.399999618530273,13.899999618530273,4237.692958540335
1073,-13.399999618530273,13.800000190734863,4198.352734205752
1074,-13.399999618530273,13.699999809265137,4165.431148829531
1075,-13.399999618530273,13.600000381469727,4116.2920023496
1076,-13.399999618530273,13.5,4052.98828375531
1077,-13.399999618530273,13.399999618530273,3995.845960994298
1078,-13.399999618530273,13.300000190734863,3984.910423013034
1079,-13.399999618530273,13.199999809265137,3932.9986489241446
1080,-13.399999618530273,13.100000381469727,3891.2644673153877
1081,-13.399999618530273,13.0,3797.809324260524
1082,-13.399999618530273,12.899999618530273,3706.0905767158874
1083,-13.399999618530273,12.800000190734863,3634.99876885215
1084,-13.399999618530273,12.699999809265137,3619.7300316669157
1085,-13.399999618530273,12.600000381469727,3804.0444475322247
1086,-13.399999618530273,12.5,3564.609229926786
1087,-13.399999618530273,12.399999618530273,3315.678409547457
1088,-13.399999618530273,12.300000190734863,3322.380611536061
1089,-13.399999618530273,12.199999809265137,3449.004302592189
1090,-13.399999618530273,12.100000381469727,3591.8451288884767
1091,-13.399999618530273,12.0,3641.62320327878
1092,-13.300000190734863,14.5,5133.021867865585
1093,-13.300000190734863,14.399999618530273,4655.134493824292
1094,-13.300000190734863,14.300000190734863,4710.302394950137
1095,-13.300000190734863,14.199999809265137,4797.461446616187
1096,-13.300000190734863,14.100000381469727,4231.829357202814
1097,-13.300000190734863,14.0,4249.525734035697
1098,-13.300000190734863,13.899999618530273,4266.834669598212
1099,-13.300000190734863,13.800000190734863,4220.889617390206
1100,-13.300000190734863,13.699999809265137,4179.6323058474845
1101,-13.300000190734863,13.600000381469727,4124.050164554657
1102,-13.300000190734863,13.5,4078.8931104961653
1103,-13.300000190734863,13.399999618530273,4006.956582633174
1104,-13.300000190734863,13.300000190734863,3953.7717217517106
1105,-13.300000190734863,13.199999809265137,3935.8976767948902
1106,-13.300000190734863,13.100000381469727,3890.803313544076
1107,-13.300000190734863,13.0,3801.3937618133054
1108,-13.300000190734863,12.899999618530273,3722.172964701382
1109,-13.300000190734863,12.800000190734863,3645.9282651652898
1110,-13.300000190734863,12.699999809265137,3577.2403044484286
1111,-13.300000190734863,12.600000381469727,3473.5025994186003
1112,-13.300000190734863,12.5,3321.9751309224434
1113,-13.300000190734863,12.399999618530273,3402.8743074383083
1114,-13.300000190734863,12.300000190734863,3249.285664829156
1115,-13.300000190734863,12.199999809265137,3488.55179315931
1116,-13.300000190734863,12.100000381469727,3587.3930615939003
1117,-13.300000190734863,12.0,3558.2145712315696
1118,-13.199999809265137,14.5,4730.473924995975
1119,-13.199999809265137,14.399999618530273,4900.666772309394
1120,-13.199999809265137,14.300000190734863,4897.860817860991
1121,-13.199999809265137,14.199999809265137,4813.395171962513
1122,-13.199999809265137,14.100000381469727,4246.820375050688
1123,-13.199999809265137,14.0,4248.305120569647
1124,-13.199999809265137,13.899999618530273,4287.12763252231
1125,-13.199999809265137,13.800000190734863,4232.201324582573
1126,-13.199999809265137,13.699999809265137,4180.98795892259
1127,-13.199999809265137,13.600000381469727,4143.098922925142
1128,-13.199999809265137,13.5,4079.257886705108
1129,-13.199999809265137,13.399999618530273,4027.561808353889
1130,-13.199999809265137,13.300000190734863,3979.748030346318
1131,-13.199999809265137,13.199999809265137,3926.1831642485104
1132,-13.199999809265137,13.100000381469727,3876.472451703469
1133,-13.199999809265137,13.0,3792.3213116550455
1134,-13.199999809265137,12.899999618530273,3732.089028956942
1135,-13.199999809265137,12.800000190734863,3667.295240814794
1136,-13.199999809265137,12.699999809265137,3746.802912139524
1137,-13.199999809265137,12.600000381469727,3847.9404229889246
1138,-13.199999809265137,12.5,3414.3370336725607
1139,-13.199999809265137,12.399999618530273,3395.9604216816238
1140,-13.199999809265137,12.300000190734863,3266.66654828431
1141,-13.199999809265137,12.199999809265137,3540.921037925969
1142,-13.199999809265137,12.100000381469727,3143.9045473623546
1143,-13.199999809265137,12.0,3535.7555513170723
1144,-13.100000381469727,14.5,4410.667262885609
1145,-13.100000381469727,14.399999618530273,5138.599170571203
1146,-13.100000381469727,14.300000190734863,5136.31300396358
