longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3274.8216740463304
-15.800000190734863,12.800000190734863,3697.146373700431
-15.800000190734863,12.699999809265137,3478.826115736326
-15.800000190734863,12.600000381469727,3120.868018069935
-15.800000190734863,12.5,3547.47450454657
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4215.915353458834
-15.699999809265137,16.299999237060547,3527.3651437913422
-15.699999809265137,16.200000762939453,3513.9249366813096
-15.699999809265137,16.100000381469727,3442.430974102545
-15.699999809265137,16.0,3468.0335549285765
-15.699999809265137,15.899999618530273,3465.6287056813903
-15.699999809265137,15.800000190734863,3362.536748080192
-15.699999809265137,15.699999809265137,3589.8273439622158
-15.699999809265137,15.600000381469727,3591.8599781272965
-15.699999809265137,15.5,3855.132812732812
-15.699999809265137,15.399999618530273,3608.4050895934797
-15.699999809265137,15.300000190734863,3534.3792642533194
-15.699999809265137,15.199999809265137,3666.6319898001198
-15.699999809265137,15.100000381469727,3776.1117482043005
-15.699999809265137,15.0,3894.286710301324
-15.699999809265137,14.899999618530273,3876.981253192855
-15.699999809265137,14.800000190734863,3716.661539104565
-15.699999809265137,14.699999809265137,3779.804048525704
-15.699999809265137,14.600000381469727,3863.053434897393
-15.699999809265137,14.5,3743.8270048939735
-15.699999809265137,14.399999618530273,4001.6804420418807
-15.699999809265137,14.300000190734863,4231.535703255124
-15.699999809265137,14.199999809265137,4178.819434412054
-15.699999809265137,14.100000381469727,3572.4110642257065
-15.699999809265137,14.0,3459.6699334758155
-15.699999809265137,13.899999618530273,3446.769406266485
-15.699999809265137,13.800000190734863,3586.046465252325
-15.699999809265137,13.699999809265137,3557.246552601737
-15.699999809265137,13.600000381469727,3634.325298551082
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3493.9753064218594
-15.699999809265137,13.199999809265137,3489.2456782398212
-15.699999809265137,13.100000381469727,3576.9727146950304
-15.699999809265137,13.0,3541.90685384694
-15.699999809265137,12.899999618530273,3596.3432115286337
-15.699999809265137,12.800000190734863,3671.203066000337
-15.699999809265137,12.699999809265137,3342.0202187620976
-15.699999809265137,12.600000381469727,3164.1344490334527
-15.699999809265137,12.5,3688.5979549635704
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3878.713420376201
-15.600000381469727,16.399999618530273,3559.0738483478476
-15.600000381469727,16.299999237060547,3591.400274742034
-15.600000381469727,16.200000762939453,3578.9575323738136
-15.600000381469727,16.100000381469727,3528.450926639827
-15.600000381469727,16.0,3521.5078753434136
-15.600000381469727,15.899999618530273,3546.6628769921294
-15.600000381469727,15.800000190734863,3344.3524415403976
-15.600000381469727,15.699999809265137,4013.182225355489
-15.600000381469727,15.600000381469727,4364.533598768754
-15.600000381469727,15.5,4247.616064104523
-15.600000381469727,15.399999618530273,3754.3264099375733
-15.600000381469727,15.300000190734863,3502.0700290762557
-15.600000381469727,15.199999809265137,3528.9096104024907
-15.600000381469727,15.100000381469727,4031.0698510838674
-15.600000381469727,15.0,4135.127953148007
-15.600000381469727,14.899999618530273,4035.951870016019
-15.600000381469727,14.800000190734863,3911.9746916547183
-15.600000381469727,14.699999809265137,3875.808030193633
-15.600000381469727,14.600000381469727,4339.825230868624
-15.600000381469727,14.5,4266.952893802626
-15.600000381469727,14.399999618530273,3847.1351951257466
-15.600000381469727,14.300000190734863,3946.2374989245154
-15.600000381469727,14.199999809265137,4586.117057042647
-15.600000381469727,14.100000381469727,3567.72922834966
-15.600000381469727,14.0,3528.8427764834514
-15.600000381469727,13.899999618530273,3920.293342476847
-15.600000381469727,13.800000190734863,4145.942027655353
-15.600000381469727,13.699999809265137,3881.3978041909354
-15.600000381469727,13.600000381469727,3768.10969465041
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3545.2176151876893
-15.600000381469727,13.199999809265137,3540.253878451992
-15.600000381469727,13.100000381469727,3595.3978027834773
-15.600000381469727,13.0,3510.407089978953
-15.600000381469727,12.899999618530273,3627.2042060561275
-15.600000381469727,12.800000190734863,3770.767100192187
-15.600000381469727,12.699999809265137,3337.34552662159
-15.600000381469727,12.600000381469727,3137.0848727293774
-15.600000381469727,12.5,3428.3662205706887
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3854.350311198707
-15.5,16.399999618530273,3636.0071608487933
-15.5,16.299999237060547,3657.727708104237
-15.5,16.200000762939453,3656.155225703948
-15.5,16.100000381469727,3631.1391655696575
-15.5,16.0,3580.6601991449215
-15.5,15.899999618530273,3531.334265362042
-15.5,15.800000190734863,3558.9169093096402
-15.5,15.699999809265137,3617.3959645698897
-15.5,15.600000381469727,4201.727098598327
-15.5,15.5,4336.6540699489115
-15.5,15.399999618530273,3933.1783923800026
-15.5,15.300000190734863,3491.8323518981388
-15.5,15.199999809265137,3701.821321993081
-15.5,15.100000381469727,4269.976094337117
-15.5,15.0,4234.002360002705
-15.5,14.899999618530273,4325.453549253048
-15.5,14.800000190734863,3896.174636215406
-15.5,14.699999809265137,3856.7817375751088
-15.5,14.600000381469727,4532.721826242399
-15.5,14.5,4781.461335646864
-15.5,14.399999618530273,4388.366255883536
-15.5,14.300000190734863,4376.582025847504
-15.5,14.199999809265137,4105.165138937307
-15.5,14.100000381469727,3504.2411817052184
-15.5,14.0,3512.229854703404
-15.5,13.899999618530273,4141.270032723786
-15.5,13.800000190734863,4517.908338719839
-15.5,13.699999809265137,3761.0245831534507
-15.5,13.600000381469727,3568.1171476473883
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3589.4906233062165
-15.5,13.199999809265137,3590.875501026405
-15.5,13.100000381469727,3626.543770393437
-15.5,13.0,3584.6446957797198
-15.5,12.899999618530273,3515.4973460758065
-15.5,12.800000190734863,3117.4435828325622
-15.5,12.699999809265137,3163.903022168361
-15.5,12.600000381469727,3324.936950708149
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3669.098777425677
-15.399999618530273,16.399999618530273,3659.051420787157
-15.399999618530273,16.299999237060547,3689.569525922517
-15.399999618530273,16.200000762939453,3706.058698372968
-15.399999618530273,16.100000381469727,3690.0717120312443
-15.399999618530273,16.0,3626.331890995607
-15.399999618530273,15.899999618530273,3514.012007821793
-15.399999618530273,15.800000190734863,3794.7102744932404
-15.399999618530273,15.699999809265137,3747.733187334041
-15.399999618530273,15.600000381469727,3621.6092561939067
-15.399999618530273,15.5,4054.168697655894
-15.399999618530273,15.399999618530273,3516.0647463227438
-15.399999618530273,15.300000190734863,3473.6323825462855
-15.399999618530273,15.199999809265137,4302.69237603171
-15.399999618530273,15.100000381469727,4144.992006872087
-15.399999618530273,15.0,4160.05374228503
-15.399999618530273,14.899999618530273,4072.2008091308103
-15.399999618530273,14.800000190734863,3980.39888302123
-15.399999618530273,14.699999809265137,3859.5585171011116
-15.399999618530273,14.600000381469727,4461.532661656982
-15.399999618530273,14.5,4550.61182614276
-15.399999618530273,14.399999618530273,4462.46071145703
-15.399999618530273,14.300000190734863,4729.579877261721
-15.399999618530273,14.199999809265137,4226.205230416585
-15.399999618530273,14.100000381469727,3582.1251477985616
-15.399999618530273,14.0,3548.4268981587134
-15.399999618530273,13.899999618530273,4088.618565851399
-15.399999618530273,13.800000190734863,4296.429592547827
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3626.568051550733
-15.399999618530273,13.199999809265137,3635.6239384980286
-15.399999618530273,13.100000381469727,3664.869905182164
-15.399999618530273,13.0,3623.53906827911
-15.399999618530273,12.899999618530273,3505.123887487276
-15.399999618530273,12.800000190734863,3230.9378926991085
-15.399999618530273,12.699999809265137,3380.80692760286
-15.399999618530273,12.600000381469727,3322.311203531868
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3692.3324214351587
-15.300000190734863,16.399999618530273,3692.6055119195084
-15.300000190734863,16.299999237060547,3718.3134560461926
-15.300000190734863,16.200000762939453,3730.345494131537
-15.300000190734863,16.100000381469727,3711.3671286051413
-15.300000190734863,16.0,3612.6733779551864
-15.300000190734863,15.899999618530273,3530.0667060280143
-15.300000190734863,15.800000190734863,3801.7000199410118
-15.300000190734863,15.699999809265137,3484.1651280585793
-15.300000190734863,15.600000381469727,3603.5407487999573
-15.300000190734863,15.5,3554.5742855352596
-15.300000190734863,15.399999618530273,3520.5909723832483
-15.300000190734863,15.300000190734863,3455.0736023203435
-15.300000190734863,15.199999809265137,4241.430849225615
-15.300000190734863,15.100000381469727,4137.245530589551
-15.300000190734863,15.0,4209.152012123978
-15.300000190734863,14.899999618530273,4087.2961833065006
-15.300000190734863,14.800000190734863,4042.0436762104373
-15.300000190734863,14.699999809265137,3886.841694524652
-15.300000190734863,14.600000381469727,4016.729789598103
-15.300000190734863,14.5,4164.1981851832
-15.300000190734863,14.399999618530273,4507.705281555222
-15.300000190734863,14.300000190734863,4624.684802762234
-15.300000190734863,14.199999809265137,4381.419907801086
-15.300000190734863,14.100000381469727,3606.384290569569
-15.300000190734863,14.0,3790.531361412984
-15.300000190734863,13.899999618530273,4351.840505611438
-15.300000190734863,13.800000190734863,4169.833986402183
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3659.9964233481105
-15.300000190734863,13.199999809265137,3684.471144284614
-15.300000190734863,13.100000381469727,3687.832294608891
-15.300000190734863,13.0,3646.737200688392
-15.300000190734863,12.899999618530273,3432.949944441851
-15.300000190734863,12.800000190734863,3525.4576944063997
-15.300000190734863,12.699999809265137,3405.1685980015104
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3726.4757078297207
-15.199999809265137,16.399999618530273,3720.412338645233
-15.199999809265137,16.299999237060547,3740.3285396887677
-15.199999809265137,16.200000762939453,3764.2139665176874
-15.199999809265137,16.100000381469727,3718.403868233565
-15.199999809265137,16.0,3599.3747817583917
-15.199999809265137,15.899999618530273,3615.107514431519
-15.199999809265137,15.800000190734863,3911.3256074881606
-15.199999809265137,15.699999809265137,3841.6752490098243
-15.199999809265137,15.600000381469727,3731.310043418907
-15.199999809265137,15.5,3651.8342276532253
-15.199999809265137,15.399999618530273,3918.4823809726813
-15.199999809265137,15.300000190734863,4369.462440712984
-15.199999809265137,15.199999809265137,4286.58352955172
-15.199999809265137,15.100000381469727,4158.071403056444
-15.199999809265137,15.0,4168.728389357326
-15.199999809265137,14.899999618530273,4094.220056043176
-15.199999809265137,14.800000190734863,4090.4092196482743
-15.199999809265137,14.699999809265137,3991.655384407827
-15.199999809265137,14.600000381469727,4464.923121079844
-15.199999809265137,14.5,4700.149058618901
-15.199999809265137,14.399999618530273,4669.852714735828
-15.199999809265137,14.300000190734863,4265.445464091733
-15.199999809265137,14.199999809265137,4648.942273402218
-15.199999809265137,14.100000381469727,4156.94995238049
-15.199999809265137,14.0,3888.7705106709504
-15.199999809265137,13.899999618530273,4372.749136481591
-15.199999809265137,13.800000190734863,3934.2200275967703
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3870.9786627431163
-15.199999809265137,13.399999618530273,3738.0641446295926
-15.199999809265137,13.300000190734863,3721.6991848940193
-15.199999809265137,13.199999809265137,3716.987505264365
-15.199999809265137,13.100000381469727,3701.242202456654
-15.199999809265137,13.0,3652.2977030881775
-15.199999809265137,12.899999618530273,3564.003261276871
-15.199999809265137,12.800000190734863,3430.930840600292
-15.199999809265137,12.699999809265137,3431.9046762037256
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3767.283779473475
-15.100000381469727,16.399999618530273,3739.384452367179
-15.100000381469727,16.299999237060547,3754.97764280011
-15.100000381469727,16.200000762939453,3756.513000819389
-15.100000381469727,16.100000381469727,3710.227123354712
-15.100000381469727,16.0,3621.506356761213
-15.100000381469727,15.899999618530273,3713.4361113743253
-15.100000381469727,15.800000190734863,3987.583398777545
-15.100000381469727,15.699999809265137,3905.9325571303507
-15.100000381469727,15.600000381469727,3811.045850236596
-15.100000381469727,15.5,3649.7829389962303
-15.100000381469727,15.399999618530273,3903.0605965770637
-15.100000381469727,15.300000190734863,4335.68778552496
-15.100000381469727,15.199999809265137,4246.032388604456
-15.100000381469727,15.100000381469727,4540.579073905318
-15.100000381469727,15.0,4573.50794385713
-15.100000381469727,14.899999618530273,4259.666694989985
-15.100000381469727,14.800000190734863,4484.673208089581
-15.100000381469727,14.699999809265137,4168.217540024497
-15.100000381469727,14.600000381469727,4035.3412175993744
-15.100000381469727,14.5,4324.61334991335
-15.100000381469727,14.399999618530273,4124.56866481983
-15.100000381469727,14.300000190734863,4175.083154284202
-15.100000381469727,14.199999809265137,4493.403076997718
-15.100000381469727,14.100000381469727,4387.32292675503
-15.100000381469727,14.0,4415.838762699142
-15.100000381469727,13.899999618530273,4771.396804897143
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3734.394904877382
-15.100000381469727,13.399999618530273,3758.772615674865
-15.100000381469727,13.300000190734863,3739.3007461401235
-15.100000381469727,13.199999809265137,3727.3656075552153
-15.100000381469727,13.100000381469727,3736.1296855306887
-15.100000381469727,13.0,3657.274869106448
-15.100000381469727,12.899999618530273,3589.7926036387653
-15.100000381469727,12.800000190734863,3469.4287400642343
-15.100000381469727,12.699999809265137,3408.726083682069
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3888.6414124090393
-15.0,16.5,3825.4936656774303
-15.0,16.399999618530273,3779.9644736677355
-15.0,16.299999237060547,3735.518896019803
-15.0,16.200000762939453,3731.5081923011135
-15.0,16.100000381469727,3708.0486733263665
-15.0,16.0,3629.3865758757615
-15.0,15.899999618530273,3726.9468633598794
-15.0,15.800000190734863,3983.3558158284163
-15.0,15.699999809265137,3915.15634756609
-15.0,15.600000381469727,3807.591609684111
-15.0,15.5,3632.9799601487493
-15.0,15.399999618530273,3503.294244572765
-15.0,15.300000190734863,3443.645508314651
-15.0,15.199999809265137,4268.22245353739
-15.0,15.100000381469727,4192.246611456025
-15.0,15.0,4550.016618606813
-15.0,14.899999618530273,4443.059499632106
-15.0,14.800000190734863,4893.897924272031
-15.0,14.699999809265137,4689.223692612668
-15.0,14.600000381469727,4603.271131552932
-15.0,14.5,4041.3006276599003
-15.0,14.399999618530273,4204.589594113436
-15.0,14.300000190734863,4552.174830113954
-15.0,14.199999809265137,4308.93550533903
-15.0,14.100000381469727,4467.814818479488
-15.0,14.0,4078.6962645624085
-15.0,13.899999618530273,4498.2825248977
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3770.3221852805837
-15.0,13.300000190734863,3784.2212701821386
-15.0,13.199999809265137,3758.875796249637
-15.0,13.100000381469727,3754.1537785805504
-15.0,13.0,3672.151676551479
-15.0,12.899999618530273,3562.4656908191955
-15.0,12.800000190734863,3496.4560237033725
-15.0,12.699999809265137,3565.4481862220273
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3915.868210302453
-14.899999618530273,16.5,3854.311765568406
-14.899999618530273,16.399999618530273,3778.083452209333
-14.899999618530273,16.299999237060547,3748.8432171228083
-14.899999618530273,16.200000762939453,3729.049620101872
-14.899999618530273,16.100000381469727,3692.4623438751632
-14.899999618530273,16.0,3621.273990249754
-14.899999618530273,15.899999618530273,4075.8984612648287
-14.899999618530273,15.800000190734863,4014.30077060182
-14.899999618530273,15.699999809265137,3928.7050570086667
-14.899999618530273,15.600000381469727,3811.4798449116265
-14.899999618530273,15.5,3665.6475806052063
-14.899999618530273,15.399999618530273,3552.4075503155177
-14.899999618530273,15.300000190734863,3479.788666839872
-14.899999618530273,15.199999809265137,4338.019506363337
-14.899999618530273,15.100000381469727,4190.710826326729
-14.899999618530273,15.0,4533.061190146134
-14.899999618530273,14.899999618530273,4440.403106909079
-14.899999618530273,14.800000190734863,4537.104221885161
-14.899999618530273,14.699999809265137,4856.539266220683
-14.899999618530273,14.600000381469727,4914.605515573036
-14.899999618530273,14.5,4316.286171610638
-14.899999618530273,14.399999618530273,4309.8084938726715
-14.899999618530273,14.300000190734863,4539.423933479106
-14.899999618530273,14.199999809265137,4059.6465245486743
-14.899999618530273,14.100000381469727,4119.513888467053
-14.899999618530273,14.0,4122.712516834272
-14.899999618530273,13.899999618530273,4672.952693903678
-14.899999618530273,13.800000190734863,4625.029234668303
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3802.4188555219316
-14.899999618530273,13.300000190734863,3823.4484612011493
-14.899999618530273,13.199999809265137,3812.750154618248
-14.899999618530273,13.100000381469727,3764.2144829259782
-14.899999618530273,13.0,3669.5251457916033
-14.899999618530273,12.899999618530273,3588.2389718754084
-14.899999618530273,12.800000190734863,3529.6128172567387
-14.899999618530273,12.699999809265137,3446.7359474077252
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3905.933790850766
-14.800000190734863,16.5,3811.4807887722905
-14.800000190734863,16.399999618530273,3695.6101529732377
-14.800000190734863,16.299999237060547,3687.6910405427693
-14.800000190734863,16.200000762939453,3707.1585135276446
-14.800000190734863,16.100000381469727,3651.168763628408
-14.800000190734863,16.0,3574.2661392647174
-14.800000190734863,15.899999618530273,4044.2329292707177
-14.800000190734863,15.800000190734863,4014.620473005345
-14.800000190734863,15.699999809265137,3931.472554336661
-14.800000190734863,15.600000381469727,3837.0289182446377
-14.800000190734863,15.5,3762.568555940588
-14.800000190734863,15.399999618530273,4231.663388797621
-14.800000190734863,15.300000190734863,3545.378468447254
-14.800000190734863,15.199999809265137,4480.917013615446
-14.800000190734863,15.100000381469727,4369.053837427689
-14.800000190734863,15.0,4292.329264918073
-14.800000190734863,14.899999618530273,4366.423594904908
-14.800000190734863,14.800000190734863,4138.905900676061
-14.800000190734863,14.699999809265137,4506.298770709701
-14.800000190734863,14.600000381469727,4658.206389985847
-14.800000190734863,14.5,4750.71802494101
-14.800000190734863,14.399999618530273,4090.151951507775
-14.800000190734863,14.300000190734863,4056.4255229751475
-14.800000190734863,14.199999809265137,4476.801003017224
-14.800000190734863,14.100000381469727,4139.091353244804
-14.800000190734863,14.0,4601.000728582334
-14.800000190734863,13.899999618530273,4324.547162100739
-14.800000190734863,13.800000190734863,4465.162774370823
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3781.8205759312827
-14.800000190734863,13.300000190734863,3798.233168195006
-14.800000190734863,13.199999809265137,3821.1757100884943
-14.800000190734863,13.100000381469727,3779.426260679966
-14.800000190734863,13.0,3710.34612288283
-14.800000190734863,12.899999618530273,3642.9509916857805
-14.800000190734863,12.800000190734863,3536.854066921626
-14.800000190734863,12.699999809265137,3561.412410570685
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3830.224618498795
-14.699999809265137,16.5,3787.4562611093916
-14.699999809265137,16.399999618530273,3718.8181092794343
-14.699999809265137,16.299999237060547,3672.0898578610854
-14.699999809265137,16.200000762939453,3657.8790987970783
-14.699999809265137,16.100000381469727,3644.75858574385
-14.699999809265137,16.0,3725.180043968626
-14.699999809265137,15.899999618530273,4010.339463174228
-14.699999809265137,15.800000190734863,3974.689547060824
-14.699999809265137,15.699999809265137,3913.661836966003
-14.699999809265137,15.600000381469727,3844.9087265387075
-14.699999809265137,15.5,3805.7151150577342
-14.699999809265137,15.399999618530273,4332.900736295796
-14.699999809265137,15.300000190734863,3649.120597954267
-14.699999809265137,15.199999809265137,4652.28527813934
-14.699999809265137,15.100000381469727,4296.305204982681
-14.699999809265137,15.0,3514.653080154976
-14.699999809265137,14.899999618530273,3763.3748006530236
-14.699999809265137,14.800000190734863,4138.7351820448785
-14.699999809265137,14.699999809265137,4923.950965229297
-14.699999809265137,14.600000381469727,5124.116618892362
-14.699999809265137,14.5,4854.412431672913
-14.699999809265137,14.399999618530273,4230.18481182561
-14.699999809265137,14.300000190734863,4303.917381550433
-14.699999809265137,14.199999809265137,4705.889089223637
-14.699999809265137,14.100000381469727,4006.479718533206
-14.699999809265137,14.0,4620.917728767615
-14.699999809265137,13.899999618530273,4419.781780012924
-14.699999809265137,13.800000190734863,4338.992718966294
-14.699999809265137,13.699999809265137,4067.13110756751
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3801.1195934791463
-14.699999809265137,13.199999809265137,3828.5432708800063
-14.699999809265137,13.100000381469727,3810.0468490857843
-14.699999809265137,13.0,3744.92231281222
-14.699999809265137,12.899999618530273,3653.677642596645
-14.699999809265137,12.800000190734863,3553.1911585767584
-14.699999809265137,12.699999809265137,3537.605174885898
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3851.907667109384
-14.600000381469727,16.5,3805.303913766567
-14.600000381469727,16.399999618530273,3743.3047057752465
-14.600000381469727,16.299999237060547,3689.5683624339977
-14.600000381469727,16.200000762939453,3662.3586807413926
-14.600000381469727,16.100000381469727,4092.5177923361775
-14.600000381469727,16.0,4020.531290695286
-14.600000381469727,15.899999618530273,3991.6674581651637
-14.600000381469727,15.800000190734863,3964.371223461814
-14.600000381469727,15.699999809265137,3930.166028747498
-14.600000381469727,15.600000381469727,3880.8200439125103
-14.600000381469727,15.5,3859.6288810334295
-14.600000381469727,15.399999618530273,4429.547297058032
-14.600000381469727,15.300000190734863,3746.639513291212
-14.600000381469727,15.199999809265137,4486.913156061874
-14.600000381469727,15.100000381469727,4001.754719712939
-14.600000381469727,15.0,3655.476901563858
-14.600000381469727,14.899999618530273,3872.27467432291
-14.600000381469727,14.800000190734863,4486.806580831789
-14.600000381469727,14.699999809265137,4544.758203470847
-14.600000381469727,14.600000381469727,4884.835116151296
-14.600000381469727,14.5,4723.577170720037
-14.600000381469727,14.399999618530273,4404.043544826865
-14.600000381469727,14.300000190734863,4402.567505506124
-14.600000381469727,14.199999809265137,4384.782452482318
-14.600000381469727,14.100000381469727,4118.5270353114765
-14.600000381469727,14.0,4701.429719966311
-14.600000381469727,13.899999618530273,4319.710640520558
-14.600000381469727,13.800000190734863,4274.580156952444
-14.600000381469727,13.699999809265137,4003.9799234364477
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3791.0432499775384
-14.600000381469727,13.199999809265137,3796.83385593336
-14.600000381469727,13.100000381469727,3810.569599055394
-14.600000381469727,13.0,3747.2748537681864
-14.600000381469727,12.899999618530273,3652.7760534660215
-14.600000381469727,12.800000190734863,3587.9542728375322
-14.600000381469727,12.699999809265137,3548.430800687507
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3885.76789673831
-14.5,16.5,3812.389845013087
-14.5,16.399999618530273,3752.390905133816
-14.5,16.299999237060547,3762.6588382472833
-14.5,16.200000762939453,4200.114190389058
-14.5,16.100000381469727,4080.840991821373
-14.5,16.0,4028.785794777318
-14.5,15.899999618530273,4010.552025944515
-14.5,15.800000190734863,3978.3088957621153
-14.5,15.699999809265137,3964.0701838132304
-14.5,15.600000381469727,3920.024403049903
-14.5,15.5,3909.109887120543
-14.5,15.399999618530273,4078.5867986752323
-14.5,15.300000190734863,3779.246304797238
-14.5,15.199999809265137,3894.8661756845404
-14.5,15.100000381469727,3771.5522231159193
-14.5,15.0,3719.4529945734894
-14.5,14.899999618530273,3762.889766010403
-14.5,14.800000190734863,5246.643304900743
-14.5,14.699999809265137,5169.174411120644
-14.5,14.600000381469727,4862.801258495924
-14.5,14.5,4444.601182269574
-14.5,14.399999618530273,4188.29078395468
-14.5,14.300000190734863,4245.134546142883
-14.5,14.199999809265137,4467.726033228366
-14.5,14.100000381469727,4201.453727222403
-14.5,14.0,4391.206529856252
-14.5,13.899999618530273,4448.173607810025
-14.5,13.800000190734863,4414.993912244634
-14.5,13.699999809265137,4164.559070315017
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3853.183161203617
-14.5,13.199999809265137,3835.176735910711
-14.5,13.100000381469727,3818.1073197840565
-14.5,13.0,3750.759970090991
-14.5,12.899999618530273,3663.7501845522675
-14.5,12.800000190734863,3606.416533682092
-14.5,12.699999809265137,3599.718766132295
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3911.1794871550596
-14.399999618530273,16.5,3878.383706377637
-14.399999618530273,16.399999618530273,3808.668359653062
-14.399999618530273,16.299999237060547,4129.967153540046
-14.399999618530273,16.200000762939453,4228.119241469689
-14.399999618530273,16.100000381469727,4093.833249726997
-14.399999618530273,16.0,4056.409087643851
-14.399999618530273,15.899999618530273,4052.0524356024166
-14.399999618530273,15.800000190734863,4012.9679403123755
-14.399999618530273,15.699999809265137,3970.651236260749
-14.399999618530273,15.600000381469727,3935.8847771172923
-14.399999618530273,15.5,3925.271967102492
-14.399999618530273,15.399999618530273,3871.5933254097786
-14.399999618530273,15.300000190734863,4174.39951233497
-14.399999618530273,15.199999809265137,3827.544465480106
-14.399999618530273,15.100000381469727,3852.8740128754766
-14.399999618530273,15.0,3779.5321599772456
-14.399999618530273,14.899999618530273,3621.195163026741
-14.399999618530273,14.800000190734863,4683.2735966826785
-14.399999618530273,14.699999809265137,4012.045659321218
-14.399999618530273,14.600000381469727,4972.028505192104
-14.399999618530273,14.5,4598.341144095638
-14.399999618530273,14.399999618530273,4368.651930404286
-14.399999618530273,14.300000190734863,4181.084884069113
-14.399999618530273,14.199999809265137,4316.8646231932435
-14.399999618530273,14.100000381469727,4150.827038020802
-14.399999618530273,14.0,4166.049395122534
-14.399999618530273,13.899999618530273,4074.815702122019
-14.399999618530273,13.800000190734863,4124.7290083379685
-14.399999618530273,13.699999809265137,4086.1954276547976
-14.399999618530273,13.600000381469727,4060.071709176121
-14.399999618530273,13.5,3991.9378977430256
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3846.33290514625
-14.399999618530273,13.100000381469727,3832.1301899340715
-14.399999618530273,13.0,3760.5849713371044
-14.399999618530273,12.899999618530273,3707.6853096407463
-14.399999618530273,12.800000190734863,3652.882468721219
-14.399999618530273,12.699999809265137,3569.165052859442
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3930.2707164066237
-14.300000190734863,16.399999618530273,3919.969020673157
-14.300000190734863,16.299999237060547,4179.480296547118
-14.300000190734863,16.200000762939453,4274.80767200428
-14.300000190734863,16.100000381469727,4163.895519018767
-14.300000190734863,16.0,4121.062061664355
-14.300000190734863,15.899999618530273,4126.903060365
