,longitude,latitude,evspsblpot
1163,-13.100000381469727,12.600000381469727,202.66595327614095
1164,-13.100000381469727,12.5,196.0949036148645
1165,-13.100000381469727,12.399999618530273,217.6681998131021
1166,-13.100000381469727,12.300000190734863,178.04003328958106
1167,-13.100000381469727,12.199999809265137,173.4922550279898
1168,-13.100000381469727,12.100000381469727,179.1234806816392
1169,-13.100000381469727,12.0,160.04547818348328
1170,-13.0,14.5,298.4348224558207
1171,-13.0,14.399999618530273,356.97143296956347
1172,-13.0,14.300000190734863,338.29942146988833
1173,-13.0,14.199999809265137,298.9716448768395
1174,-13.0,14.100000381469727,265.40614473573896
1175,-13.0,14.0,257.2960778608026
1176,-13.0,13.899999618530273,264.4818242502024
1177,-13.0,13.800000190734863,264.7612215622644
1178,-13.0,13.699999809265137,260.25265663726987
1179,-13.0,13.600000381469727,257.39444740445333
1180,-13.0,13.5,256.0744616486895
1181,-13.0,13.399999618530273,247.84390130460542
1182,-13.0,13.300000190734863,241.28606919823505
1183,-13.0,13.199999809265137,232.53798390049087
1184,-13.0,13.100000381469727,228.29067147954538
1185,-13.0,13.0,223.72240404474041
1186,-13.0,12.899999618530273,219.76064111185542
1187,-13.0,12.800000190734863,213.40907505504492
1188,-13.0,12.699999809265137,207.98008323906197
1189,-13.0,12.600000381469727,207.17886393188792
1190,-13.0,12.5,203.4034506405269
1191,-13.0,12.399999618530273,179.50150992410954
1192,-13.0,12.300000190734863,206.1850039242713
1193,-13.0,12.199999809265137,224.3473859018045
1194,-13.0,12.100000381469727,201.10095764305834
1195,-13.0,12.0,149.89622420236856
1196,-12.899999618530273,14.5,289.25451678165155
1197,-12.899999618530273,14.399999618530273,361.4464722038474
1198,-12.899999618530273,14.300000190734863,347.04721764085843
1199,-12.899999618530273,14.199999809265137,312.3977163779573
1200,-12.899999618530273,14.100000381469727,251.87110832772214
1201,-12.899999618530273,14.0,260.1253681817939
1202,-12.899999618530273,13.899999618530273,265.5960895700309
1203,-12.899999618530273,13.800000190734863,264.7674844539624
1204,-12.899999618530273,13.699999809265137,260.13835038822845
1205,-12.899999618530273,13.600000381469727,257.6037464005103
1206,-12.899999618530273,13.5,253.68724602772863
1207,-12.899999618530273,13.399999618530273,248.75644070995986
1208,-12.899999618530273,13.300000190734863,241.19729114834035
1209,-12.899999618530273,13.199999809265137,232.0396794103226
1210,-12.899999618530273,13.100000381469727,228.8074929485647
1211,-12.899999618530273,13.0,225.97588685785286
1212,-12.899999618530273,12.899999618530273,222.57980709074582
1213,-12.899999618530273,12.800000190734863,216.0054970768806
1214,-12.899999618530273,12.699999809265137,211.89470067902948
1215,-12.899999618530273,12.600000381469727,215.63221980131584
1216,-12.899999618530273,12.5,222.80098808317553
1217,-12.899999618530273,12.399999618530273,199.255953647591
1218,-12.899999618530273,12.300000190734863,208.35797128017748
1219,-12.899999618530273,12.199999809265137,213.72546035041432
1220,-12.899999618530273,12.100000381469727,191.56903154496104
1221,-12.899999618530273,12.0,159.02231389804365
1222,-12.800000190734863,14.5,329.2268903551194
1223,-12.800000190734863,14.399999618530273,333.8713451630865
1224,-12.800000190734863,14.300000190734863,315.8760380409094
1225,-12.800000190734863,14.199999809265137,264.61407222588514
1226,-12.800000190734863,14.100000381469727,252.36153606215294
1227,-12.800000190734863,14.0,260.5584916422363
1228,-12.800000190734863,13.899999618530273,264.40455779562217
1229,-12.800000190734863,13.800000190734863,263.19758945123795
1230,-12.800000190734863,13.699999809265137,258.34827857604023
1231,-12.800000190734863,13.600000381469727,254.40822140425644
1232,-12.800000190734863,13.5,252.3898511719308
1233,-12.800000190734863,13.399999618530273,246.65997155525247
1234,-12.800000190734863,13.300000190734863,239.16993635581548
1235,-12.800000190734863,13.199999809265137,230.39372754231863
1236,-12.800000190734863,13.100000381469727,229.87853878254464
1237,-12.800000190734863,13.0,227.13906004575438
1238,-12.800000190734863,12.899999618530273,222.90286877671724
1239,-12.800000190734863,12.800000190734863,216.26806330546924
1240,-12.800000190734863,12.699999809265137,214.1700010577647
1241,-12.800000190734863,12.600000381469727,215.2595747404871
1242,-12.800000190734863,12.5,196.63165115597485
1243,-12.800000190734863,12.399999618530273,186.7147271480526
1244,-12.800000190734863,12.300000190734863,168.8588941795574
1245,-12.800000190734863,12.199999809265137,193.90419239898165
1246,-12.800000190734863,12.100000381469727,166.9227830449213
1247,-12.800000190734863,12.0,152.2903159866023
1248,-12.699999809265137,14.5,259.65954048785716
1249,-12.699999809265137,14.399999618530273,305.4511719160937
1250,-12.699999809265137,14.300000190734863,320.9427938760209
1251,-12.699999809265137,14.199999809265137,275.7947082052133
1252,-12.699999809265137,14.100000381469727,258.0137431904859
1253,-12.699999809265137,14.0,261.98554689163893
1254,-12.699999809265137,13.899999618530273,265.0774084251293
1255,-12.699999809265137,13.800000190734863,263.5618399646992
1256,-12.699999809265137,13.699999809265137,258.7245134499999
1257,-12.699999809265137,13.600000381469727,253.5989094460606
1258,-12.699999809265137,13.5,252.26841548879065
1259,-12.699999809265137,13.399999618530273,246.73710260468488
1260,-12.699999809265137,13.300000190734863,239.47209156638837
1261,-12.699999809265137,13.199999809265137,230.70486384889
1262,-12.699999809265137,13.100000381469727,232.23514077237905
1263,-12.699999809265137,13.0,229.83612223779073
1264,-12.699999809265137,12.899999618530273,226.4653700918675
1265,-12.699999809265137,12.800000190734863,221.1900174450493
1266,-12.699999809265137,12.699999809265137,220.78715346496847
1267,-12.699999809265137,12.600000381469727,218.52306479061508
1268,-12.699999809265137,12.5,208.7146783943581
1269,-12.699999809265137,12.399999618530273,193.7646100255165
1270,-12.699999809265137,12.300000190734863,179.08859022283605
1271,-12.699999809265137,12.199999809265137,159.14572851716594
1272,-12.699999809265137,12.100000381469727,134.60760440799868
1273,-12.699999809265137,12.0,127.89762203646751
1274,-12.600000381469727,14.5,268.486710148155
1275,-12.600000381469727,14.399999618530273,312.5195749624263
1276,-12.600000381469727,14.300000190734863,289.6950357381438
1277,-12.600000381469727,14.199999809265137,268.4483602688406
1278,-12.600000381469727,14.100000381469727,259.7296832708321
1279,-12.600000381469727,14.0,264.02718695371914
1280,-12.600000381469727,13.899999618530273,267.42143598510893
1281,-12.600000381469727,13.800000190734863,265.26996489467547
1282,-12.600000381469727,13.699999809265137,260.7158537122059
1283,-12.600000381469727,13.600000381469727,254.60987850583206
1284,-12.600000381469727,13.5,252.95378792227893
1285,-12.600000381469727,13.399999618530273,247.75779674958494
1286,-12.600000381469727,13.300000190734863,241.27185618716476
1287,-12.600000381469727,13.199999809265137,233.00083861471512
1288,-12.600000381469727,13.100000381469727,234.67185987309904
1289,-12.600000381469727,13.0,233.17713075146548
1290,-12.600000381469727,12.899999618530273,230.7187812579391
1291,-12.600000381469727,12.800000190734863,226.81446507004466
1292,-12.600000381469727,12.699999809265137,225.9990714289588
1293,-12.600000381469727,12.600000381469727,223.05511318051322
1294,-12.600000381469727,12.5,211.92022897569268
1295,-12.600000381469727,12.399999618530273,183.37010419430135
1296,-12.600000381469727,12.300000190734863,193.67822971620762
1297,-12.600000381469727,12.199999809265137,166.730315727782
1298,-12.600000381469727,12.100000381469727,139.77755372910588
1299,-12.600000381469727,12.0,153.07735195173245
1300,-12.5,14.5,308.0531937797259
1301,-12.5,14.399999618530273,319.45722384212604
1302,-12.5,14.300000190734863,292.09180853546604
1303,-12.5,14.199999809265137,265.88859246022776
1304,-12.5,14.100000381469727,259.3274542182139
1305,-12.5,14.0,264.47453052602395
1306,-12.5,13.899999618530273,267.4588780790582
1307,-12.5,13.800000190734863,266.29533077004544
1308,-12.5,13.699999809265137,261.200268749481
1309,-12.5,13.600000381469727,254.50047096294747
1310,-12.5,13.5,253.04660856579494
1311,-12.5,13.399999618530273,247.04653655767197
1312,-12.5,13.300000190734863,240.606322907297
1313,-12.5,13.199999809265137,233.8879345472751
1314,-12.5,13.100000381469727,235.4354552878217
1315,-12.5,13.0,233.93994132436956
1316,-12.5,12.899999618530273,239.7775540538446
1317,-12.5,12.800000190734863,234.2052829744257
1318,-12.5,12.699999809265137,225.9754300433433
1319,-12.5,12.600000381469727,222.49195012632026
1320,-12.5,12.5,207.62418434051415
1321,-12.5,12.399999618530273,176.17368561153944
1322,-12.5,12.300000190734863,160.81624578554738
1323,-12.5,12.199999809265137,175.6236148317371
1324,-12.5,12.100000381469727,283.9444340899163
1325,-12.5,12.0,289.6674728785265
1326,-12.399999618530273,14.5,337.2771890376953
1327,-12.399999618530273,14.399999618530273,311.757655899808
1328,-12.399999618530273,14.300000190734863,313.6844633187884
1329,-12.399999618530273,14.199999809265137,282.0308365526753
1330,-12.399999618530273,14.100000381469727,254.4020658000536
1331,-12.399999618530273,14.0,262.6956269038733
1332,-12.399999618530273,13.899999618530273,265.67857160507765
1333,-12.399999618530273,13.800000190734863,264.2117342684178
1334,-12.399999618530273,13.699999809265137,259.24847880972766
1335,-12.399999618530273,13.600000381469727,252.12243973306977
1336,-12.399999618530273,13.5,251.12033601622034
1337,-12.399999618530273,13.399999618530273,245.5093846107361
1338,-12.399999618530273,13.300000190734863,238.32357827803344
1339,-12.399999618530273,13.199999809265137,232.1351805782574
1340,-12.399999618530273,13.100000381469727,234.12229413567275
1341,-12.399999618530273,13.0,233.3179470093428
1342,-12.399999618530273,12.899999618530273,232.93989979900653
1343,-12.399999618530273,12.800000190734863,229.10696079077525
1344,-12.399999618530273,12.699999809265137,223.45958017599423
1345,-12.399999618530273,12.600000381469727,219.68318838865753
1346,-12.399999618530273,12.5,205.8357335693354
1347,-12.399999618530273,12.399999618530273,176.2765072340776
1348,-12.399999618530273,12.300000190734863,185.50188738467386
1349,-12.399999618530273,12.199999809265137,182.07583740346308
1350,-12.399999618530273,12.100000381469727,286.67788984708295
1351,-12.399999618530273,12.0,152.7165311425506
1352,-12.300000190734863,14.5,303.3669809500707
1353,-12.300000190734863,14.399999618530273,292.32936683100434
1354,-12.300000190734863,14.300000190734863,291.3826129795334
1355,-12.300000190734863,14.199999809265137,283.25598484905277
1356,-12.300000190734863,14.100000381469727,257.69978302286563
1357,-12.300000190734863,14.0,261.84673806099136
1358,-12.300000190734863,13.899999618530273,264.3386133374511
1359,-12.300000190734863,13.800000190734863,263.2950204149324
1360,-12.300000190734863,13.699999809265137,256.98611272738026
1361,-12.300000190734863,13.600000381469727,250.9528493759285
1362,-12.300000190734863,13.5,249.9758368503808
1363,-12.300000190734863,13.399999618530273,244.52294653217996
1364,-12.300000190734863,13.300000190734863,237.42338678306533
1365,-12.300000190734863,13.199999809265137,229.51202742467012
1366,-12.300000190734863,13.100000381469727,232.58891596569902
1367,-12.300000190734863,13.0,246.665611824199
1368,-12.300000190734863,12.899999618530273,231.30492657936202
1369,-12.300000190734863,12.800000190734863,225.82662703715232
1370,-12.300000190734863,12.699999809265137,222.08969380509598
1371,-12.300000190734863,12.600000381469727,216.43851914182596
1372,-12.300000190734863,12.5,201.85708416339548
1373,-12.300000190734863,12.399999618530273,171.2029835258395
1374,-12.300000190734863,12.300000190734863,160.56384073798517
1375,-12.300000190734863,12.199999809265137,168.61340293797093
1376,-12.300000190734863,12.100000381469727,275.0143696701725
1377,-12.300000190734863,12.0,128.74868666950897
1378,-12.199999809265137,14.5,313.55866864827567
1379,-12.199999809265137,14.399999618530273,301.197046289225
1380,-12.199999809265137,14.300000190734863,274.09696563350917
1381,-12.199999809265137,14.199999809265137,314.7080065245582
1382,-12.199999809265137,14.100000381469727,291.9639883561249
1383,-12.199999809265137,14.0,284.58962603554755
1384,-12.199999809265137,13.899999618530273,265.8989349846429
1385,-12.199999809265137,13.800000190734863,266.1994232588536
1386,-12.199999809265137,13.699999809265137,259.2726771886905
1387,-12.199999809265137,13.600000381469727,253.2060740822658
1388,-12.199999809265137,13.5,251.29210188444722
1389,-12.199999809265137,13.399999618530273,246.37383144044998
1390,-12.199999809265137,13.300000190734863,239.05370301049788
1391,-12.199999809265137,13.199999809265137,230.37220705871732
1392,-12.199999809265137,13.100000381469727,238.09728165823026
1393,-12.199999809265137,13.0,248.3034496434616
1394,-12.199999809265137,12.899999618530273,232.73428699630585
1395,-12.199999809265137,12.800000190734863,226.79265956557447
1396,-12.199999809265137,12.699999809265137,224.60396365307497
1397,-12.199999809265137,12.600000381469727,217.4492445296246
1398,-12.199999809265137,12.5,201.84225456720833
1399,-12.199999809265137,12.399999618530273,172.7569537164145
1400,-12.199999809265137,12.300000190734863,152.5110402838086
1401,-12.199999809265137,12.199999809265137,144.10458268678804
1402,-12.199999809265137,12.100000381469727,160.8719479558731
1403,-12.199999809265137,12.0,153.11868323269755
1404,-12.100000381469727,14.5,295.9222154495037
1405,-12.100000381469727,14.399999618530273,269.58624332018326
1406,-12.100000381469727,14.300000190734863,270.20861513969794
1407,-12.100000381469727,14.199999809265137,309.85932592323843
1408,-12.100000381469727,14.100000381469727,261.6728161889282
1409,-12.100000381469727,14.0,264.0961297193112
1410,-12.100000381469727,13.899999618530273,266.22431142336154
1411,-12.100000381469727,13.800000190734863,265.9534574697009
1412,-12.100000381469727,13.699999809265137,259.18197395845164
1413,-12.100000381469727,13.600000381469727,252.7997536865323
1414,-12.100000381469727,13.5,250.05904958788778
1415,-12.100000381469727,13.399999618530273,244.7895961079371
1416,-12.100000381469727,13.300000190734863,238.21798809081747
1417,-12.100000381469727,13.199999809265137,227.47863804456983
1418,-12.100000381469727,13.100000381469727,239.19366570132888
1419,-12.100000381469727,13.0,230.92844002126913
1420,-12.100000381469727,12.899999618530273,278.28110902183744
1421,-12.100000381469727,12.800000190734863,271.6086152458174
1422,-12.100000381469727,12.699999809265137,225.046731019831
1423,-12.100000381469727,12.600000381469727,217.69334175298172
1424,-12.100000381469727,12.5,202.48821433690864
1425,-12.100000381469727,12.399999618530273,175.51043874615198
1426,-12.100000381469727,12.300000190734863,159.1325309686058
1427,-12.100000381469727,12.199999809265137,143.51928727108543
1428,-12.100000381469727,12.100000381469727,135.96232615521694
1429,-12.100000381469727,12.0,141.58494848321288
1430,-12.0,14.5,317.1206743101766
1431,-12.0,14.399999618530273,269.4684542664895
1432,-12.0,14.300000190734863,284.72368848676706
1433,-12.0,14.199999809265137,267.10928430495824
1434,-12.0,14.100000381469727,263.8716602142131
1435,-12.0,14.0,265.21549603350013
1436,-12.0,13.899999618530273,265.92965169157833
1437,-12.0,13.800000190734863,264.26212916077975
1438,-12.0,13.699999809265137,257.12002411994763
1439,-12.0,13.600000381469727,252.43294004721292
1440,-12.0,13.5,251.0856389157566
1441,-12.0,13.399999618530273,246.9671892709198
1442,-12.0,13.300000190734863,240.7828407269385
1443,-12.0,13.199999809265137,231.79829875814085
1444,-12.0,13.100000381469727,229.06255825884
1445,-12.0,13.0,245.30515885977456
1446,-12.0,12.899999618530273,275.63158820993385
1447,-12.0,12.800000190734863,264.36192642012384
1448,-12.0,12.699999809265137,222.57787674490328
1449,-12.0,12.600000381469727,217.55835674865557
1450,-12.0,12.5,203.36370804128637
1451,-12.0,12.399999618530273,173.30314397252187
1452,-12.0,12.300000190734863,161.97102377508054
1453,-12.0,12.199999809265137,137.94837867468232
1454,-12.0,12.100000381469727,126.26473630149621
1455,-12.0,12.0,120.8103175162455
1456,-11.899999618530273,14.5,270.4585413092368
1457,-11.899999618530273,14.399999618530273,273.12636310852577
1458,-11.899999618530273,14.300000190734863,273.41205015118476
1459,-11.899999618530273,14.199999809265137,269.2050169687659
1460,-11.899999618530273,14.100000381469727,264.926329382964
1461,-11.899999618530273,14.0,265.8058396972506
1462,-11.899999618530273,13.899999618530273,264.6330897612311
1463,-11.899999618530273,13.800000190734863,260.85689930209764
1464,-11.899999618530273,13.699999809265137,253.8658571915007
1465,-11.899999618530273,13.600000381469727,250.2467964025841
1466,-11.899999618530273,13.5,251.26099861050625
1467,-11.899999618530273,13.399999618530273,248.61356807147877
1468,-11.899999618530273,13.300000190734863,242.50964430872182
1469,-11.899999618530273,13.199999809265137,233.59299206067863
1470,-11.899999618530273,13.100000381469727,232.46579076907483
1471,-11.899999618530273,13.0,249.77667772844643
1472,-11.899999618530273,12.899999618530273,223.58394272205214
1473,-11.899999618530273,12.800000190734863,225.44360990947234
1474,-11.899999618530273,12.699999809265137,221.43590078605394
1475,-11.899999618530273,12.600000381469727,217.85736685780103
1476,-11.899999618530273,12.5,202.92938228604044
1477,-11.899999618530273,12.399999618530273,172.5631754291976
1478,-11.899999618530273,12.300000190734863,168.83104069477713
1479,-11.899999618530273,12.199999809265137,125.83792423611749
1480,-11.899999618530273,12.100000381469727,131.25627753680192
1481,-11.899999618530273,12.0,125.46558381131581
1482,-11.800000190734863,14.5,266.80947242615
1483,-11.800000190734863,14.399999618530273,297.2759091674343
1484,-11.800000190734863,14.300000190734863,327.8652547656857
1485,-11.800000190734863,14.199999809265137,278.6439894221485
1486,-11.800000190734863,14.100000381469727,269.8607995709349
1487,-11.800000190734863,14.0,267.8915314299534
1488,-11.800000190734863,13.899999618530273,266.4257664151032
1489,-11.800000190734863,13.800000190734863,262.72826654751907
1490,-11.800000190734863,13.699999809265137,255.4810722100474
1491,-11.800000190734863,13.600000381469727,251.8258917636049
1492,-11.800000190734863,13.5,252.7382337742324
1493,-11.800000190734863,13.399999618530273,248.16140892761905
1494,-11.800000190734863,13.300000190734863,241.95398674635635
1495,-11.800000190734863,13.199999809265137,235.22010083230634
1496,-11.800000190734863,13.100000381469727,234.16717006503677
1497,-11.800000190734863,13.0,231.2424729406398
1498,-11.800000190734863,12.899999618530273,229.2725054732091
1499,-11.800000190734863,12.800000190734863,222.9292055605224
1500,-11.800000190734863,12.699999809265137,221.21259751363823
1501,-11.800000190734863,12.600000381469727,218.05400303737042
1502,-11.800000190734863,12.5,204.83277865555647
1503,-11.800000190734863,12.399999618530273,171.6868749957148
1504,-11.800000190734863,12.300000190734863,147.1629298151729
1505,-11.800000190734863,12.199999809265137,145.07475516075738
1506,-11.800000190734863,12.100000381469727,140.44714372214094
1507,-11.800000190734863,12.0,148.85671343645572
1508,-11.699999809265137,14.5,299.0106950076897
1509,-11.699999809265137,14.399999618530273,289.7283220042127
1510,-11.699999809265137,14.300000190734863,299.323155497882
1511,-11.699999809265137,14.199999809265137,273.6841426476667
1512,-11.699999809265137,14.100000381469727,270.41072468018365
1513,-11.699999809265137,14.0,274.6968144926309
1514,-11.699999809265137,13.899999618530273,268.53905869702385
1515,-11.699999809265137,13.800000190734863,265.1180191865574
1516,-11.699999809265137,13.699999809265137,258.47578929964175
1517,-11.699999809265137,13.600000381469727,252.83426506480055
1518,-11.699999809265137,13.5,251.89140637973514
1519,-11.699999809265137,13.399999618530273,245.8873434708271
1520,-11.699999809265137,13.300000190734863,243.35401801470516
1521,-11.699999809265137,13.199999809265137,238.10049260610504
1522,-11.699999809265137,13.100000381469727,237.5866087374975
1523,-11.699999809265137,13.0,235.6293517209374
1524,-11.699999809265137,12.899999618530273,230.06901219100746
1525,-11.699999809265137,12.800000190734863,223.08657954049067
1526,-11.699999809265137,12.699999809265137,220.13431283664522
1527,-11.699999809265137,12.600000381469727,216.0059536192548
1528,-11.699999809265137,12.5,204.16888052095283
1529,-11.699999809265137,12.399999618530273,176.23605375896886
1530,-11.699999809265137,12.300000190734863,152.0962271154517
1531,-11.699999809265137,12.199999809265137,162.24381291116424
1532,-11.699999809265137,12.100000381469727,162.59967737352054
1533,-11.699999809265137,12.0,156.45054166271757
1534,-11.600000381469727,14.5,321.3073474190551
1535,-11.600000381469727,14.399999618530273,338.46272263152787
1536,-11.600000381469727,14.300000190734863,295.7436671193882
1537,-11.600000381469727,14.199999809265137,270.4023505507648
1538,-11.600000381469727,14.100000381469727,263.28846130916145
1539,-11.600000381469727,14.0,267.45975657501276
1540,-11.600000381469727,13.899999618530273,266.65434996020804
1541,-11.600000381469727,13.800000190734863,264.06426374075454
1542,-11.600000381469727,13.699999809265137,257.2238252103484
1543,-11.600000381469727,13.600000381469727,251.93332423910306
1544,-11.600000381469727,13.5,252.5188802771936
1545,-11.600000381469727,13.399999618530273,250.10318985615368
1546,-11.600000381469727,13.300000190734863,243.58760065102433
1547,-11.600000381469727,13.199999809265137,235.49144117556443
1548,-11.600000381469727,13.100000381469727,238.11017427826073
1549,-11.600000381469727,13.0,236.59831017802162
1550,-11.600000381469727,12.899999618530273,229.48872172176516
1551,-11.600000381469727,12.800000190734863,220.5616031874083
1552,-11.600000381469727,12.699999809265137,217.17050333739417
1553,-11.600000381469727,12.600000381469727,213.09708225732538
1554,-11.600000381469727,12.5,205.64872265126132
1555,-11.600000381469727,12.399999618530273,179.67591830310857
1556,-11.600000381469727,12.300000190734863,164.48435980356362
1557,-11.600000381469727,12.199999809265137,192.72152246755923
1558,-11.600000381469727,12.100000381469727,174.3497160982729
1559,-11.600000381469727,12.0,146.70146190722153
1560,-11.5,14.5,359.9625620488414
1561,-11.5,14.399999618530273,339.4679757277654
1562,-11.5,14.300000190734863,344.689487632857
1563,-11.5,14.199999809265137,284.7965728486224
1564,-11.5,14.100000381469727,255.5229960578099
1565,-11.5,14.0,258.7974816762908
1566,-11.5,13.899999618530273,261.3267645391916
1567,-11.5,13.800000190734863,258.7733371799786
1568,-11.5,13.699999809265137,252.13243799743077
1569,-11.5,13.600000381469727,248.49520429876247
1570,-11.5,13.5,250.4410634804358
1571,-11.5,13.399999618530273,249.6262735447167
1572,-11.5,13.300000190734863,243.38309454367254
1573,-11.5,13.199999809265137,233.9784651237478
1574,-11.5,13.100000381469727,230.2226646253548
1575,-11.5,13.0,232.264497488522
1576,-11.5,12.899999618530273,226.4085670552463
1577,-11.5,12.800000190734863,216.3185721257846
1578,-11.5,12.699999809265137,212.57391342959
1579,-11.5,12.600000381469727,211.81610944828708
1580,-11.5,12.5,205.01007275391066
1581,-11.5,12.399999618530273,182.22497373623355
1582,-11.5,12.300000190734863,178.42152171122552
1583,-11.5,12.199999809265137,204.11864772138597
1584,-11.5,12.100000381469727,174.96908277787134
1585,-11.5,12.0,142.42011629367425
1586,-11.399999618530273,14.5,315.4337832057745
1587,-11.399999618530273,14.399999618530273,308.6679036282221
1588,-11.399999618530273,14.300000190734863,270.44293283162824
1589,-11.399999618530273,14.199999809265137,259.5008670914949
1590,-11.399999618530273,14.100000381469727,237.5772546682897
1591,-11.399999618530273,14.0,252.36831308790488
1592,-11.399999618530273,13.899999618530273,260.3870759546194
1593,-11.399999618530273,13.800000190734863,260.4345969321721
1594,-11.399999618530273,13.699999809265137,248.29588997623478
1595,-11.399999618530273,13.600000381469727,244.25524628691028
1596,-11.399999618530273,13.5,247.01905207774644
1597,-11.399999618530273,13.399999618530273,247.42492564299528
1598,-11.399999618530273,13.300000190734863,244.04711160442002
1599,-11.399999618530273,13.199999809265137,236.89110928775563
1600,-11.399999618530273,13.100000381469727,235.379844784919
1601,-11.399999618530273,13.0,231.813198945747
1602,-11.399999618530273,12.899999618530273,224.16185628633684
1603,-11.399999618530273,12.800000190734863,213.2024270102038
1604,-11.399999618530273,12.699999809265137,209.3100094526153
1605,-11.399999618530273,12.600000381469727,209.2710061773073
1606,-11.399999618530273,12.5,202.07245755983422
1607,-11.399999618530273,12.399999618530273,176.10999068634965
1608,-11.399999618530273,12.300000190734863,186.6305783768653
1609,-11.399999618530273,12.199999809265137,199.21867361648174
1610,-11.399999618530273,12.100000381469727,180.85643194139357
1611,-11.399999618530273,12.0,166.81740769339194
1612,-11.300000190734863,14.5,324.52111656246325
1613,-11.300000190734863,14.399999618530273,310.7064843121875
1614,-11.300000190734863,14.300000190734863,299.3888607427575
1615,-11.300000190734863,14.199999809265137,276.2090014066098
1616,-11.300000190734863,14.100000381469727,324.9026638765172
1617,-11.300000190734863,14.0,300.3070812600058
1618,-11.300000190734863,13.899999618530273,282.33299511979976
1619,-11.300000190734863,13.800000190734863,263.47668900910776
1620,-11.300000190734863,13.699999809265137,252.78865727666107
1621,-11.300000190734863,13.600000381469727,244.84842494786108
1622,-11.300000190734863,13.5,242.1703827774586
1623,-11.300000190734863,13.399999618530273,243.5620204716065
1624,-11.300000190734863,13.300000190734863,241.63810968595772
1625,-11.300000190734863,13.199999809265137,235.807421232485
1626,-11.300000190734863,13.100000381469727,236.92511414666797
1627,-11.300000190734863,13.0,231.7077563337225
1628,-11.300000190734863,12.899999618530273,221.68024350427504
1629,-11.300000190734863,12.800000190734863,208.97782293409455
1630,-11.300000190734863,12.699999809265137,205.17360537297145
1631,-11.300000190734863,12.600000381469727,205.50369487228545
1632,-11.300000190734863,12.5,197.06710902797886
1633,-11.300000190734863,12.399999618530273,179.52170778755863
1634,-11.300000190734863,12.300000190734863,195.20025443380518
1635,-11.300000190734863,12.199999809265137,190.72536672001115
1636,-11.300000190734863,12.100000381469727,175.98389162766443
1637,-11.300000190734863,12.0,159.07704016878006
1638,-11.199999809265137,14.5,335.5495035766162
1639,-11.199999809265137,14.399999618530273,306.5648874376184
1640,-11.199999809265137,14.300000190734863,305.68820949746487
1641,-11.199999809265137,14.199999809265137,256.01561829742786
1642,-11.199999809265137,14.100000381469727,308.1999471458803
1643,-11.199999809265137,14.0,286.1292677972233
1644,-11.199999809265137,13.899999618530273,251.25186137157516
1645,-11.199999809265137,13.800000190734863,253.86343800470195
1646,-11.199999809265137,13.699999809265137,245.25217569578308
1647,-11.199999809265137,13.600000381469727,245.98057688371728
1648,-11.199999809265137,13.5,243.41432987293547
1649,-11.199999809265137,13.399999618530273,241.73672531497232
1650,-11.199999809265137,13.300000190734863,239.6992610765774
1651,-11.199999809265137,13.199999809265137,232.28456145912605
1652,-11.199999809265137,13.100000381469727,231.90497859574634
1653,-11.199999809265137,13.0,227.0395763784827
1654,-11.199999809265137,12.899999618530273,216.05529032410732
1655,-11.199999809265137,12.800000190734863,204.26556205863199
1656,-11.199999809265137,12.699999809265137,202.13490364070594
1657,-11.199999809265137,12.600000381469727,203.3096665369203
1658,-11.199999809265137,12.5,196.6614936708238
1659,-11.199999809265137,12.399999618530273,170.20145299498427
1660,-11.199999809265137,12.300000190734863,149.57526079381705
1661,-11.199999809265137,12.199999809265137,169.3450415990069
1662,-11.199999809265137,12.100000381469727,158.03086151084744
1663,-11.199999809265137,12.0,164.69225607755288
1664,-11.100000381469727,14.5,345.3098777417654
1665,-11.100000381469727,14.399999618530273,341.15999260280296
1666,-11.100000381469727,14.300000190734863,343.1401393158985
1667,-11.100000381469727,14.199999809265137,246.9963025459474
1668,-11.100000381469727,14.100000381469727,270.36143213171636
1669,-11.100000381469727,14.0,311.17919203519614
1670,-11.100000381469727,13.899999618530273,256.08570107564447
1671,-11.100000381469727,13.800000190734863,244.21782929128995
1672,-11.100000381469727,13.699999809265137,248.65504589894908
1673,-11.100000381469727,13.600000381469727,247.83939629044607
1674,-11.100000381469727,13.5,246.89186386601205
1675,-11.100000381469727,13.399999618530273,245.06690512990826
1676,-11.100000381469727,13.300000190734863,238.0734771708112
1677,-11.100000381469727,13.199999809265137,228.74036029810395
1678,-11.100000381469727,13.100000381469727,225.75166260052356
1679,-11.100000381469727,13.0,220.2349995172931
1680,-11.100000381469727,12.899999618530273,210.61562792618906
1681,-11.100000381469727,12.800000190734863,200.89140787959332
1682,-11.100000381469727,12.699999809265137,200.98784153409497
1683,-11.100000381469727,12.600000381469727,205.3583397252337
1684,-11.100000381469727,12.5,201.57242260152316
1685,-11.100000381469727,12.399999618530273,169.62267649219984
1686,-11.100000381469727,12.300000190734863,162.2358149084257
1687,-11.100000381469727,12.199999809265137,137.88817369351364
1688,-11.100000381469727,12.100000381469727,133.67629895715163
1689,-11.100000381469727,12.0,156.73231821886293
1690,-11.0,14.5,329.6843193134109
1691,-11.0,14.399999618530273,280.75726367400375
1692,-11.0,14.300000190734863,290.55596717052595
1693,-11.0,14.199999809265137,264.89237928511693
1694,-11.0,14.100000381469727,301.4223625452396
1695,-11.0,14.0,284.29585678550166
