longitude,latitude,evspsblpot
-14.300000190734863,15.800000190734863,4080.5677414931242
-14.300000190734863,15.699999809265137,4032.285352584297
-14.300000190734863,15.600000381469727,3988.406742638612
-14.300000190734863,15.5,3948.0668418041823
-14.300000190734863,15.399999618530273,4446.286586589199
-14.300000190734863,15.300000190734863,4638.14448872253
-14.300000190734863,15.199999809265137,3896.990255274488
-14.300000190734863,15.100000381469727,3934.214403097858
-14.300000190734863,15.0,3835.388561268999
-14.300000190734863,14.899999618530273,3688.042421100034
-14.300000190734863,14.800000190734863,3846.8686648687444
-14.300000190734863,14.699999809265137,4265.847807002871
-14.300000190734863,14.600000381469727,4870.9999098152875
-14.300000190734863,14.5,4802.214786425334
-14.300000190734863,14.399999618530273,4561.973434723639
-14.300000190734863,14.300000190734863,4505.1052925472
-14.300000190734863,14.199999809265137,4425.038834517647
-14.300000190734863,14.100000381469727,4232.493962327036
-14.300000190734863,14.0,4245.5822545930705
-14.300000190734863,13.899999618530273,4203.66043625185
-14.300000190734863,13.800000190734863,4183.472570226066
-14.300000190734863,13.699999809265137,4119.957453339031
-14.300000190734863,13.600000381469727,4080.017529457919
-14.300000190734863,13.5,3995.6491034508604
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3814.199956910693
-14.300000190734863,13.100000381469727,3821.6848208383913
-14.300000190734863,13.0,3760.1957186404507
-14.300000190734863,12.899999618530273,3686.933079371638
-14.300000190734863,12.800000190734863,3670.151255304034
-14.300000190734863,12.699999809265137,3613.956016242032
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3955.113944352543
-14.199999809265137,16.399999618530273,4005.649516488974
-14.199999809265137,16.299999237060547,3932.6880310067354
-14.199999809265137,16.200000762939453,4376.40139689779
-14.199999809265137,16.100000381469727,4027.113966462073
-14.199999809265137,16.0,4110.886590272617
-14.199999809265137,15.899999618530273,4215.075805869049
-14.199999809265137,15.800000190734863,4162.202024154713
-14.199999809265137,15.699999809265137,4087.6079326752415
-14.199999809265137,15.600000381469727,4019.777023689938
-14.199999809265137,15.5,3977.001077924739
-14.199999809265137,15.399999618530273,4094.1688381263307
-14.199999809265137,15.300000190734863,3955.285238971929
-14.199999809265137,15.199999809265137,3894.5936473106235
-14.199999809265137,15.100000381469727,4737.431667182267
-14.199999809265137,15.0,4931.194527483517
-14.199999809265137,14.899999618530273,4143.0643868396455
-14.199999809265137,14.800000190734863,4464.668134164074
-14.199999809265137,14.699999809265137,4872.50888840362
-14.199999809265137,14.600000381469727,5005.706378232394
-14.199999809265137,14.5,4623.691952946723
-14.199999809265137,14.399999618530273,4217.193749906071
-14.199999809265137,14.300000190734863,4325.670219982927
-14.199999809265137,14.199999809265137,4290.0664953806145
-14.199999809265137,14.100000381469727,4229.504005301334
-14.199999809265137,14.0,4247.269768556864
-14.199999809265137,13.899999618530273,4232.913720651974
-14.199999809265137,13.800000190734863,4187.920537826891
-14.199999809265137,13.699999809265137,4127.389828994475
-14.199999809265137,13.600000381469727,4084.16432397703
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3827.6315532201884
-14.199999809265137,13.100000381469727,3816.2939518839576
-14.199999809265137,13.0,3768.3029328272305
-14.199999809265137,12.899999618530273,3687.2758350976305
-14.199999809265137,12.800000190734863,3674.852570364276
-14.199999809265137,12.699999809265137,3583.1773739774235
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3983.4607015265033
-14.100000381469727,16.299999237060547,3964.4199998425297
-14.100000381469727,16.200000762939453,4452.912518375317
-14.100000381469727,16.100000381469727,3815.6332530874324
-14.100000381469727,16.0,3767.3604838648694
-14.100000381469727,15.899999618530273,3934.7665811339048
-14.100000381469727,15.800000190734863,4280.472797677569
-14.100000381469727,15.699999809265137,4163.454672488291
-14.100000381469727,15.600000381469727,4097.175153102457
-14.100000381469727,15.5,4053.969095274403
-14.100000381469727,15.399999618530273,4021.1453850508865
-14.100000381469727,15.300000190734863,3938.453458543214
-14.100000381469727,15.199999809265137,3950.6125111137426
-14.100000381469727,15.100000381469727,4747.508454190305
-14.100000381469727,15.0,4748.176054161669
-14.100000381469727,14.899999618530273,4143.991835141341
-14.100000381469727,14.800000190734863,4909.449963608317
-14.100000381469727,14.699999809265137,5125.251107310505
-14.100000381469727,14.600000381469727,4422.899803113236
-14.100000381469727,14.5,4457.261231002603
-14.100000381469727,14.399999618530273,4500.059523195089
-14.100000381469727,14.300000190734863,4508.5028589656
-14.100000381469727,14.199999809265137,4319.669680486272
-14.100000381469727,14.100000381469727,4308.6022477102015
-14.100000381469727,14.0,4274.157001892058
-14.100000381469727,13.899999618530273,4325.935692520817
-14.100000381469727,13.800000190734863,4294.036644127234
-14.100000381469727,13.699999809265137,4143.198917120047
-14.100000381469727,13.600000381469727,4094.9477537008706
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3835.639175071739
-14.100000381469727,13.100000381469727,3810.8234020626455
-14.100000381469727,13.0,3762.5371213863605
-14.100000381469727,12.899999618530273,3647.5277310044303
-14.100000381469727,12.800000190734863,3682.9552550104204
-14.100000381469727,12.699999809265137,3595.4763523794545
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3953.546301437698
-14.0,16.200000762939453,3949.848337006596
-14.0,16.100000381469727,3787.954427658473
-14.0,16.0,3795.087283955691
-14.0,15.899999618530273,3802.8583017900373
-14.0,15.800000190734863,4165.499756502397
-14.0,15.699999809265137,4256.179166636792
-14.0,15.600000381469727,4107.777331479198
-14.0,15.5,4093.526444348049
-14.0,15.399999618530273,4067.2063133335446
-14.0,15.300000190734863,3956.497511604178
-14.0,15.199999809265137,3995.226883875812
-14.0,15.100000381469727,4462.060912945155
-14.0,15.0,3917.0522326037208
-14.0,14.899999618530273,4267.150995026301
-14.0,14.800000190734863,4979.046518420825
-14.0,14.699999809265137,4630.518473015494
-14.0,14.600000381469727,4347.809340076956
-14.0,14.5,4767.847169727638
-14.0,14.399999618530273,5321.078669925347
-14.0,14.300000190734863,5141.482940422532
-14.0,14.199999809265137,4936.02186559408
-14.0,14.100000381469727,4325.521193241344
-14.0,14.0,4336.402734606147
-14.0,13.899999618530273,4250.500418876825
-14.0,13.800000190734863,4153.563066761044
-14.0,13.699999809265137,4149.183551024207
-14.0,13.600000381469727,4099.643799937302
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3888.2092863402395
-14.0,13.100000381469727,3839.862450368611
-14.0,13.0,3782.9140219632773
-14.0,12.899999618530273,3722.4957572491835
-14.0,12.800000190734863,3697.7734675280662
-14.0,12.699999809265137,3804.2934332053483
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3846.110678429987
-13.899999618530273,16.0,3846.0178872547153
-13.899999618530273,15.899999618530273,3832.886020414029
-13.899999618530273,15.800000190734863,3719.2656659279673
-13.899999618530273,15.699999809265137,4256.656027829851
-13.899999618530273,15.600000381469727,4143.7320191190565
-13.899999618530273,15.5,4075.878842941614
-13.899999618530273,15.399999618530273,4074.0361926295423
-13.899999618530273,15.300000190734863,4009.316083856684
-13.899999618530273,15.199999809265137,4013.9437750501397
-13.899999618530273,15.100000381469727,4049.837671230131
-13.899999618530273,15.0,4593.8287822093
-13.899999618530273,14.899999618530273,4642.99000733222
-13.899999618530273,14.800000190734863,4858.220150357571
-13.899999618530273,14.699999809265137,4953.257408501834
-13.899999618530273,14.600000381469727,4752.991901794301
-13.899999618530273,14.5,5155.043550189412
-13.899999618530273,14.399999618530273,5253.831909160664
-13.899999618530273,14.300000190734863,5298.2010497673355
-13.899999618530273,14.199999809265137,4412.560192600139
-13.899999618530273,14.100000381469727,4263.051340667607
-13.899999618530273,14.0,4284.261558668857
-13.899999618530273,13.899999618530273,4326.737714406441
-13.899999618530273,13.800000190734863,4237.042829784281
-13.899999618530273,13.699999809265137,4189.572088793135
-13.899999618530273,13.600000381469727,4108.067778720864
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3958.3994567771338
-13.899999618530273,13.199999809265137,3938.7568017543176
-13.899999618530273,13.100000381469727,3909.6431001543597
-13.899999618530273,13.0,3840.519414082165
-13.899999618530273,12.899999618530273,3805.644116271523
-13.899999618530273,12.800000190734863,3671.913157885124
-13.899999618530273,12.699999809265137,4169.883568362135
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3922.81800652633
-13.800000190734863,16.0,3885.6253828728
-13.800000190734863,15.899999618530273,3827.234832997437
-13.800000190734863,15.800000190734863,3754.846819760626
-13.800000190734863,15.699999809265137,4261.748398185405
-13.800000190734863,15.600000381469727,4143.548437173518
-13.800000190734863,15.5,4095.52881366128
-13.800000190734863,15.399999618530273,4110.225152735251
-13.800000190734863,15.300000190734863,4108.787890708599
-13.800000190734863,15.199999809265137,4042.12640830864
-13.800000190734863,15.100000381469727,4090.3091252471963
-13.800000190734863,15.0,4261.11568265979
-13.800000190734863,14.899999618530273,4307.74151135576
-13.800000190734863,14.800000190734863,4591.963282862746
-13.800000190734863,14.699999809265137,5130.8009376109485
-13.800000190734863,14.600000381469727,5116.0599256773885
-13.800000190734863,14.5,4543.12042036505
-13.800000190734863,14.399999618530273,4646.438994338587
-13.800000190734863,14.300000190734863,4582.149997136873
-13.800000190734863,14.199999809265137,4595.039051308884
-13.800000190734863,14.100000381469727,4317.57861870757
-13.800000190734863,14.0,4293.682214982715
-13.800000190734863,13.899999618530273,4310.041706572643
-13.800000190734863,13.800000190734863,4226.104988206208
-13.800000190734863,13.699999809265137,4219.617987621454
-13.800000190734863,13.600000381469727,4159.679726154726
-13.800000190734863,13.5,4081.771559540502
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4008.1134569308965
-13.800000190734863,13.199999809265137,3961.3335513413963
-13.800000190734863,13.100000381469727,3920.265993668243
-13.800000190734863,13.0,3877.8016633959664
-13.800000190734863,12.899999618530273,3786.502785758325
-13.800000190734863,12.800000190734863,3713.7815171142474
-13.800000190734863,12.699999809265137,4070.400119618166
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3963.779853098882
-13.699999809265137,16.0,3850.6129300082525
-13.699999809265137,15.899999618530273,3749.1323701716788
-13.699999809265137,15.800000190734863,3751.5819591411123
-13.699999809265137,15.699999809265137,4285.987406924069
-13.699999809265137,15.600000381469727,4159.318314682453
-13.699999809265137,15.5,4127.798189261559
-13.699999809265137,15.399999618530273,4114.086374940229
-13.699999809265137,15.300000190734863,4133.053120792909
-13.699999809265137,15.199999809265137,4083.4261558573285
-13.699999809265137,15.100000381469727,4026.648347322052
-13.699999809265137,15.0,5013.182383969474
-13.699999809265137,14.899999618530273,4832.678664315925
-13.699999809265137,14.800000190734863,4911.261826164279
-13.699999809265137,14.699999809265137,4537.910915151769
-13.699999809265137,14.600000381469727,5278.510189312148
-13.699999809265137,14.5,5408.015754447352
-13.699999809265137,14.399999618530273,4341.6339136735405
-13.699999809265137,14.300000190734863,4749.6700549694915
-13.699999809265137,14.199999809265137,5038.929375433106
-13.699999809265137,14.100000381469727,4948.591860302235
-13.699999809265137,14.0,4420.03669049161
-13.699999809265137,13.899999618530273,4330.015081949549
-13.699999809265137,13.800000190734863,4216.663568302043
-13.699999809265137,13.699999809265137,4294.10730493782
-13.699999809265137,13.600000381469727,4193.068818707015
-13.699999809265137,13.5,4139.8334674328335
-13.699999809265137,13.399999618530273,4081.7923214132907
-13.699999809265137,13.300000190734863,4053.965273243053
-13.699999809265137,13.199999809265137,3988.1973600551164
-13.699999809265137,13.100000381469727,3913.6378815299963
-13.699999809265137,13.0,3881.2500813434876
-13.699999809265137,12.899999618530273,3790.5976309468347
-13.699999809265137,12.800000190734863,3830.629402953848
-13.699999809265137,12.699999809265137,3795.968358842554
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3939.705569286895
-13.600000381469727,16.0,3917.0085340861915
-13.600000381469727,15.899999618530273,3806.329883751137
-13.600000381469727,15.800000190734863,3774.9162741590567
-13.600000381469727,15.699999809265137,4291.058615902358
-13.600000381469727,15.600000381469727,4233.286193182054
-13.600000381469727,15.5,4173.908709920807
-13.600000381469727,15.399999618530273,4110.736141665024
-13.600000381469727,15.300000190734863,4152.818499910174
-13.600000381469727,15.199999809265137,4732.67354938341
-13.600000381469727,15.100000381469727,3983.7332351581526
-13.600000381469727,15.0,3891.4898127013507
-13.600000381469727,14.899999618530273,4320.778021274253
-13.600000381469727,14.800000190734863,5497.3370099700805
-13.600000381469727,14.699999809265137,4395.990642562323
-13.600000381469727,14.600000381469727,5356.848602972193
-13.600000381469727,14.5,5398.188905899721
-13.600000381469727,14.399999618530273,4951.425595236098
-13.600000381469727,14.300000190734863,4631.501063818529
-13.600000381469727,14.199999809265137,4884.4259286729375
-13.600000381469727,14.100000381469727,4643.31108531553
-13.600000381469727,14.0,4470.951690659397
-13.600000381469727,13.899999618530273,4326.51825048194
-13.600000381469727,13.800000190734863,4334.482769913333
-13.600000381469727,13.699999809265137,4235.60594909844
-13.600000381469727,13.600000381469727,4188.858704167895
-13.600000381469727,13.5,4134.202603253241
-13.600000381469727,13.399999618530273,4096.38297323019
-13.600000381469727,13.300000190734863,4048.7019094471966
-13.600000381469727,13.199999809265137,4002.685279837995
-13.600000381469727,13.100000381469727,3967.210583351446
-13.600000381469727,13.0,3917.165879639831
-13.600000381469727,12.899999618530273,3819.6927233467586
-13.600000381469727,12.800000190734863,3806.2907469422044
-13.600000381469727,12.699999809265137,3949.0415438666605
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3971.012236428768
-13.5,15.899999618530273,3886.169998719906
-13.5,15.800000190734863,3751.6949439376576
-13.5,15.699999809265137,3796.400512664163
-13.5,15.600000381469727,4028.762516047872
-13.5,15.5,4173.086222335217
-13.5,15.399999618530273,4115.67127219917
-13.5,15.300000190734863,4119.752310208376
-13.5,15.199999809265137,4097.713275451708
-13.5,15.100000381469727,4026.5857789489237
-13.5,15.0,4243.8328666081825
-13.5,14.899999618530273,4561.580203063214
-13.5,14.800000190734863,5624.654594561472
-13.5,14.699999809265137,4563.630276340089
-13.5,14.600000381469727,5252.448051124753
-13.5,14.5,5260.811263378404
-13.5,14.399999618530273,4839.853496383449
-13.5,14.300000190734863,4739.49068366546
-13.5,14.199999809265137,4810.9886474555105
-13.5,14.100000381469727,4560.848886242795
-13.5,14.0,4333.148837488944
-13.5,13.899999618530273,4338.1182528569125
-13.5,13.800000190734863,4331.838709507156
-13.5,13.699999809265137,4281.8309725896115
-13.5,13.600000381469727,4209.404141631614
-13.5,13.5,4158.720246889446
-13.5,13.399999618530273,4111.901566390686
-13.5,13.300000190734863,4087.13265858152
-13.5,13.199999809265137,4021.959968095988
-13.5,13.100000381469727,3994.9156129401604
-13.5,13.0,3919.4599722428416
-13.5,12.899999618530273,3828.8246525288178
-13.5,12.800000190734863,3873.886250272094
-13.5,12.699999809265137,3654.7053816783055
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3891.7956821606645
-13.399999618530273,15.899999618530273,3909.9547261169178
-13.399999618530273,15.800000190734863,3813.77563269576
-13.399999618530273,15.699999809265137,3735.9799327295837
-13.399999618530273,15.600000381469727,3751.007545033602
-13.399999618530273,15.5,3823.3130417398925
-13.399999618530273,15.399999618530273,4147.343392633615
-13.399999618530273,15.300000190734863,4129.92426033817
-13.399999618530273,15.199999809265137,4074.026737263314
-13.399999618530273,15.100000381469727,4000.260620131026
-13.399999618530273,15.0,4918.618582293029
-13.399999618530273,14.899999618530273,4621.814278035826
-13.399999618530273,14.800000190734863,5410.267146507963
-13.399999618530273,14.699999809265137,4941.085787801098
-13.399999618530273,14.600000381469727,5293.508940246251
-13.399999618530273,14.5,5422.630202971676
-13.399999618530273,14.399999618530273,4623.40411087216
-13.399999618530273,14.300000190734863,4395.904768820019
-13.399999618530273,14.199999809265137,4872.42409104962
-13.399999618530273,14.100000381469727,4455.63308982118
-13.399999618530273,14.0,4382.0415683379915
-13.399999618530273,13.899999618530273,4374.465416385968
-13.399999618530273,13.800000190734863,4330.802560889425
-13.399999618530273,13.699999809265137,4292.9404125938845
-13.399999618530273,13.600000381469727,4238.975266171826
-13.399999618530273,13.5,4171.0798229038355
-13.399999618530273,13.399999618530273,4111.133137327427
-13.399999618530273,13.300000190734863,4101.724142360518
-13.399999618530273,13.199999809265137,4049.548459898574
-13.399999618530273,13.100000381469727,4009.4111422151327
-13.399999618530273,13.0,3915.249540536766
-13.399999618530273,12.899999618530273,3819.854324281871
-13.399999618530273,12.800000190734863,3744.850528332868
-13.399999618530273,12.699999809265137,3729.037942179122
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4044.3738807548148
-13.300000190734863,15.699999809265137,3785.8028782590823
-13.300000190734863,15.600000381469727,3752.5396447063063
-13.300000190734863,15.5,3620.9948239519763
-13.300000190734863,15.399999618530273,4141.489272168937
-13.300000190734863,15.300000190734863,4142.7260432954345
-13.300000190734863,15.199999809265137,4364.120751526705
-13.300000190734863,15.100000381469727,4234.244407291474
-13.300000190734863,15.0,5467.58845190611
-13.300000190734863,14.899999618530273,5453.864239778304
-13.300000190734863,14.800000190734863,5116.129339513939
-13.300000190734863,14.699999809265137,5213.820045638634
-13.300000190734863,14.600000381469727,5506.76468530585
-13.300000190734863,14.5,5312.700049105641
-13.300000190734863,14.399999618530273,4817.64519891854
-13.300000190734863,14.300000190734863,4873.808551170576
-13.300000190734863,14.199999809265137,4961.415103254675
-13.300000190734863,14.100000381469727,4372.859027006561
-13.300000190734863,14.0,4388.843315378352
-13.300000190734863,13.899999618530273,4404.032371137042
-13.300000190734863,13.800000190734863,4353.604915272425
-13.300000190734863,13.699999809265137,4306.763894611809
-13.300000190734863,13.600000381469727,4246.111522606342
-13.300000190734863,13.5,4196.522685392443
-13.300000190734863,13.399999618530273,4123.746960344147
-13.300000190734863,13.300000190734863,4071.4369094866743
-13.300000190734863,13.199999809265137,4054.193398361428
-13.300000190734863,13.100000381469727,4010.561921469456
-13.300000190734863,13.0,3920.864028095258
-13.300000190734863,12.899999618530273,3838.415776007142
-13.300000190734863,12.800000190734863,3758.3904500061735
-13.300000190734863,12.699999809265137,3687.1497839123394
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3792.973366081145
-13.199999809265137,15.5,3730.207852619928
-13.199999809265137,15.399999618530273,4120.7287235420645
-13.199999809265137,15.300000190734863,4040.0148699367846
-13.199999809265137,15.199999809265137,3841.4968880855
-13.199999809265137,15.100000381469727,3924.6271862625495
-13.199999809265137,15.0,4650.375226288181
-13.199999809265137,14.899999618530273,5812.049736515913
-13.199999809265137,14.800000190734863,5530.385210108906
-13.199999809265137,14.699999809265137,4475.818302190214
-13.199999809265137,14.600000381469727,4927.974782864773
-13.199999809265137,14.5,4895.2664446863455
-13.199999809265137,14.399999618530273,5071.926007676182
-13.199999809265137,14.300000190734863,5067.566990788478
-13.199999809265137,14.199999809265137,4977.631023307657
-13.199999809265137,14.100000381469727,4388.2412018800205
-13.199999809265137,14.0,4387.650995776247
-13.199999809265137,13.899999618530273,4424.602368001131
-13.199999809265137,13.800000190734863,4364.411304790745
-13.199999809265137,13.699999809265137,4306.7665365800385
-13.199999809265137,13.600000381469727,4264.100680161803
-13.199999809265137,13.5,4196.082261456
-13.199999809265137,13.399999618530273,4145.16232186676
-13.199999809265137,13.300000190734863,4098.638143262677
-13.199999809265137,13.199999809265137,4045.696115042515
-13.199999809265137,13.100000381469727,3998.112151841034
-13.199999809265137,13.0,3912.76255797459
-13.199999809265137,12.899999618530273,3850.011661441994
-13.199999809265137,12.800000190734863,3781.7352310744654
-13.199999809265137,12.699999809265137,3863.159766672918
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4114.553392210374
-13.100000381469727,15.300000190734863,3980.9458662792476
-13.100000381469727,15.199999809265137,3618.593131952055
-13.100000381469727,15.100000381469727,3949.8603634186384
-13.100000381469727,15.0,3849.2094827363385
-13.100000381469727,14.899999618530273,4042.8100882583203
-13.100000381469727,14.800000190734863,4228.966586579082
-13.100000381469727,14.699999809265137,4516.032736721972
-13.100000381469727,14.600000381469727,5043.37387044397
-13.100000381469727,14.5,4565.109599399059
-13.100000381469727,14.399999618530273,5318.4287943938325
-13.100000381469727,14.300000190734863,5314.8052948178765
-13.100000381469727,14.199999809265137,4814.575980798262
-13.100000381469727,14.100000381469727,4274.712309610355
-13.100000381469727,14.0,4385.813856180691
-13.100000381469727,13.899999618530273,4423.084277478904
-13.100000381469727,13.800000190734863,4367.799388377524
-13.100000381469727,13.699999809265137,4319.2471495005175
-13.100000381469727,13.600000381469727,4267.986254371365
-13.100000381469727,13.5,4196.017700221153
-13.100000381469727,13.399999618530273,4135.0260081444785
-13.100000381469727,13.300000190734863,4088.0644322425896
-13.100000381469727,13.199999809265137,4028.31623991645
-13.100000381469727,13.100000381469727,3990.352623673703
-13.100000381469727,13.0,3923.9397453932406
-13.100000381469727,12.899999618530273,3853.847132995272
-13.100000381469727,12.800000190734863,3798.1541251542585
-13.100000381469727,12.699999809265137,3705.837973994534
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3638.8196058295616
-13.0,15.300000190734863,3594.641746863948
-13.0,15.199999809265137,3942.91269252114
-13.0,15.100000381469727,3953.885486321041
-13.0,15.0,3980.529033150996
-13.0,14.899999618530273,3921.186824236787
-13.0,14.800000190734863,3883.0933472961633
-13.0,14.699999809265137,4701.0571356024
-13.0,14.600000381469727,3920.5945573920367
-13.0,14.5,4913.268914098059
-13.0,14.399999618530273,5606.360237242626
-13.0,14.300000190734863,5380.379874167456
-13.0,14.199999809265137,4934.650513379226
-13.0,14.100000381469727,4518.9327848620915
-13.0,14.0,4371.542715841177
-13.0,13.899999618530273,4432.321202116333
-13.0,13.800000190734863,4368.170801578292
-13.0,13.699999809265137,4323.392501634982
-13.0,13.600000381469727,4274.2398311586985
-13.0,13.5,4198.441671662361
-13.0,13.399999618530273,4144.50901339991
-13.0,13.300000190734863,4084.2969476356666
-13.0,13.199999809265137,4031.6837279421934
-13.0,13.100000381469727,3996.253192374263
-13.0,13.0,3930.3753578953624
-13.0,12.899999618530273,3848.069338759862
-13.0,12.800000190734863,3805.1543723567984
-13.0,12.699999809265137,3709.675326738677
-13.0,12.600000381469727,3687.8957693873003
-13.0,12.5,3640.272458193857
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3510.592564906705
-12.899999618530273,15.199999809265137,3877.3039324063284
-12.899999618530273,15.100000381469727,3936.3476090325626
-12.899999618530273,15.0,4020.04853163512
-12.899999618530273,14.899999618530273,4018.0702266696094
-12.899999618530273,14.800000190734863,5105.481340964503
-12.899999618530273,14.699999809265137,4781.995233983393
-12.899999618530273,14.600000381469727,4435.345438958225
-12.899999618530273,14.5,4811.156112829936
-12.899999618530273,14.399999618530273,5683.870465204222
-12.899999618530273,14.300000190734863,5491.270712675093
-12.899999618530273,14.199999809265137,5108.847659622323
-12.899999618530273,14.100000381469727,4351.78008470651
-12.899999618530273,14.0,4404.956405590117
-12.899999618530273,13.899999618530273,4412.044710062909
-12.899999618530273,13.800000190734863,4361.711649276098
-12.899999618530273,13.699999809265137,4312.607578438732
-12.899999618530273,13.600000381469727,4258.538929680301
-12.899999618530273,13.5,4196.051422489528
-12.899999618530273,13.399999618530273,4156.7915496880905
-12.899999618530273,13.300000190734863,4103.018619025879
-12.899999618530273,13.199999809265137,4046.0760633579334
-12.899999618530273,13.100000381469727,4009.617615343837
-12.899999618530273,13.0,3944.6917136200404
-12.899999618530273,12.899999618530273,3860.723772349089
-12.899999618530273,12.800000190734863,3815.8173515542085
-12.899999618530273,12.699999809265137,3728.7507709243127
-12.899999618530273,12.600000381469727,3759.451713670489
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
