longitude,latitude,evspsblpot
-14.300000190734863,16.0,3917.600561557361
-14.300000190734863,15.899999618530273,3922.9932234946177
-14.300000190734863,15.800000190734863,3872.2712461827805
-14.300000190734863,15.699999809265137,3826.4436606403897
-14.300000190734863,15.600000381469727,3786.356242813968
-14.300000190734863,15.5,3749.0435985288914
-14.300000190734863,15.399999618530273,4217.512770908349
-14.300000190734863,15.300000190734863,4390.382857168155
-14.300000190734863,15.199999809265137,3695.627800320192
-14.300000190734863,15.100000381469727,3733.0809381868894
-14.300000190734863,15.0,3638.8719202642746
-14.300000190734863,14.899999618530273,3501.011624185469
-14.300000190734863,14.800000190734863,3649.443251777962
-14.300000190734863,14.699999809265137,4044.1724584546573
-14.300000190734863,14.600000381469727,4610.385463753602
-14.300000190734863,14.5,4547.83625844158
-14.300000190734863,14.399999618530273,4324.913129872659
-14.300000190734863,14.300000190734863,4275.841658688959
-14.300000190734863,14.199999809265137,4200.935619243452
-14.300000190734863,14.100000381469727,4021.4808797913897
-14.300000190734863,14.0,4034.4751550082415
-14.300000190734863,13.899999618530273,3993.9038449236905
-14.300000190734863,13.800000190734863,3977.3674291293446
-14.300000190734863,13.699999809265137,3918.0762691456293
-14.300000190734863,13.600000381469727,3882.2809305249652
-14.300000190734863,13.5,3800.117544973991
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3632.9772240996704
-14.300000190734863,13.100000381469727,3639.5640517038873
-14.300000190734863,13.0,3580.7053544516557
-14.300000190734863,12.899999618530273,3510.5530129543117
-14.300000190734863,12.800000190734863,3497.7632861047546
-14.300000190734863,12.699999809265137,3444.6146253866937
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3770.950040837529
-14.199999809265137,16.399999618530273,3822.0452663939577
-14.199999809265137,16.299999237060547,3746.01157308253
-14.199999809265137,16.200000762939453,4154.230915217104
-14.199999809265137,16.100000381469727,3825.4924921619945
-14.199999809265137,16.0,3899.897960720039
-14.199999809265137,15.899999618530273,3995.545054221729
-14.199999809265137,15.800000190734863,3945.7297256115507
-14.199999809265137,15.699999809265137,3876.411279608652
-14.199999809265137,15.600000381469727,3813.6919237506313
-14.199999809265137,15.5,3774.9817264748617
-14.199999809265137,15.399999618530273,3887.189847904469
-14.199999809265137,15.300000190734863,3754.010659017095
-14.199999809265137,15.199999809265137,3692.132267846717
-14.199999809265137,15.100000381469727,4484.652314321325
-14.199999809265137,15.0,4664.0092910432795
-14.199999809265137,14.899999618530273,3925.9992276208263
-14.199999809265137,14.800000190734863,4227.200662811448
-14.199999809265137,14.699999809265137,4609.368924073378
-14.199999809265137,14.600000381469727,4734.020023306971
-14.199999809265137,14.5,4380.387710973223
-14.199999809265137,14.399999618530273,4003.063358189135
-14.199999809265137,14.300000190734863,4106.758001735178
-14.199999809265137,14.199999809265137,4073.734562039545
-14.199999809265137,14.100000381469727,4017.219793511919
-14.199999809265137,14.0,4034.45873295051
-14.199999809265137,13.899999618530273,4021.2829809860027
-14.199999809265137,13.800000190734863,3979.1466876858685
-14.199999809265137,13.699999809265137,3924.0394292664255
-14.199999809265137,13.600000381469727,3885.0393571704835
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3644.927132771593
-14.199999809265137,13.100000381469727,3634.281652910564
-14.199999809265137,13.0,3588.3281428621353
-14.199999809265137,12.899999618530273,3511.802535095911
-14.199999809265137,12.800000190734863,3503.5061347529245
-14.199999809265137,12.699999809265137,3415.709864483185
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3795.2561360289756
-14.100000381469727,16.299999237060547,3777.7553672412414
-14.100000381469727,16.200000762939453,4223.748631842606
-14.100000381469727,16.100000381469727,3627.4339866334103
-14.100000381469727,16.0,3579.6645873233197
-14.100000381469727,15.899999618530273,3733.4265107327915
-14.100000381469727,15.800000190734863,4055.93347427436
-14.100000381469727,15.699999809265137,3946.375140771319
-14.100000381469727,15.600000381469727,3888.915718688212
-14.100000381469727,15.5,3850.291850296741
-14.100000381469727,15.399999618530273,3820.339487581643
-14.100000381469727,15.300000190734863,3736.253642552015
-14.100000381469727,15.199999809265137,3747.6710105734933
-14.100000381469727,15.100000381469727,4494.721663534185
-14.100000381469727,15.0,4494.602932441803
-14.100000381469727,14.899999618530273,3927.655536727449
-14.100000381469727,14.800000190734863,4642.973988104076
-14.100000381469727,14.699999809265137,4845.701141411354
-14.100000381469727,14.600000381469727,4189.471397106753
-14.100000381469727,14.5,4225.373873650204
-14.100000381469727,14.399999618530273,4264.958247231183
-14.100000381469727,14.300000190734863,4276.604654816865
-14.100000381469727,14.199999809265137,4101.718345564404
-14.100000381469727,14.100000381469727,4093.4987873221385
-14.100000381469727,14.0,4060.511948940427
-14.100000381469727,13.899999618530273,4107.321929746744
-14.100000381469727,13.800000190734863,4077.9820641613737
-14.100000381469727,13.699999809265137,3938.5477630972255
-14.100000381469727,13.600000381469727,3895.5491237210895
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3653.2114537250545
-14.100000381469727,13.100000381469727,3628.839077491481
-14.100000381469727,13.0,3583.518065536358
-14.100000381469727,12.899999618530273,3474.4486298712104
-14.100000381469727,12.800000190734863,3513.5410712881467
-14.100000381469727,12.699999809265137,3429.6902947479466
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3764.6463191448192
-14.0,16.200000762939453,3758.8175299516206
-14.0,16.100000381469727,3599.8635583044643
-14.0,16.0,3604.390868013906
-14.0,15.899999618530273,3609.185818872481
-14.0,15.800000190734863,3946.1758821091157
-14.0,15.699999809265137,4036.056432757257
-14.0,15.600000381469727,3896.583382909607
-14.0,15.5,3886.7715915669028
-14.0,15.399999618530273,3862.9126201827094
-14.0,15.300000190734863,3751.0400858140138
-14.0,15.199999809265137,3789.4480173936304
-14.0,15.100000381469727,4229.757158763884
-14.0,15.0,3718.663044176288
-14.0,14.899999618530273,4042.6756335651994
-14.0,14.800000190734863,4706.2983210035545
-14.0,14.699999809265137,4381.918953156595
-14.0,14.600000381469727,4119.443173960045
-14.0,14.5,4514.445227918888
-14.0,14.399999618530273,5031.666694223334
-14.0,14.300000190734863,4868.4500842722955
-14.0,14.199999809265137,4678.112158908818
-14.0,14.100000381469727,4107.771947051226
-14.0,14.0,4116.83983392963
-14.0,13.899999618530273,4035.8684369066923
-14.0,13.800000190734863,3943.0794498301298
-14.0,13.699999809265137,3942.6978480200073
-14.0,13.600000381469727,3897.709097654428
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3703.421301121111
-14.0,13.100000381469727,3655.3868526931824
-14.0,13.0,3601.5320289052274
-14.0,12.899999618530273,3546.0976951066064
-14.0,12.800000190734863,3526.49627432678
-14.0,12.699999809265137,3625.1122049567953
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3655.565019579434
-13.899999618530273,16.0,3651.560586268593
-13.899999618530273,15.899999618530273,3637.193631555385
-13.899999618530273,15.800000190734863,3527.6447006023363
-13.899999618530273,15.699999809265137,4034.113857670028
-13.899999618530273,15.600000381469727,3930.661697889757
-13.899999618530273,15.5,3867.0588943404464
-13.899999618530273,15.399999618530273,3867.446022893114
-13.899999618530273,15.300000190734863,3801.245516911564
-13.899999618530273,15.199999809265137,3804.7579613549087
-13.899999618530273,15.100000381469727,3842.576323546292
-13.899999618530273,15.0,4351.223999710358
-13.899999618530273,14.899999618530273,4394.769435686765
-13.899999618530273,14.800000190734863,4597.459021188906
-13.899999618530273,14.699999809265137,4682.2937628680165
-13.899999618530273,14.600000381469727,4497.564253802472
-13.899999618530273,14.5,4876.465538602224
-13.899999618530273,14.399999618530273,4968.649442361336
-13.899999618530273,14.300000190734863,5013.973443708088
-13.899999618530273,14.199999809265137,4186.80234840914
-13.899999618530273,14.100000381469727,4047.938544683786
-13.899999618530273,14.0,4067.828911895124
-13.899999618530273,13.899999618530273,4106.299308975641
-13.899999618530273,13.800000190734863,4020.7194350498226
-13.899999618530273,13.699999809265137,3980.828912764804
-13.899999618530273,13.600000381469727,3904.116188704346
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3765.4918040576863
-13.899999618530273,13.199999809265137,3750.9777935051566
-13.899999618530273,13.100000381469727,3722.544273581959
-13.899999618530273,13.0,3656.4543097614282
-13.899999618530273,12.899999618530273,3625.5201253598584
-13.899999618530273,12.800000190734863,3500.4323530472875
-13.899999618530273,12.699999809265137,3963.0892329246262
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3724.596993678554
-13.800000190734863,16.0,3688.3799184833615
-13.800000190734863,15.899999618530273,3631.5147987760283
-13.800000190734863,15.800000190734863,3561.7478306780044
-13.800000190734863,15.699999809265137,4037.6225763547645
-13.800000190734863,15.600000381469727,3929.5591053920966
-13.800000190734863,15.5,3885.1314388682513
-13.800000190734863,15.399999618530273,3901.871726148631
-13.800000190734863,15.300000190734863,3900.0712361436517
-13.800000190734863,15.199999809265137,3830.8543945251918
-13.800000190734863,15.100000381469727,3880.20782119785
-13.800000190734863,15.0,4040.4105102457415
-13.800000190734863,14.899999618530273,4081.7786986305473
-13.800000190734863,14.800000190734863,4349.792520848338
-13.800000190734863,14.699999809265137,4853.490428937114
-13.800000190734863,14.600000381469727,4841.138000322819
-13.800000190734863,14.5,4304.153129174614
-13.800000190734863,14.399999618530273,4399.886407924206
-13.800000190734863,14.300000190734863,4343.869337533118
-13.800000190734863,14.199999809265137,4358.261683935709
-13.800000190734863,14.100000381469727,4100.548822540195
-13.800000190734863,14.0,4077.289462826503
-13.800000190734863,13.899999618530273,4091.7531760688817
-13.800000190734863,13.800000190734863,4012.018684370599
-13.800000190734863,13.699999809265137,4009.0386351776733
-13.800000190734863,13.600000381469727,3953.9618610209013
-13.800000190734863,13.5,3880.9349095269868
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3813.2771337472846
-13.800000190734863,13.199999809265137,3771.8560690903646
-13.800000190734863,13.100000381469727,3731.413575933289
-13.800000190734863,13.0,3691.571579438251
-13.800000190734863,12.899999618530273,3605.3529117766584
-13.800000190734863,12.800000190734863,3538.8199540199807
-13.800000190734863,12.699999809265137,3869.1494690217055
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3764.937646926405
-13.699999809265137,16.0,3652.8460456442217
-13.699999809265137,15.899999618530273,3556.3882467123753
-13.699999809265137,15.800000190734863,3558.649691207255
-13.699999809265137,15.699999809265137,4061.1352298186325
-13.699999809265137,15.600000381469727,3943.816172582143
-13.699999809265137,15.5,3915.627519533844
-13.699999809265137,15.399999618530273,3904.4720657949956
-13.699999809265137,15.300000190734863,3923.5758496834883
-13.699999809265137,15.199999809265137,3873.16741698921
-13.699999809265137,15.100000381469727,3816.530741055924
-13.699999809265137,15.0,4740.998931240285
-13.699999809265137,14.899999618530273,4575.617499064584
-13.699999809265137,14.800000190734863,4648.148742658616
-13.699999809265137,14.699999809265137,4299.217631347819
-13.699999809265137,14.600000381469727,4995.557916946452
-13.699999809265137,14.5,5119.438245397215
-13.699999809265137,14.399999618530273,4114.1146070906925
-13.699999809265137,14.300000190734863,4500.360086481531
-13.699999809265137,14.199999809265137,4774.239893407811
-13.699999809265137,14.100000381469727,4691.8050756206885
-13.699999809265137,14.0,4196.0368514743395
-13.699999809265137,13.899999618530273,4111.5331567826715
-13.699999809265137,13.800000190734863,4002.4463754331427
-13.699999809265137,13.699999809265137,4076.998938632949
-13.699999809265137,13.600000381469727,3986.59464037672
-13.699999809265137,13.5,3935.0998418915483
-13.699999809265137,13.399999618530273,3881.0820349550804
-13.699999809265137,13.300000190734863,3858.6294387038397
-13.699999809265137,13.199999809265137,3797.8944656625704
-13.699999809265137,13.100000381469727,3724.341893534579
-13.699999809265137,13.0,3694.49042753706
-13.699999809265137,12.899999618530273,3609.347124485741
-13.699999809265137,12.800000190734863,3650.0918930313155
-13.699999809265137,12.699999809265137,3615.0735835240957
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3741.3939700654996
-13.600000381469727,16.0,3716.6061882335716
-13.600000381469727,15.899999618530273,3609.482302366059
-13.600000381469727,15.800000190734863,3580.9442363199028
-13.600000381469727,15.699999809265137,4064.2864810590495
-13.600000381469727,15.600000381469727,4015.237156341961
-13.600000381469727,15.5,3960.2039771483396
-13.600000381469727,15.399999618530273,3900.135647189734
-13.600000381469727,15.300000190734863,3942.9562265973755
-13.600000381469727,15.199999809265137,4480.2830482547715
-13.600000381469727,15.100000381469727,3776.7438149066684
-13.600000381469727,15.0,3690.5119258430614
-13.600000381469727,14.899999618530273,4095.468231696386
-13.600000381469727,14.800000190734863,5196.441068755363
-13.600000381469727,14.699999809265137,4167.522065917258
-13.600000381469727,14.600000381469727,5069.213520126164
-13.600000381469727,14.5,5109.789294132325
-13.600000381469727,14.399999618530273,4685.678420298743
-13.600000381469727,14.300000190734863,4389.767240123764
-13.600000381469727,14.199999809265137,4629.279748654103
-13.600000381469727,14.100000381469727,4406.41229266324
-13.600000381469727,14.0,4244.148507790841
-13.600000381469727,13.899999618530273,4107.357708835302
-13.600000381469727,13.800000190734863,4113.926571926851
-13.600000381469727,13.699999809265137,4023.382283473327
-13.600000381469727,13.600000381469727,3980.4003769253936
-13.600000381469727,13.5,3927.6936315074076
-13.600000381469727,13.399999618530273,3893.592988771942
-13.600000381469727,13.300000190734863,3851.314768074908
-13.600000381469727,13.199999809265137,3811.230670654485
-13.600000381469727,13.100000381469727,3775.6664548606477
-13.600000381469727,13.0,3728.8332229435723
-13.600000381469727,12.899999618530273,3637.3917062256323
-13.600000381469727,12.800000190734863,3627.428443269041
-13.600000381469727,12.699999809265137,3757.696182704743
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3768.735883654476
-13.5,15.899999618530273,3685.5779413531786
-13.5,15.800000190734863,3553.940825230615
-13.5,15.699999809265137,3597.7829532320993
-13.5,15.600000381469727,3822.5096436463296
-13.5,15.5,3956.3034870283145
-13.5,15.399999618530273,3903.7927626742244
-13.5,15.300000190734863,3909.246430485399
-13.5,15.199999809265137,3888.9307012586432
-13.5,15.100000381469727,3822.3437881958757
-13.5,15.0,4024.033024891974
-13.5,14.899999618530273,4316.879569756441
-13.5,14.800000190734863,5310.9741845623785
-13.5,14.699999809265137,4323.27441534647
-13.5,14.600000381469727,4969.627944188705
-13.5,14.5,4980.204028597527
-13.5,14.399999618530273,4580.989726680445
-13.5,14.300000190734863,4490.425071802373
-13.5,14.199999809265137,4560.407133656935
-13.5,14.100000381469727,4327.394772873735
-13.5,14.0,4113.367320836427
-13.5,13.899999618530273,4116.776256338073
-13.5,13.800000190734863,4112.852932138202
-13.5,13.699999809265137,4067.485889912352
-13.5,13.600000381469727,3998.347007911056
-13.5,13.5,3949.6918695729737
-13.5,13.399999618530273,3906.36181095601
-13.5,13.300000190734863,3885.42106343477
-13.5,13.199999809265137,3826.4004433909213
-13.5,13.100000381469727,3799.1069509963354
-13.5,13.0,3728.018629044614
-13.5,12.899999618530273,3644.1133631778303
-13.5,12.800000190734863,3686.9475522000853
-13.5,12.699999809265137,3480.415615350267
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3688.6069149291816
-13.399999618530273,15.899999618530273,3707.3235421241106
-13.399999618530273,15.800000190734863,3614.7847038089944
-13.399999618530273,15.699999809265137,3541.3686122756185
-13.399999618530273,15.600000381469727,3553.9455891158673
-13.399999618530273,15.5,3622.902617336602
-13.399999618530273,15.399999618530273,3932.0637333675954
-13.399999618530273,15.300000190734863,3917.645501307858
-13.399999618530273,15.199999809265137,3865.0995478444397
-13.399999618530273,15.100000381469727,3797.5281536813304
-13.399999618530273,15.0,4655.61109814687
-13.399999618530273,14.899999618530273,4374.242156778095
-13.399999618530273,14.800000190734863,5109.867175848487
-13.399999618530273,14.699999809265137,4676.026135180044
-13.399999618530273,14.600000381469727,5006.57942371895
-13.399999618530273,14.5,5130.816150737919
-13.399999618530273,14.399999618530273,4380.187992909075
-13.399999618530273,14.300000190734863,4168.418364170189
-13.399999618530273,14.199999809265137,4616.843958136623
-13.399999618530273,14.100000381469727,4228.448275710599
-13.399999618530273,14.0,4158.193090290988
-13.399999618530273,13.899999618530273,4152.296608071389
-13.399999618530273,13.800000190734863,4111.722749041038
-13.399999618530273,13.699999809265137,4077.5317868597826
-13.399999618530273,13.600000381469727,4026.530504534997
-13.399999618530273,13.5,3960.380882047735
-13.399999618530273,13.399999618530273,3903.8118653465654
-13.399999618530273,13.300000190734863,3898.1817429341336
-13.399999618530273,13.199999809265137,3851.442953880138
-13.399999618530273,13.100000381469727,3811.771354864832
-13.399999618530273,13.0,3721.877074385127
-13.399999618530273,12.899999618530273,3631.211075760605
-13.399999618530273,12.800000190734863,3562.691981115282
-13.399999618530273,12.699999809265137,3547.4874989815767
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3829.8601407679107
-13.300000190734863,15.699999809265137,3590.9391363499667
-13.300000190734863,15.600000381469727,3558.872453150836
-13.300000190734863,15.5,3430.279058770837
-13.300000190734863,15.399999618530273,3921.977681431443
-13.300000190734863,15.300000190734863,3929.2281890654017
-13.300000190734863,15.199999809265137,4135.2782157664515
-13.300000190734863,15.100000381469727,4013.402726892426
-13.300000190734863,15.0,5169.258904984031
-13.300000190734863,14.899999618530273,5151.523398805958
-13.300000190734863,14.800000190734863,4839.238164219831
-13.300000190734863,14.699999809265137,4928.396467811903
-13.300000190734863,14.600000381469727,5207.4409657549595
-13.300000190734863,14.5,5028.590198018829
-13.300000190734863,14.399999618530273,4563.086041921944
-13.300000190734863,14.300000190734863,4615.660674282632
-13.300000190734863,14.199999809265137,4700.289466528119
-13.300000190734863,14.100000381469727,4150.82460809008
-13.300000190734863,14.0,4166.89629359616
-13.300000190734863,13.899999618530273,4180.445459649649
-13.300000190734863,13.800000190734863,4133.14250204323
-13.300000190734863,13.699999809265137,4090.6108249566046
-13.300000190734863,13.600000381469727,4033.267109149903
-13.300000190734863,13.5,3984.3549542482497
-13.300000190734863,13.399999618530273,3914.727676828153
-13.300000190734863,13.300000190734863,3867.5894675010145
-13.300000190734863,13.199999809265137,3855.3298680907847
-13.300000190734863,13.100000381469727,3812.5316890164504
-13.300000190734863,13.0,3724.612179305778
-13.300000190734863,12.899999618530273,3647.586471357915
-13.300000190734863,12.800000190734863,3574.246779861301
-13.300000190734863,12.699999809265137,3505.1399299626273
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3599.275093281066
-13.199999809265137,15.5,3539.9440394841386
-13.199999809265137,15.399999618530273,3899.643409637343
-13.199999809265137,15.300000190734863,3825.3071209289824
-13.199999809265137,15.199999809265137,3644.2182819343398
-13.199999809265137,15.100000381469727,3724.506260888223
-13.199999809265137,15.0,4407.010460699505
-13.199999809265137,14.899999618530273,5488.274183545314
-13.199999809265137,14.800000190734863,5229.0425553661535
-13.199999809265137,14.699999809265137,4238.100615695091
-13.199999809265137,14.600000381469727,4667.190569691844
-13.199999809265137,14.5,4638.480010339892
-13.199999809265137,14.399999618530273,4802.326386408106
-13.199999809265137,14.300000190734863,4798.663516482176
-13.199999809265137,14.199999809265137,4717.630278265112
-13.199999809265137,14.100000381469727,4166.826653535786
-13.199999809265137,14.0,4165.470249193975
-13.199999809265137,13.899999618530273,4200.747980729727
-13.199999809265137,13.800000190734863,4143.408135310641
-13.199999809265137,13.699999809265137,4090.510970534334
-13.199999809265137,13.600000381469727,4051.558077111186
-13.199999809265137,13.5,3984.5211428662183
-13.199999809265137,13.399999618530273,3936.601174001256
-13.199999809265137,13.300000190734863,3894.5146488253276
-13.199999809265137,13.199999809265137,3846.405554175907
-13.199999809265137,13.100000381469727,3797.8512370223725
-13.199999809265137,13.0,3715.784939888402
-13.199999809265137,12.899999618530273,3657.536972071973
-13.199999809265137,12.800000190734863,3595.7646878161195
-13.199999809265137,12.699999809265137,3669.0593333592137
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3894.874779167351
-13.100000381469727,15.300000190734863,3764.0828206183182
-13.100000381469727,15.199999809265137,3431.4346289689324
-13.100000381469727,15.100000381469727,3746.245351818009
-13.100000381469727,15.0,3653.3535620168645
-13.100000381469727,14.899999618530273,3834.5560883406215
-13.100000381469727,14.800000190734863,4005.672133802863
-13.100000381469727,14.699999809265137,4279.141569477974
-13.100000381469727,14.600000381469727,4773.577050496108
-13.100000381469727,14.5,4327.903577965434
-13.100000381469727,14.399999618530273,5033.248454603389
-13.100000381469727,14.300000190734863,5030.482071150474
-13.100000381469727,14.199999809265137,4565.1728081795045
-13.100000381469727,14.100000381469727,4058.7394356800005
-13.100000381469727,14.0,4162.375347797939
-13.100000381469727,13.899999618530273,4197.039497105111
-13.100000381469727,13.800000190734863,4144.135496135546
-13.100000381469727,13.699999809265137,4100.576155293134
-13.100000381469727,13.600000381469727,4053.635718729908
-13.100000381469727,13.5,3982.912984653901
-13.100000381469727,13.399999618530273,3924.15550596404
-13.100000381469727,13.300000190734863,3881.5601267884686
-13.100000381469727,13.199999809265137,3826.583452203845
-13.100000381469727,13.100000381469727,3788.1102617055008
-13.100000381469727,13.0,3724.843466836527
-13.100000381469727,12.899999618530273,3659.3295168657087
-13.100000381469727,12.800000190734863,3607.290877624249
-13.100000381469727,12.699999809265137,3516.7205890692776
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3453.834428674314
-13.0,15.300000190734863,3408.1618929839037
-13.0,15.199999809265137,3729.067155131685
-13.0,15.100000381469727,3744.509016108494
-13.0,15.0,3776.708855130028
-13.0,14.899999618530273,3719.757852152832
-13.0,14.800000190734863,3683.1208521396525
-13.0,14.699999809265137,4449.318060408545
-13.0,14.600000381469727,3717.823650456914
-13.0,14.5,4654.903440765569
-13.0,14.399999618530273,5303.112869770072
-13.0,14.300000190734863,5092.229082673246
-13.0,14.199999809265137,4676.895988775458
-13.0,14.100000381469727,4288.464717408455
-13.0,14.0,4148.669202190286
-13.0,13.899999618530273,4205.1441533784255
-13.0,13.800000190734863,4143.3400755998155
-13.0,13.699999809265137,4103.724581739082
-13.0,13.600000381469727,4058.5245966232096
-13.0,13.5,3983.7168170164987
-13.0,13.399999618530273,3932.3588508494686
-13.0,13.300000190734863,3876.135990272264
-13.0,13.199999809265137,3828.3554082932496
-13.0,13.100000381469727,3793.208448045653
-13.0,13.0,3730.390679675403
-13.0,12.899999618530273,3650.2666680913876
-13.0,12.800000190734863,3609.388420998085
-13.0,12.699999809265137,3516.454150120353
-13.0,12.600000381469727,3494.1490317920334
-13.0,12.5,3447.9379914134565
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3328.329081953147
-12.899999618530273,15.199999809265137,3668.5422850863274
-12.899999618530273,15.100000381469727,3722.7635457962683
-12.899999618530273,15.0,3809.94011138848
-12.899999618530273,14.899999618530273,3811.208504208108
-12.899999618530273,14.800000190734863,4830.418387273128
-12.899999618530273,14.699999809265137,4527.29335639683
-12.899999618530273,14.600000381469727,4203.030922827006
-12.899999618530273,14.5,4560.37741330573
-12.899999618530273,14.399999618530273,5377.788498315288
-12.899999618530273,14.300000190734863,5196.795609714826
-12.899999618530273,14.199999809265137,4841.400390458817
-12.899999618530273,14.100000381469727,4131.875039640659
-12.899999618530273,14.0,4180.131989213574
-12.899999618530273,13.899999618530273,4184.5798271410085
-12.899999618530273,13.800000190734863,4136.91819326243
-12.899999618530273,13.699999809265137,4092.954026792494
-12.899999618530273,13.600000381469727,4042.814620330454
-12.899999618530273,13.5,3980.9900932365645
-12.899999618530273,13.399999618530273,3944.3150262162835
-12.899999618530273,13.300000190734863,3894.930815847183
-12.899999618530273,13.199999809265137,3842.1355979178484
-12.899999618530273,13.100000381469727,3805.5533754984135
-12.899999618530273,13.0,3741.631506156025
-12.899999618530273,12.899999618530273,3658.827529520988
