,longitude,latitude,evspsblpot
1146,-13.100000381469727,14.300000190734863,5089.612726746647
1147,-13.100000381469727,14.199999809265137,4617.944041437182
1148,-13.100000381469727,14.100000381469727,4105.919474108331
1149,-13.100000381469727,14.0,4210.172299424532
1150,-13.100000381469727,13.899999618530273,4244.528347673778
1151,-13.100000381469727,13.800000190734863,4190.700715994351
1152,-13.100000381469727,13.699999809265137,4146.163599416351
1153,-13.100000381469727,13.600000381469727,4097.716279509471
1154,-13.100000381469727,13.5,4025.501633215745
1155,-13.100000381469727,13.399999618530273,3965.8519795056022
1156,-13.100000381469727,13.300000190734863,3921.9139384955165
1157,-13.100000381469727,13.199999809265137,3865.650035671589
1158,-13.100000381469727,13.100000381469727,3826.964417439186
1159,-13.100000381469727,13.0,3763.2154711518315
1160,-13.100000381469727,12.899999618530273,3697.264606240487
1161,-13.100000381469727,12.800000190734863,3646.7158324554966
1162,-13.100000381469727,12.699999809265137,3556.633539573803
1163,-13.100000381469727,12.600000381469727,3477.0401121804834
1164,-13.100000381469727,12.5,3379.8437809104976
1165,-13.100000381469727,12.399999618530273,3654.5989302571743
1166,-13.100000381469727,12.300000190734863,3262.103340321451
1167,-13.100000381469727,12.199999809265137,3230.940258991276
1168,-13.100000381469727,12.100000381469727,3357.3654606765867
1169,-13.100000381469727,12.0,3253.393841758599
1170,-13.0,14.5,4711.462761630428
1171,-13.0,14.399999618530273,5365.283888456603
1172,-13.0,14.300000190734863,5150.645447664063
1173,-13.0,14.199999809265137,4730.529913222637
1174,-13.0,14.100000381469727,4337.812354397734
1175,-13.0,14.0,4196.059224335448
1176,-13.0,13.899999618530273,4252.954536220977
1177,-13.0,13.800000190734863,4190.2660123857
1178,-13.0,13.699999809265137,4149.696108668351
1179,-13.0,13.600000381469727,4103.198305668748
1180,-13.0,13.5,4026.726553673196
1181,-13.0,13.399999618530273,3973.548944202737
1182,-13.0,13.300000190734863,3916.136426177101
1183,-13.0,13.199999809265137,3867.4813240331146
1184,-13.0,13.100000381469727,3832.2361946806373
1185,-13.0,13.0,3769.0020708768166
1186,-13.0,12.899999618530273,3689.39892819807
1187,-13.0,12.800000190734863,3650.223960145288
1188,-13.0,12.699999809265137,3557.8996818205965
1189,-13.0,12.600000381469727,3535.6980764867876
1190,-13.0,12.5,3489.0374130919076
1191,-13.0,12.399999618530273,3246.75698402197
1192,-13.0,12.300000190734863,3560.2093156447786
1193,-13.0,12.199999809265137,3796.283566105375
1194,-13.0,12.100000381469727,3617.037525326935
1195,-13.0,12.0,3150.1820052779462
1196,-12.899999618530273,14.5,4615.28645394204
1197,-12.899999618530273,14.399999618530273,5439.948682819733
1198,-12.899999618530273,14.300000190734863,5255.985080324687
1199,-12.899999618530273,14.199999809265137,4896.081728934073
1200,-12.899999618530273,14.100000381469727,4179.933650285131
1201,-12.899999618530273,14.0,4228.1064736295275
1202,-12.899999618530273,13.899999618530273,4232.316615979676
1203,-12.899999618530273,13.800000190734863,4184.22072902126
1204,-12.899999618530273,13.699999809265137,4139.339538922853
1205,-12.899999618530273,13.600000381469727,4087.609932951331
1206,-12.899999618530273,13.5,4024.105402898274
1207,-12.899999618530273,13.399999618530273,3985.57578617278
1208,-12.899999618530273,13.300000190734863,3934.7001554632484
1209,-12.899999618530273,13.199999809265137,3881.5387982809834
1210,-12.899999618530273,13.100000381469727,3845.2253910759428
1211,-12.899999618530273,13.0,3781.839799765774
1212,-12.899999618530273,12.899999618530273,3700.1289160820643
1213,-12.899999618530273,12.800000190734863,3659.1453387388847
1214,-12.899999618530273,12.699999809265137,3574.373284309555
1215,-12.899999618530273,12.600000381469727,3600.810116709103
1216,-12.899999618530273,12.5,3695.362574301241
1217,-12.899999618530273,12.399999618530273,3466.8800604486423
1218,-12.899999618530273,12.300000190734863,3585.2701953662727
1219,-12.899999618530273,12.199999809265137,3643.506915859583
1220,-12.899999618530273,12.100000381469727,3495.9419494284234
1221,-12.899999618530273,12.0,3245.935998697465
1222,-12.800000190734863,14.5,5092.960246396913
1223,-12.800000190734863,14.399999618530273,5126.321534669728
1224,-12.800000190734863,14.300000190734863,4916.455908518016
1225,-12.800000190734863,14.199999809265137,4344.125249273721
1226,-12.800000190734863,14.100000381469727,4199.357723473052
1227,-12.800000190734863,14.0,4212.925996255609
1228,-12.800000190734863,13.899999618530273,4240.010307891235
1229,-12.800000190734863,13.800000190734863,4172.498563564882
1230,-12.800000190734863,13.699999809265137,4130.045454245814
1231,-12.800000190734863,13.600000381469727,4068.984188003831
1232,-12.800000190734863,13.5,4041.3068640206757
1233,-12.800000190734863,13.399999618530273,4003.0184305802672
1234,-12.800000190734863,13.300000190734863,3955.894663930157
1235,-12.800000190734863,13.199999809265137,3897.044582519529
1236,-12.800000190734863,13.100000381469727,3858.2357304118627
1237,-12.800000190734863,13.0,3784.153495873532
1238,-12.800000190734863,12.899999618530273,3715.943951941801
1239,-12.800000190734863,12.800000190734863,3676.722874078947
1240,-12.800000190734863,12.699999809265137,3574.1286788429256
1241,-12.800000190734863,12.600000381469727,3561.822900413103
1242,-12.800000190734863,12.5,3400.0749527606854
1243,-12.800000190734863,12.399999618530273,3300.7142046667736
1244,-12.800000190734863,12.300000190734863,3117.904589767006
1245,-12.800000190734863,12.199999809265137,3366.6199129753013
1246,-12.800000190734863,12.100000381469727,3201.0966220441146
1247,-12.800000190734863,12.0,3157.573920970409
1248,-12.699999809265137,14.5,4270.303307276157
1249,-12.699999809265137,14.399999618530273,4818.462872718674
1250,-12.699999809265137,14.300000190734863,4978.845034883255
1251,-12.699999809265137,14.199999809265137,4438.673428207325
1252,-12.699999809265137,14.100000381469727,4250.146941272412
1253,-12.699999809265137,14.0,4242.107594254604
1254,-12.699999809265137,13.899999618530273,4230.213725205075
1255,-12.699999809265137,13.800000190734863,4171.047198127764
1256,-12.699999809265137,13.699999809265137,4119.5471171698255
1257,-12.699999809265137,13.600000381469727,4071.0401519626025
1258,-12.699999809265137,13.5,4047.100516996878
1259,-12.699999809265137,13.399999618530273,4024.925267708956
1260,-12.699999809265137,13.300000190734863,3974.7112969167315
1261,-12.699999809265137,13.199999809265137,3916.651764333549
1262,-12.699999809265137,13.100000381469727,3873.9635316568765
1263,-12.699999809265137,13.0,3804.625603808264
1264,-12.699999809265137,12.899999618530273,3738.7419847920955
1265,-12.699999809265137,12.800000190734863,3687.1387371612786
1266,-12.699999809265137,12.699999809265137,3594.9154629284276
1267,-12.699999809265137,12.600000381469727,3537.5443063539533
1268,-12.699999809265137,12.5,3438.1334094939566
1269,-12.699999809265137,12.399999618530273,3283.3273873895173
1270,-12.699999809265137,12.300000190734863,3171.302851742489
1271,-12.699999809265137,12.199999809265137,3035.7917297267477
1272,-12.699999809265137,12.100000381469727,2820.718973353909
1273,-12.699999809265137,12.0,2841.481634817998
1274,-12.600000381469727,14.5,4357.477358099817
1275,-12.600000381469727,14.399999618530273,4894.971150664475
1276,-12.600000381469727,14.300000190734863,4581.640046152486
1277,-12.600000381469727,14.199999809265137,4336.731407834833
1278,-12.600000381469727,14.100000381469727,4234.86279170916
1279,-12.600000381469727,14.0,4248.922907891405
1280,-12.600000381469727,13.899999618530273,4242.341293383265
1281,-12.600000381469727,13.800000190734863,4190.974213226237
1282,-12.600000381469727,13.699999809265137,4140.555215615962
1283,-12.600000381469727,13.600000381469727,4096.352989024577
1284,-12.600000381469727,13.5,4062.5933628416255
1285,-12.600000381469727,13.399999618530273,4022.4910941750118
1286,-12.600000381469727,13.300000190734863,3971.756832661167
1287,-12.600000381469727,13.199999809265137,3922.2259714082347
1288,-12.600000381469727,13.100000381469727,3880.0552677123414
1289,-12.600000381469727,13.0,3812.137802701283
1290,-12.600000381469727,12.899999618530273,3725.343796599875
1291,-12.600000381469727,12.800000190734863,3663.9467217296246
1292,-12.600000381469727,12.699999809265137,3572.4830204998693
1293,-12.600000381469727,12.600000381469727,3476.336352673936
1294,-12.600000381469727,12.5,3387.02409374634
1295,-12.600000381469727,12.399999618530273,3155.955908335978
1296,-12.600000381469727,12.300000190734863,3330.711485649943
1297,-12.600000381469727,12.199999809265137,3145.0375844315076
1298,-12.600000381469727,12.100000381469727,2880.7210498428417
1299,-12.600000381469727,12.0,3211.011945368519
1300,-12.5,14.5,4850.298752238046
1301,-12.5,14.399999618530273,4961.884469985743
1302,-12.5,14.300000190734863,4616.861971193419
1303,-12.5,14.199999809265137,4325.3179816436905
1304,-12.5,14.100000381469727,4253.501794602616
1305,-12.5,14.0,4268.205059798402
1306,-12.5,13.899999618530273,4245.752527717
1307,-12.5,13.800000190734863,4206.051483861956
1308,-12.5,13.699999809265137,4152.315652250542
1309,-12.5,13.600000381469727,4111.861185640131
1310,-12.5,13.5,4045.1373388038896
1311,-12.5,13.399999618530273,3995.209056008558
1312,-12.5,13.300000190734863,3968.7240031170877
1313,-12.5,13.199999809265137,3909.3470124193627
1314,-12.5,13.100000381469727,3878.017569676967
1315,-12.5,13.0,3806.5498043457005
1316,-12.5,12.899999618530273,3785.375570041687
1317,-12.5,12.800000190734863,3727.075070965163
1318,-12.5,12.699999809265137,3545.2323118889226
1319,-12.5,12.600000381469727,3438.927383245812
1320,-12.5,12.5,3326.6043281188595
1321,-12.5,12.399999618530273,3121.947279764716
1322,-12.5,12.300000190734863,3089.5080542124742
1323,-12.5,12.199999809265137,3300.0456476945305
1324,-12.5,12.100000381469727,5435.891239265017
1325,-12.5,12.0,5248.2649151528085
1326,-12.399999618530273,14.5,5155.8313920957235
1327,-12.399999618530273,14.399999618530273,4801.864453670717
1328,-12.399999618530273,14.300000190734863,4801.894592205644
1329,-12.399999618530273,14.199999809265137,4512.041047747247
1330,-12.399999618530273,14.100000381469727,4196.248343065793
1331,-12.399999618530273,14.0,4280.994839923489
1332,-12.399999618530273,13.899999618530273,4257.640954910573
1333,-12.399999618530273,13.800000190734863,4222.591065402629
1334,-12.399999618530273,13.699999809265137,4158.477548435936
1335,-12.399999618530273,13.600000381469727,4111.905091191661
1336,-12.399999618530273,13.5,4046.2266314190906
1337,-12.399999618530273,13.399999618530273,4004.330965547387
1338,-12.399999618530273,13.300000190734863,3968.5960553295636
1339,-12.399999618530273,13.199999809265137,3914.0700337509697
1340,-12.399999618530273,13.100000381469727,3885.661809470355
1341,-12.399999618530273,13.0,3800.196240065423
1342,-12.399999618530273,12.899999618530273,3714.1984801073536
1343,-12.399999618530273,12.800000190734863,3677.4628421116695
1344,-12.399999618530273,12.699999809265137,3523.8900791310216
1345,-12.399999618530273,12.600000381469727,3414.864542024365
1346,-12.399999618530273,12.5,3301.625680153402
1347,-12.399999618530273,12.399999618530273,3143.7766126766455
1348,-12.399999618530273,12.300000190734863,3394.206835621586
1349,-12.399999618530273,12.199999809265137,3450.5643644672355
1350,-12.399999618530273,12.100000381469727,5535.716997407086
1351,-12.399999618530273,12.0,5958.717387341961
1352,-12.300000190734863,14.5,4698.313286751963
1353,-12.300000190734863,14.399999618530273,4479.96855161507
1354,-12.300000190734863,14.300000190734863,4509.998029943229
1355,-12.300000190734863,14.199999809265137,4478.9543496544275
1356,-12.300000190734863,14.100000381469727,4203.239323704129
1357,-12.300000190734863,14.0,4232.2171845168195
1358,-12.300000190734863,13.899999618530273,4221.3250778506945
1359,-12.300000190734863,13.800000190734863,4180.54251171118
1360,-12.300000190734863,13.699999809265137,4136.396229071509
1361,-12.300000190734863,13.600000381469727,4089.2264514145522
1362,-12.300000190734863,13.5,4031.464313339424
1363,-12.300000190734863,13.399999618530273,4000.2242996421423
1364,-12.300000190734863,13.300000190734863,3949.7435152094477
1365,-12.300000190734863,13.199999809265137,3909.2435854966693
1366,-12.300000190734863,13.100000381469727,3885.1769718401542
1367,-12.300000190734863,13.0,3950.6176947869567
1368,-12.300000190734863,12.899999618530273,3696.237058863968
1369,-12.300000190734863,12.800000190734863,3623.600903872253
1370,-12.300000190734863,12.699999809265137,3487.803060923974
1371,-12.300000190734863,12.600000381469727,3372.083645391584
1372,-12.300000190734863,12.5,3267.8498654350287
1373,-12.300000190734863,12.399999618530273,3105.8177947299428
1374,-12.300000190734863,12.300000190734863,3162.169379050081
1375,-12.300000190734863,12.199999809265137,3343.33995200122
1376,-12.300000190734863,12.100000381469727,5653.3630170310125
1377,-12.300000190734863,12.0,5973.040752051481
1378,-12.199999809265137,14.5,4723.585849913531
1379,-12.199999809265137,14.399999618530273,4529.65965663998
1380,-12.199999809265137,14.300000190734863,4272.191810800657
1381,-12.199999809265137,14.199999809265137,4782.465792830047
1382,-12.199999809265137,14.100000381469727,4517.43969686703
1383,-12.199999809265137,14.0,4387.995359297602
1384,-12.199999809265137,13.899999618530273,4157.894366708823
1385,-12.199999809265137,13.800000190734863,4121.919878291672
1386,-12.199999809265137,13.699999809265137,4077.894667522654
1387,-12.199999809265137,13.600000381469727,4037.8974712251047
1388,-12.199999809265137,13.5,4003.26287307877
1389,-12.199999809265137,13.399999618530273,3986.5288652857357
1390,-12.199999809265137,13.300000190734863,3947.383198018978
1391,-12.199999809265137,13.199999809265137,3885.5894721019067
1392,-12.199999809265137,13.100000381469727,3929.450708056252
1393,-12.199999809265137,13.0,3948.812531710067
1394,-12.199999809265137,12.899999618530273,3681.504317657025
1395,-12.199999809265137,12.800000190734863,3600.5473753535757
1396,-12.199999809265137,12.699999809265137,3486.93264977081
1397,-12.199999809265137,12.600000381469727,3360.140949008993
1398,-12.199999809265137,12.5,3272.659639114777
1399,-12.199999809265137,12.399999618530273,3130.9203476222992
1400,-12.199999809265137,12.300000190734863,3032.1780822769156
1401,-12.199999809265137,12.199999809265137,3046.6222218330845
1402,-12.199999809265137,12.100000381469727,3282.574541267126
1403,-12.199999809265137,12.0,3249.5894625719147
1404,-12.100000381469727,14.5,4633.22246042428
1405,-12.100000381469727,14.399999618530273,4267.144428760745
1406,-12.100000381469727,14.300000190734863,4255.897356557978
1407,-12.100000381469727,14.199999809265137,4766.820795286758
1408,-12.100000381469727,14.100000381469727,4200.076370672672
1409,-12.100000381469727,14.0,4192.089486789687
1410,-12.100000381469727,13.899999618530273,4169.219443350859
1411,-12.100000381469727,13.800000190734863,4116.2720423683695
1412,-12.100000381469727,13.699999809265137,4087.686841580588
1413,-12.100000381469727,13.600000381469727,4058.955101164326
1414,-12.100000381469727,13.5,4014.9300486427383
1415,-12.100000381469727,13.399999618530273,3976.6760766717452
1416,-12.100000381469727,13.300000190734863,3932.3562690381737
1417,-12.100000381469727,13.199999809265137,3834.708390200213
1418,-12.100000381469727,13.100000381469727,3931.116493016244
1419,-12.100000381469727,13.0,3785.089160340442
1420,-12.100000381469727,12.899999618530273,4178.74420805902
1421,-12.100000381469727,12.800000190734863,4071.7195823503444
1422,-12.100000381469727,12.699999809265137,3484.2481212145753
1423,-12.100000381469727,12.600000381469727,3365.9185618297092
1424,-12.100000381469727,12.5,3305.6161171862336
1425,-12.100000381469727,12.399999618530273,3180.7133256345514
1426,-12.100000381469727,12.300000190734863,3103.187279211658
1427,-12.100000381469727,12.199999809265137,2984.460124709665
1428,-12.100000381469727,12.100000381469727,2976.3698815814137
1429,-12.100000381469727,12.0,3051.8662677597645
1430,-12.0,14.5,4830.400841624445
1431,-12.0,14.399999618530273,4277.225514031653
1432,-12.0,14.300000190734863,4404.850512553105
1433,-12.0,14.199999809265137,4265.679410026271
1434,-12.0,14.100000381469727,4247.275990248991
1435,-12.0,14.0,4206.096354948489
1436,-12.0,13.899999618530273,4176.98504232815
1437,-12.0,13.800000190734863,4128.143541505197
1438,-12.0,13.699999809265137,4086.4578828991866
1439,-12.0,13.600000381469727,4038.902103666671
1440,-12.0,13.5,3985.1024682108628
1441,-12.0,13.399999618530273,3938.877255026664
1442,-12.0,13.300000190734863,3902.279895356333
1443,-12.0,13.199999809265137,3836.2866229407714
1444,-12.0,13.100000381469727,3777.0684173314994
1445,-12.0,13.0,3908.3422681563598
1446,-12.0,12.899999618530273,4131.103640226851
1447,-12.0,12.800000190734863,3979.359010579618
1448,-12.0,12.699999809265137,3445.6479206707136
1449,-12.0,12.600000381469727,3372.4476416767952
1450,-12.0,12.5,3287.837895642755
1451,-12.0,12.399999618530273,3147.8063576183367
1452,-12.0,12.300000190734863,3163.8587820958746
1453,-12.0,12.199999809265137,2918.758707726862
1454,-12.0,12.100000381469727,2830.0796357790273
1455,-12.0,12.0,2855.253728203991
1456,-11.899999618530273,14.5,4286.10777822376
1457,-11.899999618530273,14.399999618530273,4285.14425838423
1458,-11.899999618530273,14.300000190734863,4271.289792698485
1459,-11.899999618530273,14.199999809265137,4289.99661472772
1460,-11.899999618530273,14.100000381469727,4265.673375794832
1461,-11.899999618530273,14.0,4229.852112054616
1462,-11.899999618530273,13.899999618530273,4194.010854099272
1463,-11.899999618530273,13.800000190734863,4138.195766923187
1464,-11.899999618530273,13.699999809265137,4098.882730493009
1465,-11.899999618530273,13.600000381469727,4040.7392703142427
1466,-11.899999618530273,13.5,3960.522898972394
1467,-11.899999618530273,13.399999618530273,3928.0623981925255
1468,-11.899999618530273,13.300000190734863,3885.813912373608
1469,-11.899999618530273,13.199999809265137,3825.829448511081
1470,-11.899999618530273,13.100000381469727,3796.212963324999
1471,-11.899999618530273,13.0,3932.023021909295
1472,-11.899999618530273,12.899999618530273,3600.6264991093453
1473,-11.899999618530273,12.800000190734863,3602.9399934304797
1474,-11.899999618530273,12.699999809265137,3457.608661644029
1475,-11.899999618530273,12.600000381469727,3359.426268629892
1476,-11.899999618530273,12.5,3271.5773050659927
1477,-11.899999618530273,12.399999618530273,3136.8426316840214
1478,-11.899999618530273,12.300000190734863,3275.387459879802
1479,-11.899999618530273,12.199999809265137,2813.4785098005564
1480,-11.899999618530273,12.100000381469727,2957.4104760859445
1481,-11.899999618530273,12.0,2957.406954813883
1482,-11.800000190734863,14.5,4186.274406371808
1483,-11.800000190734863,14.399999618530273,4509.621326039947
1484,-11.800000190734863,14.300000190734863,4878.690948443028
1485,-11.800000190734863,14.199999809265137,4395.820922365557
1486,-11.800000190734863,14.100000381469727,4260.641660677423
1487,-11.800000190734863,14.0,4234.006266672911
1488,-11.800000190734863,13.899999618530273,4197.23074208477
1489,-11.800000190734863,13.800000190734863,4137.335276317518
1490,-11.800000190734863,13.699999809265137,4093.5252244280077
1491,-11.800000190734863,13.600000381469727,4032.708623739688
1492,-11.800000190734863,13.5,3963.036247910734
1493,-11.800000190734863,13.399999618530273,3891.4397620383625
1494,-11.800000190734863,13.300000190734863,3842.309974306255
1495,-11.800000190734863,13.199999809265137,3817.5892604940514
1496,-11.800000190734863,13.100000381469727,3787.6691697315773
1497,-11.800000190734863,13.0,3709.083846878628
1498,-11.800000190734863,12.899999618530273,3629.774668707779
1499,-11.800000190734863,12.800000190734863,3572.4728923832804
1500,-11.800000190734863,12.699999809265137,3467.7297030847208
1501,-11.800000190734863,12.600000381469727,3380.47556321296
1502,-11.800000190734863,12.5,3283.831250727081
1503,-11.800000190734863,12.399999618530273,3102.1333595266174
1504,-11.800000190734863,12.300000190734863,2984.9637037247517
1505,-11.800000190734863,12.199999809265137,3049.3839209723915
1506,-11.800000190734863,12.100000381469727,3058.091196620853
1507,-11.800000190734863,12.0,3262.5233597311035
1508,-11.699999809265137,14.5,4447.069466432759
1509,-11.699999809265137,14.399999618530273,4385.935185067352
1510,-11.699999809265137,14.300000190734863,4543.225085298729
1511,-11.699999809265137,14.199999809265137,4254.817609725962
1512,-11.699999809265137,14.100000381469727,4185.916254779762
1513,-11.699999809265137,14.0,4238.362854770237
1514,-11.699999809265137,13.899999618530273,4174.616913089229
1515,-11.699999809265137,13.800000190734863,4128.740945110556
1516,-11.699999809265137,13.699999809265137,4058.068009725135
1517,-11.699999809265137,13.600000381469727,4004.212579850396
1518,-11.699999809265137,13.5,3941.7078782015737
1519,-11.699999809265137,13.399999618530273,3845.1719232454893
1520,-11.699999809265137,13.300000190734863,3810.216963715424
1521,-11.699999809265137,13.199999809265137,3774.9858632186892
1522,-11.699999809265137,13.100000381469727,3743.609536436495
1523,-11.699999809265137,13.0,3668.670973837252
1524,-11.699999809265137,12.899999618530273,3590.1752930532566
1525,-11.699999809265137,12.800000190734863,3540.324533101867
1526,-11.699999809265137,12.699999809265137,3449.7480197129557
1527,-11.699999809265137,12.600000381469727,3376.16378704303
1528,-11.699999809265137,12.5,3311.917745191434
1529,-11.699999809265137,12.399999618530273,3119.9015020226448
1530,-11.699999809265137,12.300000190734863,3000.573222015619
1531,-11.699999809265137,12.199999809265137,3199.9992181990683
1532,-11.699999809265137,12.100000381469727,3280.703467080421
1533,-11.699999809265137,12.0,3252.5250049979186
1534,-11.600000381469727,14.5,4580.806292598767
1535,-11.600000381469727,14.399999618530273,4847.013839692943
1536,-11.600000381469727,14.300000190734863,4468.962497728266
1537,-11.600000381469727,14.199999809265137,4203.606129658679
1538,-11.600000381469727,14.100000381469727,4146.0851182530805
1539,-11.600000381469727,14.0,4191.989303348584
1540,-11.600000381469727,13.899999618530273,4161.052570130117
1541,-11.600000381469727,13.800000190734863,4109.438454600862
1542,-11.600000381469727,13.699999809265137,4062.420979325648
1543,-11.600000381469727,13.600000381469727,4006.8908934749793
1544,-11.600000381469727,13.5,3928.646182093442
1545,-11.600000381469727,13.399999618530273,3860.670590155352
1546,-11.600000381469727,13.300000190734863,3792.1542774774452
1547,-11.600000381469727,13.199999809265137,3712.751091706098
1548,-11.600000381469727,13.100000381469727,3687.4568502959687
1549,-11.600000381469727,13.0,3638.8773552221955
1550,-11.600000381469727,12.899999618530273,3576.8842438929746
1551,-11.600000381469727,12.800000190734863,3522.3124051989985
1552,-11.600000381469727,12.699999809265137,3450.2753900671005
1553,-11.600000381469727,12.600000381469727,3406.8896898980934
1554,-11.600000381469727,12.5,3351.329161228326
1555,-11.600000381469727,12.399999618530273,3159.5426706295857
1556,-11.600000381469727,12.300000190734863,3120.4326686441873
1557,-11.600000381469727,12.199999809265137,3505.432134750413
1558,-11.600000381469727,12.100000381469727,3336.9963908718455
1559,-11.600000381469727,12.0,3060.0904462323174
1560,-11.5,14.5,4927.1655094962225
1561,-11.5,14.399999618530273,4742.084817138675
1562,-11.5,14.300000190734863,4928.796459131473
1563,-11.5,14.199999809265137,4377.46045035623
1564,-11.5,14.100000381469727,4094.605416380538
1565,-11.5,14.0,4123.563098570521
1566,-11.5,13.899999618530273,4139.9021177327
1567,-11.5,13.800000190734863,4075.8437568163936
1568,-11.5,13.699999809265137,4021.962357106692
1569,-11.5,13.600000381469727,3957.2594382587686
1570,-11.5,13.5,3889.233346332422
1571,-11.5,13.399999618530273,3829.4624969265014
1572,-11.5,13.300000190734863,3749.628538008126
1573,-11.5,13.199999809265137,3677.0310811219547
1574,-11.5,13.100000381469727,3578.9693303247977
1575,-11.5,13.0,3575.4816371475204
1576,-11.5,12.899999618530273,3522.524594203211
1577,-11.5,12.800000190734863,3469.8567693816913
1578,-11.5,12.699999809265137,3417.2117905942555
1579,-11.5,12.600000381469727,3393.327096945656
1580,-11.5,12.5,3348.4310385215726
1581,-11.5,12.399999618530273,3199.0561892037135
1582,-11.5,12.300000190734863,3289.921684840496
1583,-11.5,12.199999809265137,3623.9839507764173
1584,-11.5,12.100000381469727,3344.6425174912697
1585,-11.5,12.0,3012.471671690038
1586,-11.399999618530273,14.5,4451.046511237112
1587,-11.399999618530273,14.399999618530273,4363.152514509434
1588,-11.399999618530273,14.300000190734863,4092.8077896777127
1589,-11.399999618530273,14.199999809265137,4067.559276394336
1590,-11.399999618530273,14.100000381469727,3860.915634114717
1591,-11.399999618530273,14.0,3985.5966816924833
1592,-11.399999618530273,13.899999618530273,4059.717790621984
1593,-11.399999618530273,13.800000190734863,4029.633860362581
1594,-11.399999618530273,13.699999809265137,3909.666548120873
1595,-11.399999618530273,13.600000381469727,3878.595798581347
1596,-11.399999618530273,13.5,3814.3731328534386
1597,-11.399999618530273,13.399999618530273,3752.845804234146
1598,-11.399999618530273,13.300000190734863,3685.1563576996627
1599,-11.399999618530273,13.199999809265137,3628.9108710885216
1600,-11.399999618530273,13.100000381469727,3542.2626729403446
1601,-11.399999618530273,13.0,3478.3695310921817
1602,-11.399999618530273,12.899999618530273,3409.3888735680544
1603,-11.399999618530273,12.800000190734863,3354.4292075992416
1604,-11.399999618530273,12.699999809265137,3323.2120539673083
1605,-11.399999618530273,12.600000381469727,3314.991852789459
1606,-11.399999618530273,12.5,3293.097477846175
1607,-11.399999618530273,12.399999618530273,3144.548326312679
1608,-11.399999618530273,12.300000190734863,3408.4225808769083
1609,-11.399999618530273,12.199999809265137,3663.650473895216
1610,-11.399999618530273,12.100000381469727,3482.3715427134653
1611,-11.399999618530273,12.0,3360.6512519549115
1612,-11.300000190734863,14.5,4504.92979531095
1613,-11.300000190734863,14.399999618530273,4312.024644076252
1614,-11.300000190734863,14.300000190734863,4234.969424554417
1615,-11.300000190734863,14.199999809265137,4111.578256692727
1616,-11.300000190734863,14.100000381469727,4590.696320699035
1617,-11.300000190734863,14.0,4336.7609494826465
1618,-11.300000190734863,13.899999618530273,4198.911134668835
1619,-11.300000190734863,13.800000190734863,3980.3719417487778
1620,-11.300000190734863,13.699999809265137,3866.9132488840823
1621,-11.300000190734863,13.600000381469727,3790.312434129912
1622,-11.300000190734863,13.5,3741.0709175744682
1623,-11.300000190734863,13.399999618530273,3700.310604650616
1624,-11.300000190734863,13.300000190734863,3627.24520237909
1625,-11.300000190734863,13.199999809265137,3550.398084155171
1626,-11.300000190734863,13.100000381469727,3480.394858239393
1627,-11.300000190734863,13.0,3393.802378354338
1628,-11.300000190734863,12.899999618530273,3308.7781530355555
1629,-11.300000190734863,12.800000190734863,3256.9932072798965
1630,-11.300000190734863,12.699999809265137,3245.6004614377816
1631,-11.300000190734863,12.600000381469727,3255.354228304814
1632,-11.300000190734863,12.5,3246.797862359366
1633,-11.300000190734863,12.399999618530273,3195.5618232870916
1634,-11.300000190734863,12.300000190734863,3516.2247136071915
1635,-11.300000190734863,12.199999809265137,3598.0516385210663
1636,-11.300000190734863,12.100000381469727,3446.058823246007
1637,-11.300000190734863,12.0,3258.792249671892
1638,-11.199999809265137,14.5,4625.533668497997
1639,-11.199999809265137,14.399999618530273,4316.466540198837
1640,-11.199999809265137,14.300000190734863,4244.665983536689
1641,-11.199999809265137,14.199999809265137,3797.2579451350134
1642,-11.199999809265137,14.100000381469727,4256.84815669365
1643,-11.199999809265137,14.0,4162.594781662475
1644,-11.199999809265137,13.899999618530273,3854.0011366161907
1645,-11.199999809265137,13.800000190734863,3830.059890326956
1646,-11.199999809265137,13.699999809265137,3733.954523847757
1647,-11.199999809265137,13.600000381469727,3753.6490149644674
1648,-11.199999809265137,13.5,3703.7587647867967
1649,-11.199999809265137,13.399999618530273,3675.13260424501
1650,-11.199999809265137,13.300000190734863,3626.8910984312047
1651,-11.199999809265137,13.199999809265137,3544.006777215379
1652,-11.199999809265137,13.100000381469727,3472.986096955194
1653,-11.199999809265137,13.0,3376.6212378208347
1654,-11.199999809265137,12.899999618530273,3295.4557660540813
1655,-11.199999809265137,12.800000190734863,3266.7591624412607
1656,-11.199999809265137,12.699999809265137,3235.5805517393887
1657,-11.199999809265137,12.600000381469727,3247.7269829125366
1658,-11.199999809265137,12.5,3229.882448164388
1659,-11.199999809265137,12.399999618530273,3086.1640561232357
1660,-11.199999809265137,12.300000190734863,3000.169038916855
1661,-11.199999809265137,12.199999809265137,3331.2328137004006
1662,-11.199999809265137,12.100000381469727,3232.4018591324916
1663,-11.199999809265137,12.0,3351.0768721273357
1664,-11.100000381469727,14.5,4705.632722344386
1665,-11.100000381469727,14.399999618530273,4640.563578735759
1666,-11.100000381469727,14.300000190734863,4642.805678924759
1667,-11.100000381469727,14.199999809265137,3754.0646209146835
1668,-11.100000381469727,14.100000381469727,4021.2225129088183
1669,-11.100000381469727,14.0,4417.799034860627
