,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3624.769309931595
610,-15.199999809265137,13.300000190734863,3610.7478914909298
611,-15.199999809265137,13.199999809265137,3608.1982822204845
612,-15.199999809265137,13.100000381469727,3588.4416780486254
613,-15.199999809265137,13.0,3539.9032649480523
614,-15.199999809265137,12.899999618530273,3450.711710238532
615,-15.199999809265137,12.800000190734863,3321.3310865481294
616,-15.199999809265137,12.699999809265137,3324.0509942151466
617,-15.199999809265137,12.600000381469727,3287.5110825054417
618,-15.199999809265137,12.5,3216.494827374692
619,-15.199999809265137,12.399999618530273,3243.7893352120404
620,-15.199999809265137,12.300000190734863,5575.842977934689
621,-15.199999809265137,12.199999809265137,5909.142861564486
622,-15.199999809265137,12.100000381469727,5383.6917894541175
623,-15.199999809265137,12.0,3293.824324482987
624,-15.100000381469727,14.5,4193.510198246299
625,-15.100000381469727,14.399999618530273,4001.369442670307
626,-15.100000381469727,14.300000190734863,4048.1664851534324
627,-15.100000381469727,14.199999809265137,4348.302065072091
628,-15.100000381469727,14.100000381469727,4248.983855729149
629,-15.100000381469727,14.0,4273.134505740056
630,-15.100000381469727,13.899999618530273,4608.069180025415
631,-15.100000381469727,13.800000190734863,4294.148517411129
632,-15.100000381469727,13.699999809265137,3792.542478924508
633,-15.100000381469727,13.600000381469727,3856.7309837893445
634,-15.100000381469727,13.5,3620.8807882433216
635,-15.100000381469727,13.399999618530273,3645.290717779587
636,-15.100000381469727,13.300000190734863,3627.432591814228
637,-15.100000381469727,13.199999809265137,3615.8928769327636
638,-15.100000381469727,13.100000381469727,3619.6136093803934
639,-15.100000381469727,13.0,3540.7417141430915
640,-15.100000381469727,12.899999618530273,3476.1288734096497
641,-15.100000381469727,12.800000190734863,3359.0961363236643
642,-15.100000381469727,12.699999809265137,3301.763406880431
643,-15.100000381469727,12.600000381469727,3400.3014832461367
644,-15.100000381469727,12.5,3941.6945208653888
645,-15.100000381469727,12.399999618530273,3666.336421798012
646,-15.100000381469727,12.300000190734863,3854.274454933674
647,-15.100000381469727,12.199999809265137,3884.1771818796833
648,-15.100000381469727,12.100000381469727,3808.8056418084902
649,-15.100000381469727,12.0,2975.134007639447
650,-15.0,14.5,3925.675692993679
651,-15.0,14.399999618530273,4078.093637496165
652,-15.0,14.300000190734863,4404.5556864703385
653,-15.0,14.199999809265137,4173.525778135418
654,-15.0,14.100000381469727,4325.417134497775
655,-15.0,14.0,3956.2533064728195
656,-15.0,13.899999618530273,4352.478979694769
657,-15.0,13.800000190734863,4487.94275583495
658,-15.0,13.699999809265137,3834.2065372590678
659,-15.0,13.600000381469727,3686.5939195664682
660,-15.0,13.5,3623.1490684867163
661,-15.0,13.399999618530273,3656.2470034978487
662,-15.0,13.300000190734863,3671.3152813028782
663,-15.0,13.199999809265137,3645.9680198032024
664,-15.0,13.100000381469727,3636.224605174568
665,-15.0,13.0,3553.8280165748856
666,-15.0,12.899999618530273,3446.922513323598
667,-15.0,12.800000190734863,3385.604379298391
668,-15.0,12.699999809265137,3449.3271837654333
669,-15.0,12.600000381469727,3484.2241377138416
670,-15.0,12.5,4041.0389910570475
671,-15.0,12.399999618530273,4085.042890238594
672,-15.0,12.300000190734863,4739.799250687844
673,-15.0,12.199999809265137,3911.66335325892
674,-15.0,12.100000381469727,5976.428397269912
675,-15.0,12.0,2254.337543553982
676,-14.899999618530273,14.5,4186.617789020983
677,-14.899999618530273,14.399999618530273,4178.045801959755
678,-14.899999618530273,14.300000190734863,4389.204241678757
679,-14.899999618530273,14.199999809265137,3934.8102139059415
680,-14.899999618530273,14.100000381469727,3993.920247286803
681,-14.899999618530273,14.0,3997.112407278387
682,-14.899999618530273,13.899999618530273,4514.954972973029
683,-14.899999618530273,13.800000190734863,4466.11460349316
684,-14.899999618530273,13.699999809265137,3838.9977268528096
685,-14.899999618530273,13.600000381469727,3613.885682915517
686,-14.899999618530273,13.5,3701.326274706449
687,-14.899999618530273,13.399999618530273,3684.3329953026696
688,-14.899999618530273,13.300000190734863,3707.9259187928283
689,-14.899999618530273,13.199999809265137,3697.2815261303717
690,-14.899999618530273,13.100000381469727,3643.374027711999
691,-14.899999618530273,13.0,3548.4619605404905
692,-14.899999618530273,12.899999618530273,3470.9078509733504
693,-14.899999618530273,12.800000190734863,3416.8019245100613
694,-14.899999618530273,12.699999809265137,3337.5846043647084
695,-14.899999618530273,12.600000381469727,3304.2812916792527
696,-14.899999618530273,12.5,3797.8090377549825
697,-14.899999618530273,12.399999618530273,5069.700811979274
698,-14.899999618530273,12.300000190734863,5880.617645893281
699,-14.899999618530273,12.199999809265137,6301.47244713823
700,-14.899999618530273,12.100000381469727,5549.507093565955
701,-14.899999618530273,12.0,3267.6654828208693
702,-14.800000190734863,14.5,4595.451875666428
703,-14.800000190734863,14.399999618530273,3966.065655810877
704,-14.800000190734863,14.300000190734863,3931.1493308679555
705,-14.800000190734863,14.199999809265137,4329.165117114007
706,-14.800000190734863,14.100000381469727,4010.0607712647998
707,-14.800000190734863,14.0,4444.646463499337
708,-14.800000190734863,13.899999618530273,4180.956021816359
709,-14.800000190734863,13.800000190734863,4312.595803416588
710,-14.800000190734863,13.699999809265137,4133.526448396224
711,-14.800000190734863,13.600000381469727,3861.5043938861736
712,-14.800000190734863,13.5,3685.301372471939
713,-14.800000190734863,13.399999618530273,3661.872358778328
714,-14.800000190734863,13.300000190734863,3678.887630368658
715,-14.800000190734863,13.199999809265137,3702.4412352460226
716,-14.800000190734863,13.100000381469727,3656.4615171332
717,-14.800000190734863,13.0,3587.5231174941987
718,-14.800000190734863,12.899999618530273,3523.7029993346264
719,-14.800000190734863,12.800000190734863,3422.188174557096
720,-14.800000190734863,12.699999809265137,3443.2383156859673
721,-14.800000190734863,12.600000381469727,3548.1601225587074
722,-14.800000190734863,12.5,3743.9488026051054
723,-14.800000190734863,12.399999618530273,5083.010693255408
724,-14.800000190734863,12.300000190734863,6402.473834872684
725,-14.800000190734863,12.199999809265137,3265.9579817161734
726,-14.800000190734863,12.100000381469727,3306.1637105490336
727,-14.800000190734863,12.0,3653.3774834886112
728,-14.699999809265137,14.5,4692.217284916542
729,-14.699999809265137,14.399999618530273,4096.634554626021
730,-14.699999809265137,14.300000190734863,4165.640721235686
731,-14.699999809265137,14.199999809265137,4544.363120324483
732,-14.699999809265137,14.100000381469727,3882.8306033056256
733,-14.699999809265137,14.0,4462.790824642834
734,-14.699999809265137,13.899999618530273,4271.3328115926615
735,-14.699999809265137,13.800000190734863,4190.919806460236
736,-14.699999809265137,13.699999809265137,3932.8082110159626
737,-14.699999809265137,13.600000381469727,3802.820589166965
738,-14.699999809265137,13.5,3748.4457567722598
739,-14.699999809265137,13.399999618530273,3668.5183004878654
740,-14.699999809265137,13.300000190734863,3679.666427558689
741,-14.699999809265137,13.199999809265137,3707.936107012202
742,-14.699999809265137,13.100000381469727,3686.0944495609997
743,-14.699999809265137,13.0,3621.2106849918655
744,-14.699999809265137,12.899999618530273,3532.1288988231545
745,-14.699999809265137,12.800000190734863,3436.3698249472477
746,-14.699999809265137,12.699999809265137,3420.968664722752
747,-14.699999809265137,12.600000381469727,3456.3997478436945
748,-14.699999809265137,12.5,3436.5504446344435
749,-14.699999809265137,12.399999618530273,4944.1811797909995
750,-14.699999809265137,12.300000190734863,5761.9661041989375
751,-14.699999809265137,12.199999809265137,3034.3879930620496
752,-14.699999809265137,12.100000381469727,3550.325417576938
753,-14.699999809265137,12.0,3759.431693025037
754,-14.600000381469727,14.5,4568.987617491801
755,-14.600000381469727,14.399999618530273,4260.428527206656
756,-14.600000381469727,14.300000190734863,4259.294337744788
757,-14.600000381469727,14.199999809265137,4241.654410047046
758,-14.600000381469727,14.100000381469727,3988.955101859445
759,-14.600000381469727,14.0,4540.963252547672
760,-14.600000381469727,13.899999618530273,4175.6463899513565
761,-14.600000381469727,13.800000190734863,4128.9762552932825
762,-14.600000381469727,13.699999809265137,3873.616775224321
763,-14.600000381469727,13.600000381469727,3780.1553266375813
764,-14.600000381469727,13.5,3696.9191080409482
765,-14.600000381469727,13.399999618530273,3725.617779310729
766,-14.600000381469727,13.300000190734863,3668.899073740562
767,-14.600000381469727,13.199999809265137,3676.6583785243947
768,-14.600000381469727,13.100000381469727,3686.586280234524
769,-14.600000381469727,13.0,3622.2417348272975
770,-14.600000381469727,12.899999618530273,3530.2784589138378
771,-14.600000381469727,12.800000190734863,3471.621755154078
772,-14.600000381469727,12.699999809265137,3433.3730449145137
773,-14.600000381469727,12.600000381469727,3685.08804172089
774,-14.600000381469727,12.5,3894.134915425013
775,-14.600000381469727,12.399999618530273,3938.2199810220773
776,-14.600000381469727,12.300000190734863,3577.0642245773224
777,-14.600000381469727,12.199999809265137,3520.552906387607
778,-14.600000381469727,12.100000381469727,3614.048147959359
779,-14.600000381469727,12.0,3760.4731309859994
780,-14.5,14.5,4305.150572991611
781,-14.5,14.399999618530273,4060.1521828885234
782,-14.5,14.300000190734863,4111.898251902448
783,-14.5,14.199999809265137,4321.4434947109485
784,-14.5,14.100000381469727,4068.2239337655037
785,-14.5,14.0,4245.116071847243
786,-14.5,13.899999618530273,4296.395854926132
787,-14.5,13.800000190734863,4261.299430968764
788,-14.5,13.699999809265137,4023.7539073912726
789,-14.5,13.600000381469727,3868.4537155842468
790,-14.5,13.5,3823.479904879297
791,-14.5,13.399999618530273,3802.629332980407
792,-14.5,13.300000190734863,3728.801592670201
793,-14.5,13.199999809265137,3713.9522830456935
794,-14.5,13.100000381469727,3694.109811085509
795,-14.5,13.0,3625.7955646577325
796,-14.5,12.899999618530273,3540.937925754645
797,-14.5,12.800000190734863,3488.9813595233454
798,-14.5,12.699999809265137,3481.71621773459
799,-14.5,12.600000381469727,3490.961498207334
800,-14.5,12.5,3950.7810286826484
801,-14.5,12.399999618530273,3693.909677020509
802,-14.5,12.300000190734863,3290.9922696719
803,-14.5,12.199999809265137,3780.264982079319
804,-14.5,12.100000381469727,3844.017664928325
805,-14.5,12.0,3698.3574247692795
806,-14.399999618530273,14.5,4449.103773471413
807,-14.399999618530273,14.399999618530273,4226.442846612252
808,-14.399999618530273,14.300000190734863,4050.4999832374715
809,-14.399999618530273,14.199999809265137,4176.291681261442
810,-14.399999618530273,14.100000381469727,4017.9290495982154
811,-14.399999618530273,14.0,4030.1208552544986
812,-14.399999618530273,13.899999618530273,3939.209143551898
813,-14.399999618530273,13.800000190734863,3983.582558202891
814,-14.399999618530273,13.699999809265137,3948.4565775829615
815,-14.399999618530273,13.600000381469727,3922.800411585514
816,-14.399999618530273,13.5,3856.1310099540265
817,-14.399999618530273,13.399999618530273,3814.3490597935092
818,-14.399999618530273,13.300000190734863,3772.488584772807
819,-14.399999618530273,13.199999809265137,3722.22500332787
820,-14.399999618530273,13.100000381469727,3705.2105098178513
821,-14.399999618530273,13.0,3632.738927035024
822,-14.399999618530273,12.899999618530273,3581.797600872904
823,-14.399999618530273,12.800000190734863,3531.6415671671816
824,-14.399999618530273,12.699999809265137,3450.3996381260745
825,-14.399999618530273,12.600000381469727,3445.309883120406
826,-14.399999618530273,12.5,3371.354077053068
827,-14.399999618530273,12.399999618530273,3262.228548965899
828,-14.399999618530273,12.300000190734863,3151.771240639148
829,-14.399999618530273,12.199999809265137,3741.0925434208443
830,-14.399999618530273,12.100000381469727,3898.8200122292887
831,-14.399999618530273,12.0,3786.388275747879
832,-14.300000190734863,14.5,4628.965945162606
833,-14.300000190734863,14.399999618530273,4400.907610885388
834,-14.300000190734863,14.300000190734863,4350.713052970853
835,-14.300000190734863,14.199999809265137,4272.707427942668
836,-14.300000190734863,14.100000381469727,4090.1699752214486
837,-14.300000190734863,14.0,4101.438807369803
838,-14.300000190734863,13.899999618530273,4058.467911535986
839,-14.300000190734863,13.800000190734863,4039.6759849085292
840,-14.300000190734863,13.699999809265137,3978.16165538783
841,-14.300000190734863,13.600000381469727,3940.9940927153543
842,-14.300000190734863,13.5,3857.1566942675868
843,-14.300000190734863,13.399999618530273,3814.4006558406895
844,-14.300000190734863,13.300000190734863,3755.630373754287
845,-14.300000190734863,13.199999809265137,3685.58972417313
846,-14.300000190734863,13.100000381469727,3692.923859586558
847,-14.300000190734863,13.0,3633.805495530536
848,-14.300000190734863,12.899999618530273,3563.836892411161
849,-14.300000190734863,12.800000190734863,3552.5037476198895
850,-14.300000190734863,12.699999809265137,3500.4380519113424
851,-14.300000190734863,12.600000381469727,3369.8493945251284
852,-14.300000190734863,12.5,3275.1692975566943
853,-14.300000190734863,12.399999618530273,3189.7561324476833
854,-14.300000190734863,12.300000190734863,3166.8088004031033
855,-14.300000190734863,12.199999809265137,3774.266053997599
856,-14.300000190734863,12.100000381469727,3798.12912423963
857,-14.300000190734863,12.0,3723.84004974376
858,-14.199999809265137,14.5,4459.285358594115
859,-14.199999809265137,14.399999618530273,4075.158852604984
860,-14.199999809265137,14.300000190734863,4178.667984999826
861,-14.199999809265137,14.199999809265137,4143.499186188267
862,-14.199999809265137,14.100000381469727,4084.59725441851
863,-14.199999809265137,14.0,4100.6718855214485
864,-14.199999809265137,13.899999618530273,4085.2642385196823
865,-14.199999809265137,13.800000190734863,4041.3632888014054
866,-14.199999809265137,13.699999809265137,3984.2824252624673
867,-14.199999809265137,13.600000381469727,3944.0254510496125
868,-14.199999809265137,13.5,3861.55035481833
869,-14.199999809265137,13.399999618530273,3852.8543995518808
870,-14.199999809265137,13.300000190734863,3761.879842956925
871,-14.199999809265137,13.199999809265137,3697.1754284104154
872,-14.199999809265137,13.100000381469727,3686.3321456789677
873,-14.199999809265137,13.0,3641.9965494658954
874,-14.199999809265137,12.899999618530273,3565.6725636148185
875,-14.199999809265137,12.800000190734863,3558.9614041270083
876,-14.199999809265137,12.699999809265137,3471.3511052307545
877,-14.199999809265137,12.600000381469727,3389.704732976619
878,-14.199999809265137,12.5,3285.2014084297266
879,-14.199999809265137,12.399999618530273,3262.4263856597663
880,-14.199999809265137,12.300000190734863,3302.0532322270433
881,-14.199999809265137,12.199999809265137,3764.2249476214015
882,-14.199999809265137,12.100000381469727,3727.9258367207794
883,-14.199999809265137,12.0,3501.463693806623
884,-14.100000381469727,14.5,4302.0878042254535
885,-14.100000381469727,14.399999618530273,4340.483928508333
886,-14.100000381469727,14.300000190734863,4350.792210716728
887,-14.100000381469727,14.199999809265137,4171.3721094161965
888,-14.100000381469727,14.100000381469727,4162.105274403286
889,-14.100000381469727,14.0,4126.952564968687
890,-14.100000381469727,13.899999618530273,4171.913330762655
891,-14.100000381469727,13.800000190734863,4140.687869612781
892,-14.100000381469727,13.699999809265137,3998.6708105990997
893,-14.100000381469727,13.600000381469727,3954.727993255876
894,-14.100000381469727,13.5,3876.6284273465903
895,-14.100000381469727,13.399999618530273,3932.101610530249
896,-14.100000381469727,13.300000190734863,3768.4359257458436
897,-14.100000381469727,13.199999809265137,3705.7805420844443
898,-14.100000381469727,13.100000381469727,3681.897998304521
899,-14.100000381469727,13.0,3637.566192338122
900,-14.100000381469727,12.899999618530273,3528.2191796173556
901,-14.100000381469727,12.800000190734863,3569.3942262540295
902,-14.100000381469727,12.699999809265137,3485.6605098884775
903,-14.100000381469727,12.600000381469727,3397.3141874709454
904,-14.100000381469727,12.5,3374.6496034765214
905,-14.100000381469727,12.399999618530273,3239.7009997184787
906,-14.100000381469727,12.300000190734863,3315.9161734148065
907,-14.100000381469727,12.199999809265137,3557.1932563901687
908,-14.100000381469727,12.100000381469727,3449.177525576489
909,-14.100000381469727,12.0,3207.9808174430946
910,-14.0,14.5,4594.536698798018
911,-14.0,14.399999618530273,5116.540941674071
912,-14.0,14.300000190734863,4949.481665940915
913,-14.0,14.199999809265137,4754.01760801827
914,-14.0,14.100000381469727,4176.0137482127775
915,-14.0,14.0,4183.547897068536
916,-14.0,13.899999618530273,4100.027546974191
917,-14.0,13.800000190734863,4003.5771733330926
918,-14.0,13.699999809265137,4002.692730125035
919,-14.0,13.600000381469727,3955.9811388513513
920,-14.0,13.5,3881.0520662226913
921,-14.0,13.399999618530273,3848.6282389768467
922,-14.0,13.300000190734863,3790.3550606235517
923,-14.0,13.199999809265137,3756.292050447294
924,-14.0,13.100000381469727,3708.5287002805594
925,-14.0,13.0,3655.2998647538425
926,-14.0,12.899999618530273,3600.312894447727
927,-14.0,12.800000190734863,3581.943425281381
928,-14.0,12.699999809265137,3683.7308667752695
929,-14.0,12.600000381469727,3635.888186988679
930,-14.0,12.5,4026.368049057524
931,-14.0,12.399999618530273,3646.441013711419
932,-14.0,12.300000190734863,3422.9302869258245
933,-14.0,12.199999809265137,3793.6150675896197
934,-14.0,12.100000381469727,3464.8585232760543
935,-14.0,12.0,3264.2509686887947
936,-13.899999618530273,14.5,4959.79324236888
937,-13.899999618530273,14.399999618530273,5051.942680558247
938,-13.899999618530273,14.300000190734863,5095.611659478292
939,-13.899999618530273,14.199999809265137,4256.906378009854
940,-13.899999618530273,14.100000381469727,4115.194089339556
941,-13.899999618530273,14.0,4133.598370558223
942,-13.899999618530273,13.899999618530273,4170.830911973757
943,-13.899999618530273,13.800000190734863,4082.240971915609
944,-13.899999618530273,13.699999809265137,4040.9508728021324
945,-13.899999618530273,13.600000381469727,3961.6782432201408
946,-13.899999618530273,13.5,4082.929374479973
947,-13.899999618530273,13.399999618530273,3834.7807520658357
948,-13.899999618530273,13.300000190734863,3819.2860853598954
949,-13.899999618530273,13.199999809265137,3804.845915526878
950,-13.899999618530273,13.100000381469727,3776.4988723567667
951,-13.899999618530273,13.0,3710.131850345601
952,-13.899999618530273,12.899999618530273,3680.5108356351407
953,-13.899999618530273,12.800000190734863,3555.213178417855
954,-13.899999618530273,12.699999809265137,4029.1752919727
955,-13.899999618530273,12.600000381469727,4074.256137429713
956,-13.899999618530273,12.5,4099.627032241218
957,-13.899999618530273,12.399999618530273,3594.6623709460428
958,-13.899999618530273,12.300000190734863,3507.811005830452
959,-13.899999618530273,12.199999809265137,3627.4407622633703
960,-13.899999618530273,12.100000381469727,3080.4608657117114
961,-13.899999618530273,12.0,3254.4967081718337
962,-13.800000190734863,14.5,4379.623251582753
963,-13.800000190734863,14.399999618530273,4475.482528110021
964,-13.800000190734863,14.300000190734863,4417.6651525037705
965,-13.800000190734863,14.199999809265137,4430.947612140782
966,-13.800000190734863,14.100000381469727,4168.6312134122445
967,-13.800000190734863,14.0,4142.346416281627
968,-13.800000190734863,13.899999618530273,4155.723235235437
969,-13.800000190734863,13.800000190734863,4073.163787778228
970,-13.800000190734863,13.699999809265137,4069.0738096988275
971,-13.800000190734863,13.600000381469727,4012.162390146591
972,-13.800000190734863,13.5,3937.207010714246
973,-13.800000190734863,13.399999618530273,3906.962296578055
974,-13.800000190734863,13.300000190734863,3867.891895224243
975,-13.800000190734863,13.199999809265137,3826.4678830122843
976,-13.800000190734863,13.100000381469727,3785.8327292880754
977,-13.800000190734863,13.0,3746.4966948026818
978,-13.800000190734863,12.899999618530273,3660.157508560452
979,-13.800000190734863,12.800000190734863,3594.200701282367
980,-13.800000190734863,12.699999809265137,3933.1800421653916
981,-13.800000190734863,12.600000381469727,3937.966544155193
982,-13.800000190734863,12.5,3510.2094668730365
983,-13.800000190734863,12.399999618530273,3267.5006090583556
984,-13.800000190734863,12.300000190734863,3534.5740224657193
985,-13.800000190734863,12.199999809265137,3629.8933036457574
986,-13.800000190734863,12.100000381469727,3097.2395119160483
987,-13.800000190734863,12.0,3019.5089600308283
988,-13.699999809265137,14.5,5205.030125217658
989,-13.699999809265137,14.399999618530273,4185.227537734126
990,-13.699999809265137,14.300000190734863,4575.400569717225
991,-13.699999809265137,14.199999809265137,4851.353161211301
992,-13.699999809265137,14.100000381469727,4766.093021840629
993,-13.699999809265137,14.0,4262.715397985119
994,-13.699999809265137,13.899999618530273,4174.442358643168
995,-13.699999809265137,13.800000190734863,4062.8721641179245
996,-13.699999809265137,13.699999809265137,4137.161613965586
997,-13.699999809265137,13.600000381469727,4044.742059748217
998,-13.699999809265137,13.5,3991.696553036098
999,-13.699999809265137,13.399999618530273,3936.630140955477
1000,-13.699999809265137,13.300000190734863,3913.9017732728894
1001,-13.699999809265137,13.199999809265137,3853.331271491127
1002,-13.699999809265137,13.100000381469727,3778.8539018152815
1003,-13.699999809265137,13.0,3750.092089777076
1004,-13.699999809265137,12.899999618530273,3664.5123605049102
1005,-13.699999809265137,12.800000190734863,3707.2848910628763
1006,-13.699999809265137,12.699999809265137,3674.0188119084105
1007,-13.699999809265137,12.600000381469727,3555.5861175960417
1008,-13.699999809265137,12.5,3379.123872668571
1009,-13.699999809265137,12.399999618530273,3265.1630680208846
1010,-13.699999809265137,12.300000190734863,3810.2405341172416
1011,-13.699999809265137,12.199999809265137,3149.487091471193
1012,-13.699999809265137,12.100000381469727,3105.1872911757123
1013,-13.699999809265137,12.0,3017.1783671162184
1014,-13.600000381469727,14.5,5195.349282182245
1015,-13.600000381469727,14.399999618530273,4763.178523353982
1016,-13.600000381469727,14.300000190734863,4461.8827335720425
1017,-13.600000381469727,14.199999809265137,4703.2233950214295
1018,-13.600000381469727,14.100000381469727,4477.272069661777
1019,-13.600000381469727,14.0,4310.0683230447
1020,-13.600000381469727,13.899999618530273,4169.203685123046
1021,-13.600000381469727,13.800000190734863,4174.626785302572
1022,-13.600000381469727,13.699999809265137,4082.384731442527
1023,-13.600000381469727,13.600000381469727,4038.788992674676
1024,-13.600000381469727,13.5,3983.9281277854666
1025,-13.600000381469727,13.399999618530273,3949.2874724228836
1026,-13.600000381469727,13.300000190734863,3907.0997948256577
1027,-13.600000381469727,13.199999809265137,3865.9975627700246
1028,-13.600000381469727,13.100000381469727,3830.9604641688557
1029,-13.600000381469727,13.0,3784.771046421516
1030,-13.600000381469727,12.899999618530273,3692.8269199248375
1031,-13.600000381469727,12.800000190734863,3684.1243932056786
1032,-13.600000381469727,12.699999809265137,3819.1524846805823
1033,-13.600000381469727,12.600000381469727,3833.937317834472
1034,-13.600000381469727,12.5,3647.67337552198
1035,-13.600000381469727,12.399999618530273,3320.7370357481527
1036,-13.600000381469727,12.300000190734863,3793.407038689332
1037,-13.600000381469727,12.199999809265137,3423.873409974637
1038,-13.600000381469727,12.100000381469727,3571.1674087107986
1039,-13.600000381469727,12.0,3415.496576887274
1040,-13.5,14.5,5065.478095391841
1041,-13.5,14.399999618530273,4657.829070090906
1042,-13.5,14.300000190734863,4563.201758077415
1043,-13.5,14.199999809265137,4632.556890648109
1044,-13.5,14.100000381469727,4395.680958122699
1045,-13.5,14.0,4176.902455417859
1046,-13.5,13.899999618530273,4178.234104716929
1047,-13.5,13.800000190734863,4172.891744501272
1048,-13.5,13.699999809265137,4126.881575631584
1049,-13.5,13.600000381469727,4056.311811712364
1050,-13.5,13.5,4005.605256180908
1051,-13.5,13.399999618530273,3962.110640291409
1052,-13.5,13.300000190734863,3941.548624376224
1053,-13.5,13.199999809265137,3879.769150487234
1054,-13.5,13.100000381469727,3853.7079245379346
1055,-13.5,13.0,3783.187127953843
1056,-13.5,12.899999618530273,3699.707875701425
1057,-13.5,12.800000190734863,3744.143291826287
1058,-13.5,12.699999809265137,3536.2043210289908
1059,-13.5,12.600000381469727,3878.9488927388725
1060,-13.5,12.5,3504.209020273095
1061,-13.5,12.399999618530273,3308.8727394254192
1062,-13.5,12.300000190734863,3397.753344271141
1063,-13.5,12.199999809265137,3277.62408657739
1064,-13.5,12.100000381469727,3575.5270833203044
1065,-13.5,12.0,3818.4345224693006
1066,-13.399999618530273,14.5,5218.853912575768
1067,-13.399999618530273,14.399999618530273,4455.569002412459
1068,-13.399999618530273,14.300000190734863,4237.43166512152
1069,-13.399999618530273,14.199999809265137,4688.599710827129
1070,-13.399999618530273,14.100000381469727,4295.07517867218
1071,-13.399999618530273,14.0,4221.446414965654
1072,-13.399999618530273,13.899999618530273,4213.227699539258
1073,-13.399999618530273,13.800000190734863,4171.02753403888
1074,-13.399999618530273,13.699999809265137,4136.21551267517
1075,-13.399999618530273,13.600000381469727,4084.644943918616
1076,-13.399999618530273,13.5,4016.931516634934
1077,-13.399999618530273,13.399999618530273,3959.1318948707462
1078,-13.399999618530273,13.300000190734863,3952.5163284196165
1079,-13.399999618530273,13.199999809265137,3905.4223422283844
1080,-13.399999618530273,13.100000381469727,3866.66476114839
1081,-13.399999618530273,13.0,3777.35926983748
1082,-13.399999618530273,12.899999618530273,3686.1968978087984
1083,-13.399999618530273,12.800000190734863,3617.253964305986
1084,-13.399999618530273,12.699999809265137,3603.4734906445306
1085,-13.399999618530273,12.600000381469727,3782.4448705614554
1086,-13.399999618530273,12.5,3547.742519195184
1087,-13.399999618530273,12.399999618530273,3303.0320250904747
1088,-13.399999618530273,12.300000190734863,3312.381901763234
1089,-13.399999618530273,12.199999809265137,3439.8215672814267
1090,-13.399999618530273,12.100000381469727,3584.8453406977355
1091,-13.399999618530273,12.0,3637.3741905118636
1092,-13.300000190734863,14.5,5116.537493925289
1093,-13.300000190734863,14.399999618530273,4640.941888527702
1094,-13.300000190734863,14.300000190734863,4690.584640584526
1095,-13.300000190734863,14.199999809265137,4773.727355921669
1096,-13.300000190734863,14.100000381469727,4217.657882850668
1097,-13.300000190734863,14.0,4231.611518553439
1098,-13.300000190734863,13.899999618530273,4243.77779315644
1099,-13.300000190734863,13.800000190734863,4194.896175181022
1100,-13.300000190734863,13.699999809265137,4150.931504792957
1101,-13.300000190734863,13.600000381469727,4092.7959277500795
1102,-13.300000190734863,13.5,4043.203678515539
1103,-13.300000190734863,13.399999618530273,3971.3829530118824
1104,-13.300000190734863,13.300000190734863,3922.169796269627
1105,-13.300000190734863,13.199999809265137,3909.356539708034
1106,-13.300000190734863,13.100000381469727,3867.4478620954783
1107,-13.300000190734863,13.0,3778.9645926398857
1108,-13.300000190734863,12.899999618530273,3702.027284534127
1109,-13.300000190734863,12.800000190734863,3628.5526024272713
1110,-13.300000190734863,12.699999809265137,3560.922025535618
1111,-13.300000190734863,12.600000381469727,3457.855718403717
1112,-13.300000190734863,12.5,3308.276838270431
1113,-13.300000190734863,12.399999618530273,3388.7248739966635
1114,-13.300000190734863,12.300000190734863,3240.678166196942
1115,-13.300000190734863,12.199999809265137,3479.1060807491585
1116,-13.300000190734863,12.100000381469727,3579.0142441821613
1117,-13.300000190734863,12.0,3554.9341895227994
1118,-13.199999809265137,14.5,4721.058635456247
1119,-13.199999809265137,14.399999618530273,4883.31440062017
1120,-13.199999809265137,14.300000190734863,4876.261520136832
1121,-13.199999809265137,14.199999809265137,4792.622364693204
1122,-13.199999809265137,14.100000381469727,4234.890009000447
1123,-13.199999809265137,14.0,4232.512497413559
1124,-13.199999809265137,13.899999618530273,4266.890144747454
1125,-13.199999809265137,13.800000190734863,4208.077119157255
1126,-13.199999809265137,13.699999809265137,4153.397149941067
1127,-13.199999809265137,13.600000381469727,4112.785104047376
1128,-13.199999809265137,13.5,4044.756554780277
1129,-13.199999809265137,13.399999618530273,3995.153389760189
1130,-13.199999809265137,13.300000190734863,3951.007141972144
1131,-13.199999809265137,13.199999809265137,3901.171632729241
1132,-13.199999809265137,13.100000381469727,3852.4899285390593
1133,-13.199999809265137,13.0,3769.8301564286876
1134,-13.199999809265137,12.899999618530273,3712.0820618256403
1135,-13.199999809265137,12.800000190734863,3650.4788287064366
1136,-13.199999809265137,12.699999809265137,3727.2989934050743
1137,-13.199999809265137,12.600000381469727,3825.0161596335406
1138,-13.199999809265137,12.5,3399.657553872766
1139,-13.199999809265137,12.399999618530273,3383.207984445582
1140,-13.199999809265137,12.300000190734863,3259.7117132385683
1141,-13.199999809265137,12.199999809265137,3530.7774702451643
1142,-13.199999809265137,12.100000381469727,3144.3742239690055
1143,-13.199999809265137,12.0,3534.5629804759783
1144,-13.100000381469727,14.5,4405.78098438423
1145,-13.100000381469727,14.399999618530273,5116.90380819624
