longitude,latitude,evspsblpot
-14.300000190734863,14.100000381469727,196.94292018702163
-14.300000190734863,14.0,197.5905337310205
-14.300000190734863,13.899999618530273,196.64605027951347
-14.300000190734863,13.800000190734863,194.10017050894885
-14.300000190734863,13.699999809265137,189.43566815842314
-14.300000190734863,13.600000381469727,184.80945664553565
-14.300000190734863,13.5,182.06885883505038
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,166.77066811506438
-14.300000190734863,13.100000381469727,165.72486829469653
-14.300000190734863,13.0,161.89137222468435
-14.300000190734863,12.899999618530273,157.50234605347623
-14.300000190734863,12.800000190734863,152.18067237836885
-14.300000190734863,12.699999809265137,147.66808456342687
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,186.83721567689827
-14.199999809265137,16.399999618530273,185.29057358900354
-14.199999809265137,16.299999237060547,187.77892936853732
-14.199999809265137,16.200000762939453,224.8340530897608
-14.199999809265137,16.100000381469727,204.26320795903575
-14.199999809265137,16.0,214.16396038882522
-14.199999809265137,15.899999618530273,222.16224054624035
-14.199999809265137,15.800000190734863,218.81010035079453
-14.199999809265137,15.699999809265137,214.2871573784414
-14.199999809265137,15.600000381469727,208.7518941419812
-14.199999809265137,15.5,203.93477472152836
-14.199999809265137,15.399999618530273,208.03561459112962
-14.199999809265137,15.300000190734863,200.09012004143506
-14.199999809265137,15.199999809265137,199.35026485229537
-14.199999809265137,15.100000381469727,249.2180267631784
-14.199999809265137,15.0,262.24340764888075
-14.199999809265137,14.899999618530273,209.52303323503202
-14.199999809265137,14.800000190734863,227.2929631482607
-14.199999809265137,14.699999809265137,250.81273839785354
-14.199999809265137,14.600000381469727,256.70919448171026
-14.199999809265137,14.5,227.85263733739794
-14.199999809265137,14.399999618530273,200.14033479900445
-14.199999809265137,14.300000190734863,205.05543844691556
-14.199999809265137,14.199999809265137,202.43434447048912
-14.199999809265137,14.100000381469727,198.73016486149027
-14.199999809265137,14.0,199.22620459586142
-14.199999809265137,13.899999618530273,198.76898965335658
-14.199999809265137,13.800000190734863,196.77363117964114
-14.199999809265137,13.699999809265137,191.25015273542476
-14.199999809265137,13.600000381469727,186.50292231800086
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,168.51529652452018
-14.199999809265137,13.100000381469727,166.38457908439796
-14.199999809265137,13.0,162.9731556554243
-14.199999809265137,12.899999618530273,157.95063070963442
-14.199999809265137,12.800000190734863,152.12303101329417
-14.199999809265137,12.699999809265137,146.80646474031255
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,188.51493024286856
-14.100000381469727,16.299999237060547,186.4752217844466
-14.100000381469727,16.200000762939453,230.65590083269444
-14.100000381469727,16.100000381469727,189.39706130455352
-14.100000381469727,16.0,188.73598646849223
-14.100000381469727,15.899999618530273,202.07713035988036
-14.100000381469727,15.800000190734863,225.12019234287118
-14.100000381469727,15.699999809265137,218.12182558266613
-14.100000381469727,15.600000381469727,207.908159155485
-14.100000381469727,15.5,202.78990441056976
-14.100000381469727,15.399999618530273,199.66767188073845
-14.100000381469727,15.300000190734863,200.52462403499658
-14.100000381469727,15.199999809265137,198.91968846308873
-14.100000381469727,15.100000381469727,248.54960623024726
-14.100000381469727,15.0,247.764349342262
-14.100000381469727,14.899999618530273,208.85006012793383
-14.100000381469727,14.800000190734863,255.95775141194645
-14.100000381469727,14.699999809265137,266.44258430198715
-14.100000381469727,14.600000381469727,219.45046313039802
-14.100000381469727,14.5,216.80740848263895
-14.100000381469727,14.399999618530273,220.58910409759164
-14.100000381469727,14.300000190734863,217.13997078408374
-14.100000381469727,14.199999809265137,204.0797432211275
-14.100000381469727,14.100000381469727,200.97035752378088
-14.100000381469727,14.0,199.76478506448666
-14.100000381469727,13.899999618530273,205.14273793797884
-14.100000381469727,13.800000190734863,203.35144091972006
-14.100000381469727,13.699999809265137,192.56588299142368
-14.100000381469727,13.600000381469727,187.00551640442427
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,168.60056902295491
-14.100000381469727,13.100000381469727,166.29133410617123
-14.100000381469727,13.0,162.44762120647965
-14.100000381469727,12.899999618530273,155.90004682806057
-14.100000381469727,12.800000190734863,151.1108295676945
-14.100000381469727,12.699999809265137,145.9956794093282
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,187.15085166538847
-14.0,16.200000762939453,189.38211500942361
-14.0,16.100000381469727,187.99504366451447
-14.0,16.0,190.70073984363262
-14.0,15.899999618530273,193.08938423554127
-14.0,15.800000190734863,218.31815804657435
-14.0,15.699999809265137,217.8169902977993
-14.0,15.600000381469727,208.50309929221567
-14.0,15.5,203.34271100337537
-14.0,15.399999618530273,201.8609466630087
-14.0,15.300000190734863,202.90935518401693
-14.0,15.199999809265137,201.31696016717797
-14.0,15.100000381469727,226.9821479256666
-14.0,15.0,191.5503012828549
-14.0,14.899999618530273,216.70086974383457
-14.0,14.800000190734863,262.2215011934368
-14.0,14.699999809265137,236.2747259242824
-14.0,14.600000381469727,215.00722086991982
-14.0,14.5,237.64056454652837
-14.0,14.399999618530273,271.9925484095229
-14.0,14.300000190734863,256.6407799617755
-14.0,14.199999809265137,242.4981982702211
-14.0,14.100000381469727,203.75143545369338
-14.0,14.0,205.6325311019582
-14.0,13.899999618530273,201.26959835032858
-14.0,13.800000190734863,198.3067405689526
-14.0,13.699999809265137,194.4077179735218
-14.0,13.600000381469727,189.53418562007028
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,170.78356868890842
-14.0,13.100000381469727,168.15061268619093
-14.0,13.0,164.68526182820187
-14.0,12.899999618530273,158.97688195624096
-14.0,12.800000190734863,152.75933551814387
-14.0,12.699999809265137,158.0687077897228
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,188.4586996432281
-13.899999618530273,16.0,192.58407908994195
-13.899999618530273,15.899999618530273,193.35838593584822
-13.899999618530273,15.800000190734863,188.87363916491404
-13.899999618530273,15.699999809265137,218.47916106730418
-13.899999618530273,15.600000381469727,208.00754119490648
-13.899999618530273,15.5,204.4884783152188
-13.899999618530273,15.399999618530273,203.74763004939314
-13.899999618530273,15.300000190734863,204.79929991513745
-13.899999618530273,15.199999809265137,204.8412807653599
-13.899999618530273,15.100000381469727,201.70503727879668
-13.899999618530273,15.0,235.89630482359462
-13.899999618530273,14.899999618530273,240.23266461441563
-13.899999618530273,14.800000190734863,249.95341511500192
-13.899999618530273,14.699999809265137,258.2963113379501
-13.899999618530273,14.600000381469727,242.01542371092455
-13.899999618530273,14.5,262.66194593951604
-13.899999618530273,14.399999618530273,268.97440930377707
-13.899999618530273,14.300000190734863,267.97666325899536
-13.899999618530273,14.199999809265137,212.095535763111
-13.899999618530273,14.100000381469727,201.60035179808165
-13.899999618530273,14.0,203.28389619290283
-13.899999618530273,13.899999618530273,207.11162754070574
-13.899999618530273,13.800000190734863,204.0857321667204
-13.899999618530273,13.699999809265137,196.6687703249945
-13.899999618530273,13.600000381469727,191.80390911063841
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,178.93164239747603
-13.899999618530273,13.199999809265137,173.339652685278
-13.899999618530273,13.100000381469727,170.87571022507473
-13.899999618530273,13.0,166.73162824864676
-13.899999618530273,12.899999618530273,162.27700189783354
-13.899999618530273,12.800000190734863,153.40394339948307
-13.899999618530273,12.699999809265137,180.94165049311005
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,194.0960435954462
-13.800000190734863,16.0,193.77733619040464
-13.800000190734863,15.899999618530273,192.29977268453467
-13.800000190734863,15.800000190734863,189.09259835758849
-13.800000190734863,15.699999809265137,218.52683596756333
-13.800000190734863,15.600000381469727,208.3537796747505
-13.800000190734863,15.5,204.97511608738614
-13.800000190734863,15.399999618530273,203.476275745591
-13.800000190734863,15.300000190734863,204.06990260656175
-13.800000190734863,15.199999809265137,206.5757309098626
-13.800000190734863,15.100000381469727,204.01365643018516
-13.800000190734863,15.0,213.19762483108525
-13.800000190734863,14.899999618530273,217.5436855609737
-13.800000190734863,14.800000190734863,231.58774870907655
-13.800000190734863,14.699999809265137,264.88591617922066
-13.800000190734863,14.600000381469727,261.00329518839044
-13.800000190734863,14.5,225.52139238961445
-13.800000190734863,14.399999618530273,232.61692591974952
-13.800000190734863,14.300000190734863,223.9063016118307
-13.800000190734863,14.199999809265137,222.76221140444795
-13.800000190734863,14.100000381469727,203.91969864303564
-13.800000190734863,14.0,203.7131781566418
-13.800000190734863,13.899999618530273,205.4837336309397
-13.800000190734863,13.800000190734863,201.6307128563717
-13.800000190734863,13.699999809265137,198.44268683110113
-13.800000190734863,13.600000381469727,193.29441048124818
-13.800000190734863,13.5,187.82479075455194
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,180.6178851409104
-13.800000190734863,13.199999809265137,174.9473682206076
-13.800000190734863,13.100000381469727,172.51226540307425
-13.800000190734863,13.0,168.73999877474535
-13.800000190734863,12.899999618530273,163.18037859683864
-13.800000190734863,12.800000190734863,156.1195366565762
-13.800000190734863,12.699999809265137,176.2254831854475
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,192.356198415152
-13.699999809265137,16.0,192.58045097482818
-13.699999809265137,15.899999618530273,187.75721510197582
-13.699999809265137,15.800000190734863,187.45501871343413
-13.699999809265137,15.699999809265137,219.00137269878496
-13.699999809265137,15.600000381469727,209.44168275634593
-13.699999809265137,15.5,205.86455785662656
-13.699999809265137,15.399999618530273,203.62811420299386
-13.699999809265137,15.300000190734863,203.8437714438469
-13.699999809265137,15.199999809265137,204.58486438534283
-13.699999809265137,15.100000381469727,203.74152059360222
-13.699999809265137,15.0,264.72361254315274
-13.699999809265137,14.899999618530273,247.71535434245288
-13.699999809265137,14.800000190734863,253.0457034067167
-13.699999809265137,14.699999809265137,227.8933119365056
-13.699999809265137,14.600000381469727,269.7862580352612
-13.699999809265137,14.5,273.7587076855434
-13.699999809265137,14.399999618530273,215.13320596366975
-13.699999809265137,14.300000190734863,235.25659852098033
-13.699999809265137,14.199999809265137,249.79325937501926
-13.699999809265137,14.100000381469727,242.22617252231703
-13.699999809265137,14.0,211.0431795240156
-13.699999809265137,13.899999618530273,206.2737785699137
-13.699999809265137,13.800000190734863,202.08365481727878
-13.699999809265137,13.699999809265137,204.66415133188093
-13.699999809265137,13.600000381469727,194.44263843942235
-13.699999809265137,13.5,191.68002647266803
-13.699999809265137,13.399999618530273,186.70127483207216
-13.699999809265137,13.300000190734863,181.1274283596581
-13.699999809265137,13.199999809265137,175.79030565501216
-13.699999809265137,13.100000381469727,173.49195797596803
-13.699999809265137,13.0,169.5922818564277
-13.699999809265137,12.899999618530273,163.5082285454696
-13.699999809265137,12.800000190734863,161.3938165276095
-13.699999809265137,12.699999809265137,159.20332902837663
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,190.21985374801534
-13.600000381469727,16.0,192.80385925307246
-13.600000381469727,15.899999618530273,190.38278650007442
-13.600000381469727,15.800000190734863,187.20829756620424
-13.600000381469727,15.699999809265137,219.65302662128443
-13.600000381469727,15.600000381469727,210.57613460643552
-13.600000381469727,15.5,206.8208688787663
-13.600000381469727,15.399999618530273,204.10871628172436
-13.600000381469727,15.300000190734863,203.2106293520219
-13.600000381469727,15.199999809265137,245.1677426640772
-13.600000381469727,15.100000381469727,199.8817544424619
-13.600000381469727,15.0,192.7929333029415
-13.600000381469727,14.899999618530273,216.6109086735105
-13.600000381469727,14.800000190734863,291.0802539044462
-13.600000381469727,14.699999809265137,218.4754603690062
-13.600000381469727,14.600000381469727,274.6685769467649
-13.600000381469727,14.5,274.1051635035192
-13.600000381469727,14.399999618530273,252.93323400700137
-13.600000381469727,14.300000190734863,229.0168627772946
-13.600000381469727,14.199999809265137,241.76689963540775
-13.600000381469727,14.100000381469727,223.70203057272192
-13.600000381469727,14.0,214.39040526636518
-13.600000381469727,13.899999618530273,207.34851658648176
-13.600000381469727,13.800000190734863,208.93194892802285
-13.600000381469727,13.699999809265137,200.43942993803694
-13.600000381469727,13.600000381469727,195.76551227664413
-13.600000381469727,13.5,193.28087429705147
-13.600000381469727,13.399999618530273,188.34400477164627
-13.600000381469727,13.300000190734863,182.75306917548778
-13.600000381469727,13.199999809265137,177.0909661211922
-13.600000381469727,13.100000381469727,174.97242722168994
-13.600000381469727,13.0,170.8198274725255
-13.600000381469727,12.899999618530273,164.46499603610118
-13.600000381469727,12.800000190734863,159.86016993964859
-13.600000381469727,12.699999809265137,167.97128101869885
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,193.4801156721319
-13.5,15.899999618530273,192.94959400171
-13.5,15.800000190734863,190.4443597501613
-13.5,15.699999809265137,191.41062995352831
-13.5,15.600000381469727,198.23053062071358
-13.5,15.5,209.32905744922164
-13.5,15.399999618530273,205.38984586473634
-13.5,15.300000190734863,203.44226681034888
-13.5,15.199999809265137,200.33924404474283
-13.5,15.100000381469727,195.8439286972939
-13.5,15.0,211.38825216784016
-13.5,14.899999618530273,236.4204054887914
-13.5,14.800000190734863,304.2177293401519
-13.5,14.699999809265137,230.09922114793153
-13.5,14.600000381469727,271.1226761249436
-13.5,14.5,266.73770569886074
-13.5,14.399999618530273,246.55310208181436
-13.5,14.300000190734863,236.42817777000255
-13.5,14.199999809265137,237.7766902878784
-13.5,14.100000381469727,220.95912347493413
-13.5,14.0,207.86172610824633
-13.5,13.899999618530273,209.57053879914338
-13.5,13.800000190734863,207.57223205383707
-13.5,13.699999809265137,202.3370073843612
-13.5,13.600000381469727,197.90866654330966
-13.5,13.5,195.28181083425898
-13.5,13.399999618530273,190.2587147490317
-13.5,13.300000190734863,186.07982192855525
-13.5,13.199999809265137,180.53543385192734
-13.5,13.100000381469727,178.37953385762376
-13.5,13.0,173.22802058225898
-13.5,12.899999618530273,165.94242367982952
-13.5,12.800000190734863,166.2990452045342
-13.5,12.699999809265137,152.83367985431596
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,193.72301949067423
-13.399999618530273,15.899999618530273,193.34476128148572
-13.399999618530273,15.800000190734863,190.31389999438352
-13.399999618530273,15.699999809265137,186.7926868677123
-13.399999618530273,15.600000381469727,189.65952946134985
-13.399999618530273,15.5,193.590388851218
-13.399999618530273,15.399999618530273,208.06222206064922
-13.399999618530273,15.300000190734863,204.4551820547158
-13.399999618530273,15.199999809265137,199.1069228343954
-13.399999618530273,15.100000381469727,193.96760411828654
-13.399999618530273,15.0,254.64436618963555
-13.399999618530273,14.899999618530273,239.34012999457445
-13.399999618530273,14.800000190734863,291.883700700555
-13.399999618530273,14.699999809265137,254.99384579019534
-13.399999618530273,14.600000381469727,275.02655735709413
-13.399999618530273,14.5,278.8292859370458
-13.399999618530273,14.399999618530273,231.36262279221137
-13.399999618530273,14.300000190734863,216.1439953877325
-13.399999618530273,14.199999809265137,242.79372191877064
-13.399999618530273,14.100000381469727,215.44396262070086
-13.399999618530273,14.0,212.52085910202186
-13.399999618530273,13.899999618530273,211.0319387960908
-13.399999618530273,13.800000190734863,208.04910176998146
-13.399999618530273,13.699999809265137,203.39700275853238
-13.399999618530273,13.600000381469727,198.92392381367472
-13.399999618530273,13.5,196.38939853334705
-13.399999618530273,13.399999618530273,191.41064153589878
-13.399999618530273,13.300000190734863,186.93698799697768
-13.399999618530273,13.199999809265137,181.67248101289942
-13.399999618530273,13.100000381469727,179.5801320400601
-13.399999618530273,13.0,174.60768580872673
-13.399999618530273,12.899999618530273,169.23539526014383
-13.399999618530273,12.800000190734863,162.16151831838397
-13.399999618530273,12.699999809265137,159.1842925419519
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,204.98083178005027
-13.300000190734863,15.699999809265137,185.42488903301773
-13.300000190734863,15.600000381469727,185.56037312880653
-13.300000190734863,15.5,183.69737207465278
-13.300000190734863,15.399999618530273,211.69993404938805
-13.300000190734863,15.300000190734863,204.463685132946
-13.300000190734863,15.199999809265137,218.40211985441965
-13.300000190734863,15.100000381469727,212.15161675150375
-13.300000190734863,15.0,289.25046600322366
-13.300000190734863,14.899999618530273,294.05128291481105
-13.300000190734863,14.800000190734863,268.12366511111486
-13.300000190734863,14.699999809265137,275.95959081668207
-13.300000190734863,14.600000381469727,287.48973937279607
-13.300000190734863,14.5,271.2945242975784
-13.300000190734863,14.399999618530273,242.81692068155826
-13.300000190734863,14.300000190734863,246.0915331516171
-13.300000190734863,14.199999809265137,248.4450852791988
-13.300000190734863,14.100000381469727,210.65371203566792
-13.300000190734863,14.0,211.1931091622987
-13.300000190734863,13.899999618530273,211.7642637525546
-13.300000190734863,13.800000190734863,208.74288042324815
-13.300000190734863,13.699999809265137,203.73244614665919
-13.300000190734863,13.600000381469727,199.30018313379423
-13.300000190734863,13.5,196.9757585415532
-13.300000190734863,13.399999618530273,192.72349076074534
-13.300000190734863,13.300000190734863,186.7485003283582
-13.300000190734863,13.199999809265137,182.17008164606432
-13.300000190734863,13.100000381469727,179.68536267128502
-13.300000190734863,13.0,176.83305766952526
-13.300000190734863,12.899999618530273,170.85499178936152
-13.300000190734863,12.800000190734863,163.66553253350276
-13.300000190734863,12.699999809265137,159.50105589666464
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,183.58235069983266
-13.199999809265137,15.5,181.1394087024837
-13.199999809265137,15.399999618530273,212.2239435485758
-13.199999809265137,15.300000190734863,205.6448781884219
-13.199999809265137,15.199999809265137,187.60138204951
-13.199999809265137,15.100000381469727,191.06138117260207
-13.199999809265137,15.0,234.69542383412954
-13.199999809265137,14.899999618530273,315.8998625921704
-13.199999809265137,14.800000190734863,292.4408484633441
-13.199999809265137,14.699999809265137,228.67816328606796
-13.199999809265137,14.600000381469727,250.28538041521824
-13.199999809265137,14.5,245.08598598078333
-13.199999809265137,14.399999618530273,257.3496516895748
-13.199999809265137,14.300000190734863,256.5514819838245
-13.199999809265137,14.199999809265137,247.68792289492467
-13.199999809265137,14.100000381469727,210.22801482842442
-13.199999809265137,14.0,210.90337963034472
-13.199999809265137,13.899999618530273,211.71638085261384
-13.199999809265137,13.800000190734863,208.62288715766726
-13.199999809265137,13.699999809265137,202.99921795425462
-13.199999809265137,13.600000381469727,198.71922668979687
-13.199999809265137,13.5,196.5556281077197
-13.199999809265137,13.399999618530273,192.0779625395312
-13.199999809265137,13.300000190734863,187.16422642680664
-13.199999809265137,13.199999809265137,182.534027181096
-13.199999809265137,13.100000381469727,181.6130146245987
-13.199999809265137,13.0,177.1624700453399
-13.199999809265137,12.899999618530273,171.94805752474713
-13.199999809265137,12.800000190734863,164.38981130003913
-13.199999809265137,12.699999809265137,170.03428094609217
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,209.81580444668225
-13.100000381469727,15.300000190734863,208.7830887119312
-13.100000381469727,15.199999809265137,178.6078312271684
-13.100000381469727,15.100000381469727,194.83194532684047
-13.100000381469727,15.0,188.201023018456
-13.100000381469727,14.899999618530273,200.47092388715964
-13.100000381469727,14.800000190734863,215.3951317334645
-13.100000381469727,14.699999809265137,228.26431312565774
-13.100000381469727,14.600000381469727,260.3835633815115
-13.100000381469727,14.5,227.13107677623339
-13.100000381469727,14.399999618530273,273.5820509738069
-13.100000381469727,14.300000190734863,272.1775033939048
-13.100000381469727,14.199999809265137,238.39136981020783
-13.100000381469727,14.100000381469727,205.24123965281797
-13.100000381469727,14.0,211.814246435732
-13.100000381469727,13.899999618530273,213.55748221714566
-13.100000381469727,13.800000190734863,210.55701409165613
-13.100000381469727,13.699999809265137,204.9872743951396
-13.100000381469727,13.600000381469727,200.26732766171335
-13.100000381469727,13.5,198.3492190959073
-13.100000381469727,13.399999618530273,194.38770461774175
-13.100000381469727,13.300000190734863,189.4880497325962
-13.100000381469727,13.199999809265137,184.49518022377288
-13.100000381469727,13.100000381469727,183.0659270670949
-13.100000381469727,13.0,179.27329944427356
-13.100000381469727,12.899999618530273,173.99074439229526
-13.100000381469727,12.800000190734863,168.19552623050504
-13.100000381469727,12.699999809265137,164.36060189999307
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,175.11080438460885
-13.0,15.300000190734863,177.95096546233071
-13.0,15.199999809265137,205.42363716023647
-13.0,15.100000381469727,201.1967039791184
-13.0,15.0,196.25515098661936
-13.0,14.899999618530273,194.11151802208542
-13.0,14.800000190734863,192.39901212717723
-13.0,14.699999809265137,243.6964753405082
-13.0,14.600000381469727,194.71497917687566
-13.0,14.5,248.5361701630709
-13.0,14.399999618530273,292.11252543589944
-13.0,14.300000190734863,276.7956248024475
-13.0,14.199999809265137,246.3177734133069
-13.0,14.100000381469727,219.69567585007553
-13.0,14.0,211.55357422971656
-13.0,13.899999618530273,214.51527529550276
-13.0,13.800000190734863,211.52380744319817
-13.0,13.699999809265137,205.6107887007156
-13.0,13.600000381469727,201.0644463714425
-13.0,13.5,199.3753493807053
-13.0,13.399999618530273,195.94575080199456
-13.0,13.300000190734863,191.12337404277787
-13.0,13.199999809265137,185.67061550716153
-13.0,13.100000381469727,183.48884678766217
-13.0,13.0,179.5603042473963
-13.0,12.899999618530273,175.66145103065264
-13.0,12.800000190734863,170.8979568939426
-13.0,12.699999809265137,166.40058197456028
-13.0,12.600000381469727,165.0135924073752
-13.0,12.5,161.68696331542924
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,173.426007309768
-12.899999618530273,15.199999809265137,200.14709779984287
-12.899999618530273,15.100000381469727,206.19250959150213
-12.899999618530273,15.0,202.89193665224957
-12.899999618530273,14.899999618530273,199.65287779228265
-12.899999618530273,14.800000190734863,267.3491401168467
-12.899999618530273,14.699999809265137,246.7135468478773
-12.899999618530273,14.600000381469727,223.75988847072358
-12.899999618530273,14.5,241.5171116001993
-12.899999618530273,14.399999618530273,295.24929978140517
-12.899999618530273,14.300000190734863,283.1187857747327
-12.899999618530273,14.199999809265137,256.10381939794297
-12.899999618530273,14.100000381469727,209.06987507077065
-12.899999618530273,14.0,213.02576870807798
-12.899999618530273,13.899999618530273,214.58067275854137
-12.899999618530273,13.800000190734863,211.19075040142616
-12.899999618530273,13.699999809265137,205.27929910395324
-12.899999618530273,13.600000381469727,201.04056173577737
-12.899999618530273,13.5,199.63798869740913
-12.899999618530273,13.399999618530273,196.20661918290443
-12.899999618530273,13.300000190734863,191.31239059625796
-12.899999618530273,13.199999809265137,186.07784650747362
-12.899999618530273,13.100000381469727,183.75234939421034
-12.899999618530273,13.0,180.84288734111715
-12.899999618530273,12.899999618530273,177.2382795104745
-12.899999618530273,12.800000190734863,172.34294490476486
-12.899999618530273,12.699999809265137,168.77361230731685
-12.899999618530273,12.600000381469727,170.8310252852366
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,186.44434357250339
-12.800000190734863,15.100000381469727,195.78305486654062
-12.800000190734863,15.0,206.6987864114908
-12.800000190734863,14.899999618530273,201.41600596693343
-12.800000190734863,14.800000190734863,269.60060857510507
-12.800000190734863,14.699999809265137,214.79936489610373
-12.800000190734863,14.600000381469727,245.293654965707
-12.800000190734863,14.5,271.94599552954696
-12.800000190734863,14.399999618530273,274.141606199375
-12.800000190734863,14.300000190734863,259.29068411316894
-12.800000190734863,14.199999809265137,219.62583113780147
-12.800000190734863,14.100000381469727,208.93320372801008
-12.800000190734863,14.0,212.55840544116745
-12.800000190734863,13.899999618530273,213.274048903731
