,longitude,latitude,evspsblpot
1162,-13.100000381469727,12.699999809265137,185.8055335886893
1163,-13.100000381469727,12.600000381469727,183.2107187219117
1164,-13.100000381469727,12.5,178.0957182358161
1165,-13.100000381469727,12.399999618530273,196.13695007075512
1166,-13.100000381469727,12.300000190734863,168.3937257331545
1167,-13.100000381469727,12.199999809265137,166.1202318957412
1168,-13.100000381469727,12.100000381469727,173.15121183732072
1169,-13.100000381469727,12.0,161.79118213873744
1170,-13.0,14.5,287.5308078928447
1171,-13.0,14.399999618530273,330.0769686708454
1172,-13.0,14.300000190734863,312.8655920832043
1173,-13.0,14.199999809265137,280.73984529666086
1174,-13.0,14.100000381469727,252.47073982535676
1175,-13.0,14.0,243.02509570267603
1176,-13.0,13.899999618530273,245.16781562089818
1177,-13.0,13.800000190734863,240.63003903855906
1178,-13.0,13.699999809265137,234.0301431489388
1179,-13.0,13.600000381469727,228.16339679744988
1180,-13.0,13.5,224.65116472402906
1181,-13.0,13.399999618530273,218.9763594097608
1182,-13.0,13.300000190734863,213.64295579929194
1183,-13.0,13.199999809265137,208.33072422600935
1184,-13.0,13.100000381469727,205.80385544968385
1185,-13.0,13.0,201.7930421103033
1186,-13.0,12.899999618530273,197.8484169137114
1187,-13.0,12.800000190734863,193.6954211371003
1188,-13.0,12.699999809265137,189.02378444494434
1189,-13.0,12.600000381469727,187.97000202087293
1190,-13.0,12.5,185.56469152262116
1191,-13.0,12.399999618530273,169.74861731461715
1192,-13.0,12.300000190734863,190.00812553864125
1193,-13.0,12.199999809265137,204.76424882335277
1194,-13.0,12.100000381469727,190.13547503425798
1195,-13.0,12.0,153.46005044438107
1196,-12.899999618530273,14.5,280.930435842276
1197,-12.899999618530273,14.399999618530273,335.3165218340682
1198,-12.899999618530273,14.300000190734863,320.8051128243769
1199,-12.899999618530273,14.199999809265137,292.1820309987161
1200,-12.899999618530273,14.100000381469727,242.4650058440484
1201,-12.899999618530273,14.0,245.69735982752127
1202,-12.899999618530273,13.899999618530273,246.291126172674
1203,-12.899999618530273,13.800000190734863,241.7207444834021
1204,-12.899999618530273,13.699999809265137,235.07712106286408
1205,-12.899999618530273,13.600000381469727,229.0131464592987
1206,-12.899999618530273,13.5,225.50755598567275
1207,-12.899999618530273,13.399999618530273,221.36129837380258
1208,-12.899999618530273,13.300000190734863,215.9907754314977
1209,-12.899999618530273,13.199999809265137,210.32044189505223
1210,-12.899999618530273,13.100000381469727,207.7488265573511
1211,-12.899999618530273,13.0,204.7860101452502
1212,-12.899999618530273,12.899999618530273,201.20741378663297
1213,-12.899999618530273,12.800000190734863,196.96208336118207
1214,-12.899999618530273,12.699999809265137,193.67155123742077
1215,-12.899999618530273,12.600000381469727,195.65371486553704
1216,-12.899999618530273,12.5,201.46691766826734
1217,-12.899999618530273,12.399999618530273,185.2852950629881
1218,-12.899999618530273,12.300000190734863,192.82580567595824
1219,-12.899999618530273,12.199999809265137,196.92639316328678
1220,-12.899999618530273,12.100000381469727,182.33645835207744
1221,-12.899999618530273,12.0,157.0774782206854
1222,-12.800000190734863,14.5,314.808145277887
1223,-12.800000190734863,14.399999618530273,313.477875814192
1224,-12.800000190734863,14.300000190734863,297.2695922588264
1225,-12.800000190734863,14.199999809265137,255.31411543571994
1226,-12.800000190734863,14.100000381469727,243.88515204694022
1227,-12.800000190734863,14.0,246.50948948393352
1228,-12.800000190734863,13.899999618530273,246.31484776786147
1229,-12.800000190734863,13.800000190734863,241.38149362534023
1230,-12.800000190734863,13.699999809265137,234.9161107048044
1231,-12.800000190734863,13.600000381469727,229.03235572256563
1232,-12.800000190734863,13.5,227.57254959994088
1233,-12.800000190734863,13.399999618530273,223.25906466568722
1234,-12.800000190734863,13.300000190734863,217.2498795738161
1235,-12.800000190734863,13.199999809265137,211.83146485461066
1236,-12.800000190734863,13.100000381469727,210.24942991687521
1237,-12.800000190734863,13.0,207.3891229450287
1238,-12.800000190734863,12.899999618530273,204.07916232407388
1239,-12.800000190734863,12.800000190734863,200.07459710233115
1240,-12.800000190734863,12.699999809265137,196.79536924948889
1241,-12.800000190734863,12.600000381469727,197.2525567996754
1242,-12.800000190734863,12.5,184.62887685804344
1243,-12.800000190734863,12.399999618530273,177.37908843571267
1244,-12.800000190734863,12.300000190734863,163.83724902057156
1245,-12.800000190734863,12.199999809265137,180.5081661764325
1246,-12.800000190734863,12.100000381469727,162.24157353156033
1247,-12.800000190734863,12.0,153.06600220381324
1248,-12.699999809265137,14.5,258.43598121407194
1249,-12.699999809265137,14.399999618530273,292.0063712066085
1250,-12.699999809265137,14.300000190734863,302.69011222094105
1251,-12.699999809265137,14.199999809265137,264.06085953347247
1252,-12.699999809265137,14.100000381469727,248.58538303591286
1253,-12.699999809265137,14.0,248.48738332668609
1254,-12.699999809265137,13.899999618530273,247.4262579430656
1255,-12.699999809265137,13.800000190734863,242.59299815988925
1256,-12.699999809265137,13.699999809265137,235.6149402409701
1257,-12.699999809265137,13.600000381469727,229.9400523321583
1258,-12.699999809265137,13.5,228.44918136312117
1259,-12.699999809265137,13.399999618530273,224.73393307400693
1260,-12.699999809265137,13.300000190734863,218.61003592154884
1261,-12.699999809265137,13.199999809265137,213.38761651125742
1262,-12.699999809265137,13.100000381469727,212.83243426416402
1263,-12.699999809265137,13.0,210.1072595179353
1264,-12.699999809265137,12.899999618530273,207.68552408592495
1265,-12.699999809265137,12.800000190734863,203.49254658541258
1266,-12.699999809265137,12.699999809265137,202.50774697938823
1267,-12.699999809265137,12.600000381469727,200.19107424657022
1268,-12.699999809265137,12.5,193.20814153322044
1269,-12.699999809265137,12.399999618530273,181.87859598823434
1270,-12.699999809265137,12.300000190734863,170.0925703548096
1271,-12.699999809265137,12.199999809265137,155.6039006131864
1272,-12.699999809265137,12.100000381469727,138.58490623709622
1273,-12.699999809265137,12.0,138.41926147983304
1274,-12.600000381469727,14.5,266.7462359121837
1275,-12.600000381469727,14.399999618530273,298.84943551893775
1276,-12.600000381469727,14.300000190734863,277.80993455539647
1277,-12.600000381469727,14.199999809265137,259.14916682939565
1278,-12.600000381469727,14.100000381469727,250.4712183495244
1279,-12.600000381469727,14.0,250.92637041290527
1280,-12.600000381469727,13.899999618530273,250.1053777548973
1281,-12.600000381469727,13.800000190734863,244.97753212027328
1282,-12.600000381469727,13.699999809265137,237.51804978042037
1283,-12.600000381469727,13.600000381469727,231.57917750779052
1284,-12.600000381469727,13.5,229.72164460220938
1285,-12.600000381469727,13.399999618530273,225.80707495019715
1286,-12.600000381469727,13.300000190734863,219.9662232013884
1287,-12.600000381469727,13.199999809265137,215.38522722418884
1288,-12.600000381469727,13.100000381469727,214.86708603477655
1289,-12.600000381469727,13.0,212.81714194349206
1290,-12.600000381469727,12.899999618530273,210.19866576274126
1291,-12.600000381469727,12.800000190734863,206.55229284427878
1292,-12.600000381469727,12.699999809265137,205.20285418975982
1293,-12.600000381469727,12.600000381469727,202.58898950292814
1294,-12.600000381469727,12.5,194.45771731486593
1295,-12.600000381469727,12.399999618530273,174.33181737069526
1296,-12.600000381469727,12.300000190734863,181.29270718266343
1297,-12.600000381469727,12.199999809265137,161.23112363332712
1298,-12.600000381469727,12.100000381469727,144.83982147932193
1299,-12.600000381469727,12.0,160.51473205665116
1300,-12.5,14.5,301.1862605647093
1301,-12.5,14.399999618530273,306.4894452988674
1302,-12.5,14.300000190734863,281.35880448154876
1303,-12.5,14.199999809265137,258.07381992684304
1304,-12.5,14.100000381469727,251.54801014843315
1305,-12.5,14.0,252.6273091300245
1306,-12.5,13.899999618530273,250.82858337537527
1307,-12.5,13.800000190734863,245.83312901249883
1308,-12.5,13.699999809265137,238.26621433158152
1309,-12.5,13.600000381469727,232.61011946059534
1310,-12.5,13.5,230.15839874922085
1311,-12.5,13.399999618530273,224.89440742283932
1312,-12.5,13.300000190734863,220.87285279235812
1313,-12.5,13.199999809265137,216.46374752517477
1314,-12.5,13.100000381469727,216.31940141288533
1315,-12.5,13.0,213.93322283023872
1316,-12.5,12.899999618530273,216.93104488412837
1317,-12.5,12.800000190734863,212.36480410116246
1318,-12.5,12.699999809265137,205.5286206450105
1319,-12.5,12.600000381469727,202.57123375685296
1320,-12.5,12.5,192.01452946236577
1321,-12.5,12.399999618530273,169.56709684811995
1322,-12.5,12.300000190734863,159.03833791377656
1323,-12.5,12.199999809265137,170.7145943628434
1324,-12.5,12.100000381469727,427.61675242521414
1325,-12.5,12.0,412.8811673219616
1326,-12.399999618530273,14.5,325.7211794784216
1327,-12.399999618530273,14.399999618530273,300.0122031761093
1328,-12.399999618530273,14.300000190734863,298.6178745700745
1329,-12.399999618530273,14.199999809265137,272.19695802596925
1330,-12.399999618530273,14.100000381469727,248.33290919968022
1331,-12.399999618530273,14.0,252.7111739947054
1332,-12.399999618530273,13.899999618530273,250.3046226236679
1333,-12.399999618530273,13.800000190734863,245.34176402365756
1334,-12.399999618530273,13.699999809265137,237.59875036482708
1335,-12.399999618530273,13.600000381469727,231.63594588925207
1336,-12.399999618530273,13.5,229.86383592939728
1337,-12.399999618530273,13.399999618530273,225.19804369535996
1338,-12.399999618530273,13.300000190734863,220.09852338865676
1339,-12.399999618530273,13.199999809265137,216.05425893988695
1340,-12.399999618530273,13.100000381469727,216.22241249378294
1341,-12.399999618530273,13.0,213.82629010395294
1342,-12.399999618530273,12.899999618530273,212.31516300089197
1343,-12.399999618530273,12.800000190734863,209.30564379846237
1344,-12.399999618530273,12.699999809265137,204.27728026575096
1345,-12.399999618530273,12.600000381469727,201.57083470890757
1346,-12.399999618530273,12.5,190.58551460449326
1347,-12.399999618530273,12.399999618530273,168.65364292885715
1348,-12.399999618530273,12.300000190734863,178.26015332868928
1349,-12.399999618530273,12.199999809265137,179.75870132447108
1350,-12.399999618530273,12.100000381469727,453.17479756382727
1351,-12.399999618530273,12.0,627.0646625827821
1352,-12.300000190734863,14.5,297.3831665158805
1353,-12.300000190734863,14.399999618530273,282.73053781191084
1354,-12.300000190734863,14.300000190734863,281.28837945826126
1355,-12.300000190734863,14.199999809265137,273.1975865794202
1356,-12.300000190734863,14.100000381469727,250.48468990299534
1357,-12.300000190734863,14.0,250.8654489585938
1358,-12.300000190734863,13.899999618530273,248.5509297228523
1359,-12.300000190734863,13.800000190734863,243.66338735461386
1360,-12.300000190734863,13.699999809265137,236.6533468711491
1361,-12.300000190734863,13.600000381469727,231.01626820488718
1362,-12.300000190734863,13.5,228.99353519693568
1363,-12.300000190734863,13.399999618530273,224.9071235461456
1364,-12.300000190734863,13.300000190734863,220.01173679847716
1365,-12.300000190734863,13.199999809265137,214.7728963020213
1366,-12.300000190734863,13.100000381469727,215.7269876321916
1367,-12.300000190734863,13.0,224.40560294086617
1368,-12.300000190734863,12.899999618530273,211.40088804732568
1369,-12.300000190734863,12.800000190734863,207.56078008640452
1370,-12.300000190734863,12.699999809265137,203.74380683898517
1371,-12.300000190734863,12.600000381469727,198.7507653607404
1372,-12.300000190734863,12.5,186.48912013653035
1373,-12.300000190734863,12.399999618530273,164.2523884878019
1374,-12.300000190734863,12.300000190734863,163.18957289561422
1375,-12.300000190734863,12.199999809265137,175.08478153290025
1376,-12.300000190734863,12.100000381469727,480.37606460478764
1377,-12.300000190734863,12.0,672.563755893404
1378,-12.199999809265137,14.5,305.2438417671847
1379,-12.199999809265137,14.399999618530273,289.50929882563287
1380,-12.199999809265137,14.300000190734863,266.71347331512607
1381,-12.199999809265137,14.199999809265137,298.0863933724222
1382,-12.199999809265137,14.100000381469727,275.94294105072186
1383,-12.199999809265137,14.0,266.07721186735216
1384,-12.199999809265137,13.899999618530273,248.22894651890465
1385,-12.199999809265137,13.800000190734863,244.20823954639718
1386,-12.199999809265137,13.699999809265137,237.32510008961117
1387,-12.199999809265137,13.600000381469727,231.33071578053386
1388,-12.199999809265137,13.5,228.6159868928189
1389,-12.199999809265137,13.399999618530273,225.22933352040445
1390,-12.199999809265137,13.300000190734863,219.95052658372333
1391,-12.199999809265137,13.199999809265137,213.87598611954445
1392,-12.199999809265137,13.100000381469727,218.73267170572944
1393,-12.199999809265137,13.0,224.58817482314817
1394,-12.199999809265137,12.899999618530273,212.0322809689428
1395,-12.199999809265137,12.800000190734863,206.9695500101975
1396,-12.199999809265137,12.699999809265137,204.66688084122052
1397,-12.199999809265137,12.600000381469727,198.45854334233036
1398,-12.199999809265137,12.5,185.51884456625567
1399,-12.199999809265137,12.399999618530273,164.27377365442453
1400,-12.199999809265137,12.300000190734863,155.9375261699347
1401,-12.199999809265137,12.199999809265137,156.20160851811988
1402,-12.199999809265137,12.100000381469727,172.5062808109392
1403,-12.199999809265137,12.0,174.83771520331857
1404,-12.100000381469727,14.5,294.2069467346464
1405,-12.100000381469727,14.399999618530273,267.3092228110995
1406,-12.100000381469727,14.300000190734863,264.1690859703667
1407,-12.100000381469727,14.199999809265137,294.878226563138
1408,-12.100000381469727,14.100000381469727,252.61753586517034
1409,-12.100000381469727,14.0,250.85312270863278
1410,-12.100000381469727,13.899999618530273,248.44091960899095
1411,-12.100000381469727,13.800000190734863,244.03390541172485
1412,-12.100000381469727,13.699999809265137,237.74212261849516
1413,-12.100000381469727,13.600000381469727,232.02876380064072
1414,-12.100000381469727,13.5,228.34595628773013
1415,-12.100000381469727,13.399999618530273,223.20236030856904
1416,-12.100000381469727,13.300000190734863,218.66287249070365
1417,-12.100000381469727,13.199999809265137,210.75504395898452
1418,-12.100000381469727,13.100000381469727,219.00020846374036
1419,-12.100000381469727,13.0,211.62020104520298
1420,-12.100000381469727,12.899999618530273,245.06951420231144
1421,-12.100000381469727,12.800000190734863,239.2250379042689
1422,-12.100000381469727,12.699999809265137,203.7880311994354
1423,-12.100000381469727,12.600000381469727,197.19126296123022
1424,-12.100000381469727,12.5,185.4551623407674
1425,-12.100000381469727,12.399999618530273,166.16024955858256
1426,-12.100000381469727,12.300000190734863,160.1038811272074
1427,-12.100000381469727,12.199999809265137,153.90028502989298
1428,-12.100000381469727,12.100000381469727,152.98576676900848
1429,-12.100000381469727,12.0,162.29450613970948
1430,-12.0,14.5,312.2233744702289
1431,-12.0,14.399999618530273,268.10816039193423
1432,-12.0,14.300000190734863,276.25610244255404
1433,-12.0,14.199999809265137,260.20605802551654
1434,-12.0,14.100000381469727,254.83421054650807
1435,-12.0,14.0,251.1670375060212
1436,-12.0,13.899999618530273,247.79599183610026
1437,-12.0,13.800000190734863,243.3236163843444
1438,-12.0,13.699999809265137,237.26263077957083
1439,-12.0,13.600000381469727,232.12052489191728
1440,-12.0,13.5,229.5833405666608
1441,-12.0,13.399999618530273,224.2981833126214
1442,-12.0,13.300000190734863,219.1140398886937
1443,-12.0,13.199999809265137,212.565711750447
1444,-12.0,13.100000381469727,210.31871156600346
1445,-12.0,13.0,222.16375512406648
1446,-12.0,12.899999618530273,242.22320267516034
1447,-12.0,12.800000190734863,232.38860410142433
1448,-12.0,12.699999809265137,200.4001862219843
1449,-12.0,12.600000381469727,196.21574686820486
1450,-12.0,12.5,185.28462879469635
1451,-12.0,12.399999618530273,164.3931837896689
1452,-12.0,12.300000190734863,161.77948022497048
1453,-12.0,12.199999809265137,148.96662831005415
1454,-12.0,12.100000381469727,144.66219088679236
1455,-12.0,12.0,145.88339460654652
1456,-11.899999618530273,14.5,273.5182059560934
1457,-11.899999618530273,14.399999618530273,270.95950802347943
1458,-11.899999618530273,14.300000190734863,267.3924766795967
1459,-11.899999618530273,14.199999809265137,262.15516722266557
1460,-11.899999618530273,14.100000381469727,255.27359862017374
1461,-11.899999618530273,14.0,251.31033560637707
1462,-11.899999618530273,13.899999618530273,246.81404773057375
1463,-11.899999618530273,13.800000190734863,241.56889385071145
1464,-11.899999618530273,13.699999809265137,235.9188501388685
1465,-11.899999618530273,13.600000381469727,231.65022093824746
1466,-11.899999618530273,13.5,229.18627119760367
1467,-11.899999618530273,13.399999618530273,225.7891120825161
1468,-11.899999618530273,13.300000190734863,220.01128468325805
1469,-11.899999618530273,13.199999809265137,212.81158218507244
1470,-11.899999618530273,13.100000381469727,212.29707689012503
1471,-11.899999618530273,13.0,224.127471412477
1472,-11.899999618530273,12.899999618530273,203.18151524743098
1473,-11.899999618530273,12.800000190734863,202.94169790309525
1474,-11.899999618530273,12.699999809265137,198.10480901195342
1475,-11.899999618530273,12.600000381469727,194.19079607630783
1476,-11.899999618530273,12.5,184.38405885886277
1477,-11.899999618530273,12.399999618530273,163.3575981334502
1478,-11.899999618530273,12.300000190734863,167.05013178394802
1479,-11.899999618530273,12.199999809265137,142.06116012128768
1480,-11.899999618530273,12.100000381469727,150.4951768436972
1481,-11.899999618530273,12.0,149.66762574433687
1482,-11.800000190734863,14.5,268.8272093622145
1483,-11.800000190734863,14.399999618530273,289.91730021050444
1484,-11.800000190734863,14.300000190734863,312.2384961524849
1485,-11.800000190734863,14.199999809265137,269.8664403717794
1486,-11.800000190734863,14.100000381469727,256.9386579238894
1487,-11.800000190734863,14.0,252.47032309625365
1488,-11.800000190734863,13.899999618530273,247.4040910148001
1489,-11.800000190734863,13.800000190734863,242.19099199986567
1490,-11.800000190734863,13.699999809265137,236.6742354421758
1491,-11.800000190734863,13.600000381469727,232.20798407121993
1492,-11.800000190734863,13.5,229.62288497495683
1493,-11.800000190734863,13.399999618530273,224.26780096990205
1494,-11.800000190734863,13.300000190734863,219.03955097837888
1495,-11.800000190734863,13.199999809265137,213.56847926153296
1496,-11.800000190734863,13.100000381469727,212.02371098797767
1497,-11.800000190734863,13.0,208.72331643518783
1498,-11.800000190734863,12.899999618530273,205.50718932599966
1499,-11.800000190734863,12.800000190734863,199.8185588399583
1500,-11.800000190734863,12.699999809265137,196.40551523045224
1501,-11.800000190734863,12.600000381469727,193.30555738477324
1502,-11.800000190734863,12.5,183.92978788188884
1503,-11.800000190734863,12.399999618530273,161.46694380533154
1504,-11.800000190734863,12.300000190734863,151.4667593428344
1505,-11.800000190734863,12.199999809265137,154.87455748401453
1506,-11.800000190734863,12.100000381469727,155.2871780813548
1507,-11.800000190734863,12.0,166.13906262344017
1508,-11.699999809265137,14.5,293.2723277741834
1509,-11.699999809265137,14.399999618530273,283.47120802751124
1510,-11.699999809265137,14.300000190734863,289.5752232998457
1511,-11.699999809265137,14.199999809265137,264.4930232626757
1512,-11.699999809265137,14.100000381469727,255.68655574757258
1513,-11.699999809265137,14.0,256.1142674218495
1514,-11.699999809265137,13.899999618530273,248.82047353548342
1515,-11.699999809265137,13.800000190734863,243.48703455220993
1516,-11.699999809265137,13.699999809265137,237.2121236949174
1517,-11.699999809265137,13.600000381469727,231.72830580775235
1518,-11.699999809265137,13.5,227.9645851989717
1519,-11.699999809265137,13.399999618530273,221.1697815231264
1520,-11.699999809265137,13.300000190734863,218.53104370446863
1521,-11.699999809265137,13.199999809265137,213.93967150261824
1522,-11.699999809265137,13.100000381469727,213.04618001301242
1523,-11.699999809265137,13.0,209.25758158421468
1524,-11.699999809265137,12.899999618530273,204.10866913144991
1525,-11.699999809265137,12.800000190734863,197.92114437470536
1526,-11.699999809265137,12.699999809265137,194.01277079799638
1527,-11.699999809265137,12.600000381469727,190.53152685919576
1528,-11.699999809265137,12.5,182.96204393550533
1529,-11.699999809265137,12.399999618530273,163.04327246348657
1530,-11.699999809265137,12.300000190734863,153.02610360925928
1531,-11.699999809265137,12.199999809265137,164.51130493230312
1532,-11.699999809265137,12.100000381469727,169.09615403330008
1533,-11.699999809265137,12.0,170.2784012656807
1534,-11.600000381469727,14.5,308.18462206005006
1535,-11.600000381469727,14.399999618530273,322.16311482684614
1536,-11.600000381469727,14.300000190734863,285.99806096212706
1537,-11.600000381469727,14.199999809265137,261.4361677513325
1538,-11.600000381469727,14.100000381469727,251.4591692044255
1539,-11.600000381469727,14.0,251.76508143494175
1540,-11.600000381469727,13.899999618530273,247.5195723896927
1541,-11.600000381469727,13.800000190734863,242.7386100175463
1542,-11.600000381469727,13.699999809265137,236.7636488200542
1543,-11.600000381469727,13.600000381469727,230.88707782308848
1544,-11.600000381469727,13.5,228.1938735452195
1545,-11.600000381469727,13.399999618530273,223.30125203257603
1546,-11.600000381469727,13.300000190734863,217.301610969967
1547,-11.600000381469727,13.199999809265137,210.62508289497737
1548,-11.600000381469727,13.100000381469727,211.23464737699942
1549,-11.600000381469727,13.0,208.26823418634103
1550,-11.600000381469727,12.899999618530273,202.21930461367901
1551,-11.600000381469727,12.800000190734863,194.26953660814206
1552,-11.600000381469727,12.699999809265137,190.92089080196956
1553,-11.600000381469727,12.600000381469727,187.80200117792538
1554,-11.600000381469727,12.5,182.41586133505962
1555,-11.600000381469727,12.399999618530273,165.10030634817804
1556,-11.600000381469727,12.300000190734863,160.4515588498175
1557,-11.600000381469727,12.199999809265137,183.96758465389848
1558,-11.600000381469727,12.100000381469727,176.31573097518867
1559,-11.600000381469727,12.0,162.91706169559984
1560,-11.5,14.5,337.9795129748336
1561,-11.5,14.399999618530273,319.00841045321977
1562,-11.5,14.300000190734863,323.4369779981207
1563,-11.5,14.199999809265137,273.49438454332903
1564,-11.5,14.100000381469727,245.9319844856127
1565,-11.5,14.0,245.51462536260806
1566,-11.5,13.899999618530273,244.70520710758865
1567,-11.5,13.800000190734863,240.10968647848767
1568,-11.5,13.699999809265137,233.3275044716006
1569,-11.5,13.600000381469727,228.35814199328388
1570,-11.5,13.5,226.31033931431648
1571,-11.5,13.399999618530273,222.65971219250605
1572,-11.5,13.300000190734863,216.3212046186336
1573,-11.5,13.199999809265137,208.69124613704662
1574,-11.5,13.100000381469727,204.06989463199716
1575,-11.5,13.0,203.60089661851907
1576,-11.5,12.899999618530273,198.18330746559423
1577,-11.5,12.800000190734863,190.0809777858808
1578,-11.5,12.699999809265137,186.44023389009044
1579,-11.5,12.600000381469727,184.42592183609077
1580,-11.5,12.5,180.73862296174093
1581,-11.5,12.399999618530273,166.0340550676924
1582,-11.5,12.300000190734863,169.8038788164572
1583,-11.5,12.199999809265137,193.08936739240107
1584,-11.5,12.100000381469727,179.51677125695414
1585,-11.5,12.0,162.05168090600273
1586,-11.399999618530273,14.5,302.0377039480527
1587,-11.399999618530273,14.399999618530273,291.6800345361571
1588,-11.399999618530273,14.300000190734863,262.14700549313056
1589,-11.399999618530273,14.199999809265137,252.81819707785053
1590,-11.399999618530273,14.100000381469727,231.64667034606146
1591,-11.399999618530273,14.0,239.8824061778173
1592,-11.399999618530273,13.899999618530273,243.9602747628751
1593,-11.399999618530273,13.800000190734863,241.4311263504601
1594,-11.399999618530273,13.699999809265137,230.3715939140493
1595,-11.399999618530273,13.600000381469727,225.2216021646941
1596,-11.399999618530273,13.5,223.44667677530788
1597,-11.399999618530273,13.399999618530273,220.73330698280688
1598,-11.399999618530273,13.300000190734863,215.8076776636358
1599,-11.399999618530273,13.199999809265137,209.26575519978132
1600,-11.399999618530273,13.100000381469727,205.64421508667056
1601,-11.399999618530273,13.0,201.2914025905493
1602,-11.399999618530273,12.899999618530273,194.3406787647059
1603,-11.399999618530273,12.800000190734863,185.64931788991316
1604,-11.399999618530273,12.699999809265137,181.09053373698316
1605,-11.399999618530273,12.600000381469727,179.51412833668383
1606,-11.399999618530273,12.5,176.3851180669658
1607,-11.399999618530273,12.399999618530273,161.58672295262022
1608,-11.399999618530273,12.300000190734863,175.2996207103247
1609,-11.399999618530273,12.199999809265137,193.48526084119158
1610,-11.399999618530273,12.100000381469727,187.45571181642754
1611,-11.399999618530273,12.0,183.70582488177115
1612,-11.300000190734863,14.5,309.01554612138443
1613,-11.300000190734863,14.399999618530273,290.7478175145666
1614,-11.300000190734863,14.300000190734863,281.35192263593626
1615,-11.300000190734863,14.199999809265137,263.92601054992156
1616,-11.300000190734863,14.100000381469727,298.13168875899737
1617,-11.300000190734863,14.0,275.96554462560243
1618,-11.300000190734863,13.899999618530273,260.23268311536276
1619,-11.300000190734863,13.800000190734863,243.28885963835364
1620,-11.300000190734863,13.699999809265137,232.91627425665592
1621,-11.300000190734863,13.600000381469727,224.30454652768185
1622,-11.300000190734863,13.5,219.5134919203315
1623,-11.300000190734863,13.399999618530273,217.47158228689023
1624,-11.300000190734863,13.300000190734863,213.1024919953993
1625,-11.300000190734863,13.199999809265137,206.99875756144866
1626,-11.300000190734863,13.100000381469727,204.80315393690034
1627,-11.300000190734863,13.0,199.15194468945128
1628,-11.300000190734863,12.899999618530273,190.44867442264922
1629,-11.300000190734863,12.800000190734863,179.82268379507832
1630,-11.300000190734863,12.699999809265137,175.6510163028879
1631,-11.300000190734863,12.600000381469727,174.5265236893656
1632,-11.300000190734863,12.5,171.752959942889
1633,-11.300000190734863,12.399999618530273,165.06917917717692
1634,-11.300000190734863,12.300000190734863,181.3972014471583
1635,-11.300000190734863,12.199999809265137,187.7725274839172
1636,-11.300000190734863,12.100000381469727,184.09980503091901
1637,-11.300000190734863,12.0,177.1286157803379
1638,-11.199999809265137,14.5,317.9372115213682
1639,-11.199999809265137,14.399999618530273,289.7457919121416
1640,-11.199999809265137,14.300000190734863,284.1055719028004
1641,-11.199999809265137,14.199999809265137,244.26363769681984
1642,-11.199999809265137,14.100000381469727,280.31890987189854
1643,-11.199999809265137,14.0,264.9319458646951
1644,-11.199999809265137,13.899999618530273,236.7303616170584
1645,-11.199999809265137,13.800000190734863,234.86113024372708
1646,-11.199999809265137,13.699999809265137,226.5763782092231
1647,-11.199999809265137,13.600000381469727,225.23040890068842
1648,-11.199999809265137,13.5,220.23522170860042
1649,-11.199999809265137,13.399999618530273,215.89035977640287
1650,-11.199999809265137,13.300000190734863,211.9140319123003
1651,-11.199999809265137,13.199999809265137,204.19443720411437
1652,-11.199999809265137,13.100000381469727,201.50860720347328
1653,-11.199999809265137,13.0,195.63557380838802
1654,-11.199999809265137,12.899999618530273,185.50903223803653
1655,-11.199999809265137,12.800000190734863,176.14616789150114
1656,-11.199999809265137,12.699999809265137,172.34948726671246
1657,-11.199999809265137,12.600000381469727,174.36810581451573
1658,-11.199999809265137,12.5,172.1829625160217
1659,-11.199999809265137,12.399999618530273,158.78477111922848
1660,-11.199999809265137,12.300000190734863,151.27164996693637
1661,-11.199999809265137,12.199999809265137,172.66413287443174
1662,-11.199999809265137,12.100000381469727,170.7240781384894
1663,-11.199999809265137,12.0,181.49738179958104
1664,-11.100000381469727,14.5,323.88530539689145
1665,-11.100000381469727,14.399999618530273,314.50378341962914
1666,-11.100000381469727,14.300000190734863,313.230119009153
1667,-11.100000381469727,14.199999809265137,238.2782214574645
1668,-11.100000381469727,14.100000381469727,254.02532393115143
1669,-11.100000381469727,14.0,283.6083431276529
1670,-11.100000381469727,13.899999618530273,238.6121809024521
1671,-11.100000381469727,13.800000190734863,226.81264806805348
1672,-11.100000381469727,13.699999809265137,228.07180546009386
1673,-11.100000381469727,13.600000381469727,226.01509135692731
1674,-11.100000381469727,13.5,222.27319897050666
1675,-11.100000381469727,13.399999618530273,218.21363852319473
1676,-11.100000381469727,13.300000190734863,210.65893055316656
1677,-11.100000381469727,13.199999809265137,201.9489739905216
1678,-11.100000381469727,13.100000381469727,198.242311948934
1679,-11.100000381469727,13.0,191.5154591347873
1680,-11.100000381469727,12.899999618530273,182.82794874548608
1681,-11.100000381469727,12.800000190734863,174.37921884757907
1682,-11.100000381469727,12.699999809265137,173.5720243507435
1683,-11.100000381469727,12.600000381469727,176.58276015407773
1684,-11.100000381469727,12.5,174.51505478136824
1685,-11.100000381469727,12.399999618530273,157.47912880101148
1686,-11.100000381469727,12.300000190734863,157.90711239667007
1687,-11.100000381469727,12.199999809265137,148.66415603796077
1688,-11.100000381469727,12.100000381469727,151.1537523940874
1689,-11.100000381469727,12.0,174.78371294470162
1690,-11.0,14.5,310.5412481200119
1691,-11.0,14.399999618530273,267.46257738614304
1692,-11.0,14.300000190734863,271.3996989649595
1693,-11.0,14.199999809265137,251.1804316397579
1694,-11.0,14.100000381469727,278.9359609794201
