longitude,latitude,evspsblpot
-14.300000190734863,16.0,3941.2855641214533
-14.300000190734863,15.899999618530273,3946.8268919080106
-14.300000190734863,15.800000190734863,3895.5602848063118
-14.300000190734863,15.699999809265137,3848.9904851524775
-14.300000190734863,15.600000381469727,3807.3652692916294
-14.300000190734863,15.5,3769.534114358485
-14.300000190734863,15.399999618530273,4241.55731819205
-14.300000190734863,15.300000190734863,4419.456978327963
-14.300000190734863,15.199999809265137,3720.9761101650392
-14.300000190734863,15.100000381469727,3758.0782167340535
-14.300000190734863,15.0,3663.5979349136433
-14.300000190734863,14.899999618530273,3524.957117079417
-14.300000190734863,14.800000190734863,3675.6311499753756
-14.300000190734863,14.699999809265137,4074.5271745102955
-14.300000190734863,14.600000381469727,4648.429154881415
-14.300000190734863,14.5,4586.049457539439
-14.300000190734863,14.399999618530273,4360.064956375228
-14.300000190734863,14.300000190734863,4309.661632225355
-14.300000190734863,14.199999809265137,4234.054283280564
-14.300000190734863,14.100000381469727,4052.7409396700464
-14.300000190734863,14.0,4065.412357203578
-14.300000190734863,13.899999618530273,4024.302404488582
-14.300000190734863,13.800000190734863,4006.195652411399
-14.300000190734863,13.699999809265137,3946.0898989265847
-14.300000190734863,13.600000381469727,3909.3252765896295
-14.300000190734863,13.5,3827.39182597185
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3658.1435958298293
-14.300000190734863,13.100000381469727,3666.200166686117
-14.300000190734863,13.0,3607.7955148185183
-14.300000190734863,12.899999618530273,3537.862012059308
-14.300000190734863,12.800000190734863,3525.390493656312
-14.300000190734863,12.699999809265137,3472.2313126060994
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3790.384403679803
-14.199999809265137,16.399999618530273,3841.4705272119113
-14.199999809265137,16.299999237060547,3767.0082309259315
-14.199999809265137,16.200000762939453,4179.925581900568
-14.199999809265137,16.100000381469727,3848.4330519120413
-14.199999809265137,16.0,3924.158737126216
-14.199999809265137,15.899999618530273,4021.1334394309406
-14.199999809265137,15.800000190734863,3970.8822466992247
-14.199999809265137,15.699999809265137,3900.22822537466
-14.199999809265137,15.600000381469727,3836.189796176048
-14.199999809265137,15.5,3796.8274389549483
-14.199999809265137,15.399999618530273,3909.304168511531
-14.199999809265137,15.300000190734863,3777.1410661129644
-14.199999809265137,15.199999809265137,3717.2704792917184
-14.199999809265137,15.100000381469727,4516.150689768798
-14.199999809265137,15.0,4697.57117075041
-14.199999809265137,14.899999618530273,3954.052491381398
-14.199999809265137,14.800000190734863,4259.109235598483
-14.199999809265137,14.699999809265137,4646.04598814147
-14.199999809265137,14.600000381469727,4774.161452158666
-14.199999809265137,14.5,4416.922123970197
-14.199999809265137,14.399999618530273,4034.517390457058
-14.199999809265137,14.300000190734863,4138.453259371334
-14.199999809265137,14.199999809265137,4105.466173612756
-14.199999809265137,14.100000381469727,4048.4717241884096
-14.199999809265137,14.0,4065.6471273903408
-14.199999809265137,13.899999618530273,4051.817363678304
-14.199999809265137,13.800000190734863,4008.800367377747
-14.199999809265137,13.699999809265137,3952.5094765713434
-14.199999809265137,13.600000381469727,3912.620451968604
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3670.281524734403
-14.199999809265137,13.100000381469727,3660.394784036824
-14.199999809265137,13.0,3615.14644854866
-14.199999809265137,12.899999618530273,3538.5049049604086
-14.199999809265137,12.800000190734863,3530.5452303924944
-14.199999809265137,12.699999809265137,3442.5787234968757
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3816.3272454426524
-14.100000381469727,16.299999237060547,3798.871477919503
-14.100000381469727,16.200000762939453,4250.622700610964
-14.100000381469727,16.100000381469727,3648.8297749285603
-14.100000381469727,16.0,3601.3563769332377
-14.100000381469727,15.899999618530273,3757.184717705756
-14.100000381469727,15.800000190734863,4082.8964917267294
-14.100000381469727,15.699999809265137,3971.920695557173
-14.100000381469727,15.600000381469727,3912.9175934739974
-14.100000381469727,15.5,3873.383280840694
-14.100000381469727,15.399999618530273,3842.349485705756
-14.100000381469727,15.300000190734863,3759.573231821304
-14.100000381469727,15.199999809265137,3772.463360161859
-14.100000381469727,15.100000381469727,4525.914838990369
-14.100000381469727,15.0,4526.41308842992
-14.100000381469727,14.899999618530273,3955.37916766933
-14.100000381469727,14.800000190734863,4678.954569129107
-14.100000381469727,14.699999809265137,4885.07921662837
-14.100000381469727,14.600000381469727,4223.4474691635905
-14.100000381469727,14.5,4259.728890162626
-14.100000381469727,14.399999618530273,4299.906341558374
-14.100000381469727,14.300000190734863,4310.779184597964
-14.100000381469727,14.199999809265137,4133.641811432724
-14.100000381469727,14.100000381469727,4125.282794003848
-14.100000381469727,14.0,4092.023950590245
-14.100000381469727,13.899999618530273,4139.228770519465
-14.100000381469727,13.800000190734863,4108.7582428929645
-14.100000381469727,13.699999809265137,3967.1812971520335
-14.100000381469727,13.600000381469727,3923.282171273371
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3678.5978609520444
-14.100000381469727,13.100000381469727,3655.091110845741
-14.100000381469727,13.0,3609.962176425001
-14.100000381469727,12.899999618530273,3500.5850279893957
-14.100000381469727,12.800000190734863,3539.6524581360673
-14.100000381469727,12.699999809265137,3456.015774236651
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3787.066761006929
-14.0,16.200000762939453,3781.0389379642784
-14.0,16.100000381469727,3621.577502821208
-14.0,16.0,3626.701774599109
-14.0,15.899999618530273,3632.3593096329114
-14.0,15.800000190734863,3973.0340585964336
-14.0,15.699999809265137,4062.9227200259224
-14.0,15.600000381469727,3922.1170733626504
-14.0,15.5,3911.219983744583
-14.0,15.399999618530273,3885.896576641953
-14.0,15.300000190734863,3775.153726421487
-14.0,15.199999809265137,3814.462456222122
-14.0,15.100000381469727,4257.626804506479
-14.0,15.0,3742.796068350186
-14.0,14.899999618530273,4071.1762593180774
-14.0,14.800000190734863,4742.708555131651
-14.0,14.699999809265137,4416.340526706529
-14.0,14.600000381469727,4151.893954770077
-14.0,14.5,4551.919538658888
-14.0,14.399999618530273,5075.060751846464
-14.0,14.300000190734863,4908.904842384571
-14.0,14.199999809265137,4716.031068590127
-14.0,14.100000381469727,4139.599642451264
-14.0,14.0,4149.204485097493
-14.0,13.899999618530273,4066.9743791434257
-14.0,13.800000190734863,3972.763503197377
-14.0,13.699999809265137,3971.437909258407
-14.0,13.600000381469727,3925.528422945637
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3728.9412936773706
-14.0,13.100000381469727,3682.267744726528
-14.0,13.0,3628.2119805888815
-14.0,12.899999618530273,3572.2406979603284
-14.0,12.800000190734863,3552.647083349806
-14.0,12.699999809265137,3653.667805312091
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3678.3601021248314
-13.899999618530273,16.0,3674.8901332084156
-13.899999618530273,15.899999618530273,3660.9081935764902
-13.899999618530273,15.800000190734863,3551.344598728096
-13.899999618530273,15.699999809265137,4061.7792259722914
-13.899999618530273,15.600000381469727,3957.0940687483094
-13.899999618530273,15.5,3892.1507302240516
-13.899999618530273,15.399999618530273,3890.799100580617
-13.899999618530273,15.300000190734863,3825.492632250798
-13.899999618530273,15.199999809265137,3829.934908151575
-13.899999618530273,15.100000381469727,3867.031812216593
-13.899999618530273,15.0,4380.501167532395
-13.899999618530273,14.899999618530273,4425.746015894934
-13.899999618530273,14.800000190734863,4631.285113086165
-13.899999618530273,14.699999809265137,4719.649699317074
-13.899999618530273,14.600000381469727,4533.502088075489
-13.899999618530273,14.5,4916.973901708099
-13.899999618530273,14.399999618530273,5010.455789204713
-13.899999618530273,14.300000190734863,5055.239673910108
-13.899999618530273,14.199999809265137,4218.8039795930745
-13.899999618530273,14.100000381469727,4078.5489297181016
-13.899999618530273,14.0,4098.642229978517
-13.899999618530273,13.899999618530273,4137.861684650184
-13.899999618530273,13.800000190734863,4051.3047101169436
-13.899999618530273,13.699999809265137,4009.7500440099175
-13.899999618530273,13.600000381469727,3931.917993367172
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3791.91571845741
-13.899999618530273,13.199999809265137,3776.9339284212692
-13.899999618530273,13.100000381469727,3749.4364738216523
-13.899999618530273,13.0,3683.7144610587866
-13.899999618530273,12.899999618530273,3652.3702073611275
-13.899999618530273,12.800000190734863,3526.43334031849
-13.899999618530273,12.699999809265137,3997.8577844702863
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3749.4206370072357
-13.800000190734863,16.0,3712.41695647984
-13.800000190734863,15.899999618530273,3655.3286424736725
-13.800000190734863,15.800000190734863,3585.6427366090966
-13.800000190734863,15.699999809265137,4065.8401705477263
-13.800000190734863,15.600000381469727,3955.782207703013
-13.800000190734863,15.5,3910.3151081252895
-13.800000190734863,15.399999618530273,3925.818125408915
-13.800000190734863,15.300000190734863,3923.711666267857
-13.800000190734863,15.199999809265137,3855.6824208269613
-13.800000190734863,15.100000381469727,3904.84711285466
-13.800000190734863,15.0,4066.7410083582536
-13.800000190734863,14.899999618530273,4109.587688821688
-13.800000190734863,14.800000190734863,4380.735154655911
-13.800000190734863,14.699999809265137,4890.52462311951
-13.800000190734863,14.600000381469727,4878.775101970062
-13.800000190734863,14.5,4337.33715314828
-13.800000190734863,14.399999618530273,4434.640541614045
-13.800000190734863,14.300000190734863,4377.292466759417
-13.800000190734863,14.199999809265137,4391.483571816196
-13.800000190734863,14.100000381469727,4130.694545127093
-13.800000190734863,14.0,4107.268538984666
-13.800000190734863,13.899999618530273,4122.32234768031
-13.800000190734863,13.800000190734863,4041.865900904562
-13.800000190734863,13.699999809265137,4037.997631563825
-13.800000190734863,13.600000381469727,3981.741078703256
-13.800000190734863,13.5,3908.238002827583
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3839.9171937897604
-13.800000190734863,13.199999809265137,3798.050740461167
-13.800000190734863,13.100000381469727,3758.7561425616877
-13.800000190734863,13.0,3719.291111434378
-13.800000190734863,12.899999618530273,3632.8278785830257
-13.800000190734863,12.800000190734863,3565.7239242648884
-13.800000190734863,12.699999809265137,3903.0560246427863
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3790.7817557423396
-13.699999809265137,16.0,3678.1583927493316
-13.699999809265137,15.899999618530273,3580.3996654224734
-13.699999809265137,15.800000190734863,3582.7586008488092
-13.699999809265137,15.699999809265137,4088.7375297920075
-13.699999809265137,15.600000381469727,3969.8799642696245
-13.699999809265137,15.5,3940.918969423914
-13.699999809265137,15.399999618530273,3928.5934740754933
-13.699999809265137,15.300000190734863,3947.227772895333
-13.699999809265137,15.199999809265137,3897.0588689018673
-13.699999809265137,15.100000381469727,3841.047282461223
-13.699999809265137,15.0,4773.83679593975
-13.699999809265137,14.899999618530273,4607.230060534357
-13.699999809265137,14.800000190734863,4681.201732264497
-13.699999809265137,14.699999809265137,4329.791048582755
-13.699999809265137,14.600000381469727,5033.42456611415
-13.699999809265137,14.5,5158.973793268309
-13.699999809265137,14.399999618530273,4145.129604411232
-13.699999809265137,14.300000190734863,4534.834704753353
-13.699999809265137,14.199999809265137,4811.342199061715
-13.699999809265137,14.100000381469727,4728.1326029838965
-13.699999809265137,14.0,4226.869852684213
-13.699999809265137,13.899999618530273,4141.309184990911
-13.699999809265137,13.800000190734863,4031.9259122924254
-13.699999809265137,13.699999809265137,4107.210983202247
-13.699999809265137,13.600000381469727,4014.273920165538
-13.699999809265137,13.5,3963.0017159918293
-13.699999809265137,13.399999618530273,3909.010351736173
-13.699999809265137,13.300000190734863,3885.4144560469763
-13.699999809265137,13.199999809265137,3824.6441671491484
-13.699999809265137,13.100000381469727,3751.7989412819156
-13.699999809265137,13.0,3722.5077103894123
-13.699999809265137,12.899999618530273,3637.221515474105
-13.699999809265137,12.800000190734863,3678.0494569132397
-13.699999809265137,12.699999809265137,3644.5975673725866
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3767.8466443177363
-13.600000381469727,16.0,3743.106509294341
-13.600000381469727,15.899999618530273,3634.517815339168
-13.600000381469727,15.800000190734863,3605.391511691463
-13.600000381469727,15.699999809265137,4092.3205050285637
-13.600000381469727,15.600000381469727,4041.4608833197653
-13.600000381469727,15.5,3984.871798935462
-13.600000381469727,15.399999618530273,3923.9984435775523
-13.600000381469727,15.300000190734863,3966.2074977918182
-13.600000381469727,15.199999809265137,4509.380449318708
-13.600000381469727,15.100000381469727,3800.254857067289
-13.600000381469727,15.0,3714.2543597169415
-13.600000381469727,14.899999618530273,4122.517853795553
-13.600000381469727,14.800000190734863,5233.664944526896
-13.600000381469727,14.699999809265137,4195.847687482009
-13.600000381469727,14.600000381469727,5107.0557348233215
-13.600000381469727,14.5,5148.870455399263
-13.600000381469727,14.399999618530273,4721.382925666933
-13.600000381469727,14.300000190734863,4422.082676922351
-13.600000381469727,14.199999809265137,4663.795287866242
-13.600000381469727,14.100000381469727,4438.843906278708
-13.600000381469727,14.0,4274.91490450808
-13.600000381469727,13.899999618530273,4136.772166817574
-13.600000381469727,13.800000190734863,4143.896842499499
-13.600000381469727,13.699999809265137,4052.1863704854322
-13.600000381469727,13.600000381469727,4009.0458663454247
-13.600000381469727,13.5,3956.206163360289
-13.600000381469727,13.399999618530273,3921.955456734187
-13.600000381469727,13.300000190734863,3879.139873045418
-13.600000381469727,13.199999809265137,3838.3111284384568
-13.600000381469727,13.100000381469727,3803.8309336735424
-13.600000381469727,13.0,3757.396127806062
-13.600000381469727,12.899999618530273,3665.6500803277922
-13.600000381469727,12.800000190734863,3655.3288151755455
-13.600000381469727,12.699999809265137,3789.3987294239587
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3795.371376860598
-13.5,15.899999618530273,3711.0770423985864
-13.5,15.800000190734863,3579.1695762879876
-13.5,15.699999809265137,3622.6446818129402
-13.5,15.600000381469727,3847.1815176104697
-13.5,15.5,3981.3224792042292
-13.5,15.399999618530273,3926.969192772486
-13.5,15.300000190734863,3932.2430808597483
-13.5,15.199999809265137,3912.640801491117
-13.5,15.100000381469727,3845.256541396086
-13.5,15.0,4048.927713622356
-13.5,14.899999618530273,4345.7702262269595
-13.5,14.800000190734863,5349.707640213204
-13.5,14.699999809265137,4352.741043977173
-13.5,14.600000381469727,5005.8814331996555
-13.5,14.5,5017.267139276566
-13.5,14.399999618530273,4614.931262855948
-13.5,14.300000190734863,4522.821943068215
-13.5,14.199999809265137,4593.167992644065
-13.5,14.100000381469727,4358.737916075452
-13.5,14.0,4142.489784536548
-13.5,13.899999618530273,4146.311781110012
-13.5,13.800000190734863,4141.946682008571
-13.5,13.699999809265137,4096.4468032781415
-13.5,13.600000381469727,4027.36567276344
-13.5,13.5,3978.7777361297167
-13.5,13.399999618530273,3935.820170619385
-13.5,13.300000190734863,3914.530598414783
-13.5,13.199999809265137,3854.4060146441834
-13.5,13.100000381469727,3828.622220263013
-13.5,13.0,3757.7182796864436
-13.5,12.899999618530273,3673.2616098522585
-13.5,12.800000190734863,3716.874132052897
-13.5,12.699999809265137,3508.465554467339
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3715.54216737935
-13.399999618530273,15.899999618530273,3733.4390582436204
-13.399999618530273,15.800000190734863,3639.887098772096
-13.399999618530273,15.699999809265137,3565.3999139870034
-13.399999618530273,15.600000381469727,3577.9276040650175
-13.399999618530273,15.5,3645.9759281425377
-13.399999618530273,15.399999618530273,3955.510706947686
-13.399999618530273,15.300000190734863,3940.737180115773
-13.399999618530273,15.199999809265137,3889.1964678378863
-13.399999618530273,15.100000381469727,3819.89685614376
-13.399999618530273,15.0,4685.054544938974
-13.399999618530273,14.899999618530273,4402.822437494296
-13.399999618530273,14.800000190734863,5145.639238978987
-13.399999618530273,14.699999809265137,4708.078800106716
-13.399999618530273,14.600000381469727,5042.909781757973
-13.399999618530273,14.5,5168.566124426012
-13.399999618530273,14.399999618530273,4411.223108132315
-13.399999618530273,14.300000190734863,4196.787436106779
-13.399999618530273,14.199999809265137,4649.893582999882
-13.399999618530273,14.100000381469727,4257.901298502351
-13.399999618530273,14.0,4187.294636587646
-13.399999618530273,13.899999618530273,4181.1906947955595
-13.399999618530273,13.800000190734863,4140.39568127215
-13.399999618530273,13.699999809265137,4106.466467691968
-13.399999618530273,13.600000381469727,4055.886985620133
-13.399999618530273,13.5,3990.05063071464
-13.399999618530273,13.399999618530273,3933.9044843028382
-13.399999618530273,13.300000190734863,3927.875945343957
-13.399999618530273,13.199999809265137,3880.464452046677
-13.399999618530273,13.100000381469727,3841.84504885994
-13.399999618530273,13.0,3752.0569452354125
-13.399999618530273,12.899999618530273,3660.8861896009425
-13.399999618530273,12.800000190734863,3591.3139997763565
-13.399999618530273,12.699999809265137,3576.6087184366024
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3856.670837910165
-13.300000190734863,15.699999809265137,3614.8296045717693
-13.300000190734863,15.600000381469727,3581.8660041637254
-13.300000190734863,15.5,3452.239409003989
-13.300000190734863,15.399999618530273,3946.1177359015123
-13.300000190734863,15.300000190734863,3952.363026551826
-13.300000190734863,15.199999809265137,4161.1873337870775
-13.300000190734863,15.100000381469727,4037.3654338188235
-13.300000190734863,15.0,5202.755054822628
-13.300000190734863,14.899999618530273,5185.952282678255
-13.300000190734863,14.800000190734863,4870.884321509294
-13.300000190734863,14.699999809265137,4962.4564455698255
-13.300000190734863,14.600000381469727,5244.527144157441
-13.300000190734863,14.5,5064.532675398667
-13.300000190734863,14.399999618530273,4594.604319454645
-13.300000190734863,14.300000190734863,4648.258798099864
-13.300000190734863,14.199999809265137,4733.750716055733
-13.300000190734863,14.100000381469727,4179.063513909003
-13.300000190734863,14.0,4195.140897921772
-13.300000190734863,13.899999618530273,4209.71707400246
-13.300000190734863,13.800000190734863,4162.294127495558
-13.300000190734863,13.699999809265137,4119.805799864408
-13.300000190734863,13.600000381469727,4062.868473190058
-13.300000190734863,13.5,4015.036264601481
-13.300000190734863,13.399999618530273,3945.5622037834446
-13.300000190734863,13.300000190734863,3897.9334245272194
-13.300000190734863,13.199999809265137,3884.8897433535253
-13.300000190734863,13.100000381469727,3842.7966639950073
-13.300000190734863,13.0,3755.225483008348
-13.300000190734863,12.899999618530273,3677.363013714555
-13.300000190734863,12.800000190734863,3603.2879217434597
-13.300000190734863,12.699999809265137,3534.640048605801
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3621.79960916478
-13.199999809265137,15.5,3561.3013834618105
-13.199999809265137,15.399999618530273,3924.289157807398
-13.199999809265137,15.300000190734863,3848.7207185804987
-13.199999809265137,15.199999809265137,3665.6675391526483
-13.199999809265137,15.100000381469727,3745.805784837908
-13.199999809265137,15.0,4432.964923181753
-13.199999809265137,14.899999618530273,5523.977578632501
-13.199999809265137,14.800000190734863,5262.792774442954
-13.199999809265137,14.699999809265137,4265.224062172426
-13.199999809265137,14.600000381469727,4697.867087427053
-13.199999809265137,14.5,4669.565165782077
-13.199999809265137,14.399999618530273,4835.689473574884
-13.199999809265137,14.300000190734863,4832.325975592934
-13.199999809265137,14.199999809265137,4750.349143306643
-13.199999809265137,14.100000381469727,4194.577377628261
-13.199999809265137,14.0,4194.028521391853
-13.199999809265137,13.899999618530273,4230.308961865992
-13.199999809265137,13.800000190734863,4173.230835619635
-13.199999809265137,13.699999809265137,4120.329033978249
-13.199999809265137,13.600000381469727,4081.1858160311344
-13.199999809265137,13.5,4015.3850769209726
-13.199999809265137,13.399999618530273,3967.5833458989327
-13.199999809265137,13.300000190734863,3925.0879268139615
-13.199999809265137,13.199999809265137,3876.261122381577
-13.199999809265137,13.100000381469727,3828.626952785488
-13.199999809265137,13.0,3746.5117023453686
-13.199999809265137,12.899999618530273,3688.0381129020493
-13.199999809265137,12.800000190734863,3625.41794395141
-13.199999809265137,12.699999809265137,3701.023923636801
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3919.4930583346772
-13.100000381469727,15.300000190734863,3788.145975699985
-13.100000381469727,15.199999809265137,3451.698562570396
-13.100000381469727,15.100000381469727,3767.9957225026487
-13.100000381469727,15.0,3673.622039050248
-13.100000381469727,14.899999618530273,3856.5340371247057
-13.100000381469727,14.800000190734863,4030.022852334465
-13.100000381469727,14.699999809265137,4305.318432360776
-13.100000381469727,14.600000381469727,4804.620184122612
-13.100000381469727,14.5,4354.904710978793
-13.100000381469727,14.399999618530273,5067.355144216431
-13.100000381469727,14.300000190734863,5065.031061150033
-13.100000381469727,14.199999809265137,4594.969527090774
-13.100000381469727,14.100000381469727,4085.0910386741957
-13.100000381469727,14.0,4191.0904018598
-13.100000381469727,13.899999618530273,4226.999743170918
-13.100000381469727,13.800000190734863,4174.6427865341775
-13.100000381469727,13.699999809265137,4130.962715905468
-13.100000381469727,13.600000381469727,4083.614906446886
-13.100000381469727,13.5,4013.303638378909
-13.100000381469727,13.399999618530273,3955.288324828045
-13.100000381469727,13.300000190734863,3912.081647551328
-13.100000381469727,13.199999809265137,3856.659553153911
-13.100000381469727,13.100000381469727,3818.806235879667
-13.100000381469727,13.0,3755.4720710177257
-13.100000381469727,12.899999618530273,3689.5776967549314
-13.100000381469727,12.800000190734863,3638.3568624947693
-13.100000381469727,12.699999809265137,3548.6145405067637
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3474.217517758005
-13.0,15.300000190734863,3428.254245075088
-13.0,15.199999809265137,3752.876887776597
-13.0,15.100000381469727,3766.9703231520652
-13.0,15.0,3797.718246706094
-13.0,14.899999618530273,3740.6366076237377
-13.0,14.800000190734863,3704.3778695856754
-13.0,14.699999809265137,4476.9774164100045
-13.0,14.600000381469727,3739.736776573119
-13.0,14.5,4683.333766814739
-13.0,14.399999618530273,5338.259538981573
-13.0,14.300000190734863,5125.794893144712
-13.0,14.199999809265137,4707.495175884813
-13.0,14.100000381469727,4316.574707409301
-13.0,14.0,4176.890093355675
-13.0,13.899999618530273,4235.3431933756065
-13.0,13.800000190734863,4174.276284703128
-13.0,13.699999809265137,4134.424552317499
-13.0,13.600000381469727,4088.960351329783
-13.0,13.5,4014.506433942277
-13.0,13.399999618530273,3963.078930057084
-13.0,13.300000190734863,3906.6014643575545
-13.0,13.199999809265137,3858.4379356422437
-13.0,13.100000381469727,3823.8215453639477
-13.0,13.0,3760.895869818877
-13.0,12.899999618530273,3681.975635395083
-13.0,12.800000190734863,3642.2072456403343
-13.0,12.699999809265137,3550.0054211496204
-13.0,12.600000381469727,3527.9277762804695
-13.0,12.5,3481.7451747264663
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3347.685181090869
-12.899999618530273,15.199999809265137,3691.2917173399705
-12.899999618530273,15.100000381469727,3745.887455278068
-12.899999618530273,15.0,3831.7904103145365
-12.899999618530273,14.899999618530273,3832.5008213556252
-12.899999618530273,14.800000190734863,4859.558398998493
-12.899999618530273,14.699999809265137,4554.003697168522
-12.899999618530273,14.600000381469727,4227.6188843598475
-12.899999618530273,14.5,4586.860194355066
-12.899999618530273,14.399999618530273,5412.096782339168
-12.899999618530273,14.300000190734863,5230.724862020852
-12.899999618530273,14.199999809265137,4872.54189041945
-12.899999618530273,14.100000381469727,4158.275525698815
-12.899999618530273,14.0,4208.548302280854
-12.899999618530273,13.899999618530273,4214.886124767068
-12.899999618530273,13.800000190734863,4168.022979208532
-12.899999618530273,13.699999809265137,4124.000460196437
-12.899999618530273,13.600000381469727,4073.6167322484807
-12.899999618530273,13.5,4011.886491793818
-12.899999618530273,13.399999618530273,3974.917566751133
-12.899999618530273,13.300000190734863,3924.784024236986
-12.899999618530273,13.199999809265137,3871.888883745823
-12.899999618530273,13.100000381469727,3836.4310709596875
-12.899999618530273,13.0,3773.465440988388
-12.899999618530273,12.899999618530273,3692.2966648660354
-12.899999618530273,12.800000190734863,3650.756105650142
