longitude,latitude,evspsblpot
-14.300000190734863,13.899999618530273,368.7465658789665
-14.300000190734863,13.800000190734863,364.22351159112895
-14.300000190734863,13.699999809265137,356.4213242454266
-14.300000190734863,13.600000381469727,348.70137019856566
-14.300000190734863,13.5,344.21843798028385
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,317.05071778644833
-14.300000190734863,13.100000381469727,315.7345443631357
-14.300000190734863,13.0,309.1490131102282
-14.300000190734863,12.899999618530273,301.8299439578477
-14.300000190734863,12.800000190734863,292.35520249850833
-14.300000190734863,12.699999809265137,284.88617271051726
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,335.1775381339139
-14.199999809265137,16.399999618530273,332.24625034637756
-14.199999809265137,16.299999237060547,337.07484490973275
-14.199999809265137,16.200000762939453,405.7058560810842
-14.199999809265137,16.100000381469727,367.7907623204251
-14.199999809265137,16.0,386.1497798694645
-14.199999809265137,15.899999618530273,401.57465880182826
-14.199999809265137,15.800000190734863,395.9572699509549
-14.199999809265137,15.699999809265137,388.381727759931
-14.199999809265137,15.600000381469727,379.6895277762046
-14.199999809265137,15.5,371.8513110251947
-14.199999809265137,15.399999618530273,380.53322146954315
-14.199999809265137,15.300000190734863,366.3252366231495
-14.199999809265137,15.199999809265137,365.38050512497193
-14.199999809265137,15.100000381469727,458.648719047731
-14.199999809265137,15.0,484.46964496875717
-14.199999809265137,14.899999618530273,387.47605626935047
-14.199999809265137,14.800000190734863,421.7895873866487
-14.199999809265137,14.699999809265137,466.6451791401705
-14.199999809265137,14.600000381469727,478.22989949478324
-14.199999809265137,14.5,424.46709687807015
-14.199999809265137,14.399999618530273,372.76847623937465
-14.199999809265137,14.300000190734863,382.54565844495255
-14.199999809265137,14.199999809265137,378.0052897790838
-14.199999809265137,14.100000381469727,371.4072299318127
-14.199999809265137,14.0,373.022225288325
-14.199999809265137,13.899999618530273,372.7287800993395
-14.199999809265137,13.800000190734863,369.030681694901
-14.199999809265137,13.699999809265137,359.42136763004555
-14.199999809265137,13.600000381469727,351.53674126441365
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,320.2747941438006
-14.199999809265137,13.100000381469727,317.09883809542634
-14.199999809265137,13.0,311.0463904656481
-14.199999809265137,12.899999618530273,301.96699565085555
-14.199999809265137,12.800000190734863,291.6787232651054
-14.199999809265137,12.699999809265137,282.8825288320254
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,338.84775142712306
-14.100000381469727,16.299999237060547,335.1758194818826
-14.100000381469727,16.200000762939453,416.9464569686411
-14.100000381469727,16.100000381469727,340.47188365138845
-14.100000381469727,16.0,339.23996801615385
-14.100000381469727,15.899999618530273,364.34298246484786
-14.100000381469727,15.800000190734863,407.66947191194186
-14.100000381469727,15.699999809265137,395.58035703408086
-14.100000381469727,15.600000381469727,378.3970585148654
-14.100000381469727,15.5,369.9667114419308
-14.100000381469727,15.399999618530273,365.435390574195
-14.100000381469727,15.300000190734863,367.3918510059643
-14.100000381469727,15.199999809265137,364.9094974224595
-14.100000381469727,15.100000381469727,457.8011706854131
-14.100000381469727,15.0,457.4969783442775
-14.100000381469727,14.899999618530273,385.9861952533088
-14.100000381469727,14.800000190734863,475.41218195931833
-14.100000381469727,14.699999809265137,495.8191785926165
-14.100000381469727,14.600000381469727,408.23318146465226
-14.100000381469727,14.5,403.6621688253904
-14.100000381469727,14.399999618530273,410.84695659988256
-14.100000381469727,14.300000190734863,405.153839012949
-14.100000381469727,14.199999809265137,381.01059222109507
-14.100000381469727,14.100000381469727,375.54656618410627
-14.100000381469727,14.0,373.8995217740717
-14.100000381469727,13.899999618530273,384.8563043915915
-14.100000381469727,13.800000190734863,381.8855381651524
-14.100000381469727,13.699999809265137,362.00128864070666
-14.100000381469727,13.600000381469727,352.1946864947863
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,320.1779030318321
-14.100000381469727,13.100000381469727,316.94679877689487
-14.100000381469727,13.0,309.9891193341796
-14.100000381469727,12.899999618530273,298.1983836364898
-14.100000381469727,12.800000190734863,289.39137684725074
-14.100000381469727,12.699999809265137,280.6535261728877
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,336.4836050862755
-14.0,16.200000762939453,341.21359049847706
-14.0,16.100000381469727,338.4167179209403
-14.0,16.0,343.2068703713371
-14.0,15.899999618530273,347.9048351816823
-14.0,15.800000190734863,395.3738305877987
-14.0,15.699999809265137,395.7607088956829
-14.0,15.600000381469727,379.97106913280504
-14.0,15.5,371.5701224620939
-14.0,15.399999618530273,369.6222550576358
-14.0,15.300000190734863,372.1375243104171
-14.0,15.199999809265137,369.5388682421003
-14.0,15.100000381469727,418.4628415072616
-14.0,15.0,353.4442166846475
-14.0,14.899999618530273,400.779941061468
-14.0,14.800000190734863,487.21088512693586
-14.0,14.699999809265137,439.25288811386963
-14.0,14.600000381469727,399.929124503376
-14.0,14.5,442.8946917649255
-14.0,14.399999618530273,508.183076586236
-14.0,14.300000190734863,479.6687524845556
-14.0,14.199999809265137,453.59748842990484
-14.0,14.100000381469727,380.9642653279534
-14.0,14.0,385.0854003814693
-14.0,13.899999618530273,377.6794228911781
-14.0,13.800000190734863,372.5500126849456
-14.0,13.699999809265137,365.6533934764525
-14.0,13.600000381469727,357.3215378516834
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,324.6458603154483
-14.0,13.100000381469727,320.806398403598
-14.0,13.0,314.46812206431423
-14.0,12.899999618530273,304.2861547781313
-14.0,12.800000190734863,292.8797532892622
-14.0,12.699999809265137,304.2274774548832
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,339.5756818784521
-13.899999618530273,16.0,347.35804800422466
-13.899999618530273,15.899999618530273,349.095468395491
-13.899999618530273,15.800000190734863,341.280029772784
-13.899999618530273,15.699999809265137,397.7885169469182
-13.899999618530273,15.600000381469727,379.6858680714972
-13.899999618530273,15.5,374.080074226124
-13.899999618530273,15.399999618530273,373.36770622281574
-13.899999618530273,15.300000190734863,375.9968812607144
-13.899999618530273,15.199999809265137,376.30113161631743
-13.899999618530273,15.100000381469727,371.5444597552946
-13.899999618530273,15.0,436.34228334069667
-13.899999618530273,14.899999618530273,445.09843075403023
-13.899999618530273,14.800000190734863,464.717866835992
-13.899999618530273,14.699999809265137,480.58697975966516
-13.899999618530273,14.600000381469727,450.35788138011776
-13.899999618530273,14.5,489.83153125111585
-13.899999618530273,14.399999618530273,502.2435964253373
-13.899999618530273,14.300000190734863,501.3783972568199
-13.899999618530273,14.199999809265137,396.55668998113197
-13.899999618530273,14.100000381469727,377.2286324303286
-13.899999618530273,14.0,380.8206544384848
-13.899999618530273,13.899999618530273,388.8058680916747
-13.899999618530273,13.800000190734863,383.3746198233016
-13.899999618530273,13.699999809265137,369.9116869479326
-13.899999618530273,13.600000381469727,361.78159085615926
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,339.9883047727617
-13.899999618530273,13.199999809265137,329.7176846257107
-13.899999618530273,13.100000381469727,325.97129610635193
-13.899999618530273,13.0,318.73421684644427
-13.899999618530273,12.899999618530273,310.5502078678537
-13.899999618530273,12.800000190734863,293.9954367117439
-13.899999618530273,12.699999809265137,349.1019141544816
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,350.46845140899677
-13.800000190734863,16.0,350.1972127940335
-13.800000190734863,15.899999618530273,347.62835776468
-13.800000190734863,15.800000190734863,342.2307774884207
-13.800000190734863,15.699999809265137,398.6017633590368
-13.800000190734863,15.600000381469727,380.85961353217454
-13.800000190734863,15.5,375.66501611613694
-13.800000190734863,15.399999618530273,373.7119544254947
-13.800000190734863,15.300000190734863,375.31569292579616
-13.800000190734863,15.199999809265137,380.15893995750184
-13.800000190734863,15.100000381469727,376.2070643678612
-13.800000190734863,15.0,394.3740886931332
-13.800000190734863,14.899999618530273,403.02147056916556
-13.800000190734863,14.800000190734863,430.21414593073314
-13.800000190734863,14.699999809265137,492.9471287526176
-13.800000190734863,14.600000381469727,486.37208430651026
-13.800000190734863,14.5,419.96774720507347
-13.800000190734863,14.399999618530273,433.88354170097864
-13.800000190734863,14.300000190734863,418.55344436100313
-13.800000190734863,14.199999809265137,416.70525268484107
-13.800000190734863,14.100000381469727,381.5815853530289
-13.800000190734863,14.0,381.8346318656845
-13.800000190734863,13.899999618530273,385.74120642085154
-13.800000190734863,13.800000190734863,378.9986017181309
-13.800000190734863,13.699999809265137,373.35306526317027
-13.800000190734863,13.600000381469727,364.77579959998275
-13.800000190734863,13.5,355.31134452842934
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,343.44778051605726
-13.800000190734863,13.199999809265137,332.77234343040936
-13.800000190734863,13.100000381469727,329.0724434167646
-13.800000190734863,13.0,322.3274418568931
-13.800000190734863,12.899999618530273,312.15564084155767
-13.800000190734863,12.800000190734863,299.32939884036887
-13.800000190734863,12.699999809265137,339.59683312559946
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,347.33643757515347
-13.699999809265137,16.0,347.9650988347412
-13.699999809265137,15.899999618530273,339.90920447086046
-13.699999809265137,15.800000190734863,339.84195724208075
-13.699999809265137,15.699999809265137,399.7639923378879
-13.699999809265137,15.600000381469727,383.2626794143621
-13.699999809265137,15.5,377.7361524753228
-13.699999809265137,15.399999618530273,374.61340236817523
-13.699999809265137,15.300000190734863,375.3516621952449
-13.699999809265137,15.199999809265137,377.1419820419551
-13.699999809265137,15.100000381469727,376.18468331245913
-13.699999809265137,15.0,490.35691706873513
-13.699999809265137,14.899999618530273,459.58689550859344
-13.699999809265137,14.800000190734863,470.0544858387575
-13.699999809265137,14.699999809265137,423.5140400631981
-13.699999809265137,14.600000381469727,502.17779869768765
-13.699999809265137,14.5,510.4262503637683
-13.699999809265137,14.399999618530273,400.77595824317814
-13.699999809265137,14.300000190734863,439.7658218104707
-13.699999809265137,14.199999809265137,467.6752423885091
-13.699999809265137,14.100000381469727,453.6850666720502
-13.699999809265137,14.0,395.7637735283997
-13.699999809265137,13.899999618530273,387.3800262345467
-13.699999809265137,13.800000190734863,379.88839763195483
-13.699999809265137,13.699999809265137,385.07358131574256
-13.699999809265137,13.600000381469727,366.6023761163765
-13.699999809265137,13.5,362.53014332265775
-13.699999809265137,13.399999618530273,354.09161583661853
-13.699999809265137,13.300000190734863,344.18525895219454
-13.699999809265137,13.199999809265137,333.933885586795
-13.699999809265137,13.100000381469727,330.5006721633463
-13.699999809265137,13.0,323.48274375384744
-13.699999809265137,12.899999618530273,312.21381774134534
-13.699999809265137,12.800000190734863,309.12517477705205
-13.699999809265137,12.699999809265137,306.0419421238166
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,343.64615965324674
-13.600000381469727,16.0,348.6708747345392
-13.600000381469727,15.899999618530273,344.94793368252385
-13.600000381469727,15.800000190734863,339.84086096452984
-13.600000381469727,15.699999809265137,401.54736624219413
-13.600000381469727,15.600000381469727,385.7825992158605
-13.600000381469727,15.5,380.05517317637987
-13.600000381469727,15.399999618530273,376.01243575599665
-13.600000381469727,15.300000190734863,374.68711895862134
-13.600000381469727,15.199999809265137,453.43484479912513
-13.600000381469727,15.100000381469727,369.7591547813454
-13.600000381469727,15.0,356.744711778058
-13.600000381469727,14.899999618530273,401.2037000878727
-13.600000381469727,14.800000190734863,541.0308375173754
-13.600000381469727,14.699999809265137,405.68690799215346
-13.600000381469727,14.600000381469727,511.26657908120796
-13.600000381469727,14.5,510.6208256375876
-13.600000381469727,14.399999618530273,471.6137255698959
-13.600000381469727,14.300000190734863,427.8619305816874
-13.600000381469727,14.199999809265137,452.38832630910474
-13.600000381469727,14.100000381469727,418.7539775821979
-13.600000381469727,14.0,401.91701784547286
-13.600000381469727,13.899999618530273,389.4275522281373
-13.600000381469727,13.800000190734863,392.45125536998285
-13.600000381469727,13.699999809265137,377.0014986896331
-13.600000381469727,13.600000381469727,369.143079517929
-13.600000381469727,13.5,365.47850888256244
-13.600000381469727,13.399999618530273,357.37029181650996
-13.600000381469727,13.300000190734863,347.03162023023333
-13.600000381469727,13.199999809265137,336.1329274742611
-13.600000381469727,13.100000381469727,333.44993991747924
-13.600000381469727,13.0,325.77039200610443
-13.600000381469727,12.899999618530273,313.7028160411778
-13.600000381469727,12.800000190734863,305.93078449361565
-13.600000381469727,12.699999809265137,323.2764162713538
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,350.4360003064312
-13.5,15.899999618530273,350.01683500319314
-13.5,15.800000190734863,346.21964316219646
-13.5,15.699999809265137,348.68851568412174
-13.5,15.600000381469727,363.01218526378443
-13.5,15.5,385.0500988612944
-13.5,15.399999618530273,378.6869792910079
-13.5,15.300000190734863,375.4632829827706
-13.5,15.199999809265137,370.13200759924166
-13.5,15.100000381469727,362.3609890998282
-13.5,15.0,391.97322889780116
-13.5,14.899999618530273,438.45883262264215
-13.5,14.800000190734863,565.1561519806755
-13.5,14.699999809265137,427.61523377063986
-13.5,14.600000381469727,504.29364651757714
-13.5,14.5,497.12287427852425
-13.5,14.399999618530273,459.8180506965364
-13.5,14.300000190734863,442.0591762298418
-13.5,14.199999809265137,445.1262934968663
-13.5,14.100000381469727,413.56249503780873
-13.5,14.0,389.8201226432984
-13.5,13.899999618530273,393.6568499956761
-13.5,13.800000190734863,390.02220674833916
-13.5,13.699999809265137,380.56165883412586
-13.5,13.600000381469727,373.5195853265409
-13.5,13.5,369.52308114126663
-13.5,13.399999618530273,361.2159573663703
-13.5,13.300000190734863,353.52865001223336
-13.5,13.199999809265137,343.0842282305357
-13.5,13.100000381469727,340.08506756200677
-13.5,13.0,330.59415077367885
-13.5,12.899999618530273,316.97009435465134
-13.5,12.800000190734863,319.0129063499626
-13.5,12.699999809265137,294.4720328949802
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,351.9485766828798
-13.399999618530273,15.899999618530273,351.6088065780891
-13.399999618530273,15.800000190734863,346.81287626345465
-13.399999618530273,15.699999809265137,340.7104033864148
-13.399999618530273,15.600000381469727,346.8308958155885
-13.399999618530273,15.5,355.3716764841033
-13.399999618530273,15.399999618530273,383.82593036554135
-13.399999618530273,15.300000190734863,377.6457785665589
-13.399999618530273,15.199999809265137,368.16977593498814
-13.399999618530273,15.100000381469727,359.1587719848703
-13.399999618530273,15.0,472.88536590831063
-13.399999618530273,14.899999618530273,444.12346668762257
-13.399999618530273,14.800000190734863,542.387384879481
-13.399999618530273,14.699999809265137,474.17869236562365
-13.399999618530273,14.600000381469727,512.0005971876444
-13.399999618530273,14.5,519.5021338054303
-13.399999618530273,14.399999618530273,431.5721095037479
-13.399999618530273,14.300000190734863,404.054608246367
-13.399999618530273,14.199999809265137,454.80264035846994
-13.399999618530273,14.100000381469727,403.3306951523123
-13.399999618530273,14.0,398.4345909838448
-13.399999618530273,13.899999618530273,396.16855731589294
-13.399999618530273,13.800000190734863,390.8050753104335
-13.399999618530273,13.699999809265137,382.7101086601119
-13.399999618530273,13.600000381469727,375.460309564804
-13.399999618530273,13.5,371.66064017055714
-13.399999618530273,13.399999618530273,363.6404028449774
-13.399999618530273,13.300000190734863,355.8315322671565
-13.399999618530273,13.199999809265137,345.8266146172273
-13.399999618530273,13.100000381469727,342.72407918444605
-13.399999618530273,13.0,333.617506502766
-13.399999618530273,12.899999618530273,324.0996789128267
-13.399999618530273,12.800000190734863,311.4302618377146
-13.399999618530273,12.699999809265137,307.3404012159058
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,374.5966599643066
-13.300000190734863,15.699999809265137,338.74843451685456
-13.300000190734863,15.600000381469727,339.1263411464174
-13.300000190734863,15.5,336.8796300693771
-13.300000190734863,15.399999618530273,390.88576449679385
-13.300000190734863,15.300000190734863,378.0465588912966
-13.300000190734863,15.199999809265137,404.7191837874052
-13.300000190734863,15.100000381469727,393.5543340699428
-13.300000190734863,15.0,537.6343149507966
-13.300000190734863,14.899999618530273,546.704863355506
-13.300000190734863,14.800000190734863,498.63597895048406
-13.300000190734863,14.699999809265137,513.1221934971945
-13.300000190734863,14.600000381469727,535.3890648390961
-13.300000190734863,14.5,505.64403468183446
-13.300000190734863,14.399999618530273,453.3181402405089
-13.300000190734863,14.300000190734863,460.17115127150555
-13.300000190734863,14.199999809265137,465.3301465510185
-13.300000190734863,14.100000381469727,394.4139335687314
-13.300000190734863,14.0,395.5152328412655
-13.300000190734863,13.899999618530273,397.64768438131296
-13.300000190734863,13.800000190734863,392.22651045503835
-13.300000190734863,13.699999809265137,383.27875876465487
-13.300000190734863,13.600000381469727,375.7430751783313
-13.300000190734863,13.5,372.5721203860253
-13.300000190734863,13.399999618530273,365.8412823058902
-13.300000190734863,13.300000190734863,355.63194902457735
-13.300000190734863,13.199999809265137,346.6957794726627
-13.300000190734863,13.100000381469727,343.09378060582094
-13.300000190734863,13.0,338.58550031861296
-13.300000190734863,12.899999618530273,327.93012369113285
-13.300000190734863,12.800000190734863,314.61444743442644
-13.300000190734863,12.699999809265137,307.88897492970136
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,336.8460113363908
-13.199999809265137,15.5,332.83610241734095
-13.199999809265137,15.399999618530273,392.2384927620924
-13.199999809265137,15.300000190734863,380.94242459453017
-13.199999809265137,15.199999809265137,347.5296804657278
-13.199999809265137,15.100000381469727,354.3830462314836
-13.199999809265137,15.0,435.98683490757867
-13.199999809265137,14.899999618530273,587.8754066153906
-13.199999809265137,14.800000190734863,544.4933889584872
-13.199999809265137,14.699999809265137,425.3467788500989
-13.199999809265137,14.600000381469727,465.93002105851247
-13.199999809265137,14.5,456.7763629515548
-13.199999809265137,14.399999618530273,480.56365770968205
-13.199999809265137,14.300000190734863,479.7600304644375
-13.199999809265137,14.199999809265137,463.6932413496352
-13.199999809265137,14.100000381469727,393.4045947472887
-13.199999809265137,14.0,395.01394897323553
-13.199999809265137,13.899999618530273,397.27418264091557
-13.199999809265137,13.800000190734863,391.7031518849785
-13.199999809265137,13.699999809265137,381.86646496841286
-13.199999809265137,13.600000381469727,374.4453300187888
-13.199999809265137,13.5,371.0753993230401
-13.199999809265137,13.399999618530273,364.1785072627117
-13.199999809265137,13.300000190734863,355.70412269275585
-13.199999809265137,13.199999809265137,347.2494455550095
-13.199999809265137,13.100000381469727,346.95412507465335
-13.199999809265137,13.0,339.55619076741823
-13.199999809265137,12.899999618530273,330.00793079892264
-13.199999809265137,12.800000190734863,316.4670887599882
-13.199999809265137,12.699999809265137,328.3495573838927
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,388.0551661913296
-13.100000381469727,15.300000190734863,386.1565241171702
-13.100000381469727,15.199999809265137,330.2635211986876
-13.100000381469727,15.100000381469727,361.0317865642319
-13.100000381469727,15.0,348.8244051329175
-13.100000381469727,14.899999618530273,372.0057370228419
-13.100000381469727,14.800000190734863,400.1846563834479
-13.100000381469727,14.699999809265137,424.44665638595006
-13.100000381469727,14.600000381469727,484.633013030656
-13.100000381469727,14.5,423.55777476969433
-13.100000381469727,14.399999618530273,511.3685585688372
-13.100000381469727,14.300000190734863,509.6608447090948
-13.100000381469727,14.199999809265137,446.5126462552853
-13.100000381469727,14.100000381469727,384.4481162174352
-13.100000381469727,14.0,396.99647089466043
-13.100000381469727,13.899999618530273,400.8785058894591
-13.100000381469727,13.800000190734863,395.68452782957866
-13.100000381469727,13.699999809265137,385.6706380191831
-13.100000381469727,13.600000381469727,377.5694862953869
-13.100000381469727,13.5,374.8340575262896
-13.100000381469727,13.399999618530273,368.8565571383774
-13.100000381469727,13.300000190734863,360.6044369730971
-13.100000381469727,13.199999809265137,351.656395745435
-13.100000381469727,13.100000381469727,350.5334671697692
-13.100000381469727,13.0,343.86980604215796
-13.100000381469727,12.899999618530273,334.4170705530255
-13.100000381469727,12.800000190734863,323.81352645311335
-13.100000381469727,12.699999809265137,317.5738447187141
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,323.0730583570453
-13.0,15.300000190734863,328.62283401192917
-13.0,15.199999809265137,380.1736307059832
-13.0,15.100000381469727,372.8228426840715
-13.0,15.0,363.5827470249951
-13.0,14.899999618530273,359.9549245576518
-13.0,14.800000190734863,357.1697587407657
-13.0,14.699999809265137,453.37921859644575
-13.0,14.600000381469727,362.4504287432578
-13.0,14.5,464.4069438464594
-13.0,14.399999618530273,546.7001988671273
-13.0,14.300000190734863,518.9563696167697
-13.0,14.199999809265137,461.95377729819756
-13.0,14.100000381469727,411.43586674172
-13.0,14.0,396.6197952382986
-13.0,13.899999618530273,402.68661153864196
-13.0,13.800000190734863,397.42389284724413
-13.0,13.699999809265137,386.94136967733994
-13.0,13.600000381469727,379.207989045095
-13.0,13.5,377.1724805947356
-13.0,13.399999618530273,372.0337243951426
-13.0,13.300000190734863,364.0346604673646
-13.0,13.199999809265137,354.3958260104573
-13.0,13.100000381469727,351.7133000005865
-13.0,13.0,344.9821998634193
-13.0,12.899999618530273,338.0434360189388
-13.0,12.800000190734863,329.8345402541345
-13.0,12.699999809265137,322.12438221031425
-13.0,12.600000381469727,321.09734446108996
-13.0,12.5,316.56952667866153
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,320.9330083352038
-12.899999618530273,15.199999809265137,370.82662926223793
-12.899999618530273,15.100000381469727,381.7724552462105
-12.899999618530273,15.0,375.78651629617843
-12.899999618530273,14.899999618530273,370.142446093188
-12.899999618530273,14.800000190734863,497.3954385741663
-12.899999618530273,14.699999809265137,459.9720869559487
-12.899999618530273,14.600000381469727,417.6758159575743
-12.899999618530273,14.5,451.6018918408736
-12.899999618530273,14.399999618530273,553.0963390809411
-12.899999618530273,14.300000190734863,531.0344356174028
-12.899999618530273,14.199999809265137,480.6394764575589
-12.899999618530273,14.100000381469727,391.74506448281136
-12.899999618530273,14.0,399.65571376490107
-12.899999618530273,13.899999618530273,403.0235988022396
-12.899999618530273,13.800000190734863,396.780317177665
-12.899999618530273,13.699999809265137,386.21787094943465
-12.899999618530273,13.600000381469727,378.94592893221306
-12.899999618530273,13.5,377.6622392665963
-12.899999618530273,13.399999618530273,372.6525409815349
-12.899999618530273,13.300000190734863,364.5117148419704
-12.899999618530273,13.199999809265137,355.44117970119896
-12.899999618530273,13.100000381469727,352.5413434397492
-12.899999618530273,13.0,347.8824853492356
-12.899999618530273,12.899999618530273,341.74856738747576
-12.899999618530273,12.800000190734863,333.2095096833691
-12.899999618530273,12.699999809265137,327.2783239953469
-12.899999618530273,12.600000381469727,333.30011407164284
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,345.25595006257345
-12.800000190734863,15.100000381469727,362.2883829547077
-12.800000190734863,15.0,382.4044409137264
-12.800000190734863,14.899999618530273,373.32425249742255
-12.800000190734863,14.800000190734863,502.10109421905236
-12.800000190734863,14.699999809265137,400.3365459711313
-12.800000190734863,14.600000381469727,458.42535276335275
-12.800000190734863,14.5,509.23530548649796
-12.800000190734863,14.399999618530273,513.8423393735256
-12.800000190734863,14.300000190734863,486.3439354416114
-12.800000190734863,14.199999809265137,412.04375918359165
-12.800000190734863,14.100000381469727,391.74503322563396
-12.800000190734863,14.0,398.83183014971655
-12.800000190734863,13.899999618530273,400.6708859290843
-12.800000190734863,13.800000190734863,394.17071692505624
-12.800000190734863,13.699999809265137,383.4015578521021
