longitude,latitude,evspsblpot
-14.300000190734863,16.100000381469727,3750.7584366231395
-14.300000190734863,16.0,3707.1267312711334
-14.300000190734863,15.899999618530273,3714.318586954367
-14.300000190734863,15.800000190734863,3664.898932341257
-14.300000190734863,15.699999809265137,3618.853377935857
-14.300000190734863,15.600000381469727,3579.4506523098785
-14.300000190734863,15.5,3546.155050208408
-14.300000190734863,15.399999618530273,3984.150539868701
-14.300000190734863,15.300000190734863,4139.688462432335
-14.300000190734863,15.199999809265137,3499.558350784708
-14.300000190734863,15.100000381469727,3537.9184221473706
-14.300000190734863,15.0,3450.1693665692765
-14.300000190734863,14.899999618530273,3323.715417187728
-14.300000190734863,14.800000190734863,3461.742533134877
-14.300000190734863,14.699999809265137,3832.730922819339
-14.300000190734863,14.600000381469727,4361.744681974259
-14.300000190734863,14.5,4307.454963029754
-14.300000190734863,14.399999618530273,4099.996471113383
-14.300000190734863,14.300000190734863,4058.5943433822003
-14.300000190734863,14.199999809265137,3987.3164239188236
-14.300000190734863,14.100000381469727,3820.9788703728395
-14.300000190734863,14.0,3831.690716693798
-14.300000190734863,13.899999618530273,3790.2365197926624
-14.300000190734863,13.800000190734863,3774.455191791271
-14.300000190734863,13.699999809265137,3720.8751266659447
-14.300000190734863,13.600000381469727,3690.368117955511
-14.300000190734863,13.5,3612.014786486959
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3463.100656134776
-14.300000190734863,13.100000381469727,3471.7930827479922
-14.300000190734863,13.0,3418.2594032484876
-14.300000190734863,12.899999618530273,3354.336110566726
-14.300000190734863,12.800000190734863,3347.6675707089053
-14.300000190734863,12.699999809265137,3299.8187300715117
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3589.8537892658733
-14.199999809265137,16.399999618530273,3644.221334452098
-14.199999809265137,16.299999237060547,3566.508622513499
-14.199999809265137,16.200000762939453,3935.574740093293
-14.199999809265137,16.100000381469727,3627.5965869405422
-14.199999809265137,16.0,3691.5634279977467
-14.199999809265137,15.899999618530273,3780.018965697132
-14.199999809265137,15.800000190734863,3733.1623373013167
-14.199999809265137,15.699999809265137,3666.260237545606
-14.199999809265137,15.600000381469727,3606.969387120171
-14.199999809265137,15.5,3572.674252448332
-14.199999809265137,15.399999618530273,3681.222162109749
-14.199999809265137,15.300000190734863,3556.6900967919314
-14.199999809265137,15.199999809265137,3495.159321834566
-14.199999809265137,15.100000381469727,4235.308007028124
-14.199999809265137,15.0,4400.432857447558
-14.199999809265137,14.899999618530273,3717.8213140003763
-14.199999809265137,14.800000190734863,3999.439199569099
-14.199999809265137,14.699999809265137,4356.227191002266
-14.199999809265137,14.600000381469727,4475.14814339102
-14.199999809265137,14.5,4151.957842684484
-14.199999809265137,14.399999618530273,3802.4650419823392
-14.199999809265137,14.300000190734863,3899.367820749417
-14.199999809265137,14.199999809265137,3868.0959042272816
-14.199999809265137,14.100000381469727,3814.7239130881303
-14.199999809265137,14.0,3830.2301911587642
-14.199999809265137,13.899999618530273,3815.1538955781316
-14.199999809265137,13.800000190734863,3774.134411645421
-14.199999809265137,13.699999809265137,3725.125332392234
-14.199999809265137,13.600000381469727,3691.5346567748
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3473.2513375525295
-14.199999809265137,13.100000381469727,3465.1149413174967
-14.199999809265137,13.0,3424.1055003278584
-14.199999809265137,12.899999618530273,3354.57200650318
-14.199999809265137,12.800000190734863,3352.9971633978075
-14.199999809265137,12.699999809265137,3271.150918873635
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3614.3970326379517
-14.100000381469727,16.299999237060547,3600.263109102519
-14.100000381469727,16.200000762939453,3999.6458423629447
-14.100000381469727,16.100000381469727,3445.562463921961
-14.100000381469727,16.0,3398.975876173254
-14.100000381469727,15.899999618530273,3539.7986798560682
-14.100000381469727,15.800000190734863,3839.5739547080398
-14.100000381469727,15.699999809265137,3735.10350195756
-14.100000381469727,15.600000381469727,3687.40545882263
-14.100000381469727,15.5,3653.3209485439997
-14.100000381469727,15.399999618530273,3625.1746488613
-14.100000381469727,15.300000190734863,3538.6437574897254
-14.100000381469727,15.199999809265137,3552.4815076499503
-14.100000381469727,15.100000381469727,4246.953928546173
-14.100000381469727,15.0,4247.087698544861
-14.100000381469727,14.899999618530273,3720.4057713972743
-14.100000381469727,14.800000190734863,4385.750351871936
-14.100000381469727,14.699999809265137,4577.357320355105
-14.100000381469727,14.600000381469727,3970.4006084466955
-14.100000381469727,14.5,4009.153738647217
-14.100000381469727,14.399999618530273,4042.6970223004373
-14.100000381469727,14.300000190734863,4057.18354590154
-14.100000381469727,14.199999809265137,3894.5255123593492
-14.100000381469727,14.100000381469727,3889.2383024823193
-14.100000381469727,14.0,3856.192990721857
-14.100000381469727,13.899999618530273,3895.1903069077484
-14.100000381469727,13.800000190734863,3866.0644866781013
-14.100000381469727,13.699999809265137,3738.230847585501
-14.100000381469727,13.600000381469727,3701.4628860430225
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3481.2809651706602
-14.100000381469727,13.100000381469727,3459.6588857122256
-14.100000381469727,13.0,3419.294706525886
-14.100000381469727,12.899999618530273,3319.227111079968
-14.100000381469727,12.800000190734863,3363.4125549996475
-14.100000381469727,12.699999809265137,3285.437100509982
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3588.240134500008
-14.0,16.200000762939453,3578.848050687613
-14.0,16.100000381469727,3419.726752636156
-14.0,16.0,3422.3771659579975
-14.0,15.899999618530273,3425.6489538855626
-14.0,15.800000190734863,3737.6734527415183
-14.0,15.699999809265137,3828.0960821919593
-14.0,15.600000381469727,3696.518959325627
-14.0,15.5,3691.455581800023
-14.0,15.399999618530273,3666.7263306170817
-14.0,15.300000190734863,3551.5244791988393
-14.0,15.199999809265137,3592.331382734009
-14.0,15.100000381469727,4005.0958436334686
-14.0,15.0,3530.7674735120104
-14.0,14.899999618530273,3827.802178571892
-14.0,14.800000190734863,4442.677313951906
-14.0,14.699999809265137,4145.448766448719
-14.0,14.600000381469727,3905.3695261438456
-14.0,14.5,4276.583398179059
-14.0,14.399999618530273,4755.887652340476
-14.0,14.300000190734863,4607.625892121085
-14.0,14.199999809265137,4430.430129288194
-14.0,14.100000381469727,3900.17704084167
-14.0,14.0,3905.924155545464
-14.0,13.899999618530273,3827.658865808883
-14.0,13.800000190734863,3735.89348913207
-14.0,13.699999809265137,3740.417643013104
-14.0,13.600000381469727,3701.2746759982697
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3528.313354572239
-14.0,13.100000381469727,3483.9561730929145
-14.0,13.0,3434.330569893041
-14.0,12.899999618530273,3385.95078988084
-14.0,12.800000190734863,3373.743717217138
-14.0,12.699999809265137,3469.0390595490094
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3476.9236737249284
-13.899999618530273,16.0,3468.646095037414
-13.899999618530273,15.899999618530273,3454.5688946419878
-13.899999618530273,15.800000190734863,3349.8099214777103
-13.899999618530273,15.699999809265137,3826.4659806733644
-13.899999618530273,15.600000381469727,3733.3706536106556
-13.899999618530273,15.5,3671.5667409341
-13.899999618530273,15.399999618530273,3670.002727652668
-13.899999618530273,15.300000190734863,3600.855745935981
-13.899999618530273,15.199999809265137,3603.622891782044
-13.899999618530273,15.100000381469727,3644.1575281394526
-13.899999618530273,15.0,4116.830050104984
-13.899999618530273,14.899999618530273,4155.077931211413
-13.899999618530273,14.800000190734863,4347.067203785588
-13.899999618530273,14.699999809265137,4423.3455060444985
-13.899999618530273,14.600000381469727,4255.180105014559
-13.899999618530273,14.5,4612.411719022064
-13.899999618530273,14.399999618530273,4695.435208535699
-13.899999618530273,14.300000190734863,4739.9021927294
-13.899999618530273,14.199999809265137,3970.6153127389784
-13.899999618530273,14.100000381469727,3842.115460749713
-13.899999618530273,14.0,3859.0895278373337
-13.899999618530273,13.899999618530273,3891.8453017897664
-13.899999618530273,13.800000190734863,3807.894384317428
-13.899999618530273,13.699999809265137,3776.4077383306303
-13.899999618530273,13.600000381469727,3705.337235811326
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3581.101865692217
-13.899999618530273,13.199999809265137,3572.572710783345
-13.899999618530273,13.100000381469727,3547.0610792936523
-13.899999618530273,13.0,3486.0923917615
-13.899999618530273,12.899999618530273,3460.8866517471542
-13.899999618530273,12.800000190734863,3345.8855132980075
-13.899999618530273,12.699999809265137,3787.326619247328
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3541.648648773283
-13.800000190734863,16.0,3504.7601477492935
-13.800000190734863,15.899999618530273,3449.9338741996335
-13.800000190734863,15.800000190734863,3384.071784640688
-13.800000190734863,15.699999809265137,3830.812759701363
-13.800000190734863,15.600000381469727,3732.0234599796654
-13.800000190734863,15.5,3689.8064452488406
-13.800000190734863,15.399999618530273,3706.363058694146
-13.800000190734863,15.300000190734863,3702.049316763661
-13.800000190734863,15.199999809265137,3627.8358994224495
-13.800000190734863,15.100000381469727,3679.6656311334013
-13.800000190734863,15.0,3830.3335010989063
-13.800000190734863,14.899999618530273,3866.1524139661433
-13.800000190734863,14.800000190734863,4119.418989037898
-13.800000190734863,14.699999809265137,4588.463998629402
-13.800000190734863,14.600000381469727,4579.1671326418245
-13.800000190734863,14.5,4078.4435609473057
-13.800000190734863,14.399999618530273,4164.533443597172
-13.800000190734863,14.300000190734863,4116.163401219623
-13.800000190734863,14.199999809265137,4130.303774539752
-13.800000190734863,14.100000381469727,3892.0566260630167
-13.800000190734863,14.0,3867.831571220339
-13.800000190734863,13.899999618530273,3878.9859757932786
-13.800000190734863,13.800000190734863,3801.8646386481964
-13.800000190734863,13.699999809265137,3803.0834010118015
-13.800000190734863,13.600000381469727,3753.605967230616
-13.800000190734863,13.5,3686.8145980450713
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3626.3286896261015
-13.800000190734863,13.199999809265137,3591.2239893042806
-13.800000190734863,13.100000381469727,3554.2362466063255
-13.800000190734863,13.0,3518.7474055982934
-13.800000190734863,12.899999618530273,3439.4434579420868
-13.800000190734863,12.800000190734863,3380.9695548095915
-13.800000190734863,12.699999809265137,3697.030081198153
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3586.8572099485523
-13.699999809265137,16.0,3472.6018642808067
-13.699999809265137,15.899999618530273,3380.2231667808182
-13.699999809265137,15.800000190734863,3383.7042375011533
-13.699999809265137,15.699999809265137,3853.8598145311735
-13.699999809265137,15.600000381469727,3745.0126745961243
-13.699999809265137,15.5,3719.692179327523
-13.699999809265137,15.399999618530273,3709.05717427223
-13.699999809265137,15.300000190734863,3726.166624374519
-13.699999809265137,15.199999809265137,3673.0681758269507
-13.699999809265137,15.100000381469727,3615.5336355987165
-13.699999809265137,15.0,4476.469938807074
-13.699999809265137,14.899999618530273,4329.393312953343
-13.699999809265137,14.800000190734863,4395.347053629402
-13.699999809265137,14.699999809265137,4071.9378433903116
-13.699999809265137,14.600000381469727,4724.561152963044
-13.699999809265137,14.5,4843.508296212645
-13.699999809265137,14.399999618530273,3896.738941930174
-13.699999809265137,14.300000190734863,4260.42297623538
-13.699999809265137,14.199999809265137,4517.6837241244575
-13.699999809265137,14.100000381469727,4442.487214970556
-13.699999809265137,14.0,3978.5707206194093
-13.699999809265137,13.899999618530273,3897.5354163110123
-13.699999809265137,13.800000190734863,3791.9167091510503
-13.699999809265137,13.699999809265137,3865.6642313155585
-13.699999809265137,13.600000381469727,3785.522166195585
-13.699999809265137,13.5,3737.1867643286864
-13.699999809265137,13.399999618530273,3688.7580300195596
-13.699999809265137,13.300000190734863,3671.241691157786
-13.699999809265137,13.199999809265137,3616.9982852520293
-13.699999809265137,13.100000381469727,3545.575479643135
-13.699999809265137,13.0,3520.815255285222
-13.699999809265137,12.899999618530273,3443.1676609501133
-13.699999809265137,12.800000190734863,3486.6597485419848
-13.699999809265137,12.699999809265137,3456.578516089488
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3566.708968320952
-13.600000381469727,16.0,3538.6906122069486
-13.600000381469727,15.899999618530273,3431.946361649566
-13.600000381469727,15.800000190734863,3406.857116553308
-13.600000381469727,15.699999809265137,3856.96961597629
-13.600000381469727,15.600000381469727,3816.6635262622153
-13.600000381469727,15.5,3763.1272448549203
-13.600000381469727,15.399999618530273,3704.2618677585438
-13.600000381469727,15.300000190734863,3747.0362068289364
-13.600000381469727,15.199999809265137,4239.054746170308
-13.600000381469727,15.100000381469727,3580.3218182128926
-13.600000381469727,15.0,3502.0255075545224
-13.600000381469727,14.899999618530273,3881.826900867488
-13.600000381469727,14.800000190734863,4903.387239866387
-13.600000381469727,14.699999809265137,3950.032904448419
-13.600000381469727,14.600000381469727,4793.272417950367
-13.600000381469727,14.5,4834.068418043314
-13.600000381469727,14.399999618530273,4428.353416760674
-13.600000381469727,14.300000190734863,4156.089046861619
-13.600000381469727,14.199999809265137,4381.032010549435
-13.600000381469727,14.100000381469727,4176.503059262351
-13.600000381469727,14.0,4022.655819804595
-13.600000381469727,13.899999618530273,3892.0549995479123
-13.600000381469727,13.800000190734863,3896.9893320373285
-13.600000381469727,13.699999809265137,3815.9283509644124
-13.600000381469727,13.600000381469727,3778.732330867748
-13.600000381469727,13.5,3728.7654568977077
-13.600000381469727,13.399999618530273,3699.326722583818
-13.600000381469727,13.300000190734863,3662.503238927162
-13.600000381469727,13.199999809265137,3628.809685511929
-13.600000381469727,13.100000381469727,3595.582949218823
-13.600000381469727,13.0,3553.8481427346164
-13.600000381469727,12.899999618530273,3469.8902700443455
-13.600000381469727,12.800000190734863,3465.2675395047804
-13.600000381469727,12.699999809265137,3590.4628129784405
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3591.0949076827706
-13.5,15.899999618530273,3506.8698210778202
-13.5,15.800000190734863,3376.878723107286
-13.5,15.699999809265137,3419.081476165389
-13.5,15.600000381469727,3636.6645777784333
-13.5,15.5,3757.136159515733
-13.5,15.399999618530273,3707.222965972253
-13.5,15.300000190734863,3714.180190920573
-13.5,15.199999809265137,3696.953677597008
-13.5,15.100000381469727,3633.059395632784
-13.5,15.0,3816.4162883649115
-13.5,14.899999618530273,4081.7220127056144
-13.5,14.800000190734863,5004.660382624773
-13.5,14.699999809265137,4094.019895034411
-13.5,14.600000381469727,4697.610733706936
-13.5,14.5,4712.7401496073335
-13.5,14.399999618530273,4331.026444557816
-13.5,14.300000190734863,4249.515489787541
-13.5,14.199999809265137,4316.794145495959
-13.5,14.100000381469727,4100.39359364029
-13.5,14.0,3899.0538389128337
-13.5,13.899999618530273,3899.674949515553
-13.5,13.800000190734863,3897.207402805804
-13.5,13.699999809265137,3858.7136692192976
-13.5,13.600000381469727,3794.7548552206163
-13.5,13.5,3748.7047870915558
-13.5,13.399999618530273,3710.780400883991
-13.5,13.300000190734863,3693.9304622703194
-13.5,13.199999809265137,3640.2660628959984
-13.5,13.100000381469727,3615.769650845075
-13.5,13.0,3550.6295988697507
-13.5,12.899999618530273,3474.868768121087
-13.5,12.800000190734863,3517.9781349470472
-13.5,12.699999809265137,3325.5087510312355
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3509.8451160445466
-13.399999618530273,15.899999618530273,3529.6493801012034
-13.399999618530273,15.800000190734863,3438.986745540389
-13.399999618530273,15.699999809265137,3367.39531614846
-13.399999618530273,15.600000381469727,3375.929857581416
-13.399999618530273,15.5,3439.4182325587176
-13.399999618530273,15.399999618530273,3734.164513050839
-13.399999618530273,15.300000190734863,3722.7417640286553
-13.399999618530273,15.199999809265137,3676.1224363284496
-13.399999618530273,15.100000381469727,3610.5082661405127
-13.399999618530273,15.0,4402.957122932347
-13.399999618530273,14.899999618530273,4136.309973128728
-13.399999618530273,14.800000190734863,4815.294547889954
-13.399999618530273,14.699999809265137,4420.693261374076
-13.399999618530273,14.600000381469727,4731.097888397233
-13.399999618530273,14.5,4851.048648050814
-13.399999618530273,14.399999618530273,4147.245159840924
-13.399999618530273,14.300000190734863,3948.905031279767
-13.399999618530273,14.199999809265137,4368.042138747378
-13.399999618530273,14.100000381469727,4007.1938275226
-13.399999618530273,14.0,3938.8500219618977
-13.399999618530273,13.899999618530273,3933.211735507264
-13.399999618530273,13.800000190734863,3895.334749609643
-13.399999618530273,13.699999809265137,3867.199008635649
-13.399999618530273,13.600000381469727,3821.7811126645083
-13.399999618530273,13.5,3758.6689447100457
-13.399999618530273,13.399999618530273,3707.4617416596598
-13.399999618530273,13.300000190734863,3706.3880032666766
-13.399999618530273,13.199999809265137,3664.8867211274146
-13.399999618530273,13.100000381469727,3627.1390662962635
-13.399999618530273,13.0,3543.12058219852
-13.399999618530273,12.899999618530273,3458.3267283438176
-13.399999618530273,12.800000190734863,3396.6820947753217
-13.399999618530273,12.699999809265137,3385.8591585246477
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3639.728634667325
-13.300000190734863,15.699999809265137,3420.493633422666
-13.300000190734863,15.600000381469727,3386.7472970976573
-13.300000190734863,15.5,3257.5306784912386
-13.300000190734863,15.399999618530273,3720.7838863517377
-13.300000190734863,15.300000190734863,3735.8513813591762
-13.300000190734863,15.199999809265137,3926.3002776383332
-13.300000190734863,15.100000381469727,3806.553355703433
-13.300000190734863,15.0,4880.652813787698
-13.300000190734863,14.899999618530273,4855.769456400273
-13.300000190734863,14.800000190734863,4570.733542198544
-13.300000190734863,14.699999809265137,4651.157320181379
-13.300000190734863,14.600000381469727,4918.730082596296
-13.300000190734863,14.5,4757.043037523707
-13.300000190734863,14.399999618530273,4318.1669579206155
-13.300000190734863,14.300000190734863,4365.136961726398
-13.300000190734863,14.199999809265137,4445.665252618225
-13.300000190734863,14.100000381469727,3934.4201724564955
-13.300000190734863,14.0,3948.9194588376963
-13.300000190734863,13.899999618530273,3960.8276239589936
-13.300000190734863,13.800000190734863,3916.6443239269356
-13.300000190734863,13.699999809265137,3880.091136805927
-13.300000190734863,13.600000381469727,3828.205271735333
-13.300000190734863,13.5,3782.895581101263
-13.300000190734863,13.399999618530273,3717.61201373138
-13.300000190734863,13.300000190734863,3676.2828940577515
-13.300000190734863,13.199999809265137,3668.518896288905
-13.300000190734863,13.100000381469727,3628.06072181697
-13.300000190734863,13.0,3542.8124831892515
-13.300000190734863,12.899999618530273,3472.028570861431
-13.300000190734863,12.800000190734863,3406.481102059827
-13.300000190734863,12.699999809265137,3343.1275578853842
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3430.378488618316
-13.199999809265137,15.5,3372.3439795928934
-13.199999809265137,15.399999618530273,3699.3140415936286
-13.199999809265137,15.300000190734863,3629.3743473362606
-13.199999809265137,15.199999809265137,3465.5761270145294
-13.199999809265137,15.100000381469727,3539.8367784268644
-13.199999809265137,15.0,4175.552933991974
-13.199999809265137,14.899999618530273,5168.838518169789
-13.199999809265137,14.800000190734863,4935.426304141209
-13.199999809265137,14.699999809265137,4010.608963816382
-13.199999809265137,14.600000381469727,4417.176726686697
-13.199999809265137,14.5,4394.083555672702
-13.199999809265137,14.399999618530273,4542.489886668583
-13.199999809265137,14.300000190734863,4537.4343719287135
-13.199999809265137,14.199999809265137,4463.6416019503895
-13.199999809265137,14.100000381469727,3950.9080111726953
-13.199999809265137,14.0,3948.0349395858916
-13.199999809265137,13.899999618530273,3981.421204562344
-13.199999809265137,13.800000190734863,3927.6657735377253
-13.199999809265137,13.699999809265137,3881.468459277073
-13.199999809265137,13.600000381469727,3847.4285077327922
-13.199999809265137,13.5,3784.066897300566
-13.199999809265137,13.399999618530273,3740.977425445148
-13.199999809265137,13.300000190734863,3703.3223257935074
-13.199999809265137,13.199999809265137,3659.428447916556
-13.199999809265137,13.100000381469727,3611.3683166441765
-13.199999809265137,13.0,3533.6969515735104
-13.199999809265137,12.899999618530273,3481.125430080804
-13.199999809265137,12.800000190734863,3427.8298415742406
-13.199999809265137,12.699999809265137,3497.3392035077295
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3698.9902168491794
-13.100000381469727,15.300000190734863,3565.162997788355
-13.100000381469727,15.199999809265137,3262.0419803615528
-13.100000381469727,15.100000381469727,3559.3175878424
-13.100000381469727,15.0,3471.410513548267
-13.100000381469727,14.899999618530273,3638.870675934542
-13.100000381469727,14.800000190734863,3793.478432206764
-13.100000381469727,14.699999809265137,4053.463586616384
-13.100000381469727,14.600000381469727,4512.620348599106
-13.100000381469727,14.5,4100.35608253324
-13.100000381469727,14.399999618530273,4755.085117728493
-13.100000381469727,14.300000190734863,4751.077760831901
-13.100000381469727,14.199999809265137,4319.487722159052
-13.100000381469727,14.100000381469727,3847.6568099420165
-13.100000381469727,14.0,3943.875995982785
-13.100000381469727,13.899999618530273,3976.0400413527564
-13.100000381469727,13.800000190734863,3926.7577585348563
-13.100000381469727,13.699999809265137,3889.5108802316918
-13.100000381469727,13.600000381469727,3848.0686352271027
-13.100000381469727,13.5,3780.197954809869
-13.100000381469727,13.399999618530273,3726.163379021094
-13.100000381469727,13.300000190734863,3688.1071844851986
-13.100000381469727,13.199999809265137,3637.9008509230284
-13.100000381469727,13.100000381469727,3599.939312279479
-13.100000381469727,13.0,3540.903164278596
-13.100000381469727,12.899999618530273,3480.691926450868
-13.100000381469727,12.800000190734863,3435.9359563001753
-13.100000381469727,12.699999809265137,3351.0377136526768
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3294.485053467312
-13.0,15.300000190734863,3242.34212223577
-13.0,15.199999809265137,3533.5472003353243
-13.0,15.100000381469727,3551.691630475546
-13.0,15.0,3588.5039854790475
-13.0,14.899999618530273,3532.2034982076557
-13.0,14.800000190734863,3496.448816950079
-13.0,14.699999809265137,4207.808251619195
-13.0,14.600000381469727,3525.030739496623
-13.0,14.5,4403.905598661812
-13.0,14.399999618530273,5004.075542268235
-13.0,14.300000190734863,4806.173233825201
-13.0,14.199999809265137,4422.858135336656
-13.0,14.100000381469727,4062.304884556094
-13.0,14.0,3930.6467782317973
-13.0,13.899999618530273,3983.7051311536475
-13.0,13.800000190734863,3925.343159521722
-13.0,13.699999809265137,3892.2542533263004
-13.0,13.600000381469727,3852.2691828140387
-13.0,13.5,3780.2640355476087
-13.0,13.399999618530273,3732.513124667981
-13.0,13.300000190734863,3681.181549183826
-13.0,13.199999809265137,3638.6076099060047
-13.0,13.100000381469727,3605.094684237511
-13.0,13.0,3546.218084754463
-13.0,12.899999618530273,3471.4103064290885
-13.0,12.800000190734863,3436.561174124902
-13.0,12.699999809265137,3349.5313182328923
-13.0,12.600000381469727,3328.5900308643572
-13.0,12.5,3285.70674253418
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3168.493551655812
-12.899999618530273,15.199999809265137,3479.7319297291833
-12.899999618530273,15.100000381469727,3525.1866259195153
-12.899999618530273,15.0,3615.7963473510367
-12.899999618530273,14.899999618530273,3619.533907554698
-12.899999618530273,14.800000190734863,4566.816438651393
-12.899999618530273,14.699999809265137,4281.743673200123
-12.899999618530273,14.600000381469727,3979.5512820184863
-12.899999618530273,14.5,4315.814137974352
-12.899999618530273,14.399999618530273,5074.416359210802
-12.899999618530273,14.300000190734863,4904.411119524105
-12.899999618530273,14.199999809265137,4576.549687998794
-12.899999618530273,14.100000381469727,3917.546017066003
-12.899999618530273,14.0,3961.198977967335
-12.899999618530273,13.899999618530273,3963.375237698768
-12.899999618530273,13.800000190734863,3919.522577324459
-12.899999618530273,13.699999809265137,3882.264093582348
-12.899999618530273,13.600000381469727,3836.828818751343
-12.899999618530273,13.5,3776.973026795178
-12.899999618530273,13.399999618530273,3744.0006477899938
-12.899999618530273,13.300000190734863,3699.1993550667994
-12.899999618530273,13.199999809265137,3652.211959605346
-12.899999618530273,13.100000381469727,3618.059469793095
