longitude,latitude,evspsblpot
-14.300000190734863,15.800000190734863,4153.483946133719
-14.300000190734863,15.699999809265137,4103.776521466711
-14.300000190734863,15.600000381469727,4058.504949791926
-14.300000190734863,15.5,4016.9716989176923
-14.300000190734863,15.399999618530273,4524.2967156430595
-14.300000190734863,15.300000190734863,4720.074288166974
-14.300000190734863,15.199999809265137,3963.8171153727512
-14.300000190734863,15.100000381469727,4000.7853688995497
-14.300000190734863,15.0,3899.871132321059
-14.300000190734863,14.899999618530273,3749.1746071828265
-14.300000190734863,14.800000190734863,3910.3753163018687
-14.300000190734863,14.699999809265137,4335.96072931242
-14.300000190734863,14.600000381469727,4951.545168496208
-14.300000190734863,14.5,4880.545459875887
-14.300000190734863,14.399999618530273,4635.027482508752
-14.300000190734863,14.300000190734863,4576.03111480834
-14.300000190734863,14.199999809265137,4493.984195103011
-14.300000190734863,14.100000381469727,4297.350103247764
-14.300000190734863,14.0,4309.98642731099
-14.300000190734863,13.899999618530273,4267.042951042451
-14.300000190734863,13.800000190734863,4245.776029235979
-14.300000190734863,13.699999809265137,4180.88006528312
-14.300000190734863,13.600000381469727,4139.731627855569
-14.300000190734863,13.5,4054.1596862875826
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3867.9808946919643
-14.300000190734863,13.100000381469727,3874.9657158346417
-14.300000190734863,13.0,3812.1322191959416
-14.300000190734863,12.899999618530273,3737.2654597352457
-14.300000190734863,12.800000190734863,3718.9785403149385
-14.300000190734863,12.699999809265137,3661.533652439037
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,4023.1625287026923
-14.199999809265137,16.399999618530273,4073.8821483437664
-14.199999809265137,16.299999237060547,4001.01431309168
-14.199999809265137,16.200000762939453,4454.912769722489
-14.199999809265137,16.100000381469727,4098.670328661788
-14.199999809265137,16.0,4184.842687723203
-14.199999809265137,15.899999618530273,4291.474699267912
-14.199999809265137,15.800000190734863,4237.2192636869895
-14.199999809265137,15.699999809265137,4160.566355833714
-14.199999809265137,15.600000381469727,4090.7247152276695
-14.199999809265137,15.5,4046.2956954689457
-14.199999809265137,15.399999618530273,4164.933241123239
-14.199999809265137,15.300000190734863,4023.1823535112326
-14.199999809265137,15.199999809265137,3961.491938572999
-14.199999809265137,15.100000381469727,4819.348091566068
-14.199999809265137,15.0,5016.671212328286
-14.199999809265137,14.899999618530273,4212.909893699368
-14.199999809265137,14.800000190734863,4539.699402502321
-14.199999809265137,14.699999809265137,4954.325475781717
-14.199999809265137,14.600000381469727,5089.228819316651
-14.199999809265137,14.5,4698.985120955157
-14.199999809265137,14.399999618530273,4284.114325644325
-14.199999809265137,14.300000190734863,4393.635178387467
-14.199999809265137,14.199999809265137,4356.738236153659
-14.199999809265137,14.100000381469727,4294.687066767049
-14.199999809265137,14.0,4311.978666588511
-14.199999809265137,13.899999618530273,4296.884832300106
-14.199999809265137,13.800000190734863,4250.591454310781
-14.199999809265137,13.699999809265137,4188.460674992933
-14.199999809265137,13.600000381469727,4143.958721713592
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3881.7314949012366
-14.199999809265137,13.100000381469727,3869.4844341061903
-14.199999809265137,13.0,3820.3497923615737
-14.199999809265137,12.899999618530273,3737.6064491828447
-14.199999809265137,12.800000190734863,3723.6927412533905
-14.199999809265137,12.699999809265137,3630.3935591023537
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,4052.117546820944
-14.100000381469727,16.299999237060547,4032.6253122982994
-14.100000381469727,16.200000762939453,4533.184359646999
-14.100000381469727,16.100000381469727,3882.93764003375
-14.100000381469727,16.0,3834.1171977497565
-14.100000381469727,15.899999618530273,4005.411806695077
-14.100000381469727,15.800000190734863,4357.925897565804
-14.100000381469727,15.699999809265137,4237.9913917954555
-14.100000381469727,15.600000381469727,4168.832304736159
-14.100000381469727,15.5,4123.851243853904
-14.100000381469727,15.399999618530273,4089.8158497397317
-14.100000381469727,15.300000190734863,4006.1394919032678
-14.100000381469727,15.199999809265137,4017.800035100938
-14.100000381469727,15.100000381469727,4829.361385581059
-14.100000381469727,15.0,4829.804154493179
-14.100000381469727,14.899999618530273,4213.790361297983
-14.100000381469727,14.800000190734863,4992.97380376935
-14.100000381469727,14.699999809265137,5211.812777116632
-14.100000381469727,14.600000381469727,4495.726575552991
-14.100000381469727,14.5,4529.4900298767925
-14.100000381469727,14.399999618530273,4572.572926684765
-14.100000381469727,14.300000190734863,4579.826185743276
-14.100000381469727,14.199999809265137,4386.900074453935
-14.100000381469727,14.100000381469727,4374.932865968163
-14.100000381469727,14.0,4339.275376750231
-14.100000381469727,13.899999618530273,4391.752344998274
-14.100000381469727,13.800000190734863,4358.685318709605
-14.100000381469727,13.699999809265137,4204.541865774066
-14.100000381469727,13.600000381469727,4154.648130376748
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3889.732174543482
-14.100000381469727,13.100000381469727,3863.9617196633853
-14.100000381469727,13.0,3814.2451424762585
-14.100000381469727,12.899999618530273,3697.101751070361
-14.100000381469727,12.800000190734863,3731.651049800878
-14.100000381469727,12.699999809265137,3642.607397623497
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,4021.806544050054
-14.0,16.200000762939453,4018.5008585930714
-14.0,16.100000381469727,3854.8767024495114
-14.0,16.0,3862.497579150027
-14.0,15.899999618530273,3870.8352395211105
-14.0,15.800000190734863,4240.836231971659
-14.0,15.699999809265137,4331.521278424527
-14.0,15.600000381469727,4179.725117464486
-14.0,15.5,4163.862171412328
-14.0,15.399999618530273,4136.463183311695
-14.0,15.300000190734863,4024.7962184127055
-14.0,15.199999809265137,4063.2821489553835
-14.0,15.100000381469727,4538.059387000896
-14.0,15.0,3982.4857934316287
-14.0,14.899999618530273,4339.299965857707
-14.0,14.800000190734863,5064.241592551714
-14.0,14.699999809265137,4708.17099491258
-14.0,14.600000381469727,4419.31889312954
-14.0,14.5,4845.914106809514
-14.0,14.399999618530273,5408.4616777684605
-14.0,14.300000190734863,5224.076806033753
-14.0,14.199999809265137,5014.159180436231
-14.0,14.100000381469727,4392.314125761382
-14.0,14.0,4403.011573011517
-14.0,13.899999618530273,4315.04800884381
-14.0,13.800000190734863,4216.347575871741
-14.0,13.699999809265137,4210.821149640424
-14.0,13.600000381469727,4159.722323689811
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3942.929426574981
-14.0,13.100000381469727,3893.472197620307
-14.0,13.0,3835.1402987685633
-14.0,12.899999618530273,3772.8905397278736
-14.0,12.800000190734863,3746.7289536130197
-14.0,12.699999809265137,3854.585893742841
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3913.7053381089972
-13.899999618530273,16.0,3914.3176697115405
-13.899999618530273,15.899999618530273,3901.2978698827524
-13.899999618530273,15.800000190734863,3785.638311599975
-13.899999618530273,15.699999809265137,4332.383645595869
-13.899999618530273,15.600000381469727,4215.9532084015855
-13.899999618530273,15.5,4146.24061569832
-13.899999618530273,15.399999618530273,4143.629850720353
-13.899999618530273,15.300000190734863,4078.3891917714805
-13.899999618530273,15.199999809265137,4082.913574493763
-13.899999618530273,15.100000381469727,4118.262180491594
-13.899999618530273,15.0,4672.307969813805
-13.899999618530273,14.899999618530273,4722.235502730083
-13.899999618530273,14.800000190734863,4940.383933237361
-13.899999618530273,14.699999809265137,5037.204923219727
-13.899999618530273,14.600000381469727,4832.074579901003
-13.899999618530273,14.5,5240.328407454668
-13.899999618530273,14.399999618530273,5340.128034069379
-13.899999618530273,14.300000190734863,5383.851466417922
-13.899999618530273,14.199999809265137,4481.707179382283
-13.899999618530273,14.100000381469727,4328.925092554674
-13.899999618530273,14.0,4349.959286561131
-13.899999618530273,13.899999618530273,4392.764046923393
-13.899999618530273,13.800000190734863,4301.272109729945
-13.899999618530273,13.699999809265137,4251.754564926986
-13.899999618530273,13.600000381469727,4168.449282274166
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,4014.9687391504694
-13.899999618530273,13.199999809265137,3994.0378181109027
-13.899999618530273,13.100000381469727,3964.0090832564815
-13.899999618530273,13.0,3893.408427235718
-13.899999618530273,12.899999618530273,3857.098950840698
-13.899999618530273,12.800000190734863,3720.7383477693033
-13.899999618530273,12.699999809265137,4225.815240448347
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3992.1852343030578
-13.800000190734863,16.0,3954.5638588390275
-13.800000190734863,15.899999618530273,3895.4827238158823
-13.800000190734863,15.800000190734863,3821.743032811107
-13.800000190734863,15.699999809265137,4337.660348682113
-13.800000190734863,15.600000381469727,4215.848105544232
-13.800000190734863,15.5,4166.173156682918
-13.800000190734863,15.399999618530273,4180.084036875518
-13.800000190734863,15.300000190734863,4178.521120033864
-13.800000190734863,15.199999809265137,4111.655730870733
-13.800000190734863,15.100000381469727,4159.602315578505
-13.800000190734863,15.0,4333.159572139275
-13.800000190734863,14.899999618530273,4380.623881700977
-13.800000190734863,14.800000190734863,4668.945624522677
-13.800000190734863,14.699999809265137,5217.1492241137685
-13.800000190734863,14.600000381469727,5201.195837443536
-13.800000190734863,14.5,4617.401819983044
-13.800000190734863,14.399999618530273,4721.976637694515
-13.800000190734863,14.300000190734863,4655.1016236193855
-13.800000190734863,14.199999809265137,4667.152081988065
-13.800000190734863,14.100000381469727,4384.063199048552
-13.800000190734863,14.0,4359.320960466109
-13.800000190734863,13.899999618530273,4375.461992000046
-13.800000190734863,13.800000190734863,4289.892091161392
-13.800000190734863,13.699999809265137,4282.141947593876
-13.800000190734863,13.600000381469727,4220.531598268939
-13.800000190734863,13.5,4140.917372679383
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4065.0907222640735
-13.800000190734863,13.199999809265137,4016.8249056613804
-13.800000190734863,13.100000381469727,3974.799118150956
-13.800000190734863,13.0,3931.105761405778
-13.800000190734863,12.899999618530273,3838.002771334326
-13.800000190734863,12.800000190734863,3763.1968305941327
-13.800000190734863,12.699999809265137,4124.849710873305
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,4033.2647288792296
-13.699999809265137,16.0,3919.102361885149
-13.699999809265137,15.899999618530273,3815.9948160293643
-13.699999809265137,15.800000190734863,3818.297390409428
-13.699999809265137,15.699999809265137,4362.14996984581
-13.699999809265137,15.600000381469727,4231.994060905346
-13.699999809265137,15.5,4198.925318734541
-13.699999809265137,15.399999618530273,4184.110402353563
-13.699999809265137,15.300000190734863,4203.014244290902
-13.699999809265137,15.199999809265137,4152.935496945568
-13.699999809265137,15.100000381469727,4095.4335255701203
-13.699999809265137,15.0,5100.166609425177
-13.699999809265137,14.899999618530273,4914.877004441705
-13.699999809265137,14.800000190734863,4994.4180770132825
-13.699999809265137,14.699999809265137,4613.373796752366
-13.699999809265137,14.600000381469727,5366.346372785491
-13.699999809265137,14.5,5497.057137333654
-13.699999809265137,14.399999618530273,4412.026099904173
-13.699999809265137,14.300000190734863,4825.7254694758
-13.699999809265137,14.199999809265137,5118.85116905072
-13.699999809265137,14.100000381469727,5025.935242453803
-13.699999809265137,14.0,4487.6543469235185
-13.699999809265137,13.899999618530273,4395.542738478758
-13.699999809265137,13.800000190734863,4280.196341901161
-13.699999809265137,13.699999809265137,4358.111153459006
-13.699999809265137,13.600000381469727,4254.177440559565
-13.699999809265137,13.5,4199.866147396249
-13.699999809265137,13.399999618530273,4140.223197144807
-13.699999809265137,13.300000190734863,4111.063307839667
-13.699999809265137,13.199999809265137,4043.8170595557845
-13.699999809265137,13.100000381469727,3968.164492080718
-13.699999809265137,13.0,3934.6579555109925
-13.699999809265137,12.899999618530273,3842.0706885713753
-13.699999809265137,12.800000190734863,3881.6254141840773
-13.699999809265137,12.699999809265137,3846.0902711393
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4008.6616865269093
-13.600000381469727,16.0,3986.2222150323764
-13.600000381469727,15.899999618530273,3874.2945014068605
-13.600000381469727,15.800000190734863,3841.8959880229104
-13.600000381469727,15.699999809265137,4367.496438454317
-13.600000381469727,15.600000381469727,4306.89011851474
-13.600000381469727,15.5,4245.591404288646
-13.600000381469727,15.399999618530273,4180.946882230692
-13.600000381469727,15.300000190734863,4222.999359550551
-13.600000381469727,15.199999809265137,4814.640626118442
-13.600000381469727,15.100000381469727,4051.7138410201574
-13.600000381469727,15.0,3957.236559134302
-13.600000381469727,14.899999618530273,4393.52210066907
-13.600000381469727,14.800000190734863,5591.659171331272
-13.600000381469727,14.699999809265137,4468.78954499882
-13.600000381469727,14.600000381469727,5446.206076347139
-13.600000381469727,14.5,5487.3836089071265
-13.600000381469727,14.399999618530273,5032.6597735634605
-13.600000381469727,14.300000190734863,4705.816536793565
-13.600000381469727,14.199999809265137,4961.965140753713
-13.600000381469727,14.100000381469727,4715.371122635561
-13.600000381469727,14.0,4539.470897922818
-13.600000381469727,13.899999618530273,4392.1638803968135
-13.600000381469727,13.800000190734863,4399.811835104419
-13.600000381469727,13.699999809265137,4298.508106450962
-13.600000381469727,13.600000381469727,4250.160687753534
-13.600000381469727,13.5,4194.318573105765
-13.600000381469727,13.399999618530273,4155.0175098759655
-13.600000381469727,13.300000190734863,4105.836029263145
-13.600000381469727,13.199999809265137,4058.466019748647
-13.600000381469727,13.100000381469727,4022.246499184244
-13.600000381469727,13.0,3970.961798654664
-13.600000381469727,12.899999618530273,3871.4873063774535
-13.600000381469727,12.800000190734863,3856.885918000699
-13.600000381469727,12.699999809265137,4001.676606363994
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,4041.015392967523
-13.5,15.899999618530273,3955.3745497274826
-13.5,15.800000190734863,3819.057178762614
-13.5,15.699999809265137,3863.635577381902
-13.5,15.600000381469727,4098.617504075572
-13.5,15.5,4245.486863464378
-13.5,15.399999618530273,4186.621558381765
-13.5,15.300000190734863,4190.126386958709
-13.5,15.199999809265137,4167.209975776302
-13.5,15.100000381469727,4094.5437448452603
-13.5,15.0,4315.770208036038
-13.5,14.899999618530273,4639.683717784576
-13.5,14.800000190734863,5722.08289293197
-13.5,14.699999809265137,4639.686573183287
-13.5,14.600000381469727,5340.232474359252
-13.5,14.5,5347.5495286844425
-13.5,14.399999618530273,4919.100944972101
-13.5,14.300000190734863,4815.680256595103
-13.5,14.199999809265137,4887.168498039639
-13.5,14.100000381469727,4631.694569158059
-13.5,14.0,4399.62061643787
-13.5,13.899999618530273,4404.224166834235
-13.5,13.800000190734863,4397.0790778251985
-13.5,13.699999809265137,4345.317343409152
-13.5,13.600000381469727,4271.2664416737125
-13.5,13.5,4219.452634372528
-13.5,13.399999618530273,4171.182284505051
-13.5,13.300000190734863,4145.174126227093
-13.5,13.199999809265137,4078.4562214929806
-13.5,13.100000381469727,4050.777023920813
-13.5,13.0,3973.704351582313
-13.5,12.899999618530273,3880.9088834978897
-13.5,12.800000190734863,3925.958981942254
-13.5,12.699999809265137,3703.254170975017
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3961.291457369194
-13.399999618530273,15.899999618530273,3979.6200577447867
-13.399999618530273,15.800000190734863,3881.8440324271446
-13.399999618530273,15.699999809265137,3801.982748080582
-13.399999618530273,15.600000381469727,3817.137038243407
-13.399999618530273,15.5,3890.5438922287176
-13.399999618530273,15.399999618530273,4219.490734323091
-13.399999618530273,15.300000190734863,4201.147827517974
-13.399999618530273,15.199999809265137,4143.593199944927
-13.399999618530273,15.100000381469727,4067.812636670908
-13.399999618530273,15.0,5003.513210472396
-13.399999618530273,14.899999618530273,4701.1249978729575
-13.399999618530273,14.800000190734863,5504.050771189027
-13.399999618530273,14.699999809265137,5024.245273654233
-13.399999618530273,14.600000381469727,5382.266207529931
-13.399999618530273,14.5,5512.549532534909
-13.399999618530273,14.399999618530273,4698.464186132385
-13.399999618530273,14.300000190734863,4466.118750663534
-13.399999618530273,14.199999809265137,4949.817792269845
-13.399999618530273,14.100000381469727,4524.752315276686
-13.399999618530273,14.0,4449.550937845474
-13.399999618530273,13.899999618530273,4441.080633568752
-13.399999618530273,13.800000190734863,4395.971387213342
-13.399999618530273,13.699999809265137,4356.629318685995
-13.399999618530273,13.600000381469727,4301.171184008842
-13.399999618530273,13.5,4232.001994726603
-13.399999618530273,13.399999618530273,4170.718029836593
-13.399999618530273,13.300000190734863,4160.211163890077
-13.399999618530273,13.199999809265137,4106.505996606703
-13.399999618530273,13.100000381469727,4065.6259984021176
-13.399999618530273,13.0,3969.8181492971985
-13.399999618530273,12.899999618530273,3872.5346816953297
-13.399999618530273,12.800000190734863,3795.677424793162
-13.399999618530273,12.699999809265137,3779.065193687449
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4117.147906534367
-13.300000190734863,15.699999809265137,3852.2749826663176
-13.300000190734863,15.600000381469727,3818.364919405593
-13.300000190734863,15.5,3685.068734908339
-13.300000190734863,15.399999618530273,4214.774174665026
-13.300000190734863,15.300000190734863,4214.531416890592
-13.300000190734863,15.199999809265137,4439.631003665634
-13.300000190734863,15.100000381469727,4306.9811661692065
-13.300000190734863,15.0,5563.14240922626
-13.300000190734863,14.899999618530273,5549.3411557846075
-13.300000190734863,14.800000190734863,5203.750942899535
-13.300000190734863,14.699999809265137,5302.7393654750895
-13.300000190734863,14.600000381469727,5599.255206677379
-13.300000190734863,14.5,5400.544104688533
-13.300000190734863,14.399999618530273,4896.045455601175
-13.300000190734863,14.300000190734863,4952.513860043479
-13.300000190734863,14.199999809265137,5040.415934927876
-13.300000190734863,14.100000381469727,4440.698255972591
-13.300000190734863,14.0,4456.343574704016
-13.300000190734863,13.899999618530273,4471.081566749616
-13.300000190734863,13.800000190734863,4419.123935062615
-13.300000190734863,13.699999809265137,4370.607118228652
-13.300000190734863,13.600000381469727,4308.4106149530835
-13.300000190734863,13.5,4257.733139594393
-13.300000190734863,13.399999618530273,4183.582382150915
-13.300000190734863,13.300000190734863,4129.7654642668585
-13.300000190734863,13.199999809265137,4111.362700303681
-13.300000190734863,13.100000381469727,4066.8097289313328
-13.300000190734863,13.0,3975.863329894244
-13.300000190734863,12.899999618530273,3891.627932420603
-13.300000190734863,12.800000190734863,3809.582472770842
-13.300000190734863,12.699999809265137,3737.0027563956482
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3859.3922264408343
-13.199999809265137,15.5,3795.282512755367
-13.199999809265137,15.399999618530273,4194.4677299181785
-13.199999809265137,15.300000190734863,4111.412126616009
-13.199999809265137,15.199999809265137,3907.495838597155
-13.199999809265137,15.100000381469727,3991.4388871945057
-13.199999809265137,15.0,4730.217575308528
-13.199999809265137,14.899999618530273,5914.602295629942
-13.199999809265137,14.800000190734863,5625.750488220317
-13.199999809265137,14.699999809265137,4551.320761357913
-13.199999809265137,14.600000381469727,5009.989128021337
-13.199999809265137,14.5,4975.509923210021
-13.199999809265137,14.399999618530273,5154.8477894234975
-13.199999809265137,14.300000190734863,5149.578740638753
-13.199999809265137,14.199999809265137,5056.738114004417
-13.199999809265137,14.100000381469727,4456.247666014729
-13.199999809265137,14.0,4455.1459725866125
-13.199999809265137,13.899999618530273,4491.758117690651
-13.199999809265137,13.800000190734863,4430.066876411892
-13.199999809265137,13.699999809265137,4370.6345787151
-13.199999809265137,13.600000381469727,4326.511206228953
-13.199999809265137,13.5,4257.329092450003
-13.199999809265137,13.399999618530273,4205.038639792389
-13.199999809265137,13.300000190734863,4157.240727897475
-13.199999809265137,13.199999809265137,4102.916066954397
-13.199999809265137,13.100000381469727,4054.6906469206638
-13.199999809265137,13.0,3967.8506817719854
-13.199999809265137,12.899999618530273,3903.624755008162
-13.199999809265137,12.800000190734863,3833.3645675278453
-13.199999809265137,12.699999809265137,3915.7671102144313
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4187.639670515842
-13.100000381469727,15.300000190734863,4052.4325016247008
-13.100000381469727,15.199999809265137,3681.1510948357654
-13.100000381469727,15.100000381469727,4017.5818455334997
-13.100000381469727,15.0,3914.4424766573075
-13.100000381469727,14.899999618530273,4111.270339053841
-13.100000381469727,14.800000190734863,4300.802932225357
-13.100000381469727,14.699999809265137,4591.706576284652
-13.100000381469727,14.600000381469727,5127.926974216294
-13.100000381469727,14.5,4639.582874108757
-13.100000381469727,14.399999618530273,5405.694758761734
-13.100000381469727,14.300000190734863,5401.0791836894705
-13.100000381469727,14.199999809265137,4890.787068791484
-13.100000381469727,14.100000381469727,4341.09292926874
-13.100000381469727,14.0,4453.430227455329
-13.100000381469727,13.899999618530273,4490.59650775386
-13.100000381469727,13.800000190734863,4434.063749830801
-13.100000381469727,13.699999809265137,4383.6887104608595
-13.100000381469727,13.600000381469727,4330.844666812876
-13.100000381469727,13.5,4257.5328072741295
-13.100000381469727,13.399999618530273,4195.143337223883
-13.100000381469727,13.300000190734863,4146.860535326146
-13.100000381469727,13.199999809265137,4085.614894519405
-13.100000381469727,13.100000381469727,4047.1132697826197
-13.100000381469727,13.0,3979.3356051850087
-13.100000381469727,12.899999618530273,3907.7106569888188
-13.100000381469727,12.800000190734863,3850.6364862244764
-13.100000381469727,12.699999809265137,3757.038491927509
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3701.5615020059045
-13.0,15.300000190734863,3657.229857655446
-13.0,15.199999809265137,4012.9409579643466
-13.0,15.100000381469727,4022.7443905236028
-13.0,15.0,4048.2619477656253
-13.0,14.899999618530273,3987.5283545075986
-13.0,14.800000190734863,3948.365898297521
-13.0,14.699999809265137,4780.857579407502
-13.0,14.600000381469727,3985.2570231420077
-13.0,14.5,4994.013460143516
-13.0,14.399999618530273,5698.7133787698
-13.0,14.300000190734863,5467.768715877326
-13.0,14.199999809265137,5013.237790513673
-13.0,14.100000381469727,4589.663529088709
-13.0,14.0,4439.223589628832
-13.0,13.899999618530273,4500.297510085979
-13.0,13.800000190734863,4434.538023559105
-13.0,13.699999809265137,4388.084947414262
-13.0,13.600000381469727,4337.388799109036
-13.0,13.5,4260.276426095244
-13.0,13.399999618530273,4204.979802672015
-13.0,13.300000190734863,4143.2737309287295
-13.0,13.199999809265137,4089.174762990738
-13.0,13.100000381469727,4053.0287383976474
-13.0,13.0,3985.792292526424
-13.0,12.899999618530273,3902.2176402526547
-13.0,12.800000190734863,3858.4728322878327
-13.0,12.699999809265137,3761.7040767949666
-13.0,12.600000381469727,3739.628943614988
-13.0,12.5,3691.4116237271583
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3571.637292670823
-12.899999618530273,15.199999809265137,3945.6880219570216
-12.899999618530273,15.100000381469727,4005.951113233813
-12.899999618530273,15.0,4089.254234265677
-12.899999618530273,14.899999618530273,4086.2450885648755
-12.899999618530273,14.800000190734863,5193.361891838469
-12.899999618530273,14.699999809265137,4862.916789620342
-12.899999618530273,14.600000381469727,4508.901614345415
-12.899999618530273,14.5,4889.8919682573605
-12.899999618530273,14.399999618530273,5777.437626823844
-12.899999618530273,14.300000190734863,5580.767364386016
-12.899999618530273,14.199999809265137,5190.547584677664
-12.899999618530273,14.100000381469727,4419.610570346268
-12.899999618530273,14.0,4473.255893165383
-12.899999618530273,13.899999618530273,4480.037742446528
-12.899999618530273,13.800000190734863,4428.232020480443
-12.899999618530273,13.699999809265137,4377.255135062545
-12.899999618530273,13.600000381469727,4321.644957788088
-12.899999618530273,13.5,4258.084588527085
-12.899999618530273,13.399999618530273,4217.455419254464
-12.899999618530273,13.300000190734863,4162.226076657819
-12.899999618530273,13.199999809265137,4103.741906044838
-12.899999618530273,13.100000381469727,4066.62269236101
-12.899999618530273,13.0,4000.722897677321
-12.899999618530273,12.899999618530273,3915.730275308274
-12.899999618530273,12.800000190734863,3869.799327695093
-12.899999618530273,12.699999809265137,3781.766190688142
-12.899999618530273,12.600000381469727,3813.197305266487
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
