longitude,latitude,evspsblpot
-15.699999809265137,16.200000762939453,415.26454195121005
-15.699999809265137,16.100000381469727,406.16144506547107
-15.699999809265137,16.0,413.0409949689488
-15.699999809265137,15.899999618530273,411.22501212187444
-15.699999809265137,15.800000190734863,390.0902889318527
-15.699999809265137,15.699999809265137,433.606049016651
-15.699999809265137,15.600000381469727,428.97040679127986
-15.699999809265137,15.5,470.0077749405991
-15.699999809265137,15.399999618530273,425.3717902050007
-15.699999809265137,15.300000190734863,414.36880816857047
-15.699999809265137,15.199999809265137,433.97062929353797
-15.699999809265137,15.100000381469727,453.55538588778427
-15.699999809265137,15.0,472.44442188224093
-15.699999809265137,14.899999618530273,469.88702761081504
-15.699999809265137,14.800000190734863,448.64015300627943
-15.699999809265137,14.699999809265137,455.89234204777995
-15.699999809265137,14.600000381469727,465.00735830773465
-15.699999809265137,14.5,446.2423790765997
-15.699999809265137,14.399999618530273,485.5283144673367
-15.699999809265137,14.300000190734863,522.6877794659781
-15.699999809265137,14.199999809265137,514.8987952790394
-15.699999809265137,14.100000381469727,423.0508970210685
-15.699999809265137,14.0,413.3106689878541
-15.699999809265137,13.899999618530273,418.1602465172723
-15.699999809265137,13.800000190734863,443.4768267776094
-15.699999809265137,13.699999809265137,448.774750260141
-15.699999809265137,13.600000381469727,451.95173469350857
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,417.76389771755566
-15.699999809265137,13.199999809265137,410.95427258897735
-15.699999809265137,13.100000381469727,426.3931776506656
-15.699999809265137,13.0,433.8618425775521
-15.699999809265137,12.899999618530273,432.9517923711119
-15.699999809265137,12.800000190734863,442.14203882193897
-15.699999809265137,12.699999809265137,394.4052341400229
-15.699999809265137,12.600000381469727,392.5776195426747
-15.699999809265137,12.5,472.54202462329386
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,464.38713780858143
-15.600000381469727,16.399999618530273,425.7683582153586
-15.600000381469727,16.299999237060547,424.41147982583516
-15.600000381469727,16.200000762939453,424.8809767527291
-15.600000381469727,16.100000381469727,414.95849296493725
-15.600000381469727,16.0,416.479209960321
-15.600000381469727,15.899999618530273,415.0615464726957
-15.600000381469727,15.800000190734863,389.5226875545918
-15.600000381469727,15.699999809265137,501.2951997231139
-15.600000381469727,15.600000381469727,550.5632594261297
-15.600000381469727,15.5,529.2483208606486
-15.600000381469727,15.399999618530273,446.86694925102165
-15.600000381469727,15.300000190734863,413.55662340877507
-15.600000381469727,15.199999809265137,412.5439454786765
-15.600000381469727,15.100000381469727,494.43898623537007
-15.600000381469727,15.0,507.2043719989051
-15.600000381469727,14.899999618530273,492.7333139416296
-15.600000381469727,14.800000190734863,474.88336727618344
-15.600000381469727,14.699999809265137,471.6520870457248
-15.600000381469727,14.600000381469727,538.7476296308228
-15.600000381469727,14.5,524.3302233412392
-15.600000381469727,14.399999618530273,462.30221872806715
-15.600000381469727,14.300000190734863,476.75918207314044
-15.600000381469727,14.199999809265137,572.2400697733565
-15.600000381469727,14.100000381469727,421.37903436870465
-15.600000381469727,14.0,421.59044413052834
-15.600000381469727,13.899999618530273,485.9491997070468
-15.600000381469727,13.800000190734863,528.8945553892677
-15.600000381469727,13.699999809265137,484.53684440521465
-15.600000381469727,13.600000381469727,464.15590032746195
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,423.9648695676574
-15.600000381469727,13.199999809265137,418.90720137975313
-15.600000381469727,13.100000381469727,430.88243292367815
-15.600000381469727,13.0,420.8830131162058
-15.600000381469727,12.899999618530273,439.4752152277001
-15.600000381469727,12.800000190734863,464.4976919114156
-15.600000381469727,12.699999809265137,400.0237181125249
-15.600000381469727,12.600000381469727,387.0582999583862
-15.600000381469727,12.5,425.1145785954154
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,465.85838762506773
-15.5,16.399999618530273,429.2091401815819
-15.5,16.299999237060547,430.73782146922304
-15.5,16.200000762939453,435.2315198500005
-15.5,16.100000381469727,427.61337630532535
-15.5,16.0,420.7707437451036
-15.5,15.899999618530273,410.000485143109
-15.5,15.800000190734863,411.4004259343983
-15.5,15.699999809265137,430.24863519121845
-15.5,15.600000381469727,521.0818739764891
-15.5,15.5,537.3092751526651
-15.5,15.399999618530273,474.1336347067163
-15.5,15.300000190734863,407.76967086651575
-15.5,15.199999809265137,440.2531396517579
-15.5,15.100000381469727,531.2391473667922
-15.5,15.0,518.0785871657549
-15.5,14.899999618530273,535.5521332582753
-15.5,14.800000190734863,477.7940701216967
-15.5,14.699999809265137,466.0278786440358
-15.5,14.600000381469727,562.1897459930851
-15.5,14.5,595.0244380699778
-15.5,14.399999618530273,538.9906871375097
-15.5,14.300000190734863,539.0469933643622
-15.5,14.199999809265137,497.6924544827684
-15.5,14.100000381469727,406.9698896441523
-15.5,14.0,413.5162323908794
-15.5,13.899999618530273,510.4036127713998
-15.5,13.800000190734863,572.3982610938338
-15.5,13.699999809265137,453.35370376734954
-15.5,13.600000381469727,425.31641854691634
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,426.88502614906884
-15.5,13.199999809265137,421.12652356386116
-15.5,13.100000381469727,429.52107642512874
-15.5,13.0,424.8348138249794
-15.5,12.899999618530273,415.5997184783082
-15.5,12.800000190734863,380.66099394999446
-15.5,12.699999809265137,383.64507805064795
-15.5,12.600000381469727,404.12669757615595
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,424.4879008350126
-15.399999618530273,16.399999618530273,427.71248435922644
-15.399999618530273,16.299999237060547,429.1974411369665
-15.399999618530273,16.200000762939453,434.03458795454844
-15.399999618530273,16.100000381469727,428.2069352140097
-15.399999618530273,16.0,413.42967909964455
-15.399999618530273,15.899999618530273,396.107441410265
-15.399999618530273,15.800000190734863,440.8675780709027
-15.399999618530273,15.699999809265137,438.08293580439795
-15.399999618530273,15.600000381469727,422.3091051746351
-15.399999618530273,15.5,488.23981752744294
-15.399999618530273,15.399999618530273,404.0215204525698
-15.399999618530273,15.300000190734863,401.88758143892846
-15.399999618530273,15.199999809265137,534.2961576228558
-15.399999618530273,15.100000381469727,511.33666819713744
-15.399999618530273,15.0,506.06229398238384
-15.399999618530273,14.899999618530273,486.26700738769887
-15.399999618530273,14.800000190734863,485.59284768564976
-15.399999618530273,14.699999809265137,465.2154270277201
-15.399999618530273,14.600000381469727,548.2219358483858
-15.399999618530273,14.5,551.4594800393352
-15.399999618530273,14.399999618530273,540.3696538913377
-15.399999618530273,14.300000190734863,584.0089117530761
-15.399999618530273,14.199999809265137,507.6368876559627
-15.399999618530273,14.100000381469727,409.7016356230765
-15.399999618530273,14.0,409.8283548143095
-15.399999618530273,13.899999618530273,490.2623727552109
-15.399999618530273,13.800000190734863,524.7613626122065
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,423.64413593119707
-15.399999618530273,13.199999809265137,419.4489585052984
-15.399999618530273,13.100000381469727,428.2943700957071
-15.399999618530273,13.0,424.3950858197236
-15.399999618530273,12.899999618530273,410.67127916132813
-15.399999618530273,12.800000190734863,378.87550803211707
-15.399999618530273,12.699999809265137,393.82353633990033
-15.399999618530273,12.600000381469727,391.5007957777734
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,431.51085340874897
-15.300000190734863,16.399999618530273,433.704323977332
-15.300000190734863,16.299999237060547,432.3429466111961
-15.300000190734863,16.200000762939453,436.2468777838044
-15.300000190734863,16.100000381469727,430.6033847015742
-15.300000190734863,16.0,413.03826259443804
-15.300000190734863,15.899999618530273,396.7016909452441
-15.300000190734863,15.800000190734863,441.83087957910675
-15.300000190734863,15.699999809265137,396.81817189671983
-15.300000190734863,15.600000381469727,417.8284324087076
-15.300000190734863,15.5,412.81977654446564
-15.300000190734863,15.399999618530273,409.5919243372964
-15.300000190734863,15.300000190734863,400.992382765658
-15.300000190734863,15.199999809265137,527.5068369330575
-15.300000190734863,15.100000381469727,513.4773962180238
-15.300000190734863,15.0,514.0526136901453
-15.300000190734863,14.899999618530273,491.228253640606
-15.300000190734863,14.800000190734863,497.31878864521286
-15.300000190734863,14.699999809265137,470.5194409709625
-15.300000190734863,14.600000381469727,483.55939383225177
-15.300000190734863,14.5,501.14416089005
-15.300000190734863,14.399999618530273,550.8521188581681
-15.300000190734863,14.300000190734863,568.9764073322076
-15.300000190734863,14.199999809265137,532.9308919685127
-15.300000190734863,14.100000381469727,415.43768071909335
-15.300000190734863,14.0,445.3719255323276
-15.300000190734863,13.899999618530273,529.565093325949
-15.300000190734863,13.800000190734863,502.7751724710715
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,430.16849674712466
-15.300000190734863,13.199999809265137,429.5830312465082
-15.300000190734863,13.100000381469727,431.4564542085591
-15.300000190734863,13.0,428.1720172252076
-15.300000190734863,12.899999618530273,408.2485717716663
-15.300000190734863,12.800000190734863,414.84879859231205
-15.300000190734863,12.699999809265137,395.7981018425462
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,435.89776856543403
-15.199999809265137,16.399999618530273,437.20096371466843
-15.199999809265137,16.299999237060547,434.1573122410141
-15.199999809265137,16.200000762939453,436.3333289117154
-15.199999809265137,16.100000381469727,430.2538028530266
-15.199999809265137,16.0,413.8940726223823
-15.199999809265137,15.899999618530273,414.4346877800508
-15.199999809265137,15.800000190734863,465.0507380708532
-15.199999809265137,15.699999809265137,453.8607252033189
-15.199999809265137,15.600000381469727,437.3156688222916
-15.199999809265137,15.5,432.2818688825778
-15.199999809265137,15.399999618530273,474.4524637291156
-15.199999809265137,15.300000190734863,547.7163898037315
-15.199999809265137,15.199999809265137,534.3866423938289
-15.199999809265137,15.100000381469727,514.3055745123779
-15.199999809265137,15.0,509.96061655243784
-15.199999809265137,14.899999618530273,495.96848537306187
-15.199999809265137,14.800000190734863,501.05784552598607
-15.199999809265137,14.699999809265137,480.74894144096925
-15.199999809265137,14.600000381469727,546.9636561054153
-15.199999809265137,14.5,582.1309964445836
-15.199999809265137,14.399999618530273,575.8943586179312
-15.199999809265137,14.300000190734863,512.6138287518743
-15.199999809265137,14.199999809265137,566.3618726952109
-15.199999809265137,14.100000381469727,490.5864022047863
-15.199999809265137,14.0,459.1679597712955
-15.199999809265137,13.899999618530273,531.7136185951726
-15.199999809265137,13.800000190734863,466.36061017355223
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,457.22087711833865
-15.199999809265137,13.399999618530273,437.74887402173
-15.199999809265137,13.300000190734863,438.5647992272784
-15.199999809265137,13.199999809265137,434.7528199863018
-15.199999809265137,13.100000381469727,437.4730485161872
-15.199999809265137,13.0,428.76744058281383
-15.199999809265137,12.899999618530273,419.0249945283058
-15.199999809265137,12.800000190734863,401.8019998633554
-15.199999809265137,12.699999809265137,398.37617338746986
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,434.70369236245006
-15.100000381469727,16.399999618530273,438.9917901338472
-15.100000381469727,16.299999237060547,431.84166637538783
-15.100000381469727,16.200000762939453,432.5246662815848
-15.100000381469727,16.100000381469727,431.0692557671259
-15.100000381469727,16.0,420.9687560485113
-15.100000381469727,15.899999618530273,436.7744921422809
-15.100000381469727,15.800000190734863,482.55562581308186
-15.100000381469727,15.699999809265137,464.4215785463439
-15.100000381469727,15.600000381469727,455.8417095367572
-15.100000381469727,15.5,436.94086694914813
-15.100000381469727,15.399999618530273,482.06691152281337
-15.100000381469727,15.300000190734863,547.4826450506343
-15.100000381469727,15.199999809265137,528.6932465510504
-15.100000381469727,15.100000381469727,572.8909626636159
-15.100000381469727,15.0,573.4727955798953
-15.100000381469727,14.899999618530273,527.3942149542527
-15.100000381469727,14.800000190734863,560.0345247013038
-15.100000381469727,14.699999809265137,504.87623935849524
-15.100000381469727,14.600000381469727,483.12296896243697
-15.100000381469727,14.5,520.6872566867514
-15.100000381469727,14.399999618530273,491.3626004949433
-15.100000381469727,14.300000190734863,498.036991428703
-15.100000381469727,14.199999809265137,543.8590070053224
-15.100000381469727,14.100000381469727,524.6606333822451
-15.100000381469727,14.0,530.8433108230438
-15.100000381469727,13.899999618530273,582.9559238930842
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,436.3206278799021
-15.100000381469727,13.399999618530273,439.1362758985024
-15.100000381469727,13.300000190734863,437.5272180068414
-15.100000381469727,13.199999809265137,435.57984905704916
-15.100000381469727,13.100000381469727,441.4548179320491
-15.100000381469727,13.0,431.7422764925591
-15.100000381469727,12.899999618530273,418.6626068995215
-15.100000381469727,12.800000190734863,402.4795803031393
-15.100000381469727,12.699999809265137,393.7698087618378
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,425.45050284171793
-15.0,16.5,435.1844245249099
-15.0,16.399999618530273,438.6878646489595
-15.0,16.299999237060547,428.70401944596597
-15.0,16.200000762939453,430.9545291507525
-15.0,16.100000381469727,431.22846648151653
-15.0,16.0,422.8522891684679
-15.0,15.899999618530273,441.8750961300516
-15.0,15.800000190734863,480.9210083737812
-15.0,15.699999809265137,470.2487599253004
-15.0,15.600000381469727,463.62649743513384
-15.0,15.5,443.36370676975685
-15.0,15.399999618530273,421.1999530209846
-15.0,15.300000190734863,406.2724245505042
-15.0,15.199999809265137,531.9931449947821
-15.0,15.100000381469727,518.5292882642602
-15.0,15.0,572.2075634014273
-15.0,14.899999618530273,555.7002452847191
-15.0,14.800000190734863,621.9128453060794
-15.0,14.699999809265137,584.8077283539815
-15.0,14.600000381469727,569.6068247842713
-15.0,14.5,474.85317507188074
-15.0,14.399999618530273,501.4334450469087
-15.0,14.300000190734863,555.4204279134065
-15.0,14.199999809265137,515.9685423155329
-15.0,14.100000381469727,535.1264878796333
-15.0,14.0,475.6363906536367
-15.0,13.899999618530273,537.3228154376648
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,440.2324922056496
-15.0,13.300000190734863,438.75004208642895
-15.0,13.199999809265137,435.67159174466997
-15.0,13.100000381469727,442.83037235285383
-15.0,13.0,433.41274669884206
-15.0,12.899999618530273,417.814593386217
-15.0,12.800000190734863,402.4734910195575
-15.0,12.699999809265137,414.3121641804787
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,430.9820628283446
-14.899999618530273,16.5,441.19189542578033
-14.899999618530273,16.399999618530273,440.15096037643207
-14.899999618530273,16.299999237060547,434.30882616380086
-14.899999618530273,16.200000762939453,432.70847014322453
-14.899999618530273,16.100000381469727,431.830990849769
-14.899999618530273,16.0,425.049650547488
-14.899999618530273,15.899999618530273,500.3334083695586
-14.899999618530273,15.800000190734863,488.61670999862645
-14.899999618530273,15.699999809265137,480.292400489755
-14.899999618530273,15.600000381469727,471.98756281257783
-14.899999618530273,15.5,452.16606336075165
-14.899999618530273,15.399999618530273,429.9709555978693
-14.899999618530273,15.300000190734863,415.7304958506015
-14.899999618530273,15.199999809265137,546.5818472239616
-14.899999618530273,15.100000381469727,521.8819063905039
-14.899999618530273,15.0,571.3790537279156
-14.899999618530273,14.899999618530273,554.4005561309045
-14.899999618530273,14.800000190734863,565.0566670640537
-14.899999618530273,14.699999809265137,614.0561809560795
-14.899999618530273,14.600000381469727,616.6481769293841
-14.899999618530273,14.5,515.1450343390902
-14.899999618530273,14.399999618530273,514.9309402037511
-14.899999618530273,14.300000190734863,558.6027508846792
-14.899999618530273,14.199999809265137,482.2098337227085
-14.899999618530273,14.100000381469727,484.66889922331757
-14.899999618530273,14.0,483.26447882672574
-14.899999618530273,13.899999618530273,569.9667093085163
-14.899999618530273,13.800000190734863,566.1457848449636
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,448.6053373603718
-14.899999618530273,13.300000190734863,444.2705999263958
-14.899999618530273,13.199999809265137,441.9474686845365
-14.899999618530273,13.100000381469727,446.9497202968437
-14.899999618530273,13.0,436.8917568786078
-14.899999618530273,12.899999618530273,421.3326373943264
-14.899999618530273,12.800000190734863,406.7279458044809
-14.899999618530273,12.699999809265137,395.86823132392146
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,430.20393189136485
-14.800000190734863,16.5,436.905489232106
-14.800000190734863,16.399999618530273,427.7612824439452
-14.800000190734863,16.299999237060547,429.26495489839226
-14.800000190734863,16.200000762939453,433.1058622171786
-14.800000190734863,16.100000381469727,428.6373184214999
-14.800000190734863,16.0,421.8742092928269
-14.800000190734863,15.899999618530273,500.29730009129116
-14.800000190734863,15.800000190734863,491.9916824478555
-14.800000190734863,15.699999809265137,486.4905117433077
-14.800000190734863,15.600000381469727,481.16166186366354
-14.800000190734863,15.5,466.79471695595976
-14.800000190734863,15.399999618530273,539.7070333484171
-14.800000190734863,15.300000190734863,435.60637069728546
-14.800000190734863,15.199999809265137,577.0518864187779
-14.800000190734863,15.100000381469727,560.0336345082846
-14.800000190734863,15.0,541.7858855461614
-14.800000190734863,14.899999618530273,549.4015400587164
-14.800000190734863,14.800000190734863,511.1039481046969
-14.800000190734863,14.699999809265137,567.1221967537185
-14.800000190734863,14.600000381469727,583.4934991651098
-14.800000190734863,14.5,589.547078148099
-14.800000190734863,14.399999618530273,487.57894626827556
-14.800000190734863,14.300000190734863,485.2326903266526
-14.800000190734863,14.199999809265137,546.7387910273114
-14.800000190734863,14.100000381469727,492.2189491654435
-14.800000190734863,14.0,564.5101023496918
-14.800000190734863,13.899999618530273,525.5262973733943
-14.800000190734863,13.800000190734863,547.2297207891293
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,450.0255854602674
-14.800000190734863,13.300000190734863,448.68680704528606
-14.800000190734863,13.199999809265137,448.2604919689102
-14.800000190734863,13.100000381469727,450.90138459251693
-14.800000190734863,13.0,441.44636719188566
-14.800000190734863,12.899999618530273,426.70351712256706
-14.800000190734863,12.800000190734863,409.0098111222346
-14.800000190734863,12.699999809265137,415.06659317606
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,428.4777606401449
-14.699999809265137,16.5,435.89695007590217
-14.699999809265137,16.399999618530273,432.6896798512953
-14.699999809265137,16.299999237060547,427.17174504751983
-14.699999809265137,16.200000762939453,429.3028553076224
-14.699999809265137,16.100000381469727,429.8131323903849
-14.699999809265137,16.0,451.30168362207405
-14.699999809265137,15.899999618530273,498.91102807078323
-14.699999809265137,15.800000190734863,494.8303997293401
-14.699999809265137,15.699999809265137,492.3707259595062
-14.699999809265137,15.600000381469727,486.1657638321899
-14.699999809265137,15.5,476.39540960208797
-14.699999809265137,15.399999618530273,558.6097364692919
-14.699999809265137,15.300000190734863,455.11366633560374
-14.699999809265137,15.199999809265137,607.5902911362018
-14.699999809265137,15.100000381469727,551.8847672120164
-14.699999809265137,15.0,427.41002704634457
-14.699999809265137,14.899999618530273,461.3389718381809
-14.699999809265137,14.800000190734863,514.7374667124855
-14.699999809265137,14.699999809265137,630.3277590906555
-14.699999809265137,14.600000381469727,657.0016405593215
-14.699999809265137,14.5,611.178063600808
-14.699999809265137,14.399999618530273,515.1644598784196
-14.699999809265137,14.300000190734863,523.6168081370447
-14.699999809265137,14.199999809265137,585.2661568343328
-14.699999809265137,14.100000381469727,476.18218361424806
-14.699999809265137,14.0,569.7448736126689
-14.699999809265137,13.899999618530273,539.0244930956369
-14.699999809265137,13.800000190734863,531.5393049103577
-14.699999809265137,13.699999809265137,487.7842640619683
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,453.6565066392127
-14.699999809265137,13.199999809265137,452.4552455157832
-14.699999809265137,13.100000381469727,453.8842470526738
-14.699999809265137,13.0,444.3685818029303
-14.699999809265137,12.899999618530273,430.49987028038686
-14.699999809265137,12.800000190734863,412.30188446865577
-14.699999809265137,12.699999809265137,410.5750077674147
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,434.0978458745949
-14.600000381469727,16.5,440.0935932946859
-14.600000381469727,16.399999618530273,437.86291106996805
-14.600000381469727,16.299999237060547,430.92490209864354
-14.600000381469727,16.200000762939453,431.68657043655094
-14.600000381469727,16.100000381469727,509.51786172083393
-14.600000381469727,16.0,506.25210944350147
-14.600000381469727,15.899999618530273,499.8228162780197
-14.600000381469727,15.800000190734863,496.4259596379284
-14.600000381469727,15.699999809265137,496.727111570493
-14.600000381469727,15.600000381469727,492.2374244916932
-14.600000381469727,15.5,485.0042677068941
-14.600000381469727,15.399999618530273,574.3439909785907
-14.600000381469727,15.300000190734863,470.5938437836553
-14.600000381469727,15.199999809265137,585.9662463778677
-14.600000381469727,15.100000381469727,508.84958004552755
-14.600000381469727,15.0,447.03600112069125
-14.600000381469727,14.899999618530273,479.50549144129945
-14.600000381469727,14.800000190734863,569.6301960858736
-14.600000381469727,14.699999809265137,572.820459864919
-14.600000381469727,14.600000381469727,616.7638531013972
-14.600000381469727,14.5,589.5892618506059
-14.600000381469727,14.399999618530273,546.1835040426081
-14.600000381469727,14.300000190734863,540.9439609352812
-14.600000381469727,14.199999809265137,535.7254517113179
-14.600000381469727,14.100000381469727,491.0917185727503
-14.600000381469727,14.0,576.9722800193276
-14.600000381469727,13.899999618530273,523.6987793928629
-14.600000381469727,13.800000190734863,521.1445064031977
-14.600000381469727,13.699999809265137,475.83701342550376
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,455.5821242202842
-14.600000381469727,13.199999809265137,451.27292430413263
-14.600000381469727,13.100000381469727,453.7273544660702
-14.600000381469727,13.0,445.4718939892946
-14.600000381469727,12.899999618530273,430.64322047540054
-14.600000381469727,12.800000190734863,413.51729360915806
-14.600000381469727,12.699999809265137,406.93464619700944
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,441.4231367466118
-14.5,16.5,446.1233244877326
-14.5,16.399999618530273,441.9759660608097
-14.5,16.299999237060547,441.1706141925065
-14.5,16.200000762939453,522.5943817390298
-14.5,16.100000381469727,515.7046505607045
-14.5,16.0,513.4863042655588
-14.5,15.899999618530273,508.2990520247422
-14.5,15.800000190734863,504.97485912465436
-14.5,15.699999809265137,504.1528973245304
-14.5,15.600000381469727,499.1393916143538
-14.5,15.5,493.1840386862423
-14.5,15.399999618530273,520.2835915264782
-14.5,15.300000190734863,479.3263496212908
-14.5,15.199999809265137,494.3959462739044
-14.5,15.100000381469727,471.81136529485684
-14.5,15.0,458.46854478090836
-14.5,14.899999618530273,464.8246541964859
-14.5,14.800000190734863,693.8371458002039
-14.5,14.699999809265137,668.9905075090282
-14.5,14.600000381469727,615.3078809545086
-14.5,14.5,547.5191242938608
-14.5,14.399999618530273,505.6303254889026
-14.5,14.300000190734863,515.619547806119
-14.5,14.199999809265137,546.529648239813
-14.5,14.100000381469727,501.9714342496941
-14.5,14.0,532.2409090448664
-14.5,13.899999618530273,542.1355554836459
-14.5,13.800000190734863,540.7497502990727
-14.5,13.699999809265137,500.4982661124859
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,462.601429257134
-14.5,13.199999809265137,453.6731882406584
-14.5,13.100000381469727,453.4738199342628
-14.5,13.0,445.0413082526575
-14.5,12.899999618530273,430.4360865404715
-14.5,12.800000190734863,414.32702428114135
-14.5,12.699999809265137,413.0499741820199
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,450.08519006757433
-14.399999618530273,16.5,453.95832507328487
-14.399999618530273,16.399999618530273,455.69729587050324
-14.399999618530273,16.299999237060547,505.92762313806725
-14.399999618530273,16.200000762939453,527.88168656671
-14.399999618530273,16.100000381469727,523.5579386460868
-14.399999618530273,16.0,520.3186636924147
-14.399999618530273,15.899999618530273,518.2083990895994
-14.399999618530273,15.800000190734863,515.537586451333
-14.399999618530273,15.699999809265137,513.5268406253786
-14.399999618530273,15.600000381469727,508.4236024816446
-14.399999618530273,15.5,500.6574723872127
-14.399999618530273,15.399999618530273,492.08361501013496
-14.399999618530273,15.300000190734863,545.3386805176287
-14.399999618530273,15.199999809265137,488.03281251903354
-14.399999618530273,15.100000381469727,486.3851233034652
-14.399999618530273,15.0,473.29548359683986
-14.399999618530273,14.899999618530273,448.15665215243007
-14.399999618530273,14.800000190734863,612.1462379273135
-14.399999618530273,14.699999809265137,493.71785183498605
-14.399999618530273,14.600000381469727,637.4862875315475
-14.399999618530273,14.5,576.4875993809255
-14.399999618530273,14.399999618530273,545.7335462238552
-14.399999618530273,14.300000190734863,508.3031303004864
-14.399999618530273,14.199999809265137,527.950883997431
-14.399999618530273,14.100000381469727,497.48107322337955
-14.399999618530273,14.0,500.6377957003988
-14.399999618530273,13.899999618530273,492.7744068003294
-14.399999618530273,13.800000190734863,502.89226248193745
-14.399999618530273,13.699999809265137,490.9883568834316
-14.399999618530273,13.600000381469727,486.7640621624164
-14.399999618530273,13.5,484.0991506256087
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,459.4450211109538
-14.399999618530273,13.100000381469727,458.1938949234104
-14.399999618530273,13.0,450.5924184919886
-14.399999618530273,12.899999618530273,439.4221387450134
-14.399999618530273,12.800000190734863,423.8988029661582
-14.399999618530273,12.699999809265137,413.1656437593683
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,457.49297080679935
-14.300000190734863,16.399999618530273,461.72728654960656
-14.300000190734863,16.299999237060547,515.1613863077914
-14.300000190734863,16.200000762939453,539.405067506364
-14.300000190734863,16.100000381469727,534.9510308314739
-14.300000190734863,16.0,535.2087304507086
-14.300000190734863,15.899999618530273,535.0928219150164
-14.300000190734863,15.800000190734863,529.5829309937062
-14.300000190734863,15.699999809265137,524.4567926224126
-14.300000190734863,15.600000381469727,516.7969043776466
-14.300000190734863,15.5,508.12940997376336
-14.300000190734863,15.399999618530273,581.0312774012714
-14.300000190734863,15.300000190734863,620.7558990909329
-14.300000190734863,15.199999809265137,497.7404643263271
-14.300000190734863,15.100000381469727,496.5815408838207
-14.300000190734863,15.0,483.1271413631257
-14.300000190734863,14.899999618530273,457.98206976844403
-14.300000190734863,14.800000190734863,481.29227913210207
-14.300000190734863,14.699999809265137,537.3481319285538
-14.300000190734863,14.600000381469727,625.3567353808858
-14.300000190734863,14.5,608.5425615466074
-14.300000190734863,14.399999618530273,570.5319795684827
-14.300000190734863,14.300000190734863,554.0596935259346
-14.300000190734863,14.199999809265137,542.3859552792005
-14.300000190734863,14.100000381469727,510.76093049226347
-14.300000190734863,14.0,514.0408650548716
