longitude,latitude,evspsblpot
-14.300000190734863,16.0,3740.04143277989
-14.300000190734863,15.899999618530273,3746.9159019966482
-14.300000190734863,15.800000190734863,3697.507102603695
-14.300000190734863,15.699999809265137,3652.176604278745
-14.300000190734863,15.600000381469727,3613.113152503057
-14.300000190734863,15.5,3578.7797641172506
-14.300000190734863,15.399999618530273,4021.2248870368135
-14.300000190734863,15.300000190734863,4181.645012258269
-14.300000190734863,15.199999809265137,3533.7948359241573
-14.300000190734863,15.100000381469727,3572.4206329898966
-14.300000190734863,15.0,3483.6532383546523
-14.300000190734863,14.899999618530273,3356.289402111917
-14.300000190734863,14.800000190734863,3498.1169006539903
-14.300000190734863,14.699999809265137,3875.0081125654497
-14.300000190734863,14.600000381469727,4412.4226512257155
-14.300000190734863,14.5,4357.114527094154
-14.300000190734863,14.399999618530273,4147.3787304286225
-14.300000190734863,14.300000190734863,4104.467496737587
-14.300000190734863,14.199999809265137,4033.0019830284705
-14.300000190734863,14.100000381469727,3864.259302653297
-14.300000190734863,14.0,3875.7531474853804
-14.300000190734863,13.899999618530273,3834.9138703728836
-14.300000190734863,13.800000190734863,3819.249058634937
-14.300000190734863,13.699999809265137,3763.536129093605
-14.300000190734863,13.600000381469727,3731.3161592593533
-14.300000190734863,13.5,3651.4306654705765
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3497.1492391242446
-14.300000190734863,13.100000381469727,3505.9502764752556
-14.300000190734863,13.0,3451.0467055302224
-14.300000190734863,12.899999618530273,3385.1031354137904
-14.300000190734863,12.800000190734863,3377.7960528055255
-14.300000190734863,12.699999809265137,3329.069843531515
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3619.936406218629
-14.199999809265137,16.399999618530273,3673.4032661425963
-14.199999809265137,16.299999237060547,3595.6131860970027
-14.199999809265137,16.200000762939453,3970.6955408167055
-14.199999809265137,16.100000381469727,3659.323204141648
-14.199999809265137,16.0,3724.736810403152
-14.199999809265137,15.899999618530273,3813.5011470672207
-14.199999809265137,15.800000190734863,3766.2447542037585
-14.199999809265137,15.699999809265137,3699.2262049153105
-14.199999809265137,15.600000381469727,3640.087495913733
-14.199999809265137,15.5,3605.1497668995444
-14.199999809265137,15.399999618530273,3713.6356166567875
-14.199999809265137,15.300000190734863,3588.9600023487797
-14.199999809265137,15.199999809265137,3529.2131421856516
-14.199999809265137,15.100000381469727,4278.782948134536
-14.199999809265137,15.0,4446.72488251476
-14.199999809265137,14.899999618530273,3755.588330570295
-14.199999809265137,14.800000190734863,4042.8785467774255
-14.199999809265137,14.699999809265137,4405.86370926345
-14.199999809265137,14.600000381469727,4527.476478737611
-14.199999809265137,14.5,4199.224856068653
-14.199999809265137,14.399999618530273,3844.4252736666967
-14.199999809265137,14.300000190734863,3943.1245615379744
-14.199999809265137,14.199999809265137,3912.0612056015307
-14.199999809265137,14.100000381469727,3858.096775369521
-14.199999809265137,14.0,3874.2475432685387
-14.199999809265137,13.899999618530273,3860.184940552634
-14.199999809265137,13.800000190734863,3818.8898561319897
-14.199999809265137,13.699999809265137,3767.968461364429
-14.199999809265137,13.600000381469727,3732.6275827126165
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3507.356759076388
-14.199999809265137,13.100000381469727,3499.195113788531
-14.199999809265137,13.0,3457.2565423615824
-14.199999809265137,12.899999618530273,3385.308839446775
-14.199999809265137,12.800000190734863,3383.1738470991704
-14.199999809265137,12.699999809265137,3300.294845145398
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3644.61295009938
-14.100000381469727,16.299999237060547,3629.244180360647
-14.100000381469727,16.200000762939453,4035.9660614066756
-14.100000381469727,16.100000381469727,3475.161369436044
-14.100000381469727,16.0,3428.1205158487155
-14.100000381469727,15.899999618530273,3570.423598669057
-14.100000381469727,15.800000190734863,3872.8033257656275
-14.100000381469727,15.699999809265137,3767.8743154542103
-14.100000381469727,15.600000381469727,3718.778094587592
-14.100000381469727,15.5,3684.0023838324723
-14.100000381469727,15.399999618530273,3655.7099944766915
-14.100000381469727,15.300000190734863,3571.0616075372495
-14.100000381469727,15.199999809265137,3585.703013691283
-14.100000381469727,15.100000381469727,4289.707283504892
-14.100000381469727,15.0,4290.679075817391
-14.100000381469727,14.899999618530273,3758.005639888032
-14.100000381469727,14.800000190734863,4434.037781648999
-14.100000381469727,14.699999809265137,4629.431928717889
-14.100000381469727,14.600000381469727,4014.6666216485837
-14.100000381469727,14.5,4053.599062177213
-14.100000381469727,14.399999618530273,4089.2125665952067
-14.100000381469727,14.300000190734863,4103.349019952651
-14.100000381469727,14.199999809265137,3938.659088265177
-14.100000381469727,14.100000381469727,3933.055681526095
-14.100000381469727,14.0,3900.2574801179867
-14.100000381469727,13.899999618530273,3941.079388129225
-14.100000381469727,13.800000190734863,3912.151105962081
-14.100000381469727,13.699999809265137,3781.19762847934
-14.100000381469727,13.600000381469727,3742.7530672060843
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3515.461272039907
-14.100000381469727,13.100000381469727,3493.8766032857507
-14.100000381469727,13.0,3452.548002052181
-14.100000381469727,12.899999618530273,3349.3293473679405
-14.100000381469727,12.800000190734863,3393.5638781631696
-14.100000381469727,12.699999809265137,3314.822826206567
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3617.0626963514223
-14.0,16.200000762939453,3608.634746508119
-14.0,16.100000381469727,3449.5377097375326
-14.0,16.0,3451.880413584354
-14.0,15.899999618530273,3454.953466608355
-14.0,15.800000190734863,3770.125925914598
-14.0,15.699999809265137,3860.418457741109
-14.0,15.600000381469727,3727.8062623463934
-14.0,15.5,3721.9563218859553
-14.0,15.399999618530273,3697.584058275909
-14.0,15.300000190734863,3584.3599872937607
-14.0,15.199999809265137,3625.6880156337115
-14.0,15.100000381469727,4043.5980714378934
-14.0,15.0,3563.6080159190733
-14.0,14.899999618530273,3866.3710539648328
-14.0,14.800000190734863,4491.835633293889
-14.0,14.699999809265137,4191.265584901625
-14.0,14.600000381469727,3947.88021557358
-14.0,14.5,4324.952477962713
-14.0,14.399999618530273,4812.895593339111
-14.0,14.300000190734863,4661.814187937976
-14.0,14.199999809265137,4482.424377164175
-14.0,14.100000381469727,3944.5569279133906
-14.0,14.0,3951.3173342246773
-14.0,13.899999618530273,3872.820995985647
-14.0,13.800000190734863,3781.0130540760983
-14.0,13.699999809265137,3783.5301575477547
-14.0,13.600000381469727,3742.3222620856186
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3563.563426024791
-14.0,13.100000381469727,3519.056051965013
-14.0,13.0,3468.445899898963
-14.0,12.899999618530273,3418.209602471052
-14.0,12.800000190734863,3404.893714238804
-14.0,12.699999809265137,3500.065955750465
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3506.5349965515347
-13.899999618530273,16.0,3498.6598392504907
-13.899999618530273,15.899999618530273,3483.790552018538
-13.899999618530273,15.800000190734863,3377.9856361551833
-13.899999618530273,15.699999809265137,3858.867510882933
-13.899999618530273,15.600000381469727,3764.0461510475593
-13.899999618530273,15.5,3701.79876871549
-13.899999618530273,15.399999618530273,3700.6684864067265
-13.899999618530273,15.300000190734863,3633.3192025959697
-13.899999618530273,15.199999809265137,3637.6426434338223
-13.899999618530273,15.100000381469727,3678.2932114748364
-13.899999618530273,15.0,4157.486498868603
-13.899999618530273,14.899999618530273,4197.891576578189
-13.899999618530273,14.800000190734863,4393.502283521579
-13.899999618530273,14.699999809265137,4472.670428742169
-13.899999618530273,14.600000381469727,4302.634020414183
-13.899999618530273,14.5,4665.212018938296
-13.899999618530273,14.399999618530273,4751.588312735326
-13.899999618530273,14.300000190734863,4796.822652510516
-13.899999618530273,14.199999809265137,4016.003502619007
-13.899999618530273,14.100000381469727,3885.8227082372787
-13.899999618530273,14.0,3903.4409042303723
-13.899999618530273,13.899999618530273,3937.9318463147665
-13.899999618530273,13.800000190734863,3853.6682099609793
-13.899999618530273,13.699999809265137,3819.660401845202
-13.899999618530273,13.600000381469727,3746.286187864705
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3618.411152004372
-13.899999618530273,13.199999809265137,3609.039117128607
-13.899999618530273,13.100000381469727,3583.6718040480077
-13.899999618530273,13.0,3521.7851972357207
-13.899999618530273,12.899999618530273,3495.0939084036695
-13.899999618530273,12.800000190734863,3377.91772117338
-13.899999618530273,12.699999809265137,3820.781654207653
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3572.3495551173332
-13.800000190734863,16.0,3535.4281700787665
-13.800000190734863,15.899999618530273,3479.606475232757
-13.800000190734863,15.800000190734863,3412.6160422722055
-13.800000190734863,15.699999809265137,3863.146634826368
-13.800000190734863,15.600000381469727,3762.688823641344
-13.800000190734863,15.5,3719.863797545143
-13.800000190734863,15.399999618530273,3736.5131983097563
-13.800000190734863,15.300000190734863,3733.4721977828026
-13.800000190734863,15.199999809265137,3661.967468351138
-13.800000190734863,15.100000381469727,3714.102060879335
-13.800000190734863,15.0,3866.7415939666566
-13.800000190734863,14.899999618530273,3904.7200407865944
-13.800000190734863,14.800000190734863,4161.749136932013
-13.800000190734863,14.699999809265137,4637.853808858331
-13.800000190734863,14.600000381469727,4629.687841370878
-13.800000190734863,14.5,4123.152673159977
-13.800000190734863,14.399999618530273,4212.555452637608
-13.800000190734863,14.300000190734863,4163.59655277587
-13.800000190734863,14.199999809265137,4178.333798624043
-13.800000190734863,14.100000381469727,3935.997033354541
-13.800000190734863,14.0,3911.8475831170304
-13.800000190734863,13.899999618530273,3924.3005001517918
-13.800000190734863,13.800000190734863,3847.106386488077
-13.800000190734863,13.699999809265137,3846.2649223582835
-13.800000190734863,13.600000381469727,3794.9039265547435
-13.800000190734863,13.5,3726.4602150120727
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3664.6656764148393
-13.800000190734863,13.199999809265137,3628.561207910987
-13.800000190734863,13.100000381469727,3591.1935502514784
-13.800000190734863,13.0,3555.4742215390734
-13.800000190734863,12.899999618530273,3474.3471449167673
-13.800000190734863,12.800000190734863,3414.4521182738786
-13.800000190734863,12.699999809265137,3730.8032864925667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3616.4434155237286
-13.699999809265137,16.0,3502.6478311735113
-13.699999809265137,15.899999618530273,3409.2231657008183
-13.699999809265137,15.800000190734863,3411.7400018990315
-13.699999809265137,15.699999809265137,3886.2234145861808
-13.699999809265137,15.600000381469727,3776.055635268091
-13.699999809265137,15.5,3750.062036786236
-13.699999809265137,15.399999618530273,3739.4729725720535
-13.699999809265137,15.300000190734863,3757.701458597664
-13.699999809265137,15.199999809265137,3706.2841738153734
-13.699999809265137,15.100000381469727,3650.463664009593
-13.699999809265137,15.0,4522.825466900739
-13.699999809265137,14.899999618530273,4373.091768807331
-13.699999809265137,14.800000190734863,4441.207340325522
-13.699999809265137,14.699999809265137,4114.396875088571
-13.699999809265137,14.600000381469727,4776.332390614461
-13.699999809265137,14.5,4897.589504083584
-13.699999809265137,14.399999618530273,3940.8579554303624
-13.699999809265137,14.300000190734863,4309.904233159021
-13.699999809265137,14.199999809265137,4571.2541330445965
-13.699999809265137,14.100000381469727,4494.906793630184
-13.699999809265137,14.0,4024.2729169632103
-13.699999809265137,13.899999618530273,3942.6350557150026
-13.699999809265137,13.800000190734863,3836.7751706700883
-13.699999809265137,13.699999809265137,3909.0337236220776
-13.699999809265137,13.600000381469727,3826.466442590639
-13.699999809265137,13.5,3777.3033241101757
-13.699999809265137,13.399999618530273,3727.700705576672
-13.699999809265137,13.300000190734863,3709.7800142908586
-13.699999809265137,13.199999809265137,3654.2634744683214
-13.699999809265137,13.100000381469727,3583.13720936665
-13.699999809265137,13.0,3557.76733758964
-13.699999809265137,12.899999618530273,3478.3838132054893
-13.699999809265137,12.800000190734863,3521.504228176796
-13.699999809265137,12.699999809265137,3489.9264167187375
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3596.059409633648
-13.600000381469727,16.0,3568.3376593516523
-13.600000381469727,15.899999618530273,3461.381950068613
-13.600000381469727,15.800000190734863,3435.075413194527
-13.600000381469727,15.699999809265137,3889.5112496601637
-13.600000381469727,15.600000381469727,3847.503593966194
-13.600000381469727,15.5,3793.8535367444274
-13.600000381469727,15.399999618530273,3734.723705909027
-13.600000381469727,15.300000190734863,3778.1313809515527
-13.600000381469727,15.199999809265137,4279.238704584285
-13.600000381469727,15.100000381469727,3613.9740803768073
-13.600000381469727,15.0,3534.7451009232927
-13.600000381469727,14.899999618530273,3919.57432118638
-13.600000381469727,14.800000190734863,4956.306172452705
-13.600000381469727,14.699999809265137,3990.3037345701696
-13.600000381469727,14.600000381469727,4845.582023890985
-13.600000381469727,14.5,4887.568080262134
-13.600000381469727,14.399999618530273,4479.811869666202
-13.600000381469727,14.300000190734863,4203.639133236841
-13.600000381469727,14.199999809265137,4432.037602363833
-13.600000381469727,14.100000381469727,4224.5571077333325
-13.600000381469727,14.0,4069.0346728139243
-13.600000381469727,13.899999618530273,3937.090698253803
-13.600000381469727,13.800000190734863,3942.03151454335
-13.600000381469727,13.699999809265137,3858.6044504088068
-13.600000381469727,13.600000381469727,3819.715624649966
-13.600000381469727,13.5,3768.724094370679
-13.600000381469727,13.399999618530273,3739.01268141368
-13.600000381469727,13.300000190734863,3701.6702892169633
-13.600000381469727,13.199999809265137,3666.552352363734
-13.600000381469727,13.100000381469727,3633.760643433967
-13.600000381469727,13.0,3591.3954876337266
-13.600000381469727,12.899999618530273,3505.989907305581
-13.600000381469727,12.800000190734863,3500.3599624485887
-13.600000381469727,12.699999809265137,3625.7651275953067
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3620.576236122337
-13.5,15.899999618530273,3536.1531637167127
-13.5,15.800000190734863,3405.475300775461
-13.5,15.699999809265137,3447.7119969800415
-13.5,15.600000381469727,3665.7503307840875
-13.5,15.5,3788.0361234739225
-13.5,15.399999618530273,3736.984292908162
-13.5,15.300000190734863,3744.2890272256054
-13.5,15.199999809265137,3727.581267852466
-13.5,15.100000381469727,3664.2247898490955
-13.5,15.0,3851.8596377103813
-13.5,14.899999618530273,4123.121370440572
-13.5,14.800000190734863,5059.498442580796
-13.5,14.699999809265137,4136.015042569449
-13.5,14.600000381469727,4748.154404607176
-13.5,14.5,4763.68838909988
-13.5,14.399999618530273,4380.035445686913
-13.5,14.300000190734863,4297.431507435618
-13.5,14.199999809265137,4365.862353958644
-13.5,14.100000381469727,4147.286391204986
-13.5,14.0,3943.3287148456457
-13.5,13.899999618530273,3944.4614028612364
-13.5,13.800000190734863,3941.8165027588166
-13.5,13.699999809265137,3901.2693137554857
-13.5,13.600000381469727,3835.884556305073
-13.5,13.5,3789.197165748179
-13.5,13.399999618530273,3750.6856090243155
-13.5,13.300000190734863,3733.6040085692866
-13.5,13.199999809265137,3678.8757398654525
-13.5,13.100000381469727,3654.8305453781536
-13.5,13.0,3588.8658214691627
-13.5,12.899999618530273,3511.8545581741664
-13.5,12.800000190734863,3554.8733439221314
-13.5,12.699999809265137,3360.2333487833253
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3539.8471054777847
-13.399999618530273,15.899999618530273,3558.3459195388286
-13.399999618530273,15.800000190734863,3466.9627564323055
-13.399999618530273,15.699999809265137,3395.269529343169
-13.399999618530273,15.600000381469727,3404.1766492180136
-13.399999618530273,15.5,3467.941365255789
-13.399999618530273,15.399999618530273,3763.5174622680734
-13.399999618530273,15.300000190734863,3752.278481771611
-13.399999618530273,15.199999809265137,3705.8569613283257
-13.399999618530273,15.100000381469727,3641.1018481461556
-13.399999618530273,15.0,4445.733216384719
-13.399999618530273,14.899999618530273,4177.690811348203
-13.399999618530273,14.800000190734863,4867.879761628482
-13.399999618530273,14.699999809265137,4466.907095435475
-13.399999618530273,14.600000381469727,4781.508343058606
-13.399999618530273,14.5,4903.128069166246
-13.399999618530273,14.399999618530273,4191.832001368412
-13.399999618530273,14.300000190734863,3991.850160573652
-13.399999618530273,14.199999809265137,4417.62145069115
-13.399999618530273,14.100000381469727,4052.3023946688677
-13.399999618530273,14.0,3983.6069773541467
-13.399999618530273,13.899999618530273,3978.296859070075
-13.399999618530273,13.800000190734863,3939.9974855789915
-13.399999618530273,13.699999809265137,3910.2303039337726
-13.399999618530273,13.600000381469727,3863.5149566070218
-13.399999618530273,13.5,3799.4191827332784
-13.399999618530273,13.399999618530273,3747.4927344824496
-13.399999618530273,13.300000190734863,3745.892610093362
-13.399999618530273,13.199999809265137,3703.7218452813468
-13.399999618530273,13.100000381469727,3666.6870630306867
-13.399999618530273,13.0,3581.632034034
-13.399999618530273,12.899999618530273,3495.7546453690443
-13.399999618530273,12.800000190734863,3433.4202664951536
-13.399999618530273,12.699999809265137,3421.6975409632164
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3669.777220790508
-13.300000190734863,15.699999809265137,3447.0544437422277
-13.300000190734863,15.600000381469727,3413.413303559889
-13.300000190734863,15.5,3284.115193882599
-13.300000190734863,15.399999618530273,3750.6035076721428
-13.300000190734863,15.300000190734863,3764.679484404138
-13.300000190734863,15.199999809265137,3959.4015677393
-13.300000190734863,15.100000381469727,3840.6900732215313
-13.300000190734863,15.0,4929.9541369553135
-13.300000190734863,14.899999618530273,4907.159376422798
-13.300000190734863,14.800000190734863,4617.493360563455
-13.300000190734863,14.699999809265137,4700.697852141439
-13.300000190734863,14.600000381469727,4971.375620466754
-13.300000190734863,14.5,4807.056014423806
-13.300000190734863,14.399999618530273,4364.327058678031
-13.300000190734863,14.300000190734863,4413.63739989907
-13.300000190734863,14.199999809265137,4496.084956703657
-13.300000190734863,14.100000381469727,3978.445093437829
-13.300000190734863,14.0,3993.328082537086
-13.300000190734863,13.899999618530273,4006.384686755729
-13.300000190734863,13.800000190734863,3961.378404817387
-13.300000190734863,13.699999809265137,3923.4851358471537
-13.300000190734863,13.600000381469727,3870.3684474280108
-13.300000190734863,13.5,3823.950565006418
-13.300000190734863,13.399999618530273,3757.9056780382566
-13.300000190734863,13.300000190734863,3715.804960462097
-13.300000190734863,13.199999809265137,3707.4976188887654
-13.300000190734863,13.100000381469727,3667.468140863635
-13.300000190734863,13.0,3582.278527776645
-13.300000190734863,12.899999618530273,3510.4856523160092
-13.300000190734863,12.800000190734863,3443.776002571747
-13.300000190734863,12.699999809265137,3379.260808982638
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3456.127354744754
-13.199999809265137,15.5,3397.371750202587
-13.199999809265137,15.399999618530273,3728.490230779972
-13.199999809265137,15.300000190734863,3659.0724453422545
-13.199999809265137,15.199999809265137,3493.967207619772
-13.199999809265137,15.100000381469727,3570.244140031066
-13.199999809265137,15.0,4214.388391380602
-13.199999809265137,14.899999618530273,5224.174329900522
-13.199999809265137,14.800000190734863,4985.891821150419
-13.199999809265137,14.699999809265137,4050.4715233401153
-13.199999809265137,14.600000381469727,4462.044761806261
-13.199999809265137,14.5,4438.490081734791
-13.199999809265137,14.399999618530273,4591.3623499665
-13.199999809265137,14.300000190734863,4587.80696032404
-13.199999809265137,14.199999809265137,4513.937781958022
-13.199999809265137,14.100000381469727,3994.836607132732
-13.199999809265137,14.0,3992.637046803012
-13.199999809265137,13.899999618530273,4027.3281853602157
-13.199999809265137,13.800000190734863,3972.7081529057664
-13.199999809265137,13.699999809265137,3924.9000716116257
-13.199999809265137,13.600000381469727,3889.6553501430144
-13.199999809265137,13.5,3825.00686213296
-13.199999809265137,13.399999618530273,3780.9838146040483
-13.199999809265137,13.300000190734863,3742.934020569921
-13.199999809265137,13.199999809265137,3698.4466694875055
-13.199999809265137,13.100000381469727,3651.1580267663808
-13.199999809265137,13.0,3573.2063672071718
-13.199999809265137,12.899999618530273,3520.0037306430713
-13.199999809265137,12.800000190734863,3465.2681423144772
-13.199999809265137,12.699999809265137,3534.8102092890254
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3726.4982260190445
-13.100000381469727,15.300000190734863,3594.7893421620774
-13.100000381469727,15.199999809265137,3288.3296107533674
-13.100000381469727,15.100000381469727,3588.8285768544065
-13.100000381469727,15.0,3500.385077603421
-13.100000381469727,14.899999618530273,3670.8043512354784
-13.100000381469727,14.800000190734863,3828.7819301956342
-13.100000381469727,14.699999809265137,4091.5860803360215
-13.100000381469727,14.600000381469727,4558.740857413314
-13.100000381469727,14.5,4141.551824629365
-13.100000381469727,14.399999618530273,4807.060235824995
-13.100000381469727,14.300000190734863,4805.144450108782
-13.100000381469727,14.199999809265137,4368.063334542977
-13.100000381469727,14.100000381469727,3890.26419339292
-13.100000381469727,14.0,3988.8173852860305
-13.100000381469727,13.899999618530273,4022.2057715894452
-13.100000381469727,13.800000190734863,3972.1148605479457
-13.100000381469727,13.699999809265137,3933.5765114813344
-13.100000381469727,13.600000381469727,3890.4167680759783
-13.100000381469727,13.5,3821.1836426948635
-13.100000381469727,13.399999618530273,3766.169451006101
-13.100000381469727,13.300000190734863,3727.4599952694925
-13.100000381469727,13.199999809265137,3676.659844171015
-13.100000381469727,13.100000381469727,3639.8191565039338
-13.100000381469727,13.0,3580.0699393510827
-13.100000381469727,12.899999618530273,3519.4300624422467
-13.100000381469727,12.800000190734863,3474.340598701145
-13.100000381469727,12.699999809265137,3388.26412927582
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3315.7465474725163
-13.0,15.300000190734863,3266.0189128520187
-13.0,15.199999809265137,3562.7390618151567
-13.0,15.100000381469727,3581.0626436369694
-13.0,15.0,3616.946286126001
-13.0,14.899999618530273,3561.231899679135
-13.0,14.800000190734863,3525.9235885553976
-13.0,14.699999809265137,4247.677917005954
-13.0,14.600000381469727,3558.144128648779
-13.0,14.5,4448.8619702516
-13.0,14.399999618530273,5059.6600383754985
-13.0,14.300000190734863,4861.423504550687
-13.0,14.199999809265137,4472.696736081029
-13.0,14.100000381469727,4107.496918120371
-13.0,14.0,3974.922920602878
-13.0,13.899999618530273,4029.6345905776907
-13.0,13.800000190734863,3970.7469087310483
-13.0,13.699999809265137,3936.4511319576422
-13.0,13.600000381469727,3895.0318421136035
-13.0,13.5,3821.2691910676253
-13.0,13.399999618530273,3772.4752890047675
-13.0,13.300000190734863,3720.262287168302
-13.0,13.199999809265137,3677.287901931736
-13.0,13.100000381469727,3644.5398923736766
-13.0,13.0,3585.393158031943
-13.0,12.899999618530273,3510.0259027409234
-13.0,12.800000190734863,3475.319832102664
-13.0,12.699999809265137,3387.550944528363
-13.0,12.600000381469727,3366.7984249262104
-13.0,12.5,3323.7029315151954
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3189.659556571501
-12.899999618530273,15.199999809265137,3506.4773031440905
-12.899999618530273,15.100000381469727,3554.575153786352
-12.899999618530273,15.0,3644.2620153389416
-12.899999618530273,14.899999618530273,3647.9277805764214
-12.899999618530273,14.800000190734863,4608.085902390337
-12.899999618530273,14.699999809265137,4322.023147027444
-12.899999618530273,14.600000381469727,4017.6696230006505
-12.899999618530273,14.5,4359.554220989063
-12.899999618530273,14.399999618530273,5130.77412612328
-12.899999618530273,14.300000190734863,4960.23627705769
-12.899999618530273,14.199999809265137,4628.208183164764
-12.899999618530273,14.100000381469727,3960.0350202236987
-12.899999618530273,14.0,4005.3006918252163
-12.899999618530273,13.899999618530273,4009.0211112606694
-12.899999618530273,13.800000190734863,3964.931332098433
-12.899999618530273,13.699999809265137,3926.3897074892975
-12.899999618530273,13.600000381469727,3879.5930007480883
-12.899999618530273,13.5,3818.3891832229315
-12.899999618530273,13.399999618530273,3784.1390087065556
-12.899999618530273,13.300000190734863,3738.506904183909
-12.899999618530273,13.199999809265137,3690.6348836567345
-12.899999618530273,13.100000381469727,3657.0762719040877
-12.899999618530273,13.0,3596.809228270805
