,longitude,latitude,evspsblpot
1162,-13.100000381469727,12.699999809265137,234.31931367235256
1163,-13.100000381469727,12.600000381469727,231.81685418441293
1164,-13.100000381469727,12.5,224.3498905255774
1165,-13.100000381469727,12.399999618530273,248.58426347883324
1166,-13.100000381469727,12.300000190734863,205.6671251553953
1167,-13.100000381469727,12.199999809265137,201.65839134232192
1168,-13.100000381469727,12.100000381469727,208.40631674544375
1169,-13.100000381469727,12.0,188.82740492108314
1170,-13.0,14.5,338.01046354496884
1171,-13.0,14.399999618530273,401.85593345949474
1172,-13.0,14.300000190734863,380.2058558621111
1173,-13.0,14.199999809265137,335.7584823370971
1174,-13.0,14.100000381469727,296.4328666288229
1175,-13.0,14.0,283.9969016065729
1176,-13.0,13.899999618530273,285.89060666280693
1177,-13.0,13.800000190734863,280.23280890345495
1178,-13.0,13.699999809265137,270.48241547596535
1179,-13.0,13.600000381469727,262.1474087291904
1180,-13.0,13.5,261.0420104482773
1181,-13.0,13.399999618530273,259.2619821636026
1182,-13.0,13.300000190734863,257.1353035562929
1183,-13.0,13.199999809265137,253.5449678061168
1184,-13.0,13.100000381469727,252.746565967052
1185,-13.0,13.0,250.31515324441898
1186,-13.0,12.899999618530273,247.6653682662659
1187,-13.0,12.800000190734863,242.63732597527815
1188,-13.0,12.699999809265137,237.3474644728176
1189,-13.0,12.600000381469727,236.18517627753226
1190,-13.0,12.5,232.6221454546644
1191,-13.0,12.399999618530273,206.6912727013514
1192,-13.0,12.300000190734863,236.02554021617834
1193,-13.0,12.199999809265137,256.42897750417933
1194,-13.0,12.100000381469727,232.57046356356477
1195,-13.0,12.0,176.81211650359091
1196,-12.899999618530273,14.5,326.8086191486291
1197,-12.899999618530273,14.399999618530273,404.8504619446521
1198,-12.899999618530273,14.300000190734863,387.86309495646856
1199,-12.899999618530273,14.199999809265137,348.28334373066446
1200,-12.899999618530273,14.100000381469727,280.11750039515846
1201,-12.899999618530273,14.0,284.9468955301504
1202,-12.899999618530273,13.899999618530273,285.5014269179428
1203,-12.899999618530273,13.800000190734863,278.56963964494844
1204,-12.899999618530273,13.699999809265137,268.1755029197907
1205,-12.899999618530273,13.600000381469727,259.9008516536578
1206,-12.899999618530273,13.5,261.064835439744
1207,-12.899999618530273,13.399999618530273,260.83978925268093
1208,-12.899999618530273,13.300000190734863,258.206543734123
1209,-12.899999618530273,13.199999809265137,254.9180277364735
1210,-12.899999618530273,13.100000381469727,254.19368728674954
1211,-12.899999618530273,13.0,252.72368413472896
1212,-12.899999618530273,12.899999618530273,249.7264039514539
1213,-12.899999618530273,12.800000190734863,244.7525435045991
1214,-12.899999618530273,12.699999809265137,240.71903971725078
1215,-12.899999618530273,12.600000381469727,244.8737330440631
1216,-12.899999618530273,12.5,253.34949537000466
1217,-12.899999618530273,12.399999618530273,228.3988834155134
1218,-12.899999618530273,12.300000190734863,237.8124730117479
1219,-12.899999618530273,12.199999809265137,244.32696852535082
1220,-12.899999618530273,12.100000381469727,221.61558600921853
1221,-12.899999618530273,12.0,184.71404198279743
1222,-12.800000190734863,14.5,369.71223994797674
1223,-12.800000190734863,14.399999618530273,373.92164014478476
1224,-12.800000190734863,14.300000190734863,351.91342673660347
1225,-12.800000190734863,14.199999809265137,294.7453915068063
1226,-12.800000190734863,14.100000381469727,278.860643619299
1227,-12.800000190734863,14.0,283.6368681869403
1228,-12.800000190734863,13.899999618530273,282.51714606521637
1229,-12.800000190734863,13.800000190734863,275.1704510500849
1230,-12.800000190734863,13.699999809265137,264.4598826296401
1231,-12.800000190734863,13.600000381469727,257.9735137010639
1232,-12.800000190734863,13.5,261.14721918249506
1233,-12.800000190734863,13.399999618530273,260.17701738448613
1234,-12.800000190734863,13.300000190734863,257.09491128953096
1235,-12.800000190734863,13.199999809265137,253.73621067974682
1236,-12.800000190734863,13.100000381469727,254.57159348282357
1237,-12.800000190734863,13.0,253.19004169160553
1238,-12.800000190734863,12.899999618530273,249.57054922905536
1239,-12.800000190734863,12.800000190734863,244.5074796157287
1240,-12.800000190734863,12.699999809265137,242.1763682321548
1241,-12.800000190734863,12.600000381469727,243.61831428320193
1242,-12.800000190734863,12.5,223.86473597461918
1243,-12.800000190734863,12.399999618530273,213.88250718079917
1244,-12.800000190734863,12.300000190734863,193.7140767090459
1245,-12.800000190734863,12.199999809265137,220.8149012841236
1246,-12.800000190734863,12.100000381469727,193.7422858015434
1247,-12.800000190734863,12.0,175.29475070380386
1248,-12.699999809265137,14.5,292.5396349528555
1249,-12.699999809265137,14.399999618530273,341.3417242218911
1250,-12.699999809265137,14.300000190734863,356.1725197686774
1251,-12.699999809265137,14.199999809265137,304.7339752268572
1252,-12.699999809265137,14.100000381469727,283.16706133473053
1253,-12.699999809265137,14.0,283.61431528807907
1254,-12.699999809265137,13.899999618530273,281.70296122618083
1255,-12.699999809265137,13.800000190734863,273.75007634473513
1256,-12.699999809265137,13.699999809265137,262.6830960475154
1257,-12.699999809265137,13.600000381469727,258.4316753848284
1258,-12.699999809265137,13.5,261.4831523950629
1259,-12.699999809265137,13.399999618530273,260.45741879396473
1260,-12.699999809265137,13.300000190734863,257.5162633906889
1261,-12.699999809265137,13.199999809265137,254.14622667878757
1262,-12.699999809265137,13.100000381469727,256.08823453972536
1263,-12.699999809265137,13.0,254.62274678594258
1264,-12.699999809265137,12.899999618530273,252.11053739227145
1265,-12.699999809265137,12.800000190734863,247.9193034230475
1266,-12.699999809265137,12.699999809265137,247.9261092124966
1267,-12.699999809265137,12.600000381469727,245.7212566792341
1268,-12.699999809265137,12.5,235.18250762789648
1269,-12.699999809265137,12.399999618530273,219.10997703550447
1270,-12.699999809265137,12.300000190734863,203.5811431235138
1271,-12.699999809265137,12.199999809265137,183.46594378490363
1272,-12.699999809265137,12.100000381469727,156.3039128829796
1273,-12.699999809265137,12.0,146.63125878939672
1274,-12.600000381469727,14.5,301.6303267534031
1275,-12.600000381469727,14.399999618530273,347.4166302738322
1276,-12.600000381469727,14.300000190734863,319.347212494411
1277,-12.600000381469727,14.199999809265137,294.17306620075215
1278,-12.600000381469727,14.100000381469727,282.8197286849422
1279,-12.600000381469727,14.0,283.6156293467393
1280,-12.600000381469727,13.899999618530273,282.1737843141841
1281,-12.600000381469727,13.800000190734863,274.08238415867436
1282,-12.600000381469727,13.699999809265137,264.0709475000649
1283,-12.600000381469727,13.600000381469727,259.6745528074771
1284,-12.600000381469727,13.5,261.6649139804613
1285,-12.600000381469727,13.399999618530273,261.69532747123185
1286,-12.600000381469727,13.300000190734863,259.308945096805
1287,-12.600000381469727,13.199999809265137,256.64174617852905
1288,-12.600000381469727,13.100000381469727,258.2938099885805
1289,-12.600000381469727,13.0,257.0647943378958
1290,-12.600000381469727,12.899999618530273,255.0175875972327
1291,-12.600000381469727,12.800000190734863,252.0744643997523
1292,-12.600000381469727,12.699999809265137,251.43322565719063
1293,-12.600000381469727,12.600000381469727,248.44389255062924
1294,-12.600000381469727,12.5,236.5707080208599
1295,-12.600000381469727,12.399999618530273,206.28963533377464
1296,-12.600000381469727,12.300000190734863,218.4476661781532
1297,-12.600000381469727,12.199999809265137,188.8761311723879
1298,-12.600000381469727,12.100000381469727,158.92269844457905
1299,-12.600000381469727,12.0,168.04340499776526
1300,-12.5,14.5,344.5425084643839
1301,-12.5,14.399999618530273,354.1473327316535
1302,-12.5,14.300000190734863,320.8492049151182
1303,-12.5,14.199999809265137,290.00258356023505
1304,-12.5,14.100000381469727,280.8212828493165
1305,-12.5,14.0,282.10118592050185
1306,-12.5,13.899999618530273,279.9603548518671
1307,-12.5,13.800000190734863,274.3201098666541
1308,-12.5,13.699999809265137,264.2439203618401
1309,-12.5,13.600000381469727,259.7776665788788
1310,-12.5,13.5,261.67297238772426
1311,-12.5,13.399999618530273,260.3927742540768
1312,-12.5,13.300000190734863,258.97675155041816
1313,-12.5,13.199999809265137,257.76677599332106
1314,-12.5,13.100000381469727,259.2201752167025
1315,-12.5,13.0,256.80286615681007
1316,-12.5,12.899999618530273,263.1176033344118
1317,-12.5,12.800000190734863,258.39904375553033
1318,-12.5,12.699999809265137,249.13833513873533
1319,-12.5,12.600000381469727,245.78660966236157
1320,-12.5,12.5,230.58788254787078
1321,-12.5,12.399999618530273,195.59442490694528
1322,-12.5,12.300000190734863,180.08518079183614
1323,-12.5,12.199999809265137,194.49691308042384
1324,-12.5,12.100000381469727,297.233706823652
1325,-12.5,12.0,303.16392691663987
1326,-12.399999618530273,14.5,374.601320431324
1327,-12.399999618530273,14.399999618530273,344.7456081315313
1328,-12.399999618530273,14.300000190734863,343.0743323874158
1329,-12.399999618530273,14.199999809265137,305.75414455591545
1330,-12.399999618530273,14.100000381469727,273.6388143719205
1331,-12.399999618530273,14.0,278.1538340536931
1332,-12.399999618530273,13.899999618530273,277.49306424253564
1333,-12.399999618530273,13.800000190734863,270.8403809198644
1334,-12.399999618530273,13.699999809265137,261.35495776491143
1335,-12.399999618530273,13.600000381469727,257.86690443598764
1336,-12.399999618530273,13.5,260.80546012144623
1337,-12.399999618530273,13.399999618530273,259.62743408454253
1338,-12.399999618530273,13.300000190734863,256.771568248681
1339,-12.399999618530273,13.199999809265137,256.4056011327407
1340,-12.399999618530273,13.100000381469727,258.3396883970122
1341,-12.399999618530273,13.0,256.01705576044105
1342,-12.399999618530273,12.899999618530273,254.76966342043943
1343,-12.399999618530273,12.800000190734863,251.26425300908204
1344,-12.399999618530273,12.699999809265137,244.8721282584056
1345,-12.399999618530273,12.600000381469727,240.89031733954016
1346,-12.399999618530273,12.5,224.97363108741638
1347,-12.399999618530273,12.399999618530273,192.05071110589006
1348,-12.399999618530273,12.300000190734863,202.49298331180307
1349,-12.399999618530273,12.199999809265137,196.91888050828675
1350,-12.399999618530273,12.100000381469727,300.4741747240423
1351,-12.399999618530273,12.0,166.50462199813228
1352,-12.300000190734863,14.5,336.15634013944964
1353,-12.300000190734863,14.399999618530273,322.00746616516517
1354,-12.300000190734863,14.300000190734863,318.1947517956323
1355,-12.300000190734863,14.199999809265137,305.43812632110075
1356,-12.300000190734863,14.100000381469727,275.03145786166897
1357,-12.300000190734863,14.0,275.8189187625917
1358,-12.300000190734863,13.899999618530273,274.2458779516951
1359,-12.300000190734863,13.800000190734863,268.6247560180823
1360,-12.300000190734863,13.699999809265137,260.54480246885896
1361,-12.300000190734863,13.600000381469727,257.602521490659
1362,-12.300000190734863,13.5,260.3599454864993
1363,-12.300000190734863,13.399999618530273,259.0857544634032
1364,-12.300000190734863,13.300000190734863,256.53553263807544
1365,-12.300000190734863,13.199999809265137,253.31767963793436
1366,-12.300000190734863,13.100000381469727,256.1304504307923
1367,-12.300000190734863,13.0,269.7242833841415
1368,-12.300000190734863,12.899999618530273,252.55110885765316
1369,-12.300000190734863,12.800000190734863,245.97543332798296
1370,-12.300000190734863,12.699999809265137,241.02178559870845
1371,-12.300000190734863,12.600000381469727,234.63367551053852
1372,-12.300000190734863,12.5,217.38020866793613
1373,-12.300000190734863,12.399999618530273,183.11997617008137
1374,-12.300000190734863,12.300000190734863,172.01394394037334
1375,-12.300000190734863,12.199999809265137,178.5149328608518
1376,-12.300000190734863,12.100000381469727,289.1195962430065
1377,-12.300000190734863,12.0,142.86052061899773
1378,-12.199999809265137,14.5,345.24387955316615
1379,-12.199999809265137,14.399999618530273,329.33934322169443
1380,-12.199999809265137,14.300000190734863,297.6336806386562
1381,-12.199999809265137,14.199999809265137,335.90791661935054
1382,-12.199999809265137,14.100000381469727,308.1246598142925
1383,-12.199999809265137,14.0,296.5427286189815
1384,-12.199999809265137,13.899999618530273,273.73343591148523
1385,-12.199999809265137,13.800000190734863,269.65491928289384
1386,-12.199999809265137,13.699999809265137,263.90802843554457
1387,-12.199999809265137,13.600000381469727,259.7237702654211
1388,-12.199999809265137,13.5,260.40316762363227
1389,-12.199999809265137,13.399999618530273,259.0267584429257
1390,-12.199999809265137,13.300000190734863,256.1387313781129
1391,-12.199999809265137,13.199999809265137,251.85256704534322
1392,-12.199999809265137,13.100000381469727,259.4525931866251
1393,-12.199999809265137,13.0,269.23796881318503
1394,-12.199999809265137,12.899999618530273,251.36419182738473
1395,-12.199999809265137,12.800000190734863,244.56241123944437
1396,-12.199999809265137,12.699999809265137,240.46537387262106
1397,-12.199999809265137,12.600000381469727,232.78360300728582
1398,-12.199999809265137,12.5,213.7982265987498
1399,-12.199999809265137,12.399999618530273,180.87533268538346
1400,-12.199999809265137,12.300000190734863,159.58178734802914
1401,-12.199999809265137,12.199999809265137,151.09243094247404
1402,-12.199999809265137,12.100000381469727,165.93526747140595
1403,-12.199999809265137,12.0,160.75923825541577
1404,-12.100000381469727,14.5,324.87922314619755
1405,-12.100000381469727,14.399999618530273,294.3676748081848
1406,-12.100000381469727,14.300000190734863,291.3966265715635
1407,-12.100000381469727,14.199999809265137,328.6315561166002
1408,-12.100000381469727,14.100000381469727,274.7922976402365
1409,-12.100000381469727,14.0,273.5838863737804
1410,-12.100000381469727,13.899999618530273,271.7609507136376
1411,-12.100000381469727,13.800000190734863,268.47024627055816
1412,-12.100000381469727,13.699999809265137,263.8193093968566
1413,-12.100000381469727,13.600000381469727,259.67313579013535
1414,-12.100000381469727,13.5,258.7465493992245
1415,-12.100000381469727,13.399999618530273,255.80035448254512
1416,-12.100000381469727,13.300000190734863,253.36193508167025
1417,-12.100000381469727,13.199999809265137,246.97828559558548
1418,-12.100000381469727,13.100000381469727,259.18328700066786
1419,-12.100000381469727,13.0,248.95927286126562
1420,-12.100000381469727,12.899999618530273,297.9643871047174
1421,-12.100000381469727,12.800000190734863,289.498900507253
1422,-12.100000381469727,12.699999809265137,238.5702925750038
1423,-12.100000381469727,12.600000381469727,229.87103371493413
1424,-12.100000381469727,12.5,211.01883746005797
1425,-12.100000381469727,12.399999618530273,179.8871820825707
1426,-12.100000381469727,12.300000190734863,162.92736060492052
1427,-12.100000381469727,12.199999809265137,147.0706557014155
1428,-12.100000381469727,12.100000381469727,139.90190552959666
1429,-12.100000381469727,12.0,145.08672055147372
1430,-12.0,14.5,346.17942199967
1431,-12.0,14.399999618530273,292.15265453091024
1432,-12.0,14.300000190734863,304.6019597398208
1433,-12.0,14.199999809265137,282.68257078456645
1434,-12.0,14.100000381469727,275.2872371127005
1435,-12.0,14.0,273.04383386939026
1436,-12.0,13.899999618530273,270.5007332119103
1437,-12.0,13.800000190734863,266.8130978970271
1438,-12.0,13.699999809265137,262.7342489103594
1439,-12.0,13.600000381469727,260.5248164904024
1440,-12.0,13.5,261.42191895016595
1441,-12.0,13.399999618530273,258.89064037131993
1442,-12.0,13.300000190734863,255.17919778117084
1443,-12.0,13.199999809265137,250.16025371732258
1444,-12.0,13.100000381469727,246.85525757278174
1445,-12.0,13.0,263.5634521487482
1446,-12.0,12.899999618530273,293.3077926583269
1447,-12.0,12.800000190734863,280.0693905741059
1448,-12.0,12.699999809265137,234.18820360708833
1449,-12.0,12.600000381469727,228.10585096804652
1450,-12.0,12.5,210.3816967017351
1451,-12.0,12.399999618530273,176.59368380885462
1452,-12.0,12.300000190734863,164.11492026802262
1453,-12.0,12.199999809265137,139.32804033833145
1454,-12.0,12.100000381469727,128.00789350046261
1455,-12.0,12.0,123.46205878762521
1456,-11.899999618530273,14.5,294.8868848684747
1457,-11.899999618530273,14.399999618530273,293.9881230999599
1458,-11.899999618530273,14.300000190734863,291.37352373201566
1459,-11.899999618530273,14.199999809265137,282.73323640516764
1460,-11.899999618530273,14.100000381469727,274.13044023194243
1461,-11.899999618530273,14.0,272.30976590074306
1462,-11.899999618530273,13.899999618530273,268.65165345461855
1463,-11.899999618530273,13.800000190734863,263.67296577584284
1464,-11.899999618530273,13.699999809265137,260.23083823130173
1465,-11.899999618530273,13.600000381469727,259.538493165031
1466,-11.899999618530273,13.5,262.59821791300374
1467,-11.899999618530273,13.399999618530273,261.94157203477835
1468,-11.899999618530273,13.300000190734863,257.30791363139815
1469,-11.899999618530273,13.199999809265137,251.22010933076626
1470,-11.899999618530273,13.100000381469727,249.80871746383627
1471,-11.899999618530273,13.0,267.1779013252267
1472,-11.899999618530273,12.899999618530273,237.0495221986007
1473,-11.899999618530273,12.800000190734863,236.7080331332022
1474,-11.899999618530273,12.699999809265137,230.5684154356204
1475,-11.899999618530273,12.600000381469727,224.94175873527956
1476,-11.899999618530273,12.5,208.856426619775
1477,-11.899999618530273,12.399999618530273,175.35705635960903
1478,-11.899999618530273,12.300000190734863,170.50454574767537
1479,-11.899999618530273,12.199999809265137,127.3593344128958
1480,-11.899999618530273,12.100000381469727,133.31253066440377
1481,-11.899999618530273,12.0,127.59825174333491
1482,-11.800000190734863,14.5,288.50465426633673
1483,-11.800000190734863,14.399999618530273,317.87576401247134
1484,-11.800000190734863,14.300000190734863,345.64086164890705
1485,-11.800000190734863,14.199999809265137,290.7116809156132
1486,-11.800000190734863,14.100000381469727,277.41945458391865
1487,-11.800000190734863,14.0,274.7630965234489
1488,-11.800000190734863,13.899999618530273,270.7349654203176
1489,-11.800000190734863,13.800000190734863,265.4883516231007
1490,-11.800000190734863,13.699999809265137,261.9647404201896
1491,-11.800000190734863,13.600000381469727,260.6419562187948
1492,-11.800000190734863,13.5,263.14344089138785
1493,-11.800000190734863,13.399999618530273,260.3148308793684
1494,-11.800000190734863,13.300000190734863,256.3438674769736
1495,-11.800000190734863,13.199999809265137,251.52549009254972
1496,-11.800000190734863,13.100000381469727,249.46686134365564
1497,-11.800000190734863,13.0,245.29313565723805
1498,-11.800000190734863,12.899999618530273,241.24116806194297
1499,-11.800000190734863,12.800000190734863,232.87219283732566
1500,-11.800000190734863,12.699999809265137,229.05868095160395
1501,-11.800000190734863,12.600000381469727,224.58553537594344
1502,-11.800000190734863,12.5,210.3486251272816
1503,-11.800000190734863,12.399999618530273,175.36568442667976
1504,-11.800000190734863,12.300000190734863,149.14348030364863
1505,-11.800000190734863,12.199999809265137,146.24502807114231
1506,-11.800000190734863,12.100000381469727,142.12453708277144
1507,-11.800000190734863,12.0,150.874898579174
1508,-11.699999809265137,14.5,319.87624920824146
1509,-11.699999809265137,14.399999618530273,307.93085179574064
1510,-11.699999809265137,14.300000190734863,314.3802272709918
1511,-11.699999809265137,14.199999809265137,284.78039886028637
1512,-11.699999809265137,14.100000381469727,276.95104234106066
1513,-11.699999809265137,14.0,280.03510462644
1514,-11.699999809265137,13.899999618530273,273.3589869563234
1515,-11.699999809265137,13.800000190734863,267.9946766709031
1516,-11.699999809265137,13.699999809265137,264.4462479966419
1517,-11.699999809265137,13.600000381469727,261.4816787265727
1518,-11.699999809265137,13.5,261.58953320941646
1519,-11.699999809265137,13.399999618530273,257.1818193377121
1520,-11.699999809265137,13.300000190734863,257.3502314650523
1521,-11.699999809265137,13.199999809265137,254.06328586755353
1522,-11.699999809265137,13.100000381469727,253.1775178559078
1523,-11.699999809265137,13.0,248.23424004763774
1524,-11.699999809265137,12.899999618530273,240.60530854944136
1525,-11.699999809265137,12.800000190734863,231.82291059243335
1526,-11.699999809265137,12.699999809265137,227.26761169277006
1527,-11.699999809265137,12.600000381469727,222.0296405464219
1528,-11.699999809265137,12.5,209.58458655191225
1529,-11.699999809265137,12.399999618530273,179.58483659489275
1530,-11.699999809265137,12.300000190734863,154.40971550944096
1531,-11.699999809265137,12.199999809265137,163.73213365198535
1532,-11.699999809265137,12.100000381469727,164.3666999641914
1533,-11.699999809265137,12.0,159.25121009180657
1534,-11.600000381469727,14.5,340.06569110491455
1535,-11.600000381469727,14.399999618530273,355.35802088634864
1536,-11.600000381469727,14.300000190734863,309.2196537216132
1537,-11.600000381469727,14.199999809265137,279.6909104543438
1538,-11.600000381469727,14.100000381469727,268.6791265157922
1539,-11.600000381469727,14.0,271.23842191527274
1540,-11.600000381469727,13.899999618530273,269.34094306584166
1541,-11.600000381469727,13.800000190734863,266.6212099392196
1542,-11.600000381469727,13.699999809265137,263.47585744808066
1543,-11.600000381469727,13.600000381469727,260.5203134808453
1544,-11.600000381469727,13.5,262.363761630967
1545,-11.600000381469727,13.399999618530273,261.803503304845
1546,-11.600000381469727,13.300000190734863,257.21693409552745
1547,-11.600000381469727,13.199999809265137,251.31342260018073
1548,-11.600000381469727,13.100000381469727,252.08894984721792
1549,-11.600000381469727,13.0,248.358716797959
1550,-11.600000381469727,12.899999618530273,239.75942075426747
1551,-11.600000381469727,12.800000190734863,228.99098351200655
1552,-11.600000381469727,12.699999809265137,223.70308846060334
1553,-11.600000381469727,12.600000381469727,218.58681508686914
1554,-11.600000381469727,12.5,210.49923164608617
1555,-11.600000381469727,12.399999618530273,183.05092102599883
1556,-11.600000381469727,12.300000190734863,167.68036774205757
1557,-11.600000381469727,12.199999809265137,195.88234313063958
1558,-11.600000381469727,12.100000381469727,177.95609011069973
1559,-11.600000381469727,12.0,151.9967318832837
1560,-11.5,14.5,376.56724526619837
1561,-11.5,14.399999618530273,353.2838845619044
1562,-11.5,14.300000190734863,356.39552320396524
1563,-11.5,14.199999809265137,292.46339381475536
1564,-11.5,14.100000381469727,258.64160075898235
1565,-11.5,14.0,261.0664535338092
1566,-11.5,13.899999618530273,264.5529609771811
1567,-11.5,13.800000190734863,263.1780332809967
1568,-11.5,13.699999809265137,258.4451036795431
1569,-11.5,13.600000381469727,257.2071653677508
1570,-11.5,13.5,260.447736168117
1571,-11.5,13.399999618530273,261.3002320446226
1572,-11.5,13.300000190734863,256.824112835704
1573,-11.5,13.199999809265137,249.52068687626343
1574,-11.5,13.100000381469727,243.31748540654826
1575,-11.5,13.0,244.03464606070247
1576,-11.5,12.899999618530273,236.86013874632363
1577,-11.5,12.800000190734863,224.82216574150198
1578,-11.5,12.699999809265137,219.52616225986185
1579,-11.5,12.600000381469727,217.55752268074366
1580,-11.5,12.5,209.9220837785697
1581,-11.5,12.399999618530273,185.89375746050882
1582,-11.5,12.300000190734863,183.10078880208175
1583,-11.5,12.199999809265137,209.90091338372622
1584,-11.5,12.100000381469727,181.8009301540901
1585,-11.5,12.0,150.56438617801223
1586,-11.399999618530273,14.5,329.7356194480599
1587,-11.399999618530273,14.399999618530273,320.1709562966598
1588,-11.399999618530273,14.300000190734863,280.31748801350113
1589,-11.399999618530273,14.199999809265137,266.56346722228227
1590,-11.399999618530273,14.100000381469727,240.62725143078615
1591,-11.399999618530273,14.0,254.46258681969766
1592,-11.399999618530273,13.899999618530273,264.0104001611094
1593,-11.399999618530273,13.800000190734863,265.6911685199516
1594,-11.399999618530273,13.699999809265137,254.84810109839782
1595,-11.399999618530273,13.600000381469727,253.19060839814347
1596,-11.399999618530273,13.5,256.5793672009959
1597,-11.399999618530273,13.399999618530273,258.93454316209636
1598,-11.399999618530273,13.300000190734863,257.37925356531196
1599,-11.399999618530273,13.199999809265137,252.16346149902301
1600,-11.399999618530273,13.100000381469727,249.76591704377324
1601,-11.399999618530273,13.0,245.2573874823206
1602,-11.399999618530273,12.899999618530273,235.45033868064093
1603,-11.399999618530273,12.800000190734863,223.1465982490713
1604,-11.399999618530273,12.699999809265137,217.8287479494893
1605,-11.399999618530273,12.600000381469727,215.51198832622958
1606,-11.399999618530273,12.5,207.03806195999232
1607,-11.399999618530273,12.399999618530273,180.02379612554932
1608,-11.399999618530273,12.300000190734863,190.71541303915546
1609,-11.399999618530273,12.199999809265137,205.39207489271303
1610,-11.399999618530273,12.100000381469727,189.14189870362407
1611,-11.399999618530273,12.0,178.03742300028216
1612,-11.300000190734863,14.5,337.1633449704768
1613,-11.300000190734863,14.399999618530273,321.0921595467421
1614,-11.300000190734863,14.300000190734863,309.384689592976
1615,-11.300000190734863,14.199999809265137,284.208251412163
1616,-11.300000190734863,14.100000381469727,327.0369828382245
1617,-11.300000190734863,14.0,302.1647550961102
1618,-11.300000190734863,13.899999618530273,283.9533322348784
1619,-11.300000190734863,13.800000190734863,266.5754946002494
1620,-11.300000190734863,13.699999809265137,258.5591902202418
1621,-11.300000190734863,13.600000381469727,252.08404926557978
1622,-11.300000190734863,13.5,251.1214978044618
1623,-11.300000190734863,13.399999618530273,254.61482191503956
1624,-11.300000190734863,13.300000190734863,255.1220556053654
1625,-11.300000190734863,13.199999809265137,251.4091155300348
1626,-11.300000190734863,13.100000381469727,251.80590305430314
1627,-11.300000190734863,13.0,245.70525805516309
1628,-11.300000190734863,12.899999618530273,233.48382837379359
1629,-11.300000190734863,12.800000190734863,220.14472631249237
1630,-11.300000190734863,12.699999809265137,214.68243990356086
1631,-11.300000190734863,12.600000381469727,212.73163151308881
1632,-11.300000190734863,12.5,203.09892113458454
1633,-11.300000190734863,12.399999618530273,183.50415192786568
1634,-11.300000190734863,12.300000190734863,198.7021951171664
1635,-11.300000190734863,12.199999809265137,194.23630831211494
1636,-11.300000190734863,12.100000381469727,181.75701233319523
1637,-11.300000190734863,12.0,167.72632468705388
1638,-11.199999809265137,14.5,347.15052464411474
1639,-11.199999809265137,14.399999618530273,316.7552128225925
1640,-11.199999809265137,14.300000190734863,314.2447568418106
1641,-11.199999809265137,14.199999809265137,262.91401658399536
1642,-11.199999809265137,14.100000381469727,309.4970985834252
1643,-11.199999809265137,14.0,288.7643002644054
1644,-11.199999809265137,13.899999618530273,254.20126711156126
1645,-11.199999809265137,13.800000190734863,255.83212482708223
1646,-11.199999809265137,13.699999809265137,249.64749622794898
1647,-11.199999809265137,13.600000381469727,252.94865235944462
1648,-11.199999809265137,13.5,251.98020801827806
1649,-11.199999809265137,13.399999618530273,252.34694931925878
1650,-11.199999809265137,13.300000190734863,252.92562304625608
1651,-11.199999809265137,13.199999809265137,247.37268987665675
1652,-11.199999809265137,13.100000381469727,246.42557996394862
1653,-11.199999809265137,13.0,240.4583048624445
1654,-11.199999809265137,12.899999618530273,229.2478860448532
1655,-11.199999809265137,12.800000190734863,217.44701826770233
1656,-11.199999809265137,12.699999809265137,213.39919717572184
1657,-11.199999809265137,12.600000381469727,212.51649784064148
1658,-11.199999809265137,12.5,203.73162001045011
1659,-11.199999809265137,12.399999618530273,174.08827704809528
1660,-11.199999809265137,12.300000190734863,152.23557164015756
1661,-11.199999809265137,12.199999809265137,173.0986338069947
1662,-11.199999809265137,12.100000381469727,162.95354887362737
1663,-11.199999809265137,12.0,172.26132210501146
1664,-11.100000381469727,14.5,355.1574399814763
1665,-11.100000381469727,14.399999618530273,349.09598676993846
1666,-11.100000381469727,14.300000190734863,349.61132510207335
1667,-11.100000381469727,14.199999809265137,253.6266501228206
1668,-11.100000381469727,14.100000381469727,273.20135331617485
1669,-11.100000381469727,14.0,313.6628145781333
1670,-11.100000381469727,13.899999618530273,257.57281811510575
1671,-11.100000381469727,13.800000190734863,246.0872725404788
1672,-11.100000381469727,13.699999809265137,253.46888670689077
1673,-11.100000381469727,13.600000381469727,254.49558557007776
1674,-11.100000381469727,13.5,255.3238374737557
1675,-11.100000381469727,13.399999618530273,255.6718077476694
1676,-11.100000381469727,13.300000190734863,250.51841971987642
1677,-11.100000381469727,13.199999809265137,242.36837039853708
1678,-11.100000381469727,13.100000381469727,240.12454967218582
1679,-11.100000381469727,13.0,234.35076337594046
1680,-11.100000381469727,12.899999618530273,225.3657999134998
1681,-11.100000381469727,12.800000190734863,215.8405113147992
1682,-11.100000381469727,12.699999809265137,215.0062248469335
1683,-11.100000381469727,12.600000381469727,216.6459416061848
1684,-11.100000381469727,12.5,210.80092526793533
1685,-11.100000381469727,12.399999618530273,174.7322978501661
1686,-11.100000381469727,12.300000190734863,166.17996562015287
1687,-11.100000381469727,12.199999809265137,142.66070948318702
1688,-11.100000381469727,12.100000381469727,139.32302586781634
1689,-11.100000381469727,12.0,164.45908444382758
1690,-11.0,14.5,337.5173803090365
1691,-11.0,14.399999618530273,287.9176015163098
1692,-11.0,14.300000190734863,295.23973482349993
1693,-11.0,14.199999809265137,268.69231691774075
1694,-11.0,14.100000381469727,303.4134199375176
