year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,262.9836756187467,276.36808846761454,272.2206424433913,334.06793048973145,252.86756187467088,266.5587151132175,309.2303844128489,292.5157977883096,257.6574512901527,278.06819378620327,259.55608214849923,247.76513954713008,284.76777251184836,260.5534491837809,278.36835176408636,315.2266982622433,220.25829383886256,277.81463928383357,273.8712480252765,268.7585571353344,264.79489204844657,269.24934175882044,265.46366508688783,252.7661927330174,255.86835176408636,273.43786203264875,264.2156398104265,276.4586624539231,246.04686677198526,290.9307530279094,263.1777251184834,262.77751448130596,278.8533438651922,259.4536598209584,276.4447077409163,235.34597156398104,267.5250131648236,249.53106898367562,241.94365455502896,263.6011058451817,234.09426013691416,256.7688256977357,293.86282253817797,303.3973143759874,227.84017904160083,272.28778304370724,249.5202738283307,279.74354923644023,237.64139020537124,251.862822538178,230.33807266982623,205.1698262243286,274.3746708794102,281.55239599789365,234.89731437598735,256.3098999473407
2044,,269.92417061611377,277.88493944181147,272.8530805687204,291.75013164823594,276.2451290152712,272.03343865192204,313.6240126382306,246.0974196945761,236.32780410742495,281.36308583464984,249.09057398630858,246.54607688256976,264.98630858346496,252.3436018957346,267.1969457609268,285.10005265929436,204.1477093206951,279.49947340705637,279.0855713533439,277.3270142180095,267.19641916798315,275.98525539757765,253.54318062137966,252.69747235387047,255.6901000526593,279.92706687730384,263.1419167983149,261.52395997893626,263.79225908372825,297.32543443917854,269.68088467614535,248.4083728278041,248.52238020010532,284.0818852027383,283.4855186940495,271.98999473407054,267.8272775144813,243.22801474460243,276.333859926277,262.20036861506054,266.0597682991048,261.7093206951027,287.1619273301738,246.64349657714587,257.35703001579776,304.5368615060558,275.5637177461822,214.42996313849395,245.57635597682992,255.6340179041601,259.91732490784625,276.7856766719326,255.9110057925224,283.3638757240653,286.8654555028963,243.5916271721959
2045,,248.46761453396525,290.5684570826751,243.21985255397578,316.5308056872038,251.62559241706163,262.0044760400211,270.10584518167457,222.15113217482886,260.07582938388623,270.66824644549763,245.34728804634017,255.85176408636124,272.9889415481833,219.80463401790416,246.29910479199577,275.0645076355977,240.96577145866246,247.93022643496576,266.45418641390205,247.3167456556082,294.5966298051606,326.87967351237495,243.2790942601369,236.44839389152185,271.30753027909424,255.87862032648763,246.52764612954186,295.3233280674039,261.32016850974196,313.83622959452345,267.87414428646656,244.8715113217483,296.19141653501845,276.84781463928385,255.92838335966297,260.7464454976303,233.10874144286467,251.54765666140074,284.006055818852,222.88493944181147,257.70668773038443,212.9892048446551,269.3931016324381,241.1340179041601,230.9952606635071,288.9897314375987,282.11927330173773,252.40521327014218,250.673775671406,263.96445497630333,284.0742496050553,258.8233280674039,255.0434439178515,287.33728278041076,244.17219589257505,250.19352290679305
2046,,314.4828857293312,272.70721432332806,271.22222222222223,297.66929963138494,269.7798841495524,257.6029489204845,285.11611374407585,236.3920484465508,264.36334913112165,268.1129541864139,239.95681937862034,240.1592943654555,289.22353870458136,235.81226961558716,246.06319115323853,273.5218536071617,241.1640337019484,256.73407056345445,256.6074249605055,274.2722485518694,277.6719325961032,304.7251184834123,270.8899420747762,247.03212216956294,242.26487625065823,293.08241179568194,279.43786203264875,254.92417061611374,237.70142180094786,287.167719852554,257.58293838862556,261.5173775671406,271.86835176408636,280.25908372827803,295.4294365455503,280.40126382306477,247.55265929436547,253.34781463928383,288.15876777251185,286.6456029489205,291.9139020537125,219.76487625065823,274.8880989994734,245.13875724065298,225.94154818325435,243.77461822011585,241.47998946814113,273.26066350710903,233.62875197472354,250.5521327014218,248.3657187993681,281.05186940494997,241.5647709320695,318.01948393891524,258.6558715113217,256.85755660874145
2047,,273.3515007898894,281.6068983675619,246.54739336492892,323.61058451816746,272.3375460768826,248.49842022116903,297.87203791469193,256.70721432332806,247.85597682991047,274.5281727224855,260.9304897314376,252.23802001053187,312.36835176408636,238.0134281200632,272.30963665086887,296.6411269088994,243.12480252764612,272.12216956292787,286.28646656134805,275.0118483412322,269.68983675618745,304.26066350710903,261.5002632964718,222.31832543443917,229.37598736176935,303.1016324381253,293.09505002632966,266.30437072143235,234.54133754607687,312.65376513954715,266.0650342285413,266.34017904160083,289.8062137967351,262.3009478672986,317.88493944181147,231.7935755660874,253.08741442864667,235.81727224855186,277.28172722485516,265.5687203791469,266.24407582938386,227.0589784096893,281.86808846761454,249.9855186940495,253.1669299631385,252.99842022116903,247.5126382306477,299.23986308583466,270.7095839915745,235.8880989994734,270.1837809373354,296.8546603475513,257.0850447604002,305.86440231700897,245.33622959452345,258.2951553449184
2048,,262.91732490784625,298.74381253291205,296.0394944707741,320.78778304370724,276.38072669826227,261.4678778304371,265.8077935755661,251.71195365982095,266.5028962611901,250.0858346498157,241.41785150078988,269.80937335439705,296.71853607161665,240.85308056872037,250.90784623486044,274.68114797261717,203.26119010005266,321.2696155871511,247.98420221169036,253.17877830437072,260.21774618220115,268.82596103212217,269.91153238546605,245.94233807266983,276.23591363875727,321.8243812532912,259.3341232227488,268.7053712480253,259.506055818852,300.291205897841,255.15086887835702,264.87361769352293,300.9731437598736,266.3957345971564,290.99289099526067,270.78725645076355,271.08241179568194,266.0208004212744,273.8349131121643,270.8438651922064,285.76566614007373,234.43970510795154,252.43891521853607,259.36308583464984,240.93759873617694,242.1987888362296,272.99183780937335,247.6535018430753,274.044233807267,251.51026856240125,269.4615587151132,258.8928383359663,287.4997367035282,269.08925750394945,254.43970510795154,254.44549763033174
2049,,304.3367561874671,296.1545550289626,269.53923117430224,311.1042654028436,262.5318588730911,271.7053712480253,284.8823064770932,221.58846761453395,248.1340179041601,261.51816745655606,233.50631911532386,239.80832016850974,275.1724591890469,221.16745655608216,280.5492364402317,253.23880989994734,247.24196945760926,294.40679304897316,287.64797261716694,260.361242759347,246.51606108478146,310.47051079515535,253.90942601369142,256.7617166929963,254.45234333859926,291.4218009478673,283.75434439178514,281.91679831490256,271.29963138493946,283.115850447604,254.39731437598735,253.3196419167983,266.702738283307,277.71037388099,288.4349657714587,244.90284360189574,274.29357556608744,253.54265402843603,298.1345444971037,245.05924170616115,286.92311743022645,224.53501843075304,264.6348077935756,238.35966298051605,231.3957345971564,257.47077409162716,257.9855186940495,245.41574512901528,231.21774618220115,246.58030542390733,268.66350710900474,253.15797788309638,251.78436018957345,307.68562401263824,243.15218536071617,239.46340179041601
2050,,302.8649289099526,270.47525013164824,254.75539757767245,305.559505002633,285.650868878357,276.31490258030544,299.7885729331227,274.57925223802,254.6642969984202,278.3059505002633,277.84597156398104,246.76197998946813,258.20194839389154,220.9189046866772,294.1216429699842,287.02422327540813,242.98867825171143,282.8367561874671,289.01421800947867,266.6985255397578,277.3156924697209,303.1506055818852,243.89547130068456,256.0155344918378,267.90626645602947,293.59478672985784,273.3712480252765,263.57951553449186,273.7632964718273,292.28041074249603,274.2369668246445,252.2654028436019,283.41706161137444,299.8493944181148,323.195102685624,239.52790942601368,261.8996840442338,233.41258557135333,289.5376513954713,269.63665086887835,279.46866771985253,224.66008425487098,279.9218009478673,266.79805160610846,240.7064244339126,271.4955239599789,251.73696682464455,252.6766719325961,231.72432859399683,243.7556608741443,262.46550816219064,234.61901000526592,231.37704054765666,298.0568720379147,260.76040021063716,255.84254870984728
2051,,266.1121642969984,266.5608214849921,262.13559768299103,347.2527646129542,283.36940494997367,280.8004212743549,310.8596629805161,249.4083728278041,275.0200105318589,280.89520800421275,263.7746182201158,265.30753027909424,288.9855186940495,264.19641916798315,286.0489731437599,279.65481832543446,261.4073196419168,281.4349657714587,272.77251184834125,297.34807793575567,266.5376513954713,312.29673512374933,268.2480252764613,257.04581358609795,285.2838335966298,293.0839915745129,274.3077935755661,273.01369141653504,235.94549763033174,286.32464454976304,282.1184834123223,276.559505002633,300.1116377040548,253.10742496050554,291.7690889942075,265.71879936808847,250.31990521327015,221.94734070563453,271.5055292259084,281.4794628751975,274.2253817798842,260.4520800421274,290.17930489731435,251.3291205897841,221.54291732490785,262.5007898894155,287.00737230121115,255.23696682464455,271.18062137967354,257.42338072669827,269.65192206424433,271.29357556608744,222.68931016324382,295.22248551869404,234.5105318588731,266.8604528699315
2052,,300.5331753554502,284.28041074249603,288.9299631384939,332.0876777251185,271.8396524486572,287.35176408636124,326.0337019483939,266.75618746708795,255.5057925223802,278.08425487098475,255.10584518167457,248.9731437598736,307.92127435492364,230.01895734597156,287.1495523959979,287.172195892575,264.18062137967354,282.563981042654,275.4892048446551,252.268299104792,258.3762506582412,271.3367561874671,272.18193786203267,259.27277514481307,261.3022643496577,294.4562927856767,277.382569773565,277.6943127962085,269.33043707214324,316.0700368615061,288.06608741442864,279.8965244865719,290.55186940494997,292.7722485518694,310.978672985782,251.35097419694577,239.00421274354923,250.7019483938915,277.57214323328066,269.1445497630332,292.6255924170616,239.1274354923644,273.94760400210635,253.00658241179568,272.3823064770932,264.21774618220115,260.5421274354924,279.8794102159031,279.79831490258033,274.4594523433386,265.6176935229068,257.52975250131647,256.5708267509215,298.3591363875724,272.81911532385465,264.8009478672986
2053,,268.49368088467617,289.7548709847288,225.7722485518694,337.8515007898894,275.1561348077936,288.0650342285413,300.27830437072146,281.73880989994734,255.31016324381253,264.5645076355977,254.08162190626646,240.0858346498157,317.172195892575,238.72353870458136,272.6003159557662,299.8183254344392,246.78936282253818,293.1248025276461,260.2993680884676,257.861242759347,252.66745655608216,290.31463928383357,269.3425487098473,296.5742496050553,260.82596103212217,303.09873617693523,279.81121642969987,282.7925223802001,274.8375460768826,313.7859399684044,259.63717746182203,243.57109004739337,307.1024223275408,300.9083728278041,305.12216956292787,253.27962085308056,255.22195892575039,273.332280147446,280.85860979462876,294.04528699315426,284.0600315955766,231.83622959452345,290.48683517640865,274.76987888362294,254.30252764612953,265.4478672985782,250.60689836756188,268.23407056345445,235.56845708267508,219.7367035281727,302.9033701948394,304.8530805687204,294.21353343865195,288.6395471300685,304.43680884676144,250.91284886782518
2054,,287.30252764612953,285.35703001579776,222.1998420221169,328.3341232227488,277.53607161664036,255.73907319641916,307.6016324381253,318.70589784096893,256.3022643496577,261.45997893628225,277.53501843075304,236.02238020010532,285.7675092153765,231.057925223802,282.4149552395998,315.048709847288,244.8975776724592,284.080832016851,278.12032648762505,262.10452869931544,255.08636124275935,287.2327540810953,218.87414428646656,219.95918904686678,254.46840442338072,282.1582411795682,267.97130068457085,266.56134807793575,283.16271721958924,322.0252764612954,295.3328067403897,257.45497630331755,295.18957345971563,291.4291732490785,304.2464454976303,262.4299631384939,262.06740389678777,281.3867825171143,289.3072669826224,236.25671406003158,256.04607688256976,239.12611901000525,275.440494997367,266.1092680358083,255.97367035281727,252.5057925223802,254.81595576619273,277.41679831490256,276.861242759347,273.0160610847815,292.4407582938389,245.31621906266457,290.80832016850974,302.16350710900474,232.0771458662454,237.57898894154818
2055,,272.7261716692996,289.78909952606637,251.24670879410215,311.9620853080569,274.5600315955766,283.38967877830436,304.30358083201685,316.5687203791469,260.9510268562401,281.2411795681938,260.9265402843602,238.78041074249606,283.72432859399686,232.6745655608215,278.50842548709846,324.0908372827804,259.6879936808847,280.5107951553449,265.14902580305426,266.34676145339654,311.88388625592415,269.6993154291732,252.05818852027383,259.47630331753555,266.12506582411794,328.9673512374934,299.54765666140077,269.8009478672986,286.9033701948394,317.6176935229068,284.9952606635071,257.90705634544497,293.4028436018957,281.4615587151132,304.94734070563453,257.60505529225907,258.8275408109531,257.166140073723,268.4452343338599,272.54476040021063,293.1100579252238,206.94075829383885,285.3135860979463,292.5097419694576,238.06003159557662,274.5052659294365,272.71879936808847,283.3486045286993,250.35308056872037,267.2209057398631,309.0379146919431,238.4681411269089,259.9615587151132,284.8833596629805,267.6169036334913,233.84439178515007
2056,,271.0542390731964,305.3596629805161,284.64165350184305,347.28804634017905,278.33096366508687,294.20721432332806,264.32991047919955,269.7540810953133,239.99025803054238,265.2277514481306,275.43364928909955,271.7480252764613,343.00342285413376,240.5974196945761,226.53844128488677,293.7904160084255,253.46076882569773,260.29857819905214,265.0658241179568,272.6076882569774,288.8012111637704,301.9254870984729,258.63849394418116,263.8077935755661,256.8130595050026,296.0086887835703,248.65402843601896,277.6558715113217,262.7288046340179,313.6882569773565,284.19720905739865,269.3375460768826,318.59794628751973,289.2696155871511,325.4025803054239,276.9515534491838,247.4141653501843,260.3385992627699,292.9275934702475,276.9102159031069,307.85650342285413,238.62243285939968,266.4981569246972,266.7838335966298,249.90205371248024,260.89494470774093,252.80358083201685,227.06345444971038,267.2635597682991,228.73038441284888,282.45444971037386,267.7519747235387,266.0637177461822,282.91126908899423,301.5537124802528,247.15192206424433
2057,,299.0368615060558,275.9349657714587,307.71669299631384,311.78251711427066,279.5268562401264,283.0358083201685,292.2008952080042,277.15218536071615,255.96076882569773,260.9620853080569,257.3507109004739,285.5347551342812,279.69562927856765,225.34544497103738,267.92127435492364,295.224065297525,250.40758293838863,293.78041074249603,241.04423380726698,286.40179041600845,286.06187467087943,297.7306477093207,259.3773038441285,258.88546603475515,270.25513428120064,317.04002106371775,272.826224328594,282.5331753554502,245.83912585571355,319.54581358609795,263.64165350184305,287.51816745655606,301.40521327014216,285.5002632964718,306.6969457609268,278.0905739863086,254.28357030015798,279.15982095839917,283.53633491311217,274.5908372827804,300.03027909426015,210.5724065297525,254.6340179041601,267.9799894681411,250.27672459189046,243.2285413375461,245.56924697209058,223.76961558715112,245.20142180094786,218.52817272248552,279.96076882569776,261.43285939968405,287.2419694576093,291.48578199052133,283.26224328594,239.9160084254871
2058,,310.53712480252767,300.32543443917854,274.8072669826224,322.7851500789889,261.1932596103212,290.08162190626643,310.60663507109007,275.102159031069,270.22933122696156,282.602159031069,239.08346498156925,272.38072669826227,290.83543970510794,187.7848867825171,307.1724591890469,304.00842548709846,285.7327540810953,289.33254344391787,238.0597682991048,310.0789889415482,323.4884149552396,318.0473933649289,247.65718799368088,302.80542390731966,268.55239599789365,304.7082675092154,285.1092680358083,280.6716692996314,262.6582411795682,325.7467087941022,264.76197998946816,281.27698788836227,299.24486571879936,291.52448657187995,301.9510268562401,263.2801474460242,246.80173775671406,289.0584518167457,266.4689310163244,260.49763033175356,284.6885202738283,203.31016324381253,298.38862559241704,276.87783043707213,239.93996840442338,264.8617693522907,260.54186413902056,280.9123222748815,258.6398104265403,246.01974723538706,277.6169036334913,262.46103212216957,304.88651922064247,316.1901000526593,263.08372827804106,235.0242232754081
2059,,307.28962611901,292.6345444971037,255.7954186413902,324.3391258557135,289.60505529225907,300.16061084781467,315.41179568193786,273.78646656134805,281.6255924170616,284.13191153238546,275.2148499210111,259.9257503949447,294.09978936282255,217.50842548709846,298.8617693522907,301.4565560821485,234.49921011058453,297.0434439178515,279.85860979462876,299.22248551869404,290.3996840442338,303.59926276987886,302.85097419694574,276.4799894681411,303.7582938388626,327.9454976303318,301.55081621906265,283.64323328067405,289.3965244865719,290.72906793048975,283.1556082148499,243.74196945760926,298.20326487625067,271.12190626645605,322.91574512901525,253.77303844128488,269.80753027909424,265.3562401263823,293.97525013164824,325.25144813059507,311.0742496050553,218.12717219589257,298.43180621379673,274.2532912058978,224.62901527119536,278.8815165876777,267.10084254870986,266.25987361769353,264.6495523959979,243.5995260663507,297.347551342812,256.2143233280674,306.4357556608741,299.62111637704055,265.74539231174305,195.96972090573988
2060,,309.40100052659295,287.0250131648236,224.0163243812533,337.2161664033702,288.16482359136387,281.4102159031069,270.7580305423907,267.8873091100579,293.21169036334913,247.04660347551342,279.5576619273302,239.77856766719327,303.78909952606637,248.68562401263824,277.5797788309637,305.37493417588206,238.4971037388099,256.83438651922063,284.16456029489206,278.615850447604,293.1561348077936,284.0097419694576,287.50131648235913,270.6777251184834,287.6129541864139,331.35360716166406,292.5010531858873,259.5002632964718,281.40205371248027,318.72643496577143,274.30173775671403,257.5763559768299,299.4823591363876,287.6782517114271,327.00131648235913,257.8154291732491,275.92627698788834,268.07266982622434,283.84017904160083,324.29225908372825,314.3620326487625,246.6187467087941,249.99684044233808,277.0581885202738,259.7914691943128,255.8572933122696,259.03001579778834,271.8759873617694,215.5452869931543,251.64244339125855,274.37388098999475,258.5658241179568,290.47446024223274,291.7680358083202,256.93364928909955,234.7740916271722
2061,,291.5916271721959,298.0911005792522,248.58925750394945,322.95023696682466,286.04397051079513,260.21090047393363,270.6477093206951,276.9873617693523,273.90205371248027,266.644813059505,266.18193786203267,237.82754081095314,290.5421274354924,265.63770405476566,281.5645076355977,305.03054239073197,263.53027909426015,265.5039494470774,291.7309110057925,297.1937862032649,302.0184307530279,291.92232754081095,306.4623486045287,233.91232227488152,274.76487625065823,318.07793575566086,245.80832016850974,296.6563981042654,284.3588730911006,313.9997367035282,284.172195892575,267.63744075829385,284.20642443391256,299.62638230647707,321.1766719325961,307.3757240652975,269.61558715113216,259.3135860979463,296.61558715113216,292.8996840442338,296.9257503949447,242.53027909426012,262.3936282253818,276.6079515534492,259.7369668246445,283.6169036334913,263.7345971563981,256.4352290679305,295.93101632438123,250.12506582411797,298.6516587677725,291.78041074249603,265.68404423380724,297.19036334913113,271.4149552395998,226.7153765139547
2062,,318.9736703528173,287.88388625592415,267.61348077935753,316.1558715113217,269.66429699842024,274.65955766192735,313.23775671406,318.9210110584518,270.4128488678252,287.6558715113217,213.08030542390733,262.56687730384414,280.75987361769353,252.76803580832018,303.94944707740916,331.382569773565,265.43786203264875,307.72906793048975,254.0531858873091,295.3243812532912,272.42074776198,284.7654028436019,281.09373354397053,264.4423380726698,283.7082675092154,341.19747235387047,291.04002106371775,273.6616640337019,291.9749868351764,325.0597682991048,229.97419694576092,262.54476040021063,269.58846761453395,317.69562927856765,315.7627698788836,275.3549236440232,232.51421800947867,243.72380200105317,290.52369668246445,285.2509215376514,296.6487625065824,206.32069510268562,288.6658767772512,283.7472353870458,242.0616113744076,283.08293838862556,268.9291732490785,256.56029489204843,274.6998420221169,223.65297525013165,294.080832016851,252.96313849394417,239.48235913638757,293.83464981569244,294.0252764612954,250.45313322801474
2063,,302.672195892575,310.4797261716693,266.5666140073723,330.419167983149,270.9139020537125,297.5323854660348,332.77145866245394,313.2203791469194,276.5692469720906,279.96445497630333,231.05344918378094,255.86176935229068,271.48604528699315,230.9834123222749,306.2140600315956,325.2385466034755,265.77356503422857,326.6079515534492,254.64691943127963,320.21221695629276,286.60505529225907,300.355186940495,255.18957345971563,303.4178515007899,277.02343338599263,345.021327014218,298.1466561348078,299.2056345444971,272.10084254870986,325.283570300158,277.5597682991048,260.58372827804106,284.8809899947341,282.9586624539231,325.32596103212217,258.36255924170615,249.2556608741443,275.6869404949974,291.6321748288573,269.0584518167457,321.9605055292259,226.04186413902053,306.7190626645603,297.92812006319116,225.2661927330174,268.0047393364929,263.64296998420224,242.347551342812,282.9536598209584,254.82490784623485,295.5065824117957,235.31358609794628,271.76698262243286,277.6563981042654,306.87388098999475,243.6263823064771
2064,,316.7140600315956,314.90494997367034,292.49104791995785,343.37361769352293,281.6042654028436,281.8802001053186,305.8388625592417,255.32385466034756,272.1334913112164,274.4741969457609,233.8196419167983,275.3754607688257,308.20036861506054,210.72248551869404,276.8396524486572,295.02975250131647,235.78593996840442,279.9447077409163,254.1266456029489,289.5968931016324,307.6545550289626,301.25065824117956,274.08346498156925,252.21458662453924,276.9202211690363,318.11927330173773,274.2295945234334,301.9831490258031,277.89468141126906,321.88915218536073,236.59689310163245,299.0205371248025,296.55265929436547,300.10479199578725,325.08162190626643,249.87203791469193,249.50500263296473,269.9886782517114,276.3333333333333,268.80252764612953,294.9842022116904,213.05160610847815,290.78804634017905,260.93759873617694,246.35097419694577,245.6687730384413,261.7464454976303,242.98288572933123,270.59873617693523,256.2474986835176,282.9528699315429,256.6716692996314,286.9139020537125,291.3925750394945,270.37914691943126,255.13823064770932
2065,,302.7056345444971,278.312532912059,264.20194839389154,357.7277514481306,270.152448657188,287.1461295418641,281.3335966298052,251.5271195365982,253.11374407582937,272.4031068983676,256.897840968931,265.09426013691416,338.5955766192733,207.02580305423908,249.71011058451816,299.5550289626119,253.21406003159558,295.8936282253818,251.48894154818325,296.4947340705635,319.5210637177462,313.6034755134281,269.4673512374934,261.9615587151132,259.1969457609268,296.6253291205898,285.3001579778831,265.19088994207476,266.77672459189046,343.117430226435,250.99341758820432,273.681411269089,334.33517640863613,316.3230647709321,323.905476566614,277.4341758820432,260.80963665086887,261.20616113744074,303.870458135861,269.75724065297527,294.4905213270142,226.5587151132175,282.7303844128489,271.20300157977886,229.30805687203792,270.44865718799366,290.5437072143233,251.61084781463927,287.04686677198526,247.702738283307,298.24433912585573,263.7259083728278,295.6592943654555,291.28041074249603,274.339915745129,252.15771458662454
2066,,283.2991047919958,313.1469194312796,259.23907319641916,352.4373354397051,305.6395471300685,321.67035281727226,288.84017904160083,260.33149025803056,259.53001579778834,270.6969457609268,271.31885202738283,240.52053712480253,327.52290679304895,230.67114270668773,289.75434439178514,305.4576092680358,279.7417061611374,310.3320168509742,257.82095839915746,307.5184307530279,329.03133228014747,332.50921537651396,305.4526066350711,267.5215903106898,262.9478672985782,301.84807793575567,269.4989468141127,304.50789889415483,236.4884149552396,339.4094260136914,272.1995787256451,257.50631911532383,321.0642443391259,267.19062664560295,319.79278567667194,310.04028436018956,277.4373354397051,299.297261716693,315.0223802001053,309.38467614533965,327.3291205897841,249.88941548183254,271.5168509741969,284.79778830963664,241.3975776724592,291.74460242232755,277.98657187993683,301.3493944181148,275.06687730384414,252.91337546076883,304.9465508162191,270.47051079515535,310.6769352290679,320.7295945234334,287.19615587151134,235.32095839915746
2067,,305.4886782517114,310.09320695102684,246.5173775671406,359.8712480252765,285.6492890995261,298.704318062138,284.78909952606637,263.3457082675092,272.1469194312796,274.7159031068984,291.4354923644023,227.8657187993681,328.45892575039494,257.9789362822538,293.1303317535545,305.65481832543446,261.0263296471827,296.48025276461294,269.07293312269616,333.6042654028436,255.13770405476566,295.3915218536072,274.1466561348078,253.774354923644,288.42127435492364,325.8275408109531,255.24328593996842,325.99236440231704,269.2614533965245,317.4102159031069,274.2946287519747,228.4412848867825,336.66535018430756,287.76092680358084,342.6461295418641,259.13085834649814,250.73907319641916,288.0252764612954,295.20642443391256,283.26619273301736,305.18509741969456,253.47551342812005,274.4884149552396,270.88388625592415,250.1419167983149,266.67008952080045,263.04607688256976,256.5763559768299,302.1608741442865,265.35703001579776,291.61927330173773,257.73986308583466,294.87019483938917,313.327804107425,270.3001579778831,246.55239599789363
2068,,291.07951553449186,306.22827804107425,288.4452343338599,346.2548709847288,311.55107951553447,282.3156924697209,301.2535545023697,311.2959452343339,280.92733017377566,271.67403896787783,254.70826750921537,230.57977883096368,328.7037914691943,279.61453396524485,262.0123749341759,314.00921537651396,263.8870458135861,307.07846234860455,266.042654028436,278.4855186940495,289.0584518167457,285.2361769352291,311.15797788309635,259.8820431806214,288.913112164297,327.11558715113216,275.44918378093735,281.55581885202736,292.3862559241706,328.78962611901,259.8486045286993,249.46313849394417,299.2206424433913,311.0047393364929,344.83938915218533,241.5318588730911,261.5102685624013,255.74275934702476,295.3080568720379,322.05265929436547,300.41153238546605,245.71669299631384,287.53001579778834,290.14349657714587,236.48130595050026,270.5163243812533,301.1937862032649,272.172195892575,265.224065297525,250.4486571879937,308.23986308583466,212.68904686677197,273.8662453923117,291.7856766719326,288.89020537124804,253.5155344918378
2069,,311.68983675618745,305.3241179568194,258.9460242232754,342.4370721432333,294.42259083728277,314.86887835703004,325.0200105318589,327.8164823591364,272.46103212216957,290.08346498156925,244.06108478146393,240.50131648235913,282.7106371774618,243.9865718799368,310.2319641916798,319.5581885202738,241.34570826750922,318.21274354923645,247.39889415481832,296.7796208530806,291.306477093207,303.03054239073197,308.3496577145866,293.35781990521326,269.355186940495,331.7382833070037,295.22854133754606,282.7522380200105,292.5963665086888,325.3220115850448,244.96945760926803,256.7788309636651,290.2248551869405,300.79805160610846,346.9739336492891,260.02290679304895,255.37704054765666,263.9778830963665,291.71353343865195,311.8649289099526,336.2464454976303,221.1698262243286,301.27066877303844,315.7635597682991,250.90494997367034,272.9892048446551,286.6503422854134,288.086887835703,304.4660347551343,269.080832016851,287.2801474460242,251.9441811479726,278.2991047919958,283.91653501843075,319.68193786203267,251.26461295418642
