year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,32.215113217482866,40.29357556608741,15.407582938388629,66.64349657714584,3.151658767772517,10.404686677198526,22.3686150605582,-37.04291732490785,12.454449710373865,0.9976303317535553,39.70853080568722,-44.843601895734594,24.823328067403878,0.8046340179041636,2.537914691943115,10.60057925223802,-32.74144286466563,-5.359926276987892,39.66219062664558,7.597946287519733,-1.8725645076356159,67.14375987361771,-35.739073196419184,-15.085308056872037,19.639283833596608,8.572143233280656,-5.030542390731966,20.735650342285396,3.233017377567137,26.67930489731438,18.38651922064244,-6.635597682991062,16.237493417588183,60.15745129015269,16.98841495523959,18.007109004739334,-5.764086361242761,-17.83859926276989,52.37493417588203,-16.999473407056342,9.112164296998401,-0.538177988414958,7.352817272248558,0.8006845708267463,4.29410215903107,49.01158504476038,-4.47814639283834,39.75934702474987,-20.447867298578217,-19.547656661400737,-4.807003686150608,-20.004212743549232,-21.083991574512908,51.85992627698786,7.678778304370724,-4.453396524486578
2031,,52.806213796735136,53.04791995787255,-3.932859399684048,62.44102159031067,30.195892575039494,28.625592417061597,58.09583991574513,-35.43654555028962,17.914955239599777,28.65323854660349,6.077145866245388,11.49789362822537,7.838335966298047,20.434175882043178,25.78515007898895,10.72906793048972,-24.34544497103741,17.468931016324376,-11.473670352817294,36.15850447604001,15.423644023170084,88.70273828330701,-0.6132174828857444,10.804634017904164,20.873617693522903,29.247235387045833,54.37072143233277,19.84333859926275,14.959978936282255,11.910479199578731,16.279357556608744,9.835439705107945,26.28383359662982,21.695102685623993,9.364928909952596,-9.470247498683534,-1.8449183780937517,-24.237756714060026,78.18141126908901,2.2130068457082643,41.300684570826746,7.419431279620852,24.97130068457082,-47.419694576092695,16.567930489731424,21.442338072669827,-8.486045286993175,0.4870984728804615,5.111111111111114,20.9652448657188,14.772775144813039,-10.19431279620855,-22.32964718272777,60.990784623486064,25.869141653501828,25.653501843075304
2032,,88.98894154818325,60.27356503422854,-42.04449710373882,36.16008425487095,26.330437072143212,9.199842022116883,71.00684570826749,-15.032122169562939,-1.9539231174302358,37.930489731437575,-7.007635597682992,-29.4978936282254,12.647446024223257,8.805160610847793,43.428383359662945,33.80042127435493,11.059241706161117,19.57793575566086,-2.0236966824644753,28.575302790942573,-11.687993680884688,90.26592943654552,-7.172195892575047,6.761190100052659,-9.06371774618222,61.444971037388115,59.50605581885205,41.67166929963136,-9.381516587677737,30.667193259610286,7.156134807793563,-18.498156924697213,25.834123222748786,25.316219062664544,33.71274354923642,-6.095839915745131,5.649815692469701,-24.462875197472357,83.11637704054763,14.31121642969984,27.31200631911534,-1.4844655081622022,35.03159557661925,-5.466298051606117,44.63559768299106,22.73459715639811,-11.454713006845708,16.802790942601348,12.8522906793049,-13.052395997893626,40.901790416008424,-16.223538704581358,17.391785150078988,80.37704054765666,1.8141126908899423,26.540810953133217
2033,,20.719852553975755,19.971563981042635,-28.519483938915215,77.14507635597684,30.52317008952079,15.298578199052116,86.71327014218011,33.606898367561854,14.771985255397567,52.88020010531861,-10.215639810426552,-14.419167983149038,28.114270668773003,-24.411269088994203,57.3130595050026,80.80516061084782,15.92127435492364,11.849131121642955,-30.960505529225912,31.848341232227455,-36.81885202738283,110.04133754607685,14.788046340179022,-4.476303317535553,19.176145339652436,37.695892575039494,25.628488678251728,9.301737756714061,14.286993154291736,35.17640863612425,1.4283833596629734,-6.033175355450254,13.281727224855189,32.12611901000528,8.233543970510794,11.123486045286995,-0.619536598209578,-13.540284360189588,76.14823591363873,5.386255924170598,5.824907846234851,-21.571353343865212,62.22906793048972,57.614533965244874,22.2614533965245,32.44918378093732,4.175882043180621,13.013164823591353,-44.34386519220644,5.192733017377549,24.519483938915215,-29.05265929436547,56.687730384412845,85.77567140600317,18.01158504476038,9.829120589784083
2034,,68.55634544497102,47.36729857819907,18.397051079515535,60.593996840442315,-7.154291732490805,24.30779357556608,63.21458662453924,37.95234333859926,-6.25039494470775,41.423644023170056,11.396524486571877,-8.033701948393912,22.737756714059998,-12.256714060031612,31.90337019483937,70.23117430226435,-35.94444444444446,-11.612954186413901,28.705634544497087,15.636914165350163,-1.8786203264876349,25.35413375460766,-14.27356503422854,14.269878883622965,-20.622959452343338,22.326487625065823,52.77356503422854,15.820168509741961,-14.912848867825176,48.49315429173251,2.796998420221172,25.337019483938917,41.88098999473405,55.09320695102687,51.05002632964718,-21.832016850974213,3.742232754081101,9.43628225381778,9.75645076355977,-12.842812006319122,18.50131648235913,-32.25329120589785,42.269088994207465,16.19220642443389,26.804897314376007,25.301474460242247,26.996050552922583,52.2435492364402,7.2467087941021475,13.244602422327546,-19.515271195365983,-17.923644023170084,27.637704054765635,45.74960505529228,20.06424433912585,7.347551342812011
2035,,50.79726171669299,56.40916271721957,1.3264876250658233,57.95971563981041,12.648235913638757,-11.81937862032649,20.368088467614513,-0.7398630858346564,-2.4528699315429208,19.38020010531858,42.63665086887838,17.010531858873094,13.150868878357016,-49.29120589784097,-0.4191679831490376,35.397577672459164,-8.713006845708264,15.942601369141641,18.44655081621906,4.780674038967874,29.30568720379145,57.768299104791964,14.862822538177994,-26.466824644549774,-32.230911005792535,46.466824644549746,18.396261190100034,39.40784623486044,10.531332280147438,1.5724065297524987,44.49104791995788,22.18193786203264,32.472353870458136,47.174828857293306,1.5476566614007368,33.58188520273828,-6.151658767772517,-20.551606108478154,72.76487625065826,9.101105845181678,-24.052395997893626,-39.44365455502896,17.064770932069507,13.56213796735122,15.611111111111114,7.2909426013691245,3.2245918904686732,1.0974196945760752,-19.20721432332809,-15.329120589784111,17.590047393364927,57.42127435492361,-22.53159557661928,84.38177988414955,5.327540810953138,19.028962611900994
2036,,40.29620853080567,46.32912058978408,9.80437072143232,58.4062664560295,11.193259610321206,11.807266982622423,61.552922590837255,-9.117166929963133,1.1190100052659204,17.055818852027386,15.097419694576075,2.0271195365982067,54.96919431279619,-35.64428646656137,27.88704581358607,17.353870458135845,9.120589784096893,-17.473143759873636,21.37677725118482,35.71590310689837,22.03212216956294,60.6632438125329,-2.8451816745655663,-13.602159031068993,20.962611901000514,28.952343338599263,38.092943654555,58.17166929963136,6.328857293312268,43.46919431279619,39.94786729857819,4.721432332806728,36.66166403370195,45.567930489731424,39.04791995787255,45.23328067403898,11.938125329120595,-11.377303844128505,51.78646656134808,11.053712480252756,21.690363349131104,-26.87019483938917,20.466034755134274,-12.22511848341233,-0.3309636650868981,-0.31068983675618256,8.358083201685076,8.64902580305423,23.845181674565566,-27.341758820431806,29.65929436545551,34.266982622432835,-14.611901000526615,52.856503422854104,6.891785150078988,5.140337019483923
2037,,71.32095839915743,60.32280147446025,8.790942601369125,84.66456029489203,48.24144286466563,8.116113744075818,71.95102685624013,21.582148499210092,9.01500789889414,39.9807793575566,20.91653501843075,10.107424960505512,30.867561874670884,3.865718799368068,40.46866771985256,28.77145866245391,1.6621906266455824,9.835439705107945,15.870458135860957,61.98762506582412,20.749078462348592,50.54344391785148,12.317008952080045,-33.29594523433386,10.0376513954713,22.77567140600317,27.123486045286967,12.620853080568708,9.47130068457082,53.680358083201696,39.91916798314904,2.767772511848335,55.43838862559241,42.25223802001054,49.42469720905737,39.15771458662451,15.191153238546605,8.907056345444971,45.73380726698261,36.942864665613484,24.037914691943143,-6.275408109531327,57.30252764612956,7.0755660874144155,1.0210637177461876,9.234333859926267,29.717219589257496,11.129541864139014,-10.39678778304372,19.343075302790936,32.53080568720381,21.06687730384411,18.037914691943115,36.56898367561874,-8.341495523959992,3.7817272248551888
2038,,54.769878883622965,55.16008425487095,18.912058978409675,60.17008952080042,20.681674565560826,33.95392311743021,46.4799894681411,35.67930489731438,26.04713006845705,27.589784096893112,-5.966561348077931,33.557135334386516,22.23802001053187,19.60953133228014,12.033965244865698,59.41969457609267,-20.72643496577146,7.938915218536067,-18.35571353343866,36.617956819378634,44.28357030015795,64.10768825697735,-3.5223802001053173,12.30568720379145,42.90968931016326,34.57872564507633,21.071353343865184,30.72775144813059,23.26882569773565,23.94997367035282,-2.2053712480252727,26.39257503949446,34.73959978936281,40.10242232754078,37.89547130068459,18.40152711953658,26.384149552395996,5.5889942074776116,48.28225381779882,11.715903106898367,17.208794102159032,4.804107424960506,42.45971563981041,29.25645076355974,13.043443917851505,46.26197998946813,9.425487098472871,11.32701421800948,18.172722485518676,8.259083728278029,25.704318062137958,14.729857819905192,35.89731437598735,58.20800421274353,11.054502369668228,57.67930489731438
2039,,40.74144286466563,47.59557661927332,-4.172985781990519,108.05134281200631,25.83728278041073,54.91074249605052,56.68272775144814,40.06213796735122,12.482359136387572,39.95181674565558,38.91311216429702,8.35834649815692,38.80384412848869,-15.377040547656662,19.95208004212742,60.38441284886781,9.000789889415472,22.206687730384402,17.588730911005797,33.74196945760926,36.82780410742495,96.78014744602419,6.681147972617168,15.897577672459192,7.45208004212742,28.05555555555557,60.49315429173251,20.757503949447056,25.414165350184277,42.62006319115321,73.32964718272777,11.017377567140585,58.602159031068965,26.369668246445514,55.392311743022645,37.509215376513936,36.63085834649817,42.12980516061086,69.11242759347024,4.926013691416529,65.29541864139017,-3.0286993154291793,30.950500263296448,47.04423380726698,23.137704054765635,12.273301737756697,7.724855186940488,-1.158767772511851,32.644023170089525,31.01790416008427,37.70036861506057,26.77567140600317,53.78383359662982,80.2066877303844,30.846498156924696,33.99262769878882
2040,,65.50605581885205,39.25355450236967,3.342022116903621,59.99289099526064,23.44523433385993,17.34254870984728,57.40995260663507,21.40889942074776,22.077672459189017,31.51316482359138,35.65060558188517,16.752501316482352,52.19984202211688,7.860979462875179,14.93022643496576,48.191679831490234,11.867561874670884,45.68325434439177,32.33228014744603,39.08425487098472,-15.6108478146393,66.22143233280676,-9.539231174302273,-16.333333333333343,30.11216429699843,28.889415481832515,52.43233280674039,2.946287519747216,-7.2214323328067564,48.87730384412848,23.759083728278057,8.265666140073705,36.88309636650868,38.00684570826749,31.122169562927837,45.04344391785148,-8.740652975250129,-1.1677198525539723,57.9586624539231,4.134544497103718,12.067930489731424,1.5234333859926323,40.67640863612425,18.51632438125327,-13.915745129015278,34.82833070036858,25.384149552395996,36.62111637704052,0.01553449183779776,5.764612954186418,9.936545550289622,63.58846761453398,20.913638757240648,67.62664560294891,-9.648762506582415,10.521590310689817
2041,,58.315692469720915,67.23775671406,30.124539231174282,72.09347024749869,18.70247498683517,-3.3888888888888857,23.512638230647696,39.19299631384936,23.797788309636616,10.175355450236964,36.38098999473405,-5.256187467087955,39.54370721432335,-13.558451816745674,-1.5365982095840138,48.61558715113219,18.765929436545548,46.67298578199049,22.291205897840968,47.297788309636616,22.771195365982095,62.654291732490805,-17.06029489204846,-30.733807266982637,41.438125329120595,40.07266982622431,30.240389678778314,12.88572933122694,9.036334913112142,64.42575039494469,37.981042654028414,9.483675618746702,35.8507109004739,34.92522380200106,52.78751974723539,47.36835176408633,20.524223275408104,-12.82148499210112,31.176935229067936,34.28778304370721,16.75171142706688,-36.39678778304372,-4.433385992627706,6.449447077409161,3.9507635597682906,25.06213796735122,9.361506055818836,7.134544497103718,21.858609794628734,35.349131121642955,31.28041074249606,58.28830963665084,18.665876777251185,61.352027382833086,-25.34623486045288,25.43917851500791
