year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,0.9525058117203145,0.6773282207000477,1.460192814550453,1.84625857110575,1.649151058947183,2.04575467869212,1.5876422116609206,1.561696695146722,1.5470093573485428,1.2139492467599666,1.34234996782736,1.9585968751484444,1.4347240517982556,1.3857868894106105,1.4379182855920618,1.661157258842806,1.7645765577861283,1.192229432051704,1.4270354484141592,2.0976574729919832,1.7385027891364047,1.428903180172938,0.9726567522929201,1.0256928931485305,1.565007082270398,1.8622290746803287,1.224112898331498,1.5663914877473957,1.442922836497928,2.1910275238557517,0.9409760584049423,1.00952876042399,1.7961143857160096,2.2644667621568715,1.4779980740382257,1.5883220364873978,1.8716468070817882,1.4985938023007748,1.1330849065981283,1.3323571520259492,1.509817117658173,1.1783827184102762,2.2099096347549505
2041,,1.2969474614210839,1.3328138014613558,0.800322367053937,1.848626099405564,1.8006881977536153,1.5949829870235561,0.8377202669614405,1.9662628313971027,1.4239553153268645,0.7999564515083222,0.26952433384845165,1.9907815383382825,0.5620424324299051,1.371333261349804,1.714249840934201,1.7782758609847065,1.6211811135258074,1.908191606434798,1.621786945000693,1.4926366848285966,1.6134231296170327,2.4852208455502165,1.3866670410859996,1.4743987854299263,1.9560764174948417,1.906716967227652,0.9190515915067579,2.0613170525777065,1.2622043093084585,2.2257177764165874,1.2187086588171354,1.3840637459000362,2.1511678528558633,2.243127584701895,0.8327131943023574,1.6438276088705805,1.0187684851983363,1.2883307090254164,1.497986900500365,1.8546895086067678,1.7152766425275985,1.6204867257497853,1.1890270861763241
2042,,0.993317570173943,1.4468443251732452,1.167962712303904,1.7373947228607278,2.1650421270092295,2.3865195456017574,0.6371572444777343,1.9438092913589031,1.5246585502875263,0.7920590421396838,1.08402366352081,1.540928734375072,1.10825217104329,1.5177030421326805,2.1087999668452824,1.5953195865288023,1.4633261991749862,1.2249004315331433,1.9264233057328681,2.6797964571786537,1.7917213018732525,2.3092939253528755,0.8294289638675281,1.6228650659311512,2.027801133473602,2.333550527454989,1.2562967616440233,1.4311868127649632,1.5178626250127394,2.3184050384337667,1.9222799870073999,1.6658076949880751,1.8985396169082946,2.841351821784613,0.72351673514666,1.8634205496418303,1.359178191897442,1.4727331410028626,1.9769847238129614,1.6319772195119242,1.7839974837795722,1.7833462910824665,2.3124609980485786
2043,,0.94766539487091,1.390007117615795,1.510231828654824,2.0725656631590113,1.8054383361921964,2.237807149992861,1.6185294422722905,2.774470475848233,1.480018817106611,1.516344585743795,1.1019554922532535,1.6451952597177808,1.537191706429752,2.2514609071461535,1.170669210256321,1.476220570986527,1.4490009199525673,1.6125190093737842,2.2046369096273253,2.6425037564444978,1.3772825689380426,1.9244656296198315,1.0411177434182548,1.489412561018682,1.678937223358858,1.7187257218094771,1.3561292623332264,1.874437246781369,1.7395317672826138,2.169267907356655,1.9944413662296085,2.3892009698090675,2.3410815112260224,2.3466591840781064,1.814480840499641,2.3488636897388915,1.87390696408346,1.8289511984485358,1.2497965479368816,1.6274504254685098,1.6199176005690816,2.4315582514156233,2.302061269947231
2044,,0.8226877114830984,0.8631632063895296,1.5485848886652178,1.6405755852892838,1.9184296918979697,2.390799474525494,1.908259672568363,1.3441849321388872,1.5554092090171565,1.4660246713096257,1.3518218221738607,1.7429294438366725,1.5303633836000188,1.592619609452285,0.331621843816734,2.030313498543535,1.0537841623827973,1.7465140915759179,1.875147711597748,2.610832901232257,1.4843236256646861,1.7476879391949893,1.1781674546491416,1.2277278194354437,1.700768534902764,2.0062412207398523,1.4140144678105457,1.8163569528697536,1.6059156603300409,1.9475519864128898,1.4867657822014024,2.0725036563657397,1.7706520652400428,2.533141036073232,1.5719897024672775,1.3631076294521023,2.024148796440045,1.76154103204955,1.3668886217456873,2.3276098694748413,2.577460701376154,1.730984682025209,2.5111266600229385
2045,,0.6493707980359318,1.5531232211035615,1.1490968390908876,1.7010171418819056,2.0192236208006307,2.0986206621068817,1.1508597043473827,1.3592741595815596,1.2492709994544668,0.8648475457189875,1.1914958578957169,1.2319540099006048,0.6982318196286172,1.2928716436027798,0.48977727340341914,1.636335892798769,0.9716339568333439,2.2771982372826187,2.211910469025696,2.4254463052769637,1.1813288436725173,1.9913366824814176,0.9146322273078908,1.663441037492916,1.907733446218586,2.5657680300310233,1.0429253332618345,1.4971290404975122,1.829507065688773,1.8778969967331278,0.9171651002618262,1.5663183796400801,2.1080019005980972,2.599626057770479,1.0621878168951469,1.1917424220177963,2.194836595844194,2.1228779750839664,1.687010140156687,2.3334447572621855,2.248685985788697,1.5695045712558908,1.9557044747197523
2046,,1.452900074068637,1.4569581854791238,1.3295530802756304,1.8150693206189885,1.4316201554546808,2.0662069526411955,1.3776106378969075,1.4421748623201722,1.5557710730093675,1.2577568052665384,1.3856592495353652,1.9155540064546415,1.2712141339975744,1.5331835927365063,1.1528312477027782,1.0715599019946893,1.5834996812431257,2.0829731184304734,1.4120572988714315,2.2598881112783857,1.6755212575638154,1.820284762806807,1.3876130348503892,1.6222453044248084,1.6955724200510929,2.091706860670527,1.67656126775627,1.6829561584732176,1.7810900880496234,2.606588257338103,0.8558661003401227,1.7886204306982023,1.5463898871654607,2.6451918007507373,1.4984283026570608,1.9257237485682168,0.9522173252588004,1.6593072098350632,1.6358310349746148,2.1018348861927763,1.9290369069154139,1.3531991737604727,2.0132936107305426
2047,,1.3998424333501305,1.3794809818473652,1.6360495743065968,2.656539695890359,1.507169965577532,2.1277326773531087,1.5745149087373278,1.497060197642142,1.3874144766855636,1.2971083754123498,1.351990084934556,2.2776942396021838,1.2104187519078096,1.1862969495896465,1.1790163345233111,1.7769760987729057,1.3644901427373668,1.7949045856430956,1.8120499001321662,2.614404839876215,1.2571486633284934,2.1757961707061355,1.4828362903530916,1.95715168896362,1.424697003226811,3.24900123228781,1.4349436969863376,2.3091086885496708,1.831747581142423,3.1237867310111653,1.629621081851809,1.8538721508748779,2.236446218273187,2.828654551103284,1.3175717239753482,1.6802157620102633,1.1545528247275882,1.822161012072172,1.4855882060315935,1.9555383066621914,2.0110067762967248,1.5066404143312724,2.3493099235992077
2048,,0.9760779941019564,1.5211074834757596,1.1305201678986663,2.279238077120624,1.4777709117626188,2.622828775437725,1.2225384305331204,2.1383803347692805,1.3932635814019392,1.1449165392722591,1.0898979281424204,1.781181876528649,1.159126725752074,2.363887290084321,0.8916126588591027,2.6960061990610455,1.1699740142583153,1.7801372665016402,1.813488703524115,2.8314150998769776,1.627914032840735,3.032039897351936,1.2276107735614517,1.7553025399310798,1.9705079462379445,2.095952806085478,1.1848325818939998,2.216861498104933,0.9218683378748835,2.2059448347650346,2.101910559029605,2.133213954469099,1.756506171889086,2.897613670225965,1.493251890131603,2.270197359784902,1.1430999384271416,1.7898055631956424,1.2510448223551265,2.2077771053058086,2.8447976970511206,2.5980191806156085,2.3243586186927416
2049,,1.3338385795345147,1.6452151175567309,1.84841478240061,1.9000514183343569,2.0497210905238603,2.392739228759183,1.319360082038628,1.387626967966483,1.4951520689669309,1.4549301145270022,1.8132704512863569,1.8159927222061611,1.2801591395995189,1.5141006308032559,1.7468443477056326,2.4299692717650885,1.2493810033391384,1.7256379016461096,2.115478705716683,2.7137627961917588,1.7767969195814572,2.202750656405101,1.316090718662963,1.6287897972952976,2.657131944006423,2.2595246442404715,1.6810927067266164,2.014996453953316,1.8735257613503506,2.5908641894960454,2.253972307959387,2.171299093744622,2.3724748536887006,2.749529158090411,1.4547316143110862,1.942631518471984,1.481849765304844,1.9507715339615572,1.646525435436729,1.8624653379688567,2.6027946377689375,1.8811708629709898,2.3293235871455096
2050,,1.1794907566265493,1.579875734945901,1.2386673746973287,1.9459065447571078,2.005112749055982,2.813475280715366,1.2640308990668245,2.54734707648673,1.4493102410760486,1.0779626056935996,1.082691202436564,2.1035865250969294,1.2881203257975642,1.9820723228743873,1.7217268968120294,1.669514437012353,1.9923831585877991,1.8284323098542927,1.8871930578437741,2.9830240165276365,1.6678055342822233,2.2812588037687505,1.0594619929141658,2.0261525503285185,2.0927055062004314,2.532215614128944,1.344119909086345,1.9927360368579485,2.063778863055717,2.6565546072756234,1.4786861108143086,1.3150329652380321,2.5178982419199656,2.7570100875076093,1.1093759459495232,2.311934151416267,1.4647355180396033,1.943662865990973,1.1605581967800305,2.1668171408719417,2.4570155926851953,1.10160591133274,2.4230320504280627
2051,,0.8895469446029267,1.0623050947697692,2.159706578455882,2.423139172702804,1.6949963505982168,2.8162011108381506,2.0903663005690305,2.129989234016506,1.7010584506581807,1.5667279744687903,2.3316796173418766,1.9179068150962308,1.8728239367771806,1.6428949418477146,1.9137871867693548,2.08478587314211,1.5991336759140893,1.7819780531269203,1.9269919290427708,2.738100176910322,1.7662795762773698,2.2872566069613356,1.6125363167184048,1.463791438263641,2.0766374249417936,2.2746425373961614,2.3377304723401693,2.2573752214768774,1.6793396094012962,3.048996944001658,1.0215340307447605,1.432287322546955,1.9131127231524943,2.828060967289261,1.820380457980633,2.1194336006605283,1.9126698674833875,2.3494355325040175,1.8947535120959884,2.4329232245616907,2.5889878676292426,1.0539581513813232,2.4575002363766885
2052,,0.8227765737470065,1.4310356201716132,1.5860975419867458,2.378130512304182,1.7478530696646004,2.5092764033871333,1.9824419673125107,1.8970818242245997,1.3778625677875453,1.4451182887617335,1.2300629700019385,2.2450707151729574,1.4523637274788967,1.5540256849549934,1.9268893629201642,1.997120540926943,0.901659336687004,1.4613310373493817,1.9682471283067144,2.761809637333485,1.3889193491795595,2.594638418479107,0.9083614639314987,1.5738733503121551,2.594939816103505,2.8762727178526717,1.1841746732692826,2.0634836451049097,2.28820809046843,2.7368590647492397,1.7163729419649485,2.337225705501254,2.091202710589286,2.8608431434465302,1.7750577931785472,1.9765609926981114,2.0514287066322936,1.8169971174825719,1.8077867266943883,1.6516695238127284,2.831187739220937,1.8281675943185292,2.5643932832113165
2053,,1.1539433266829917,1.7307122617877866,1.0167612701361435,2.0952968377523717,1.4623226688173219,2.355267799168786,1.5250904360604665,2.566983401009594,1.7879831648253344,1.3713630327126083,1.1778427455231224,2.4552252432160344,1.5762418834751344,2.0312259343644996,1.5544573607618446,2.127619854686017,1.5700916578637845,1.4493923376716396,1.5728370734539965,2.670492049427665,2.008070586673881,2.31598024396078,1.5848965328697773,1.9159514661107693,2.3496904320525402,3.0489389586824416,1.2341850453880738,2.460194576524856,2.144417272969065,2.968565903581549,1.6457657361926437,2.640778055818359,1.81637999799635,2.631591121315111,1.8020070695379928,2.381166099226263,1.328175105207606,2.0779449921137285,1.8569690396629994,2.030459429379377,3.1610828105785913,2.419368274457142,2.6291326608641015
2054,,1.2396901734860961,1.4380199072205215,1.0510910486006821,2.3878855436789195,1.5836010337642108,2.4659065896251775,2.0625942078266633,3.3803661568205996,1.2459273126451222,1.5898629677623717,1.4670104870658065,2.4454397865500397,1.770015931164565,2.893396563845158,1.4607271807015678,1.7696609782517214,1.2339325313214857,1.6595793336140616,1.5510927110310035,2.721664965048319,1.1831539446652073,2.365761390299454,1.2800803423244105,1.692013512120596,2.886574167176306,2.7968347605797703,1.5260765978016337,2.3565399555299393,1.833764022718455,2.8414686526764115,2.521747133352477,2.5523276589402,1.810794912767875,2.693960484436829,1.8413253898390423,3.311675767727479,1.0890297035645062,2.1090319868632434,1.4084780503439873,2.5337063544736935,3.1973152272776844,2.3887647495149196,2.7681271425086464
2055,,1.3804353095026727,1.7121326838159803,1.495815587460612,2.1591098826836514,1.8273680928208762,2.750432007436629,1.5447180132502325,2.9890236321028567,1.758784560660004,1.2823799785557384,1.4995037115337908,1.8753169724835743,1.5066021752231364,2.7690405372923976,1.9088583561886452,1.6354630435709367,1.7031256398954184,2.5562301425265304,1.9106949276133207,2.813387021169092,1.7130889301950702,3.0984427759239423,1.5273423513124698,1.8309941855374632,3.1469318796395385,3.361187836261408,1.9074375511445254,2.2378520298375406,1.3916843886096046,3.1791412329108795,2.1852192631629492,2.308206492571216,2.0631459454904615,2.9488920462834187,1.3568768211444961,2.456611116856209,1.6770697472589688,2.266120860275251,1.573526210585925,1.7490895123365675,3.035803846557542,1.8790797691120247,2.626466062976803
2056,,1.153505940355501,1.4359766788642503,1.7595086108567273,2.421947785868227,2.2610745302698376,3.39191232750251,1.1894058165870547,2.5401076031632925,1.6333755700458852,1.120214616109422,1.4062488839819594,2.435681814010053,1.0168349261291212,2.4741303768149976,1.5208866767514593,1.5507011486037783,1.588630662358213,2.216564720489842,2.411585084518876,3.323377838983987,1.8379174090337926,2.4195441322717812,1.4099504568726076,1.6639444228388243,2.152094463088588,3.0619004560619913,1.6317376877572087,2.301955567808136,1.71496034535339,3.5217211187224393,1.6100473988539363,2.713136334676861,2.4272694397883043,3.2892589300917336,1.3861205298575214,2.4344696694710137,1.3536986842872238,1.7882154717448486,1.48130846929989,1.8826304957845394,3.0121450939784182,2.3286659129806395,3.3655932400524335
2057,,1.0205777687282023,2.1797765182472233,2.702716901913149,2.2013248549596085,2.650869597497163,2.937900873241304,1.5692268273787562,2.2731683762624755,1.7058009996768249,1.2121629713337683,2.492502619418431,2.3196034225369857,1.367711572480573,2.135770406437814,1.2540890756445577,2.020371904852169,1.6391773657648656,2.752288622668857,2.5905064483781928,3.0857162247083636,1.736654490352123,3.011553518943259,1.349378800849749,2.6666677245394226,2.5917866875948903,3.042172665787376,2.259515965582395,2.422028361517718,1.80042111476547,3.0406368883871124,0.9881138770643361,2.5964667250629674,2.514778970253573,2.965094346576933,1.49468924532799,2.068077285743499,1.288704877396853,2.131389764013491,1.6978766976692015,2.475529471559284,3.164211672825374,2.217230601027424,3.3170636646137126
2058,,1.8116772532933112,1.988034571515243,2.1446630833892897,2.374490389555845,2.286406487181665,2.9740868627893917,1.9113107059571206,2.032863293659034,1.6555327196103065,1.8229355563191518,2.046088635501505,2.2387465495083774,1.9098778054675307,1.9686463124098594,2.027800492878413,2.627388178321169,1.760448480769412,3.2275632045224256,2.4535903517109148,3.4426177402591804,1.7073970800204705,3.035453185049022,1.9575206637824039,2.1716167444208168,2.8692193233643337,3.5414680270618817,2.2727829942106155,2.587702512241151,2.011204023415374,2.909402165536534,1.1604608402580965,2.6119321225227594,2.4805221093948546,3.192899913695925,2.128839187720601,2.208048437523715,1.5982293605763687,2.023344761247884,1.6395277149703702,2.444829218275899,3.519956025148659,2.5125492836855727,3.009563775768754
2059,,1.457259685868479,1.9123625815977618,1.836035123296952,2.6544446476065247,1.8472737362077822,3.8244149373273757,1.7584965372100498,3.036423952640746,2.131460724282917,1.167143117257595,1.788876377958104,2.5507726428053275,1.432654046743238,2.747847315822014,1.4718278914984495,2.381965852750781,2.126018620439183,2.479750390784872,1.8556302348943348,4.078820275041863,2.3513283978644637,3.1733077220346644,1.2515119729421258,2.4965719841538743,2.751025043504029,3.128686279578332,1.4226300430022576,2.8405810965873854,2.0254166661165556,3.223001580796023,1.885509864419447,2.7857384846569175,2.246647536048627,4.036042467073031,1.6105787431567506,2.695318053521703,1.26699901972691,1.9183989493607356,1.7422615893238032,1.6819666228101795,3.2128645020178226,3.0460785800281798,3.2823463682926786
2060,,1.8229357227678946,1.7188756533186336,1.1193314623370867,2.8250352124331073,1.6000839234932442,3.009626212516011,1.4546073410693765,2.3431821405175413,2.174889512495227,1.389755772054471,1.3190722253348923,2.647386634589708,1.568621240333016,2.1904325897627075,1.0456769789359583,1.978200759509349,1.64012169779825,2.481566950863524,2.0482223719514963,3.4353874290626436,2.412274653881852,3.2819662701478904,1.537301408571082,2.0453156930062164,3.021563714050558,3.2016872225991193,1.6183401730065299,2.7193540153032103,2.6314336401350147,3.875191595579693,2.21944063319998,2.7018187694118154,2.3261286736571947,3.423416505415716,1.7735241940322766,2.341346369905395,1.4175956290336416,2.2750910306374266,1.7297136341109365,2.2015300655214958,3.214876912413871,2.8231821110950506,2.92008022685863
2061,,1.3846279435513509,1.9664897931249925,1.2525896644957442,2.4217553128688536,2.004466576748996,3.664382750632754,1.229351180451303,2.4707418119929088,2.1507977431011227,1.0989116891855417,1.3898863721831418,2.5352864354119475,1.3424981066331867,2.170321646689814,1.880981551025883,1.7782804641723118,1.7983773446404427,2.763815343201202,2.1462577964016276,3.7567722960372123,2.151643501431394,3.1652981264441564,1.690054424940726,2.22920648469227,2.6694183504404947,3.400545180275813,1.585782828163147,2.4609464887173687,2.4799372504467385,3.5528011666260824,1.8910713977614222,2.4956246595858147,2.1557530427077722,3.793979226008304,1.5593642996822865,2.2423263832739195,1.9772977581842213,2.94758655630109,1.5927127835734325,2.17217261886357,3.1725070590760254,2.416789959453226,3.714725142660569
2062,,1.7029211873256287,1.7742857726672838,1.2270703783700156,2.57562208195462,2.2237005830582888,3.533235210862088,1.5521431618465158,2.8014347407210636,1.9445291321738551,1.3784034925681965,1.0356433863573784,2.339661797827148,1.6183572805553297,2.736369181140873,2.174935649878293,2.447121120322848,2.0394670185761896,2.8464379237843787,2.6608556950086637,3.6490334349638403,2.0798897576723903,3.40440271192611,1.5996764877616414,2.084587380440837,2.5803751928354757,3.674508929033607,1.4035574276839213,2.2054398461059463,2.056013249393274,3.2948730182542363,1.104212554405379,1.8833239855983663,2.3514966702609144,3.8797655727486813,1.5003682378634835,2.3831181407900743,1.6308583623755624,2.506839680916144,1.375889406833366,2.502835689137143,3.4225438218811206,1.6465038513906336,3.535089949353363
2063,,1.7626216217232553,2.148405981029228,1.6229329320059946,2.1134321206709217,1.9503701539557738,2.886723076350407,2.1575418228795655,3.5322996092463796,2.1306986184717687,1.6339874280503466,1.5747389579797613,1.7027796484371152,2.107179025508671,3.360656990002738,1.568661008772267,3.032502101043022,2.0272953992283504,2.7521809656582263,2.0928131651384945,3.050817960247869,2.2122363647775387,3.403058571676965,1.7029075720929967,2.39100967328514,2.6367168258975084,3.591757043029162,1.7939087301070487,1.9450361349739467,1.5054512343283477,3.6758798778540154,1.8180766623265612,2.7787045731193416,1.984270048755036,3.2220707990470743,2.1013023133670856,3.051173631892084,1.404767060374013,2.2622067090145066,1.5744373565088523,2.8920028707401855,3.7454683008048306,2.3249524341674714,3.2094009920932933
2064,,1.4153668696472579,2.5548860015256025,1.7644084547371364,3.3977638815280358,2.586289383222365,3.273242384083943,1.9617895527105844,2.4608961705464054,1.850924559438539,1.6673596278084801,1.3325345615272681,3.234420116402731,2.102550116221437,2.6036532397837107,1.3468979537111352,2.076993776871433,1.7054906395674152,2.68193356736883,2.4728248018642205,3.517698998839066,2.1782343699965736,3.255453984699912,1.770024621714228,2.573971543890096,2.5076359924391056,3.6001758189429296,1.5485777060293486,3.2070764753109557,1.7991231591662569,3.5596594171253315,1.8040491517949988,2.845127364897067,2.4923434486934894,3.9008495256105817,1.9089190247240992,2.586363016083027,1.5310970230216157,2.2273071057429092,1.407700734864605,2.7630432273228536,3.578738426458443,3.040722118747098,3.212086851870353
2065,,1.7761917582810582,2.4594901221197887,2.237890137598967,3.3158879215797015,2.242000024727247,3.570822819816186,1.1234098788682019,2.538604109460664,1.8564608118130224,1.2576035939482324,2.4792017979205383,2.9395702964982036,1.0566459946718112,2.8281240144930706,1.3912907057835469,2.059733954052419,1.7274328815856137,3.2118573144582285,2.348980470304454,3.6142807042093494,1.8648159341994983,3.0170747976184344,1.750995208003289,2.4266543653704247,2.24021316627028,3.9838456342770456,2.4958512180323282,2.9829052588414555,2.639777314325471,3.6854302828621854,2.2238390521746823,2.856331791777251,2.308448635600726,3.5811137024639663,1.5536200902072892,2.9210365018627726,1.8919251628103098,2.7832173787266186,1.7746518089309689,2.5563073161455065,3.6624224857284986,2.9664539061928963,3.1946706551365196
2066,,1.2085845146225154,2.154951965010781,1.780940986439333,3.5784102721240743,2.320696356322216,3.3574785602742168,1.3276132192544452,2.4742387327316635,1.884768902975651,1.4741716442831887,1.8610540850178978,3.561561124194995,1.4230148408418302,2.6921144814028963,2.040204300665323,2.844092921442197,2.360435870477076,3.555247303541279,2.5257902752470898,3.5116224504430704,2.10270761577614,2.7022363764441195,1.335449222482893,2.8454272034742445,2.6945110900850153,3.6791084481661755,2.0130076094056477,2.8969978737310527,2.2142567328631344,3.508208174265377,1.8759634559642961,3.073223322340951,2.4991593146211244,3.4090674432504784,1.708348985535551,2.7600234334501152,1.6768936055807444,2.8868674648576587,2.0718753985671725,3.041105039082481,4.216458834958061,3.2248992367178033,3.210098787267839
2067,,1.3243499366927836,2.975256949153305,1.2083174668295982,3.2581682321938814,2.157862440974469,3.3097650376365237,1.3422182708965238,2.549152678528955,1.8662450418080283,1.0447266987111306,1.3690149654293151,3.051509992421316,1.5355920077063843,2.74009588161033,2.2249119460993825,3.0094973077062264,2.521427026782277,2.4047999881165936,2.240726884895224,3.5255700803194685,2.013074859932928,3.3737727006776055,1.4591899864462192,2.7561318955289664,2.6303501109636045,3.628931121365781,1.216712462213124,2.8165715225908343,2.3081639483149132,4.196337055358043,1.2037861055173238,2.485487673869585,2.2506631816390126,3.576870782121148,1.2260521738644456,2.5695629625617187,1.8344817521685712,2.4839816257996716,1.7606441362809448,2.6213105930939093,3.477207030383198,2.84593873340431,3.511066433915829
2068,,1.307708178818089,2.3887603355141636,2.0975362164174953,3.1660341097414317,2.234743557269482,3.5626008400754188,1.7412234993922908,3.1039693697221225,1.8712176157754783,1.5161253941027724,1.5281589039598344,3.0863829177027924,1.3344763205047911,2.997688219459775,1.794842577762111,2.5183148832058038,1.927681823055579,2.810363365243859,2.0001737625005376,3.9381460401520627,2.0813998064282373,3.7540501910611255,1.3676143023066771,2.54765382290428,2.7842820030810884,3.4460914176549835,1.72055323219584,3.1402598178567303,2.37733083460229,4.128630798167819,1.457394485492614,2.0850351142541683,2.0360626383488096,4.222406144794917,1.7476390109930122,3.2166029699054235,1.7114972113974147,2.8020193737635424,1.650023520648304,2.5822910822662095,3.967964906388474,2.24401233595799,3.697739035702668
2069,,1.6477626923813062,2.703079208286269,1.503970663535327,3.0719187808641237,2.03635275546344,3.5274414221299963,2.0515831100136808,3.6664537529912735,1.9694182451686686,1.9461874223209321,1.3241830474079705,2.9401444417216993,1.7948152509691084,2.910393237480122,1.4745261279662856,2.9811970454526318,2.2410700729662807,2.7148033453391633,2.3334366173709498,3.818424155062999,2.2445883448188084,3.09876146596109,1.7713274737977827,2.897815857851228,2.78922172032766,3.691679729122285,1.6107008110999033,3.129647510620728,2.0994739912389946,4.502788734365694,2.0277427682177205,2.799414613814818,2.3638569168553403,3.7523944204588986,2.148564739747414,3.4399964161152923,1.610956776732337,2.568796164290191,1.203715211263301,3.159318580582081,4.182897148480549,2.6123672440372587,3.913965360937638
2070,,1.3817272817606465,2.1202441803794585,1.7565736730210801,2.653586363339727,2.406709623588611,4.007116981405801,2.179343418754385,3.0341942269543694,2.080053551530554,1.6781127810536987,1.5838534447854755,2.3472201479247303,2.5537552541898663,2.5803986547134485,1.6330890420466488,3.191922113137693,1.979619902183714,3.11332606166971,2.5679330590692757,4.208444512137703,2.3746656532352404,2.9889863035670317,1.583127145086948,2.5564462215614725,2.9648268798334243,3.8015808061160783,1.660132891707491,2.5268213116832214,2.2041990439602017,4.550021076690001,2.037413893591662,2.6778025113924997,2.2503291554566403,4.0467807429750735,2.03622854161371,2.8842334211981466,2.121339665007696,2.3417586544575784,1.8574165333518096,3.2863980995367825,4.180414317979981,2.4026520329014858,4.148550035069064
2071,,1.4417627186904411,2.629097276329304,1.5579840269662952,2.858829169077751,2.295319670680186,3.543675474762054,0.8777672125462033,2.7995340793919468,2.022022198608738,0.9360442737577159,1.5370110979602458,2.599081325615643,1.1467397362826262,2.501213825877855,1.8798272029738285,3.2128984358688797,2.1505139668458355,3.4347717637907778,2.570893922159101,4.080834212352883,1.9865417068466655,3.5449971285683546,1.9790990753071753,2.696054336336374,2.1688571530724374,3.8775533547129726,2.079944398352154,2.8658821636272194,2.859812910350513,4.263996222575173,2.724891305357602,3.436451556818767,2.489475237269602,3.730080311881366,0.9828082024236835,2.9142229820132854,1.7666543116689581,2.765726310804439,2.141339098496914,2.3957555017966996,3.58569483281849,3.294175081496064,3.5532775023592222
2072,,1.6180488276292806,3.0355913694368297,2.1543745977947992,2.6044564295732187,2.1140404384601794,4.124036991836348,1.1408788915865955,3.120233392806256,1.8726984661777522,1.150307624624034,1.9178590883153817,2.7066833441830767,0.8942844180127594,2.9762428364899876,1.7743235588295079,3.3242693984950904,1.9087431338009537,3.5593173477503655,2.6312715726031684,4.409206637582486,1.9169853280996278,4.141183616521346,1.7338282433251067,3.126747176415705,3.593120199293679,4.159271617501986,2.1790254271453477,2.840555035003419,3.056869720033575,4.424286826002302,1.626983561382616,3.607629412709045,2.2516494737481736,4.506255927296422,1.5570638480174068,3.557923439775095,1.8806291219564741,3.1563697984300774,1.7590208494794979,2.6409425266896562,3.981813775355107,3.3979591288235156,3.747713870949596
