year,1,2,3,4,5,6,7,8,9,10,11,12
2038,6.804993809424916e-07,1.6531135872937076e-06,3.118873440894816e-06,1.7047199740908688e-06,2.7088177200642556e-06,4.5520932842981585,66.38279492069779,201.53395247481947,130.49489719069146,78.13590416980091,0.010386241531038077,1.0386226036386313e-06
2039,1.018483859659704e-06,5.232364039717311e-07,4.72433385803949e-07,7.19165113247991e-07,2.054031545978518e-06,18.23779419367609,121.5582534663471,29.134910642617726,130.22161308306087,10.886810951676452,0.0008576436841170649,1.347391374038448e-06
2040,1.4040126558674467e-06,8.204919265613457e-07,2.9617311150180073e-07,9.109433049838906e-07,2.7285696791330378e-06,3.887281519189678e-06,103.55608824860303,226.36276209163847,158.72195423170444,102.42989929770556,2.5409364852898413e-06,3.0742571251005783e-07
2041,1.4266495751788959e-06,1.1436836344591362e-06,5.414172576606545e-07,9.68218748845336e-07,2.5876393403899223e-06,60.09072084758827,22.320059747236918,165.66069319018914,199.40352561225626,49.76867103682306,4.248758885680617,1.1167031499920631e-06
2042,1.5178739533239689e-06,1.602793237000096e-06,7.359781340498736e-07,1.0045679601085603e-06,1.629532146447413e-06,1.11632794329652,211.58254395830153,227.7234327671352,144.0430660844838,9.850507921049042,0.19168139416931326,3.840158090918394e-07
2043,1.289719400717237e-06,1.357203843751121e-06,1.0877714521346227e-06,1.5721599593278982e-06,1.6840674149305655e-06,68.55039411771136,102.24803155898509,378.458781190374,117.01242581800147,1.545295745892101,2.5841941210683817e-06,1.2764264590572756e-06
2044,9.593730957341993e-07,1.5183551869465288e-06,1.016382781203091e-06,1.1091820187815657e-06,2.451001620780981e-06,0.06791712455208766,95.08217433808599,204.42651329780136,92.20730740370408,53.504127851800526,0.0007587954854286348,9.784851366617344e-07
2045,2.0123676219947485e-06,5.992794970964038e-07,1.9134716465046523e-06,22.72632008354418,2.181634265872608e-06,0.3500142658084926,29.078240162835122,204.9708512394215,142.60711437764124,119.4591696044682,0.5631907322393148,1.1364927686189162e-06
2046,8.665830131348963e-07,1.153305172141397e-06,9.120994500839669e-07,1.6983473149748991e-06,2.212951278708725e-06,63.223160417571734,24.561896930956514,194.44103680487905,140.8867874902675,76.6701052768823,0.2741178226765126,7.395623421500274e-07
2047,1.1177955727052984e-06,1.629719013031126e-06,1.438403650413164e-06,1.468861603243333e-06,2.26438944741603e-06,18.639348845342976,190.82494632832544,233.48103808916352,238.31494621954275,37.12853678811645,0.050967396734222216,1.020788825012717e-06
2048,1.7749927818439291e-06,1.2824815469898488e-06,1.5089351167759448e-06,1.6587097046129174e-06,1.9806024997431948e-06,0.5428405353452489,51.44700914732024,81.54923171372347,239.4390339079523,54.08113582607217,4.026030762415913,1.1737189733750075e-06
2049,2.016064841304506e-06,1.2515768575441344e-06,9.642522132915854e-07,8.606425706298155e-07,1.8807268702303772e-06,0.09991453038332998,66.06772655498301,121.12688350534837,128.18387524884326,14.599292986339782,2.0167399945054463e-05,5.839725657245941e-07
2050,4.57133312045749e-07,9.367586694130402e-07,6.861811985682261e-07,1.1156092015905029e-06,2.5916312766511255e-06,5.911238640993473,27.45279227626647,230.3456576460137,190.05093170527385,19.449995803734193,2.039847927930465,1.9013361259984608e-06
