year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2046,,36.30833333333333,34.80833333333333,32.80833333333333,45.05833333333333,38.05833333333333,43.80833333333333,33.30833333333333,18.05833333333333,41.05833333333333,42.55833333333333,28.55833333333333,52.80833333333333,30.30833333333333,20.55833333333333,51.30833333333333,35.80833333333333,37.05833333333333,44.80833333333333,37.55833333333333,55.80833333333333,36.30833333333333,59.30833333333333,17.55833333333333,33.30833333333333,39.30833333333333,64.30833333333334,42.30833333333333,53.80833333333333,44.30833333333333,68.05833333333334,-22.69166666666667,52.80833333333333,44.30833333333333,65.05833333333334,40.80833333333333,21.55833333333333,23.30833333333333,58.30833333333333,50.55833333333333,35.05833333333333,71.05833333333334,53.55833333333333,44.80833333333333
2047,,33.80833333333333,24.05833333333333,46.55833333333333,71.30833333333334,34.05833333333333,51.30833333333333,36.55833333333333,43.05833333333333,42.05833333333333,53.30833333333333,31.80833333333333,67.30833333333334,29.05833333333333,49.30833333333333,51.05833333333333,43.55833333333333,26.80833333333333,59.55833333333333,44.55833333333333,55.30833333333333,35.80833333333333,66.55833333333334,32.05833333333333,41.80833333333333,39.30833333333333,99.80833333333334,44.05833333333333,61.55833333333333,50.05833333333333,65.55833333333334,31.80833333333333,47.30833333333333,37.55833333333333,72.30833333333334,43.05833333333333,18.80833333333333,22.30833333333333,59.80833333333333,38.55833333333333,38.05833333333333,43.30833333333333,31.05833333333333,53.55833333333333
2048,,33.05833333333333,52.30833333333333,20.05833333333333,62.05833333333333,51.30833333333333,73.80833333333334,35.05833333333333,40.80833333333333,39.55833333333333,34.30833333333333,51.80833333333333,21.30833333333333,25.55833333333333,49.30833333333333,27.55833333333333,109.05833333333334,0.05833333333333002,44.05833333333333,54.30833333333333,85.80833333333334,41.30833333333333,78.55833333333334,34.05833333333333,49.55833333333333,44.55833333333333,66.30833333333334,23.05833333333333,77.05833333333334,49.80833333333333,74.30833333333334,85.80833333333334,76.80833333333334,51.30833333333333,84.05833333333334,40.55833333333333,68.80833333333334,19.30833333333333,51.30833333333333,30.30833333333333,72.55833333333334,83.30833333333334,92.30833333333334,69.55833333333334
2049,,34.55833333333333,28.55833333333333,43.30833333333333,51.55833333333333,58.30833333333333,55.05833333333333,35.55833333333333,28.55833333333333,46.80833333333333,51.55833333333333,43.55833333333333,66.05833333333334,48.80833333333333,30.80833333333333,39.80833333333333,82.05833333333334,18.05833333333333,39.30833333333333,54.80833333333333,73.30833333333334,61.05833333333333,64.05833333333334,51.30833333333333,18.30833333333333,59.80833333333333,30.30833333333333,31.80833333333333,49.30833333333333,55.05833333333333,68.05833333333334,89.55833333333334,62.05833333333333,52.30833333333333,73.80833333333334,23.55833333333333,45.30833333333333,49.55833333333333,55.80833333333333,36.80833333333333,28.80833333333333,64.30833333333334,70.55833333333334,63.30833333333333
2050,,8.05833333333333,45.80833333333333,29.30833333333333,60.05833333333333,65.30833333333334,78.05833333333334,25.55833333333333,70.05833333333334,42.80833333333333,44.55833333333333,27.30833333333333,64.05833333333334,50.55833333333333,35.80833333333333,28.80833333333333,58.80833333333333,26.05833333333333,39.30833333333333,36.30833333333333,104.55833333333334,59.05833333333333,74.55833333333334,25.80833333333333,48.80833333333333,48.80833333333333,51.30833333333333,32.80833333333333,31.55833333333333,71.80833333333334,86.55833333333334,37.80833333333333,42.80833333333333,52.55833333333333,94.05833333333334,32.30833333333333,59.55833333333333,45.30833333333333,16.55833333333333,18.30833333333333,47.05833333333333,45.80833333333333,28.80833333333333,59.80833333333333
2051,,20.80833333333333,15.55833333333333,65.55833333333334,78.30833333333334,42.80833333333333,77.05833333333334,48.80833333333333,46.55833333333333,36.05833333333333,55.30833333333333,67.30833333333334,43.30833333333333,63.30833333333333,39.05833333333333,58.30833333333333,61.80833333333333,65.55833333333334,23.80833333333333,41.55833333333333,77.05833333333334,37.30833333333333,57.80833333333333,37.80833333333333,37.30833333333333,45.30833333333333,52.55833333333333,59.05833333333333,60.55833333333333,38.30833333333333,58.80833333333333,43.30833333333333,26.55833333333333,57.80833333333333,75.30833333333334,50.80833333333333,43.05833333333333,55.30833333333333,67.30833333333334,43.05833333333333,57.80833333333333,87.05833333333334,32.80833333333333,57.55833333333333
2052,,22.05833333333333,34.55833333333333,58.80833333333333,76.55833333333334,70.80833333333334,58.05833333333333,67.05833333333334,61.55833333333333,35.55833333333333,64.30833333333334,48.05833333333333,77.05833333333334,54.80833333333333,50.30833333333333,57.55833333333333,50.30833333333333,48.30833333333333,41.30833333333333,70.55833333333334,74.05833333333334,46.05833333333333,63.80833333333333,14.05833333333333,50.05833333333333,63.05833333333333,68.55833333333334,58.80833333333333,62.55833333333333,77.30833333333334,84.80833333333334,25.05833333333333,48.05833333333333,35.55833333333333,84.80833333333334,67.80833333333334,57.05833333333333,55.05833333333333,54.30833333333333,33.30833333333333,45.30833333333333,79.55833333333334,56.55833333333333,66.30833333333334
2053,,23.30833333333333,44.80833333333333,22.55833333333333,39.55833333333333,51.05833333333333,55.55833333333333,35.30833333333333,63.80833333333333,45.55833333333333,29.05833333333333,27.05833333333333,85.30833333333334,37.30833333333333,61.55833333333333,58.30833333333333,70.30833333333334,28.05833333333333,4.05833333333333,50.05833333333333,82.55833333333334,42.55833333333333,66.05833333333334,23.55833333333333,54.80833333333333,86.80833333333334,89.30833333333334,23.05833333333333,66.80833333333334,65.55833333333334,88.30833333333334,39.80833333333333,84.80833333333334,57.55833333333333,63.30833333333333,30.55833333333333,53.80833333333333,41.80833333333333,38.55833333333333,41.55833333333333,25.05833333333333,118.80833333333334,70.05833333333334,88.80833333333334
2054,,27.05833333333333,37.30833333333333,21.05833333333333,52.30833333333333,58.05833333333333,67.05833333333334,48.05833333333333,107.55833333333334,38.30833333333333,42.55833333333333,48.05833333333333,56.05833333333333,62.05833333333333,98.30833333333334,65.30833333333334,67.05833333333334,3.30833333333333,33.55833333333333,34.80833333333333,71.80833333333334,51.80833333333333,85.30833333333334,47.05833333333333,46.30833333333333,78.05833333333334,82.05833333333334,46.05833333333333,51.05833333333333,65.30833333333334,77.30833333333334,52.05833333333333,87.05833333333334,41.55833333333333,53.30833333333333,44.55833333333333,80.55833333333334,32.30833333333333,61.30833333333333,24.55833333333333,47.80833333333333,106.55833333333334,83.30833333333334,53.30833333333333
2055,,42.80833333333333,32.05833333333333,28.05833333333333,38.80833333333333,46.55833333333333,73.80833333333334,31.55833333333333,94.80833333333334,28.55833333333333,44.80833333333333,29.80833333333333,31.05833333333333,32.05833333333333,135.30833333333334,27.80833333333333,60.30833333333333,21.05833333333333,96.05833333333334,46.05833333333333,71.30833333333334,58.80833333333333,98.30833333333334,53.05833333333333,23.55833333333333,80.55833333333334,82.30833333333334,38.30833333333333,55.30833333333333,61.30833333333333,88.55833333333334,50.80833333333333,54.05833333333333,60.80833333333333,77.30833333333334,51.05833333333333,89.05833333333334,48.05833333333333,78.55833333333334,36.80833333333333,61.55833333333333,116.80833333333334,43.80833333333333,74.30833333333334
2056,,27.05833333333333,44.55833333333333,55.80833333333333,63.05833333333333,47.05833333333333,94.30833333333334,24.55833333333333,74.05833333333334,48.55833333333333,29.30833333333333,66.30833333333334,91.30833333333334,17.30833333333333,94.05833333333334,49.55833333333333,55.80833333333333,27.55833333333333,81.55833333333334,61.05833333333333,101.05833333333334,53.05833333333333,59.05833333333333,13.30833333333333,46.05833333333333,63.30833333333333,68.30833333333334,42.05833333333333,84.55833333333334,63.30833333333333,70.05833333333334,54.80833333333333,93.55833333333334,61.80833333333333,90.30833333333334,41.55833333333333,93.05833333333334,44.55833333333333,57.30833333333333,13.80833333333333,23.05833333333333,113.55833333333334,65.55833333333334,96.55833333333334
2057,,29.05833333333333,78.55833333333334,87.05833333333334,60.80833333333333,75.30833333333334,89.30833333333334,45.55833333333333,80.80833333333334,65.80833333333334,39.80833333333333,90.80833333333334,71.30833333333334,26.05833333333333,50.55833333333333,39.30833333333333,76.55833333333334,52.80833333333333,69.55833333333334,64.80833333333334,86.55833333333334,62.05833333333333,70.80833333333334,27.30833333333333,87.30833333333334,64.55833333333334,121.55833333333334,69.80833333333334,82.80833333333334,47.80833333333333,99.55833333333334,22.80833333333333,102.80833333333334,63.30833333333333,90.30833333333334,42.30833333333333,57.05833333333333,21.55833333333333,62.55833333333333,38.80833333333333,52.55833333333333,111.80833333333334,77.80833333333334,109.30833333333334
2058,,55.30833333333333,46.05833333333333,44.55833333333333,45.05833333333333,65.30833333333334,104.30833333333334,46.05833333333333,48.55833333333333,54.30833333333333,36.30833333333333,40.05833333333333,41.05833333333333,53.55833333333333,57.55833333333333,77.80833333333334,80.55833333333334,24.80833333333333,135.55833333333334,70.05833333333334,130.30833333333334,46.55833333333333,74.55833333333334,46.05833333333333,58.05833333333333,81.55833333333334,86.05833333333334,57.05833333333333,57.55833333333333,67.05833333333334,103.30833333333334,42.30833333333333,81.80833333333334,55.30833333333333,110.80833333333334,55.55833333333333,50.55833333333333,39.05833333333333,43.05833333333333,13.30833333333333,52.05833333333333,105.55833333333334,109.80833333333334,85.05833333333334
2059,,20.05833333333333,49.05833333333333,58.05833333333333,80.80833333333334,46.05833333333333,114.30833333333334,48.05833333333333,97.30833333333334,66.05833333333334,48.30833333333333,66.55833333333334,80.30833333333334,53.05833333333333,102.30833333333334,47.05833333333333,70.80833333333334,33.30833333333333,78.55833333333334,56.55833333333333,122.55833333333334,67.05833333333334,102.30833333333334,45.30833333333333,57.55833333333333,100.30833333333334,67.30833333333334,25.55833333333333,68.30833333333334,66.80833333333334,93.05833333333334,56.80833333333333,90.05833333333334,65.30833333333334,93.05833333333334,51.55833333333333,80.30833333333334,37.55833333333333,44.30833333333333,70.80833333333334,39.30833333333333,104.05833333333334,94.80833333333334,87.55833333333334
2060,,44.80833333333333,41.80833333333333,34.30833333333333,74.55833333333334,42.30833333333333,89.05833333333334,33.30833333333333,74.30833333333334,69.80833333333334,40.30833333333333,35.55833333333333,84.05833333333334,46.80833333333333,58.55833333333333,39.55833333333333,74.55833333333334,10.55833333333333,54.05833333333333,42.80833333333333,127.05833333333334,55.55833333333333,94.80833333333334,57.55833333333333,43.80833333333333,85.30833333333334,89.05833333333334,43.55833333333333,79.30833333333334,70.80833333333334,93.55833333333334,80.55833333333334,75.30833333333334,55.30833333333333,116.80833333333334,38.05833333333333,74.30833333333334,47.05833333333333,63.05833333333333,35.55833333333333,7.80833333333333,99.30833333333334,63.05833333333333,86.05833333333334
2061,,12.80833333333333,74.30833333333334,25.30833333333333,81.05833333333334,48.80833333333333,117.30833333333334,21.05833333333333,65.80833333333334,72.55833333333334,25.05833333333333,33.80833333333333,90.55833333333334,34.80833333333333,57.55833333333333,44.05833333333333,68.30833333333334,64.30833333333334,97.80833333333334,72.05833333333334,76.05833333333334,83.55833333333334,106.30833333333334,31.55833333333333,44.80833333333333,59.80833333333333,120.05833333333334,33.05833333333333,75.55833333333334,84.80833333333334,104.05833333333334,67.30833333333334,69.30833333333334,68.55833333333334,107.05833333333334,35.05833333333333,57.05833333333333,49.55833333333333,76.30833333333334,48.55833333333333,72.30833333333334,115.55833333333334,73.30833333333334,99.30833333333334
2062,,53.80833333333333,27.05833333333333,35.30833333333333,77.80833333333334,56.05833333333333,115.80833333333334,40.30833333333333,90.55833333333334,44.05833333333333,50.55833333333333,51.05833333333333,67.55833333333334,55.80833333333333,106.80833333333334,65.80833333333334,76.05833333333334,65.80833333333334,60.30833333333333,88.30833333333334,116.80833333333334,68.55833333333334,124.55833333333334,50.55833333333333,46.55833333333333,77.55833333333334,98.05833333333334,48.55833333333333,69.05833333333334,92.05833333333334,77.05833333333334,5.30833333333333,74.55833333333334,61.55833333333333,131.30833333333334,42.55833333333333,91.55833333333334,24.30833333333333,65.05833333333334,37.80833333333333,77.80833333333334,98.80833333333334,63.55833333333333,122.30833333333334
2063,,42.80833333333333,69.05833333333334,39.80833333333333,69.80833333333334,50.80833333333333,87.05833333333334,87.30833333333334,121.30833333333334,75.80833333333334,67.55833333333334,65.05833333333334,60.05833333333333,79.55833333333334,161.30833333333334,53.30833333333333,96.05833333333334,80.05833333333334,51.05833333333333,46.30833333333333,128.80833333333334,74.30833333333334,113.30833333333334,37.05833333333333,78.05833333333334,86.30833333333334,109.05833333333334,35.80833333333333,78.55833333333334,61.30833333333333,105.80833333333334,34.80833333333333,91.30833333333334,54.30833333333333,122.30833333333334,78.80833333333334,112.05833333333334,66.30833333333334,77.05833333333334,37.30833333333333,63.05833333333333,110.55833333333334,61.80833333333333,126.55833333333334
2064,,16.05833333333333,88.80833333333334,27.05833333333333,108.55833333333334,78.05833333333334,66.80833333333334,66.55833333333334,60.05833333333333,82.05833333333334,74.30833333333334,29.55833333333333,79.55833333333334,68.55833333333334,66.55833333333334,61.80833333333333,63.80833333333333,61.55833333333333,62.80833333333333,85.80833333333334,80.30833333333334,63.55833333333333,124.30833333333334,50.30833333333333,108.80833333333334,82.30833333333334,115.30833333333334,53.30833333333333,75.55833333333334,66.30833333333334,124.30833333333334,30.80833333333333,79.30833333333334,66.80833333333334,90.30833333333334,64.80833333333334,70.30833333333334,35.80833333333333,63.55833333333333,32.55833333333333,82.80833333333334,122.30833333333334,73.05833333333334,70.05833333333334
2065,,37.80833333333333,62.30833333333333,68.05833333333334,132.80833333333334,61.05833333333333,91.55833333333334,51.30833333333333,64.05833333333334,42.80833333333333,52.80833333333333,72.80833333333334,143.80833333333334,42.30833333333333,92.30833333333334,37.30833333333333,67.80833333333334,39.55833333333333,131.30833333333334,57.05833333333333,93.55833333333334,56.05833333333333,86.80833333333334,40.05833333333333,61.80833333333333,45.05833333333333,110.05833333333334,67.55833333333334,113.80833333333334,84.05833333333334,116.30833333333334,41.30833333333333,58.05833333333333,41.55833333333333,102.05833333333334,55.05833333333333,87.05833333333334,52.55833333333333,86.55833333333334,40.55833333333333,38.55833333333333,102.05833333333334,80.05833333333334,66.30833333333334
2066,,28.30833333333333,84.30833333333334,64.55833333333334,93.05833333333334,84.30833333333334,109.30833333333334,45.80833333333333,66.05833333333334,52.55833333333333,58.30833333333333,41.80833333333333,153.55833333333334,40.05833333333333,84.80833333333334,68.30833333333334,94.80833333333334,41.80833333333333,95.30833333333334,83.55833333333334,91.80833333333334,51.05833333333333,97.05833333333334,30.80833333333333,77.05833333333334,66.80833333333334,76.80833333333334,69.30833333333334,66.80833333333334,72.30833333333334,131.05833333333334,81.80833333333334,119.30833333333334,76.30833333333334,114.80833333333334,42.55833333333333,79.55833333333334,48.30833333333333,102.55833333333334,54.55833333333333,53.05833333333333,119.55833333333334,116.55833333333334,71.80833333333334
2067,,67.30833333333334,106.80833333333334,36.80833333333333,98.05833333333334,68.55833333333334,98.30833333333334,34.80833333333333,69.80833333333334,61.55833333333333,47.80833333333333,48.05833333333333,132.05833333333334,55.30833333333333,88.05833333333334,55.30833333333333,93.30833333333334,87.05833333333334,19.30833333333333,68.30833333333334,86.05833333333334,64.55833333333334,90.30833333333334,44.80833333333333,99.30833333333334,105.80833333333334,112.30833333333334,31.55833333333333,97.30833333333334,64.30833333333334,128.80833333333334,51.30833333333333,98.05833333333334,72.30833333333334,81.55833333333334,50.55833333333333,59.30833333333333,63.80833333333333,60.55833333333333,26.55833333333333,71.80833333333334,84.05833333333334,81.30833333333334,93.05833333333334
2068,,24.30833333333333,65.80833333333334,59.30833333333333,73.55833333333334,63.05833333333333,116.05833333333334,47.05833333333333,119.05833333333334,63.05833333333333,41.05833333333333,49.05833333333333,96.55833333333334,49.05833333333333,111.55833333333334,45.30833333333333,80.55833333333334,41.80833333333333,67.30833333333334,75.55833333333334,108.55833333333334,62.05833333333333,120.30833333333334,42.80833333333333,69.80833333333334,94.80833333333334,98.80833333333334,49.05833333333333,55.55833333333333,67.55833333333334,148.80833333333334,47.80833333333333,81.55833333333334,68.55833333333334,107.55833333333334,49.55833333333333,104.05833333333334,47.80833333333333,109.05833333333334,12.80833333333333,59.05833333333333,148.80833333333334,74.55833333333334,99.30833333333334
2069,,53.80833333333333,72.05833333333334,19.05833333333333,101.05833333333334,72.30833333333334,113.55833333333334,67.05833333333334,140.05833333333334,52.30833333333333,69.30833333333334,14.30833333333333,81.80833333333334,80.55833333333334,110.80833333333334,38.55833333333333,100.30833333333334,51.80833333333333,70.80833333333334,91.55833333333334,121.05833333333334,55.30833333333333,78.80833333333334,62.05833333333333,71.30833333333334,92.55833333333334,146.80833333333334,10.55833333333333,84.55833333333334,53.05833333333333,136.05833333333334,34.30833333333333,96.55833333333334,69.80833333333334,146.80833333333334,78.80833333333334,108.05833333333334,44.30833333333333,63.30833333333333,15.30833333333333,98.80833333333334,96.55833333333334,94.05833333333334,140.80833333333334
2070,,30.80833333333333,57.55833333333333,47.80833333333333,78.05833333333334,67.80833333333334,128.80833333333334,67.80833333333334,123.80833333333334,53.05833333333333,76.55833333333334,56.30833333333333,71.05833333333334,101.55833333333334,71.80833333333334,47.55833333333333,122.30833333333334,37.55833333333333,72.55833333333334,105.30833333333334,142.30833333333334,54.55833333333333,96.55833333333334,39.30833333333333,57.80833333333333,86.30833333333334,136.80833333333334,71.80833333333334,60.55833333333333,75.30833333333334,157.30833333333334,38.05833333333333,73.05833333333334,82.80833333333334,112.05833333333334,78.05833333333334,107.05833333333334,48.80833333333333,51.05833333333333,47.05833333333333,103.05833333333334,130.80833333333334,54.80833333333333,123.05833333333334
2071,,46.30833333333333,65.05833333333334,25.80833333333333,87.30833333333334,50.55833333333333,104.80833333333334,32.80833333333333,88.80833333333334,56.30833333333333,37.80833333333333,50.80833333333333,90.05833333333334,45.30833333333333,73.55833333333334,72.55833333333334,110.30833333333334,64.05833333333334,106.55833333333334,79.55833333333334,144.80833333333334,21.05833333333333,106.30833333333334,54.80833333333333,66.55833333333334,45.80833333333333,110.30833333333334,52.55833333333333,100.05833333333334,100.30833333333334,127.05833333333334,96.05833333333334,137.05833333333334,78.05833333333334,107.30833333333334,40.55833333333333,71.30833333333334,50.55833333333333,62.55833333333333,55.80833333333333,98.30833333333334,146.30833333333334,111.80833333333334,78.55833333333334
2072,,66.05833333333334,82.55833333333334,61.55833333333333,72.55833333333334,55.30833333333333,141.30833333333334,27.80833333333333,106.55833333333334,54.30833333333333,29.30833333333333,54.05833333333333,68.80833333333334,20.05833333333333,83.55833333333334,59.55833333333333,115.30833333333334,75.30833333333334,106.05833333333334,100.05833333333334,119.30833333333334,64.55833333333334,166.55833333333334,58.55833333333333,80.80833333333334,97.80833333333334,147.30833333333334,71.30833333333334,78.30833333333334,80.55833333333334,177.05833333333334,60.05833333333333,97.05833333333334,74.30833333333334,123.55833333333334,40.55833333333333,101.30833333333334,57.05833333333333,77.80833333333334,24.80833333333333,64.30833333333334,104.80833333333334,91.05833333333334,102.30833333333334
2073,,43.55833333333333,59.05833333333333,52.55833333333333,113.80833333333334,67.05833333333334,145.05833333333334,48.55833333333333,137.80833333333334,55.80833333333333,44.80833333333333,35.80833333333333,135.80833333333334,28.05833333333333,137.80833333333334,40.05833333333333,82.05833333333334,38.05833333333333,91.55833333333334,77.05833333333334,151.30833333333334,57.80833333333333,123.05833333333334,31.55833333333333,65.80833333333334,80.05833333333334,116.80833333333334,61.55833333333333,104.80833333333334,77.80833333333334,190.80833333333334,74.55833333333334,87.55833333333334,95.80833333333334,155.80833333333334,37.80833333333333,129.30833333333334,54.05833333333333,75.80833333333334,33.55833333333333,52.30833333333333,94.55833333333334,55.55833333333333,133.80833333333334
2074,,41.55833333333333,79.30833333333334,45.05833333333333,90.05833333333334,80.05833333333334,108.55833333333334,70.55833333333334,106.80833333333334,46.80833333333333,92.55833333333334,54.80833333333333,75.80833333333334,39.30833333333333,103.55833333333334,61.05833333333333,83.05833333333334,38.80833333333333,65.80833333333334,74.30833333333334,132.55833333333334,49.80833333333333,106.05833333333334,46.05833333333333,83.55833333333334,73.55833333333334,122.80833333333334,37.05833333333333,64.80833333333334,68.05833333333334,200.55833333333334,25.05833333333333,93.30833333333334,71.55833333333334,146.55833333333334,84.80833333333334,94.80833333333334,77.05833333333334,102.05833333333334,64.55833333333334,72.30833333333334,143.55833333333334,59.55833333333333,138.30833333333334
2075,,43.30833333333333,65.80833333333334,38.30833333333333,112.55833333333334,62.05833333333333,127.05833333333334,53.05833333333333,116.80833333333334,55.05833333333333,62.05833333333333,41.80833333333333,139.30833333333334,53.55833333333333,107.55833333333334,67.30833333333334,88.30833333333334,37.30833333333333,103.55833333333334,43.55833333333333,107.55833333333334,48.55833333333333,134.55833333333334,57.80833333333333,70.05833333333334,104.05833333333334,132.55833333333334,74.05833333333334,106.30833333333334,63.05833333333333,179.80833333333334,52.80833333333333,100.80833333333334,70.55833333333334,146.80833333333334,39.55833333333333,130.05833333333334,45.05833333333333,103.80833333333334,34.05833333333333,101.05833333333334,137.80833333333334,70.05833333333334,118.30833333333334
2076,,32.80833333333333,95.30833333333334,39.80833333333333,102.80833333333334,83.30833333333334,146.30833333333334,40.30833333333333,144.05833333333334,66.05833333333334,60.80833333333333,46.05833333333333,90.80833333333334,31.30833333333333,116.80833333333334,62.80833333333333,91.05833333333334,35.55833333333333,125.80833333333334,37.80833333333333,149.55833333333334,67.80833333333334,117.05833333333334,46.80833333333333,80.05833333333334,84.30833333333334,145.30833333333334,42.80833333333333,86.05833333333334,77.05833333333334,153.30833333333334,65.80833333333334,117.55833333333334,52.80833333333333,164.30833333333334,66.05833333333334,102.05833333333334,34.30833333333333,83.30833333333334,26.55833333333333,85.80833333333334,162.05833333333334,122.05833333333334,143.55833333333334
2077,,40.55833333333333,64.30833333333334,71.05833333333334,98.30833333333334,69.05833333333334,152.55833333333334,42.05833333333333,101.80833333333334,62.30833333333333,24.55833333333333,58.05833333333333,104.55833333333334,27.30833333333333,88.30833333333334,51.05833333333333,89.30833333333334,11.30833333333333,139.30833333333334,39.80833333333333,173.05833333333334,47.80833333333333,125.05833333333334,47.80833333333333,97.80833333333334,113.55833333333334,144.05833333333334,60.30833333333333,118.80833333333334,108.05833333333334,122.30833333333334,63.05833333333333,157.55833333333334,75.55833333333334,160.80833333333334,25.30833333333333,110.05833333333334,35.80833333333333,110.55833333333334,46.05833333333333,108.05833333333334,134.55833333333334,118.05833333333334,158.30833333333334
2078,,81.80833333333334,77.30833333333334,45.80833333333333,96.80833333333334,78.05833333333334,126.55833333333334,64.80833333333334,139.30833333333334,86.30833333333334,51.30833333333333,69.05833333333334,105.80833333333334,78.30833333333334,154.05833333333334,62.30833333333333,145.55833333333334,-0.69166666666667,106.30833333333334,67.05833333333334,94.30833333333334,96.05833333333334,175.05833333333334,71.05833333333334,86.05833333333334,107.80833333333334,146.30833333333334,60.80833333333333,104.30833333333334,72.05833333333334,159.55833333333334,54.30833333333333,135.05833333333334,59.55833333333333,152.80833333333334,63.05833333333333,126.05833333333334,48.05833333333333,96.80833333333334,40.80833333333333,80.30833333333334,132.05833333333334,85.30833333333334,106.05833333333334
2079,,48.55833333333333,115.55833333333334,56.05833333333333,149.80833333333334,83.05833333333334,130.80833333333334,62.55833333333333,101.55833333333334,75.30833333333334,72.55833333333334,61.80833333333333,153.80833333333334,78.55833333333334,107.80833333333334,85.80833333333334,132.55833333333334,40.30833333333333,71.30833333333334,74.80833333333334,138.80833333333334,71.80833333333334,163.80833333333334,51.80833333333333,102.55833333333334,88.80833333333334,165.05833333333334,61.80833333333333,124.55833333333334,72.05833333333334,189.05833333333334,45.80833333333333,102.55833333333334,83.30833333333334,143.55833333333334,77.80833333333334,117.80833333333334,53.05833333333333,75.30833333333334,58.80833333333333,75.80833333333334,159.80833333333334,61.55833333333333,85.30833333333334
2080,,42.55833333333333,78.55833333333334,71.55833333333334,112.55833333333334,92.30833333333334,144.55833333333334,75.80833333333334,101.55833333333334,74.30833333333334,65.55833333333334,66.30833333333334,137.55833333333334,85.80833333333334,68.05833333333334,55.30833333333333,142.80833333333334,34.55833333333333,92.55833333333334,106.55833333333334,150.05833333333334,81.55833333333334,145.30833333333334,21.30833333333333,107.30833333333334,98.55833333333334,175.05833333333334,69.80833333333334,125.55833333333334,96.55833333333334,200.30833333333334,67.30833333333334,126.30833333333334,139.30833333333334,161.80833333333334,82.55833333333334,101.30833333333334,52.80833333333333,85.55833333333334,43.30833333333333,111.55833333333334,130.30833333333334,82.30833333333334,137.05833333333334
