year,1,2,3,4,5,6,7,8,9,10,11,12
2069,373.7462760357463,343.2351264638764,398.8026856927584,387.019148953007,375.43349939642655,320.4077429092194,262.6279969176703,218.10312920742632,217.28270522918615,232.92364594774526,296.9468581650386,360.589984076882
2070,363.7770449699433,365.8316423848889,402.96205498993737,393.3523223920158,419.9850269472125,374.25248744212803,254.7855394407934,215.3860887053394,208.3544238278577,244.28899409936406,312.426310456813,339.973808987489
2071,343.69249546501953,332.08469121109664,392.06159855240026,348.37337169026495,382.92693783680295,332.1313970995794,255.14773614391333,187.22698396635877,190.95165435274157,257.86162918907155,297.9847836332799,356.51521145106244
2072,376.2964268213229,375.11725881013894,383.8813669446727,399.30231129188894,396.0122956372296,370.39892839751985,283.5319744728323,225.43274692770993,237.66762794853594,256.70600574250454,270.056722516704,352.37920198090796
2073,379.7130471522729,380.0039344954673,401.62622619933705,423.77537258023574,415.51571109914767,341.2002921909803,277.78490412403664,226.9147903296981,204.85369619352346,255.70330790333196,308.80057914573325,351.30792211278055
2074,365.008305173772,334.34369221664053,410.53220788083075,374.5120878581823,391.25971872614605,329.80610138650155,242.70536732977823,199.07419840713223,190.0701595954246,198.90366138741987,236.61596317637913,305.9354045366813
2075,372.2047570069479,373.721095172403,432.21618580569447,402.94328934711643,437.32436673822053,368.87890693196545,284.32093593668645,222.60202119234899,222.12833452614422,276.1591395578329,304.0985260488031,294.6926356135298
2076,335.3772054305572,343.2500702952953,389.3199341733277,420.6928993040967,352.38361998931555,338.8599734411688,271.79423589150144,239.0251552369612,217.79584865664577,242.88668094501284,284.626821483297,300.01168601306466
2077,396.43021477557284,366.09356438105806,413.6013361310063,370.3755091222388,431.3263292768987,350.3129623825596,279.92891010276827,238.77178253187606,223.27778164813284,238.73073432681974,315.24782238370096,323.580870554593
2078,344.1492442235951,334.58543730099217,428.2116908581886,415.8961603136321,452.2635930000535,331.5427503362052,280.06645927074993,203.0554994153433,179.84162053647947,258.69490381790473,312.23374906160427,340.29121388931696
2079,370.61526770831034,310.00806909313906,399.60513565462344,407.6621191132064,408.66700885902424,344.0880032061003,314.6779277922945,238.0802041705061,226.98597447141844,259.78676095547917,273.4914174748991,340.7329020886698
2080,392.881382255286,355.0967363205218,439.7874688899329,410.80908245138784,395.8037984292661,353.58011325121663,298.0220576654454,212.76650585871468,252.5708563789009,251.40351933920581,253.4019815924269,338.7717343191361
