year,1,2,3,4,5,6,7,8,9,10,11,12
2061,361.83494281405046,361.46702329503796,416.6229859837151,367.391718592128,380.04536739324874,367.86323518267454,226.31896338712997,176.23600836282492,151.94357414725488,170.414156567612,222.21020012971928,334.8302824374448
2062,384.6073093833156,374.83955478677933,430.25029650605865,393.632593771894,395.63425924345916,353.50398560557824,257.66578491850754,170.44217493918035,156.04993498788411,173.9040911824693,252.9588554028943,339.88713193958927
2063,400.6922643405991,368.46532152334595,383.6464885674562,361.47452282746775,397.7526973739139,335.6830507401984,208.99096295425272,164.34758057428417,157.70594860981015,166.34133404784706,227.58522512778183,343.34817670470244
2064,385.6055684263791,421.89323457226743,351.2667774135166,399.60409141859753,398.93903886393906,345.88318229416507,262.02389463190787,153.63389846318296,167.06057738580944,190.9186816284578,232.6664418320222,338.54336526571603
2065,385.2048250256856,327.0092757738564,387.58947985470655,405.0038402677195,405.56781205752566,369.7807050348392,221.53103113732394,162.03660305825284,164.03020701591203,206.29460409250356,248.96438942158076,324.78072987921354
2066,376.99935316188504,386.6984915106031,397.81902413854937,408.1859463326713,417.33231352473484,349.3171332539785,234.44562657585087,153.85513371638197,155.73466061581374,178.53836520593666,254.09205399355918,337.5466854984666
2067,403.61781727373756,402.8227233465513,399.0394164028111,455.3734628119044,411.75627157597233,336.31237922755594,216.57436609648957,152.56156602609758,150.57493586443385,160.5446924496228,235.38064876166385,361.1066900465526
2068,383.444296671686,414.4703290150426,397.8154593808686,387.6548817551127,408.95990416996847,336.37728247757644,236.20486248515599,157.25797900736617,153.11097805222647,208.64320617152123,264.5240266797604,317.1665718925672
2069,399.1490356067682,363.8571817137834,421.95501673094225,389.7900407801743,403.2243325193592,363.72906356996185,208.83438159940835,167.21752483666805,160.93086513470595,186.8256799885749,278.50255063758374,356.8038773130623
2070,403.6223946576522,349.5197148272624,424.122889572604,373.0263886969797,405.15453872472426,341.8811821010684,243.5367847752045,156.14936918570478,159.8779413350298,185.33157010995768,246.78504378992486,307.1081438884861
2071,388.72379115028593,391.5411606109176,400.0538025032889,372.47191127370075,393.6550481718443,374.22770898359624,240.04553726224052,179.84105863143387,159.74758772406452,208.82168364604627,235.04332261701157,351.211840123237
2072,341.4170617361743,342.2813561337718,410.82953749453344,454.13862674773486,431.4195225634422,327.03066853862066,210.3708898720465,160.61856308954987,137.56664130180698,191.5580554388876,256.8555045899826,338.39200013300234
2073,378.9873027923566,369.38938169952866,379.1450635750083,371.0006764840932,412.498113841024,300.6694255055603,206.67978712884798,171.291464031137,162.44246133053463,187.37939026831543,279.289147637925,346.558986855327
2074,394.55394757936523,384.69212276784714,464.4263363944143,362.38326363169773,411.0945534907266,365.01044340351456,238.21253935780052,169.59543565480655,148.2835540000183,170.61202296702876,260.5993485520532,358.41077112540665
2075,370.2851805476883,432.7627653377374,412.57059928410274,375.3701232860092,406.1163151581405,311.5765970255704,229.2264005956107,174.92166541211657,142.30862887860303,177.36819986162647,236.89113782480206,301.7850569711855
2076,348.88139922902076,368.0114850738586,444.8665406794985,442.1055188423257,432.1937985813002,309.9062577050851,265.0901148307064,176.25922461498172,169.97997664460664,219.4866371234257,229.6614220030229,365.4910841035412
2077,400.4321161084596,367.2963558616589,458.70929887533174,423.061226898315,412.23243556972915,370.8586497606044,253.09067984038543,174.3044420701268,139.83260287031106,183.41269641555255,232.7274807073019,334.0357459179449
2078,399.48145098571825,379.6731414333052,412.808237133235,383.5279664809306,388.2324273312839,337.3752253737608,204.56453101425066,128.40638121942558,154.51275402077528,192.59512536411998,227.89368588925197,325.88237074319534
2079,383.2585217943471,384.76998363089575,408.93610618839483,393.3895437110171,382.2081237979813,340.65234096655115,214.31868401927204,158.40119869691023,163.50159986729483,195.79809394923745,255.78655482333815,319.8402192863824
2080,376.42130650482153,386.91246808538756,410.40344640695366,424.55959097038766,408.6400354421754,323.4548900291622,233.8461211956182,170.53797012425792,154.80927961587014,207.81309060970005,214.59061630628042,354.21320123643284
