longitude,latitude,rain_season_end
-14.199999809265137,14.199999809265137,285.68333333333334
-14.199999809265137,14.100000381469727,288.33000000000004
-14.199999809265137,14.0,289.94
-14.199999809265137,13.899999618530273,290.95666666666665
-14.199999809265137,13.800000190734863,292.5333333333333
-14.199999809265137,13.699999809265137,294.36
-14.199999809265137,13.600000381469727,295.5133333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,302.64666666666665
-14.199999809265137,13.100000381469727,304.09
-14.199999809265137,13.0,306.1933333333333
-14.199999809265137,12.899999618530273,308.40666666666664
-14.199999809265137,12.800000190734863,309.29
-14.199999809265137,12.699999809265137,311.4133333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,262.37
-14.100000381469727,16.299999237060547,261.9633333333333
-14.100000381469727,16.200000762939453,261.75333333333333
-14.100000381469727,16.100000381469727,265.21
-14.100000381469727,16.0,266.24666666666667
-14.100000381469727,15.899999618530273,266.91333333333336
-14.100000381469727,15.800000190734863,266.3433333333333
-14.100000381469727,15.699999809265137,267.2766666666667
-14.100000381469727,15.600000381469727,269.30333333333334
-14.100000381469727,15.5,270.2
-14.100000381469727,15.399999618530273,271.4066666666667
-14.100000381469727,15.300000190734863,273.76666666666665
-14.100000381469727,15.199999809265137,274.1166666666667
-14.100000381469727,15.100000381469727,270.7
-14.100000381469727,15.0,271.76
-14.100000381469727,14.899999618530273,276.7
-14.100000381469727,14.800000190734863,273.69
-14.100000381469727,14.699999809265137,273.95
-14.100000381469727,14.600000381469727,279.4433333333333
-14.100000381469727,14.5,280.0733333333333
-14.100000381469727,14.399999618530273,281.65333333333336
-14.100000381469727,14.300000190734863,282.6733333333333
-14.100000381469727,14.199999809265137,285.4033333333333
-14.100000381469727,14.100000381469727,287.47666666666663
-14.100000381469727,14.0,289.8266666666667
-14.100000381469727,13.899999618530273,290.6533333333333
-14.100000381469727,13.800000190734863,291.31666666666666
-14.100000381469727,13.699999809265137,294.30333333333334
-14.100000381469727,13.600000381469727,295.28333333333336
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,302.35999999999996
-14.100000381469727,13.100000381469727,304.08
-14.100000381469727,13.0,305.2866666666667
-14.100000381469727,12.899999618530273,308.34999999999997
-14.100000381469727,12.800000190734863,308.6666666666667
-14.100000381469727,12.699999809265137,310.4066666666667
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,262.08333333333337
-14.0,16.200000762939453,263.50333333333333
-14.0,16.100000381469727,265.33666666666664
-14.0,16.0,266.2066666666667
-14.0,15.899999618530273,267.5466666666667
-14.0,15.800000190734863,267.25333333333333
-14.0,15.699999809265137,267.09000000000003
-14.0,15.600000381469727,269.10333333333335
-14.0,15.5,270.26
-14.0,15.399999618530273,270.84999999999997
-14.0,15.300000190734863,273.5233333333333
-14.0,15.199999809265137,273.8433333333333
-14.0,15.100000381469727,272.09333333333336
-14.0,15.0,276.93333333333334
-14.0,14.899999618530273,276.1466666666667
-14.0,14.800000190734863,273.56666666666666
-14.0,14.699999809265137,276.72666666666663
-14.0,14.600000381469727,279.96666666666664
-14.0,14.5,279.0833333333333
-14.0,14.399999618530273,277.1933333333333
-14.0,14.300000190734863,279.3666666666666
-14.0,14.199999809265137,282.01
-14.0,14.100000381469727,287.2366666666667
-14.0,14.0,288.6166666666667
-14.0,13.899999618530273,290.6933333333333
-14.0,13.800000190734863,292.98999999999995
-14.0,13.699999809265137,293.9133333333333
-14.0,13.600000381469727,295.0733333333333
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,301.7766666666667
-14.0,13.100000381469727,303.8933333333333
-14.0,13.0,305.32
-14.0,12.899999618530273,306.93666666666667
-14.0,12.800000190734863,308.45666666666665
-14.0,12.699999809265137,308.9966666666666
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,264.61333333333334
-13.899999618530273,16.0,265.47333333333336
-13.899999618530273,15.899999618530273,267.31666666666666
-13.899999618530273,15.800000190734863,269.65666666666664
-13.899999618530273,15.699999809265137,267.66
-13.899999618530273,15.600000381469727,269.00333333333333
-13.899999618530273,15.5,270.64
-13.899999618530273,15.399999618530273,271.7633333333333
-13.899999618530273,15.300000190734863,272.87
-13.899999618530273,15.199999809265137,273.4933333333333
-13.899999618530273,15.100000381469727,273.66
-13.899999618530273,15.0,272.62
-13.899999618530273,14.899999618530273,273.43
-13.899999618530273,14.800000190734863,273.60333333333335
-13.899999618530273,14.699999809265137,275.22666666666663
-13.899999618530273,14.600000381469727,277.00666666666666
-13.899999618530273,14.5,276.7233333333333
-13.899999618530273,14.399999618530273,277.35333333333335
-13.899999618530273,14.300000190734863,278.7933333333333
-13.899999618530273,14.199999809265137,285.09999999999997
-13.899999618530273,14.100000381469727,287.43666666666667
-13.899999618530273,14.0,288.81333333333333
-13.899999618530273,13.899999618530273,290.24333333333334
-13.899999618530273,13.800000190734863,292.3933333333333
-13.899999618530273,13.699999809265137,293.28666666666663
-13.899999618530273,13.600000381469727,295.0133333333333
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,298.90333333333336
-13.899999618530273,13.199999809265137,301.17
-13.899999618530273,13.100000381469727,302.4866666666667
-13.899999618530273,13.0,304.48999999999995
-13.899999618530273,12.899999618530273,305.49666666666667
-13.899999618530273,12.800000190734863,308.7
-13.899999618530273,12.699999809265137,306.0966666666667
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,264.4866666666666
-13.800000190734863,16.0,265.64666666666665
-13.800000190734863,15.899999618530273,267.08
-13.800000190734863,15.800000190734863,268.6958333333333
-13.800000190734863,15.699999809265137,267.84
-13.800000190734863,15.600000381469727,269.54
-13.800000190734863,15.5,270.7866666666667
-13.800000190734863,15.399999618530273,271.45666666666665
-13.800000190734863,15.300000190734863,272.05333333333334
-13.800000190734863,15.199999809265137,273.61333333333334
-13.800000190734863,15.100000381469727,273.50666666666666
-13.800000190734863,15.0,274.03999999999996
-13.800000190734863,14.899999618530273,275.6433333333333
-13.800000190734863,14.800000190734863,275.21999999999997
-13.800000190734863,14.699999809265137,273.8066666666667
-13.800000190734863,14.600000381469727,275.1566666666667
-13.800000190734863,14.5,280.0333333333333
-13.800000190734863,14.399999618530273,280.85
-13.800000190734863,14.300000190734863,282.84666666666664
-13.800000190734863,14.199999809265137,284.4133333333333
-13.800000190734863,14.100000381469727,287.34000000000003
-13.800000190734863,14.0,288.6133333333333
-13.800000190734863,13.899999618530273,289.63
-13.800000190734863,13.800000190734863,291.88
-13.800000190734863,13.699999809265137,293.07666666666665
-13.800000190734863,13.600000381469727,294.53
-13.800000190734863,13.5,296.7833333333333
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,298.22333333333336
-13.800000190734863,13.199999809265137,299.61333333333334
-13.800000190734863,13.100000381469727,302.62
-13.800000190734863,13.0,304.05999999999995
-13.800000190734863,12.899999618530273,306.1666666666667
-13.800000190734863,12.800000190734863,308.43333333333334
-13.800000190734863,12.699999809265137,307.2366666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,263.6772222222222
-13.699999809265137,16.0,265.58761111111113
-13.699999809265137,15.899999618530273,266.886
-13.699999809265137,15.800000190734863,267.9533333333333
-13.699999809265137,15.699999809265137,267.65
-13.699999809265137,15.600000381469727,268.59000000000003
-13.699999809265137,15.5,269.5233333333333
-13.699999809265137,15.399999618530273,271.4533333333333
-13.699999809265137,15.300000190734863,271.45666666666665
-13.699999809265137,15.199999809265137,272.69
-13.699999809265137,15.100000381469727,274.0466666666666
-13.699999809265137,15.0,271.76666666666665
-13.699999809265137,14.899999618530273,272.71333333333337
-13.699999809265137,14.800000190734863,273.28666666666663
-13.699999809265137,14.699999809265137,276.3833333333333
-13.699999809265137,14.600000381469727,274.42999999999995
-13.699999809265137,14.5,275.42
-13.699999809265137,14.399999618530273,282.7866666666667
-13.699999809265137,14.300000190734863,281.85333333333335
-13.699999809265137,14.199999809265137,281.20666666666665
-13.699999809265137,14.100000381469727,283.09333333333336
-13.699999809265137,14.0,288.37666666666667
-13.699999809265137,13.899999618530273,289.42333333333335
-13.699999809265137,13.800000190734863,291.58666666666664
-13.699999809265137,13.699999809265137,292.99666666666667
-13.699999809265137,13.600000381469727,294.97999999999996
-13.699999809265137,13.5,296.46
-13.699999809265137,13.399999618530273,297.55
-13.699999809265137,13.300000190734863,298.25
-13.699999809265137,13.199999809265137,300.14
-13.699999809265137,13.100000381469727,302.6066666666667
-13.699999809265137,13.0,304.21000000000004
-13.699999809265137,12.899999618530273,306.3
-13.699999809265137,12.800000190734863,306.89666666666665
-13.699999809265137,12.699999809265137,308.52666666666664
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,263.69
-13.600000381469727,16.0,265.1666666666667
-13.600000381469727,15.899999618530273,266.2966666666667
-13.600000381469727,15.800000190734863,267.9233333333333
-13.600000381469727,15.699999809265137,267.3633333333333
-13.600000381469727,15.600000381469727,267.71666666666664
-13.600000381469727,15.5,268.43333333333334
-13.600000381469727,15.399999618530273,270.94666666666666
-13.600000381469727,15.300000190734863,271.3833333333333
-13.600000381469727,15.199999809265137,269.97666666666663
-13.600000381469727,15.100000381469727,274.44666666666666
-13.600000381469727,15.0,276.09000000000003
-13.600000381469727,14.899999618530273,275.05
-13.600000381469727,14.800000190734863,271.18666666666667
-13.600000381469727,14.699999809265137,277.1933333333333
-13.600000381469727,14.600000381469727,273.1433333333334
-13.600000381469727,14.5,274.8833333333333
-13.600000381469727,14.399999618530273,279.11999999999995
-13.600000381469727,14.300000190734863,282.66333333333336
-13.600000381469727,14.199999809265137,282.04333333333335
-13.600000381469727,14.100000381469727,284.6066666666667
-13.600000381469727,14.0,288.02666666666664
-13.600000381469727,13.899999618530273,290.13
-13.600000381469727,13.800000190734863,290.9633333333333
-13.600000381469727,13.699999809265137,292.94666666666666
-13.600000381469727,13.600000381469727,295.0566666666667
-13.600000381469727,13.5,296.3333333333333
-13.600000381469727,13.399999618530273,297.4833333333333
-13.600000381469727,13.300000190734863,298.8433333333333
-13.600000381469727,13.199999809265137,299.91333333333336
-13.600000381469727,13.100000381469727,301.58
-13.600000381469727,13.0,303.70666666666665
-13.600000381469727,12.899999618530273,305.40999999999997
-13.600000381469727,12.800000190734863,306.96
-13.600000381469727,12.699999809265137,307.12
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,264.8066666666667
-13.5,15.899999618530273,266.9733333333333
-13.5,15.800000190734863,267.67
-13.5,15.699999809265137,268.17
-13.5,15.600000381469727,268.11
-13.5,15.5,268.35333333333335
-13.5,15.399999618530273,270.52666666666664
-13.5,15.300000190734863,271.2
-13.5,15.199999809265137,272.28
-13.5,15.100000381469727,274.07
-13.5,15.0,274.51
-13.5,14.899999618530273,274.17333333333335
-13.5,14.800000190734863,270.4633333333333
-13.5,14.699999809265137,276.3533333333333
-13.5,14.600000381469727,273.8966666666667
-13.5,14.5,275.47999999999996
-13.5,14.399999618530273,279.36
-13.5,14.300000190734863,281.44666666666666
-13.5,14.199999809265137,282.75333333333333
-13.5,14.100000381469727,285.25
-13.5,14.0,288.77333333333337
-13.5,13.899999618530273,289.4866666666666
-13.5,13.800000190734863,290.81
-13.5,13.699999809265137,292.61333333333334
-13.5,13.600000381469727,295.0566666666667
-13.5,13.5,296.21333333333337
-13.5,13.399999618530273,297.65999999999997
-13.5,13.300000190734863,298.3066666666667
-13.5,13.199999809265137,299.79
-13.5,13.100000381469727,301.32666666666665
-13.5,13.0,303.3533333333333
-13.5,12.899999618530273,305.3066666666667
-13.5,12.800000190734863,306.26
-13.5,12.699999809265137,309.0733333333333
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,265.24333333333334
-13.399999618530273,15.899999618530273,266.44
-13.399999618530273,15.800000190734863,267.5466666666667
-13.399999618530273,15.699999809265137,268.48
-13.399999618530273,15.600000381469727,270.08333333333337
-13.399999618530273,15.5,270.51666666666665
-13.399999618530273,15.399999618530273,269.9166666666667
-13.399999618530273,15.300000190734863,271.41
-13.399999618530273,15.199999809265137,272.64
-13.399999618530273,15.100000381469727,274.1933333333333
-13.399999618530273,15.0,272.26666666666665
-13.399999618530273,14.899999618530273,273.8833333333333
-13.399999618530273,14.800000190734863,271.37
-13.399999618530273,14.699999809265137,274.4033333333333
-13.399999618530273,14.600000381469727,274.51666666666665
-13.399999618530273,14.5,274.7866666666667
-13.399999618530273,14.399999618530273,280.77333333333337
-13.399999618530273,14.300000190734863,283.51666666666665
-13.399999618530273,14.199999809265137,282.8066666666667
-13.399999618530273,14.100000381469727,286.7666666666667
-13.399999618530273,14.0,288.9433333333333
-13.399999618530273,13.899999618530273,289.84666666666664
-13.399999618530273,13.800000190734863,291.58333333333337
-13.399999618530273,13.699999809265137,293.0233333333333
-13.399999618530273,13.600000381469727,294.68333333333334
-13.399999618530273,13.5,296.50666666666666
-13.399999618530273,13.399999618530273,297.89
-13.399999618530273,13.300000190734863,298.6166666666667
-13.399999618530273,13.199999809265137,299.4633333333333
-13.399999618530273,13.100000381469727,301.18
-13.399999618530273,13.0,303.23333333333335
-13.399999618530273,12.899999618530273,305.47666666666663
-13.399999618530273,12.800000190734863,307.49
-13.399999618530273,12.699999809265137,308.82666666666665
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,267.4
-13.300000190734863,15.699999809265137,268.75
-13.300000190734863,15.600000381469727,269.45666666666665
-13.300000190734863,15.5,271.47
-13.300000190734863,15.399999618530273,269.15000000000003
-13.300000190734863,15.300000190734863,270.2233333333333
-13.300000190734863,15.199999809265137,270.95
-13.300000190734863,15.100000381469727,273.4633333333333
-13.300000190734863,15.0,269.49666666666667
-13.300000190734863,14.899999618530273,270.7033333333333
-13.300000190734863,14.800000190734863,272.1766666666667
-13.300000190734863,14.699999809265137,273.3
-13.300000190734863,14.600000381469727,273.11333333333334
-13.300000190734863,14.5,274.90666666666664
-13.300000190734863,14.399999618530273,279.76666666666665
-13.300000190734863,14.300000190734863,281.3466666666667
-13.300000190734863,14.199999809265137,282.31666666666666
-13.300000190734863,14.100000381469727,287.33666666666664
-13.300000190734863,14.0,288.7633333333333
-13.300000190734863,13.899999618530273,290.22333333333336
-13.300000190734863,13.800000190734863,291.6566666666667
-13.300000190734863,13.699999809265137,292.49666666666667
-13.300000190734863,13.600000381469727,294.9733333333333
-13.300000190734863,13.5,296.12666666666667
-13.300000190734863,13.399999618530273,297.5133333333333
-13.300000190734863,13.300000190734863,299.0366666666667
-13.300000190734863,13.199999809265137,299.4866666666667
-13.300000190734863,13.100000381469727,301.6533333333333
-13.300000190734863,13.0,302.8366666666667
-13.300000190734863,12.899999618530273,304.82
-13.300000190734863,12.800000190734863,307.35
-13.300000190734863,12.699999809265137,309.65666666666664
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,269.44
-13.199999809265137,15.5,270.37666666666667
-13.199999809265137,15.399999618530273,268.87333333333333
-13.199999809265137,15.300000190734863,270.91333333333336
-13.199999809265137,15.199999809265137,274.05
-13.199999809265137,15.100000381469727,275.32
-13.199999809265137,15.0,273.41666666666663
-13.199999809265137,14.899999618530273,269.10333333333335
-13.199999809265137,14.800000190734863,270.55
-13.199999809265137,14.699999809265137,277.21
-13.199999809265137,14.600000381469727,276.00333333333333
-13.199999809265137,14.5,277.37666666666667
-13.199999809265137,14.399999618530273,277.94666666666666
-13.199999809265137,14.300000190734863,279.49333333333334
-13.199999809265137,14.199999809265137,282.27666666666664
-13.199999809265137,14.100000381469727,287.06666666666666
-13.199999809265137,14.0,289.0
-13.199999809265137,13.899999618530273,289.7733333333333
-13.199999809265137,13.800000190734863,291.6766666666667
-13.199999809265137,13.699999809265137,293.11
-13.199999809265137,13.600000381469727,294.17333333333335
-13.199999809265137,13.5,295.96666666666664
-13.199999809265137,13.399999618530273,296.9833333333333
-13.199999809265137,13.300000190734863,298.4933333333333
-13.199999809265137,13.199999809265137,299.32
-13.199999809265137,13.100000381469727,300.9266666666666
-13.199999809265137,13.0,302.49666666666667
-13.199999809265137,12.899999618530273,303.8933333333333
-13.199999809265137,12.800000190734863,307.48333333333335
-13.199999809265137,12.699999809265137,308.7033333333334
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,268.9266666666667
-13.100000381469727,15.300000190734863,271.74333333333334
-13.100000381469727,15.199999809265137,275.60333333333335
-13.100000381469727,15.100000381469727,274.58
-13.100000381469727,15.0,277.35333333333335
-13.100000381469727,14.899999618530273,276.9133333333333
-13.100000381469727,14.800000190734863,276.72
-13.100000381469727,14.699999809265137,277.02666666666664
-13.100000381469727,14.600000381469727,275.6933333333333
-13.100000381469727,14.5,279.37333333333333
-13.100000381469727,14.399999618530273,276.91999999999996
-13.100000381469727,14.300000190734863,278.33666666666664
-13.100000381469727,14.199999809265137,281.94666666666666
-13.100000381469727,14.100000381469727,287.65000000000003
-13.100000381469727,14.0,288.81666666666666
-13.100000381469727,13.899999618530273,289.79333333333335
-13.100000381469727,13.800000190734863,291.17333333333335
-13.100000381469727,13.699999809265137,292.19666666666666
-13.100000381469727,13.600000381469727,294.13
-13.100000381469727,13.5,296.13
-13.100000381469727,13.399999618530273,297.0533333333333
-13.100000381469727,13.300000190734863,298.71999999999997
-13.100000381469727,13.199999809265137,299.60333333333335
-13.100000381469727,13.100000381469727,300.92333333333335
-13.100000381469727,13.0,302.6333333333333
-13.100000381469727,12.899999618530273,304.17333333333335
-13.100000381469727,12.800000190734863,307.43666666666667
-13.100000381469727,12.699999809265137,309.76666666666665
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,271.90333333333336
-13.0,15.300000190734863,273.6766666666667
-13.0,15.199999809265137,272.68
-13.0,15.100000381469727,274.40999999999997
-13.0,15.0,276.05333333333334
-13.0,14.899999618530273,277.31333333333333
-13.0,14.800000190734863,279.19
-13.0,14.699999809265137,276.2266666666667
-13.0,14.600000381469727,281.93666666666667
-13.0,14.5,277.29333333333335
-13.0,14.399999618530273,275.42
-13.0,14.300000190734863,277.9066666666667
-13.0,14.199999809265137,281.39666666666665
-13.0,14.100000381469727,285.94666666666666
-13.0,14.0,288.25
-13.0,13.899999618530273,288.5733333333333
-13.0,13.800000190734863,289.8566666666667
-13.0,13.699999809265137,291.42333333333335
-13.0,13.600000381469727,293.6666666666667
-13.0,13.5,296.01666666666665
-13.0,13.399999618530273,297.05333333333334
-13.0,13.300000190734863,298.7266666666667
-13.0,13.199999809265137,300.73333333333335
-13.0,13.100000381469727,301.0333333333333
-13.0,13.0,302.73
-13.0,12.899999618530273,304.41
-13.0,12.800000190734863,307.15333333333336
-13.0,12.699999809265137,309.45666666666665
-13.0,12.600000381469727,310.4
-13.0,12.5,311.31666666666666
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,274.1566666666667
-12.899999618530273,15.199999809265137,272.9966666666666
-12.899999618530273,15.100000381469727,274.25333333333333
-12.899999618530273,15.0,274.22
-12.899999618530273,14.899999618530273,276.43666666666667
-12.899999618530273,14.800000190734863,271.9533333333333
-12.899999618530273,14.699999809265137,275.00333333333333
-12.899999618530273,14.600000381469727,279.3933333333333
-12.899999618530273,14.5,278.45
-12.899999618530273,14.399999618530273,275.2133333333333
-12.899999618530273,14.300000190734863,277.67999999999995
-12.899999618530273,14.199999809265137,279.91333333333336
-12.899999618530273,14.100000381469727,286.98
-12.899999618530273,14.0,287.59333333333336
-12.899999618530273,13.899999618530273,289.28999999999996
-12.899999618530273,13.800000190734863,289.77666666666664
-12.899999618530273,13.699999809265137,291.6066666666667
-12.899999618530273,13.600000381469727,292.7133333333333
-12.899999618530273,13.5,296.00333333333333
-12.899999618530273,13.399999618530273,296.9833333333333
-12.899999618530273,13.300000190734863,298.1066666666666
-12.899999618530273,13.199999809265137,300.3333333333333
-12.899999618530273,13.100000381469727,301.1066666666667
-12.899999618530273,13.0,302.59999999999997
-12.899999618530273,12.899999618530273,304.5
-12.899999618530273,12.800000190734863,307.15
-12.899999618530273,12.699999809265137,309.4233333333333
-12.899999618530273,12.600000381469727,309.4833333333333
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,274.0833333333333
-12.800000190734863,15.100000381469727,275.33
-12.800000190734863,15.0,274.48333333333335
-12.800000190734863,14.899999618530273,275.34999999999997
-12.800000190734863,14.800000190734863,271.75333333333333
-12.800000190734863,14.699999809265137,278.57666666666665
-12.800000190734863,14.600000381469727,276.82666666666665
-12.800000190734863,14.5,275.45666666666665
-12.800000190734863,14.399999618530273,276.3
-12.800000190734863,14.300000190734863,278.98
-12.800000190734863,14.199999809265137,284.2033333333333
-12.800000190734863,14.100000381469727,286.69
-12.800000190734863,14.0,287.6166666666666
-12.800000190734863,13.899999618530273,289.12333333333333
-12.800000190734863,13.800000190734863,290.7133333333333
-12.800000190734863,13.699999809265137,291.9166666666667
-12.800000190734863,13.600000381469727,293.88666666666666
-12.800000190734863,13.5,296.01
-12.800000190734863,13.399999618530273,297.07666666666665
-12.800000190734863,13.300000190734863,299.09000000000003
-12.800000190734863,13.199999809265137,300.24
-12.800000190734863,13.100000381469727,301.0333333333333
-12.800000190734863,13.0,302.6166666666666
-12.800000190734863,12.899999618530273,304.2666666666667
-12.800000190734863,12.800000190734863,305.63
-12.800000190734863,12.699999809265137,309.12
-12.800000190734863,12.600000381469727,309.27666666666664
-12.800000190734863,12.5,311.00666666666666
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,275.88166666666666
-12.699999809265137,14.899999618530273,275.42
-12.699999809265137,14.800000190734863,271.3066666666667
-12.699999809265137,14.699999809265137,275.91333333333336
-12.699999809265137,14.600000381469727,274.94
-12.699999809265137,14.5,281.3566666666667
-12.699999809265137,14.399999618530273,279.1166666666667
-12.699999809265137,14.300000190734863,279.19
-12.699999809265137,14.199999809265137,283.75666666666666
-12.699999809265137,14.100000381469727,286.40000000000003
-12.699999809265137,14.0,287.65
-12.699999809265137,13.899999618530273,289.6066666666667
-12.699999809265137,13.800000190734863,291.22999999999996
-12.699999809265137,13.699999809265137,292.3233333333333
-12.699999809265137,13.600000381469727,294.33333333333337
-12.699999809265137,13.5,295.94
-12.699999809265137,13.399999618530273,296.76666666666665
-12.699999809265137,13.300000190734863,298.95
-12.699999809265137,13.199999809265137,300.4533333333333
-12.699999809265137,13.100000381469727,301.3333333333333
-12.699999809265137,13.0,302.68
-12.699999809265137,12.899999618530273,304.02666666666664
-12.699999809265137,12.800000190734863,304.86
-12.699999809265137,12.699999809265137,307.69666666666666
-12.699999809265137,12.600000381469727,307.3933333333333
-12.699999809265137,12.5,310.24666666666667
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
