longitude,latitude,rain_season_end
-15.800000190734863,13.899999618530273,-6.759999999999991
-15.800000190734863,13.800000190734863,-5.900000000000034
-15.800000190734863,13.699999809265137,-5.631666666666604
-15.800000190734863,13.600000381469727,-6.173333333333289
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-6.604999999999961
-15.800000190734863,13.199999809265137,-5.773333333333312
-15.800000190734863,13.100000381469727,-5.244999999999948
-15.800000190734863,13.0,-5.559999999999945
-15.800000190734863,12.899999618530273,-5.988333333333287
-15.800000190734863,12.800000190734863,-5.671666666666681
-15.800000190734863,12.699999809265137,-6.113333333333287
-15.800000190734863,12.600000381469727,-6.59499999999997
-15.800000190734863,12.5,-6.498333333333278
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.692831407562949
-15.699999809265137,16.299999237060547,-6.634108266733222
-15.699999809265137,16.200000762939453,-6.70751965037789
-15.699999809265137,16.100000381469727,-7.19178562263113
-15.699999809265137,16.0,-7.433862349568528
-15.699999809265137,15.899999618530273,-7.605969766889302
-15.699999809265137,15.800000190734863,-8.214776289486792
-15.699999809265137,15.699999809265137,-8.59488868403048
-15.699999809265137,15.600000381469727,-8.337832417605739
-15.699999809265137,15.5,-8.525480098605101
-15.699999809265137,15.399999618530273,-7.0685234998797455
-15.699999809265137,15.300000190734863,-7.3279765418319585
-15.699999809265137,15.199999809265137,-6.089041666666731
-15.699999809265137,15.100000381469727,-5.554305555555629
-15.699999809265137,15.0,-5.722708333333344
-15.699999809265137,14.899999618530273,-6.298333333333346
-15.699999809265137,14.800000190734863,-6.728333333333353
-15.699999809265137,14.699999809265137,-6.503333333333387
-15.699999809265137,14.600000381469727,-6.180000000000007
-15.699999809265137,14.5,-5.7999999999999545
-15.699999809265137,14.399999618530273,-6.069999999999936
-15.699999809265137,14.300000190734863,-6.10666666666674
-15.699999809265137,14.199999809265137,-6.01833333333326
-15.699999809265137,14.100000381469727,-6.9133333333332985
-15.699999809265137,14.0,-7.206666666666649
-15.699999809265137,13.899999618530273,-6.6766666666666765
-15.699999809265137,13.800000190734863,-6.703333333333262
-15.699999809265137,13.699999809265137,-6.648333333333312
-15.699999809265137,13.600000381469727,-6.533333333333246
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-6.135000000000048
-15.699999809265137,13.199999809265137,-5.64666666666659
-15.699999809265137,13.100000381469727,-5.418333333333408
-15.699999809265137,13.0,-5.324999999999932
-15.699999809265137,12.899999618530273,-5.466666666666697
-15.699999809265137,12.800000190734863,-5.474999999999966
-15.699999809265137,12.699999809265137,-5.879999999999939
-15.699999809265137,12.600000381469727,-6.40833333333336
-15.699999809265137,12.5,-6.173333333333289
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-4.1288555186358735
-15.600000381469727,16.399999618530273,-6.249521153190074
-15.600000381469727,16.299999237060547,-6.228209428416108
-15.600000381469727,16.200000762939453,-7.22476948989015
-15.600000381469727,16.100000381469727,-7.143094584153403
-15.600000381469727,16.0,-7.4044545973123945
-15.600000381469727,15.899999618530273,-7.47434993771418
-15.600000381469727,15.800000190734863,-8.687469491229308
-15.600000381469727,15.699999809265137,-7.459504639024146
-15.600000381469727,15.600000381469727,-6.29157280894259
-15.600000381469727,15.5,-7.616354354557473
-15.600000381469727,15.399999618530273,-8.93557387115203
-15.600000381469727,15.300000190734863,-7.425007109788339
-15.600000381469727,15.199999809265137,-6.0124503968255
-15.600000381469727,15.100000381469727,-6.64388888888891
-15.600000381469727,15.0,-6.370694444444439
-15.600000381469727,14.899999618530273,-6.204999999999984
-15.600000381469727,14.800000190734863,-5.968333333333305
-15.600000381469727,14.699999809265137,-6.533333333333303
-15.600000381469727,14.600000381469727,-6.101666666666631
-15.600000381469727,14.5,-6.569999999999936
-15.600000381469727,14.399999618530273,-5.970000000000084
-15.600000381469727,14.300000190734863,-6.095000000000027
-15.600000381469727,14.199999809265137,-6.0833333333332575
-15.600000381469727,14.100000381469727,-7.004999999999939
-15.600000381469727,14.0,-7.1083333333333485
-15.600000381469727,13.899999618530273,-6.27166666666659
-15.600000381469727,13.800000190734863,-6.3600000000000705
-15.600000381469727,13.699999809265137,-6.3349999999999795
-15.600000381469727,13.600000381469727,-6.636666666666656
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-6.419999999999959
-15.600000381469727,13.199999809265137,-5.524999999999977
-15.600000381469727,13.100000381469727,-5.291666666666686
-15.600000381469727,13.0,-4.923333333333346
-15.600000381469727,12.899999618530273,-5.180000000000007
-15.600000381469727,12.800000190734863,-5.353333333333353
-15.600000381469727,12.699999809265137,-5.651666666666642
-15.600000381469727,12.600000381469727,-6.3016666666666765
-15.600000381469727,12.5,-6.1183333333332826
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-4.601568803130419
-15.5,16.399999618530273,-5.711872421240969
-15.5,16.299999237060547,-6.028892178263106
-15.5,16.200000762939453,-6.346619634520209
-15.5,16.100000381469727,-6.1597070013513076
-15.5,16.0,-6.950640813363009
-15.5,15.899999618530273,-7.918148107814318
-15.5,15.800000190734863,-7.941517094306164
-15.5,15.699999809265137,-8.66222995580813
-15.5,15.600000381469727,-6.893103587962969
-15.5,15.5,-7.140955855429297
-15.5,15.399999618530273,-8.671463594276133
-15.5,15.300000190734863,-8.931310185185225
-15.5,15.199999809265137,-7.549186921296325
-15.5,15.100000381469727,-6.8026354166666465
-15.5,15.0,-6.090208333333408
-15.5,14.899999618530273,-5.94166666666672
-15.5,14.800000190734863,-6.058333333333337
-15.5,14.699999809265137,-6.538333333333355
-15.5,14.600000381469727,-6.574999999999989
-15.5,14.5,-7.121666666666613
-15.5,14.399999618530273,-6.339999999999975
-15.5,14.300000190734863,-5.74666666666667
-15.5,14.199999809265137,-5.641666666666538
-15.5,14.100000381469727,-6.930000000000064
-15.5,14.0,-7.016666666666765
-15.5,13.899999618530273,-5.571666666666658
-15.5,13.800000190734863,-5.9950000000000045
-15.5,13.699999809265137,-6.510000000000048
-15.5,13.600000381469727,-7.103333333333296
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.194999999999936
-15.5,13.199999809265137,-5.6983333333333235
-15.5,13.100000381469727,-5.486666666666679
-15.5,13.0,-4.649999999999977
-15.5,12.899999618530273,-4.709999999999923
-15.5,12.800000190734863,-5.305000000000007
-15.5,12.699999809265137,-5.4483333333333235
-15.5,12.600000381469727,-5.881666666666661
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-4.907997318833566
-15.399999618530273,16.399999618530273,-5.705090785217749
-15.399999618530273,16.299999237060547,-5.144905122077603
-15.399999618530273,16.200000762939453,-5.3385978975017565
-15.399999618530273,16.100000381469727,-6.153617740321749
-15.399999618530273,16.0,-6.421868653799891
-15.399999618530273,15.899999618530273,-7.797746967818057
-15.399999618530273,15.800000190734863,-7.200739748677279
-15.399999618530273,15.699999809265137,-8.311527777777826
-15.399999618530273,15.600000381469727,-8.84860042735039
-15.399999618530273,15.5,-8.274791666666658
-15.399999618530273,15.399999618530273,-9.717295386904766
-15.399999618530273,15.300000190734863,-8.780347222222247
-15.399999618530273,15.199999809265137,-7.5871250000000146
-15.399999618530273,15.100000381469727,-6.278888888889014
-15.399999618530273,15.0,-6.329214743589716
-15.399999618530273,14.899999618530273,-6.326666666666597
-15.399999618530273,14.800000190734863,-6.653333333333364
-15.399999618530273,14.699999809265137,-5.778333333333308
-15.399999618530273,14.600000381469727,-7.193333333333385
-15.399999618530273,14.5,-7.236666666666736
-15.399999618530273,14.399999618530273,-5.941666666666606
-15.399999618530273,14.300000190734863,-5.733333333333292
-15.399999618530273,14.199999809265137,-5.228333333333353
-15.399999618530273,14.100000381469727,-6.491666666666674
-15.399999618530273,14.0,-7.109999999999957
-15.399999618530273,13.899999618530273,-6.211666666666645
-15.399999618530273,13.800000190734863,-6.326666666666654
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-6.185000000000002
-15.399999618530273,13.199999809265137,-6.316666666666663
-15.399999618530273,13.100000381469727,-5.603333333333353
-15.399999618530273,13.0,-5.55499999999995
-15.399999618530273,12.899999618530273,-4.473333333333244
-15.399999618530273,12.800000190734863,-4.853333333333296
-15.399999618530273,12.699999809265137,-5.261666666666713
-15.399999618530273,12.600000381469727,-5.6616666666665765
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-5.053822351976578
-15.300000190734863,16.399999618530273,-5.597745673112399
-15.300000190734863,16.299999237060547,-5.054011279487213
-15.300000190734863,16.200000762939453,-5.162132164754439
-15.300000190734863,16.100000381469727,-5.980632248883126
-15.300000190734863,16.0,-6.567933606902386
-15.300000190734863,15.899999618530273,-7.230997653243833
-15.300000190734863,15.800000190734863,-6.955902777777794
-15.300000190734863,15.699999809265137,-8.660013310185207
-15.300000190734863,15.600000381469727,-8.55779646164018
-15.300000190734863,15.5,-9.168722222222186
-15.300000190734863,15.399999618530273,-8.649476190476207
-15.300000190734863,15.300000190734863,-9.013931998556984
-15.300000190734863,15.199999809265137,-7.610761904761887
-15.300000190734863,15.100000381469727,-6.4931150793650545
-15.300000190734863,15.0,-6.278819444444423
-15.300000190734863,14.899999618530273,-6.383333333333269
-15.300000190734863,14.800000190734863,-7.089999999999975
-15.300000190734863,14.699999809265137,-6.436666666666611
-15.300000190734863,14.600000381469727,-5.90500000000003
-15.300000190734863,14.5,-5.920000000000016
-15.300000190734863,14.399999618530273,-6.701666666666654
-15.300000190734863,14.300000190734863,-5.326666666666654
-15.300000190734863,14.199999809265137,-5.681666666666672
-15.300000190734863,14.100000381469727,-6.3700000000000045
-15.300000190734863,14.0,-6.563333333333276
-15.300000190734863,13.899999618530273,-6.4150000000000205
-15.300000190734863,13.800000190734863,-6.236666666666679
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-6.111666666666622
-15.300000190734863,13.199999809265137,-5.621666666666613
-15.300000190734863,13.100000381469727,-4.976666666666688
-15.300000190734863,13.0,-5.153333333333308
-15.300000190734863,12.899999618530273,-4.634999999999991
-15.300000190734863,12.800000190734863,-4.846666666666636
-15.300000190734863,12.699999809265137,-5.041666666666686
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.733811820086885
-15.199999809265137,16.399999618530273,-4.791467034245727
-15.199999809265137,16.299999237060547,-4.711120852356373
-15.199999809265137,16.200000762939453,-4.977286659302592
-15.199999809265137,16.100000381469727,-5.764421791457778
-15.199999809265137,16.0,-6.873314087301594
-15.199999809265137,15.899999618530273,-7.202479166666649
-15.199999809265137,15.800000190734863,-6.846561507936485
-15.199999809265137,15.699999809265137,-7.173472222222131
-15.199999809265137,15.600000381469727,-7.596082341269835
-15.199999809265137,15.5,-8.237539682539648
-15.199999809265137,15.399999618530273,-7.592976190476179
-15.199999809265137,15.300000190734863,-7.920357142857199
-15.199999809265137,15.199999809265137,-6.874515873015866
-15.199999809265137,15.100000381469727,-6.543636408730151
-15.199999809265137,15.0,-6.108333333333292
-15.199999809265137,14.899999618530273,-6.528333333333308
-15.199999809265137,14.800000190734863,-6.7905555555555
-15.199999809265137,14.699999809265137,-7.510000000000048
-15.199999809265137,14.600000381469727,-7.210000000000036
-15.199999809265137,14.5,-7.0033333333332735
-15.199999809265137,14.399999618530273,-7.2450000000000045
-15.199999809265137,14.300000190734863,-5.824999999999989
-15.199999809265137,14.199999809265137,-5.2666666666666515
-15.199999809265137,14.100000381469727,-5.045000000000073
-15.199999809265137,14.0,-5.781666666666638
-15.199999809265137,13.899999618530273,-6.456666666666649
-15.199999809265137,13.800000190734863,-6.493333333333339
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-6.9283333333333985
-15.199999809265137,13.399999618530273,-6.456666666666706
-15.199999809265137,13.300000190734863,-5.9599999999999795
-15.199999809265137,13.199999809265137,-5.903333333333364
-15.199999809265137,13.100000381469727,-5.07000000000005
-15.199999809265137,13.0,-5.148333333333369
-15.199999809265137,12.899999618530273,-4.658333333333417
-15.199999809265137,12.800000190734863,-4.704999999999927
-15.199999809265137,12.699999809265137,-4.861666666666736
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-4.205868119400748
-15.100000381469727,16.399999618530273,-4.449688273301092
-15.100000381469727,16.299999237060547,-4.477298882990283
-15.100000381469727,16.200000762939453,-4.81421582244127
-15.100000381469727,16.100000381469727,-5.267759148467633
-15.100000381469727,16.0,-6.568042684225475
-15.100000381469727,15.899999618530273,-6.892905219780232
-15.100000381469727,15.800000190734863,-6.731279761904773
-15.100000381469727,15.699999809265137,-6.56577678571432
-15.100000381469727,15.600000381469727,-6.6868392857143135
-15.100000381469727,15.5,-7.981218750000039
-15.100000381469727,15.399999618530273,-7.500368055555612
-15.100000381469727,15.300000190734863,-7.567056660353558
-15.100000381469727,15.199999809265137,-6.738333333333344
-15.100000381469727,15.100000381469727,-6.902312748015902
-15.100000381469727,15.0,-5.489145833333339
-15.100000381469727,14.899999618530273,-6.934999999999945
-15.100000381469727,14.800000190734863,-6.256666666666604
-15.100000381469727,14.699999809265137,-7.1299999999999955
-15.100000381469727,14.600000381469727,-6.535000000000025
-15.100000381469727,14.5,-6.651666666666642
-15.100000381469727,14.399999618530273,-5.634999999999934
-15.100000381469727,14.300000190734863,-5.526666666666642
-15.100000381469727,14.199999809265137,-5.5066666666667174
-15.100000381469727,14.100000381469727,-5.614999999999952
-15.100000381469727,14.0,-5.889999999999986
-15.100000381469727,13.899999618530273,-6.308333333333337
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-6.848333333333301
-15.100000381469727,13.399999618530273,-6.666666666666629
-15.100000381469727,13.300000190734863,-5.803333333333342
-15.100000381469727,13.199999809265137,-5.80833333333328
-15.100000381469727,13.100000381469727,-5.653333333333308
-15.100000381469727,13.0,-4.855000000000075
-15.100000381469727,12.899999618530273,-4.643333333333317
-15.100000381469727,12.800000190734863,-4.605000000000018
-15.100000381469727,12.699999809265137,-4.928333333333285
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.8487598372004186
-15.0,16.5,-3.8665909382170867
-15.0,16.399999618530273,-4.2144904702858526
-15.0,16.299999237060547,-4.244786864709795
-15.0,16.200000762939453,-4.716137817044057
-15.0,16.100000381469727,-5.173211818852451
-15.0,16.0,-6.097288995726558
-15.0,15.899999618530273,-6.27020436507928
-15.0,15.800000190734863,-5.8407693602693485
-15.0,15.699999809265137,-6.295415824915835
-15.0,15.600000381469727,-6.594336358375415
-15.0,15.5,-7.6919159353956275
-15.0,15.399999618530273,-8.004101181081694
-15.0,15.300000190734863,-8.327438131313102
-15.0,15.199999809265137,-6.645833333333314
-15.0,15.100000381469727,-6.0678506944444734
-15.0,15.0,-6.204305266203789
-15.0,14.899999618530273,-5.743349537036977
-15.0,14.800000190734863,-6.166521464646507
-15.0,14.699999809265137,-6.181666666666672
-15.0,14.600000381469727,-7.133333333333326
-15.0,14.5,-6.113333333333401
-15.0,14.399999618530273,-5.331666666666592
-15.0,14.300000190734863,-6.623333333333278
-15.0,14.199999809265137,-5.291666666666629
-15.0,14.100000381469727,-5.796666666666738
-15.0,14.0,-5.021666666666647
-15.0,13.899999618530273,-6.37833333333333
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-6.381666666666661
-15.0,13.300000190734863,-5.794999999999959
-15.0,13.199999809265137,-5.90500000000003
-15.0,13.100000381469727,-5.794999999999959
-15.0,13.0,-5.181666666666558
-15.0,12.899999618530273,-4.951666666666654
-15.0,12.800000190734863,-4.539999999999907
-15.0,12.699999809265137,-4.563333333333333
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.7968758215394587
-14.899999618530273,16.5,-3.5314175367572034
-14.899999618530273,16.399999618530273,-4.055614281594728
-14.899999618530273,16.299999237060547,-3.950726615884264
-14.899999618530273,16.200000762939453,-4.566676537894978
-14.899999618530273,16.100000381469727,-5.14568760625184
-14.899999618530273,16.0,-5.98221485615079
-14.899999618530273,15.899999618530273,-4.87965203373011
-14.899999618530273,15.800000190734863,-5.555112425273137
-14.899999618530273,15.699999809265137,-6.187996843434348
-14.899999618530273,15.600000381469727,-5.482571522516821
-14.899999618530273,15.5,-7.1667965367964825
-14.899999618530273,15.399999618530273,-8.011666666666713
-14.899999618530273,15.300000190734863,-8.01229166666667
-14.899999618530273,15.199999809265137,-6.303499999999929
-14.899999618530273,15.100000381469727,-5.766944444444448
-14.899999618530273,15.0,-5.34372309027782
-14.899999618530273,14.899999618530273,-6.528129629629632
-14.899999618530273,14.800000190734863,-6.391111111111002
-14.899999618530273,14.699999809265137,-6.457222222222242
-14.899999618530273,14.600000381469727,-5.9967777777777656
-14.899999618530273,14.5,-7.261666666666656
-14.899999618530273,14.399999618530273,-5.511666666666656
-14.899999618530273,14.300000190734863,-6.65833333333336
-14.899999618530273,14.199999809265137,-5.159999999999968
-14.899999618530273,14.100000381469727,-4.99666666666667
-14.899999618530273,14.0,-5.065000000000055
-14.899999618530273,13.899999618530273,-6.204999999999927
-14.899999618530273,13.800000190734863,-6.008333333333269
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-6.224999999999966
-14.899999618530273,13.300000190734863,-6.519999999999982
-14.899999618530273,13.199999809265137,-5.976666666666631
-14.899999618530273,13.100000381469727,-5.779999999999916
-14.899999618530273,13.0,-5.106666666666683
-14.899999618530273,12.899999618530273,-5.05499999999995
-14.899999618530273,12.800000190734863,-4.765000000000043
-14.899999618530273,12.699999809265137,-4.896666666666704
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-2.4915018622473326
-14.800000190734863,16.5,-3.266999999999996
-14.800000190734863,16.399999618530273,-3.9623437500000023
-14.800000190734863,16.299999237060547,-3.85874608262111
-14.800000190734863,16.200000762939453,-4.356395090194212
-14.800000190734863,16.100000381469727,-5.075261100919533
-14.800000190734863,16.0,-6.19646852837144
-14.800000190734863,15.899999618530273,-4.920099826388878
-14.800000190734863,15.800000190734863,-5.256958748840418
-14.800000190734863,15.699999809265137,-5.7387693946265586
-14.800000190734863,15.600000381469727,-5.934143650042074
-14.800000190734863,15.5,-6.667152777777744
-14.800000190734863,15.399999618530273,-6.141666666666765
-14.800000190734863,15.300000190734863,-7.5087500000000205
-14.800000190734863,15.199999809265137,-6.70815476190478
-14.800000190734863,15.100000381469727,-5.8872936507936515
-14.800000190734863,15.0,-5.8562013888889055
-14.800000190734863,14.899999618530273,-6.266472222222205
-14.800000190734863,14.800000190734863,-6.580581349206284
-14.800000190734863,14.699999809265137,-6.539657738095229
-14.800000190734863,14.600000381469727,-6.8858333333333235
-14.800000190734863,14.5,-7.271666666666704
-14.800000190734863,14.399999618530273,-5.6066666666666265
-14.800000190734863,14.300000190734863,-5.716666666666754
-14.800000190734863,14.199999809265137,-5.5400000000000205
-14.800000190734863,14.100000381469727,-5.064999999999998
-14.800000190734863,14.0,-6.271666666666647
-14.800000190734863,13.899999618530273,-5.8566666666666265
-14.800000190734863,13.800000190734863,-6.001666666666722
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-6.364999999999952
-14.800000190734863,13.300000190734863,-5.758333333333269
-14.800000190734863,13.199999809265137,-6.193333333333385
-14.800000190734863,13.100000381469727,-5.939999999999941
-14.800000190734863,13.0,-5.685000000000002
-14.800000190734863,12.899999618530273,-5.143333333333317
-14.800000190734863,12.800000190734863,-4.65500000000003
-14.800000190734863,12.699999809265137,-4.423333333333346
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-2.7451790643656864
-14.699999809265137,16.5,-3.1223017693076827
-14.699999809265137,16.399999618530273,-3.683158439215049
-14.699999809265137,16.299999237060547,-3.54838658455526
-14.699999809265137,16.200000762939453,-4.4625619245408075
-14.699999809265137,16.100000381469727,-4.991885072055197
-14.699999809265137,16.0,-5.456490178571414
-14.699999809265137,15.899999618530273,-4.763976686507874
-14.699999809265137,15.800000190734863,-5.435577601410898
-14.699999809265137,15.699999809265137,-5.372070869658899
-14.699999809265137,15.600000381469727,-6.394165850093202
-14.699999809265137,15.5,-6.539980693342159
-14.699999809265137,15.399999618530273,-6.110987654321036
-14.699999809265137,15.300000190734863,-7.03368055555552
-14.699999809265137,15.199999809265137,-6.39305555555552
-14.699999809265137,15.100000381469727,-5.581530092592516
-14.699999809265137,15.0,-6.089537037036962
-14.699999809265137,14.899999618530273,-6.231714120370327
-14.699999809265137,14.800000190734863,-6.379179783950519
-14.699999809265137,14.699999809265137,-6.369691358024625
-14.699999809265137,14.600000381469727,-6.222037037037012
-14.699999809265137,14.5,-7.125
-14.699999809265137,14.399999618530273,-7.428333333333342
-14.699999809265137,14.300000190734863,-6.694999999999993
-14.699999809265137,14.199999809265137,-6.238333333333344
-14.699999809265137,14.100000381469727,-4.938333333333276
-14.699999809265137,14.0,-6.464999999999975
-14.699999809265137,13.899999618530273,-5.706666666666649
-14.699999809265137,13.800000190734863,-5.859999999999957
-14.699999809265137,13.699999809265137,-6.671666666666624
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-5.793333333333294
-14.699999809265137,13.199999809265137,-6.2700000000000955
-14.699999809265137,13.100000381469727,-6.315000000000055
-14.699999809265137,13.0,-5.886666666666713
-14.699999809265137,12.899999618530273,-5.194999999999993
-14.699999809265137,12.800000190734863,-4.845000000000027
-14.699999809265137,12.699999809265137,-4.8700000000000045
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-2.3017847641921207
-14.600000381469727,16.5,-3.2284710529257836
-14.600000381469727,16.399999618530273,-3.3166433972663185
-14.600000381469727,16.299999237060547,-3.5332227391515403
-14.600000381469727,16.200000762939453,-4.365775543568134
-14.600000381469727,16.100000381469727,-3.8804392964834165
-14.600000381469727,16.0,-4.3779830595005365
-14.600000381469727,15.899999618530273,-5.093605599647219
-14.600000381469727,15.800000190734863,-5.633191100823069
-14.600000381469727,15.699999809265137,-5.6206406993212
-14.600000381469727,15.600000381469727,-5.897947916666624
-14.600000381469727,15.5,-6.720416666666608
-14.600000381469727,15.399999618530273,-5.779218749999927
-14.600000381469727,15.300000190734863,-7.087091820987666
-14.600000381469727,15.199999809265137,-6.243035236625531
-14.600000381469727,15.100000381469727,-5.741677340534977
-14.600000381469727,15.0,-5.131016203703666
-14.600000381469727,14.899999618530273,-5.500662037036989
-14.600000381469727,14.800000190734863,-5.779470293209897
-14.600000381469727,14.699999809265137,-5.954048611111148
-14.600000381469727,14.600000381469727,-5.757666666666694
-14.600000381469727,14.5,-6.808333333333337
-14.600000381469727,14.399999618530273,-7.498333333333278
-14.600000381469727,14.300000190734863,-6.708333333333371
-14.600000381469727,14.199999809265137,-6.978333333333353
-14.600000381469727,14.100000381469727,-5.236666666666679
-14.600000381469727,14.0,-6.850000000000023
-14.600000381469727,13.899999618530273,-5.413333333333355
-14.600000381469727,13.800000190734863,-5.850000000000023
-14.600000381469727,13.699999809265137,-6.6749999999999545
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-6.194999999999993
-14.600000381469727,13.199999809265137,-6.175000000000068
-14.600000381469727,13.100000381469727,-6.668333333333408
-14.600000381469727,13.0,-5.9266666666666765
-14.600000381469727,12.899999618530273,-5.186666666666724
-14.600000381469727,12.800000190734863,-5.406666666666638
-14.600000381469727,12.699999809265137,-5.590000000000032
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-2.2330334116747963
-14.5,16.5,-3.3056188865036233
-14.5,16.399999618530273,-3.125898315149641
-14.5,16.299999237060547,-3.3300701946916433
-14.5,16.200000762939453,-3.1265865901287953
-14.5,16.100000381469727,-3.9032932859720972
-14.5,16.0,-4.094602855017399
-14.5,15.899999618530273,-5.010557133838404
-14.5,15.800000190734863,-5.4083240740740735
-14.5,15.699999809265137,-5.185204966329934
-14.5,15.600000381469727,-6.06370993265989
-14.5,15.5,-6.609300925925993
-14.5,15.399999618530273,-6.811111111111131
-14.5,15.300000190734863,-6.288765432098785
-14.5,15.199999809265137,-6.110000000000014
-14.5,15.100000381469727,-5.66166666666669
-14.5,15.0,-5.274722222222238
-14.5,14.899999618530273,-5.825277777777842
-14.5,14.800000190734863,-5.178333333333285
-14.5,14.699999809265137,-5.438333333333389
-14.5,14.600000381469727,-5.974999999999966
-14.5,14.5,-6.638333333333264
-14.5,14.399999618530273,-7.376666666666722
-14.5,14.300000190734863,-6.6766666666666765
-14.5,14.199999809265137,-6.574999999999989
-14.5,14.100000381469727,-5.033333333333303
-14.5,14.0,-4.704999999999927
-14.5,13.899999618530273,-5.333333333333314
-14.5,13.800000190734863,-5.771666666666647
-14.5,13.699999809265137,-6.4066666666667516
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-6.043333333333294
-14.5,13.199999809265137,-6.19500000000005
-14.5,13.100000381469727,-6.581666666666649
-14.5,13.0,-5.826666666666654
-14.5,12.899999618530273,-5.648333333333426
-14.5,12.800000190734863,-5.926666666666563
-14.5,12.699999809265137,-5.75333333333333
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.1766770790501937
-14.399999618530273,16.5,-2.809242958130426
-14.399999618530273,16.399999618530273,-3.1640342848421596
-14.399999618530273,16.299999237060547,-3.3705342183348534
-14.399999618530273,16.200000762939453,-3.110238591240602
-14.399999618530273,16.100000381469727,-3.5321861795987957
-14.399999618530273,16.0,-3.967459458463054
-14.399999618530273,15.899999618530273,-4.619803725916597
-14.399999618530273,15.800000190734863,-4.7678466021824875
-14.399999618530273,15.699999809265137,-5.62170455046504
-14.399999618530273,15.600000381469727,-5.909711284722221
-14.399999618530273,15.5,-6.478680208333287
-14.399999618530273,15.399999618530273,-7.018958333333387
-14.399999618530273,15.300000190734863,-6.908022222222144
-14.399999618530273,15.199999809265137,-6.674499999999966
-14.399999618530273,15.100000381469727,-6.043333333333294
-14.399999618530273,15.0,-5.456666666666649
-14.399999618530273,14.899999618530273,-6.538333333333355
-14.399999618530273,14.800000190734863,-5.9483333333333235
-14.399999618530273,14.699999809265137,-6.013333333333321
-14.399999618530273,14.600000381469727,-5.688333333333333
-14.399999618530273,14.5,-6.218333333333362
-14.399999618530273,14.399999618530273,-6.673333333333346
-14.399999618530273,14.300000190734863,-6.9483333333333235
