longitude,latitude,rain_season_end
-14.399999618530273,14.199999809265137,-6.476666666666574
-14.399999618530273,14.100000381469727,-5.778333333333364
-14.399999618530273,14.0,-6.474999999999966
-14.399999618530273,13.899999618530273,-6.386666666666656
-14.399999618530273,13.800000190734863,-6.548333333333346
-14.399999618530273,13.699999809265137,-6.384999999999934
-14.399999618530273,13.600000381469727,-6.045000000000016
-14.399999618530273,13.5,-6.119999999999948
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-6.181666666666615
-14.399999618530273,13.100000381469727,-6.456666666666649
-14.399999618530273,13.0,-6.411666666666633
-14.399999618530273,12.899999618530273,-6.103333333333296
-14.399999618530273,12.800000190734863,-6.395000000000039
-14.399999618530273,12.699999809265137,-5.768333333333317
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-2.579020499398723
-14.300000190734863,16.399999618530273,-3.1657703520078826
-14.300000190734863,16.299999237060547,-3.073564875457919
-14.300000190734863,16.200000762939453,-3.3516482534059833
-14.300000190734863,16.100000381469727,-3.8081297660448854
-14.300000190734863,16.0,-4.057934680879271
-14.300000190734863,15.899999618530273,-4.290040451361108
-14.300000190734863,15.800000190734863,-4.81750744047622
-14.300000190734863,15.699999809265137,-4.853204365079364
-14.300000190734863,15.600000381469727,-4.833797619047687
-14.300000190734863,15.5,-5.141916666666646
-14.300000190734863,15.399999618530273,-4.6304166666665765
-14.300000190734863,15.300000190734863,-4.711333333333357
-14.300000190734863,15.199999809265137,-5.091666666666697
-14.300000190734863,15.100000381469727,-5.109642857142944
-14.300000190734863,15.0,-5.345000000000027
-14.300000190734863,14.899999618530273,-5.015000000000043
-14.300000190734863,14.800000190734863,-5.710000000000036
-14.300000190734863,14.699999809265137,-5.583333333333371
-14.300000190734863,14.600000381469727,-5.961666666666645
-14.300000190734863,14.5,-6.466666666666697
-14.300000190734863,14.399999618530273,-6.375
-14.300000190734863,14.300000190734863,-6.078333333333262
-14.300000190734863,14.199999809265137,-6.3916666666666515
-14.300000190734863,14.100000381469727,-6.086666666666758
-14.300000190734863,14.0,-6.384999999999991
-14.300000190734863,13.899999618530273,-6.7333333333333485
-14.300000190734863,13.800000190734863,-6.210000000000036
-14.300000190734863,13.699999809265137,-6.420000000000016
-14.300000190734863,13.600000381469727,-6.151666666666699
-14.300000190734863,13.5,-6.221666666666636
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-6.113333333333344
-14.300000190734863,13.100000381469727,-6.178333333333342
-14.300000190734863,13.0,-6.218333333333362
-14.300000190734863,12.899999618530273,-6.24666666666667
-14.300000190734863,12.800000190734863,-6.365000000000009
-14.300000190734863,12.699999809265137,-6.0066666666667174
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-2.7520785942834323
-14.199999809265137,16.399999618530273,-2.59382544954218
-14.199999809265137,16.299999237060547,-3.4740899643350645
-14.199999809265137,16.200000762939453,-3.037220178612472
-14.199999809265137,16.100000381469727,-3.624758476027523
-14.199999809265137,16.0,-3.7310425995607375
-14.199999809265137,15.899999618530273,-4.154620438811264
-14.199999809265137,15.800000190734863,-4.772692088293695
-14.199999809265137,15.699999809265137,-4.087352678571506
-14.199999809265137,15.600000381469727,-4.612856150793732
-14.199999809265137,15.5,-4.980515873015918
-14.199999809265137,15.399999618530273,-5.0383333333332985
-14.199999809265137,15.300000190734863,-4.573055555555527
-14.199999809265137,15.199999809265137,-5.161666666666633
-14.199999809265137,15.100000381469727,-4.904166666666697
-14.199999809265137,15.0,-5.038333333333355
-14.199999809265137,14.899999618530273,-5.4616666666667015
-14.199999809265137,14.800000190734863,-4.974999999999966
-14.199999809265137,14.699999809265137,-5.4066666666667516
-14.199999809265137,14.600000381469727,-5.796666666666681
-14.199999809265137,14.5,-5.688333333333389
-14.199999809265137,14.399999618530273,-6.283333333333303
-14.199999809265137,14.300000190734863,-6.0499999999999545
-14.199999809265137,14.199999809265137,-6.610000000000014
-14.199999809265137,14.100000381469727,-6.119999999999948
-14.199999809265137,14.0,-6.78666666666669
-14.199999809265137,13.899999618530273,-6.606666666666683
-14.199999809265137,13.800000190734863,-6.213333333333367
-14.199999809265137,13.699999809265137,-6.6650000000000205
-14.199999809265137,13.600000381469727,-5.741666666666617
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-6.180000000000007
-14.199999809265137,13.100000381469727,-6.3683333333332826
-14.199999809265137,13.0,-6.363333333333344
-14.199999809265137,12.899999618530273,-6.105000000000018
-14.199999809265137,12.800000190734863,-6.32000000000005
-14.199999809265137,12.699999809265137,-6.225000000000023
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-2.988788422135883
-14.100000381469727,16.299999237060547,-3.328266421609385
-14.100000381469727,16.200000762939453,-3.0324995227060754
-14.100000381469727,16.100000381469727,-4.110622854293183
-14.100000381469727,16.0,-4.18507754629627
-14.100000381469727,15.899999618530273,-4.140892697703521
-14.100000381469727,15.800000190734863,-4.171489310641107
-14.100000381469727,15.699999809265137,-4.24617919428664
-14.100000381469727,15.600000381469727,-4.275178977272674
-14.100000381469727,15.5,-4.70673611111107
-14.100000381469727,15.399999618530273,-4.958611111111111
-14.100000381469727,15.300000190734863,-4.724027777777735
-14.100000381469727,15.199999809265137,-5.038333333333412
-14.100000381469727,15.100000381469727,-4.905069444444393
-14.100000381469727,15.0,-5.70194444444445
-14.100000381469727,14.899999618530273,-5.348333333333301
-14.100000381469727,14.800000190734863,-4.993333333333339
-14.100000381469727,14.699999809265137,-5.244999999999948
-14.100000381469727,14.600000381469727,-5.9150000000000205
-14.100000381469727,14.5,-5.67999999999995
-14.100000381469727,14.399999618530273,-5.954999999999984
-14.100000381469727,14.300000190734863,-6.368333333333339
-14.100000381469727,14.199999809265137,-6.17666666666662
-14.100000381469727,14.100000381469727,-5.831666666666706
-14.100000381469727,14.0,-6.52499999999992
-14.100000381469727,13.899999618530273,-6.4500000000000455
-14.100000381469727,13.800000190734863,-6.428333333333285
-14.100000381469727,13.699999809265137,-6.518333333333317
-14.100000381469727,13.600000381469727,-5.829999999999984
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-6.685000000000002
-14.100000381469727,13.100000381469727,-6.090000000000032
-14.100000381469727,13.0,-6.009999999999991
-14.100000381469727,12.899999618530273,-6.416666666666686
-14.100000381469727,12.800000190734863,-6.203333333333319
-14.100000381469727,12.699999809265137,-6.08833333333331
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-3.2767971564276763
-14.0,16.200000762939453,-3.2366795849803225
-14.0,16.100000381469727,-3.8947649101407364
-14.0,16.0,-3.862103810734027
-14.0,15.899999618530273,-3.824545360182526
-14.0,15.800000190734863,-3.8704923447019723
-14.0,15.699999809265137,-4.088354377104338
-14.0,15.600000381469727,-4.334368686868629
-14.0,15.5,-4.326577380952358
-14.0,15.399999618530273,-4.63029761904761
-14.0,15.300000190734863,-4.9166666666667425
-14.0,15.199999809265137,-5.09916666666669
-14.0,15.100000381469727,-5.410555555555618
-14.0,15.0,-5.188888888888982
-14.0,14.899999618530273,-4.951666666666711
-14.0,14.800000190734863,-4.656666666666695
-14.0,14.699999809265137,-5.461666666666645
-14.0,14.600000381469727,-5.274999999999977
-14.0,14.5,-5.411666666666633
-14.0,14.399999618530273,-4.9966666666667265
-14.0,14.300000190734863,-5.57666666666654
-14.0,14.199999809265137,-6.418333333333351
-14.0,14.100000381469727,-5.6450000000000955
-14.0,14.0,-6.228333333333296
-14.0,13.899999618530273,-6.230000000000018
-14.0,13.800000190734863,-6.194999999999936
-14.0,13.699999809265137,-6.333333333333314
-14.0,13.600000381469727,-5.805000000000007
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-6.458333333333314
-14.0,13.100000381469727,-6.063333333333333
-14.0,13.0,-5.971666666666636
-14.0,12.899999618530273,-6.2083333333332575
-14.0,12.800000190734863,-6.181666666666672
-14.0,12.699999809265137,-6.103333333333353
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-3.8941502892799917
-13.899999618530273,16.0,-3.7309022963147527
-13.899999618530273,15.899999618530273,-3.779220165444144
-13.899999618530273,15.800000190734863,-4.544073365457223
-13.899999618530273,15.699999809265137,-4.012945601851811
-13.899999618530273,15.600000381469727,-4.140118130326471
-13.899999618530273,15.5,-4.833071095571086
-13.899999618530273,15.399999618530273,-4.363482905982835
-13.899999618530273,15.300000190734863,-4.833333333333314
-13.899999618530273,15.199999809265137,-5.4466666666666015
-13.899999618530273,15.100000381469727,-4.707708333333244
-13.899999618530273,15.0,-4.715833333333364
-13.899999618530273,14.899999618530273,-4.866666666666674
-13.899999618530273,14.800000190734863,-4.971666666666692
-13.899999618530273,14.699999809265137,-5.199999999999989
-13.899999618530273,14.600000381469727,-5.406666666666695
-13.899999618530273,14.5,-5.101666666666631
-13.899999618530273,14.399999618530273,-4.826666666666654
-13.899999618530273,14.300000190734863,-4.858333333333405
-13.899999618530273,14.199999809265137,-5.991666666666617
-13.899999618530273,14.100000381469727,-5.248333333333278
-13.899999618530273,14.0,-5.781666666666695
-13.899999618530273,13.899999618530273,-6.410000000000025
-13.899999618530273,13.800000190734863,-6.296666666666624
-13.899999618530273,13.699999809265137,-6.013333333333264
-13.899999618530273,13.600000381469727,-5.851666666666631
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-6.2649999999999295
-13.899999618530273,13.199999809265137,-6.16166666666669
-13.899999618530273,13.100000381469727,-6.194999999999993
-13.899999618530273,13.0,-6.404999999999973
-13.899999618530273,12.899999618530273,-5.886666666666656
-13.899999618530273,12.800000190734863,-6.348333333333358
-13.899999618530273,12.699999809265137,-6.151666666666642
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-3.573573374600528
-13.800000190734863,16.0,-3.7285435762103134
-13.800000190734863,15.899999618530273,-3.8784329129589423
-13.800000190734863,15.800000190734863,-4.068807508188456
-13.800000190734863,15.699999809265137,-3.7983126251562
-13.800000190734863,15.600000381469727,-3.9556296158509667
-13.800000190734863,15.5,-4.474001984126971
-13.800000190734863,15.399999618530273,-3.8905000000000314
-13.800000190734863,15.300000190734863,-4.138214285714241
-13.800000190734863,15.199999809265137,-4.610000000000014
-13.800000190734863,15.100000381469727,-5.013333333333264
-13.800000190734863,15.0,-5.21666666666664
-13.800000190734863,14.899999618530273,-4.672380952380877
-13.800000190734863,14.800000190734863,-4.846666666666692
-13.800000190734863,14.699999809265137,-5.156666666666638
-13.800000190734863,14.600000381469727,-5.203333333333319
-13.800000190734863,14.5,-5.136666666666656
-13.800000190734863,14.399999618530273,-5.431666666666729
-13.800000190734863,14.300000190734863,-6.131666666666604
-13.800000190734863,14.199999809265137,-6.0400000000000205
-13.800000190734863,14.100000381469727,-5.224999999999966
-13.800000190734863,14.0,-5.7566666666667174
-13.800000190734863,13.899999618530273,-6.168333333333351
-13.800000190734863,13.800000190734863,-6.178333333333342
-13.800000190734863,13.699999809265137,-6.098333333333358
-13.800000190734863,13.600000381469727,-5.943333333333328
-13.800000190734863,13.5,-6.261666666666713
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-6.326666666666654
-13.800000190734863,13.199999809265137,-6.033333333333303
-13.800000190734863,13.100000381469727,-5.96333333333331
-13.800000190734863,13.0,-6.2333333333333485
-13.800000190734863,12.899999618530273,-6.246666666666783
-13.800000190734863,12.800000190734863,-6.346666666666636
-13.800000190734863,12.699999809265137,-6.186666666666611
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-3.235196132402791
-13.699999809265137,16.0,-3.6319524909335996
-13.699999809265137,15.899999618530273,-3.8605061213634144
-13.699999809265137,15.800000190734863,-3.6521640546264393
-13.699999809265137,15.699999809265137,-3.7184490740739875
-13.699999809265137,15.600000381469727,-3.865667989418
-13.699999809265137,15.5,-3.842227513227499
-13.699999809265137,15.399999618530273,-3.8944629629629617
-13.699999809265137,15.300000190734863,-4.027863756613783
-13.699999809265137,15.199999809265137,-4.112812499999961
-13.699999809265137,15.100000381469727,-4.488333333333287
-13.699999809265137,15.0,-3.9571666666666943
-13.699999809265137,14.899999618530273,-4.30499999999995
-13.699999809265137,14.800000190734863,-4.694999999999993
-13.699999809265137,14.699999809265137,-5.258333333333326
-13.699999809265137,14.600000381469727,-5.141666666666595
-13.699999809265137,14.5,-4.6983333333333235
-13.699999809265137,14.399999618530273,-6.340000000000032
-13.699999809265137,14.300000190734863,-5.901666666666642
-13.699999809265137,14.199999809265137,-5.623333333333335
-13.699999809265137,14.100000381469727,-5.566666666666663
-13.699999809265137,14.0,-5.7533333333332735
-13.699999809265137,13.899999618530273,-6.2483333333334485
-13.699999809265137,13.800000190734863,-5.881666666666661
-13.699999809265137,13.699999809265137,-6.046666666666681
-13.699999809265137,13.600000381469727,-6.060000000000002
-13.699999809265137,13.5,-6.046666666666681
-13.699999809265137,13.399999618530273,-6.4500000000000455
-13.699999809265137,13.300000190734863,-5.903333333333421
-13.699999809265137,13.199999809265137,-6.046666666666624
-13.699999809265137,13.100000381469727,-5.921666666666681
-13.699999809265137,13.0,-6.338333333333367
-13.699999809265137,12.899999618530273,-6.236666666666679
-13.699999809265137,12.800000190734863,-6.326666666666654
-13.699999809265137,12.699999809265137,-6.40833333333336
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-3.169647457764711
-13.600000381469727,16.0,-3.655366916102139
-13.600000381469727,15.899999618530273,-3.5027401085924907
-13.600000381469727,15.800000190734863,-3.755986111111099
-13.600000381469727,15.699999809265137,-3.657673611111136
-13.600000381469727,15.600000381469727,-3.7904166666666583
-13.600000381469727,15.5,-3.3939814814814895
-13.600000381469727,15.399999618530273,-3.882476851851834
-13.600000381469727,15.300000190734863,-3.7491666666666674
-13.600000381469727,15.199999809265137,-3.6633333333332985
-13.600000381469727,15.100000381469727,-4.451666666666654
-13.600000381469727,15.0,-4.087777777777717
-13.600000381469727,14.899999618530273,-4.488888888888937
-13.600000381469727,14.800000190734863,-3.7483333333333917
-13.600000381469727,14.699999809265137,-4.944999999999936
-13.600000381469727,14.600000381469727,-4.783333333333303
-13.600000381469727,14.5,-5.0049999999999955
-13.600000381469727,14.399999618530273,-4.828333333333376
-13.600000381469727,14.300000190734863,-6.0849999999999795
-13.600000381469727,14.199999809265137,-5.8933333333333735
-13.600000381469727,14.100000381469727,-5.798333333333346
-13.600000381469727,14.0,-5.769999999999982
-13.600000381469727,13.899999618530273,-6.045000000000016
-13.600000381469727,13.800000190734863,-6.013333333333378
-13.600000381469727,13.699999809265137,-5.649999999999977
-13.600000381469727,13.600000381469727,-5.610000000000014
-13.600000381469727,13.5,-5.904999999999973
-13.600000381469727,13.399999618530273,-6.378333333333217
-13.600000381469727,13.300000190734863,-5.998333333333335
-13.600000381469727,13.199999809265137,-6.101666666666631
-13.600000381469727,13.100000381469727,-5.938333333333333
-13.600000381469727,13.0,-6.171666666666681
-13.600000381469727,12.899999618530273,-6.229999999999961
-13.600000381469727,12.800000190734863,-6.21666666666664
-13.600000381469727,12.699999809265137,-6.444999999999936
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-3.39421908970661
-13.5,15.899999618530273,-3.5463187279541444
-13.5,15.800000190734863,-3.6892097111992825
-13.5,15.699999809265137,-3.845624999999984
-13.5,15.600000381469727,-3.9808333333334645
-13.5,15.5,-3.6521111111111395
-13.5,15.399999618530273,-3.865722222222246
-13.5,15.300000190734863,-3.9350000000000023
-13.5,15.199999809265137,-4.074999999999989
-13.5,15.100000381469727,-4.5400000000000205
-13.5,15.0,-4.619444444444412
-13.5,14.899999618530273,-5.0838888888888505
-13.5,14.800000190734863,-3.931666666666729
-13.5,14.699999809265137,-4.631666666666661
-13.5,14.600000381469727,-4.773333333333369
-13.5,14.5,-5.011666666666713
-13.5,14.399999618530273,-4.965000000000032
-13.5,14.300000190734863,-5.671666666666624
-13.5,14.199999809265137,-6.5033333333332735
-13.5,14.100000381469727,-5.683333333333337
-13.5,14.0,-5.558333333333337
-13.5,13.899999618530273,-6.261666666666656
-13.5,13.800000190734863,-5.938333333333276
-13.5,13.699999809265137,-6.425000000000068
-13.5,13.600000381469727,-6.471666666666636
-13.5,13.5,-5.9133333333332985
-13.5,13.399999618530273,-6.536666666666633
-13.5,13.300000190734863,-6.068333333333328
-13.5,13.199999809265137,-6.023333333333312
-13.5,13.100000381469727,-6.123333333333335
-13.5,13.0,-6.278333333333364
-13.5,12.899999618530273,-6.116666666666674
-13.5,12.800000190734863,-6.351666666666688
-13.5,12.699999809265137,-6.400000000000091
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-3.817310786435712
-13.399999618530273,15.899999618530273,-3.5711747813129477
-13.399999618530273,15.800000190734863,-3.481286977985576
-13.399999618530273,15.699999809265137,-3.8483333333333576
-13.399999618530273,15.600000381469727,-3.6382738095238665
-13.399999618530273,15.5,-3.7970833333333758
-13.399999618530273,15.399999618530273,-4.3016666666666765
-13.399999618530273,15.300000190734863,-3.8299999999999272
-13.399999618530273,15.199999809265137,-4.606666666666683
-13.399999618530273,15.100000381469727,-5.0866666666667015
-13.399999618530273,15.0,-3.5425555555554524
-13.399999618530273,14.899999618530273,-4.307222222222265
-13.399999618530273,14.800000190734863,-4.09499999999997
-13.399999618530273,14.699999809265137,-5.006666666666661
-13.399999618530273,14.600000381469727,-4.863333333333344
-13.399999618530273,14.5,-5.083333333333314
-13.399999618530273,14.399999618530273,-5.835000000000036
-13.399999618530273,14.300000190734863,-6.6749999999999545
-13.399999618530273,14.199999809265137,-6.704999999999927
-13.399999618530273,14.100000381469727,-6.024999999999977
-13.399999618530273,14.0,-5.605000000000018
-13.399999618530273,13.899999618530273,-6.2333333333333485
-13.399999618530273,13.800000190734863,-6.271666666666761
-13.399999618530273,13.699999809265137,-6.394999999999982
-13.399999618530273,13.600000381469727,-6.216666666666583
-13.399999618530273,13.5,-6.271666666666704
-13.399999618530273,13.399999618530273,-6.464999999999975
-13.399999618530273,13.300000190734863,-6.086666666666645
-13.399999618530273,13.199999809265137,-5.881666666666604
-13.399999618530273,13.100000381469727,-6.273333333333255
-13.399999618530273,13.0,-6.566666666666663
-13.399999618530273,12.899999618530273,-6.34499999999997
-13.399999618530273,12.800000190734863,-6.3916666666666515
-13.399999618530273,12.699999809265137,-6.513333333333321
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-3.6817010582010425
-13.300000190734863,15.699999809265137,-3.4366666666666674
-13.300000190734863,15.600000381469727,-3.7190476190476716
-13.300000190734863,15.5,-4.060000000000002
-13.300000190734863,15.399999618530273,-4.314166666666665
-13.300000190734863,15.300000190734863,-4.1766666666666765
-13.300000190734863,15.199999809265137,-4.351666666666688
-13.300000190734863,15.100000381469727,-4.719999999999914
-13.300000190734863,15.0,-3.930000000000007
-13.300000190734863,14.899999618530273,-3.9022023809523603
-13.300000190734863,14.800000190734863,-3.8916666666667084
-13.300000190734863,14.699999809265137,-4.43333333333328
-13.300000190734863,14.600000381469727,-4.168333333333294
-13.300000190734863,14.5,-5.144999999999982
-13.300000190734863,14.399999618530273,-5.293333333333351
-13.300000190734863,14.300000190734863,-5.983333333333292
-13.300000190734863,14.199999809265137,-6.5516666666666765
-13.300000190734863,14.100000381469727,-6.166666666666629
-13.300000190734863,14.0,-6.44500000000005
-13.300000190734863,13.899999618530273,-5.8683333333332826
-13.300000190734863,13.800000190734863,-6.26833333333326
-13.300000190734863,13.699999809265137,-6.201666666666654
-13.300000190734863,13.600000381469727,-6.433333333333337
-13.300000190734863,13.5,-6.416666666666686
-13.300000190734863,13.399999618530273,-6.593333333333362
-13.300000190734863,13.300000190734863,-6.15833333333336
-13.300000190734863,13.199999809265137,-6.048333333333346
-13.300000190734863,13.100000381469727,-6.099999999999966
-13.300000190734863,13.0,-6.355000000000075
-13.300000190734863,12.899999618530273,-6.555000000000064
-13.300000190734863,12.800000190734863,-6.508333333333326
-13.300000190734863,12.699999809265137,-6.550000000000011
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-4.1100000000000705
-13.199999809265137,15.5,-4.205000000000041
-13.199999809265137,15.399999618530273,-4.300000000000011
-13.199999809265137,15.300000190734863,-4.088333333333367
-13.199999809265137,15.199999809265137,-4.865000000000009
-13.199999809265137,15.100000381469727,-5.043333333333351
-13.199999809265137,15.0,-3.9966666666666697
-13.199999809265137,14.899999618530273,-3.8116666666666674
-13.199999809265137,14.800000190734863,-3.8716666666666697
-13.199999809265137,14.699999809265137,-5.7316666666666265
-13.199999809265137,14.600000381469727,-5.168333333333351
-13.199999809265137,14.5,-5.455000000000041
-13.199999809265137,14.399999618530273,-5.011666666666656
-13.199999809265137,14.300000190734863,-6.216666666666697
-13.199999809265137,14.199999809265137,-6.849999999999966
-13.199999809265137,14.100000381469727,-6.206666666666592
-13.199999809265137,14.0,-6.223333333333358
-13.199999809265137,13.899999618530273,-5.861666666666679
-13.199999809265137,13.800000190734863,-5.96333333333331
-13.199999809265137,13.699999809265137,-6.236666666666565
-13.199999809265137,13.600000381469727,-6.338333333333253
-13.199999809265137,13.5,-6.483333333333292
-13.199999809265137,13.399999618530273,-6.976666666666688
-13.199999809265137,13.300000190734863,-6.909999999999968
-13.199999809265137,13.199999809265137,-6.248333333333335
-13.199999809265137,13.100000381469727,-6.30499999999995
-13.199999809265137,13.0,-6.453333333333319
-13.199999809265137,12.899999618530273,-6.781666666666638
-13.199999809265137,12.800000190734863,-6.639999999999986
-13.199999809265137,12.699999809265137,-7.038333333333355
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-4.30291666666659
-13.100000381469727,15.300000190734863,-4.183333333333337
-13.100000381469727,15.199999809265137,-5.383333333333383
-13.100000381469727,15.100000381469727,-5.8333333333332575
-13.100000381469727,15.0,-5.295000000000016
-13.100000381469727,14.899999618530273,-5.3816666666667174
-13.100000381469727,14.800000190734863,-5.931666666666672
-13.100000381469727,14.699999809265137,-5.894999999999982
-13.100000381469727,14.600000381469727,-4.939999999999998
-13.100000381469727,14.5,-5.078333333333262
-13.100000381469727,14.399999618530273,-5.118333333333339
-13.100000381469727,14.300000190734863,-5.538333333333355
-13.100000381469727,14.199999809265137,-6.828333333333319
-13.100000381469727,14.100000381469727,-6.208333333333371
-13.100000381469727,14.0,-6.134999999999991
-13.100000381469727,13.899999618530273,-6.203333333333376
-13.100000381469727,13.800000190734863,-6.536666666666747
-13.100000381469727,13.699999809265137,-6.12166666666667
-13.100000381469727,13.600000381469727,-6.223333333333358
-13.100000381469727,13.5,-6.596666666666636
-13.100000381469727,13.399999618530273,-6.998333333333335
-13.100000381469727,13.300000190734863,-6.829999999999984
-13.100000381469727,13.199999809265137,-6.456666666666649
-13.100000381469727,13.100000381469727,-6.333333333333314
-13.100000381469727,13.0,-6.528333333333364
-13.100000381469727,12.899999618530273,-6.794999999999902
-13.100000381469727,12.800000190734863,-6.8366666666667015
-13.100000381469727,12.699999809265137,-6.560000000000002
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-4.521111111111054
-13.0,15.300000190734863,-5.671666666666624
-13.0,15.199999809265137,-4.644999999999982
-13.0,15.100000381469727,-5.984999999999957
-13.0,15.0,-6.044999999999959
-13.0,14.899999618530273,-6.3566666666666265
-13.0,14.800000190734863,-6.538333333333355
-13.0,14.699999809265137,-5.6650000000000205
-13.0,14.600000381469727,-6.836666666666645
-13.0,14.5,-5.291666666666686
-13.0,14.399999618530273,-4.858333333333405
-13.0,14.300000190734863,-5.41166666666669
-13.0,14.199999809265137,-6.603333333333296
-13.0,14.100000381469727,-6.793333333333408
-13.0,14.0,-6.308333333333337
-13.0,13.899999618530273,-6.019999999999925
-13.0,13.800000190734863,-6.566666666666663
-13.0,13.699999809265137,-6.310000000000002
-13.0,13.600000381469727,-6.5516666666666765
-13.0,13.5,-7.134999999999991
-13.0,13.399999618530273,-7.149999999999977
-13.0,13.300000190734863,-6.703333333333319
-13.0,13.199999809265137,-6.44500000000005
-13.0,13.100000381469727,-6.511666666666656
-13.0,13.0,-6.651666666666642
-13.0,12.899999618530273,-6.920000000000016
