longitude,latitude,rain_season_end
-14.399999618530273,14.199999809265137,-5.869999999999891
-14.399999618530273,14.100000381469727,-5.814999999999998
-14.399999618530273,14.0,-6.578333333333319
-14.399999618530273,13.899999618530273,-6.413333333333355
-14.399999618530273,13.800000190734863,-6.258333333333383
-14.399999618530273,13.699999809265137,-6.4249999999999545
-14.399999618530273,13.600000381469727,-5.718333333333305
-14.399999618530273,13.5,-4.439999999999998
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-5.324999999999989
-14.399999618530273,13.100000381469727,-5.920000000000016
-14.399999618530273,13.0,-6.171666666666681
-14.399999618530273,12.899999618530273,-6.149999999999977
-14.399999618530273,12.800000190734863,-6.454999999999984
-14.399999618530273,12.699999809265137,-6.464999999999975
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-2.985687166065361
-14.300000190734863,16.399999618530273,-3.649103685341231
-14.300000190734863,16.299999237060547,-3.586898208791297
-14.300000190734863,16.200000762939453,-4.051648253405972
-14.300000190734863,16.100000381469727,-4.1047964327115665
-14.300000190734863,16.0,-4.284601347545959
-14.300000190734863,15.899999618530273,-4.290040451361108
-14.300000190734863,15.800000190734863,-4.137507440476213
-14.300000190734863,15.699999809265137,-3.866537698412742
-14.300000190734863,15.600000381469727,-4.150464285714293
-14.300000190734863,15.5,-4.645249999999976
-14.300000190734863,15.399999618530273,-3.5270833333332803
-14.300000190734863,15.300000190734863,-3.5813333333333617
-14.300000190734863,15.199999809265137,-4.068333333333328
-14.300000190734863,15.100000381469727,-3.7629761904762518
-14.300000190734863,15.0,-4.935000000000059
-14.300000190734863,14.899999618530273,-5.015000000000043
-14.300000190734863,14.800000190734863,-4.326666666666654
-14.300000190734863,14.699999809265137,-4.4266666666666765
-14.300000190734863,14.600000381469727,-4.768333333333317
-14.300000190734863,14.5,-4.226666666666688
-14.300000190734863,14.399999618530273,-5.805000000000007
-14.300000190734863,14.300000190734863,-5.831666666666592
-14.300000190734863,14.199999809265137,-5.928333333333342
-14.300000190734863,14.100000381469727,-6.086666666666758
-14.300000190734863,14.0,-6.398333333333312
-14.300000190734863,13.899999618530273,-6.7333333333333485
-14.300000190734863,13.800000190734863,-6.019999999999982
-14.300000190734863,13.699999809265137,-6.420000000000016
-14.300000190734863,13.600000381469727,-6.175000000000011
-14.300000190734863,13.5,-5.171666666666681
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-5.330000000000041
-14.300000190734863,13.100000381469727,-6.025000000000034
-14.300000190734863,13.0,-6.218333333333362
-14.300000190734863,12.899999618530273,-6.270000000000039
-14.300000190734863,12.800000190734863,-6.498333333333335
-14.300000190734863,12.699999809265137,-6.320000000000107
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-3.205411927616751
-14.199999809265137,16.399999618530273,-3.1071587828755014
-14.199999809265137,16.299999237060547,-3.810756631001766
-14.199999809265137,16.200000762939453,-3.357220178612465
-14.199999809265137,16.100000381469727,-4.284758476027491
-14.199999809265137,16.0,-4.611042599560733
-14.199999809265137,15.899999618530273,-4.344620438811262
-14.199999809265137,15.800000190734863,-3.9326920882936633
-14.199999809265137,15.699999809265137,-3.7406860119048133
-14.199999809265137,15.600000381469727,-4.071522817460391
-14.199999809265137,15.5,-4.310515873015959
-14.199999809265137,15.399999618530273,-3.8483333333333007
-14.199999809265137,15.300000190734863,-3.2630555555555247
-14.199999809265137,15.199999809265137,-3.808333333333337
-14.199999809265137,15.100000381469727,-3.870833333333337
-14.199999809265137,15.0,-4.188333333333333
-14.199999809265137,14.899999618530273,-4.831666666666649
-14.199999809265137,14.800000190734863,-4.255000000000052
-14.199999809265137,14.699999809265137,-4.57000000000005
-14.199999809265137,14.600000381469727,-4.866666666666731
-14.199999809265137,14.5,-4.69833333333338
-14.199999809265137,14.399999618530273,-6.283333333333303
-14.199999809265137,14.300000190734863,-6.0499999999999545
-14.199999809265137,14.199999809265137,-5.8233333333333235
-14.199999809265137,14.100000381469727,-6.119999999999948
-14.199999809265137,14.0,-6.896666666666647
-14.199999809265137,13.899999618530273,-6.606666666666683
-14.199999809265137,13.800000190734863,-6.213333333333367
-14.199999809265137,13.699999809265137,-6.694999999999993
-14.199999809265137,13.600000381469727,-5.381666666666661
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.366666666666617
-14.199999809265137,13.100000381469727,-6.064999999999941
-14.199999809265137,13.0,-6.303333333333342
-14.199999809265137,12.899999618530273,-6.115000000000009
-14.199999809265137,12.800000190734863,-6.326666666666711
-14.199999809265137,12.699999809265137,-6.2450000000000045
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-3.692121755469259
-14.100000381469727,16.299999237060547,-3.681599754942738
-14.100000381469727,16.200000762939453,-3.25916618937282
-14.100000381469727,16.100000381469727,-4.8306228542931535
-14.100000381469727,16.0,-4.638410879629589
-14.100000381469727,15.899999618530273,-3.7342260310369397
-14.100000381469727,15.800000190734863,-4.268155977307799
-14.100000381469727,15.699999809265137,-3.882845860953296
-14.100000381469727,15.600000381469727,-4.275178977272674
-14.100000381469727,15.5,-3.356736111111047
-14.100000381469727,15.399999618530273,-2.8286111111111154
-14.100000381469727,15.300000190734863,-3.054027777777719
-14.100000381469727,15.199999809265137,-3.081666666666706
-14.100000381469727,15.100000381469727,-3.9750694444443866
-14.100000381469727,15.0,-3.345277777777767
-14.100000381469727,14.899999618530273,-3.974999999999966
-14.100000381469727,14.800000190734863,-3.603333333333296
-14.100000381469727,14.699999809265137,-4.461666666666588
-14.100000381469727,14.600000381469727,-5.008333333333326
-14.100000381469727,14.5,-4.74666666666667
-14.100000381469727,14.399999618530273,-5.84499999999997
-14.100000381469727,14.300000190734863,-5.718333333333362
-14.100000381469727,14.199999809265137,-5.376666666666608
-14.100000381469727,14.100000381469727,-5.831666666666706
-14.100000381469727,14.0,-6.52499999999992
-14.100000381469727,13.899999618530273,-6.4500000000000455
-14.100000381469727,13.800000190734863,-6.428333333333285
-14.100000381469727,13.699999809265137,-6.518333333333317
-14.100000381469727,13.600000381469727,-5.71333333333331
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-5.388333333333321
-14.100000381469727,13.100000381469727,-5.560000000000002
-14.100000381469727,13.0,-5.919999999999959
-14.100000381469727,12.899999618530273,-6.0400000000000205
-14.100000381469727,12.800000190734863,-6.193333333333271
-14.100000381469727,12.699999809265137,-6.331666666666649
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-3.3234638230943574
-14.0,16.200000762939453,-4.0766795849802975
-14.0,16.100000381469727,-4.388812529188328
-14.0,16.0,-3.89877047740066
-14.0,15.899999618530273,-3.6145453601825466
-14.0,15.800000190734863,-3.8071590113686398
-14.0,15.699999809265137,-3.6850210437710302
-14.0,15.600000381469727,-4.0793686868686905
-14.0,15.5,-3.636577380952417
-14.0,15.399999618530273,-3.4302976190476215
-14.0,15.300000190734863,-3.6100000000000705
-14.0,15.199999809265137,-3.7258333333333553
-14.0,15.100000381469727,-3.123888888888928
-14.0,15.0,-4.118888888888989
-14.0,14.899999618530273,-3.900000000000034
-14.0,14.800000190734863,-3.6566666666666947
-14.0,14.699999809265137,-4.931666666666672
-14.0,14.600000381469727,-4.795000000000016
-14.0,14.5,-4.805000000000007
-14.0,14.399999618530273,-4.486666666666679
-14.0,14.300000190734863,-4.406666666666524
-14.0,14.199999809265137,-5.308333333333337
-14.0,14.100000381469727,-5.6450000000000955
-14.0,14.0,-6.228333333333296
-14.0,13.899999618530273,-6.230000000000018
-14.0,13.800000190734863,-6.194999999999936
-14.0,13.699999809265137,-6.333333333333314
-14.0,13.600000381469727,-5.414999999999964
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-5.328333333333262
-14.0,13.100000381469727,-5.933333333333337
-14.0,13.0,-5.7316666666666265
-14.0,12.899999618530273,-5.76833333333326
-14.0,12.800000190734863,-5.928333333333342
-14.0,12.699999809265137,-6.113333333333344
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-3.990816955946684
-13.899999618530273,16.0,-3.7642356296481125
-13.899999618530273,15.899999618530273,-3.0892201654441465
-13.899999618530273,15.800000190734863,-4.394073365457302
-13.899999618530273,15.699999809265137,-3.4562789351851393
-13.899999618530273,15.600000381469727,-3.667432945141286
-13.899999618530273,15.5,-3.316404428904434
-13.899999618530273,15.399999618530273,-3.1468162393161947
-13.899999618530273,15.300000190734863,-3.2233333333333576
-13.899999618530273,15.199999809265137,-4.099999999999966
-13.899999618530273,15.100000381469727,-3.2377083333332735
-13.899999618530273,15.0,-3.359166666666681
-13.899999618530273,14.899999618530273,-3.78666666666669
-13.899999618530273,14.800000190734863,-3.775000000000034
-13.899999618530273,14.699999809265137,-4.720000000000027
-13.899999618530273,14.600000381469727,-4.146666666666704
-13.899999618530273,14.5,-4.441666666666663
-13.899999618530273,14.399999618530273,-4.346666666666636
-13.899999618530273,14.300000190734863,-4.078333333333376
-13.899999618530273,14.199999809265137,-5.781666666666638
-13.899999618530273,14.100000381469727,-5.248333333333335
-13.899999618530273,14.0,-5.781666666666695
-13.899999618530273,13.899999618530273,-6.410000000000025
-13.899999618530273,13.800000190734863,-6.073333333333267
-13.899999618530273,13.699999809265137,-6.013333333333264
-13.899999618530273,13.600000381469727,-5.488333333333287
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-5.5149999999999295
-13.899999618530273,13.199999809265137,-4.941666666666606
-13.899999618530273,13.100000381469727,-5.298333333333289
-13.899999618530273,13.0,-6.158333333333303
-13.899999618530273,12.899999618530273,-5.886666666666656
-13.899999618530273,12.800000190734863,-6.148333333333426
-13.899999618530273,12.699999809265137,-5.851666666666631
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-4.167978136505326
-13.800000190734863,16.0,-3.555210242877024
-13.800000190734863,15.899999618530273,-3.295099579625628
-13.800000190734863,15.800000190734863,-4.008807508188454
-13.800000190734863,15.699999809265137,-3.754979291822849
-13.800000190734863,15.600000381469727,-3.7722962825176296
-13.800000190734863,15.5,-3.4540019841269896
-13.800000190734863,15.399999618530273,-3.443833333333316
-13.800000190734863,15.300000190734863,-3.5382142857142753
-13.800000190734863,15.199999809265137,-3.6800000000000637
-13.800000190734863,15.100000381469727,-3.453333333333319
-13.800000190734863,15.0,-3.2666666666666515
-13.800000190734863,14.899999618530273,-3.922380952380877
-13.800000190734863,14.800000190734863,-4.363333333333344
-13.800000190734863,14.699999809265137,-4.886666666666599
-13.800000190734863,14.600000381469727,-4.583333333333314
-13.800000190734863,14.5,-4.506666666666604
-13.800000190734863,14.399999618530273,-5.341666666666697
-13.800000190734863,14.300000190734863,-6.131666666666604
-13.800000190734863,14.199999809265137,-5.860000000000014
-13.800000190734863,14.100000381469727,-5.238333333333287
-13.800000190734863,14.0,-5.7566666666667174
-13.800000190734863,13.899999618530273,-6.168333333333351
-13.800000190734863,13.800000190734863,-5.9950000000000045
-13.800000190734863,13.699999809265137,-6.098333333333358
-13.800000190734863,13.600000381469727,-5.943333333333328
-13.800000190734863,13.5,-5.521666666666704
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.516666666666708
-13.800000190734863,13.199999809265137,-5.1200000000000045
-13.800000190734863,13.100000381469727,-5.393333333333317
-13.800000190734863,13.0,-5.886666666666656
-13.800000190734863,12.899999618530273,-5.4966666666667265
-13.800000190734863,12.800000190734863,-6.046666666666681
-13.800000190734863,12.699999809265137,-6.156666666666638
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-3.832485318910642
-13.699999809265137,16.0,-3.5719524909335973
-13.699999809265137,15.899999618530273,-3.6075431584004036
-13.699999809265137,15.800000190734863,-3.592164054626437
-13.699999809265137,15.699999809265137,-3.7184490740739875
-13.699999809265137,15.600000381469727,-3.6256679894179342
-13.699999809265137,15.5,-3.692227513227465
-13.699999809265137,15.399999618530273,-3.614462962962989
-13.699999809265137,15.300000190734863,-3.501197089947084
-13.699999809265137,15.199999809265137,-3.84947916666664
-13.699999809265137,15.100000381469727,-4.218333333333305
-13.699999809265137,15.0,-3.740500000000054
-13.699999809265137,14.899999618530273,-3.9149999999999636
-13.699999809265137,14.800000190734863,-4.694999999999993
-13.699999809265137,14.699999809265137,-4.508333333333326
-13.699999809265137,14.600000381469727,-4.84166666666664
-13.699999809265137,14.5,-4.318333333333328
-13.699999809265137,14.399999618530273,-6.340000000000032
-13.699999809265137,14.300000190734863,-5.901666666666642
-13.699999809265137,14.199999809265137,-5.623333333333335
-13.699999809265137,14.100000381469727,-5.566666666666663
-13.699999809265137,14.0,-5.809999999999945
-13.699999809265137,13.899999618530273,-6.2483333333334485
-13.699999809265137,13.800000190734863,-5.80499999999995
-13.699999809265137,13.699999809265137,-5.8366666666667015
-13.699999809265137,13.600000381469727,-6.300000000000011
-13.699999809265137,13.5,-5.233333333333292
-13.699999809265137,13.399999618530273,-5.500000000000057
-13.699999809265137,13.300000190734863,-5.806666666666729
-13.699999809265137,13.199999809265137,-4.879999999999939
-13.699999809265137,13.100000381469727,-5.44833333333338
-13.699999809265137,13.0,-5.9616666666667015
-13.699999809265137,12.899999618530273,-5.9966666666667265
-13.699999809265137,12.800000190734863,-5.726666666666688
-13.699999809265137,12.699999809265137,-6.321666666666715
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-3.8144093625265896
-13.600000381469727,16.0,-3.9914249518163842
-13.600000381469727,15.899999618530273,-3.5027401085924907
-13.600000381469727,15.800000190734863,-3.707986111111097
-13.600000381469727,15.699999809265137,-3.6643402777777965
-13.600000381469727,15.600000381469727,-3.840416666666613
-13.600000381469727,15.5,-3.730648148148191
-13.600000381469727,15.399999618530273,-3.952476851851884
-13.600000381469727,15.300000190734863,-3.4424999999999955
-13.600000381469727,15.199999809265137,-4.009999999999991
-13.600000381469727,15.100000381469727,-4.3916666666666515
-13.600000381469727,15.0,-4.027777777777715
-13.600000381469727,14.899999618530273,-4.488888888888937
-13.600000381469727,14.800000190734863,-3.7483333333333917
-13.600000381469727,14.699999809265137,-3.8683333333333394
-13.600000381469727,14.600000381469727,-4.0733333333333235
-13.600000381469727,14.5,-4.284999999999968
-13.600000381469727,14.399999618530273,-4.468333333333362
-13.600000381469727,14.300000190734863,-6.0849999999999795
-13.600000381469727,14.199999809265137,-5.8933333333333735
-13.600000381469727,14.100000381469727,-5.798333333333346
-13.600000381469727,14.0,-5.626666666666722
-13.600000381469727,13.899999618530273,-6.045000000000016
-13.600000381469727,13.800000190734863,-6.013333333333378
-13.600000381469727,13.699999809265137,-5.649999999999977
-13.600000381469727,13.600000381469727,-5.516666666666708
-13.600000381469727,13.5,-5.30499999999995
-13.600000381469727,13.399999618530273,-5.574999999999932
-13.600000381469727,13.300000190734863,-5.928333333333285
-13.600000381469727,13.199999809265137,-5.721666666666636
-13.600000381469727,13.100000381469727,-5.484999999999957
-13.600000381469727,13.0,-5.984999999999957
-13.600000381469727,12.899999618530273,-6.110000000000014
-13.600000381469727,12.800000190734863,-5.8566666666666265
-13.600000381469727,12.699999809265137,-6.068333333333271
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-4.137552423039949
-13.5,15.899999618530273,-3.6268742835096646
-13.5,15.800000190734863,-3.1680430445326238
-13.5,15.699999809265137,-3.7456249999999613
-13.5,15.600000381469727,-4.064166666666779
-13.5,15.5,-4.045444444444456
-13.5,15.399999618530273,-3.865722222222246
-13.5,15.300000190734863,-3.7583333333333826
-13.5,15.199999809265137,-3.6749999999999545
-13.5,15.100000381469727,-4.210000000000036
-13.5,15.0,-4.619444444444412
-13.5,14.899999618530273,-4.753888888888866
-13.5,14.800000190734863,-4.365000000000066
-13.5,14.699999809265137,-3.341666666666697
-13.5,14.600000381469727,-4.363333333333344
-13.5,14.5,-4.181666666666672
-13.5,14.399999618530273,-4.814999999999998
-13.5,14.300000190734863,-5.671666666666624
-13.5,14.199999809265137,-6.5033333333332735
-13.5,14.100000381469727,-5.683333333333337
-13.5,14.0,-5.318333333333328
-13.5,13.899999618530273,-6.261666666666656
-13.5,13.800000190734863,-5.8783333333332735
-13.5,13.699999809265137,-6.425000000000068
-13.5,13.600000381469727,-6.491666666666617
-13.5,13.5,-6.009999999999991
-13.5,13.399999618530273,-5.6399999999999295
-13.5,13.300000190734863,-5.8016666666666765
-13.5,13.199999809265137,-5.67999999999995
-13.5,13.100000381469727,-5.873333333333278
-13.5,13.0,-5.641666666666708
-13.5,12.899999618530273,-5.816666666666663
-13.5,12.800000190734863,-6.201666666666654
-13.5,12.699999809265137,-6.8033333333333985
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-4.196644119769076
-13.399999618530273,15.899999618530273,-4.001174781312898
-13.399999618530273,15.800000190734863,-3.2812869779855305
-13.399999618530273,15.699999809265137,-3.578333333333319
-13.399999618530273,15.600000381469727,-3.301607142857165
-13.399999618530273,15.5,-3.7970833333333758
-13.399999618530273,15.399999618530273,-4.675000000000011
-13.399999618530273,15.300000190734863,-3.7999999999999545
-13.399999618530273,15.199999809265137,-4.606666666666683
-13.399999618530273,15.100000381469727,-4.5400000000000205
-13.399999618530273,15.0,-3.4225555555555047
-13.399999618530273,14.899999618530273,-4.307222222222265
-13.399999618530273,14.800000190734863,-4.2549999999999955
-13.399999618530273,14.699999809265137,-4.386666666666656
-13.399999618530273,14.600000381469727,-4.050000000000011
-13.399999618530273,14.5,-4.483333333333292
-13.399999618530273,14.399999618530273,-5.835000000000036
-13.399999618530273,14.300000190734863,-6.6749999999999545
-13.399999618530273,14.199999809265137,-6.704999999999927
-13.399999618530273,14.100000381469727,-5.685000000000002
-13.399999618530273,14.0,-5.605000000000018
-13.399999618530273,13.899999618530273,-6.2333333333333485
-13.399999618530273,13.800000190734863,-6.271666666666761
-13.399999618530273,13.699999809265137,-6.394999999999982
-13.399999618530273,13.600000381469727,-6.2533333333332735
-13.399999618530273,13.5,-6.008333333333383
-13.399999618530273,13.399999618530273,-5.568333333333328
-13.399999618530273,13.300000190734863,-5.903333333333308
-13.399999618530273,13.199999809265137,-5.488333333333344
-13.399999618530273,13.100000381469727,-5.706666666666649
-13.399999618530273,13.0,-5.396666666666647
-13.399999618530273,12.899999618530273,-5.8349999999999795
-13.399999618530273,12.800000190734863,-6.3916666666666515
-13.399999618530273,12.699999809265137,-6.763333333333321
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-3.7583677248676963
-13.300000190734863,15.699999809265137,-3.4033333333333076
-13.300000190734863,15.600000381469727,-3.7723809523810132
-13.300000190734863,15.5,-4.256666666666661
-13.300000190734863,15.399999618530273,-4.314166666666665
-13.300000190734863,15.300000190734863,-4.193333333333328
-13.300000190734863,15.199999809265137,-4.351666666666688
-13.300000190734863,15.100000381469727,-4.399999999999977
-13.300000190734863,15.0,-3.990000000000009
-13.300000190734863,14.899999618530273,-4.028869047619025
-13.300000190734863,14.800000190734863,-3.8016666666667334
-13.300000190734863,14.699999809265137,-3.589999999999918
-13.300000190734863,14.600000381469727,-4.048333333333289
-13.300000190734863,14.5,-4.455000000000041
-13.300000190734863,14.399999618530273,-5.090000000000032
-13.300000190734863,14.300000190734863,-5.983333333333292
-13.300000190734863,14.199999809265137,-6.5516666666666765
-13.300000190734863,14.100000381469727,-5.89333333333326
-13.300000190734863,14.0,-6.44500000000005
-13.300000190734863,13.899999618530273,-5.8683333333332826
-13.300000190734863,13.800000190734863,-6.26833333333326
-13.300000190734863,13.699999809265137,-6.201666666666654
-13.300000190734863,13.600000381469727,-6.466666666666697
-13.300000190734863,13.5,-5.840000000000032
-13.300000190734863,13.399999618530273,-6.276666666666642
-13.300000190734863,13.300000190734863,-5.671666666666738
-13.300000190734863,13.199999809265137,-5.715000000000032
-13.300000190734863,13.100000381469727,-5.8700000000000045
-13.300000190734863,13.0,-5.498333333333392
-13.300000190734863,12.899999618530273,-6.3583333333333485
-13.300000190734863,12.800000190734863,-6.538333333333355
-13.300000190734863,12.699999809265137,-7.100000000000023
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-4.1100000000000705
-13.199999809265137,15.5,-4.205000000000041
-13.199999809265137,15.399999618530273,-4.366666666666674
-13.199999809265137,15.300000190734863,-4.088333333333367
-13.199999809265137,15.199999809265137,-4.684999999999945
-13.199999809265137,15.100000381469727,-4.833333333333371
-13.199999809265137,15.0,-3.9966666666666697
-13.199999809265137,14.899999618530273,-3.90833333333336
-13.199999809265137,14.800000190734863,-4.3583333333333485
-13.199999809265137,14.699999809265137,-5.7316666666666265
-13.199999809265137,14.600000381469727,-5.168333333333351
-13.199999809265137,14.5,-4.345000000000084
-13.199999809265137,14.399999618530273,-4.8016666666666765
-13.199999809265137,14.300000190734863,-5.75
-13.199999809265137,14.199999809265137,-6.789999999999964
-13.199999809265137,14.100000381469727,-5.9466666666666015
-13.199999809265137,14.0,-6.223333333333358
-13.199999809265137,13.899999618530273,-5.861666666666679
-13.199999809265137,13.800000190734863,-5.78666666666669
-13.199999809265137,13.699999809265137,-6.236666666666565
-13.199999809265137,13.600000381469727,-6.421666666666624
-13.199999809265137,13.5,-5.576666666666654
-13.199999809265137,13.399999618530273,-5.8933333333333735
-13.199999809265137,13.300000190734863,-5.866666666666617
-13.199999809265137,13.199999809265137,-5.964999999999975
-13.199999809265137,13.100000381469727,-5.854999999999961
-13.199999809265137,13.0,-6.183333333333337
-13.199999809265137,12.899999618530273,-6.571666666666658
-13.199999809265137,12.800000190734863,-6.610000000000014
-13.199999809265137,12.699999809265137,-7.038333333333355
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-4.30291666666659
-13.100000381469727,15.300000190734863,-4.063333333333333
-13.100000381469727,15.199999809265137,-5.353333333333353
-13.100000381469727,15.100000381469727,-5.8333333333332575
-13.100000381469727,15.0,-5.235000000000014
-13.100000381469727,14.899999618530273,-5.351666666666688
-13.100000381469727,14.800000190734863,-6.001666666666722
-13.100000381469727,14.699999809265137,-5.894999999999982
-13.100000381469727,14.600000381469727,-4.939999999999998
-13.100000381469727,14.5,-5.01833333333326
-13.100000381469727,14.399999618530273,-5.118333333333339
-13.100000381469727,14.300000190734863,-4.90833333333336
-13.100000381469727,14.199999809265137,-6.828333333333319
-13.100000381469727,14.100000381469727,-5.7016666666667675
-13.100000381469727,14.0,-6.134999999999991
-13.100000381469727,13.899999618530273,-6.203333333333376
-13.100000381469727,13.800000190734863,-7.023333333333426
-13.100000381469727,13.699999809265137,-6.248333333333335
-13.100000381469727,13.600000381469727,-6.273333333333369
-13.100000381469727,13.5,-5.9133333333332985
-13.100000381469727,13.399999618530273,-6.3816666666667174
-13.100000381469727,13.300000190734863,-5.829999999999984
-13.100000381469727,13.199999809265137,-5.8233333333333235
-13.100000381469727,13.100000381469727,-6.0
-13.100000381469727,13.0,-6.438333333333333
-13.100000381469727,12.899999618530273,-6.314999999999941
-13.100000381469727,12.800000190734863,-6.8366666666667015
-13.100000381469727,12.699999809265137,-7.296666666666738
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-4.8111111111110745
-13.0,15.300000190734863,-5.688333333333333
-13.0,15.199999809265137,-4.644999999999982
-13.0,15.100000381469727,-6.014999999999986
-13.0,15.0,-6.044999999999959
-13.0,14.899999618530273,-6.3566666666666265
-13.0,14.800000190734863,-6.538333333333355
-13.0,14.699999809265137,-5.931666666666672
-13.0,14.600000381469727,-5.726666666666688
-13.0,14.5,-5.291666666666686
-13.0,14.399999618530273,-4.891666666666708
-13.0,14.300000190734863,-5.41166666666669
-13.0,14.199999809265137,-6.093333333333305
-13.0,14.100000381469727,-6.210000000000036
-13.0,14.0,-5.738333333333344
-13.0,13.899999618530273,-6.0833333333332575
-13.0,13.800000190734863,-6.619999999999948
-13.0,13.699999809265137,-6.606666666666683
-13.0,13.600000381469727,-6.668333333333351
-13.0,13.5,-7.388333333333321
-13.0,13.399999618530273,-6.953333333333319
-13.0,13.300000190734863,-5.980000000000018
-13.0,13.199999809265137,-5.7683333333333735
-13.0,13.100000381469727,-6.305000000000007
-13.0,13.0,-5.768333333333317
