year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2026,,0.05282433271260087,0.03792675356921167,-0.014214773432650525,0.07703289882060832,0.008131595282433273,-0.016076970825574174,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,0.008131595282433273,0.08820608317815022,0.01930477963997517,-0.014214773432650525,0.008131595282433273,-0.016076970825574174,-0.003041589075108625,0.09193047796399752,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.04537554314090627,-0.012352576039726875,-0.004903786468032275,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.003041589075108625,0.030477963997517073,-0.016076970825574174,0.01930477963997517,0.14593420235878335,-0.016076970825574174,-0.016076970825574174,-0.004903786468032275,0.017442582247051523,0.22228429546865303,0.1366232153941651,0.013718187461204224,-0.016076970825574174,0.21669770328988208,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.034202358783364376,-0.016076970825574174,0.06213531967721912,-0.014214773432650525,0.10682805710738671,0.047237740533829925,0.01930477963997517,-0.012352576039726875
2027,,0.11241464928615767,-0.003041589075108625,0.015580384854127875,0.12545003103662322,0.002545003103662326,0.22414649286157667,-0.016076970825574174,0.08448168839230293,0.05096213531967722,0.006269397889509625,0.07517070142768467,-0.014214773432650525,-0.010490378646803224,0.026753569211669777,-0.010490378646803224,0.015580384854127875,-0.014214773432650525,-0.012352576039726875,-0.0011793916821849753,0.19807572936064555,0.01930477963997517,0.2073867163252638,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,0.15524518932340164,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.014214773432650525,0.11613904407200497,-0.016076970825574174,-0.016076970825574174,0.008131595282433273,0.015580384854127875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,-0.010490378646803224,0.009993792675356925,-0.016076970825574174,0.19807572936064555,-0.016076970825574174,-0.014214773432650525,0.011855990068280572,-0.014214773432650525,0.1366232153941651,-0.016076970825574174,0.03978895096213532,-0.010490378646803224,0.10310366232153942,-0.016076970825574174
2028,,0.024891371818746122,0.15338299193047794,0.006269397889509625,0.08261949099937928,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,0.04351334574798262,-0.016076970825574174,0.12172563625077591,0.002545003103662326,-0.016076970825574174,0.004407200496585974,-0.012352576039726875,-0.004903786468032275,0.028615766604593425,0.17386716325263812,-0.016076970825574174,-0.016076970825574174,0.03606455617628802,0.015580384854127875,-0.010490378646803224,0.05468653010552452,0.013718187461204224,-0.016076970825574174,0.06772191185599007,0.060273122284295474,-0.016076970825574174,0.008131595282433273,-0.016076970825574174,-0.016076970825574174,0.11241464928615767,0.03978895096213532,-0.016076970825574174,-0.016076970825574174,0.21111111111111114,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,0.04909993792675357,0.015580384854127875,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.010490378646803224,-0.003041589075108625,0.009993792675356925,0.030477963997517073,0.10682805710738671,0.11241464928615767,-0.016076970825574174,0.021166977032898826
2029,,-0.010490378646803224,0.04351334574798262,0.008131595282433273,0.023029174425822474,0.0006828057107386744,0.08820608317815022,-0.0011793916821849753,-0.016076970825574174,-0.016076970825574174,0.011855990068280572,-0.016076970825574174,0.05282433271260087,0.030477963997517073,0.06399751707014277,-0.0011793916821849753,0.147796399751707,-0.016076970825574174,-0.012352576039726875,0.021166977032898826,0.04537554314090627,0.017442582247051523,0.0006828057107386744,0.026753569211669777,0.11427684667908132,-0.014214773432650525,-0.016076970825574174,-0.004903786468032275,0.002545003103662326,-0.016076970825574174,0.07889509621353197,0.021166977032898826,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,-0.016076970825574174,0.07703289882060832,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.04537554314090627,0.028615766604593425,-0.003041589075108625,0.013718187461204224,-0.016076970825574174,0.07703289882060832,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,0.004407200496585974,0.002545003103662326,0.07889509621353197,-0.016076970825574174,0.004407200496585974,0.11055245189323402,0.10310366232153942
2030,,0.06958410924891373,0.03792675356921167,-0.016076970825574174,0.03234016139044072,0.11800124146492862,-0.004903786468032275,0.04909993792675357,0.12358783364369956,0.03978895096213532,0.008131595282433273,-0.016076970825574174,0.08261949099937928,0.04909993792675357,-0.012352576039726875,0.06399751707014277,0.01930477963997517,-0.016076970825574174,0.028615766604593425,0.047237740533829925,0.047237740533829925,-0.012352576039726875,-0.016076970825574174,0.026753569211669777,0.3042209807572936,-0.016076970825574174,-0.016076970825574174,0.05096213531967722,0.09379267535692117,-0.016076970825574174,0.0006828057107386744,0.08075729360645562,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.05096213531967722,0.0006828057107386744,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,0.06958410924891373,-0.016076970825574174,-0.0011793916821849753,0.07889509621353197,-0.016076970825574174,-0.016076970825574174,0.008131595282433273,0.08634388578522657,-0.016076970825574174,0.11055245189323402,-0.010490378646803224,0.08820608317815022,0.041651148355058974,-0.016076970825574174,0.05282433271260087,-0.016076970825574174
2031,,-0.010490378646803224,-0.016076970825574174,0.058410924891371827,-0.016076970825574174,-0.014214773432650525,0.028615766604593425,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,0.002545003103662326,0.09379267535692117,-0.014214773432650525,0.06772191185599007,0.06585971446306642,0.026753569211669777,-0.0011793916821849753,0.058410924891371827,-0.016076970825574174,0.006269397889509625,-0.0011793916821849753,-0.0011793916821849753,-0.016076970825574174,0.1608317815021726,0.006269397889509625,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.16455617628801988,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,0.041651148355058974,0.1608317815021726,-0.016076970825574174,-0.016076970825574174,0.08634388578522657,0.0006828057107386744,0.05096213531967722,-0.016076970825574174,0.38801986343885786,-0.016076970825574174,-0.016076970825574174,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,-0.016076970825574174,0.026753569211669777,0.07330850403476102,0.0006828057107386744,0.15338299193047794
2032,,-0.008628181253879576,0.04351334574798262,0.026753569211669777,0.015580384854127875,0.030477963997517073,0.01930477963997517,-0.016076970825574174,0.04351334574798262,-0.016076970825574174,0.07517070142768467,0.09006828057107387,0.03606455617628802,0.034202358783364376,0.008131595282433273,0.08075729360645562,0.004407200496585974,0.07517070142768467,0.011855990068280572,0.03978895096213532,0.05096213531967722,-0.014214773432650525,-0.016076970825574174,-0.006765983860955924,0.015580384854127875,0.002545003103662326,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.017442582247051523,0.015580384854127875,-0.016076970825574174,0.03234016139044072,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,0.16269397889509624,-0.0011793916821849753,-0.008628181253879576,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,0.002545003103662326,0.013718187461204224,0.10496585971446307,0.034202358783364376,-0.016076970825574174,0.028615766604593425,0.01930477963997517
2033,,0.06772191185599007,-0.0011793916821849753,0.03978895096213532,-0.006765983860955924,0.07703289882060832,-0.016076970825574174,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,-0.008628181253879576,0.0006828057107386744,0.09751707014276847,0.10682805710738671,0.03234016139044072,0.008131595282433273,-0.016076970825574174,-0.016076970825574174,0.06585971446306642,0.14220980757293605,0.004407200496585974,0.028615766604593425,0.015580384854127875,0.1571073867163253,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.026753569211669777,0.034202358783364376,0.034202358783364376,-0.016076970825574174,-0.016076970825574174,0.06399751707014277,-0.016076970825574174,0.11241464928615767,0.07889509621353197,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.17386716325263812,-0.004903786468032275,0.017442582247051523,-0.016076970825574174,-0.003041589075108625,-0.016076970825574174,0.03978895096213532,-0.012352576039726875,-0.014214773432650525,0.07517070142768467,-0.016076970825574174,-0.016076970825574174,0.030477963997517073,0.011855990068280572
2034,,0.009993792675356925,0.01930477963997517,-0.016076970825574174,-0.012352576039726875,0.16455617628801988,-0.014214773432650525,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,0.021166977032898826,-0.016076970825574174,0.009993792675356925,-0.016076970825574174,-0.010490378646803224,0.07703289882060832,-0.016076970825574174,-0.016076970825574174,0.09937926753569212,-0.016076970825574174,0.021166977032898826,-0.016076970825574174,-0.004903786468032275,0.08075729360645562,0.14965859714463065,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.08820608317815022,-0.016076970825574174,0.030477963997517073,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.006269397889509625,0.013718187461204224,0.028615766604593425,0.058410924891371827,0.13103662321539417,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,-0.016076970825574174,0.041651148355058974,-0.016076970825574174,-0.003041589075108625,-0.016076970825574174,0.06213531967721912,0.09379267535692117,0.08634388578522657,0.08075729360645562,0.008131595282433273,0.04909993792675357
2035,,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.18504034761018,0.1962135319677219,0.030477963997517073,-0.016076970825574174,0.0006828057107386744,-0.012352576039726875,-0.016076970825574174,-0.003041589075108625,0.06958410924891373,-0.014214773432650525,0.013718187461204224,0.008131595282433273,0.2446306641837368,-0.016076970825574174,0.05096213531967722,-0.016076970825574174,-0.016076970825574174,0.004407200496585974,0.06585971446306642,0.11800124146492862,-0.016076970825574174,-0.016076970825574174,0.023029174425822474,0.030477963997517073,0.07330850403476102,0.09006828057107387,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.08634388578522657,-0.010490378646803224,0.034202358783364376,0.14965859714463065,-0.016076970825574174,0.08448168839230293,-0.016076970825574174,-0.016076970825574174,0.060273122284295474,-0.016076970825574174,-0.016076970825574174,0.006269397889509625,0.11986343885785226,-0.016076970825574174,0.013718187461204224,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,-0.016076970825574174,0.004407200496585974,-0.003041589075108625
2036,,-0.004903786468032275,0.12545003103662322,-0.016076970825574174,0.021166977032898826,0.047237740533829925,0.10310366232153942,-0.006765983860955924,-0.010490378646803224,-0.003041589075108625,0.0006828057107386744,-0.014214773432650525,0.07144630664183738,-0.010490378646803224,0.08448168839230293,0.034202358783364376,0.05654872749844818,-0.016076970825574174,0.09937926753569212,-0.012352576039726875,-0.016076970825574174,0.05282433271260087,0.12917442582247052,0.013718187461204224,0.015580384854127875,-0.016076970825574174,-0.016076970825574174,0.3936064556176288,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,-0.010490378646803224,0.2483550589695841,-0.016076970825574174,-0.016076970825574174,0.047237740533829925,-0.016076970825574174,0.15338299193047794,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.08448168839230293,-0.016076970825574174,-0.014214773432650525,0.04351334574798262,-0.016076970825574174,0.002545003103662326,0.0006828057107386744,-0.004903786468032275,0.013718187461204224,0.07144630664183738,-0.010490378646803224,0.17759155803848542
2037,,-0.016076970825574174,0.026753569211669777,-0.010490378646803224,0.01930477963997517,0.030477963997517073,0.08820608317815022,-0.012352576039726875,-0.008628181253879576,-0.012352576039726875,-0.016076970825574174,0.334016139044072,-0.0011793916821849753,0.03234016139044072,-0.016076970825574174,-0.006765983860955924,0.011855990068280572,0.006269397889509625,-0.008628181253879576,0.1515207945375543,0.0006828057107386744,0.05468653010552452,0.030477963997517073,0.30235878336436994,0.04537554314090627,-0.016076970825574174,-0.016076970825574174,0.11241464928615767,-0.0011793916821849753,-0.014214773432650525,0.006269397889509625,-0.016076970825574174,0.05468653010552452,0.009993792675356925,-0.016076970825574174,-0.016076970825574174,0.058410924891371827,-0.016076970825574174,-0.016076970825574174,0.08075729360645562,0.05468653010552452,-0.016076970825574174,0.22414649286157667,0.03606455617628802,0.30980757293606453,0.006269397889509625,-0.016076970825574174,0.008131595282433273,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.013718187461204224,0.05654872749844818,0.36194909993792673,0.06213531967721912,0.008131595282433273
2038,,-0.016076970825574174,0.1515207945375543,-0.016076970825574174,0.006269397889509625,-0.012352576039726875,0.05282433271260087,0.017442582247051523,-0.0011793916821849753,-0.016076970825574174,0.07517070142768467,-0.012352576039726875,-0.014214773432650525,0.002545003103662326,0.12545003103662322,0.024891371818746122,0.04909993792675357,0.06585971446306642,0.01930477963997517,0.060273122284295474,-0.016076970825574174,-0.016076970825574174,0.09193047796399752,0.2446306641837368,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.002545003103662326,-0.010490378646803224,-0.016076970825574174,-0.016076970825574174,-0.003041589075108625,0.06585971446306642,0.06958410924891373,-0.016076970825574174,-0.016076970825574174,0.2930477963997517,-0.016076970825574174,-0.016076970825574174,0.07703289882060832,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.05468653010552452,0.047237740533829925,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.05282433271260087,0.028615766604593425,0.16828057107386718,-0.016076970825574174,-0.003041589075108625,-0.016076970825574174,0.0006828057107386744,-0.016076970825574174
2039,,0.009993792675356925,0.006269397889509625,-0.016076970825574174,-0.016076970825574174,0.18504034761018,0.05282433271260087,-0.016076970825574174,0.008131595282433273,0.008131595282433273,0.04537554314090627,0.10869025450031036,-0.010490378646803224,0.023029174425822474,0.07703289882060832,-0.006765983860955924,0.05282433271260087,-0.014214773432650525,-0.016076970825574174,0.13476101800124146,0.0006828057107386744,0.006269397889509625,0.002545003103662326,0.147796399751707,0.011855990068280572,-0.016076970825574174,-0.016076970825574174,0.011855990068280572,-0.016076970825574174,-0.016076970825574174,0.08075729360645562,-0.016076970825574174,-0.016076970825574174,0.11986343885785226,0.023029174425822474,-0.016076970825574174,0.13848541278708876,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,0.09193047796399752,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.11055245189323402,-0.016076970825574174,-0.016076970825574174,0.09565487274984481,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174
2040,,0.08261949099937928,0.09751707014276847,-0.016076970825574174,-0.014214773432650525,0.08261949099937928,0.026753569211669777,0.07889509621353197,0.07517070142768467,-0.010490378646803224,-0.008628181253879576,-0.016076970825574174,0.034202358783364376,-0.014214773432650525,-0.012352576039726875,0.002545003103662326,0.07330850403476102,0.028615766604593425,-0.016076970825574174,-0.010490378646803224,0.09751707014276847,-0.006765983860955924,0.013718187461204224,0.004407200496585974,-0.016076970825574174,-0.004903786468032275,-0.016076970825574174,0.16641837368094353,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.10310366232153942,0.09751707014276847,-0.016076970825574174,-0.016076970825574174,0.24649286157666045,-0.004903786468032275,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.034202358783364376,0.023029174425822474,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.017442582247051523,-0.003041589075108625,-0.016076970825574174,-0.016076970825574174,0.12545003103662322,-0.016076970825574174,-0.016076970825574174,-0.003041589075108625,0.07517070142768467,0.024891371818746122,0.028615766604593425
2041,,0.034202358783364376,0.09751707014276847,-0.003041589075108625,-0.016076970825574174,-0.016076970825574174,0.008131595282433273,0.002545003103662326,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,0.013718187461204224,0.002545003103662326,0.03234016139044072,-0.010490378646803224,-0.004903786468032275,-0.003041589075108625,0.05096213531967722,0.08075729360645562,-0.016076970825574174,0.05096213531967722,0.06958410924891373,-0.004903786468032275,0.2483550589695841,0.1328988206083178,-0.016076970825574174,-0.016076970825574174,-0.0011793916821849753,0.1571073867163253,0.058410924891371827,-0.016076970825574174,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.14220980757293605,0.11055245189323402,0.30980757293606453,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,0.09379267535692117,-0.016076970825574174,0.006269397889509625,0.024891371818746122,0.023029174425822474,0.021166977032898826,0.015580384854127875,0.1440720049658597,-0.010490378646803224
2042,,-0.016076970825574174,0.10496585971446307,-0.014214773432650525,0.11427684667908132,0.1366232153941651,-0.012352576039726875,0.03606455617628802,-0.004903786468032275,0.013718187461204224,0.06958410924891373,0.07889509621353197,0.015580384854127875,-0.014214773432650525,-0.016076970825574174,0.04351334574798262,-0.008628181253879576,-0.0011793916821849753,-0.004903786468032275,0.09379267535692117,0.008131595282433273,-0.0011793916821849753,0.1328988206083178,0.026753569211669777,-0.016076970825574174,-0.016076970825574174,0.08261949099937928,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,-0.016076970825574174,0.013718187461204224,0.11986343885785226,0.024891371818746122,-0.016076970825574174,0.06213531967721912,-0.008628181253879576,0.10124146492861577,0.20552451893234014,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,0.11241464928615767,-0.012352576039726875,0.3191185599006828,-0.016076970825574174,0.041651148355058974,0.06772191185599007,-0.016076970825574174,0.03792675356921167,0.09193047796399752,0.05096213531967722,0.024891371818746122,0.011855990068280572,0.030477963997517073,0.009993792675356925
2043,,0.09565487274984481,0.021166977032898826,-0.006765983860955924,-0.008628181253879576,-0.016076970825574174,0.12172563625077591,0.11055245189323402,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.04909993792675357,-0.016076970825574174,-0.012352576039726875,0.03606455617628802,-0.014214773432650525,-0.016076970825574174,-0.008628181253879576,-0.0011793916821849753,0.024891371818746122,0.028615766604593425,0.041651148355058974,-0.016076970825574174,0.05096213531967722,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,0.034202358783364376,0.004407200496585974,-0.006765983860955924,0.25021725636250775,0.04537554314090627,-0.012352576039726875,0.1328988206083178,0.006269397889509625,0.2558038485412787,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.05282433271260087,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.1366232153941651,0.05654872749844818,0.004407200496585974,0.008131595282433273,-0.016076970825574174,-0.003041589075108625,0.009993792675356925,0.024891371818746122
2044,,0.015580384854127875,-0.016076970825574174,-0.010490378646803224,0.16455617628801988,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,-0.012352576039726875,0.0006828057107386744,0.004407200496585974,0.08448168839230293,-0.016076970825574174,0.08261949099937928,0.009993792675356925,0.04909993792675357,-0.003041589075108625,0.1403476101800124,0.024891371818746122,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,0.13103662321539417,-0.008628181253879576,0.16641837368094353,0.002545003103662326,-0.016076970825574174,0.08634388578522657,-0.003041589075108625,-0.014214773432650525,-0.016076970825574174,0.006269397889509625,0.024891371818746122,0.011855990068280572,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,-0.008628181253879576,0.009993792675356925,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.11241464928615767,0.04351334574798262,-0.012352576039726875,-0.016076970825574174,0.1440720049658597,0.013718187461204224,0.03978895096213532,0.05096213531967722,-0.016076970825574174,0.01930477963997517,-0.003041589075108625,0.060273122284295474,-0.010490378646803224,0.05096213531967722
2045,,-0.016076970825574174,0.015580384854127875,-0.004903786468032275,-0.004903786468032275,0.09006828057107387,0.0006828057107386744,-0.006765983860955924,0.05468653010552452,-0.006765983860955924,-0.016076970825574174,0.03606455617628802,-0.016076970825574174,-0.004903786468032275,0.002545003103662326,0.023029174425822474,0.05654872749844818,-0.014214773432650525,-0.010490378646803224,-0.014214773432650525,0.01930477963997517,-0.008628181253879576,-0.016076970825574174,0.07330850403476102,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,0.026753569211669777,0.047237740533829925,-0.016076970825574174,-0.016076970825574174,0.024891371818746122,-0.014214773432650525,-0.016076970825574174,0.006269397889509625,0.08261949099937928,-0.016076970825574174,0.006269397889509625,0.1887647423960273,-0.016076970825574174,0.23159528243327127,0.034202358783364376,0.015580384854127875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.12358783364369956,0.07889509621353197,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,0.07889509621353197,0.01930477963997517,-0.016076970825574174,-0.008628181253879576
2046,,0.09565487274984481,0.060273122284295474,-0.004903786468032275,0.011855990068280572,-0.012352576039726875,0.05468653010552452,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,0.004407200496585974,-0.0011793916821849753,-0.008628181253879576,-0.010490378646803224,-0.016076970825574174,0.0006828057107386744,0.015580384854127875,-0.0011793916821849753,0.030477963997517073,0.04537554314090627,-0.016076970825574174,0.002545003103662326,0.05282433271260087,-0.016076970825574174,0.002545003103662326,-0.016076970825574174,-0.016076970825574174,0.09379267535692117,0.058410924891371827,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.06772191185599007,-0.014214773432650525,0.05468653010552452,-0.0011793916821849753,0.05468653010552452,-0.016076970825574174,0.06585971446306642,0.013718187461204224,-0.016076970825574174,0.05282433271260087,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.1571073867163253,-0.008628181253879576,-0.016076970825574174,0.13476101800124146,-0.016076970825574174,-0.016076970825574174,0.06958410924891373
2047,,0.002545003103662326,0.034202358783364376,-0.014214773432650525,0.028615766604593425,-0.012352576039726875,-0.014214773432650525,0.006269397889509625,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,0.08075729360645562,0.034202358783364376,-0.016076970825574174,-0.016076970825574174,0.006269397889509625,0.015580384854127875,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,0.04909993792675357,-0.003041589075108625,0.2725636250775915,-0.016076970825574174,-0.014214773432650525,0.021166977032898826,0.05654872749844818,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,0.334016139044072,-0.016076970825574174,0.04351334574798262,-0.016076970825574174,-0.004903786468032275,0.2073867163252638,-0.003041589075108625,0.008131595282433273,0.08261949099937928,0.004407200496585974,-0.016076970825574174,-0.016076970825574174,0.024891371818746122,-0.016076970825574174,0.017442582247051523,-0.010490378646803224,0.011855990068280572,-0.014214773432650525,-0.008628181253879576,0.14220980757293605,-0.0011793916821849753
