year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,0.05027932960893855,0.11359404096834265,0.01303538175046555,0.0,0.0,0.024208566108007448,0.0186219739292365,0.0,0.0,0.01675977653631285,0.0297951582867784,0.0186219739292365,0.048417132216014895,0.00558659217877095,0.0111731843575419,0.01303538175046555,0.0670391061452514,0.09683426443202979,0.0,0.0670391061452514,0.0856610800744879,0.0111731843575419,0.2644320297951583,0.148975791433892,0.0,0.0,0.0148975791433892,0.17318435754189945,0.074487895716946,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.15828677839851024,0.1266294227188082,0.3258845437616387,0.00931098696461825,0.0,0.0,0.0,0.0,0.00931098696461825,0.10986964618249534,0.0,0.0223463687150838,0.040968342644320296,0.03910614525139665,0.037243947858473,0.03165735567970205,0.1601489757914339,0.00558659217877095
2042,,0.0,0.12104283054003724,0.00186219739292365,0.1303538175046555,0.1527001862197393,0.0037243947858473,0.0521415270018622,0.0111731843575419,0.0297951582867784,0.0856610800744879,0.09497206703910614,0.03165735567970205,0.00186219739292365,0.0,0.0595903165735568,0.0074487895716946,0.0148975791433892,0.0111731843575419,0.10986964618249534,0.024208566108007448,0.0148975791433892,0.148975791433892,0.04283054003724395,0.0,0.0,0.09869646182495345,0.0,0.0446927374301676,0.0,0.0,0.0297951582867784,0.13594040968342644,0.040968342644320296,0.0,0.0782122905027933,0.0074487895716946,0.11731843575418995,0.22160148975791433,0.0,0.0,0.0037243947858473,0.0,0.12849162011173185,0.0037243947858473,0.33519553072625696,0.0,0.05772811918063315,0.08379888268156424,0.0,0.054003724394785846,0.10800744878957169,0.0670391061452514,0.040968342644320296,0.027932960893854747,0.04655493482309125,0.0260707635009311
2043,,0.11173184357541899,0.037243947858473,0.00931098696461825,0.0074487895716946,0.0,0.1378026070763501,0.1266294227188082,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0037243947858473,0.0521415270018622,0.00186219739292365,0.0,0.0074487895716946,0.0148975791433892,0.040968342644320296,0.0446927374301676,0.05772811918063315,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.05027932960893855,0.020484171322160148,0.00931098696461825,0.26629422718808193,0.061452513966480445,0.0037243947858473,0.148975791433892,0.0223463687150838,0.2718808193668529,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.1527001862197393,0.07262569832402235,0.020484171322160148,0.024208566108007448,0.0,0.01303538175046555,0.0260707635009311,0.040968342644320296
2044,,0.03165735567970205,0.0,0.00558659217877095,0.18063314711359404,0.0,0.0,0.01675977653631285,0.0037243947858473,0.01675977653631285,0.020484171322160148,0.1005586592178771,0.0,0.09869646182495345,0.0260707635009311,0.06517690875232775,0.01303538175046555,0.1564245810055866,0.040968342644320296,0.0,0.0,0.00931098696461825,0.14711359404096835,0.0074487895716946,0.1824953445065177,0.0186219739292365,0.0,0.10242085661080075,0.01303538175046555,0.00186219739292365,0.0,0.0223463687150838,0.040968342644320296,0.027932960893854747,0.0,0.0,0.0260707635009311,0.0074487895716946,0.0260707635009311,0.0,0.0,0.0,0.0,0.12849162011173185,0.0595903165735568,0.0037243947858473,0.0,0.1601489757914339,0.0297951582867784,0.055865921787709494,0.0670391061452514,0.0,0.035381750465549346,0.01303538175046555,0.07635009310986965,0.00558659217877095,0.0670391061452514
2045,,0.0,0.03165735567970205,0.0111731843575419,0.0111731843575419,0.10614525139664804,0.01675977653631285,0.00931098696461825,0.07076350093109869,0.00931098696461825,0.0,0.0521415270018622,0.0,0.0111731843575419,0.0186219739292365,0.03910614525139665,0.07262569832402235,0.00186219739292365,0.00558659217877095,0.00186219739292365,0.035381750465549346,0.0074487895716946,0.0,0.0893854748603352,0.0074487895716946,0.0,0.0,0.04283054003724395,0.0633147113594041,0.0,0.0,0.040968342644320296,0.00186219739292365,0.0,0.0223463687150838,0.09869646182495345,0.0,0.0223463687150838,0.2048417132216015,0.0,0.24767225325884543,0.05027932960893855,0.03165735567970205,0.0,0.0,0.0,0.0,0.13966480446927373,0.09497206703910614,0.0,0.0037243947858473,0.0,0.0,0.09497206703910614,0.035381750465549346,0.0,0.0074487895716946
2046,,0.11173184357541899,0.07635009310986965,0.0111731843575419,0.027932960893854747,0.0037243947858473,0.07076350093109869,0.0,0.0446927374301676,0.0,0.020484171322160148,0.0148975791433892,0.0074487895716946,0.00558659217877095,0.0,0.01675977653631285,0.03165735567970205,0.0148975791433892,0.04655493482309125,0.061452513966480445,0.0,0.0186219739292365,0.06890130353817504,0.0,0.0186219739292365,0.0,0.0,0.10986964618249534,0.074487895716946,0.0,0.0,0.0,0.08379888268156424,0.00186219739292365,0.07076350093109869,0.0148975791433892,0.07076350093109869,0.0,0.08193668528864059,0.0297951582867784,0.0,0.06890130353817504,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0074487895716946,0.0,0.15083798882681565,0.0,0.0,0.0856610800744879
2047,,0.0186219739292365,0.05027932960893855,0.00186219739292365,0.0446927374301676,0.0037243947858473,0.00186219739292365,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.0,0.09683426443202979,0.05027932960893855,0.0,0.0,0.0223463687150838,0.03165735567970205,0.0,0.0,0.0260707635009311,0.06517690875232775,0.01303538175046555,0.2886405959031657,0.0,0.00186219739292365,0.037243947858473,0.07262569832402235,0.0,0.0,0.0,0.0037243947858473,0.0037243947858473,0.0,0.0,0.3500931098696462,0.0,0.0595903165735568,0.0,0.0111731843575419,0.22346368715083798,0.01303538175046555,0.024208566108007448,0.09869646182495345,0.020484171322160148,0.0,0.0,0.040968342644320296,0.0,0.0335195530726257,0.00558659217877095,0.027932960893854747,0.00186219739292365,0.0074487895716946,0.15828677839851024,0.0148975791433892
2048,,0.06517690875232775,0.035381750465549346,0.0223463687150838,0.0,0.0223463687150838,0.055865921787709494,0.00931098696461825,0.1452513966480447,0.00558659217877095,0.0670391061452514,0.0446927374301676,0.0,0.024208566108007448,0.0111731843575419,0.0111731843575419,0.09869646182495345,0.09124767225325885,0.0,0.0,0.04283054003724395,0.0037243947858473,0.10986964618249534,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.3500931098696462,0.0,0.0,0.0,0.10614525139664804,0.0223463687150838,0.048417132216014895,0.0,0.027932960893854747,0.03165735567970205,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.19366852886405958,0.00558659217877095,0.08193668528864059,0.1787709497206704,0.01303538175046555
2049,,0.027932960893854747,0.04283054003724395,0.0074487895716946,0.0,0.07076350093109869,0.0,0.0260707635009311,0.18994413407821228,0.0446927374301676,0.0,0.0,0.0,0.048417132216014895,0.09869646182495345,0.048417132216014895,0.16201117318435754,0.10242085661080075,0.0,0.01303538175046555,0.07635009310986965,0.1601489757914339,0.0,0.04655493482309125,0.03165735567970205,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0931098696461825,0.0037243947858473,0.0,0.0,0.0595903165735568,0.0111731843575419,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.04283054003724395,0.037243947858473,0.1452513966480447,0.055865921787709494,0.020484171322160148,0.040968342644320296,0.01675977653631285,0.04655493482309125
2050,,0.0446927374301676,0.0446927374301676,0.09869646182495345,0.07076350093109869,0.00186219739292365,0.1527001862197393,0.01675977653631285,0.0,0.0111731843575419,0.04655493482309125,0.0633147113594041,0.09497206703910614,0.1340782122905028,0.0,0.0,0.03910614525139665,0.0,0.01303538175046555,0.01675977653631285,0.0446927374301676,0.04283054003724395,0.0,0.061452513966480445,0.0,0.0,0.0,0.1452513966480447,0.09869646182495345,0.0,0.0,0.054003724394785846,0.0,0.0,0.21973929236499068,0.0,0.00186219739292365,0.0037243947858473,0.21415270018621974,0.21787709497206703,0.0670391061452514,0.0297951582867784,0.0,0.0446927374301676,0.1824953445065177,0.2569832402234637,0.0,0.0,0.11359404096834265,0.33519553072625696,0.0,0.00186219739292365,0.0186219739292365,0.1042830540037244,0.0670391061452514,0.0186219739292365,0.027932960893854747
2051,,0.09497206703910614,0.035381750465549346,0.035381750465549346,0.04283054003724395,0.10242085661080075,0.0223463687150838,0.10242085661080075,0.0,0.0,0.0223463687150838,0.1042830540037244,0.06517690875232775,0.1042830540037244,0.0037243947858473,0.03910614525139665,0.024208566108007448,0.024208566108007448,0.04655493482309125,0.0148975791433892,0.01675977653631285,0.0,0.05772811918063315,0.01303538175046555,0.07635009310986965,0.0,0.0223463687150838,0.00931098696461825,0.20297951582867785,0.0446927374301676,0.0,0.0,0.0148975791433892,0.10614525139664804,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.11359404096834265,0.054003724394785846,0.0223463687150838,0.0,0.0,0.186219739292365,0.0,0.0,0.0148975791433892,0.0,0.0,0.027932960893854747,0.0037243947858473,0.0,0.00186219739292365,0.037243947858473,0.024208566108007448
2052,,0.027932960893854747,0.0,0.00186219739292365,0.08193668528864059,0.0,0.06890130353817504,0.027932960893854747,0.0074487895716946,0.0335195530726257,0.0,0.05027932960893855,0.027932960893854747,0.00931098696461825,0.01675977653631285,0.0074487895716946,0.0,0.0,0.0074487895716946,0.09683426443202979,0.16759776536312848,0.0223463687150838,0.048417132216014895,0.020484171322160148,0.027932960893854747,0.0,0.0,0.0,0.3370577281191806,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.22905027932960895,0.08379888268156424,0.08193668528864059,0.0,0.0111731843575419,0.0,0.0,0.1005586592178771,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0223463687150838,0.06890130353817504,0.01303538175046555,0.0893854748603352,0.040968342644320296,0.0,0.03165735567970205
2053,,0.061452513966480445,0.061452513966480445,0.01303538175046555,0.12104283054003724,0.01303538175046555,0.06890130353817504,0.0260707635009311,0.0335195530726257,0.03165735567970205,0.0,0.07076350093109869,0.04283054003724395,0.037243947858473,0.10800744878957169,0.0,0.0,0.19553072625698323,0.00558659217877095,0.024208566108007448,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0856610800744879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601489757914339,0.0,0.0335195530726257,0.0,0.0,0.10242085661080075,0.0,0.0,0.18808193668528864,0.09124767225325885,0.0,0.00186219739292365,0.0037243947858473,0.12290502793296089,0.0633147113594041,0.04655493482309125,0.0,0.03165735567970205,0.08752327746741155,0.0186219739292365,0.08752327746741155
2054,,0.0,0.09869646182495345,0.22905027932960895,0.0670391061452514,0.0,0.14711359404096835,0.027932960893854747,0.0,0.0074487895716946,0.0,0.0,0.1005586592178771,0.08193668528864059,0.0595903165735568,0.048417132216014895,0.024208566108007448,0.0148975791433892,0.16945996275605213,0.024208566108007448,0.05027932960893855,0.0335195530726257,0.0223463687150838,0.08379888268156424,0.00931098696461825,0.0,0.0,0.27932960893854747,0.0074487895716946,0.0,0.0111731843575419,0.0,0.0186219739292365,0.00558659217877095,0.0,0.0260707635009311,0.0782122905027933,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.00558659217877095,0.0,0.04655493482309125,0.16573556797020483,0.16945996275605213,0.09869646182495345,0.0,0.0,0.0633147113594041,0.048417132216014895,0.0074487895716946,0.03910614525139665,0.2849162011173184,0.23277467411545624
2055,,0.24394785847299813,0.1042830540037244,0.0037243947858473,0.25512104283054005,0.05772811918063315,0.0856610800744879,0.01303538175046555,0.10614525139664804,0.0,0.0,0.035381750465549346,0.01675977653631285,0.10242085661080075,0.035381750465549346,0.21973929236499068,0.00186219739292365,0.0186219739292365,0.0074487895716946,0.10986964618249534,0.15083798882681565,0.0,0.020484171322160148,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.11359404096834265,0.0,0.0,0.0856610800744879,0.24581005586592178,0.0,0.03910614525139665,0.0,0.037243947858473,0.0,0.3165735567970205,0.00186219739292365,0.0148975791433892,0.0,0.0,0.01303538175046555,0.03910614525139665,0.12849162011173185,0.08379888268156424,0.1005586592178771,0.0,0.0223463687150838
2056,,0.0,0.14338919925512103,0.00186219739292365,0.0074487895716946,0.0111731843575419,0.11359404096834265,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0,0.0074487895716946,0.0186219739292365,0.15456238361266295,0.054003724394785846,0.0,0.10242085661080075,0.05772811918063315,0.00186219739292365,0.12104283054003724,0.01675977653631285,0.00186219739292365,0.0,0.07076350093109869,0.0074487895716946,0.0074487895716946,0.0,0.0,0.0633147113594041,0.0670391061452514,0.0,0.0,0.0,0.0,0.0670391061452514,0.05772811918063315,0.0,0.0,0.0,0.13966480446927373,0.24953445065176907,0.0037243947858473,0.0,0.0,0.0,0.1973929236499069,0.03910614525139665,0.0,0.0148975791433892,0.08193668528864059,0.14338919925512103,0.0111731843575419,0.06517690875232775
2057,,0.027932960893854747,0.0446927374301676,0.0037243947858473,0.00931098696461825,0.19366852886405958,0.0037243947858473,0.04283054003724395,0.0,0.16945996275605213,0.027932960893854747,0.1303538175046555,0.037243947858473,0.1750465549348231,0.07635009310986965,0.0074487895716946,0.04283054003724395,0.074487895716946,0.048417132216014895,0.10614525139664804,0.05027932960893855,0.0,0.0297951582867784,0.00558659217877095,0.024208566108007448,0.0,0.0,0.0,0.0037243947858473,0.0335195530726257,0.0,0.0111731843575419,0.1303538175046555,0.16573556797020483,0.0,0.0,0.07262569832402235,0.0,0.18435754189944134,0.09124767225325885,0.0186219739292365,0.024208566108007448,0.0037243947858473,0.0037243947858473,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.07076350093109869,0.0074487895716946,0.0,0.0,0.074487895716946
2058,,0.0186219739292365,0.05027932960893855,0.0,0.00931098696461825,0.08193668528864059,0.0,0.15083798882681565,0.0223463687150838,0.0,0.15083798882681565,0.0670391061452514,0.024208566108007448,0.037243947858473,0.0633147113594041,0.027932960893854747,0.035381750465549346,0.0,0.0223463687150838,0.037243947858473,0.03910614525139665,0.0,0.08193668528864059,0.2383612662942272,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0037243947858473,0.0,0.11173184357541899,0.18435754189944134,0.0,0.0,0.12476722532588454,0.00931098696461825,0.0,0.00931098696461825,0.0037243947858473,0.0,0.0,0.04655493482309125,0.0,0.00931098696461825,0.0,0.027932960893854747,0.11173184357541899,0.0,0.00186219739292365,0.00931098696461825,0.16201117318435754,0.23649906890130354
2059,,0.074487895716946,0.027932960893854747,0.0,0.0,0.25139664804469275,0.08379888268156424,0.048417132216014895,0.0111731843575419,0.0260707635009311,0.0,0.01675977653631285,0.0074487895716946,0.0,0.037243947858473,0.00186219739292365,0.035381750465549346,0.03910614525139665,0.01303538175046555,0.11731843575418995,0.0111731843575419,0.05027932960893855,0.11359404096834265,0.0,0.01675977653631285,0.0,0.0,0.0,0.00931098696461825,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.09869646182495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.01303538175046555,0.08193668528864059,0.0,0.0,0.09869646182495345,0.0111731843575419,0.17690875232774675,0.16759776536312848
2060,,0.074487895716946,0.03165735567970205,0.11173184357541899,0.035381750465549346,0.0297951582867784,0.0,0.1527001862197393,0.00186219739292365,0.0,0.0,0.00931098696461825,0.06890130353817504,0.01675977653631285,0.0037243947858473,0.020484171322160148,0.048417132216014895,0.1750465549348231,0.054003724394785846,0.0,0.0521415270018622,0.00931098696461825,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0782122905027933,0.01303538175046555,0.0,0.048417132216014895,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.29608938547486036,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.00186219739292365,0.0,0.0,0.07635009310986965,0.035381750465549346,0.0,0.0074487895716946,0.0297951582867784,0.024208566108007448,0.26256983240223464,0.0335195530726257
2061,,0.0,0.0446927374301676,0.12104283054003724,0.0,0.00558659217877095,0.035381750465549346,0.0111731843575419,0.0,0.040968342644320296,0.0186219739292365,0.07076350093109869,0.055865921787709494,0.0260707635009311,0.0260707635009311,0.01303538175046555,0.0,0.01303538175046555,0.06890130353817504,0.0,0.16573556797020483,0.00931098696461825,0.1340782122905028,0.0,0.21973929236499068,0.0,0.0,0.0,0.15083798882681565,0.0037243947858473,0.20670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.040968342644320296,0.15083798882681565,0.0,0.27001862197392923,0.0,0.0,0.0074487895716946,0.0521415270018622,0.09683426443202979,0.04283054003724395,0.0,0.0,0.0297951582867784,0.054003724394785846,0.061452513966480445,0.08007448789571694
2062,,0.0111731843575419,0.07262569832402235,0.0037243947858473,0.055865921787709494,0.074487895716946,0.0,0.0037243947858473,0.00558659217877095,0.00931098696461825,0.0,0.18063314711359404,0.0,0.06517690875232775,0.0148975791433892,0.06517690875232775,0.0,0.0,0.0223463687150838,0.054003724394785846,0.00931098696461825,0.18808193668528864,0.01303538175046555,0.00558659217877095,0.19180633147113593,0.0,0.0,0.048417132216014895,0.03165735567970205,0.07262569832402235,0.0297951582867784,0.0670391061452514,0.15083798882681565,0.00931098696461825,0.027932960893854747,0.0,0.06517690875232775,0.0,0.2718808193668529,0.0893854748603352,0.0,0.0,0.020484171322160148,0.2011173184357542,0.21042830540037244,0.0,0.0148975791433892,0.01675977653631285,0.0,0.0,0.0297951582867784,0.0,0.0,0.04655493482309125,0.0,0.061452513966480445,0.01303538175046555
2063,,0.16759776536312848,0.06517690875232775,0.07262569832402235,0.061452513966480445,0.074487895716946,0.0,0.09683426443202979,0.0,0.0335195530726257,0.0,0.12849162011173185,0.11359404096834265,0.0074487895716946,0.035381750465549346,0.09124767225325885,0.0,0.17318435754189945,0.0037243947858473,0.0335195530726257,0.0,0.0335195530726257,0.05027932960893855,0.08193668528864059,0.0,0.0,0.0,0.1973929236499069,0.04283054003724395,0.020484171322160148,0.0,0.1042830540037244,0.0,0.03165735567970205,0.0111731843575419,0.0223463687150838,0.21787709497206703,0.1154562383612663,0.0074487895716946,0.0,0.0,0.0,0.020484171322160148,0.0148975791433892,0.0633147113594041,0.0074487895716946,0.0,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.0893854748603352,0.0074487895716946,0.25512104283054005,0.024208566108007448,0.0595903165735568
2064,,0.03165735567970205,0.18808193668528864,0.09683426443202979,0.0148975791433892,0.055865921787709494,0.18808193668528864,0.024208566108007448,0.00558659217877095,0.04655493482309125,0.0,0.0856610800744879,0.0,0.020484171322160148,0.08193668528864059,0.18808193668528864,0.0,0.0782122905027933,0.0,0.00186219739292365,0.03165735567970205,0.10242085661080075,0.0037243947858473,0.00558659217877095,0.00931098696461825,0.186219739292365,0.0,0.0,0.061452513966480445,0.0,0.06890130353817504,0.2346368715083799,0.0297951582867784,0.0,0.0,0.0,0.0782122905027933,0.12290502793296089,0.1340782122905028,0.1191806331471136,0.0,0.12104283054003724,0.00186219739292365,0.061452513966480445,0.07262569832402235,0.07262569832402235,0.0148975791433892,0.0,0.0,0.0,0.0037243947858473,0.048417132216014895,0.05027932960893855,0.0,0.0037243947858473,0.054003724394785846,0.07635009310986965
2065,,0.055865921787709494,0.3426443202979516,0.048417132216014895,0.0670391061452514,0.0,0.0,0.0297951582867784,0.03910614525139665,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.061452513966480445,0.0856610800744879,0.00186219739292365,0.0521415270018622,0.2886405959031657,0.14711359404096835,0.0,0.05027932960893855,0.00558659217877095,0.0,0.08752327746741155,0.0,0.0,0.00558659217877095,0.0,0.0633147113594041,0.0,0.055865921787709494,0.0,0.00186219739292365,0.0,0.0,0.1340782122905028,0.0,0.2905027932960894,0.040968342644320296,0.1154562383612663,0.0,0.0223463687150838,0.00558659217877095,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0633147113594041,0.0335195530726257,0.0335195530726257,0.05027932960893855,0.04283054003724395
2066,,0.0223463687150838,0.1824953445065177,0.0,0.048417132216014895,0.0,0.11173184357541899,0.0670391061452514,0.0297951582867784,0.0,0.0,0.00558659217877095,0.0074487895716946,0.0,0.00186219739292365,0.0148975791433892,0.04655493482309125,0.00558659217877095,0.0446927374301676,0.18435754189944134,0.23277467411545624,0.11731843575418995,0.040968342644320296,0.0931098696461825,0.061452513966480445,0.0037243947858473,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0037243947858473,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.1340782122905028,0.0,0.27932960893854747,0.0931098696461825,0.048417132216014895,0.0,0.0,0.0186219739292365,0.035381750465549346,0.0,0.027932960893854747,0.0,0.0037243947858473,0.1601489757914339,0.1824953445065177
2067,,0.055865921787709494,0.11173184357541899,0.05027932960893855,0.0,0.0111731843575419,0.1527001862197393,0.04283054003724395,0.020484171322160148,0.0,0.0,0.0111731843575419,0.08007448789571694,0.0148975791433892,0.0,0.00931098696461825,0.00558659217877095,0.03165735567970205,0.31843575418994413,0.027932960893854747,0.0,0.22532588454376165,0.09683426443202979,0.0,0.048417132216014895,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.00186219739292365,0.00558659217877095,0.08007448789571694,0.0,0.0856610800744879,0.054003724394785846,0.0,0.0223463687150838,0.0,0.06517690875232775,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.10986964618249534,0.0893854748603352,0.0,0.00931098696461825,0.0223463687150838,0.0,0.055865921787709494,0.0,0.2346368715083799,0.0111731843575419
2068,,0.03165735567970205,0.0,0.0,0.08379888268156424,0.0,0.0,0.09497206703910614,0.14152700186219738,0.01675977653631285,0.0074487895716946,0.061452513966480445,0.035381750465549346,0.0148975791433892,0.00558659217877095,0.1340782122905028,0.0,0.0,0.0,0.0037243947858473,0.0186219739292365,0.07076350093109869,0.18435754189944134,0.08379888268156424,0.00931098696461825,0.0,0.0,0.1266294227188082,0.0260707635009311,0.0,0.0,0.035381750465549346,0.0335195530726257,0.16201117318435754,0.0,0.0,0.027932960893854747,0.0,0.26256983240223464,0.0,0.0,0.027932960893854747,0.037243947858473,0.027932960893854747,0.15456238361266295,0.020484171322160148,0.0,0.0,0.0,0.0335195530726257,0.0,0.037243947858473,0.04283054003724395,0.0037243947858473,0.0148975791433892,0.0297951582867784,0.0
2069,,0.0446927374301676,0.040968342644320296,0.01303538175046555,0.10986964618249534,0.061452513966480445,0.048417132216014895,0.0,0.03910614525139665,0.0,0.0074487895716946,0.186219739292365,0.0148975791433892,0.08752327746741155,0.0223463687150838,0.0,0.03165735567970205,0.024208566108007448,0.04283054003724395,0.31471135940409684,0.14338919925512103,0.04655493482309125,0.00931098696461825,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0111731843575419,0.2122905027932961,0.0,0.0,0.0,0.01675977653631285,0.0670391061452514,0.0,0.0893854748603352,0.04655493482309125,0.0,0.0856610800744879,0.0,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.0074487895716946,0.07635009310986965,0.0,0.01303538175046555,0.061452513966480445,0.0186219739292365,0.24394785847299813
