year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2040,,489.5620250734069,768.6990993736523,483.74048338562284,594.4080475330687,382.83216445842476,384.9143443955431,573.1042227486666,648.1142606497009,491.7772401545034,443.8001855914745,507.71472623882516,528.9390899017595,401.5349821344202,540.9517771207666,596.4699233824331,579.3371017366812,487.65511174091023,319.9328647325625,428.81861413857257,906.8236831843543,754.5618238414913,664.7417068960298,672.2022914040139,583.108541504765,462.89030491178636,612.6122276853058,566.348875114962,573.8568928822899,599.3021933807403,468.2674614152243,606.6657176613621,675.5939967150814,671.2541017276451,368.8390069753093,497.2970722262342,585.5020581931442,829.8149226216556,786.234733332129,441.8879632727645,743.43461738629,761.1762006932997,668.3242626337359,418.27881752376203,596.1676930269771,612.4925144200192,615.4559012071586,432.00224825193845,497.9407733855358,514.2140733398857,649.6967197481762,687.4599307179856,346.92965378789637,534.8684134034173,627.9212836919545,749.883831584355,779.9724697784459
2041,,564.8578367944543,462.21117837489936,467.9402582254478,399.0856765523254,613.3341150859912,504.1916263716992,669.6017121903936,369.14088012915926,526.832776483621,772.8290187002286,542.6244608314577,518.3036499812226,387.43827080502524,626.708077115168,493.5044891487382,465.6512234652548,378.8356798155118,584.2374907853745,478.3031060105575,542.4205542969269,781.8237691573155,446.84023392651324,1411.6079190614373,623.234327010588,514.9380584496757,639.8264943256728,602.2257200961204,932.0169292329784,494.8867936232715,485.79590812917337,359.55315184262304,481.0570040556398,526.6768274268968,504.4554719361462,501.4952088781511,506.6000024158509,624.6060971615998,407.12934924624955,594.6165789563242,723.6109776839774,703.9460126775917,846.6424616091049,511.50748127096847,551.1157550238315,572.6568477384898,448.6923674460974,467.44889670528215,1294.4150255292384,336.7678155662443,481.43482989746445,371.68072802424433,575.8213966411457,335.1423911787504,548.0158986228444,713.4727085004158,418.55548841293404
2042,,447.7312029810063,1139.830827817848,619.4798943037683,513.5590482997791,351.778019506864,266.8422419324502,885.03901307619,376.52244915232507,634.7697489474851,802.1755468361495,710.5335071752259,434.163031220952,514.8485693765818,470.1711170304851,413.32769105261076,589.4657786337966,497.8535613903726,328.21061647428854,764.4749735911896,661.8727166338156,576.2088017852666,1225.8876649023177,492.6468603096854,446.23114145266175,571.7316109008676,725.0728769611947,584.4859681666799,880.2540453596183,614.250290648815,465.5415442073286,587.938032233655,695.4124738126488,541.7973582883386,551.3373580577799,550.5828704868101,738.9044677053349,1053.5175428995203,856.8451564583559,651.2461284481734,523.2520772512189,568.8953370374328,381.62371153526544,550.9347919273921,620.8913593151674,955.9378871353774,742.4333542383604,634.4993620419677,593.5447460114161,506.4195070401818,579.9841394411313,631.1637599280324,677.0051400977916,508.66981586582165,840.0106642456606,422.1452884097457,538.449651876665
2043,,634.3562728344968,519.6546212681415,271.8716573932005,402.5273907066488,426.996838837289,328.2026496335588,531.6728578125112,342.77505826136803,304.56284717619565,432.0708057336526,464.10033513990436,504.4200691942732,320.81710381022066,554.2139317668205,525.4376087823043,406.16989041911074,563.1701195951051,368.03106246975466,708.8095377245679,539.0724370172367,523.1518677844073,711.9187409381466,504.9911020069189,498.4876632062486,437.78546361442545,549.3453626928617,620.3410560772317,602.4763383863473,500.88153631398137,444.3864047053714,509.16961827199054,377.30692046828955,598.7489540230747,646.5376363519729,557.8853480933909,1054.7961277715542,840.0495632514123,851.7303329899023,1081.106841835758,541.0301003821174,1005.2329165768048,528.8582209445666,399.8348484106606,425.41094694983184,604.2148477630196,696.7159527579716,816.7196514610741,355.17987328400955,848.2128647363468,414.51123192308955,644.5664225367088,597.7826658275485,422.5432519420146,584.3456538513839,545.1590259898236,504.8551516574619
2044,,613.4714232925819,402.97364543303934,343.65999986295935,824.2492294508021,179.79161309256858,445.23889746003795,299.0031547456209,357.8405029068451,441.0347001628831,436.16013841880783,614.4363058450658,456.3184286761671,580.0690774879276,355.57419416918276,576.7563753696302,464.90560122816817,802.9114026613788,452.32950337490615,406.7623983112154,551.226521514542,495.88727461951646,666.6544183498456,621.1469195595196,894.1552134071411,428.0262155671221,602.4097270834922,730.003311162378,444.106492074326,728.2466233301683,458.0942411287893,552.9616569157504,569.3877514948759,748.1251896379595,511.6285807674035,465.370471545139,583.1363377909461,402.1954676998893,806.3724238382343,495.3460935556058,484.5198859592349,547.8867676461296,449.43476107088594,882.4243366676743,612.3109096505772,588.1516808757312,461.0690849107465,631.4169155622219,806.7490913951267,738.5296805183928,238.15816243400195,442.6246092430298,381.1414192573989,395.7164171913191,552.7002621029576,440.6581474644978,646.5086809655743
2045,,515.1101455547316,615.394868795607,564.041501249261,418.1627560499351,567.2791543732643,348.452548783429,614.0085011095847,823.532030964979,426.76774324004543,533.6658318766594,536.272132883563,447.7550865542909,540.1898960041879,582.026581802475,721.8303746245331,800.0759684763973,611.8225186141485,749.3006868508778,488.3833707873971,587.6175292162002,509.3766383378827,228.22132728030272,718.735564717173,431.5930214873137,493.9396813083084,630.4233710281108,785.3019006872655,420.8038845802439,511.34222319749546,499.13291371902477,507.35200022992,560.25606717594,454.1791075314937,567.4796729596939,750.5677892881228,455.6387687545955,769.2155391653705,651.5821505704271,451.68961661718083,1428.2044413291144,621.5983359314561,721.3086086853518,489.65255909246093,778.5639144561205,596.9838361975603,436.69042045535434,511.3777470855923,1374.868974129928,721.4864717191649,398.1086611683762,367.50126208258087,517.6194497337565,339.67590741972697,508.45458182381844,590.2760541215937,665.0208207671466
2046,,357.29183688466173,835.2450697696597,411.20551247795714,356.247777246033,228.132379835009,392.7872540336594,350.92461827998375,564.889708004017,423.77443172891066,561.0359327116387,559.0332664614352,657.7834228261104,315.5881788974836,485.16938896746035,627.7373379577964,499.6141381786913,470.34460077464684,460.88827245189077,583.8725623107014,503.44316057211654,555.6275651451813,514.0681614467461,408.19092930237196,468.2972698602399,622.0380594194079,436.96484355286674,520.5660302681835,735.3495114574614,548.4443574094203,759.7268256010384,580.6549782419854,705.0250535984487,572.2104360338868,543.9299424124697,583.2967031081707,624.1697964975887,772.0265117385065,631.7385653873771,588.2380845687612,342.8112966972323,615.9623321428912,545.3346049943286,644.0516258423048,705.8490570936787,848.6272971732542,514.8780029229916,616.7425479197952,452.0129411338737,698.800817106776,514.0555614286309,439.99334138411405,459.9011973880167,822.4850876831664,382.06234285603824,442.735701707768,596.9805742221906
2047,,496.5926409453226,478.16535520631766,581.1437137675429,409.3807052072376,419.5583410238064,542.9734966814835,568.3374812597157,439.738520047492,501.60459214042106,523.0031197200842,376.0081563665461,428.05077757971554,744.0694439905219,471.1917938898384,638.0459592792844,351.66762030631924,591.0636955030207,306.01716688322176,422.4525134738528,484.1576515166445,496.31405993323983,638.2368773660075,460.6153419009467,759.4494893929618,766.3161064725828,482.7951514758607,396.39888042405994,553.5020119081491,496.01403727332905,478.7780447617613,392.75970192061743,476.77422404067016,577.3585071703832,662.7112726297464,514.3077256019021,1222.87534052573,487.85201891210863,950.0972019044747,549.566659163414,448.6950156500991,934.4864552338281,894.7783291110293,530.1050748805733,869.7610337188348,632.4381020474846,644.9416756503125,681.3385195528983,697.0489663047748,492.3321450535371,542.2673276999365,556.5368121444219,384.3900676248586,427.10000590410027,484.9611489939768,625.7657507600917,518.4023522072326
2048,,726.1659804441459,498.58495306809687,121.6460902157186,330.18914358320166,337.5518195537654,628.1501413517822,625.9824635731478,839.2901217104167,533.4060550732167,639.1722715905054,466.35794894451055,296.1002054384839,399.7325836876022,588.4528841263356,560.5281075085742,621.4244149049857,606.4593960371565,388.5076258476844,485.37236676954103,658.0488527998475,509.08883186384423,699.046876121319,343.1996228777616,582.2700591295181,511.69249313280915,374.50861496902735,586.6899914359869,462.01033209928596,671.9768142682374,576.6979269937407,585.7857582454278,553.8001984456407,307.646861712602,947.5791668053301,691.2772630813249,580.773826645816,413.2336047045534,668.934620689834,584.840636750852,556.0747592167228,569.9396221659786,693.361471143926,783.8374484566268,728.3694837449088,585.6147251952639,762.7942994267542,438.3104685686037,573.4295626162276,374.2522697401886,458.0145081828215,339.4031611583782,626.9532407766635,457.61578323097626,835.4820158150662,552.0328948674071,611.9231153078077
2049,,507.81766626028053,598.9882785373297,426.209844275492,349.088560950582,378.42416654257215,330.0093162251145,417.34997154101467,793.1659472006911,844.7099346853613,334.76527139699243,596.3861178222016,663.290771623512,582.4419962242858,672.5576249614869,438.79953232517005,679.5903895738443,679.2668457944118,425.34572071657647,414.2095755755372,469.159852196964,810.6182138029699,557.506474994512,651.8084295336799,500.37357945043004,646.0215193123313,459.98761458776846,533.6560309636069,527.1873249341438,493.8192573784858,781.1456067022103,530.6133723475793,640.6487630503653,401.3106448800588,556.6965348484607,681.3391793551169,798.8934614403705,517.5025134142888,405.51131932378553,534.3201224136116,1056.510088562512,467.5703587290818,675.794102741802,587.6595818762503,705.3267861504191,486.26805170403213,660.4686274985282,481.28306045046327,561.1004703614967,509.25215066578824,336.7546105652228,669.081911778957,450.00311905589575,521.5239841343446,614.7708549238168,555.7734474246755,463.79266621281806
2050,,344.8472741400434,644.0735475216276,409.5808424221314,757.2218918778544,354.3473312306427,412.25094608208644,433.23185953794183,481.7773649660735,466.8694812135344,303.6423354266845,472.65459784688426,595.0825424927459,1047.0120080991023,454.93433025864795,409.2559893751386,672.6171074849797,359.3694644885306,349.86192448829536,724.1816078382315,656.7883547886262,531.4279371454395,526.3236069997063,618.8771598120927,516.084275857053,533.485358313254,478.9370374720481,783.991226530797,677.3122804298212,453.88726906578455,602.4442236546108,514.964215223924,387.5917506563584,723.088619224916,677.5331347443696,325.181921216526,538.5231174243404,610.7252612685977,850.2386650260777,729.6737300624192,609.0257640959505,567.9910150924311,406.1425012527063,688.1921706588281,758.7336249913847,550.7136584423129,464.3412884558712,578.892107841614,633.0701862031193,1197.049020840681,465.1939769729686,311.12940146362405,450.72401169217216,766.9522652813127,458.6785540165244,593.084425165795,597.569034798989
2051,,941.293633040833,977.2457908459523,449.2010389886168,250.79124082726105,341.7161066836094,263.2811934004946,603.8163213788139,291.4016549618358,299.28114032677524,500.5934493062133,522.3731439774782,679.0629789374041,425.2530875646913,397.29088050150597,430.0708936461297,572.478057446077,545.1692382936291,608.795445716162,484.34987582755065,298.30585226120263,566.6283861867187,420.8826290681757,442.5043469510509,403.6688111784596,465.744016838842,526.0830027631035,638.6969553415945,665.552861161352,649.8493546503407,638.6812683414005,431.49954501667696,487.0413179112019,488.24197422244686,753.410192451569,660.1015859884358,412.40747944597456,632.671335660616,692.6078728945607,658.6665133947163,402.30194609103694,482.55246599107005,481.2495429243472,561.0681281227684,649.8454984903583,796.4466132141886,443.8299390033002,399.3880729071658,613.2618174691532,430.8272896471438,494.9938532218191,432.3331985022818,419.016859241582,577.3102548411431,474.8139598177544,518.093787653813,469.0730552268511
2052,,336.5653784580026,541.7565393348675,353.17902874551675,639.9044361768534,185.5501262983607,626.0679660691771,307.16053352389406,259.27421406544596,399.0127853551357,381.716738783274,717.3619528770274,538.8315074489836,313.04109224080173,560.7817024701201,452.3494694843531,538.8243117292869,283.15363688321355,434.18191460721266,658.2061762812507,1028.4282114035468,721.1396926120876,1004.8167582503004,395.5942584808845,707.850464366518,553.8706306366945,583.9540556046728,594.8496357011156,1258.2784475337241,417.3562812479304,495.25253535599904,559.5658085232923,513.8826244306484,479.34853869407715,381.68712752677254,562.7526653044321,640.7019720707226,823.047247676906,606.506271681725,643.20283291434,416.2365491892167,540.0949468721861,562.6130217138345,618.2746552453109,647.1291406398101,451.27422233845607,657.7235024122689,605.6380225728109,714.8442246047284,452.8785891737502,300.80553589427586,395.06132066218845,479.17353917137666,607.4077046592926,639.2276704891902,632.2324493170883,703.5910931565342
2053,,706.3365707959249,715.7788814711975,512.2800209758082,677.4925213359104,236.8221873618291,714.3029210942992,518.6169308835699,323.827076814111,596.7395515909894,513.8432191615824,600.8296934997027,458.69509240150217,269.5757680860489,603.7954237254074,445.87851621285023,423.4053866937476,585.4422244688117,444.57884670553693,707.067910716673,648.0894444580956,701.3757815597116,377.49321004837236,548.5721641966466,267.1343872691281,761.6357396379775,486.7389787573067,558.8835751518511,654.7518349004815,714.9916103771899,810.5704537606605,560.4943640591783,638.5973428703226,388.62461855138963,368.6955460182866,366.7120893493344,744.9610922538711,537.7833033366904,658.0914311176421,404.2328897820605,531.2859279969975,687.4505337157468,485.849987039949,440.0193830793168,861.8045746853065,822.7856933479914,363.113599762347,822.6331425611154,533.1135826604454,1000.1831624107757,634.7924229600383,375.7947690922301,361.4881305824775,340.2007844369917,559.6501402773471,375.2508631019456,760.4578756579081
2054,,552.327965901893,496.50742726796847,866.6801992852875,405.2559592976866,318.1353370402371,422.5283532736581,407.6465843501294,269.9668284664785,482.76671026946093,338.78641897339037,462.9998245888454,577.3634126847943,613.0188512616081,442.6647983091492,442.5788948731336,444.05954750467504,639.7179406464238,588.0788007732247,502.7804133082817,681.5520319319287,607.1033849775515,811.6268017936427,827.1872320797391,627.3000512335235,658.2968310395083,550.9502817915375,938.2587960780244,554.868858372039,508.95883816520336,426.8349007847459,350.0077277899443,755.9501387364533,446.46986357788677,368.8787861847873,588.2977766240887,764.9856421481135,495.70535836691437,401.71879743182603,586.4564967099157,533.7160144821938,687.9552283956173,588.1962731383023,529.9464701550667,815.4687605441895,523.1787083688855,919.3430262084895,988.6547184498296,675.9254424979393,578.8538310165252,312.90225702760813,412.7496344640225,722.2656738838099,335.1439187939169,678.783316185807,677.7155710859005,1140.7281195777953
2055,,862.6943812677695,399.7299727346566,337.20011107716783,863.4396532312712,192.12480756540685,680.8837106586305,464.57874081557037,299.17447592271577,395.18476837932417,450.5564158215824,539.2598529248457,462.596624118887,638.2973060390264,578.2954304118913,690.1999667981354,309.9799239851078,373.839028614848,442.74281738972047,713.6982031847753,1042.9970453818894,396.56189891922963,546.6056656135361,614.5155051274874,469.8084503005348,506.6155395508452,451.2795340841644,471.55294977388627,576.4330009415479,625.5012081566292,552.5475032181704,459.6128165357746,616.4482428719372,525.5298855955733,477.65961481124197,586.7235948373805,589.9749484669495,567.1180134828712,673.666636318404,872.463729840166,638.7937618378955,494.7372805459924,520.0608032016873,540.3393023885628,488.08661933441175,762.2994786506279,612.6732370404902,526.1975527603025,604.1600958539357,470.4006035817449,382.94158150921965,407.30301386800903,637.2673727990443,557.791946599476,563.961028138898,464.4417232860153,607.2337225135102
2056,,609.0967104539029,516.6524528157402,409.00763892685495,378.609511332019,365.4122534866792,320.27995264086076,495.8438809036417,587.1215209639262,580.2272895948147,513.7533298805384,467.6983933151761,244.56956415875055,388.6092914674153,446.6954261968416,637.9592987628694,559.8099722312131,868.0603810813441,754.0422582531809,670.0834209120969,635.1397580018456,538.6832033259657,640.1919759717164,749.2106281669955,471.78589635057347,577.3276372153974,511.8076316139686,863.0280171435894,574.5098158445503,598.0100128740796,622.3090559352522,566.4897568745095,586.2260945730687,875.6312657919932,477.16965407275785,548.0996589934457,544.7018299529237,714.5613559455592,852.2667500144571,496.77549695249655,442.69272925393614,453.5756660921447,461.76542561477555,658.2244163134346,739.5794105803242,528.7005850071947,610.4702914838892,761.3196894437339,591.9664366742797,882.3967520427971,510.2757671684651,341.35457045451926,600.7921609493553,457.797228145771,711.6655589092558,449.10432772630577,903.3707797629879
2057,,516.5599657667287,571.4700418143691,233.36463588008087,372.82984456299766,699.8815164200189,200.0548063385045,586.6753999417803,307.36141379695493,770.4604444553997,681.3891090034102,741.9602795824925,406.14653526083583,613.93321389132,568.760613901577,438.3410131688352,459.6642578861423,473.2551206330166,422.05252555743516,862.2372785440257,452.35807447011973,490.72944163266993,575.193896733953,606.4216245608478,566.4538105564487,475.13065097068727,390.4695601714666,497.6172090386992,490.82936911031436,692.2591973530416,556.865839818527,551.9498510868183,564.7233627397165,662.8794614507633,605.4639770121728,502.57924525894634,642.987703045319,522.0874708330314,779.4760360215018,639.1398216904805,530.3217523961173,588.2462677750777,646.3447724792034,717.3333785054615,588.1902176608428,651.1937155137588,857.0953957260735,871.3778482401889,383.58744260056824,680.8259640538945,440.51934771119477,376.53944967481715,619.5550417443694,396.5564760285727,560.6306659565747,400.85294689738333,611.6471435938377
2058,,464.12853961948247,610.3137684695865,299.2064385897106,521.6788206026802,569.2089198391174,98.74345770768244,793.5787235343101,542.6235609941135,502.8031472479977,847.4758781247475,446.6476343820175,454.1508108850802,644.6621220495094,704.2430416988391,402.9589247737492,355.27139962584283,279.78547440911416,495.9919039541753,528.6479297654307,580.1426067931607,402.30677335820167,414.0188520100252,907.1440072772704,208.30696650200878,620.6476488922035,682.7846218103723,490.1871122957502,640.8358416387217,598.8142622542725,398.59240365997755,402.4956691696707,369.31762750453026,638.6989611159164,517.244661016632,656.7536124618882,799.6585745396528,514.568733219608,408.09174006703915,631.0447375903557,701.3805122756944,637.5034831653638,570.2346575344662,480.07353339213313,442.6496841135108,730.4509576618273,573.4157241802607,472.66907038785115,632.5604019023497,642.5860937806655,500.0140178445299,582.5781150929291,441.23814660910745,354.8164696292478,426.45811614253023,692.3028019029628,818.341043481674
2059,,691.9864506057195,543.815538415367,322.05602940874707,349.2083280408875,559.5369343024271,911.9827117708808,368.9470467236341,313.1398850690481,506.360663863607,302.95527528068106,441.1858913620047,456.8719265793485,329.04764560528304,641.7130864583173,437.30643375173804,531.6822438779158,527.0316806246218,530.2903625604066,560.9855486289244,584.4640929264924,473.9047977415595,721.6058435448036,213.80850380200678,689.5268206149875,555.4661578055479,445.4158907330074,482.07614936496395,577.7162472387963,500.1680366127303,869.6239186608001,499.6786972303782,538.6583584578567,594.5272878387697,542.0481814394745,446.1403649693932,696.146475202779,451.23425624757806,953.3315561097597,620.0576137871407,271.5177990139108,589.8662744167661,867.0412796880794,381.4684419414167,648.1785693264616,639.6154020048239,522.36508016267,432.35147697796526,808.054347478882,493.0118637548687,565.6825811095106,408.9941291648251,434.70529560462245,390.5712072642168,725.6627028282585,416.89465924764056,826.6494196427016
2060,,692.0386272995686,628.3203172936281,640.4876313939565,399.90392749151084,331.5868987270005,129.65563814507664,839.6692039882089,485.24809208203726,371.115106201341,656.5374365501897,457.6965677444156,618.0624712092474,363.25126965669807,272.65346827624734,618.655130793,480.81108594636305,654.4215265426549,582.1231720916767,521.4366570987305,789.8434722670838,533.2408247639003,667.9411290374013,470.28489835065176,385.7271802453653,576.5775837153715,390.8443983224009,454.0064401456552,650.2879479563953,619.8144438349709,772.9817233030697,589.9948165470614,615.7029094613298,665.4702187304601,677.8347881439968,458.9367100201041,524.7950299665306,571.2840160330368,488.0548037005851,664.9639867505776,324.0573435352619,540.0911941494671,358.4696018434032,594.1092905809597,658.4446744372502,481.38494225982254,942.0317219718404,839.9535088133414,516.1346952057336,731.075496549048,382.669858589571,377.79385901163363,457.0269199652746,325.20535226654454,658.6898396701948,448.6775911244405,546.768202259803
2061,,390.20280537634756,632.8265400998592,368.159917622393,269.15996365370404,248.14113527234346,364.17776994555913,618.3318331487955,374.09012981050876,556.2394269293761,561.3499087893533,624.3151886961672,452.7500736816437,573.3980209775386,517.5400887122593,454.99861650806866,439.55854090744947,389.49622188937894,510.244397263107,463.23423859803495,605.4048320887697,399.5175321721547,674.3468241527893,233.1698414643916,1124.967113966508,609.5454784253592,548.9994665622337,551.3019688664142,895.1114562358298,486.6703084077835,407.21946266429376,475.64741234500787,481.33933101081226,512.0880005340575,535.3947637680094,506.00020085468634,498.59984482703703,396.78282390465085,582.9372574501143,487.9475016043541,435.96134085731603,685.8152106278897,798.8009147781888,537.2729778256198,1436.8296034700093,602.7241934974627,577.5870446240527,586.4724453413136,989.2642254205896,631.8426047968773,440.12517305916293,445.3106200117678,445.0036231923645,357.79410811666037,707.6913533030448,458.346149630236,623.7811726034164
2062,,465.60092178097165,658.9337416637068,381.157233649744,441.9542833110094,445.37020800366616,380.1224014907926,384.8506301665027,186.6320851957027,499.92012853195416,429.77351355578145,806.5628964715345,349.2535605403804,700.74095217285,492.0672743162685,578.7796328109163,378.2369610448806,378.16128127906126,416.1394553487722,545.692541684418,573.8734780702249,643.6551935009296,526.3780034066284,622.4767145966252,589.8157165372382,425.5344169561902,389.8127041051897,499.7476978365606,730.6820739708215,556.4052312036746,1042.7165967675587,925.8706629049362,1019.7314558494552,790.1039676554731,580.2667511678283,598.198476808092,694.3042047181801,689.5282106987527,951.8254937890741,694.6253109443636,617.0863858406477,551.0059041366605,463.8919894238321,847.1735098432806,929.5712734925135,605.9859127332186,533.6639619915126,675.6388219006628,472.0705240367734,585.5688706500852,383.2010151071872,193.65887925427037,460.783562380194,570.1782649460021,428.96589629928997,455.0250667905199,443.27395638290204
2063,,488.91248284746655,462.50758724794184,418.30550105259874,461.10294792473087,399.5300624040839,159.87914156927786,178.31933805441682,482.113078440503,440.0957617906519,333.3022430565977,536.9872843223858,592.696104622567,478.0463110737146,469.4988446796115,330.98305042567534,426.1659775951145,493.34095979027154,302.95029142521673,640.2583212520585,320.26820348937713,542.5888610059689,415.9984765228061,778.9825700995439,298.87786314270545,515.6833550773094,374.44827593420325,547.5820080324623,437.7503307519265,727.911556980454,623.0620018718505,419.44674027551577,397.17444052366665,496.6791582485242,533.7010126515329,482.0097244251666,827.9282748042342,871.6497703758898,597.554964345399,496.1135916343645,390.07171710107457,388.75321025369453,591.5096603633917,563.1702109870806,822.7148789477391,536.7325563761902,662.9415372238211,623.5883927613029,630.4979563685371,901.7679662796828,526.9604930703159,231.8490151944711,550.9929349568804,450.3069115159724,1194.2734828946304,345.2583940963177,764.1757297350007
2064,,446.4634676806544,508.592403451197,399.46355614904746,339.48335582760205,295.804383257109,476.498989736958,348.02320838605,414.5437810581494,388.140257595992,414.43077368764625,618.8131014179818,335.36228461673755,268.1190822481029,699.9271074194208,896.4042282564274,457.2862394879224,754.086171611488,503.2286937569502,634.7813780246768,497.9646626611485,457.80082772042783,529.8720563160753,554.3857007813161,610.6267198196863,581.9334023047737,622.8382960125374,566.2878052361564,531.9620357966089,640.0870598155672,866.0755495310524,1134.002145162649,440.2772139148502,515.7770694472097,448.51042485404207,559.5010983744139,791.7326426105415,557.3654935228927,632.1434521047676,781.6968044402297,555.1630297975055,725.3352737285466,678.4115919130877,653.8378230325186,662.1823782135843,670.9299064780099,554.9372760836402,692.944061795532,825.8655323649189,487.0554795156958,454.6961981450678,429.7357747617871,627.3505855606833,424.10081779683264,680.217539484567,520.7207273407055,654.4300080777679
2065,,565.7058735657663,993.5583235204505,400.5983093798187,285.82426054945785,344.43072370242135,289.31251525981645,637.2146930603491,610.0521248558427,388.94385412381007,422.33967452689535,454.55654563289016,591.2857922865344,265.8395689220986,818.4008982577125,949.2309273826363,396.52151195366577,522.5250031483624,529.8979080600398,824.2652144371796,471.66197511292205,473.4854414190492,504.2308663415959,626.221110340523,498.38232003255166,535.5742679308905,654.8999931226635,476.0101202550968,708.9110232281955,503.7890779181314,661.6531923423086,630.375735454056,950.4321125397348,334.9834967486323,513.3539900725489,551.8691677467835,684.6007504540833,656.249423252048,1121.1199848386757,537.8548324340308,750.7996877946844,728.360064510046,720.8293662437407,448.6259245184694,632.14540024196,515.35706271069,477.5699814388713,540.315539871432,657.0002631038375,483.56189873684184,472.4987026610344,490.96196189885103,389.2302390547965,506.1235268011339,620.546637438102,552.539235017974,521.8155411269589
2066,,560.8971485440609,721.6696518176504,262.86390196807037,244.76613471168923,132.15724086493628,274.2690705963756,367.0933089147808,476.81047166645476,346.48003374684134,399.4967452602768,489.55334049227827,422.44144315570884,364.86635560645857,506.1163108463373,360.9331457917879,470.2480406134146,576.7741680750046,338.14031048732943,588.4798081874094,1019.9530235338664,809.4494604493414,347.11717108193113,761.755165014343,584.8861295934217,657.2226118375972,595.1610045155321,691.8519882466533,660.9538921082403,801.0991030090038,635.0938311067445,632.393609184866,758.0223283107183,481.87334504554224,579.1319031350258,482.88245192890963,483.64829517137457,652.1185199888346,597.2958183427285,276.5857224251965,447.1354524921049,433.7802181233496,737.0953371820922,624.5157365635358,678.9150754628834,910.5255821507271,657.8782502622414,530.4370498119223,439.81779563793134,717.4864777795626,566.5804668033845,404.00125633943435,597.7058000232132,330.3185338062629,269.40909095347985,677.5459814277033,850.8844870985089
