year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2060,,122.90617953326023,155.2947297158628,282.78784252646915,56.66558892194263,163.82432778363858,48.287855338081485,282.9439185209594,157.63029822769158,-47.72096729741128,-348.187974211549,-73.47437097853935,-229.30574046208937,-71.2600683906989,-63.588260662315065,-162.55835907510527,-187.5665805821062,-4.758629141360871,-115.17115972143472,-39.75570677109363,-358.68864601138193,-234.71927712205138,55.2560536756821,140.37984815387682,79.28518850229233,45.88898977738302,-98.96523254406708,-281.155672817288,-299.5658698147688,-396.7202659022282,-355.6504492670763,-278.24965256789005,-206.38124860368123,-320.5783809403956,113.21698960343099,-27.630436859075417,-397.9826974706357,-275.32205641033624,-416.9555295532558,-159.0255718814949,-155.82818875814087,-103.01382943151611,-389.8047160049184,-556.0836917083926,-275.22914735177835,-165.69524101683714,79.16155321362794,32.75704948722728,-607.4416751013262,-1052.1031167722542,123.17184417713423,127.55512559991215,-64.4515297647306,-57.46755944620935,73.03146364966153,-17.337159552520916,-255.6952372933904
2061,,74.31922664082543,139.5567693662926,111.29207246553926,147.1644604443547,134.6109151492892,224.2155759411807,147.7228119261967,68.1501452485486,47.74284911663216,-343.2781495604927,-159.73148049017038,-242.4793488530073,-113.41400000336739,-238.64586969899472,-144.13165300399584,-127.13187651552607,-127.68254096609292,-180.33331971322423,-92.3364377161389,-93.10644212983857,-139.56630251197248,25.868422618720842,59.22964127659685,-33.182195518877506,22.473987688535544,2.1608850468583114,-401.3767427163622,-246.76243958192435,-558.0820935309339,-435.43629116862206,-421.19430493292987,-382.79650210818653,-380.1520542297824,63.051384885214475,73.64570410609639,-285.3644015168038,-409.85726280820984,-462.71842879571443,-243.45781786904445,-175.54765116465933,-162.59245592043146,-254.14955876455838,-501.50509778782407,-282.29647414759506,-78.58955426956265,-58.937176019166714,-111.31575387478938,-559.3129314314021,-361.48617579957,9.182108645749565,145.05048583336173,-78.99428956697244,-9.019458968383105,-48.00485408602083,46.29816189968972,-226.36353491140585
2062,,77.7877609636106,112.68781522945278,227.11046640445159,194.34105665598463,259.45789204229646,236.04207511760418,86.78441371874635,73.99330078913908,15.481264327586757,-215.67469061523815,-304.3330478593923,-142.69583571463943,-397.0776656698458,-310.148287771293,-198.7597133393066,-73.07336491211788,-87.30888625269307,-79.37851938956243,-132.25195701914754,-222.13565465707848,-262.1725601276363,92.29993595122824,161.58293400420746,157.77283757618176,-66.23118767442958,20.102875230594407,-344.07433507348486,-271.5788617496512,-372.59916487108865,-256.3898155928034,-343.12943819006466,-89.6031824724289,-260.75240962739304,165.7581686935688,50.54162249012586,-379.62076490313154,-479.45553918718133,-206.0785104438088,-40.96171018276391,-142.49343758882492,-176.9151051872459,-585.1598070118272,-391.84535936089367,-240.7576537953123,-115.26443733597841,-150.42413486730254,-124.56925214977718,-453.5546421932301,-578.5256436008957,108.2844224165687,10.09210753391065,-163.55504504932276,-141.22996085282182,59.5517503005309,28.76827725355787,-207.0338876752818
2063,,96.09036881699086,136.28132946892072,170.84068160849006,290.4273942897713,197.62435554583305,96.09666335837258,87.68370847750217,70.92455909472727,-18.51624962204596,-193.24097535116584,-142.28900454721258,-253.8221677121004,-175.53040111229825,-194.0775556977341,-135.62078646739542,-109.8735696088807,-88.20037644822423,-76.11499231230533,-90.76297705360969,-111.54443552613742,-277.5784879577225,15.642202985408744,196.1156546777181,55.50401418601683,-46.830294335143776,-75.77662098799283,-341.6285531069831,-304.6149899364916,-409.6304228078254,-560.5906205959586,-397.61193599475854,-403.7073128813159,-181.704674616678,82.58425313932014,16.932690650924542,-219.03261152111122,-339.5788885410118,-315.31450690808333,-133.12806116998456,-248.75891919405728,-160.53819334359105,-336.2485445239555,-412.79883679077045,-462.2557646187896,-163.83418699112337,-0.4491145784396622,-37.890062893361346,-579.6746728858883,-609.8879438218017,83.35447780404184,50.165652830385426,-278.2165291061044,-135.37645628782116,73.68583151076382,76.69156129207306,-497.1654579832423
2064,,2.9898500086260924,1.0248067253397721,238.9667852717588,152.1168167032574,154.98074746168075,174.9264340342565,10.523117345506819,-25.160208745596265,-24.650497911199977,-226.27811888941187,-259.74308123471644,-107.17605644346759,-82.46303049919266,-385.6037489221088,-395.04425078199915,-136.0897917896063,-27.378155130821824,-135.11075930838194,-281.3819260950801,-140.22981280355168,-174.24980226612502,81.35778625756257,147.08939069774442,99.24294771776067,-74.20300269229915,45.39291530785681,-315.0339967768939,-195.9223428126968,-368.06515831739614,-363.44233740898915,-262.0901368146767,-186.1383469099211,-290.0879557343512,64.98212955626258,84.27559549101716,-362.7652419578526,-336.4931895300608,-389.4701481231376,-131.17556429188858,-171.39035682061035,-181.86786139377023,-549.2873492447738,-361.0163637237881,-540.2616602363203,-104.56742434994749,-150.53045546872465,-34.10615241086691,-590.2954653327731,-642.7028363460956,50.968096258933315,115.58187016820591,-176.77131157734902,-222.3784868905194,11.286532771560928,49.03308780544023,-156.23401343862463
2065,,178.60532112740407,213.48932585463365,181.70798182291827,187.32203984462902,198.8318933067706,169.61447801890486,210.24478656924907,-48.050012135312954,-4.259432222150906,-247.76242158405194,-286.8022927118803,-239.93019667272506,11.868841266498748,-316.9732255381182,-621.0700996122077,-89.40006637061634,-61.49378516829131,-214.990007572153,-253.97211375200618,-295.1782083491556,-33.48518968794974,66.42149239364824,182.57841129097903,97.83275387816303,-54.95010375280617,42.80126653081379,-278.02600107944284,-248.1045182154901,-632.0142809962506,-379.7576829201678,-275.0003989594544,-243.59047171797943,-131.54970645934634,50.33642191614342,39.28112875367549,-402.9511215932423,-500.58165978638704,-406.7427103842201,-209.6717653239324,-72.48052687827737,-91.37540201442778,-655.2181995122571,-396.5839062465296,-437.5074322336536,-78.24519642246321,-161.5935116509977,10.761927255930345,-640.2615434948622,-870.6131725252226,130.8043701645878,126.90538938498764,-137.45225957313966,-78.73268833382446,-67.7532460309692,84.45893683103162,-237.50474285384178
2066,,143.91894806031695,195.69791525159644,109.47078847081463,145.88684350112123,85.92709060121784,127.17881202563467,116.36597827355445,179.38110906844634,-22.766689268472476,-233.2687186227161,-241.37569094007267,-181.31343832073048,-62.95777375709662,-174.8040641125262,-139.99309230418015,-233.95634842659496,-33.68426552374444,-55.06283342973853,-215.8994372937941,-303.4404754743682,-153.67060356187585,49.75115536581467,265.86637517418933,61.24702491484709,-63.48637158685608,33.33396067446472,-242.38272619888608,-265.38929511442234,-471.87455774784735,-593.1687599855564,-314.8649963628851,-401.8862302736517,-471.05167927444563,79.0478201463012,1.9625536445387866,-308.58429484882834,-357.0886572032914,-448.53470704091876,-197.48059190219846,-167.21229852844402,-191.49383692447765,-198.88010128609733,-403.21060794614084,-378.306475994126,-6.046331559469536,-8.852417412058116,-121.8576842940463,-416.18128704908213,-663.2729231112132,58.30493723670395,142.478133214943,-219.78006968662157,-67.60812942378686,34.743412928398044,12.272264270277333,-257.4185077582457
2067,,160.11924540994835,150.1033514106274,133.86400963314787,106.33953147336146,106.81630936410885,189.57654241007123,166.97405397122722,207.66929802624668,3.714944691715573,-321.6531125962001,-157.25250247028941,-247.76412426811112,-48.563104634547244,-118.77198858065287,-137.81322669097756,-108.77385287400574,-52.63910509916536,-156.9962285658163,-173.0895965228732,-209.7041874800417,-388.16213526048125,55.79851303083694,119.64928696350626,108.73851527831965,-39.69202150774038,-108.117061352576,-261.2696131694603,-295.584968391336,-404.3973671215299,-368.7243051275748,-271.85806934617756,-391.00206479426356,-246.55912745301816,147.58573717290642,10.365053596431267,-339.0715829994932,-352.57559292169117,-258.27142790146513,-246.55710758349636,-114.81431464386901,-229.74640870147073,-424.4933120635918,-480.2950381840594,-479.0775336444558,-123.19140902003574,-102.0581350750358,-113.10151483639584,-494.5993787383635,-375.0319008301841,50.350964018715786,126.25968829049614,22.239902084193545,-177.37366373808186,-2.3867617259325584,-26.870896199432536,-353.413276391371
2068,,143.39906798870743,76.99594495255621,88.18601633776623,152.04909008575925,107.15001256856704,179.72431403053335,230.66509834064328,64.49648694990384,-7.589935795986207,-267.0061594519939,-209.15437092697266,-242.38143073761898,-74.00585273242098,-35.46359565076261,-317.9707031649484,-106.53779469938581,-13.769058430476775,-48.81922154456626,-146.38479919868803,-249.14967939427754,-326.3659960466025,80.66671413014069,138.3453839411984,94.74290159820623,37.262444716125856,55.18237255818599,-289.4005297065843,-307.4289618440406,-455.3109049091365,-599.5338302737961,-276.90822601434877,-267.3223866531455,-281.6560800347489,20.827389894667476,16.686595846860655,-305.9025901160694,-360.1486221506698,-398.63992524836635,-190.92141816934043,-146.47554495524372,-193.22831117458304,-369.90079282859324,-402.5702767857847,-460.0585040055305,-139.12558752078326,-164.52789666614456,-141.16242911033504,-576.6287297163489,-736.9593199679555,57.36293337234736,85.52944793224344,-132.1303882272449,-144.37085847420536,6.94945848661655,41.60914396580807,-185.94041197280148
2069,,93.23806126704142,108.22043144458826,272.3600521790787,206.1307895742583,137.36354791349257,77.59159135871337,103.53123222062811,32.92988250634281,50.3443404084461,-113.88705870627939,-344.2655819034612,-235.37580619502353,-315.94014826937655,-126.20620081344737,-26.73274745224876,-87.70762277293795,-162.126642103658,-96.40309300989327,-76.18371905567528,-326.99332519969323,-370.1543908474912,92.6981353086124,107.34685194911987,95.5576755643778,-56.82357739013264,-38.89256816274815,-312.22490176483444,-329.0332391358504,-431.9710806831098,-378.88678412838067,-320.5385299179544,-361.24436376337167,-307.10607790951053,5.189463359635852,-2.0313848584540892,-390.6069914146608,-506.77719561907384,-262.3332371641052,-87.59372395828996,-161.31811729705316,-167.73279275997209,-611.617021123415,-289.9670449776736,-299.9421698532924,-29.81873335391083,-35.61190946805846,-75.05587254826196,-572.5100015794901,-451.5843264979928,107.79205130193623,32.85358183343334,-242.38425494862247,-56.56706829705132,-13.882439171781925,31.300421534204872,-201.49052492390638
2070,,168.29821060143672,-23.569156167893084,106.57790191438582,332.40195879996713,321.38576160361754,110.82058480596416,99.23272181560449,66.56606836571402,44.47834886548094,-259.21650315650356,-443.17725783578055,-148.1765778911656,-160.29196373986963,-258.96772464918547,-46.346419344763774,-428.18927978454656,-216.7673368885744,-74.7994591010397,-266.73203375861067,-141.45546282701355,-211.1987085934304,38.34777069562699,91.24947002657507,27.575610143517167,-60.68212360888083,19.002833864801573,-333.12315659271496,-300.7571487458831,-472.04644150737477,-499.15724156631796,-219.00499414738806,-247.61871593213164,-505.44151855104417,189.1079758695596,12.864307317341229,-246.06853434878042,-465.8380417751721,-578.8791769135858,-195.69582889137132,-21.089772163244675,-264.58227815355315,-351.45955372272454,-322.34627004541164,-279.74607850141865,-93.61327737701657,-52.814720287642785,-143.19478364223835,-467.77988966541545,-650.9993063251991,37.24700922748468,83.91275593339623,-225.35805603159622,-147.0922814566111,39.15685054517485,36.49210278711911,-171.40487415948462
2071,,-0.8344624946550994,77.65888839505976,-65.34381660206077,178.1825231573099,69.3766805517142,111.14367317107855,142.59346927313686,127.76069725187642,-43.56102903422948,-237.56209100153308,-310.06264126513304,-289.7992554741455,-237.98789353088273,-576.8215794782666,-343.594291519086,-236.77472994732608,-65.10630522703866,-66.52519763048014,-221.9690437369424,-236.2574932419679,-323.15978194288255,140.0578498505929,60.06012461091484,73.48072616376948,-130.2020671273898,65.64199899478166,-207.13963132242566,-387.5909626503699,-466.95641690722096,-495.8802992475803,-25.795217283327474,-330.0115861133429,-311.2658357870935,62.59997764068521,63.386021693339785,-556.6976611515644,-312.9397243778958,-333.6571483012274,-291.9128070279387,-159.7489149843094,-183.56755812432584,-480.37294683525624,-508.02818749929685,-453.6545325725334,-91.32938934634683,38.70575245877967,90.27912823513054,-500.905369522128,-449.30274904144085,108.126043222811,112.32113731978347,-102.2084303466853,-66.37012859404524,-3.351169104621704,-12.417996789319886,-244.54468042586132
2072,,69.8581880946424,87.37639815509158,183.12903758341753,117.859534536739,246.9498953507806,64.8810222006571,249.19498631785797,90.16154573074502,-12.070568863811502,-285.5878844547958,-35.53487933945854,-196.77788852164315,0.39656002083222575,-154.9838429385694,-270.3253717156466,-257.52998424798454,-32.68239717919232,-36.99479904597126,-105.95772576519755,-82.32204242084634,-117.11320082762239,70.37976497954185,116.60430239699019,18.162086621836295,-92.72572065509019,118.11694141269186,-282.2008904444523,-353.62447038086043,-500.76171698943875,-451.8304940357558,-440.8607060822246,-352.0792066921262,-227.9738899349985,77.64795372122842,-14.351663402112536,-420.63766743128167,-328.01041790981174,-383.29441174126396,-193.6747540199491,24.649620551988278,-134.14718465039937,-528.1190399158124,-377.36059966877974,-427.1022072448894,-43.119884760432456,-92.74953400509662,-75.01302986224948,-573.5883020837576,-627.9527198764803,22.465058035078187,139.99499789762012,-157.67403742545707,-86.50454798155255,-76.27613604288501,61.91801519421938,-186.53558434331575
2073,,152.23255400057838,-22.77105701438279,24.88964548367136,-91.15817838124383,204.46457434260478,99.98245489194682,124.72602392306624,90.14482823498128,-6.68814688301137,-264.56528281629085,-361.8238221381273,-98.76486833405397,-30.81471439435137,-138.09326230003717,-377.0150210124739,-79.0842678486527,-89.54580234756634,-88.55358469098087,-157.8642101205735,-113.18373481493018,-300.9683507355435,47.87645458579959,173.78682823148785,100.9335639940839,-60.772736786305586,8.373869735182382,-419.39183651560086,-297.2597548467322,-503.13373178890924,-423.93088414232204,-330.1551269946543,-268.97103176259185,-332.00270810838595,-43.15667632129009,72.20307314601928,-402.111156251447,-200.04951287247263,-434.1283405718466,-181.88759169630487,-35.98385715157133,-225.74092183231994,-336.97756212649495,-425.63593499733815,-398.8499761373894,16.29909915702342,-212.1193001250424,-56.983720991746736,-550.3037127629825,-594.2350937472854,133.77909275196293,83.83882873576806,-308.8255279264978,-478.1096861878609,174.23494867961188,61.13212811135372,-160.7879397587285
2074,,81.80234702005578,54.007879524413795,359.3366540641384,85.74373784448844,168.88435485456992,100.9697788248581,141.77600416241756,108.28311465474923,-13.960698854061206,-235.76001440058684,-347.3656101089291,-201.5099779907082,-246.31533548207665,-268.44121468102276,-114.9924845035805,-338.292378703036,-108.89339125595268,-147.47696634727527,-286.600964294046,-186.53419522941465,-211.88910075141303,77.53322455528155,104.20221948886154,104.1090982869593,-24.52624434101631,-81.18834012973889,-290.14136207645595,-307.12032050133485,-472.0077422436699,-370.3186216253197,-335.02779543149813,-498.6135510589618,-249.35321632900252,246.27552079947748,2.637766344907959,-315.3697220179688,-427.4423014702411,-271.7006151670182,-261.12564512382403,-126.20778878587964,-133.23612812405685,-332.7834262391916,-397.27193432539934,-514.8752089081487,-47.601242509160556,6.806734064508532,-82.02025445998464,-439.894467063976,-534.7539354707334,45.465275950126,51.32755526967679,-47.29734434501211,-93.42821256396672,50.730025199435204,-13.320622917891114,-252.21334271077512
2075,,53.29571617914473,-312.1590251485385,-19.154736996030067,221.92761969446215,272.4357201728254,110.24171794204992,168.46018844096983,111.55273767956314,27.899292062176187,-305.89366360781435,-234.6526794306036,-159.47347672542503,-74.07371229494129,-254.2077230006114,-333.8066182811375,-205.5461039637181,-95.91723245877773,-50.86525150358881,-159.84703265942244,-208.11624250710452,-26.493012958401664,129.8551575236197,125.7990938808569,31.791921757752448,108.47191980686375,-13.94163474358038,-252.67590274260488,-283.39775615143583,-434.07757063804684,-448.8593669850162,-400.0235929446915,-229.24450308151228,-156.5552967392938,141.32638530640122,99.90475582708564,-351.72089507779356,-221.74937097289376,-373.37084414831554,-253.53659889195262,-216.55721311847378,-251.26806491345394,-435.67410910051035,-554.2108027950379,-437.7460915399911,-77.58648338101568,-122.52061091482335,-35.0679504442063,-614.8210997206938,-495.88344629777816,-20.248838926258486,80.60770731512156,-7.9145370742455725,-114.9444701183603,-112.65373215663692,45.552283464955735,-198.97309409691582
2076,,115.24649035145464,111.52560012275006,151.67257747849948,135.49157266711362,142.162195384462,392.4773445814441,170.32709470527777,80.14123690220543,-43.35470747982964,-249.33207828698346,-87.48955470291975,-276.95963980074896,-255.07924230353865,-319.9201355829416,-170.13969682812535,-285.85252895149586,-74.59199476915762,-69.31786746376872,-130.61822383805992,-144.69794009759687,-98.72382320004937,82.71032275635264,144.04089283534302,67.45468527660597,-24.06543880872266,41.41870872796079,-316.97191917744885,-377.97564565378764,-520.815921991189,-383.4793353917187,-307.94761384154924,-424.9690487627453,-310.28166428354325,116.20267685636065,52.430898786163084,-429.8918739222222,-192.11276229286364,-274.7562070367479,-198.9055452006752,-299.5027612506775,-219.93796306446256,-551.3715713915623,-446.41026493740253,-538.6631000038842,-99.22350415361473,-68.17637635358278,-69.89370593764329,-755.0996650428694,-471.2766751936123,59.32336501705481,80.11996658918841,-90.13154762799684,-61.85388430607043,-97.80900093406427,-41.6169081191797,-397.7845113435602
2077,,79.07382086508943,79.85745976256806,149.84342641252795,87.76606964369438,150.1235394606867,133.99365846205922,103.54895671395457,100.64229483942023,7.192325899832838,-276.4460899182165,-251.15916296481203,-98.93295067841183,-131.0860593576997,-143.91267115288304,-155.46177842078612,-107.7257172226627,-75.45416780826065,-112.28608899077403,-36.86517125952969,-256.464902453081,-223.01414111554334,119.7208295987648,68.08011490308922,74.00019848052187,-38.204295033518406,-44.641757976422014,-286.7045682502993,-355.6820905701003,-368.4252798282404,-446.699335598786,-437.1269443938712,-342.9013201951891,-339.21837668322996,153.82691908932418,245.00418213569424,-443.0165535244387,-312.61611315537743,-210.47122748427694,-140.16960436688254,-72.31268262715923,-188.52337236191772,-516.18550539473,-398.34010970714075,-463.07067476287153,-131.7039847526902,-130.93126755092362,-39.85277874390124,-471.4319483789223,-640.9336637797733,41.14868349855499,77.43379837955518,-119.76289862103295,-314.18938972022215,-55.980372385887506,-6.492602056694409,-362.8385545126258
2078,,93.66222182581987,197.56564080057183,388.5743379291729,52.93852973766792,108.88516391118095,213.44841492219345,94.4236443836111,44.309663987418645,-72.74167534467801,-235.36973364050948,-242.49372611242995,-216.31665288913393,-147.12569839184664,-139.72241325389052,-251.6574628579325,-69.61980174573239,-70.36477141993436,-24.812232983222714,-303.0478363531971,-205.00670947402637,-149.26030570288208,62.24800668567286,52.57070268272892,107.78309500354703,-124.89728015319156,81.78350675433995,-264.5512451838715,-185.0503610932259,-420.0635576742021,-525.6080169645787,-343.53313380354336,-203.43499958487962,-181.63022645100762,199.97818828524055,108.37687700372248,-331.02568643126074,-398.04840886973966,-255.81969785675858,-201.85602631033896,-240.83677863448543,-115.93975987451995,-511.9538578303791,-383.67814682988035,-468.3989897135969,-196.62469341260373,-150.85824780740802,-58.66285534121528,-442.0248424698107,-631.4991673376995,68.03989234096957,136.398649910838,-165.82965430647027,-3.4809474913406007,33.20185599523262,-82.04556767426197,-182.49647537692033
2079,,6.887456507716763,71.5515966399974,198.50209700297538,125.37412368570506,230.21190929947147,130.4858397512748,120.1729007721207,104.80125632757921,143.39339993647116,-186.70375150030623,-156.37748529266003,-235.10283005347333,-42.04179988360352,-295.88727248826046,-149.51301641408037,-334.4881009797982,-220.41346686476936,-191.25641489492875,-82.2363324646713,-148.52849727295012,-266.19488535883534,75.51247924053257,289.0626196556875,95.68310503987396,-33.65907163783493,-49.698041431712,-341.1064367523227,-333.68690246329993,-476.1738751253914,-343.27010612401045,-319.21518518629387,-390.3960892605411,-259.57188217344776,53.03394657663256,64.28096196176114,-447.8514330425451,-485.8022686859539,-252.68906774683182,-256.56425477542234,-5.990712207989418,-60.33081768824036,-499.788878302311,-389.25851345282274,-322.6721276852719,92.2614816043839,-37.87435013236768,-68.79762439468004,-577.5748980041358,-669.5391251924419,-184.52280450545425,73.02414950261084,-202.85389700111602,-268.40241500369893,-19.145740800950648,-15.60771800991904,-268.21728320900297
2080,,92.44055692562904,67.57678995889381,93.0852517196447,92.7943500530541,85.78676104752081,311.9289187603106,120.00016165184559,144.41896962692863,-26.07687778821878,-212.63256368024895,-83.37211667900681,-90.62419746157474,-73.35023521423409,-166.03459853958674,-80.35111388917176,-214.7971215898765,-60.68092485490291,-30.65617318291919,-159.98812660632098,-203.4857803009785,-280.1645958797908,79.6654202495165,91.41459392476258,82.17626447347828,-34.32382015609983,94.48670012188995,-317.492676923447,-320.89965084619143,-553.0565924721988,-260.1366713117436,-225.62315644253238,-381.4441531288385,-186.9746522858896,91.73237976397877,-33.553995795006415,-401.0979744232486,-412.32307600619833,-446.9156611463334,-300.7787861724286,39.775871228463075,-154.39861405436523,-410.18827020474566,-468.3806639163745,-531.145991225075,-76.33889680697689,-162.33083683659038,-40.093055369888134,-644.2846838865587,-573.313608319525,11.038812843246149,11.404249508372004,-151.40231730425626,-73.56494356531846,13.55250049595685,7.801584219291044,-90.4044288396733
