year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.45251396648044695,1.1824953445065176,0.5847299813780261,0.5009310986964618,1.0093109869646182,0.9981378026070763,0.2532588454376164,0.3091247672253259,1.0279329608938548,0.3538175046554935,0.22905027932960895,2.0279329608938546,0.19925512104283055,1.1396648044692737,1.398510242085661,0.35567970204841715,0.7616387337057728,0.38733705772811916,1.4003724394785848,0.9348230912476723,0.260707635009311,0.8305400372439479,0.30353817504655495,0.6852886405959032,0.74487895716946,0.9534450651769087,0.2681564245810056,1.054003724394786,0.1191806331471136,1.005586592178771,0.5512104283054003,0.4338919925512104,2.7783985102420856,0.4376163873370577,0.2811918063314711,1.0726256983240223,0.06890130353817504,0.6126629422718808,1.106145251396648,0.6126629422718808,1.1154562383612663,0.9515828677839852,1.1731843575418994,0.8808193668528864,0.6033519553072626,1.0186219739292366,0.3743016759776536,0.47113594040968343,0.037243947858473,0.26256983240223464,0.6536312849162011,0.7337057728119181,0.7821229050279329,0.44320297951582865,0.9292364990689013,0.6256983240223464,0.4823091247672253
2012,0.5139664804469274,0.41527001862197394,1.7355679702048417,0.0186219739292365,0.3891992551210428,0.3985102420856611,0.7001862197392924,0.12104283054003724,0.9906890130353817,0.6238361266294227,0.08379888268156424,1.042830540037244,0.43947858472998136,0.1005586592178771,0.7094972067039106,1.4189944134078212,0.04283054003724395,0.8472998137802608,0.5549348230912476,1.7504655493482308,0.7858472998137802,1.4636871508379887,2.0297951582867784,0.27932960893854747,1.2905027932960893,1.452513966480447,0.7113594040968343,0.8324022346368715,1.1527001862197392,0.5046554934823091,0.16201117318435754,1.1657355679702048,0.1005586592178771,0.41527001862197394,0.5325884543761639,0.020484171322160148,0.9534450651769087,0.38361266294227186,0.06517690875232775,0.521415270018622,0.43575418994413406,0.329608938547486,0.21415270018621974,1.0167597765363128,0.9217877094972067,1.37243947858473,0.21973929236499068,0.4729981378026071,0.7150837988826816,0.7188081936685289,0.4227188081936685,0.4618249534450652,1.2960893854748603,0.37057728119180633,0.3240223463687151,1.3463687150837989,0.148975791433892
2013,0.4729981378026071,0.7932960893854749,0.5027932960893855,0.7951582867783985,0.31471135940409684,0.7523277467411545,0.37988826815642457,0.3240223463687151,0.024208566108007448,0.2756052141527002,1.1787709497206704,0.409683426443203,1.5027932960893855,0.3854748603351955,0.4655493482309125,0.6424581005586593,0.3128491620111732,0.2085661080074488,0.41527001862197394,1.6554934823091247,0.25139664804469275,2.2104283054003724,1.7001862197392923,0.7113594040968343,0.00558659217877095,0.819366852886406,0.8715083798882681,0.5698324022346368,0.9217877094972067,0.12476722532588454,0.9646182495344506,0.6629422718808193,0.3761638733705773,0.29236499068901306,0.3649906890130354,0.9422718808193669,0.3743016759776536,1.0148975791433892,0.22346368715083798,1.5065176908752327,0.2383612662942272,0.5605214152700186,0.6089385474860335,0.6778398510242085,1.2569832402234637,0.8361266294227188,0.2756052141527002,1.5661080074487896,2.1135940409683425,0.6945996275605214,0.3128491620111732,0.31471135940409684,1.3519553072625698,0.3929236499068901,0.9143389199255121,0.9441340782122905,0.707635009310987
2014,0.18063314711359404,0.4134078212290503,0.3500931098696462,0.5847299813780261,0.23277467411545624,0.055865921787709494,1.0204841713221602,0.4208566108007449,0.441340782122905,0.521415270018622,1.6405959031657356,0.6536312849162011,0.9869646182495344,0.40782122905027934,0.7281191806331471,1.318435754189944,0.7057728119180633,0.9162011173184358,0.8994413407821229,0.6182495344506518,0.5083798882681564,0.633147113594041,0.770949720670391,0.020484171322160148,0.35567970204841715,0.45996275605214154,0.8156424581005587,1.0763500931098697,0.0335195530726257,0.39664804469273746,0.8845437616387337,1.0651769087523277,0.15828677839851024,0.8342644320297952,1.175046554934823,0.515828677839851,0.33519553072625696,1.0223463687150838,0.3761638733705773,0.9422718808193669,0.0931098696461825,0.3500931098696462,0.6089385474860335,0.9013035381750466,1.2756052141527001,0.17318435754189945,0.46368715083798884,0.20297951582867785,0.07076350093109869,0.9143389199255121,0.7337057728119181,0.1787709497206704,0.8472998137802608,0.12476722532588454,1.186219739292365,0.931098696461825,0.5847299813780261
2015,0.8249534450651769,1.0,1.6238361266294228,0.7094972067039106,0.5549348230912476,0.1303538175046555,0.515828677839851,0.061452513966480445,0.8919925512104283,0.34823091247672255,0.8659217877094972,0.8286778398510242,0.5735567970204841,0.1191806331471136,0.3817504655493482,1.324022346368715,0.38733705772811916,0.6350093109869647,0.4059590316573557,1.3743016759776536,0.5363128491620112,0.3333333333333333,0.36685288640595903,0.21415270018621974,1.1955307262569832,0.478584729981378,0.7132216014897579,0.38733705772811916,0.055865921787709494,0.7169459962756052,0.8528864059590316,0.7188081936685289,0.8603351955307262,0.2811918063314711,0.5512104283054003,0.8864059590316573,0.8566108007448789,0.4134078212290503,0.5977653631284916,1.0167597765363128,0.16759776536312848,0.3333333333333333,0.22532588454376165,0.6312849162011173,0.6741154562383612,0.2644320297951583,0.6945996275605214,0.7169459962756052,1.0968342644320297,0.1713221601489758,0.888268156424581,0.6499068901303539,0.5027932960893855,1.5996275605214152,0.6517690875232774,0.664804469273743,0.9869646182495344
2016,0.8696461824953445,0.478584729981378,0.43575418994413406,0.2681564245810056,1.452513966480447,1.1545623836126628,0.15828677839851024,0.40409683426443205,0.638733705772812,0.2569832402234637,0.15456238361266295,0.6890130353817505,1.4394785847299814,0.7541899441340782,1.6983240223463687,0.35940409683426444,0.43202979515828677,0.8696461824953445,0.8081936685288641,0.8305400372439479,0.4655493482309125,0.45623836126629425,1.5456238361266295,0.6108007448789572,0.5884543761638734,0.6312849162011173,0.17318435754189945,0.7672253258845437,0.061452513966480445,1.4115456238361266,0.2383612662942272,1.1675977653631284,1.1210428305400373,0.547486033519553,0.00558659217877095,0.7299813780260708,0.3426443202979516,1.5493482309124766,0.5176908752327747,0.1042830540037244,0.38733705772811916,0.054003724394785846,0.8100558659217877,0.5549348230912476,0.3780260707635009,0.6461824953445066,0.10800744878957169,0.0074487895716946,0.15828677839851024,0.9646182495344506,1.1471135940409682,0.776536312849162,0.7932960893854749,0.6703910614525139,1.266294227188082,0.43202979515828677,0.7783985102420856
2017,0.9404096834264432,1.0670391061452513,0.36312849162011174,0.5940409683426443,0.2048417132216015,0.5772811918063314,0.6778398510242085,1.8435754189944134,0.2774674115456238,0.3985102420856611,0.7635009310986964,0.4245810055865922,1.3929236499068902,0.6536312849162011,0.5325884543761639,1.0018621973929236,0.33519553072625696,0.6219739292364991,0.4245810055865922,0.19553072625698323,0.40037243947858475,0.38733705772811916,0.5325884543761639,0.6163873370577281,0.1750465549348231,0.2309124767225326,0.46741154562383613,0.16387337057728119,0.1042830540037244,1.3221601489757915,0.8901303538175046,0.040968342644320296,0.18435754189944134,0.1527001862197393,0.08379888268156424,0.40037243947858475,1.6536312849162011,1.1471135940409682,1.1340782122905029,0.4022346368715084,0.21042830540037244,0.4823091247672253,0.21042830540037244,0.3891992551210428,0.21601489757914338,0.2681564245810056,0.3258845437616387,1.266294227188082,0.409683426443203,0.6499068901303539,0.7783985102420856,0.3612662942271881,1.4003724394785848,1.3333333333333333,0.1266294227188082,0.6927374301675978,0.31471135940409684
2018,1.3165735567970205,0.01675977653631285,0.6685288640595903,0.6163873370577281,0.5586592178770949,0.31471135940409684,0.6927374301675978,0.2532588454376164,0.7337057728119181,1.175046554934823,0.5102420856610801,0.9236499068901304,0.4134078212290503,0.6145251396648045,0.5661080074487895,0.88268156424581,0.5847299813780261,0.39106145251396646,0.2011173184357542,0.88268156424581,1.0204841713221602,0.31843575418994413,0.9962756052141527,0.664804469273743,0.0595903165735568,1.1843575418994414,0.3538175046554935,0.4767225325884544,0.44692737430167595,0.9757914338919925,0.41899441340782123,0.4338919925512104,1.4748603351955307,0.3575418994413408,1.080074487895717,0.8435754189944135,0.7970204841713222,0.9180633147113594,0.17318435754189945,1.0521415270018621,0.5493482309124768,1.2420856610800746,0.6108007448789572,0.43202979515828677,0.7486033519553073,1.5642458100558658,0.3649906890130354,0.7411545623836127,0.3463687150837989,0.6052141527001862,0.8566108007448789,0.21415270018621974,0.41899441340782123,0.3258845437616387,0.41154562383612664,0.7560521415270018,1.3649906890130354
2019,0.5009310986964618,1.005586592178771,0.4748603351955307,0.24767225325884543,0.3947858472998138,0.22905027932960895,0.6834264432029795,0.441340782122905,0.8026070763500931,1.0353817504655494,0.5232774674115456,0.1713221601489758,0.7355679702048417,0.38733705772811916,0.659217877094972,0.5102420856610801,0.5493482309124768,0.45996275605214154,0.10614525139664804,0.0446927374301676,0.6778398510242085,1.4916201117318435,0.3817504655493482,0.1713221601489758,0.46368715083798884,1.0018621973929236,0.2886405959031657,0.8621973929236499,0.8100558659217877,0.020484171322160148,0.0893854748603352,0.2383612662942272,0.638733705772812,0.845437616387337,1.180633147113594,0.5437616387337058,1.2364990689013036,0.6573556797020484,0.547486033519553,0.9273743016759777,0.6871508379888268,0.7821229050279329,0.3240223463687151,0.06517690875232775,0.5493482309124768,0.25139664804469275,1.4115456238361266,0.8752327746741154,0.8491620111731844,0.020484171322160148,0.8919925512104283,0.6722532588454376,1.2141527001862198,0.3612662942271881,0.2048417132216015,0.44692737430167595,1.7541899441340782
2020,1.6256983240223464,0.6256983240223464,0.31843575418994413,0.8342644320297952,0.1973929236499069,0.38361266294227186,0.27001862197392923,0.9236499068901304,0.6759776536312849,0.0521415270018622,0.29981378026070765,1.7001862197392923,0.3016759776536313,0.7132216014897579,0.3016759776536313,0.6964618249534451,1.260707635009311,0.24767225325884543,0.7560521415270018,0.7858472998137802,0.7746741154562383,0.9180633147113594,1.091247672253259,1.2830540037243947,0.2346368715083799,0.5381750465549349,0.9664804469273743,1.1042830540037243,0.21415270018621974,0.9813780260707635,1.4059590316573556,0.5828677839851024,0.5176908752327747,1.1955307262569832,1.2830540037243947,1.0186219739292366,1.217877094972067,0.2644320297951583,0.055865921787709494,0.9087523277467412,0.7988826815642458,0.3221601489757914,1.132216014897579,0.6945996275605214,2.0726256983240225,0.18063314711359404,0.32774674115456237,0.037243947858473,1.1657355679702048,1.0521415270018621,0.2011173184357542,0.6871508379888268,1.1955307262569832,1.031657355679702,1.2458100558659218,0.2886405959031657,0.7206703910614525
2021,,0.9813780260707635,0.48044692737430167,0.2085661080074488,0.590316573556797,0.8789571694599627,0.9739292364990689,0.34450651769087526,1.541899441340782,0.776536312849162,0.3463687150837989,0.770949720670391,0.31098696461824954,0.62756052141527,0.33147113594040967,0.9702048417132216,0.1713221601489758,0.6368715083798883,0.8752327746741154,1.4171322160148976,1.048417132216015,0.595903165735568,0.9106145251396648,1.9292364990689013,1.106145251396648,0.962756052141527,0.6145251396648045,0.8566108007448789,0.0633147113594041,0.8733705772811918,0.7337057728119181,1.2495344506517692,1.2122905027932962,1.1173184357541899,0.4227188081936685,1.1154562383612663,1.2495344506517692,0.8063314711359404,0.7337057728119181,0.11173184357541899,1.1955307262569832,0.41899441340782123,2.1042830540037243,0.1564245810055866,1.1135940409683427,0.770949720670391,0.5828677839851024,1.4376163873370578,1.361266294227188,0.2644320297951583,0.5437616387337058,0.2774674115456238,1.0707635009310987,1.25512104283054,0.5344506517690876,0.24581005586592178,0.664804469273743
2022,,1.0763500931098697,1.8789571694599627,0.6666666666666666,0.5418994413407822,0.8342644320297952,0.3165735567970205,0.5623836126629422,0.5605214152700186,0.46741154562383613,0.40037243947858475,0.21973929236499068,0.2811918063314711,0.25512104283054005,0.5046554934823091,0.6238361266294227,0.16573556797020483,0.2756052141527002,0.7653631284916201,0.37243947858473,1.6778398510242085,0.4972067039106145,0.0223463687150838,0.5865921787709497,0.00558659217877095,0.33891992551210426,0.6350093109869647,0.5027932960893855,0.4171322160148976,0.42830540037243947,0.09497206703910614,0.4581005586592179,0.36685288640595903,0.9497206703910615,0.26629422718808193,0.2383612662942272,0.5456238361266295,0.5139664804469274,1.0577281191806331,0.2811918063314711,1.1955307262569832,1.1340782122905029,0.9590316573556797,0.10242085661080075,0.25512104283054005,0.7243947858472998,0.11173184357541899,0.6741154562383612,0.5754189944134078,0.5344506517690876,0.29981378026070765,0.8026070763500931,0.5418994413407822,0.4897579143389199,0.9124767225325885,0.8696461824953445,0.8435754189944135
2023,,1.1843575418994414,2.2513966480446927,0.4618249534450652,1.0689013035381751,0.2122905027932961,0.6126629422718808,0.7374301675977654,1.8379888268156424,0.1750465549348231,1.5363128491620113,0.297951582867784,0.20670391061452514,1.446927374301676,1.1545623836126628,1.1229050279329609,0.8640595903165735,0.8566108007448789,1.1545623836126628,0.8361266294227188,0.5754189944134078,1.3891992551210428,0.3780260707635009,0.39106145251396646,0.2532588454376164,0.5102420856610801,0.633147113594041,0.5381750465549349,0.6927374301675978,0.8379888268156425,0.13594040968342644,1.0353817504655494,0.2011173184357542,1.670391061452514,0.4059590316573557,0.20297951582867785,0.1005586592178771,1.6350093109869646,0.7597765363128491,0.1378026070763501,0.35940409683426444,0.16573556797020483,1.1843575418994414,1.0502793296089385,0.74487895716946,2.1042830540037243,0.1266294227188082,1.0130353817504656,0.3054003724394786,1.3314711359404097,0.5996275605214153,0.48044692737430167,0.6890130353817505,1.553072625698324,0.9236499068901304,0.24767225325884543,1.1564245810055866
2024,,0.16759776536312848,2.0502793296089385,0.7653631284916201,0.1266294227188082,0.28677839851024206,1.5027932960893855,0.9515828677839852,0.4729981378026071,1.6312849162011174,0.46368715083798884,1.6201117318435754,0.7225325884543762,0.1303538175046555,1.2756052141527001,0.40409683426443205,0.7094972067039106,0.1191806331471136,0.4506517690875233,1.3277467411545625,0.5083798882681564,1.3463687150837989,0.5865921787709497,0.6834264432029795,1.4376163873370578,0.7895716945996276,0.8026070763500931,0.040968342644320296,0.4934823091247672,0.4376163873370577,0.4748603351955307,0.8361266294227188,0.6722532588454376,0.39106145251396646,0.7746741154562383,0.8640595903165735,0.441340782122905,0.7951582867783985,0.31098696461824954,0.3649906890130354,0.1973929236499069,0.40037243947858475,1.2849162011173185,0.7299813780260708,0.33519553072625696,0.8864059590316573,0.8640595903165735,0.037243947858473,0.6052141527001862,0.7616387337057728,0.7094972067039106,0.39664804469273746,0.6834264432029795,0.6312849162011173,0.2886405959031657,1.1284916201117319,1.3947858472998138
2025,,0.8491620111731844,0.8361266294227188,0.3985102420856611,0.7839851024208566,1.2960893854748603,0.8286778398510242,0.3649906890130354,0.7169459962756052,0.2886405959031657,0.048417132216014895,1.2644320297951583,0.5195530726256983,0.33519553072625696,0.28677839851024206,0.33519553072625696,1.0018621973929236,0.22346368715083798,0.4618249534450652,0.186219739292365,0.06517690875232775,0.43575418994413406,1.0093109869646182,0.9236499068901304,0.5698324022346368,0.40409683426443205,0.9143389199255121,0.48417132216014896,0.62756052141527,0.409683426443203,0.6350093109869647,0.5940409683426443,0.9925512104283054,1.4078212290502794,0.3091247672253259,1.0968342644320297,0.3463687150837989,0.7858472998137802,0.5288640595903166,0.25884543761638734,1.4785847299813781,0.8789571694599627,1.1731843575418994,0.5921787709497207,0.9851024208566108,0.27932960893854747,0.41899441340782123,0.0297951582867784,0.12104283054003724,0.1005586592178771,1.180633147113594,0.061452513966480445,0.7206703910614525,1.1080074487895717,1.6461824953445066,1.0223463687150838,0.38361266294227186
2026,,0.9497206703910615,0.819366852886406,0.5009310986964618,0.7355679702048417,0.5307262569832403,0.42830540037243947,0.26629422718808193,0.3575418994413408,0.8081936685288641,1.4376163873370578,0.9106145251396648,0.9646182495344506,0.2737430167597765,0.47113594040968343,0.41154562383612664,0.7486033519553073,1.4916201117318435,0.9795158286778398,0.4934823091247672,0.6964618249534451,0.1824953445065177,0.3407821229050279,0.0148975791433892,0.6350093109869647,0.7932960893854749,1.7616387337057728,0.8584729981378026,0.4506517690875233,0.8417132216014898,0.3407821229050279,0.6759776536312849,0.4897579143389199,0.4450651769087523,0.4767225325884544,0.8659217877094972,1.1508379888268156,0.8733705772811918,1.2942271880819367,0.6871508379888268,0.5493482309124768,0.88268156424581,0.03165735567970205,0.8361266294227188,0.5232774674115456,0.8752327746741154,0.25884543761638734,1.148975791433892,0.10800744878957169,0.6238361266294227,0.07262569832402235,1.2402234636871508,0.44878957169459965,1.180633147113594,1.6610800744878957,1.2104283054003724,0.37243947858473
2027,,1.312849162011173,0.4823091247672253,0.5549348230912476,0.5828677839851024,0.30726256983240224,0.7355679702048417,0.3649906890130354,1.2569832402234637,0.7690875232774674,1.5661080074487896,0.8677839851024208,0.88268156424581,0.4543761638733706,0.45251396648044695,0.2737430167597765,0.750465549348231,0.44878957169459965,0.8770949720670391,0.5810055865921788,2.197392923649907,0.7132216014897579,1.5735567970204842,0.3891992551210428,0.6741154562383612,0.7467411545623837,0.49906890130353815,0.15456238361266295,1.3221601489757915,1.1824953445065176,1.132216014897579,0.2569832402234637,0.03910614525139665,1.644320297951583,0.2011173184357542,0.9292364990689013,0.5940409683426443,0.3500931098696462,0.44692737430167595,0.2569832402234637,0.702048417132216,0.7783985102420856,0.6741154562383612,0.34823091247672255,1.1973929236499068,0.3054003724394786,1.2011173184357542,0.28677839851024206,0.8640595903165735,0.6964618249534451,0.0782122905027933,1.2476722532588453,0.888268156424581,1.4860335195530727,0.7001862197392924,1.4767225325884543,0.19553072625698323
2028,,1.324022346368715,1.0018621973929236,0.31098696461824954,0.8435754189944135,0.7355679702048417,0.5847299813780261,0.5623836126629422,0.5325884543761639,0.9720670391061452,0.9031657355679702,0.8547486033519553,0.22160148975791433,0.2681564245810056,0.0111731843575419,0.9608938547486033,0.25512104283054005,0.8752327746741154,0.36312849162011174,0.527001862197393,1.6592178770949721,1.3221601489757915,0.44692737430167595,1.13780260707635,0.33891992551210426,1.6238361266294228,1.0148975791433892,1.1899441340782122,0.5418994413407822,0.6890130353817505,0.8063314711359404,0.5027932960893855,1.1899441340782122,0.8584729981378026,0.12290502793296089,0.45996275605214154,1.8100558659217878,0.0670391061452514,0.2811918063314711,1.191806331471136,0.6405959031657356,0.2532588454376164,1.6461824953445066,1.4916201117318435,0.21601489757914338,0.5921787709497207,0.4376163873370577,0.4692737430167598,0.6778398510242085,1.0353817504655494,0.7039106145251397,0.9590316573556797,0.38361266294227186,1.229050279329609,1.0502793296089385,0.4171322160148976,0.9459962756052142
2029,,0.8566108007448789,0.707635009310987,0.6908752327746741,0.5195530726256983,0.441340782122905,0.7635009310986964,1.0819366852886405,0.5512104283054003,0.3333333333333333,0.8566108007448789,1.0465549348230911,0.7690875232774674,0.8677839851024208,1.6182495344506518,1.3966480446927374,1.0521415270018621,0.633147113594041,0.5810055865921788,0.8230912476722533,0.148975791433892,0.7392923649906891,0.6108007448789572,1.441340782122905,1.4227188081936686,0.5642458100558659,1.320297951582868,0.3016759776536313,0.3687150837988827,0.8808193668528864,1.5679702048417132,1.6629422718808193,1.0223463687150838,0.702048417132216,0.6089385474860335,0.30726256983240224,2.4059590316573556,1.994413407821229,0.054003724394785846,0.24953445065176907,0.29981378026070765,0.776536312849162,0.9813780260707635,0.6778398510242085,1.3277467411545625,0.2718808193668529,2.0819366852886407,1.1582867783985102,0.21973929236499068,0.8715083798882681,0.6089385474860335,0.6741154562383612,1.4338919925512104,0.07076350093109869,0.8342644320297952,0.7783985102420856,1.5139664804469273
2030,,1.3817504655493482,1.1936685288640596,0.4171322160148976,1.031657355679702,1.3054003724394785,0.9739292364990689,0.8640595903165735,1.7635009310986964,0.31843575418994413,0.994413407821229,0.22532588454376165,1.366852886405959,0.6927374301675978,0.5027932960893855,0.9832402234636871,0.7951582867783985,0.09497206703910614,1.0837988826815643,1.5549348230912476,1.0037243947858474,0.9385474860335196,0.2681564245810056,1.4878957169459963,1.9404096834264433,1.37243947858473,1.0651769087523277,0.9217877094972067,2.0279329608938546,0.5661080074487895,0.35195530726256985,1.495344506517691,0.4655493482309125,0.2886405959031657,0.13966480446927373,0.21042830540037244,0.7970204841713222,0.45251396648044695,2.4320297951582868,0.10986964618249534,0.24581005586592178,1.2085661080074488,0.5288640595903166,1.106145251396648,0.8081936685288641,0.1527001862197393,0.2756052141527002,1.3165735567970205,1.0577281191806331,0.21601489757914338,1.2905027932960893,0.5009310986964618,0.7858472998137802,0.7672253258845437,0.5307262569832403,1.4283054003724396,0.148975791433892
2031,,0.7783985102420856,0.18063314711359404,0.839851024208566,0.26256983240223464,0.9739292364990689,0.1378026070763501,0.3575418994413408,0.8417132216014898,0.29608938547486036,0.8901303538175046,1.6368715083798884,1.2942271880819367,0.9478584729981379,0.8659217877094972,0.7113594040968343,1.2160148975791434,0.45251396648044695,0.7802607076350093,1.074487895716946,0.3780260707635009,0.3202979515828678,0.0521415270018622,1.1638733705772812,0.26629422718808193,1.111731843575419,0.5623836126629422,0.3575418994413408,0.931098696461825,0.44320297951582865,0.4692737430167598,0.5661080074487895,1.824953445065177,1.1229050279329609,0.6815642458100558,0.3761638733705773,1.1266294227188083,0.7392923649906891,1.6163873370577282,0.15828677839851024,2.5121042830540037,1.217877094972067,0.3128491620111732,0.9739292364990689,0.0595903165735568,0.1378026070763501,0.39664804469273746,0.8212290502793296,0.6499068901303539,0.2849162011173184,0.06890130353817504,1.0726256983240223,0.3649906890130354,0.7597765363128491,0.5363128491620112,0.3258845437616387,0.547486033519553
2032,,0.3929236499068901,0.7169459962756052,0.6145251396648045,0.6759776536312849,0.4934823091247672,0.7225325884543762,0.4301675977653631,0.38733705772811916,0.24022346368715083,1.48975791433892,0.6852886405959032,0.8286778398510242,0.9888268156424581,0.21601489757914338,0.8026070763500931,1.048417132216015,0.6014897579143389,0.664804469273743,0.888268156424581,0.7039106145251397,1.3258845437616387,0.13221601489757914,0.2886405959031657,0.35195530726256985,0.888268156424581,0.5679702048417132,0.1266294227188082,0.027932960893854747,1.0726256983240223,0.5195530726256983,0.9869646182495344,0.7783985102420856,0.9031657355679702,0.42830540037243947,0.47113594040968343,0.29608938547486036,0.4823091247672253,1.223463687150838,0.00558659217877095,1.5139664804469273,0.21415270018621974,0.4338919925512104,0.8361266294227188,0.5884543761638734,0.8528864059590316,1.0875232774674115,1.1638733705772812,0.3929236499068901,0.24767225325884543,0.8119180633147114,0.0893854748603352,1.5996275605214152,0.34823091247672255,0.25512104283054005,0.9162011173184358,0.6852886405959032
2033,,0.7970204841713222,1.1042830540037243,0.6815642458100558,1.0037243947858474,1.0037243947858474,0.9348230912476723,0.4245810055865922,0.8361266294227188,0.590316573556797,1.1731843575418994,0.659217877094972,1.0577281191806331,1.2104283054003724,1.3743016759776536,0.5195530726256983,0.3463687150837989,0.24767225325884543,1.415270018621974,0.7299813780260708,0.9050279329608939,1.2160148975791434,0.24581005586592178,1.2364990689013036,0.7932960893854749,0.9702048417132216,0.22905027932960895,0.7281191806331471,0.3985102420856611,0.5325884543761639,1.1620111731843576,0.9981378026070763,0.33519553072625696,0.4823091247672253,0.702048417132216,1.4506517690875234,2.0614525139664805,0.4897579143389199,0.7951582867783985,0.00558659217877095,0.9869646182495344,0.9478584729981379,0.5754189944134078,1.1508379888268156,0.40782122905027934,1.6145251396648044,0.40037243947858475,0.5009310986964618,0.25512104283054005,1.1471135940409682,0.5325884543761639,0.9013035381750466,0.9013035381750466,0.16387337057728119,0.47113594040968343,0.6983240223463687,1.0819366852886405
2034,,0.4767225325884544,1.5437616387337059,0.47113594040968343,0.6554934823091247,0.5884543761638734,0.5307262569832403,0.5716945996275605,0.33891992551210426,0.4171322160148976,0.5102420856610801,0.46368715083798884,0.6666666666666666,1.0614525139664805,1.0335195530726258,0.5884543761638734,0.46741154562383613,0.20670391061452514,1.3854748603351956,0.1713221601489758,1.4562383612662941,0.3463687150837989,1.404096834264432,1.6145251396648044,0.9795158286778398,1.13780260707635,1.037243947858473,0.04655493482309125,1.0521415270018621,0.2756052141527002,0.6722532588454376,1.0577281191806331,0.37988826815642457,0.4934823091247672,0.888268156424581,1.1675977653631284,1.266294227188082,1.910614525139665,1.0577281191806331,1.1601489757914338,0.9515828677839852,0.5940409683426443,1.2309124767225326,0.6778398510242085,1.3445065176908753,1.4301675977653632,0.3426443202979516,1.089385474860335,0.24208566108007448,1.0782122905027933,0.3947858472998138,1.5735567970204842,1.2402234636871508,0.8007448789571695,0.5418994413407822,0.4059590316573557,1.1620111731843576
