year,1,2,3,4,5,6,7,8,9,10,11,12
2041,430.74231951011205,397.9935432745778,381.2521464513649,382.2540633427958,420.4275432342651,328.1260984139695,185.80694577712856,156.51983106012312,166.366745368255,172.31051360396287,240.63586248652416,311.8750374310391
2042,423.85180942963706,379.0498018210047,370.05552057758615,410.53970168317005,355.3860009568634,362.26867613131503,191.45623368955128,133.36230636021907,144.6513647708558,145.6560109306227,227.8144710700904,339.24783375826075
2043,392.15777942964326,360.9917774187111,396.66815552325147,397.0281746709152,385.18674336025896,303.9128669714128,217.13229314412143,153.97758926019588,146.49347162345575,174.44677537768732,206.166174458644,361.34642974365255
2044,390.9071689787454,341.5309726064367,431.4443792986505,397.8158349230836,409.5381821143452,325.6762170654665,207.8201812592504,195.75598352390867,164.53612319545763,192.499638428709,259.78057804977755,357.32916752831403
2045,435.4101031578964,346.0200712760823,418.20385418397206,381.31936494623574,428.94309070068226,320.31730821717855,228.37870438073628,169.18803832432667,157.16859668257186,183.52361137272936,260.0027660543219,365.3631346065373
2046,401.21593426352234,351.13351924936336,403.22365866857183,383.02120902444,376.9994078478085,323.67573169293996,206.9939677248345,150.04833814191383,158.11415643915737,190.1261099240498,234.56817375145752,347.17879548418745
2047,392.63821114693474,384.43879569109316,408.91207563148623,413.2583817184857,387.18275485070563,329.20884376791844,228.84424847434525,142.36103474099974,170.6270112617505,188.4571221111954,235.4495007863518,300.268298591514
2048,358.2384747649719,376.01269019364815,381.45834767931103,417.4252113582386,393.8934332098193,308.6101770548054,236.3884206502417,158.65993984845153,164.4592456451126,193.6222688796322,216.19681104654552,346.2731930904587
2049,409.8330453335488,384.3145786389739,413.12826993038215,393.5601599014494,403.3473897030198,297.8541723381232,220.78470821919458,152.06618791884466,167.5232196653017,182.4356546907067,246.89406623457657,361.63775743633204
2050,418.78502509420724,390.44537160972334,441.903612830464,415.0665604320114,345.9562636120816,269.87633020164265,197.90065545864516,142.54891211356625,172.25414137236822,215.82075832475314,256.464047212762,310.90909349042835
