year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2040,,0.9555387027275515,0.6844514459742754,1.289707608189815,1.6881190488902291,1.4850494446520486,2.1952681977366666,1.59730920922415,1.9838296233015171,1.6645967297073412,1.5178623447055344,1.4222408676584877,1.9293436710554772,1.3748167714852144,1.710095526513399,2.003751011802308,2.012923251737135,1.4466488439875747,0.7109575639249641,0.7862573462438718,1.542011419440712,1.8089342654520237,1.7780876446278597,0.8634771530691268,0.8979324607359302,1.4537280109396846,1.4247298245781366,1.070578354147429,1.2936478962252238,1.6145961579493076,1.7299041511354005,0.8774651319710784,1.4610876164617252,1.0628497710687412,1.928076194329094,1.5489605914058444,1.5832232176513372,1.1355246811915407,1.0889356070437088,1.2170825944566275,1.4079312464605351,1.5871863372717883,1.6096707363564917,1.8278324750720287
2041,,1.6003969182357167,1.6809392368200093,1.1830852120358912,1.9107607123955859,1.6446987035444636,1.5625430415509243,0.7774252016427567,2.6672498398292674,1.7714973662726266,0.600738435022734,0.6415847119474591,1.7877108670460302,0.312580344701189,1.4739321493686504,2.1521440149806637,2.2109570785330845,1.616957819972228,1.6909972038654502,0.743729106718888,1.1820680943010586,1.956213654769229,1.954918391841744,0.8887394465672145,1.1008102393489452,1.2597400981047286,1.8499241210670192,0.9503999485897197,1.2790942911041014,1.881587331959011,1.8161220443382007,0.8040646544335175,1.0537881658934793,1.7747236941599738,1.752651798474048,0.6773437430670555,1.611893464234143,0.8870890687090593,1.5252556152198338,1.0434710052702343,1.7127690118770005,2.1728575720803605,1.5533474773975797,0.9335569739494787
2042,,1.1853287002945194,1.0276923409046645,1.0568758657279744,1.9068230331067468,2.2001676548107554,2.6133345071796157,0.8547859781059088,2.278473865639043,1.5781213313942999,0.9707114432223278,1.3754238483788868,1.42248982991471,1.1819829450003567,1.689497514651606,2.4438155918862208,1.7465295967020467,0.9747495298749982,1.4316785584366443,1.6956597260033135,2.377958873244907,1.7950571080978506,2.357325654332797,1.0430130644978703,1.0603988349200222,1.874149717703375,1.8970869329615994,1.0590953363825406,1.007874131588352,1.3413289139484448,1.9325012290246804,1.5642213364312454,1.7296919741429235,2.012047227054211,2.431244298879008,0.6282546605260109,1.8367346919226009,0.8755195836278347,0.7737901695075919,1.432354893667835,1.3123750331292143,1.5020579040183435,2.024557029573984,2.1347841780543746
2043,,0.8247427619995165,1.2963983092594304,1.6435852425671413,2.453162433073331,1.4890070425149275,2.4407942399521545,1.8639730948333408,3.526307827747587,1.450858290978175,1.5131378659141177,1.4938555724141764,1.8024006247064648,1.5152224696094407,2.83934577049682,1.405366738300586,1.9217629988790037,1.181057883548064,1.331348041414813,1.8889361975212466,2.3821144388577835,1.4952722957230264,1.8392175794009091,0.668809953349097,1.3912515999587072,1.7021930065109956,1.6362247071113671,1.633409007552629,1.551858917422237,1.3536922333492782,2.016054310086062,2.2328284557075904,2.4586230172405266,1.824293060329211,1.5254597156407783,1.80475071803464,3.3298504853882065,1.2854352924645838,1.1550805268641824,1.6042607564337743,1.2028513227740234,1.4624196306736508,2.567381632526363,1.6772366430126624
2044,,0.8095885238685838,1.0176278374479608,1.5860164700041537,1.4078063724484196,2.0206137771731534,2.6721108394955166,2.272967124000459,1.5459021710080663,1.5009997924258016,1.9246185459403762,1.6257478654051596,1.422205460625392,1.7534630270343996,1.6402635065179112,0.6252811831482461,2.4566251062396844,1.1476693931954713,1.8265480703511798,1.5749611870328124,2.7701522753884547,1.7955795574357154,2.056969815829305,0.9399496162239842,1.1691248989748146,2.087941219980152,1.8404588634907668,1.2778772243443086,1.1536992332433726,2.0922564195031015,2.3056381316800554,2.130941795748157,1.905303990195165,1.5933244522190648,2.259859720362286,2.0440114306558854,1.2156761853593139,1.8724834025277914,2.042207612056089,0.36725860181098824,1.8985836033558599,2.5292035367690886,2.2146156900452496,2.641716526014548
2045,,0.3420064629055162,1.9064696971630752,1.1591451355893554,2.025012694888261,1.5914886301169133,2.258399410449883,1.248950491569417,1.3236773210812771,1.2085449690532215,1.2878445427006966,1.3240736614731503,1.6272749423903576,0.5060468058136678,1.2236116768262093,1.0308044687410671,1.9563469558143822,0.632839943612808,1.8516204585208698,1.2713635700172148,2.2168100484393563,1.558086839515937,1.6826578490098,0.35444961789306717,2.0053836549396635,1.6885640325996292,2.374000803586597,1.177689898785232,1.9559275210691425,1.7216941419870864,1.8035034372349656,1.063630462302342,1.6828877521102612,1.151267241387913,2.074098175774992,1.21232928716735,1.0129050917570765,2.0617440999798333,1.9884429027286785,1.020958846402948,1.7378308769777675,2.65400232567022,1.9391707455745006,2.0633131966638274
2046,,1.6186403656273285,1.1998415023999343,1.2778295132902429,1.9357086907849776,1.6454517942727733,2.1909758988167454,1.3049942553845852,1.3597669314564484,1.6827487561489107,1.2744485613443146,1.2106974707750453,1.8266148315370572,0.9161926898526644,1.1493965450797674,1.4663830543598095,1.2782197330122926,1.1634242973259035,1.7189718508393668,1.4887076550759133,2.0078105682365504,1.4289569387089784,2.4901812382946673,1.2744290512493137,1.23120905907777,1.2383879201647687,2.1610549411602875,1.1563102043696318,1.575979761636816,1.6029578308999106,2.477114549630869,0.7138727029065706,1.8975797974484152,2.001495507229521,2.392926426296242,1.1701723709077072,1.4608339352229365,0.5552783648308406,1.291387136440619,1.4586293526255645,1.1859672922414575,2.1301699219134775,1.5881863220353267,1.8889037095035377
2047,,1.3003861002507477,1.2291943412384256,1.5110405105442624,2.893756776429541,1.7335894837082293,1.9910710016536228,1.6917228710489525,1.9604540290658292,1.6685256019678434,1.461633641924621,1.3892761651201084,2.4222787288579752,1.3575469913816676,1.6021196558876483,1.5880017827754926,2.0382207511989634,1.346849891090102,1.60825824676823,1.8702528290200604,1.9747577341874063,1.4010202895682227,2.561983141675995,1.4245461075936845,1.546649432141038,1.3727512656384846,2.779246798101269,1.5683321954215046,1.8835904681434386,1.6474491607364996,2.8040242140842935,1.5444052903844323,1.6576706516963071,1.7236499328931245,2.075539378693975,1.291963333343233,1.5977774559087692,1.0515237012829317,1.503850858694264,1.770083425278031,1.70927435259442,2.099187477163042,1.725100191853059,1.9486391874967666
2048,,0.8134512012209711,1.810312705607089,1.7295939634757218,2.6319095838302786,1.8746620899530768,2.586335988365704,1.1691387998942275,2.166898210052395,1.8807162507463744,0.9377778400783541,1.5317074646516602,2.0009826515535565,1.0262426062246277,1.665689365733229,0.9897150329904463,3.229809211475299,0.5022213428996309,1.4143616965171901,2.1064208981354398,2.8280857458196635,2.0484595651725925,2.9348262492874255,0.8618270679232722,1.6155821435908138,1.9614491268851708,2.376336888041294,1.3163339471347655,2.55153857064424,1.7739974732616304,2.5824912331992778,2.680012197805084,2.5959965915044876,1.8580518828128305,2.7851800929635004,0.9859343302790649,1.8740149357595897,0.5071767108935887,1.6509135329883406,1.172838782390329,2.128745195694435,2.391102575353983,2.809447564131702,2.058473173223476
2049,,1.5827998731793826,1.6123422276666588,1.655008667994025,2.0384138500418487,2.206337444832812,2.632780828089963,1.719487213251071,1.3050392845455576,1.5444935645006836,1.5462738367354945,1.558054309747007,1.9349082351790088,1.9212997429873582,1.2170774509083486,1.8260289773722036,2.7859211285437055,0.9106687307906185,1.3449833887208626,1.8675609998143443,2.8616808028378955,1.6859596377135944,2.275446697904613,1.5472539183820118,1.565105637377684,2.021256236437921,1.8737601654245992,1.4605743104953888,1.7601207080773662,1.8720810707411317,2.5291507507402997,2.6993083537123255,2.131138551239175,1.8464988534792894,2.633698595326578,1.201186601348411,1.4109617093619562,1.1015952116614756,1.7651634283067494,1.2224592337002917,1.243376676287994,2.1239733098051943,2.0834774385515544,1.7686916578048653
2050,,1.1942308075036294,1.2734105877058681,1.3749410837543792,1.7809775278373081,2.5466146823848845,3.042671286130883,1.8720550912004654,2.7542787276760663,1.7408043638184694,1.7158608617259006,1.3078005643611164,1.752898993737844,2.1876839033015187,1.4736995078200579,1.8718760574606108,2.1434689261664914,0.8934358864314333,1.707259953858383,1.614846908609536,3.045128750865885,1.8967213152760252,2.3757636888506255,1.1303956913255462,1.6119100125169012,2.0333971024256243,1.7653734270275123,1.2023886760076863,1.6158613402580784,2.2912523890840504,2.8599731591224185,1.5177328249663873,1.291825802204329,1.952948011735046,2.673297760980148,1.689717797875531,2.003371688684325,1.5770146107659428,1.3035848362118827,0.8333753138226854,1.6136275579003865,2.5353156735405236,1.1243916072900788,2.3324908143739265
2051,,1.0385020987715592,0.7326102120999991,2.1054350981105046,2.910733815314245,1.9642756487658062,2.8731102951572893,2.44793292473409,2.1492109614215593,2.0418918599215914,2.0777331434779995,2.4416388582258577,1.7906199487212007,2.1861194511443642,1.5251674785494913,2.2661286323502026,2.3727986450900858,1.7993170358486452,1.5266457480269082,1.9259305984388106,2.775035312385029,1.8494813228471259,2.121959820956434,1.3223116240786226,1.3408842569120338,1.7955139320107634,1.7135743376471169,1.833136578775651,2.0586545730965895,1.279593344390733,2.61016766821335,1.2002896378306502,1.134654841035811,2.045372301698137,2.4377615941735655,1.9332067467351948,1.6961050408875167,1.5382049733413794,2.321361878391386,1.6175429598502262,2.153221001569648,2.614406451002367,1.0587574131912874,1.9790809199634083
2052,,1.1890253044515475,1.6144104852996009,2.015374328863061,2.8657670480616986,2.1689674390170666,2.697981423499172,2.653315782459387,2.540275727630231,1.579272972210859,1.8593766125315767,1.403197173554517,2.5437101723715756,1.864876814361935,1.5809869399959382,2.1234030428110486,2.30135173641942,0.7587405539683942,1.440915937203897,2.1798529069062766,2.579507792293299,1.849151171950382,2.5112868023497867,1.0573572762166634,1.6485312078404633,1.9959463784725529,2.570848920279559,1.9864301150229124,2.1510750510223318,2.502684572732875,3.0353379410795043,1.1482831402252174,2.1002593413285666,1.6890100494758116,2.9424037823243765,1.9550210273468167,2.009585923475612,1.7793608587648464,1.8281875516406245,1.7828767695516632,1.726601852353653,2.6451759868940314,2.0054638734758754,2.566394994900193
2053,,1.091917389618473,1.7243037319109078,0.7805712610025779,2.52312436151486,1.892007403570986,2.6732505820855437,1.9163323148809042,2.760008837213107,1.818214921943607,1.4149314759237797,1.2345310985785716,3.10609611441231,1.6418012346624806,2.088010647139697,1.7875777155804826,2.613410115613945,0.8789636200054929,0.7629891566218134,1.8395359761780696,3.1001888244040856,1.721242373257894,2.7026800573002987,1.1944013478000954,1.9630305050979189,2.5271905897083116,2.8366209269354243,1.2342165687283284,2.2610937769630084,2.081473721230452,2.9420633719850713,1.5038579530157818,2.595268693966858,2.007441071317473,2.3623776929392903,1.587870974679646,2.172205535404686,1.3382073556763174,1.1955237405502999,1.658029679423251,1.5288323817006955,3.4139469746644693,2.740407880221511,3.011395498658345
2054,,1.2339597784559828,1.1718356053661267,0.8466922148462572,2.658642772817217,1.9513772730002898,2.476231450171838,2.4982963561331957,3.809454234647447,1.5788690345834766,1.5014720724532253,1.371563761803671,2.4207832388494097,2.027685970108365,3.1241563274612645,1.6384629310183811,2.270263763195146,0.6381707193744148,1.412198874141282,1.0985013924309328,2.359155051778899,1.4778221370388422,2.5177573798774375,1.6974775528953643,1.561215244277932,2.6018313278343044,2.745259690312352,1.1543668393797617,2.229706882400123,2.336285877896927,2.83280904302363,2.0721108891821842,2.719217108857009,1.306528120911139,1.8345921752430172,1.7559344818993168,2.6123342015141873,0.7897009559974464,1.702586459633963,1.3569060316759476,2.1601461029303692,2.933088954380537,2.967161267803249,2.04407105849684
2055,,1.2031572463159819,1.6675006902822531,1.2521432712985785,2.273196453275091,2.061675002455175,3.0398893015259603,1.9674879392282492,3.6755475446846333,1.5895548810133278,1.7913823389868497,1.114712074760746,1.8244764309686303,1.6804045840647035,3.2195317864473765,2.0639438791245652,1.900090909069192,0.7282562323641457,2.6861879679187552,1.723738354953312,2.582276724290935,1.845356982991234,3.394963508449422,1.81559204011333,1.4849515139128329,2.735442821524785,2.7208617868447362,1.206502379830141,2.1146054912769046,2.0690442982183157,3.1246900338208548,1.910779387813193,2.154032233208781,2.2200154560876513,2.8569793214462607,1.8550177124155596,2.9753569813373275,1.5135176628531752,2.4430343399837398,1.5328623773219192,2.0773342079232293,3.1039100902227545,2.1549921581368636,2.214653136850103
2056,,0.9912171095847384,1.7383533287141972,1.9219132909626495,2.8869197496540124,2.2709073315800765,3.3926099316366276,1.3278652384002072,2.620266150228602,1.519970589663174,1.321833642932262,1.7066826898508793,3.299220418393162,0.8254665298026254,2.429497211559948,1.8339010400559062,1.955823395077303,1.1377503077984414,2.485678375191327,1.7417227617112303,3.055652225151306,1.7773124670815434,2.6515339285981696,0.7106339556661112,1.6863173860952116,2.1612358373394756,2.7528934958246225,1.7102570195973215,2.9638102053429947,2.228904479047756,3.1054450291037625,1.7609090720778653,2.610545020880025,2.273038282062231,2.931246600618593,1.401228958804353,2.5755706771562785,1.3374994208332538,1.5323753232648585,0.7004827020434448,1.6864889368290648,2.822380928377342,2.541363515336272,3.330548861850204
2057,,1.148963586922548,1.7122638769077412,2.638611040803795,2.3923158798245936,2.349491534099414,3.1706629752616493,1.8308734850136261,2.6312175510394553,1.8275944326053093,1.3045475046905892,2.812549164021462,2.243962220432195,1.3257165671094242,2.1901520850832554,1.7514511588369572,2.4051875184427445,1.6566260460997597,2.3428808974420434,2.0570215881304534,2.8734562774057366,2.1401770740170036,2.8710081376375456,1.4573031478353897,2.226990651896358,1.8841755033297432,3.068554852051676,2.151309630475282,2.696304211002939,1.871190932150384,3.408121906094408,1.2011989582418892,2.782510612284881,2.0541852889258365,2.773840288715803,1.282284853424386,2.0551165033269854,0.9291844853299125,1.64836401772547,0.959325447328979,1.640458299190513,3.3092541257865236,2.731111732439743,3.0950940231345356
2058,,1.797025075343143,1.9733396773956144,1.984547252224658,2.2431607131100577,1.9736489745975092,3.223856869581894,2.264365897943705,2.5699514292025896,1.915676181842997,1.8542244319694703,2.355360963163477,1.6610128932696853,2.0301826340615463,2.332568498648456,2.3507542836267135,2.966522431291679,1.8462831417301686,3.765071833947772,1.8319193677131835,3.653688383152783,2.1080582000583377,2.9664988874529143,1.417180102213507,2.221141201910015,2.2074124581972967,2.7803731348370633,1.8769089959206866,2.329208191623266,2.452143974050543,3.160558412073925,1.3506759545032452,2.906855276658078,2.004551510291762,2.9704630491070105,1.9732646317907694,2.282376272293476,1.2633964254273025,1.6492430281619335,1.0951143865049318,1.9658490603143264,3.5318777721428773,3.385710278581641,2.9151704069537487
2059,,1.4941654875644872,1.7117481772365863,1.916717020558778,2.8412542581157396,2.2758896377569897,4.0248722745764525,2.2146662946844486,3.318357202259321,2.3285345453158186,1.902171286195923,2.04036943501103,2.1568585126845505,2.0091595525770742,2.8624642506040203,1.6299862388873123,2.430748000634722,1.5498633450810217,2.7562344830805614,1.9984054723549463,3.8892004750075557,2.7131723485566823,3.45077631938328,1.6966748923243102,2.0001459523835052,2.9696173307796414,2.275270036751081,1.2604979287872453,2.300174208216589,2.0522820098376258,3.264334843227161,2.21157562308899,3.0006090224919433,2.4079967618418294,3.590113978269528,2.0634212856193983,2.6181359806967777,1.3448097423971461,2.334673660586432,1.7489617935437423,1.8289922528899751,3.236814612975138,3.3487165631101448,2.795091233142813
2060,,2.025162779740768,1.5135689336901947,0.8942723171281415,2.912166962435734,1.9695763665287416,3.171907341353034,1.5031293160096908,2.5274064965616816,2.63220385582666,1.392390975631784,1.002635240182613,2.776177303569,1.7582125555281607,2.1758589300863207,1.5384485581009386,2.078503834123808,1.0924008466870134,1.9367045108518823,2.1950632805229446,3.41962822548426,2.4752119915179662,3.378140395079768,1.6439586513021283,1.6064062568156459,2.6999366162556555,2.7251882629699935,1.4089016773311585,2.6187545313292873,2.5681064976396613,3.4869926336452437,2.8605047140463427,2.577031413918448,2.4652820773862913,3.4488339538207526,1.437412597574962,2.380591394492953,1.4503866310666922,2.3412748886491954,1.5564381504037357,1.208190845645973,3.242992737575193,2.9785612564618305,2.678873659601564
2061,,1.2096587328129544,2.1738606426089717,1.1871809743040558,2.6136501968585577,2.435325251656664,3.1937198294451434,1.4601485867136006,2.8211662973754272,2.289398491078998,1.2978120039068983,1.0041089518785355,2.7233451754153037,1.606382932009069,2.1157115698365914,1.9781078594705548,1.9541803391431074,2.008384350539586,2.7177762070234195,2.727355488922157,2.8422365302333077,2.4548674519883775,3.3923206791865823,0.7327989078579122,2.1609863526235955,2.5755276557122215,3.2323124671213748,1.5859802462300223,2.287269666132545,2.69358610067313,3.44767059417957,2.056872530203819,2.222737097277232,2.5888572055651764,3.11029406939889,1.4715727701029948,2.3093870167893016,1.681551363537963,2.447617373129063,1.3084449284879724,2.6543012060873963,3.4309933750658814,2.6031398860477566,3.021745346024403
2062,,1.9528501624545953,1.4604346423017205,1.71446641170688,2.6488557294817667,2.377195819034128,3.4983997829351523,2.0766488946115658,3.45057881937781,2.1526901318400746,2.071397321180328,1.6561922253721946,2.151259011164427,2.306209428127019,3.1639537094208094,2.4415313779943517,2.8272495258931656,1.947702618760232,2.0223910865040153,2.921195682576993,3.1158740634381132,2.489196685168338,3.765421530466554,1.5591922596757826,1.8340130802316565,2.5801106425637244,3.2236641450586063,1.5750162076656409,1.9624109391794917,3.1185438178210205,3.2529527753150376,0.9443758971085714,1.983246958495556,2.5548492819592923,3.5847046038461627,1.7458052769950143,2.7893022620680625,1.4287211208822157,2.06342985869793,1.759362064609718,2.626767659523111,3.515703900960446,1.69479543392589,2.9533986104208054
2063,,1.6610316392356026,2.2082000057840787,1.7777392017021896,2.69271409174182,2.142487091634109,3.1810060016663755,2.9310032526196608,3.833633057078572,2.4537064955684116,2.3380908300596275,1.633070425953008,1.9658000679214354,3.4190467414763646,4.001801228770844,2.031405714223169,3.4097126863352685,2.518942987809453,2.0289142442621966,2.2790574792048375,3.510243979890319,2.5231593078271146,3.8581529380213624,1.5051373757405742,2.4146369602756437,2.7891893421156624,3.0986636980437225,1.6942897585403216,2.2945731474783173,1.9579033470340335,3.63780385058827,1.2871862593821106,2.641138916061621,2.218762086133239,3.629437168186442,2.795599391394532,3.267062132379664,1.6758402602594629,1.8142814381417907,0.9635259848578812,2.442440570153309,3.3921888834086644,2.4289523278216336,3.2629435968192837
2064,,1.49496687097745,2.7289624787413516,1.912840252559846,3.6800217924193674,2.7760681390770117,3.0361644140023287,2.236773841517362,2.3592336578314814,2.2114755331171665,2.1299680405133614,1.8229416999977985,2.8470904742759444,2.5976738263332066,2.4009066447958958,1.7751695340831617,2.50379887763593,1.843171686450745,2.2549162044128934,2.5590411327269464,3.053096965853129,2.2862092866036363,3.6356289091469165,1.4106925785934266,2.734307672916529,2.716612788784005,3.3281726515616157,2.1065597205176374,2.553739716571826,2.3048481575510635,3.801970252631392,1.5473555979941125,2.5393189309819633,2.230452879279511,2.9055229223550896,2.035612203395331,2.3435957078855694,1.082674457383817,1.904832264812086,1.0249820942006806,2.9154616430945737,3.4128884015112675,2.9661275746451423,2.6366876944116058
2065,,1.7948143430610202,1.812755996385846,2.3986047285064274,4.063301403268497,2.133113343541126,3.3702846354076286,1.4644516935515242,2.515676116714218,1.5596060910190914,1.4222386897242103,2.402516780653187,3.862090718345044,1.1698881229817744,2.609708725934084,1.7885073416289856,2.464885876540407,1.7448660158766245,3.3951432354734266,2.167954324338254,3.109454260264215,1.9000155378052597,2.9892593357325836,1.51542273202962,1.918216580404163,1.9794815158209644,3.6693772690623803,2.263404108972324,3.6886773155405876,2.982185002760801,3.52460499418585,1.9128022368083322,2.837344351678027,2.1189801258039154,3.0106786789165767,1.537910902288246,2.6833682952026123,1.6185606331571876,2.844501083489149,1.124940840583136,2.3054778579272295,3.3872272187586674,3.3301851589091314,2.7549947470606497
2066,,1.2273718164840517,2.3663873402555993,1.951928743592191,3.8075600025942435,2.8765010869562815,3.70784064988554,1.7073072603370463,2.512299716902973,1.9638959793941808,1.6643442602989325,1.7399085422735254,3.8357066790694887,1.8863658387416535,2.800066858254908,2.455161884070151,3.2925304443107564,2.018558697481879,3.2264864517945853,2.6877124400591157,3.5525777350506047,1.9452227465321528,3.2078944062632075,1.2390168783963844,2.450059050038277,1.1998433059475246,2.8397737404806804,1.7228436496216801,2.7729452081663055,2.2419999593712845,3.969582255212316,2.58212462010853,3.6799122539509312,2.883976134424344,3.5901349502328515,1.5031616317571945,2.478723467502647,1.7315437391802817,2.73237120317458,1.7796322468651482,2.36526487318406,4.001909569840336,3.7178547100628947,3.4185421173473145
2067,,1.5870531169093027,2.8887157367098126,1.3034626748443543,3.694818686480289,2.4947793614205693,3.4793167359419357,1.7729895869996426,2.61559745505879,2.2058439011564843,1.65455956886305,1.3431493094263942,3.3511920789018177,2.3027572495294066,2.834817121099931,2.5623282513717953,3.291211046322289,2.8018403971209693,1.748177638727796,2.361295910192638,3.1412188521101427,2.4191765020256213,3.1360858345935725,1.2039743223779595,3.128919543845228,2.6886351181723,3.339242451462667,1.0675324621450955,3.2318975009883815,2.3270981282769725,4.125123408214904,1.422777480171007,3.268141796094639,2.141821063711234,2.9120027039223544,1.5925081701747104,2.2575794374985065,1.6929596331239765,2.1279995227882154,1.2266853347166204,2.7278409918902327,3.532676117002822,3.3880871205152374,3.3038821876176456
2068,,1.365179878036031,2.309405430637085,2.16398882181403,3.013099753866456,2.564661962951817,3.6119762393746555,2.0371912059750343,3.619668605518882,2.1572866849139274,1.5929871573587633,1.2105701574704,2.9446432706108823,1.2742568521935311,3.28048444097891,2.1259783636628953,2.9622262694131223,1.5386211950850566,2.4174351138763086,2.597707448602378,3.405147838157717,2.3646982368039318,3.707036731780903,1.1700596710013258,2.3275146648511793,2.803040436239499,3.1705742115230464,1.6071082602797873,2.185000976997685,2.7268075451820266,4.253563337110123,1.5282835603236862,2.288563361956463,2.5087242991949523,3.2075307988078094,1.807641786367256,3.1145184552923837,1.4710134313827865,3.068388003613734,1.1898612707818188,2.4177462926893156,3.945454061026709,2.816291501947319,3.262899078510074
2069,,1.8734105358127806,2.3363684920335857,1.3471288201917844,3.141527935941866,2.551231712946901,3.7076696026388447,2.7805653280154274,4.457977172964277,1.9923097425743208,2.4664549421205493,0.9074161502842628,2.4381570783538393,2.492578170706068,3.3330622832832546,1.5467371243164934,3.334020714907126,1.5000316687684858,2.4706934353226586,2.881341080643196,3.9415089683226796,2.2768513379656525,3.209125852132388,1.8780243803066696,2.4764645695101706,2.9339257967248926,3.7258354012015076,1.3042283718896357,2.5072189732771193,2.456357255225498,4.315192368803466,1.7512997037986224,2.733391762370019,2.7938929482401846,4.085769710258774,2.8529569855725754,3.943238490621013,1.459343456433288,2.677943764285658,1.4493835074718504,3.254023955383275,3.547964431381317,2.855662382179375,4.148104158976935
2070,,1.2052987792630603,1.793609065748754,1.73557261337983,2.7240326558445815,2.5821240273040473,4.003591588420889,2.573445232459278,3.6262569017917627,1.9041812916700707,2.229240264797525,1.7835580896278032,2.252118029656515,3.1631044991610935,2.7747877488329635,1.5987871347447111,3.55925362575141,1.783316068983467,2.460801870121145,3.257151990324715,3.9944151212107215,1.897287427075753,3.3047628038250423,1.4069949537719282,1.9954011811658887,2.93338090010009,3.6889688191712082,2.0565181819573297,2.2560942580939667,2.6722254386547064,4.6801097376695395,1.8001716929148728,2.7833774922722654,2.906983140159582,3.3576783206989944,2.389376703313573,3.1269272957203498,1.6776853452296052,2.1820786906102967,2.4285742682824463,3.323712303411341,3.755764279751162,2.2380313058432506,3.8689289286034096
2071,,1.6652895129424792,2.4684772582913297,1.2181846338110773,3.1649767501776864,2.672967936113082,3.6203460204358464,0.8283595753533177,3.168093272824109,1.968951500291169,1.1113268474474012,1.3469773029106307,2.668752800801414,1.3388811808841439,2.779622217598572,2.140235760075754,3.631331119130124,1.9252801212624462,3.10193586118514,2.9004178539060916,3.982848104019837,1.5071471808354744,3.754305168936085,1.85917527607306,2.1315747219909866,2.2896051416668115,3.460559949459096,1.2933303934412805,2.931937501912145,3.639146513138485,4.102481496141905,2.941223777297992,3.6242133918003105,2.89996568004824,3.431790892558027,1.2905688062171663,2.7298737007904634,2.1366260149509486,2.0821954363424453,2.115609600878699,2.9461690579710336,3.1457269795732543,3.5218807944555266,3.1164032737299863
2072,,1.9057278489125622,2.7911747485983938,2.29350891698121,2.6469716891306376,2.3631409468634104,4.107815735104879,0.9446744971069592,3.5112143793980977,1.9115248253413313,0.6352172863052346,2.0334840057181935,2.68549333846353,0.2895887893421616,2.998091530390923,2.033154873011469,3.5017495061085526,2.0324717805817443,2.752335293517575,3.0546732501004357,3.8948420996002113,2.1122862289196718,4.505516988775383,1.78235144246959,2.6535696973718927,2.7338293894767247,3.7670163224671427,2.1741757955037,2.5355639510854218,2.9244353345472405,5.024383362785812,1.9526547753216335,2.975334900396973,2.7528417474693896,3.5860148021314586,0.8091316748813,3.2334320241655092,1.8191343811071334,2.40557945419458,0.7769430858430866,2.538924160335341,3.0796056279779265,3.333217889436952,3.1262597364837887
