year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.0,-0.3416666666666667,0.8314102564102563,2.1083333333333334,-0.3416666666666667,0.01547619047619041,1.1583333333333359,-0.3416666666666667,0.38560606060606056,2.658333333333333
2011,0.0,-0.3416666666666667,0.5429487179487178,3.2583333333333337,-0.3416666666666667,0.6940476190476189,2.6583333333333403,-0.3416666666666667,1.2833333333333334,4.608333333333334
2012,0.0,-0.3416666666666667,-0.2839743589743591,-0.3416666666666667,-0.3416666666666667,0.15833333333333327,2.658333333333333,-0.3416666666666667,0.11287878787878781,1.0833333333333348
2013,0.0,-0.3416666666666667,1.1006410256410255,2.658333333333333,-0.3416666666666667,0.1107142857142856,1.4083333333333377,-0.3416666666666667,0.6924242424242423,3.783333333333336
2014,0.0,-0.3416666666666667,-0.2070512820512821,0.25833333333333386,-0.3416666666666667,0.15833333333333321,2.658333333333335,-0.3416666666666667,1.0106060606060607,2.433333333333338
2015,0.0,-0.3416666666666667,2.5814102564102566,4.258333333333335,-0.3416666666666667,0.682142857142857,2.658333333333334,-0.3416666666666667,1.771969696969697,4.558333333333335
2016,0.0,-0.3416666666666667,-0.34166666666666673,-0.3416666666666667,-0.3416666666666667,2.6226190476190476,12.408333333333337,-0.3416666666666667,1.6924242424242428,8.783333333333337
2017,0.0,-0.3416666666666667,0.6198717948717949,2.0583333333333353,-0.3416666666666667,1.1583333333333337,4.908333333333339,-0.3416666666666667,1.442424242424243,6.483333333333337
2018,0.0,-0.3416666666666667,0.9852564102564101,4.0583333333333345,-0.3416666666666667,-0.02023809523809531,0.4083333333333413,-0.3416666666666667,2.16969696969697,7.533333333333336
2019,0.0,-0.3416666666666667,0.6391025641025639,4.0083333333333355,-0.3416666666666667,0.7892857142857143,2.6583333333333368,-0.3416666666666667,1.533333333333333,5.558333333333335
2020,0.0,-0.3416666666666667,0.5814102564102563,2.658333333333333,-0.3416666666666667,1.8964285714285716,5.65833333333334,-0.3416666666666667,0.6810606060606059,2.658333333333333
2021,,-0.3416666666666667,0.4083333333333332,2.5083333333333337,-0.3416666666666667,1.4797619047619046,4.408333333333341,-0.3416666666666667,1.5787878787878795,5.583333333333335
2022,,-0.3416666666666667,2.1006410256410253,7.658333333333335,-0.3416666666666667,0.5154761904761903,2.908333333333333,-0.3416666666666667,3.8515151515151502,13.233333333333341
2023,,-0.3416666666666667,5.196794871794871,10.108333333333336,-0.3416666666666667,0.9797619047619054,2.6583333333333394,-0.3416666666666667,2.351515151515151,5.833333333333335
2024,,-0.3416666666666667,1.1198717948717947,3.658333333333333,-0.3416666666666667,1.1226190476190483,3.658333333333342,-0.3416666666666667,1.4196969696969701,6.083333333333335
2025,,-0.3416666666666667,0.44679487179487176,0.6083333333333335,-0.3416666666666667,1.6583333333333332,4.908333333333334,-0.3416666666666667,1.8060606060606057,6.108333333333334
2026,,-0.3416666666666667,0.6967948717948717,3.5583333333333353,-0.3416666666666667,2.7416666666666654,7.1583333333333385,-0.3416666666666667,2.0219696969696965,7.233333333333337
2027,,-0.3416666666666667,2.966025641025641,6.708333333333336,-0.3416666666666667,2.5154761904761904,4.658333333333334,-0.3416666666666667,3.578787878787878,10.708333333333337
2028,,-0.3416666666666667,2.3506410256410253,7.058333333333334,-0.3416666666666667,1.217857142857143,3.408333333333336,-0.3416666666666667,0.79469696969697,3.7083333333333375
2029,,-0.3416666666666667,2.0237179487179486,4.258333333333334,-0.3416666666666667,2.3249999999999993,6.1583333333333385,-0.3416666666666667,3.078787878787878,7.383333333333344
2030,,-0.3416666666666667,0.48525641025641014,1.9083333333333332,-0.3416666666666667,0.8011904761904761,3.6583333333333368,-0.3416666666666667,1.840151515151515,6.508333333333336
2031,,-0.3416666666666667,2.273717948717949,7.108333333333336,-0.3416666666666667,2.2416666666666663,6.908333333333342,-0.3416666666666667,1.9310606060606055,5.658333333333333
2032,,-0.3416666666666667,2.6583333333333337,6.708333333333335,-0.3416666666666667,0.8607142857142859,3.1583333333333385,-0.3416666666666667,3.7037878787878777,11.35833333333334
2033,,-0.3416666666666667,1.3506410256410253,4.008333333333334,-0.3416666666666667,5.098809523809523,19.908333333333346,-0.3416666666666667,3.328787878787878,10.633333333333333
2034,,-0.3416666666666667,2.062179487179488,6.458333333333334,-0.3416666666666667,2.4678571428571416,5.408333333333334,-0.3416666666666667,4.828787878787877,12.233333333333341
2035,,-0.3416666666666667,4.9275641025641015,15.058333333333339,-0.3416666666666667,2.622619047619047,7.65833333333334,-0.3416666666666667,3.29469696969697,8.558333333333335
2036,,-0.3416666666666667,3.639102564102564,12.758333333333333,-0.3416666666666667,2.3607142857142853,7.158333333333339,-0.3416666666666667,6.1469696969696965,18.433333333333337
2037,,-0.3416666666666667,1.1775641025641028,4.458333333333334,-0.3416666666666667,2.9797619047619044,5.658333333333339,-0.3416666666666667,4.862878787878787,11.458333333333337
2038,,-0.3416666666666667,1.5814102564102561,7.208333333333336,-0.3416666666666667,3.20595238095238,9.908333333333337,-0.3416666666666667,5.601515151515151,14.483333333333336
2039,,-0.3416666666666667,1.062179487179487,3.3583333333333334,-0.3416666666666667,5.848809523809523,17.908333333333342,0.4833333333333334,8.328787878787878,16.633333333333336
2040,,-0.3416666666666667,2.7160256410256407,9.058333333333335,-0.3416666666666667,5.432142857142856,12.408333333333342,-0.3416666666666667,9.703787878787878,24.358333333333338
2041,,-0.19166666666666654,8.369871794871795,24.508333333333336,-0.3416666666666667,3.1940476190476184,9.408333333333339,-0.3416666666666667,5.499242424242423,13.63333333333334
2042,,-0.3416666666666667,2.485256410256411,6.3083333333333345,-0.3416666666666667,4.324999999999999,10.658333333333337,0.4833333333333334,6.669696969696969,14.208333333333337
2043,,-0.3416666666666667,2.5237179487179486,7.408333333333334,-0.3416666666666667,5.432142857142857,14.658333333333346,0.4083333333333333,15.078787878787882,51.33333333333339
2044,,-0.3416666666666667,7.312179487179486,24.15833333333335,-0.3416666666666667,4.3130952380952365,9.658333333333342,-0.2666666666666666,10.340151515151515,18.083333333333336
2045,,-0.3416666666666667,3.446794871794872,10.858333333333336,-0.3416666666666667,2.9321428571428574,7.408333333333335,-0.3416666666666667,9.465151515151515,18.608333333333334
2046,,-0.3416666666666667,5.48525641025641,15.258333333333335,-0.3416666666666667,1.7178571428571427,4.908333333333334,-0.3416666666666667,6.101515151515151,14.408333333333344
2047,,1.7083333333333333,8.004487179487178,15.458333333333334,-0.3416666666666667,5.110714285714285,9.658333333333346,1.2333333333333332,8.715151515151515,17.258333333333336
2048,,-0.3416666666666667,9.600641025641025,30.358333333333352,-0.3416666666666667,4.991666666666665,13.908333333333335,7.933333333333334,16.737878787878795,27.858333333333334
2049,,-0.3416666666666667,3.119871794871794,7.758333333333335,-0.3416666666666667,8.325,20.40833333333336,-0.2666666666666666,12.04469696969697,25.133333333333336
2050,,-0.3416666666666667,3.4083333333333337,9.308333333333334,-0.3416666666666667,5.170238095238095,12.658333333333335,-0.2666666666666666,10.965151515151513,25.558333333333337
2051,,-0.3416666666666667,2.312179487179487,6.658333333333333,2.658333333333333,12.717857142857142,22.158333333333374,2.658333333333333,13.3969696969697,27.93333333333334
2052,,0.10833333333333373,7.0621794871794865,12.108333333333334,-0.3416666666666667,6.289285714285714,11.658333333333362,4.758333333333334,17.06742424242425,33.30833333333334
2053,,-0.3416666666666667,1.1198717948717947,2.658333333333333,-0.3416666666666667,6.289285714285714,18.908333333333342,0.10833333333333367,15.62424242424243,32.108333333333334
2054,,-0.19166666666666654,6.119871794871794,15.408333333333333,-0.3416666666666667,7.503571428571428,18.15833333333334,2.283333333333333,18.91969696969698,30.158333333333335
2055,,-0.3416666666666667,3.6006410256410253,10.408333333333335,1.9083333333333332,6.4678571428571425,12.908333333333347,10.458333333333334,24.38560606060606,43.358333333333334
2056,,-0.3416666666666667,4.735256410256409,10.058333333333335,-0.3416666666666667,6.944047619047619,17.408333333333342,2.658333333333333,24.567424242424252,40.38333333333333
2057,,-0.3416666666666667,4.389102564102563,12.058333333333335,0.6583333333333333,7.360714285714285,13.65833333333334,8.458333333333334,25.203787878787885,36.98333333333334
2058,,-0.3416666666666667,2.8314102564102566,7.458333333333337,-0.3416666666666667,9.372619047619045,22.408333333333356,2.808333333333333,23.215151515151522,40.833333333333336
2059,,-0.3416666666666667,1.4083333333333337,5.508333333333334,1.6583333333333332,9.14642857142857,21.90833333333334,8.483333333333334,34.771969696969684,70.58333333333336
2060,,-0.3416666666666667,4.139102564102563,7.558333333333334,-0.3416666666666667,10.777380952380952,24.15833333333336,10.183333333333332,25.91969696969697,43.383333333333326
2061,,-0.3416666666666667,2.9275641025641024,8.208333333333336,-0.3416666666666667,8.717857142857142,15.908333333333353,13.658333333333333,29.47651515151515,47.18333333333334
2062,,-0.3416666666666667,4.23525641025641,12.208333333333337,-0.3416666666666667,10.491666666666665,23.158333333333353,3.1833333333333336,25.010606060606065,49.13333333333335
2063,,-0.3416666666666667,2.6775641025641024,7.008333333333334,4.158333333333333,13.6702380952381,26.40833333333334,6.858333333333334,23.124242424242432,45.33333333333334
2064,,-0.3416666666666667,1.4083333333333334,6.558333333333336,-0.3416666666666667,12.075,24.408333333333342,11.633333333333335,33.94242424242423,50.708333333333336
2065,,-0.3416666666666667,1.7160256410256414,4.608333333333333,-0.3416666666666667,11.241666666666665,22.15833333333336,10.608333333333334,34.1810606060606,54.10833333333335
2066,,-0.3416666666666667,5.004487179487179,13.458333333333337,-0.3416666666666667,12.729761904761904,25.408333333333363,8.108333333333333,36.22651515151514,57.78333333333333
2067,,1.4583333333333335,7.4275641025641015,14.808333333333334,0.6583333333333333,11.039285714285715,29.158333333333353,18.633333333333333,39.30606060606058,56.308333333333344
2068,,-0.3416666666666667,3.7929487179487187,11.108333333333336,2.408333333333333,7.277380952380952,18.15833333333334,8.133333333333335,37.726515151515144,59.63333333333333
2069,,-0.3416666666666667,2.773717948717949,9.20833333333334,-0.3416666666666667,10.622619047619047,21.908333333333356,29.833333333333336,47.36287878787878,67.38333333333334
2070,,-0.3416666666666667,3.158333333333333,7.408333333333333,3.658333333333333,16.586904761904766,33.65833333333336,22.183333333333334,43.41969696969696,69.70833333333334
2071,,-0.3416666666666667,5.0621794871794865,10.258333333333335,-0.3416666666666667,13.384523809523811,24.408333333333395,16.133333333333333,41.29469696969696,70.28333333333335
2072,,-0.3416666666666667,1.2929487179487178,3.2583333333333337,-0.3416666666666667,12.408333333333335,26.908333333333353,19.758333333333333,42.351515151515144,70.50833333333334
2073,,-0.3416666666666667,4.581410256410256,12.458333333333334,-0.3416666666666667,12.110714285714286,26.40833333333338,21.583333333333336,53.40833333333331,92.88333333333337
2074,,-0.3416666666666667,7.466025641025642,24.60833333333335,3.408333333333333,13.967857142857145,23.65833333333335,24.483333333333334,46.98787878787878,61.70833333333334
2075,,-0.3416666666666667,2.639102564102564,7.358333333333333,0.6583333333333333,9.253571428571428,15.658333333333365,26.858333333333338,50.66969696969695,75.18333333333334
2076,,-0.3416666666666667,4.158333333333332,6.058333333333334,4.658333333333333,14.74166666666667,30.15833333333335,24.358333333333334,55.43106060606058,79.53333333333335
2077,,-0.3416666666666667,2.4660256410256407,5.158333333333334,-0.3416666666666667,11.58690476190476,22.908333333333374,23.483333333333338,59.11287878787877,84.23333333333333
2078,,-0.3416666666666667,3.4275641025641024,6.658333333333333,3.158333333333333,14.717857142857145,29.90833333333334,34.75833333333333,61.93106060606058,86.65833333333333
2079,,-0.3416666666666667,4.139102564102563,10.358333333333334,4.408333333333333,14.801190476190481,27.908333333333342,30.233333333333334,55.93106060606058,79.23333333333333
2080,,-0.3416666666666667,1.98525641025641,3.658333333333333,2.658333333333333,19.0154761904762,33.658333333333346,32.233333333333334,58.72651515151513,89.05833333333335
