year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2023,,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.908333333333333,4.408333333333333,1.6583333333333332,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,12.158333333333333,-0.3416666666666667,29.158333333333335,2.658333333333333,13.658333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,5.908333333333333,1.4083333333333332,-0.3416666666666667,4.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,7.908333333333333,-0.3416666666666667,2.908333333333333,7.658333333333333,-0.3416666666666667,7.908333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.158333333333333,2.658333333333333,4.158333333333333,5.158333333333333,10.658333333333333
2024,,-0.3416666666666667,1.6583333333333332,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,5.408333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,9.158333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,6.408333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,3.408333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,1.9083333333333332,-0.3416666666666667,7.158333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,3.658333333333333,6.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.6583333333333333,4.658333333333333,-0.3416666666666667,-0.3416666666666667,6.158333333333333,-0.3416666666666667
2025,,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,8.408333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,3.408333333333333,-0.3416666666666667,-0.3416666666666667,9.158333333333333,9.908333333333333,-0.3416666666666667,-0.3416666666666667,5.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.908333333333333,0.6583333333333333,5.158333333333333,-0.3416666666666667,4.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,2.658333333333333,-0.3416666666666667,2.658333333333333,6.158333333333333,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,2.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,8.158333333333333,1.9083333333333332,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667
2026,,-0.3416666666666667,1.1583333333333332,3.658333333333333,-0.3416666666666667,2.658333333333333,4.408333333333333,6.658333333333333,7.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,4.158333333333333,5.158333333333333,-0.3416666666666667,9.158333333333333,7.408333333333333,-0.3416666666666667,2.658333333333333,5.658333333333333,-0.3416666666666667,8.658333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,4.158333333333333,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,5.158333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,8.658333333333333,-0.3416666666666667,3.658333333333333,2.658333333333333,7.158333333333333,4.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.158333333333333
2027,,3.158333333333333,-0.3416666666666667,3.658333333333333,10.908333333333333,-0.3416666666666667,6.908333333333333,-0.3416666666666667,6.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.408333333333333,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,6.158333333333333,4.908333333333333,0.4083333333333333,4.658333333333333,1.1583333333333332,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,29.408333333333335,15.408333333333333,-0.3416666666666667,-0.3416666666666667,8.908333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.908333333333333,-0.3416666666666667,23.658333333333335,1.9083333333333332,-0.3416666666666667,19.658333333333335,7.408333333333333
2028,,-0.3416666666666667,-0.3416666666666667,2.658333333333333,3.908333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,6.658333333333333,4.158333333333333,-0.3416666666666667,-0.3416666666666667,7.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,1.1583333333333332,-0.3416666666666667,7.158333333333333,-0.3416666666666667,7.658333333333333,0.4083333333333333,10.658333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.908333333333333,2.408333333333333,-0.3416666666666667,3.408333333333333,-0.3416666666666667,2.658333333333333,1.9083333333333332,3.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.158333333333333
2029,,2.158333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,4.408333333333333,-0.3416666666666667,7.658333333333333,0.4083333333333333,-0.3416666666666667,2.908333333333333,-0.3416666666666667,11.908333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,7.908333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,6.158333333333333,2.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,4.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,22.408333333333335,10.908333333333333,1.1583333333333332,0.4083333333333333,-0.3416666666666667,2.158333333333333,2.658333333333333,-0.3416666666666667,2.658333333333333,0.4083333333333333,-0.3416666666666667,1.1583333333333332,3.658333333333333,-0.3416666666666667,2.658333333333333,27.408333333333335,4.408333333333333,-0.3416666666666667,2.658333333333333
2030,,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.658333333333333,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,5.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.158333333333333,-0.3416666666666667,2.658333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,5.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,6.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,6.658333333333333,-0.3416666666666667,12.408333333333333,-0.3416666666666667,1.1583333333333332,-0.3416666666666667
2031,,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,5.658333333333333,1.9083333333333332,2.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,11.908333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,3.908333333333333,2.658333333333333,5.658333333333333,3.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,9.408333333333333,7.408333333333333,-0.3416666666666667,3.658333333333333,2.658333333333333,6.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.908333333333333,-0.3416666666666667,11.658333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,11.658333333333333,2.908333333333333,2.908333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667
2032,,-0.3416666666666667,12.908333333333333,-0.3416666666666667,6.658333333333333,-0.3416666666666667,11.658333333333333,3.158333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,4.158333333333333,-0.3416666666666667,7.658333333333333,-0.3416666666666667,5.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,4.908333333333333,1.4083333333333332,0.4083333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,11.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.908333333333333,-0.3416666666666667,-0.3416666666666667,5.658333333333333,-0.3416666666666667,5.408333333333333,-0.3416666666666667,-0.3416666666666667,1.6583333333333332,7.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,8.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.158333333333333,4.408333333333333,16.908333333333335
2033,,5.408333333333333,-0.3416666666666667,1.9083333333333332,2.908333333333333,5.158333333333333,15.158333333333333,23.408333333333335,4.908333333333333,-0.3416666666666667,9.408333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,19.908333333333335,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,8.658333333333333,17.658333333333335,-0.3416666666666667,4.658333333333333,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,2.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.158333333333333,-0.3416666666666667,-0.3416666666666667,5.658333333333333,-0.3416666666666667,3.408333333333333,-0.3416666666666667,3.408333333333333,-0.3416666666666667,26.408333333333335,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,0.9083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,10.408333333333333,-0.3416666666666667,0.4083333333333333,11.908333333333333,10.658333333333333,4.158333333333333
2034,,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,8.408333333333333,13.908333333333333,7.158333333333333,2.658333333333333,0.4083333333333333,9.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,5.658333333333333,12.658333333333333,3.408333333333333,4.158333333333333,-0.3416666666666667,5.408333333333333,-0.3416666666666667,5.658333333333333,2.658333333333333,1.1583333333333332,3.658333333333333,1.1583333333333332,2.658333333333333,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,2.908333333333333,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,2.658333333333333,20.158333333333335,2.658333333333333,3.658333333333333,2.158333333333333,-0.3416666666666667,3.658333333333333,7.658333333333333,1.9083333333333332,-0.3416666666666667,5.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,6.158333333333333,-0.3416666666666667,24.658333333333335,6.658333333333333,5.158333333333333,-0.3416666666666667
2035,,2.908333333333333,3.158333333333333,7.658333333333333,2.658333333333333,9.658333333333333,7.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,11.658333333333333,4.158333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,0.4083333333333333,6.408333333333333,-0.3416666666666667,8.658333333333333,5.658333333333333,8.658333333333333,-0.3416666666666667,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,0.4083333333333333,-0.3416666666666667,4.408333333333333,10.658333333333333,1.9083333333333332,20.158333333333335,24.908333333333335,2.658333333333333,3.408333333333333,2.658333333333333,-0.3416666666666667,6.158333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,4.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,9.658333333333333,16.158333333333335,1.6583333333333332,-0.3416666666666667
2036,,-0.3416666666666667,3.908333333333333,8.908333333333333,1.9083333333333332,6.408333333333333,24.408333333333335,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,12.158333333333333,7.158333333333333,12.908333333333333,-0.3416666666666667,6.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,3.408333333333333,-0.3416666666666667,11.658333333333333,-0.3416666666666667,4.158333333333333,1.9083333333333332,2.908333333333333,11.908333333333333,0.4083333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.908333333333333,3.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,16.408333333333335,-0.3416666666666667,5.158333333333333,-0.3416666666666667,-0.3416666666666667,3.658333333333333,5.408333333333333,-0.3416666666666667,20.408333333333335,2.658333333333333,9.908333333333333,13.158333333333333,-0.3416666666666667,12.908333333333333,18.658333333333335,-0.3416666666666667
2037,,1.9083333333333332,-0.3416666666666667,4.158333333333333,8.658333333333333,5.158333333333333,7.908333333333333,4.158333333333333,-0.3416666666666667,2.658333333333333,2.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.408333333333333,1.9083333333333332,-0.3416666666666667,-0.3416666666666667,2.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,2.658333333333333,4.158333333333333,6.658333333333333,2.658333333333333,12.658333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,2.658333333333333,-0.3416666666666667,4.408333333333333,3.908333333333333,9.658333333333333,9.658333333333333,3.658333333333333,2.658333333333333,3.658333333333333,-0.3416666666666667,2.158333333333333,6.908333333333333,4.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,5.658333333333333,11.658333333333333,7.408333333333333,-0.3416666666666667,-0.3416666666666667,6.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,23.408333333333335,-0.3416666666666667
2038,,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,14.658333333333333,4.658333333333333,19.158333333333335,1.9083333333333332,-0.3416666666666667,9.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,7.158333333333333,8.658333333333333,3.658333333333333,10.658333333333333,-0.3416666666666667,2.908333333333333,-0.3416666666666667,10.908333333333333,2.658333333333333,-0.3416666666666667,-0.3416666666666667,5.658333333333333,14.408333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,0.4083333333333333,0.4083333333333333,-0.3416666666666667,3.158333333333333,2.658333333333333,2.158333333333333,9.658333333333333,-0.3416666666666667,8.658333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,12.908333333333333,4.408333333333333,0.4083333333333333,5.658333333333333,-0.3416666666666667,3.658333333333333,-0.3416666666666667,6.158333333333333,3.658333333333333,2.658333333333333,20.408333333333335,-0.3416666666666667,5.158333333333333,-0.3416666666666667,0.4083333333333333,7.908333333333333
2039,,2.658333333333333,0.4083333333333333,7.158333333333333,2.658333333333333,-0.3416666666666667,23.408333333333335,8.158333333333333,9.158333333333333,2.658333333333333,2.658333333333333,-0.3416666666666667,5.158333333333333,-0.3416666666666667,-0.3416666666666667,19.658333333333335,26.408333333333335,1.9083333333333332,12.658333333333333,-0.3416666666666667,1.9083333333333332,9.658333333333333,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,8.908333333333333,8.658333333333333,8.908333333333333,7.158333333333333,2.658333333333333,3.158333333333333,7.658333333333333,7.658333333333333,6.658333333333333,17.908333333333335,2.658333333333333,-0.3416666666666667,20.908333333333335,16.658333333333335,-0.3416666666666667,-0.3416666666666667,9.408333333333333,-0.3416666666666667,5.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,-0.3416666666666667,3.658333333333333,2.658333333333333,6.658333333333333,-0.3416666666666667,16.408333333333335,3.158333333333333,15.408333333333333,3.408333333333333
2040,,-0.3416666666666667,-0.3416666666666667,2.658333333333333,11.658333333333333,8.908333333333333,24.408333333333335,16.408333333333335,8.658333333333333,3.658333333333333,2.658333333333333,-0.3416666666666667,15.158333333333333,28.658333333333335,6.408333333333333,6.408333333333333,6.408333333333333,9.658333333333333,15.158333333333333,-0.3416666666666667,-0.3416666666666667,5.158333333333333,-0.3416666666666667,-0.3416666666666667,11.908333333333333,5.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,12.408333333333333,6.658333333333333,-0.3416666666666667,2.658333333333333,5.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,4.908333333333333,0.4083333333333333,10.408333333333333,-0.3416666666666667,23.908333333333335,-0.3416666666666667,6.658333333333333,9.658333333333333,1.1583333333333332,9.908333333333333,2.908333333333333,8.408333333333333,3.408333333333333,9.408333333333333,3.658333333333333,-0.3416666666666667,8.158333333333333,7.658333333333333,38.40833333333333,2.658333333333333
2041,,2.658333333333333,1.1583333333333332,-0.3416666666666667,1.1583333333333332,9.408333333333333,5.658333333333333,-0.3416666666666667,4.408333333333333,7.658333333333333,-0.3416666666666667,19.908333333333335,-0.3416666666666667,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,10.908333333333333,9.658333333333333,3.158333333333333,-0.3416666666666667,13.908333333333333,0.4083333333333333,-0.3416666666666667,6.658333333333333,14.408333333333333,-0.3416666666666667,-0.3416666666666667,1.9083333333333332,3.158333333333333,1.9083333333333332,2.658333333333333,-0.3416666666666667,3.658333333333333,2.658333333333333,-0.3416666666666667,25.658333333333335,4.658333333333333,-0.3416666666666667,2.658333333333333,4.408333333333333,11.158333333333333,-0.3416666666666667,2.658333333333333,5.658333333333333,5.908333333333333,5.658333333333333,0.4083333333333333,1.9083333333333332,19.658333333333335,1.1583333333333332,19.408333333333335,32.90833333333333,8.158333333333333,9.158333333333333,4.158333333333333,5.908333333333333
2042,,-0.3416666666666667,3.408333333333333,7.908333333333333,8.158333333333333,11.658333333333333,16.408333333333335,-0.3416666666666667,5.658333333333333,8.658333333333333,-0.3416666666666667,7.158333333333333,6.158333333333333,0.4083333333333333,-0.3416666666666667,2.658333333333333,1.9083333333333332,8.908333333333333,-0.3416666666666667,-0.3416666666666667,1.6583333333333332,4.658333333333333,4.658333333333333,-0.3416666666666667,6.658333333333333,17.158333333333335,6.658333333333333,4.158333333333333,10.658333333333333,10.658333333333333,14.408333333333333,4.658333333333333,4.158333333333333,7.908333333333333,-0.3416666666666667,9.158333333333333,6.658333333333333,-0.3416666666666667,12.408333333333333,0.6583333333333333,3.908333333333333,10.158333333333333,-0.3416666666666667,-0.3416666666666667,2.658333333333333,4.908333333333333,-0.3416666666666667,1.1583333333333332,5.908333333333333,-0.3416666666666667,-0.3416666666666667,3.408333333333333,1.9083333333333332,1.9083333333333332,-0.3416666666666667,19.658333333333335,3.408333333333333
2043,,-0.3416666666666667,-0.3416666666666667,4.158333333333333,13.658333333333333,17.908333333333335,6.158333333333333,-0.3416666666666667,67.40833333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,16.908333333333335,14.658333333333333,-0.3416666666666667,54.15833333333333,8.158333333333333,0.6583333333333333,1.9083333333333332,12.908333333333333,0.6583333333333333,-0.3416666666666667,17.908333333333335,11.408333333333333,2.658333333333333,0.4083333333333333,-0.3416666666666667,0.4083333333333333,6.658333333333333,2.658333333333333,0.4083333333333333,-0.3416666666666667,3.658333333333333,13.408333333333333,5.908333333333333,0.4083333333333333,14.658333333333333,25.908333333333335,7.658333333333333,6.658333333333333,7.908333333333333,6.408333333333333,-0.3416666666666667,73.40833333333333,-0.3416666666666667,12.408333333333333,-0.3416666666666667,-0.3416666666666667,6.658333333333333,3.408333333333333,1.1583333333333332,-0.3416666666666667,21.408333333333335,-0.3416666666666667,11.908333333333333,-0.3416666666666667
2044,,5.658333333333333,-0.3416666666666667,-0.3416666666666667,14.658333333333333,6.658333333333333,17.408333333333335,11.908333333333333,7.908333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,10.658333333333333,50.90833333333333,22.158333333333335,10.658333333333333,-0.3416666666666667,15.408333333333333,-0.3416666666666667,-0.3416666666666667,16.658333333333335,-0.3416666666666667,4.908333333333333,13.408333333333333,3.908333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,8.158333333333333,5.658333333333333,0.4083333333333333,2.658333333333333,11.158333333333333,3.408333333333333,3.408333333333333,-0.3416666666666667,9.408333333333333,6.658333333333333,7.158333333333333,-0.3416666666666667,10.658333333333333,28.408333333333335,9.658333333333333,-0.3416666666666667,2.658333333333333,-0.3416666666666667,18.408333333333335,3.658333333333333,3.158333333333333,6.408333333333333,18.158333333333335,-0.3416666666666667,32.15833333333333,1.1583333333333332,11.908333333333333,-0.3416666666666667
2045,,-0.3416666666666667,12.408333333333333,2.658333333333333,-0.3416666666666667,7.408333333333333,18.158333333333335,4.158333333333333,6.658333333333333,-0.3416666666666667,0.4083333333333333,11.908333333333333,3.408333333333333,3.658333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,13.658333333333333,4.908333333333333,0.4083333333333333,11.908333333333333,0.4083333333333333,7.908333333333333,15.408333333333333,0.4083333333333333,8.658333333333333,0.4083333333333333,-0.3416666666666667,-0.3416666666666667,22.408333333333335,0.4083333333333333,5.158333333333333,0.4083333333333333,6.158333333333333,9.908333333333333,6.658333333333333,6.158333333333333,-0.3416666666666667,-0.3416666666666667,1.1583333333333332,14.158333333333333,1.9083333333333332,5.658333333333333,-0.3416666666666667,-0.3416666666666667,9.908333333333333,1.1583333333333332,1.9083333333333332,6.658333333333333,-0.3416666666666667,18.658333333333335,16.658333333333335,13.658333333333333,-0.3416666666666667,32.40833333333333,-0.3416666666666667
2046,,-0.3416666666666667,14.908333333333333,2.658333333333333,9.408333333333333,0.4083333333333333,8.408333333333333,5.158333333333333,3.658333333333333,-0.3416666666666667,-0.3416666666666667,3.908333333333333,0.4083333333333333,2.658333333333333,15.658333333333333,3.408333333333333,4.158333333333333,-0.3416666666666667,-0.3416666666666667,3.158333333333333,3.408333333333333,26.658333333333335,6.908333333333333,-0.3416666666666667,0.4083333333333333,3.408333333333333,2.658333333333333,4.908333333333333,-0.3416666666666667,4.408333333333333,9.908333333333333,-0.3416666666666667,-0.3416666666666667,-0.3416666666666667,5.658333333333333,8.658333333333333,16.658333333333335,-0.3416666666666667,3.158333333333333,0.4083333333333333,1.6583333333333332,1.1583333333333332,2.658333333333333,2.658333333333333,8.408333333333333,-0.3416666666666667,0.6583333333333333,1.1583333333333332,-0.3416666666666667,-0.3416666666666667,13.658333333333333,26.408333333333335,5.658333333333333,1.9083333333333332,3.658333333333333,1.9083333333333332,-0.3416666666666667
