year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2045,,0.13164823591363875,0.2493417588204318,0.04765666140073723,0.08978409689310163,0.1334913112164297,0.04370721432332807,0.034228541337546076,0.02948920484465508,0.0,0.0,0.11927330173775672,0.07398630858346499,0.3641390205371248,0.1392838335966298,0.49815692469720907,0.20326487625065823,0.22538177988414956,0.0760926803580832,0.12848867825171142,0.0,0.3417588204318062,0.0,0.38704581358609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295418641390205,0.006582411795681938,0.0,0.0,0.0,0.0,0.02869931542917325,0.00842548709847288,0.0,0.02132701421800948,0.01474460242232754,0.0,0.0,0.0,0.0,0.0,0.6519220642443391,0.27935755660874145,0.020537124802527645,0.006055818852027383,0.13875724065297526,0.2904160084254871,0.23723012111637704,0.001579778830963665,0.10110584518167456,0.16061084781463927
2046,,0.45023696682464454,0.39731437598736175,0.19931542917324907,0.047130068457082674,0.0,0.3933649289099526,0.13243812532912058,0.21748288572933122,0.00105318588730911,0.0,0.0071090047393364926,0.5442338072669827,0.012111637704054766,0.18088467614533965,0.44786729857819907,0.05608214849921011,0.0,0.15086887835703003,0.04476040021063718,0.000526592943654555,0.010531858873091101,0.0,0.0,0.4094260136914165,0.0,0.0,0.07977883096366509,0.18114797261716692,0.0007898894154818325,0.2211690363349131,0.0,0.040021063717746184,0.006845708267509215,0.0,0.0,0.018957345971563982,0.01474460242232754,0.05055292259083728,0.07556608741442865,0.0,0.16482359136387573,0.0,0.06029489204844655,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.3604528699315429,0.010268562401263823,0.03370194839389152,0.27883096366508686,0.05687203791469194,0.0,0.21800947867298578
2047,,0.35887309110057924,0.06003159557661927,0.06582411795681938,0.06055818852027383,0.011321748288572932,0.061611374407582936,0.08004212743549237,0.10163243812532911,0.0,0.0,0.0,0.030015797788309637,0.509478672985782,0.22696155871511323,0.25934702474986837,0.002369668246445498,0.4075829383886256,0.07925223802001054,0.0002632964718272775,0.00105318588730911,0.15639810426540285,0.016324381253291206,0.0,1.6703528172722486,0.0,0.0,0.05134281200631911,0.21642969984202212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607688256977357,0.0,0.002369668246445498,0.0,0.16456029489204846,0.17061611374407584,0.0,0.0,0.0,0.21169036334913113,0.0,0.0,0.002369668246445498,0.018167456556082148,0.07556608741442865,0.13191153238546605,0.06819378620326487,0.013954713006845709,0.0,0.5742496050552922,0.1911532385466035
2048,,0.08715113217482885,0.09162717219589257,0.2625065824117957,0.0,0.02317008952080042,0.18562401263823064,0.04370721432332807,0.5410742496050553,0.0,0.03238546603475513,0.09136387572406529,0.1369141653501843,0.12954186413902052,0.45155344918378093,0.3678251711427067,0.21827277514481305,0.30121116377040547,0.0,0.15508162190626645,0.20458135860979462,0.014481305950500263,0.0,0.0071090047393364926,0.4815692469720906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827277514481305,0.0,0.0013164823591363876,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.014481305950500263,0.11321748288572933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274354923644023,0.0,0.1872037914691943,0.09583991574512901,0.06924697209057398,0.22064244339125855,0.21011058451816747
2049,,0.6011058451816745,0.04528699315429173,0.0,0.0,0.2340705634544497,0.0,0.10268562401263823,0.1732490784623486,0.050026329647182725,0.0,0.038704581358609796,0.21774618220115852,0.30989994734070564,0.9186413902053713,0.1590310689836756,0.04344391785150079,0.3467614533965245,0.08794102159031068,0.22143233280674038,0.0,0.18062137967351238,0.0,0.42338072669826227,0.258030542390732,0.0,0.0,0.0,0.09505002632964718,0.0,0.011058451816745656,0.0,0.0034228541337546076,0.0,0.0,0.0,0.042917324907846235,0.18694049499736703,0.015271195365982097,0.0,0.0,0.0,0.00842548709847288,0.000526592943654555,0.0,0.05476566614007372,0.0,0.0,0.0,0.1511321748288573,0.08372827804107424,0.4847288046340179,0.049236440231700894,0.15534491837809372,0.12480252764612954,0.4702474986835176,0.3736176935229068
2050,,0.5276461295418642,0.23486045286993154,0.05055292259083728,0.15955766192733017,0.0,0.16692996313849395,0.058715113217482885,0.0,0.0,0.0,0.02527646129541864,0.48630858346498157,0.39046866771985256,0.0002632964718272775,0.05186940494997367,0.05608214849921011,0.002369668246445498,0.00210637177461822,0.2725118483412322,0.25039494470774093,0.00421274354923644,0.0,0.09426013691416535,0.275144813059505,0.0,0.0,0.14139020537124802,0.014218009478672985,0.0,0.0,0.14665613480779358,0.0,0.0,0.01369141653501843,0.0,0.0,0.0,0.0002632964718272775,0.03185887309110058,0.08978409689310163,0.0,0.0,0.0,0.0,0.27356503422854134,0.0,0.0,0.0,0.5853080568720379,0.007898894154818325,0.0,0.18114797261716692,0.5268562401263823,0.0,0.43285939968404424,0.29067930489731436
2051,,0.7393364928909952,0.31700895208004215,0.1708794102159031,0.2259083728278041,0.32385466034755134,0.11743022643496577,0.24881516587677724,0.21748288572933122,0.0,0.0,0.07240652975250132,0.265666140073723,0.4926276987888362,0.1182201158504476,0.28988941548183256,0.04239073196419168,0.1419167983149026,0.30147446024223273,0.000526592943654555,0.0,0.0,0.0,0.08030542390731964,0.35755660874144285,0.0,0.0,0.0,0.0,0.0028962611901000527,0.0,0.0,0.0,0.18220115850447605,0.0,0.0,0.0,0.05634544497103739,0.0,0.08688783570300158,0.10821484992101106,0.0,0.0,0.0,0.0,0.13033175355450238,0.0,0.10926803580832017,0.0,0.006845708267509215,0.020273828330700367,0.23091100579252238,0.042127435492364404,0.3233280674038968,0.010005265929436546,0.32385466034755134,0.17351237493417587
2052,,0.13480779357556608,0.08688783570300158,0.0,0.19299631384939442,0.0,0.2285413375460769,0.0,0.00210637177461822,0.0,0.0,0.2896261190100053,0.5337019483938915,0.3180621379673512,0.3907319641916798,0.559768299104792,0.0071090047393364926,0.0,0.054502369668246446,0.03949447077409163,0.4555028962611901,0.3307003686150606,0.15982095839915744,0.00315955766192733,0.3325434439178515,0.0,0.0,0.0,1.1798314902580305,0.012111637704054766,0.0,0.012374934175882044,0.0,0.0,0.0,0.05766192733017378,0.007635597682991048,0.03238546603475513,0.0,0.0,0.0,0.0,0.0,0.21379673512374933,0.0,0.0,0.0,0.0,0.0,0.020800421274354924,0.012374934175882044,0.16482359136387573,0.061611374407582936,0.15718799368088468,0.047130068457082674,0.06055818852027383,0.26224328593996843
2053,,0.5647709320695102,0.0784623486045287,0.06687730384412849,0.28199052132701424,0.0,0.21484992101105846,0.064507635597683,0.2282780410742496,0.000526592943654555,0.0,0.05028962611901001,0.6524486571879937,0.002369668246445498,0.6342812006319115,0.09057398630858346,0.030805687203791468,0.2261716692996314,0.0071090047393364926,0.1429699842022117,0.3299104791995787,0.5155344918378094,0.0,0.01369141653501843,0.0,0.0,0.014218009478672985,0.0013164823591363876,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.0,0.030279094260136915,0.0,0.0034228541337546076,0.0,0.0,0.35887309110057924,0.051606108478146395,0.0,0.0,0.5113217482885729,0.0,0.0,0.0,0.17614533965244866,0.1708794102159031,0.07135334386519221,0.0808320168509742,0.04818325434439179,0.08109531332280147,0.24907846234860453,0.4549763033175355
2054,,0.000526592943654555,0.7280147446024223,0.09899947340705635,0.00210637177461822,0.0,0.10347551342812006,0.0,0.027119536598209586,0.0,0.0,0.0,0.5039494470774092,0.6927330173775671,0.32385466034755134,0.17904160084254872,0.09926276987888362,0.0026329647182727752,0.8849394418114798,0.018167456556082148,0.010531858873091101,0.26882569773565035,0.016324381253291206,0.6656134807793576,0.008688783570300158,0.0,0.0,0.05239599789362823,0.0,0.0002632964718272775,0.0,0.0,0.14033701948393892,0.0,0.0,0.0,0.0,0.0,0.0,0.05081621906266456,0.10242232754081096,0.0,0.0026329647182727752,0.11058451816745656,0.0,0.2259083728278041,0.01790416008425487,0.0,0.0,0.0,0.01263823064770932,0.032122169562927856,0.253291205897841,0.16087414428646657,0.3149025803054239,0.590047393364929,1.60637177461822
2055,,0.8709847288046341,0.16850974196945762,0.0,0.32622432859399686,0.2340705634544497,0.4765666140073723,0.007635597682991048,0.22985781990521326,0.0,0.0007898894154818325,0.02948920484465508,0.2072143233280674,0.7348604528699315,0.46919431279620855,0.6922064244339126,0.0,0.11611374407582939,0.21221695629278567,0.23249078462348605,0.2040547656661401,0.15771458662453924,0.0,0.04870984728804634,0.20537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.16903633491311215,0.0,0.0,0.13902053712480253,0.04765666140073723,0.0,0.0,0.042127435492364404,0.18114797261716692,0.0,0.02843601895734597,0.0,0.15323854660347552,0.0,0.6250658241179569,0.0,0.19273301737756715,0.0,0.0018430753027909425,0.02448657187993681,0.09531332280147446,0.2224855186940495,0.1837809373354397,0.08241179568193786,0.0,0.3138493944181148
2056,,0.14955239599789363,0.45155344918378093,0.0,0.4107424960505529,0.021853607161664033,0.30173775671406006,0.012901527119536599,0.11532385466034756,0.0,0.0,0.0,0.01263823064770932,0.0013164823591363876,0.23249078462348605,0.7551342812006319,0.014218009478672985,0.6895734597156398,0.3907319641916798,0.031332280147446025,0.7230121116377041,0.14718272775144814,0.00210637177461822,0.5036861506055819,0.18588730911005794,0.0,0.0,0.5874144286466562,0.0,0.002369668246445498,0.0,0.0,0.29094260136914163,0.2601369141653502,0.0,0.0,0.0,0.08741442864665613,0.04765666140073723,0.009478672985781991,0.0,0.0,0.0,0.006582411795681938,0.18878357030015797,0.007635597682991048,0.0,0.0002632964718272775,0.0,0.18457082675092154,0.3285939968404423,0.129015271195366,0.23696682464454977,0.4815692469720906,0.17298578199052134,0.21879936808846762,0.36124275934702477
2057,,0.2272248551869405,0.24986835176408637,0.06924697209057398,0.06213796735123749,0.440231700895208,0.19141653501843076,0.17614533965244866,0.0,0.25302790942601366,0.0,0.02738283307003686,0.30279094260136913,1.035018430753028,0.5716166403370195,0.0750394944707741,0.04028436018957346,0.028962611901000527,0.10031595576619273,0.42417061611374407,0.010795155344918378,0.0,0.0,0.008688783570300158,0.7659294365455502,0.0,0.0,0.0,0.0,0.16850974196945762,0.06187467087941022,0.0,0.2880463401790416,0.0,0.005529225908372828,0.0,0.0,0.0,0.09452343338599263,0.2519747235387046,0.05845181674565561,0.010005265929436546,0.04476040021063718,0.0,0.0,0.0,0.0,0.030542390731964193,0.0,0.0,0.15955766192733017,0.0,0.23354397051079515,0.0924170616113744,0.19562927856766718,0.009478672985781991,0.5321221695629279
2058,,0.1276987888362296,0.19931542917324907,0.00105318588730911,0.018957345971563982,0.12559241706161137,0.0,0.22906793048973143,0.394681411269089,0.0,0.0071090047393364926,0.061084781463928386,0.459189046866772,0.8251711427066877,0.45945234333859925,0.4523433385992628,0.05081621906266456,0.0026329647182727752,0.43759873617693523,0.03765139547130068,0.4181147972617167,0.0,0.2095839915745129,0.4094260136914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397051079515534,0.0,0.0,0.12848867825171142,0.017640863612427594,0.0,0.0,0.030279094260136915,0.0,0.0,0.3175355450236967,0.0,0.0,0.0,0.0,0.40916271721958924,0.06398104265402843,0.0,0.0052659294365455505,0.5023696682464455,1.1706161137440758
2059,,0.025803054239073198,0.06503422854133754,0.1874670879410216,0.01685097419694576,0.34017904160084256,0.5271195365982095,0.1111111111111111,0.21853607161664035,0.0,0.0,0.00421274354923644,0.022116903633491312,0.08109531332280147,0.2285413375460769,0.01474460242232754,0.03528172722485519,0.07688256977356503,0.0,0.05107951553449184,0.19194312796208532,0.3127962085308057,0.004476040021063717,0.0,0.44470774091627174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40652975250131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0866245392311743,0.0,0.0,0.00631911532385466,0.0,0.32148499210110587,0.0,0.056608741442864666,0.40363349131121645,0.0,1.1542917324907846,0.9568193786203265
2060,,0.3338599262769879,0.18825697735650343,0.3983675618746709,0.44075829383886256,0.16692996313849395,0.0007898894154818325,0.0444971037388099,0.0526592943654555,0.0,0.0,0.23196419167983148,0.12743549236440233,0.2743549236440232,0.08873091100579253,0.284623486045287,0.05318588730911006,0.36598209583991576,0.5634544497103738,0.05344918378093733,0.2546076882569774,0.04765666140073723,0.05950500263296472,0.0,0.0,0.0,0.0,0.0,0.028962611901000527,0.05476566614007372,0.08478146392838336,0.11979989468141126,0.0,0.0018430753027909425,0.04344391785150079,0.0,0.0,0.0,0.0,0.5039494470774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796208530805687,0.20458135860979462,0.05081621906266456,0.031068983675618746,0.07109004739336493,0.029225908372827805,0.7975250131648236,0.69826224328594
2061,,0.2838335966298052,0.06898367561874671,0.10953133228014744,0.00737230121116377,0.0,0.06556082148499211,0.011058451816745656,0.0679304897314376,0.13981042654028436,0.0,0.030542390731964193,0.5513428120063191,0.4860452869931543,0.6226961558715113,0.07635597682991048,0.0,0.0,0.15297525013164823,0.0,0.509478672985782,0.0,0.4020537124802528,0.004739336492890996,1.0271195365982095,0.0,0.0,0.0,0.08372827804107424,0.0,0.09320695102685624,0.009215376513954713,0.0,0.0,0.0,0.0,0.0,0.03501843075302791,0.0,0.0034228541337546076,0.0,0.26171669299631384,0.0,0.0,0.1440231700895208,0.0,0.0,0.0,0.0,0.0,0.4110057925223802,0.06687730384412849,0.18404423380726698,0.06529752501316483,0.03317535545023697,0.2719852553975777,0.2235387045813586
2062,,0.292259083728278,0.22406529752501317,0.0,0.25092153765139547,0.01474460242232754,0.0,0.06240126382306477,0.028172722485518695,0.04634017904160084,0.0,0.14718272775144814,0.22880463401790416,0.2706687730384413,0.37730384412848866,0.4378620326487625,0.03896787783043707,0.0002632964718272775,0.1979989468141127,0.2109004739336493,0.0,0.11637704054765666,0.028962611901000527,0.0,0.8404423380726699,0.0,0.0,0.0,0.027909426013691417,0.0,0.0,0.1885202738283307,0.42232754081095314,0.08478146392838336,0.0,0.0,0.0,0.030805687203791468,0.34149552395997895,0.20800421274354924,0.0,0.0,0.10979462875197472,0.019747235387045814,0.0,0.0,0.0,0.10242232754081096,0.0,0.0,0.23275408109531331,0.000526592943654555,0.0,0.45813586097946285,0.0013164823591363876,0.31121642969984203,0.21642969984202212
2063,,0.045023696682464455,0.07003686150605581,0.13085834649815692,0.03238546603475513,0.00631911532385466,0.0,0.0002632964718272775,0.3849394418114797,0.00315955766192733,0.0,0.06134807793575566,0.24065297525013166,0.2235387045813586,0.37756714060031593,0.2859399684044234,0.0,0.2238020010531859,0.0,0.11400737230121116,0.00842548709847288,0.057925223802001054,0.0,0.10689836756187467,0.0,0.0,0.0,0.18167456556082148,0.05476566614007372,0.04160084254870985,0.0,0.0,0.0,0.15508162190626645,0.0,0.001579778830963665,0.13401790416008424,0.19984202211690363,0.0,0.0,0.0,0.0,0.04607688256977357,0.0924170616113744,0.005792522380200105,0.000526592943654555,0.0,0.0,0.0795155344918378,0.0,0.196419167983149,0.0,0.04318062137967351,0.16719325961032122,0.21642969984202212,0.013164823591363875,0.584518167456556
2064,,0.23091100579252238,0.17535545023696683,0.08530805687203792,0.0,0.007635597682991048,0.7382833070036862,0.13191153238546605,0.358609794628752,0.016324381253291206,0.0,0.24618220115850448,0.06424433912585571,0.2804107424960506,1.0745129015271195,1.0063191153238547,0.08925750394944708,0.19010005265929436,0.01369141653501843,0.038704581358609796,0.02632964718272775,0.48578199052132703,0.0,0.18272775144813058,0.12611901000526593,0.0,0.0,0.0,0.3167456556082148,0.0,0.0028962611901000527,0.0002632964718272775,0.14665613480779358,0.0,0.02738283307003686,0.0,0.03528172722485519,0.00105318588730911,0.1769352290679305,0.19273301737756715,0.019747235387045814,0.007635597682991048,0.1874670879410216,0.0,0.032122169562927856,0.0737230121116377,0.0,0.0,0.0,0.0,0.17772511848341233,0.0018430753027909425,0.22643496577145866,0.5797788309636651,0.006055818852027383,0.4368088467614534,0.5021063717746183
2065,,0.06213796735123749,1.300684570826751,0.010268562401263823,0.02659294365455503,0.0,0.016324381253291206,0.06477093206951026,0.727751448130595,0.0,0.0,0.06766719325961032,0.2693522906793049,0.0,0.2540810953133228,0.27672459189046866,0.026856240126382307,0.119536598209584,0.7238020010531859,0.7719852553975777,0.0039494470774091624,0.1932596103212217,0.04476040021063718,0.12164296998420221,0.27014218009478674,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.23828330700368616,0.0,0.3033175355450237,0.0,0.014218009478672985,0.0,0.04107424960505529,0.0,0.0,0.0,0.059768299104792,0.0,0.0,0.0,0.10953133228014744,0.15060558188520273,0.45129015271195366,0.1440231700895208,0.0,0.6642969984202212,0.36203264876250657
2066,,0.04476040021063718,0.47051079515534494,0.08952080042127436,0.020010531858873092,0.0,0.1579778830963665,0.10558188520273828,0.09399684044233807,0.0,0.0,0.0,0.18536071616640337,0.3723012111637704,0.19246972090573986,0.09557661927330174,0.06740389678778304,0.07187993680884676,0.021063717746182202,0.39310163243812535,0.26355976829910477,0.5826750921537651,0.10558188520273828,0.23565034228541337,0.6219062664560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394681411269089,0.03765139547130068,0.0,0.0,0.0,0.04870984728804634,0.09531332280147446,0.0,0.0,0.0,0.229594523433386,0.08162190626645603,0.018694049499736704,0.8572933122696156,0.021063717746182202,0.0,0.0,0.08188520273828331,0.18299104791995788,0.0,0.0034228541337546076,0.0052659294365455505,0.10900473933649289,0.5365982095839916,0.392838335966298
2067,,0.4225908372827804,0.04555028962611901,0.0,0.0,0.11321748288572933,0.0315955766192733,0.006582411795681938,0.05239599789362823,0.0,0.0,0.004739336492890996,0.8875724065297526,0.11032122169562927,0.00210637177461822,0.2527646129541864,0.0,0.012901527119536599,0.4836756187467088,0.07056345444971038,0.015534491837809373,0.3451816745655608,0.0,0.0,0.24960505529225907,0.0,0.0,0.0,0.0526592943654555,0.0,0.0,0.0,0.09399684044233807,0.11190100052659295,0.00105318588730911,0.21800947867298578,0.04870984728804634,0.0,0.13796735123749343,0.0,0.0,0.0,0.0737230121116377,0.4465508162190627,0.0,0.0,0.057925223802001054,0.44207477619799895,0.05423907319641917,0.04607688256977357,0.08846761453396525,0.02975250131648236,0.00737230121116377,0.0,0.0,0.4873617693522907,0.4046866771985255
2068,,0.22037914691943128,0.0,0.0002632964718272775,0.6248025276461295,0.0,0.009215376513954713,0.2469720905739863,0.5194839389152185,0.014481305950500263,0.0,0.019483938915218536,0.4528699315429173,0.017114270668773038,0.12611901000526593,0.5950500263296472,0.006582411795681938,0.009741969457609268,0.0,0.10479199578725645,0.049236440231700894,0.05186940494997367,0.22643496577145866,0.05476566614007372,0.0,0.0,0.0,0.17377567140600317,0.08346498156924698,0.0,0.0,0.06924697209057398,0.0,0.3091100579252238,0.008162190626645603,0.0,0.03686150605581885,0.030279094260136915,0.3278041074249605,0.0,0.0,0.055818852027382834,0.31068983675618744,0.025803054239073198,0.04765666140073723,0.23565034228541337,0.0,0.0,0.06687730384412849,0.017377567140600316,0.04239073196419168,0.03317535545023697,0.21748288572933122,0.030015797788309637,0.09847288046340179,0.1371774618220116,0.16008425487098474
2069,,0.0,0.05081621906266456,0.022643496577145865,0.3127962085308057,0.09004739336492891,0.0052659294365455505,0.010795155344918378,0.0026329647182727752,0.0,0.0,0.004476040021063717,0.344391785150079,0.6477093206951027,0.09505002632964718,0.0,0.007898894154818325,0.0,0.16482359136387573,0.6864139020537124,0.08767772511848342,0.04239073196419168,0.0,0.0,0.3794102159031069,0.0,0.0,0.0,0.03896787783043707,0.012111637704054766,0.0,0.0631911532385466,0.0832016850974197,0.038441284886782515,0.0,0.0,0.0,0.04528699315429173,0.0007898894154818325,0.03949447077409163,0.0,0.14112690889942076,0.0,0.049236440231700894,0.0,0.17166929963138494,0.0,0.2367035281727225,0.0,0.15297525013164823,0.02448657187993681,0.16666666666666666,0.37151132174828855,0.040021063717746184,0.006582411795681938,0.09689310163243813,0.18299104791995788
2070,,0.4597156398104265,0.07135334386519221,0.24776197998946814,0.04265402843601896,0.22037914691943128,0.0,0.0,0.06055818852027383,0.17351237493417587,0.009215376513954713,0.0,0.4007372301211164,0.3836229594523433,0.224855186940495,0.0,0.13638757240652974,0.03765139547130068,0.0,0.7585571353343865,0.19510268562401265,0.1395471300684571,0.002369668246445498,0.0937335439705108,0.23854660347551343,0.007635597682991048,0.0,0.007898894154818325,0.25039494470774093,0.0,0.0,0.33359662980516064,0.037914691943127965,0.033438651922064244,0.0,0.0,0.10136914165350185,0.0,0.0,0.0,0.064507635597683,0.0007898894154818325,0.0,0.0002632964718272775,0.0,0.05634544497103739,0.016587677725118485,0.8328067403896787,0.0,0.0,0.040810953133228016,0.06766719325961032,0.18536071616640337,0.7322274881516587,0.029225908372827805,0.0866245392311743,0.5484465508162191
2071,,0.12796208530805686,0.44681411269088994,0.8543970510795156,0.0,0.0,0.037914691943127965,0.00842548709847288,0.7430226434965771,0.0,0.0703001579778831,0.0007898894154818325,0.42311743022643494,0.03185887309110058,1.3717746182201158,0.6013691416535019,0.1545550289626119,0.13638757240652974,0.017114270668773038,0.0,0.0,0.174565560821485,0.004476040021063717,0.019483938915218536,0.581621906266456,0.0,0.0007898894154818325,0.09662980516061084,0.0,0.04607688256977357,0.0,0.01579778830963665,0.5626645602948921,0.0,0.0,0.0,0.03580832016850974,0.0,0.015271195365982097,0.05107951553449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38599262769878884,0.0,0.000526592943654555,0.02659294365455503,0.042917324907846235,0.0866245392311743,0.0,0.4921011058451817,0.5868878357030016,0.09505002632964718
2072,,0.005529225908372828,0.0,0.11664033701948394,0.0,0.1743022643496577,0.0,0.13428120063191154,0.040810953133228016,0.014481305950500263,0.017377567140600316,0.0,0.5818852027382833,0.476303317535545,0.7174828857293313,0.21827277514481305,0.008952080042127435,0.10821484992101106,0.16956292785676672,0.0,0.0,0.05028962611901001,0.15666140073723012,0.0,0.5516061084781464,0.0,0.0,0.0,0.0,0.0,0.0,0.4049499736703528,0.0,0.028962611901000527,0.3504476040021064,0.0,0.0034228541337546076,0.033438651922064244,0.10874144286466561,0.05555555555555555,0.0,0.07767245918904686,0.0,0.37467087941021593,0.0,0.44786729857819907,0.0,0.0,0.0,0.1872037914691943,0.49815692469720907,0.6682464454976303,0.05845181674565561,0.05292259083728278,0.23170089520800422,0.36018957345971564,0.07530279094260137
2073,,0.37335439705107953,0.08715113217482885,0.2685624012638231,0.1721958925750395,0.0,0.004739336492890996,0.07240652975250132,0.13375460768825698,0.0,0.0,0.016061084781463928,0.5616113744075829,0.2506582411795682,0.4320695102685624,0.685097419694576,0.000526592943654555,0.011848341232227487,0.1569246972090574,0.6787783043707214,0.1653501843075303,0.35413375460768826,0.03738809899947341,0.1450763559768299,0.4207477619799895,0.0,0.0,0.05608214849921011,0.0,0.08846761453396525,0.0,0.24960505529225907,0.0013164823591363876,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.015271195365982097,0.02422327540810953,0.011321748288572932,0.29199578725645076,0.4868351764086361,0.0,0.07424960505529225,0.18088467614533965,0.0,0.1953659820958399,0.010795155344918378,0.000526592943654555,0.5871511321748288,0.6843075302790943,0.631911532385466,0.1977356503422854,0.06898367561874671,0.46182201158504477
2074,,0.2956819378620327,0.0,0.0071090047393364926,0.16377040547656663,0.12085308056872038,0.10215903106898368,0.010005265929436546,0.0,0.0,0.0,0.08030542390731964,0.3596629805160611,0.28672985781990523,1.2859399684044235,0.22064244339125855,0.026856240126382307,0.426013691416535,0.30963665086887837,0.0,0.0,0.03686150605581885,0.10163243812532911,0.06819378620326487,0.0,0.0,0.0,0.004739336492890996,0.0007898894154818325,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.20774091627172195,0.0,0.1287519747235387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738809899947341,0.0,0.007898894154818325,0.11295418641390205,0.04818325434439179,0.05344918378093733,0.0,0.15955766192733017,0.0,0.0,0.5934702474986835
