longitude,latitude,valcptot
-2.400000095367432,11.100000381469728,831.3064263086333
-2.400000095367432,11.0,833.3606523082703
-2.400000095367432,10.899999618530272,838.6319864340654
-2.400000095367432,10.800000190734863,844.3465244215495
-2.400000095367432,10.699999809265137,840.0955227405576
-2.400000095367432,10.600000381469728,858.4445529915623
-2.400000095367432,10.5,874.4526547948329
-2.299999952316284,13.0,546.6565350766543
-2.299999952316284,12.899999618530272,584.7861503937813
-2.299999952316284,12.800000190734863,622.5120947298853
-2.299999952316284,12.699999809265137,638.1520037321582
-2.299999952316284,12.600000381469728,646.7351656044436
-2.299999952316284,12.5,654.4790477839695
-2.299999952316284,12.399999618530272,658.3787927407814
-2.299999952316284,12.300000190734863,670.2002707407039
-2.299999952316284,12.199999809265137,690.0242736928527
-2.299999952316284,12.100000381469728,707.6836450214056
-2.299999952316284,12.0,719.2079168957534
-2.299999952316284,11.899999618530272,738.4796798525983
-2.299999952316284,11.800000190734863,752.7258742676623
-2.299999952316284,11.699999809265137,769.4738741410674
-2.299999952316284,11.600000381469728,776.8635581068237
-2.299999952316284,11.5,785.6626117409292
-2.299999952316284,11.399999618530272,787.4508999279202
-2.299999952316284,11.300000190734863,803.2734004933942
-2.299999952316284,11.199999809265137,828.5046497552686
-2.299999952316284,11.100000381469728,845.3403189560357
-2.299999952316284,11.0,844.0197546535456
-2.299999952316284,10.899999618530272,843.9880235574091
-2.299999952316284,10.800000190734863,841.1980151244926
-2.299999952316284,10.699999809265137,829.8357478783415
-2.299999952316284,10.600000381469728,834.8043359165658
-2.299999952316284,10.5,849.4968809731255
-2.200000047683716,13.0,540.6365876300224
-2.200000047683716,12.899999618530272,581.4152688965426
-2.200000047683716,12.800000190734863,621.008089916026
-2.200000047683716,12.699999809265137,632.7560358060688
-2.200000047683716,12.600000381469728,636.0643351230135
-2.200000047683716,12.5,643.0525840296999
-2.200000047683716,12.399999618530272,649.1201348328897
-2.200000047683716,12.300000190734863,663.111559524496
-2.200000047683716,12.199999809265137,686.4032141874783
-2.200000047683716,12.100000381469728,701.5666072043088
-2.200000047683716,12.0,725.8813947916387
-2.200000047683716,11.899999618530272,737.2133208149799
-2.200000047683716,11.800000190734863,753.5300254399348
-2.200000047683716,11.699999809265137,769.156971452534
-2.200000047683716,11.600000381469728,782.2197492680178
-2.200000047683716,11.5,792.1826824807932
-2.200000047683716,11.399999618530272,795.2119209758606
-2.200000047683716,11.300000190734863,813.9204888848063
-2.200000047683716,11.199999809265137,835.4521618325239
-2.200000047683716,11.100000381469728,855.8142571867756
-2.200000047683716,11.0,850.49249527759
-2.200000047683716,10.899999618530272,852.0523299401533
-2.200000047683716,10.800000190734863,849.9885323631165
-2.200000047683716,10.699999809265137,839.0602423474796
-2.200000047683716,10.600000381469728,835.9389823264506
-2.200000047683716,10.5,851.1491671999455
-2.0999999046325684,13.0,532.7419798779107
-2.0999999046325684,12.899999618530272,572.2810527947955
-2.0999999046325684,12.800000190734863,612.5598396452621
-2.0999999046325684,12.699999809265137,624.4152163062795
-2.0999999046325684,12.600000381469728,625.7957697775316
-2.0999999046325684,12.5,629.9875202496648
-2.0999999046325684,12.399999618530272,645.4218202299099
-2.0999999046325684,12.300000190734863,670.948906849094
-2.0999999046325684,12.199999809265137,695.4961824228684
-2.0999999046325684,12.100000381469728,711.0530438904104
-2.0999999046325684,12.0,733.0860193131426
-2.0999999046325684,11.899999618530272,750.4499699623899
-2.0999999046325684,11.800000190734863,759.1118730172265
-2.0999999046325684,11.699999809265137,770.9026928363146
-2.0999999046325684,11.600000381469728,787.1396029742139
-2.0999999046325684,11.5,801.054210146689
-2.0999999046325684,11.399999618530272,813.0079290309395
-2.0999999046325684,11.300000190734863,819.4142223126304
-2.0999999046325684,11.199999809265137,837.7814978119461
-2.0999999046325684,11.100000381469728,856.051643055328
-2.0999999046325684,11.0,856.4980607840349
-2.0999999046325684,10.899999618530272,865.6991807043663
-2.0999999046325684,10.800000190734863,878.9768478737217
-2.0999999046325684,10.699999809265137,871.0999904850563
-2.0999999046325684,10.600000381469728,872.9669162900032
-2.0999999046325684,10.5,882.9174670429943
-2.0,13.0,525.2413675240076
-2.0,12.899999618530272,562.3536368712912
-2.0,12.800000190734863,600.7942267966206
-2.0,12.699999809265137,614.0987546525417
-2.0,12.600000381469728,615.3377931396063
-2.0,12.5,622.196425479987
-2.0,12.399999618530272,648.3158049630605
-2.0,12.300000190734863,676.3174888958789
-2.0,12.199999809265137,702.5879685229264
-2.0,12.100000381469728,723.5561412754239
-2.0,12.0,745.0738124308638
-2.0,11.899999618530272,761.4939209540202
-2.0,11.800000190734863,770.2101043810245
-2.0,11.699999809265137,781.6575858702962
-2.0,11.600000381469728,796.8776095165268
-2.0,11.5,813.0621026142076
-2.0,11.399999618530272,834.3174305680939
-2.0,11.300000190734863,838.1770459060589
-2.0,11.199999809265137,841.9300000619056
-2.0,11.100000381469728,852.5091224485751
-2.0,11.0,866.4388391524739
-2.0,10.899999618530272,887.2564730803513
-2.0,10.800000190734863,907.7439459809278
-2.0,10.699999809265137,905.9658784318576
-2.0,10.600000381469728,923.6999929653113
-2.0,10.5,921.5196155245452
-1.899999976158142,13.0,520.9920272839285
-1.899999976158142,12.899999618530272,550.6507754868875
-1.899999976158142,12.800000190734863,583.8994625439066
-1.899999976158142,12.699999809265137,601.4461911729447
-1.899999976158142,12.600000381469728,611.8661701887225
-1.899999976158142,12.5,626.1307578577741
-1.899999976158142,12.399999618530272,648.462254516899
-1.899999976158142,12.300000190734863,666.6255714464171
-1.899999976158142,12.199999809265137,690.5708176282643
-1.899999976158142,12.100000381469728,714.8808455410123
-1.899999976158142,12.0,740.8879226791254
-1.899999976158142,11.899999618530272,755.8981989674866
-1.899999976158142,11.800000190734863,764.628570173217
-1.899999976158142,11.699999809265137,777.0889070719286
-1.899999976158142,11.600000381469728,795.1115276797442
-1.899999976158142,11.5,816.3692617414329
-1.899999976158142,11.399999618530272,842.2269066543336
-1.899999976158142,11.300000190734863,847.3022810221453
-1.899999976158142,11.199999809265137,844.8404482013719
-1.899999976158142,11.100000381469728,853.5988475933935
-1.899999976158142,11.0,861.8328091942084
-1.899999976158142,10.899999618530272,888.5374274932401
-1.899999976158142,10.800000190734863,909.5180503449592
-1.899999976158142,10.699999809265137,907.9063050578568
-1.899999976158142,10.600000381469728,917.3236696741316
-1.899999976158142,10.5,919.9383885683412
-1.7999999523162842,13.0,519.274575322644
-1.7999999523162842,12.899999618530272,540.562004789921
-1.7999999523162842,12.800000190734863,562.6587073655719
-1.7999999523162842,12.699999809265137,586.7799599516115
-1.7999999523162842,12.600000381469728,613.1485496693173
-1.7999999523162842,12.5,639.0757772148852
-1.7999999523162842,12.399999618530272,647.7740800762581
-1.7999999523162842,12.300000190734863,650.8487037373143
-1.7999999523162842,12.199999809265137,661.3274457869269
-1.7999999523162842,12.100000381469728,696.1042022294107
-1.7999999523162842,12.0,725.3044762329295
-1.7999999523162842,11.899999618530272,740.7552454609178
-1.7999999523162842,11.800000190734863,751.1399921105148
-1.7999999523162842,11.699999809265137,763.8734248701227
-1.7999999523162842,11.600000381469728,783.8591975591754
-1.7999999523162842,11.5,815.1292090313304
-1.7999999523162842,11.399999618530272,841.6042645155476
-1.7999999523162842,11.300000190734863,850.062558207662
-1.7999999523162842,11.199999809265137,849.8995702546625
-1.7999999523162842,11.100000381469728,855.9137373046995
-1.7999999523162842,11.0,857.7909903402818
-1.7999999523162842,10.899999618530272,876.4270150859572
-1.7999999523162842,10.800000190734863,891.2503972328783
-1.7999999523162842,10.699999809265137,889.6764655177262
-1.7999999523162842,10.600000381469728,895.704305068469
-1.7999999523162842,10.5,899.1157516388661
-1.7000000476837158,13.0,516.867828911707
-1.7000000476837158,12.899999618530272,529.5087627161779
-1.7000000476837158,12.800000190734863,546.3845023107867
-1.7000000476837158,12.699999809265137,576.9926539207012
-1.7000000476837158,12.600000381469728,616.161663953684
-1.7000000476837158,12.5,649.4780216535247
-1.7000000476837158,12.399999618530272,642.9152645721462
-1.7000000476837158,12.300000190734863,633.9969866776017
-1.7000000476837158,12.199999809265137,633.591951248411
-1.7000000476837158,12.100000381469728,673.6844874914835
-1.7000000476837158,12.0,711.3074917077297
-1.7000000476837158,11.899999618530272,730.5422929336869
-1.7000000476837158,11.800000190734863,743.0699031332807
-1.7000000476837158,11.699999809265137,754.3995070761491
-1.7000000476837158,11.600000381469728,782.8597091381689
-1.7000000476837158,11.5,809.0312678729542
-1.7000000476837158,11.399999618530272,843.4231690963727
-1.7000000476837158,11.300000190734863,857.8681455765062
-1.7000000476837158,11.199999809265137,855.037934807309
-1.7000000476837158,11.100000381469728,865.3322460280779
-1.7000000476837158,11.0,859.3821488645211
-1.7000000476837158,10.899999618530272,871.1564555265567
-1.7000000476837158,10.800000190734863,873.2953320876776
-1.7000000476837158,10.699999809265137,874.0507907476576
-1.7000000476837158,10.600000381469728,877.7638629572003
-1.7000000476837158,10.5,880.9230045038526
-1.600000023841858,13.0,511.31379723686047
-1.600000023841858,12.899999618530272,521.0551504603892
-1.600000023841858,12.800000190734863,536.145386217957
-1.600000023841858,12.699999809265137,563.1779971475448
-1.600000023841858,12.600000381469728,599.548889071883
-1.600000023841858,12.5,629.5678964376402
-1.600000023841858,12.399999618530272,626.8929860631388
-1.600000023841858,12.300000190734863,619.6344333770243
-1.600000023841858,12.199999809265137,625.1473508977225
-1.600000023841858,12.100000381469728,664.1275118462407
-1.600000023841858,12.0,705.955087243144
-1.600000023841858,11.899999618530272,728.494566793695
-1.600000023841858,11.800000190734863,743.6569009251223
-1.600000023841858,11.699999809265137,761.4028296570835
-1.600000023841858,11.600000381469728,781.7504095835072
-1.600000023841858,11.5,806.1282261782661
-1.600000023841858,11.399999618530272,830.4643077562495
-1.600000023841858,11.300000190734863,846.5722227519836
-1.600000023841858,11.199999809265137,857.2441715286423
-1.600000023841858,11.100000381469728,871.0337689421208
-1.600000023841858,11.0,863.87860761334
-1.600000023841858,10.899999618530272,860.1055909479203
-1.600000023841858,10.800000190734863,859.3244006849133
-1.600000023841858,10.699999809265137,857.4951357499546
-1.600000023841858,10.600000381469728,858.2733091615213
-1.600000023841858,10.5,862.0546611932717
-1.5,13.0,506.192560030063
-1.5,12.899999618530272,517.2517593926323
-1.5,12.800000190734863,531.607533799713
-1.5,12.699999809265137,550.7268751596687
-1.5,12.600000381469728,575.8211119015734
-1.5,12.5,598.7014242397173
-1.5,12.399999618530272,603.4290934766623
-1.5,12.300000190734863,604.202510469261
-1.5,12.199999809265137,624.2853315965343
-1.5,12.100000381469728,659.1316674885746
-1.5,12.0,702.385310456408
-1.5,11.899999618530272,723.6345692047231
-1.5,11.800000190734863,745.3137721486836
-1.5,11.699999809265137,767.8988970701887
-1.5,11.600000381469728,783.4597126137705
-1.5,11.5,797.2088741902925
-1.5,11.399999618530272,811.8325479731366
-1.5,11.300000190734863,831.8240723488642
-1.5,11.199999809265137,856.5072327414517
-1.5,11.100000381469728,876.4974573761511
-1.5,11.0,868.1742326297132
-1.5,10.899999618530272,853.871594329512
-1.5,10.800000190734863,850.2654554217964
-1.5,10.699999809265137,841.7870987615438
-1.5,10.600000381469728,833.8523586876023
-1.5,10.5,839.0858050064895
-1.399999976158142,13.0,501.9019820621363
-1.399999976158142,12.899999618530272,512.5211055591902
-1.399999976158142,12.800000190734863,525.6826940379165
-1.399999976158142,12.699999809265137,542.923556113867
-1.399999976158142,12.600000381469728,559.5466244917842
-1.399999976158142,12.5,573.2752026388202
-1.399999976158142,12.399999618530272,582.9682468663947
-1.399999976158142,12.300000190734863,592.3438807335853
-1.399999976158142,12.199999809265137,615.4996515754273
-1.399999976158142,12.100000381469728,649.8319097826576
-1.399999976158142,12.0,689.2966626036931
-1.399999976158142,11.899999618530272,712.9072895594991
-1.399999976158142,11.800000190734863,735.7583897719691
-1.399999976158142,11.699999809265137,763.7539168567814
-1.399999976158142,11.600000381469728,780.6793041275403
-1.399999976158142,11.5,785.8117285497297
-1.399999976158142,11.399999618530272,795.7556503773809
-1.399999976158142,11.300000190734863,815.0815039269027
-1.399999976158142,11.199999809265137,847.6715303028686
-1.399999976158142,11.100000381469728,875.1846579614798
-1.399999976158142,11.0,857.1738729297523
-1.399999976158142,10.899999618530272,843.1816050109641
-1.399999976158142,10.800000190734863,834.9315409242016
-1.399999976158142,10.699999809265137,820.9276561457286
-1.399999976158142,10.600000381469728,809.8350485362236
-1.399999976158142,10.5,816.2758165184185
-1.2999999523162842,13.0,491.7756430995908
-1.2999999523162842,12.899999618530272,506.69200084669137
-1.2999999523162842,12.800000190734863,522.8755687059726
-1.2999999523162842,12.699999809265137,535.467188811385
-1.2999999523162842,12.600000381469728,546.6778947898813
-1.2999999523162842,12.5,559.560692767123
-1.2999999523162842,12.399999618530272,574.7615820066538
-1.2999999523162842,12.300000190734863,591.9729695493469
-1.2999999523162842,12.199999809265137,613.8704131140964
-1.2999999523162842,12.100000381469728,635.950388310724
-1.2999999523162842,12.0,665.0553209304061
-1.2999999523162842,11.899999618530272,688.8446499169443
-1.2999999523162842,11.800000190734863,712.0564104263331
-1.2999999523162842,11.699999809265137,744.2330848069328
-1.2999999523162842,11.600000381469728,762.6861267768325
-1.2999999523162842,11.5,765.6707094666275
-1.2999999523162842,11.399999618530272,775.6292910059652
-1.2999999523162842,11.300000190734863,794.7063604386211
-1.2999999523162842,11.199999809265137,816.8779723851995
-1.2999999523162842,11.100000381469728,841.6700248104875
-1.2999999523162842,11.0,824.5211163923257
-1.2999999523162842,10.899999618530272,813.017944476638
-1.2999999523162842,10.800000190734863,803.5904202038503
-1.2999999523162842,10.699999809265137,798.9058498920235
-1.2999999523162842,10.600000381469728,800.7159587014958
-1.2999999523162842,10.5,815.6581382252436
-1.2000000476837158,13.0,483.2465734999382
-1.2000000476837158,12.899999618530272,506.4546759811855
-1.2000000476837158,12.800000190734863,525.2760541089992
-1.2000000476837158,12.699999809265137,532.4175319457877
-1.2000000476837158,12.600000381469728,536.6392683946134
-1.2000000476837158,12.5,547.4700368285872
-1.2000000476837158,12.399999618530272,571.8421074582067
-1.2000000476837158,12.300000190734863,598.6020651776819
-1.2000000476837158,12.199999809265137,619.6366083425041
-1.2000000476837158,12.100000381469728,630.8813918320876
-1.2000000476837158,12.0,648.8285466394688
-1.2000000476837158,11.899999618530272,667.6986769458803
-1.2000000476837158,11.800000190734863,693.6039933696068
-1.2000000476837158,11.699999809265137,726.920485417322
-1.2000000476837158,11.600000381469728,750.3304147315507
-1.2000000476837158,11.5,757.7454400573752
-1.2000000476837158,11.399999618530272,767.583476954347
-1.2000000476837158,11.300000190734863,775.8905967412815
-1.2000000476837158,11.199999809265137,793.1668704565933
-1.2000000476837158,11.100000381469728,807.9278401701952
-1.2000000476837158,11.0,799.9363692203407
-1.2000000476837158,10.899999618530272,785.2818303299484
-1.2000000476837158,10.800000190734863,775.282631393247
-1.2000000476837158,10.699999809265137,788.6317721813672
-1.2000000476837158,10.600000381469728,807.034047783459
-1.2000000476837158,10.5,828.5969157744528
-1.100000023841858,13.0,478.7145027354716
-1.100000023841858,12.899999618530272,505.36750465552575
-1.100000023841858,12.800000190734863,527.8274251358063
-1.100000023841858,12.699999809265137,533.3137450446707
-1.100000023841858,12.600000381469728,536.9410589181272
-1.100000023841858,12.5,546.2835817197698
-1.100000023841858,12.399999618530272,574.0519862138857
-1.100000023841858,12.300000190734863,603.4948249458325
-1.100000023841858,12.199999809265137,625.57316256154
-1.100000023841858,12.100000381469728,628.0196808773673
-1.100000023841858,12.0,629.3877373570838
-1.100000023841858,11.899999618530272,645.0061310746144
-1.100000023841858,11.800000190734863,676.3479418624191
-1.100000023841858,11.699999809265137,712.4573401757322
-1.100000023841858,11.600000381469728,734.3610733745045
-1.100000023841858,11.5,749.402196673924
-1.100000023841858,11.399999618530272,761.2279214414164
-1.100000023841858,11.300000190734863,763.1881846938403
-1.100000023841858,11.199999809265137,774.372189234313
-1.100000023841858,11.100000381469728,787.7001566023157
-1.100000023841858,11.0,781.8816972032298
-1.100000023841858,10.899999618530272,764.8505685464507
-1.100000023841858,10.800000190734863,758.4253514187391
-1.100000023841858,10.699999809265137,781.6132796424451
-1.100000023841858,10.600000381469728,811.3681574118184
-1.100000023841858,10.5,838.1771165180642
-1.0,13.0,474.6660792535296
-1.0,12.899999618530272,499.663870502495
-1.0,12.800000190734863,524.5692149426077
-1.0,12.699999809265137,536.412261860625
-1.0,12.600000381469728,544.9126941240786
-1.0,12.5,560.3435703181145
-1.0,12.399999618530272,584.9436926034485
-1.0,12.300000190734863,607.4878442447449
-1.0,12.199999809265137,624.9868092465284
-1.0,12.100000381469728,623.8744644551906
-1.0,12.0,625.783050872329
-1.0,11.899999618530272,631.9723515375202
-1.0,11.800000190734863,660.9816099318745
-1.0,11.699999809265137,697.8129130388991
-1.0,11.600000381469728,721.5188937406268
-1.0,11.5,734.8515766831362
-1.0,11.399999618530272,749.3995416254872
-1.0,11.300000190734863,761.4750141679588
-1.0,11.199999809265137,783.5554925848933
-1.0,11.100000381469728,803.4429117908728
-1.0,11.0,790.174050768812
-1.0,10.899999618530272,772.7956863246402
-1.0,10.800000190734863,761.5455858096401
-1.0,10.699999809265137,783.7044777359644
-1.0,10.600000381469728,815.015864511107
-1.0,10.5,837.8046614298023
