year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,0.0,-7.791666666666665,0.9544871794871804,8.808333333333337,-2.3916666666666657,8.453571428571433,16.60833333333335,-6.3166666666666655,4.301515151515153,17.958333333333336
2007,0.0,-10.191666666666666,4.166025641025642,19.208333333333336,-18.391666666666666,2.5726190476190487,18.108333333333356,-8.966666666666667,4.2674242424242435,22.183333333333344
2008,0.0,-7.591666666666665,6.20448717948718,13.408333333333335,-20.141666666666666,0.02500000000000095,11.608333333333414,-14.891666666666666,5.6424242424242435,20.058333333333334
2009,0.0,-7.791666666666664,4.473717948717949,15.408333333333335,-2.3916666666666657,12.51309523809525,26.608333333333363,-9.291666666666666,4.437878787878788,23.208333333333336
2010,0.0,-11.591666666666665,0.9352564102564112,11.508333333333336,-8.891666666666666,14.215476190476203,29.60833333333335,-12.566666666666666,7.710606060606065,21.90833333333335
2011,0.0,-11.941666666666663,3.4160256410256418,13.358333333333338,-1.3916666666666657,13.382142857142867,34.60833333333334,-9.091666666666665,4.790151515151516,16.08333333333334
2012,0.0,-5.691666666666665,7.108333333333334,18.608333333333334,-8.391666666666666,6.786904761904772,18.608333333333345,-8.191666666666666,3.506060606060607,12.533333333333337
2013,0.0,-22.991666666666664,-1.5262820512820503,11.008333333333335,-11.891666666666666,-0.7845238095238086,14.108333333333343,-15.616666666666665,8.085606060606066,23.333333333333336
2014,0.0,-25.59166666666666,3.3775641025641034,18.208333333333336,-8.641666666666666,5.977380952380953,22.60833333333339,-6.291666666666666,7.3810606060606085,23.40833333333334
2015,0.0,-4.841666666666664,8.935256410256411,29.60833333333334,-9.391666666666666,9.382142857142867,22.60833333333335,-7.366666666666665,5.1424242424242435,21.858333333333338
2016,0.0,-12.991666666666664,5.646794871794873,18.008333333333336,-5.641666666666666,11.57261904761906,28.60833333333336,-12.466666666666665,7.7333333333333405,20.38333333333334
2017,0.0,-11.391666666666666,2.1852564102564114,15.408333333333339,-18.391666666666666,-3.85595238095238,14.608333333333356,-3.3166666666666655,11.915151515151525,22.208333333333343
2018,0.0,-7.1916666666666655,10.954487179487181,35.208333333333336,-9.391666666666666,2.5964285714285724,15.108333333333373,-8.991666666666665,6.335606060606062,26.558333333333344
2019,0.0,-7.791666666666665,2.281410256410257,17.10833333333334,-12.391666666666666,7.691666666666671,21.608333333333366,-7.391666666666666,7.18787878787879,25.23333333333335
2020,0.0,-12.391666666666664,1.666025641025642,15.208333333333336,-17.391666666666666,2.1083333333333343,14.108333333333372,-11.291666666666664,3.187878787878789,16.65833333333334
2021,,-15.391666666666666,-2.6416666666666657,12.008333333333335,-3.8916666666666657,10.751190476190489,28.608333333333345,-9.291666666666666,7.210606060606065,27.90833333333335
2022,,-8.991666666666665,5.281410256410258,25.20833333333334,-11.391666666666666,2.1678571428571436,14.608333333333338,-9.791666666666664,5.710606060606062,17.508333333333336
2023,,-1.591666666666665,11.108333333333336,27.40833333333334,-6.641666666666666,4.5011904761904775,20.608333333333338,-5.166666666666665,9.267424242424248,28.13333333333335
2024,,-19.041666666666664,2.281410256410257,20.808333333333337,-8.391666666666666,9.429761904761914,30.608333333333338,-15.391666666666666,6.68787878787879,26.283333333333335
2025,,-12.191666666666665,1.6467948717948728,13.60833333333334,-4.391666666666666,10.298809523809531,30.608333333333338,-10.891666666666666,4.699242424242425,19.40833333333334
2026,,-9.391666666666666,2.069871794871796,16.808333333333337,1.6083333333333343,12.489285714285726,28.608333333333345,-4.366666666666665,9.71060606060607,22.883333333333344
2027,,-18.991666666666664,0.9544871794871804,12.208333333333336,1.3583333333333343,14.239285714285725,25.858333333333338,-2.691666666666665,12.11969696969698,25.608333333333334
2028,,-8.891666666666666,0.3967948717948727,10.808333333333339,-13.391666666666666,-1.4630952380952371,11.608333333333345,-16.016666666666666,1.449242424242425,23.90833333333335
2029,,-5.841666666666664,4.800641025641027,12.558333333333335,-14.891666666666666,3.513095238095239,15.858333333333343,-5.391666666666666,6.8810606060606085,22.80833333333334
2030,,-11.391666666666666,4.300641025641027,20.008333333333333,-10.641666666666666,2.1083333333333343,17.358333333333366,-8.441666666666665,5.6424242424242435,15.483333333333338
2031,,-17.191666666666663,3.031410256410257,19.80833333333334,-12.391666666666666,3.3226190476190487,15.108333333333354,-17.341666666666665,1.0401515151515162,24.008333333333347
2032,,-16.791666666666664,3.2237179487179497,23.458333333333336,-17.391666666666666,2.9535714285714296,18.60833333333334,-1.3166666666666658,10.19924242424243,23.058333333333334
2033,,-4.9916666666666645,13.74294871794872,36.90833333333334,-11.391666666666666,7.41785714285715,27.608333333333345,-10.066666666666665,12.983333333333343,28.433333333333337
2034,,-16.591666666666665,1.762179487179488,19.80833333333334,-5.641666666666666,7.465476190476192,20.60833333333336,-1.0916666666666655,14.33560606060607,30.883333333333344
2035,,-10.991666666666665,4.146794871794873,17.20833333333334,-11.391666666666666,2.025000000000001,18.60833333333334,-4.291666666666666,7.778787878787881,27.283333333333342
2036,,-3.591666666666664,10.223717948717951,22.608333333333334,-11.391666666666666,4.882142857142858,16.608333333333373,-11.116666666666664,5.6424242424242435,21.75833333333334
2037,,-11.691666666666665,1.9352564102564112,13.008333333333336,-8.141666666666666,12.001190476190489,29.10833333333335,-12.291666666666666,2.187878787878789,27.783333333333346
2038,,-10.991666666666664,4.281410256410258,19.90833333333334,-13.391666666666666,4.370238095238096,21.608333333333334,-13.841666666666665,7.4265151515151535,29.608333333333356
2039,,-5.191666666666665,8.166025641025643,19.508333333333336,-17.391666666666666,-2.35595238095238,14.60833333333335,-1.7666666666666657,15.278787878787892,23.508333333333336
2040,,-10.491666666666664,1.9544871794871805,16.408333333333335,-7.391666666666666,3.4654761904761915,14.608333333333352,-16.241666666666667,1.1878787878787889,22.208333333333343
2041,,-11.191666666666663,3.6083333333333343,15.20833333333334,-5.391666666666666,3.9416666666666678,18.608333333333352,-7.391666666666666,9.32424242424243,30.908333333333346
2042,,-14.841666666666665,0.050641025641026585,13.658333333333342,-5.391666666666666,5.810714285714287,17.608333333333345,-12.541666666666664,9.903787878787883,25.558333333333337
2043,,-12.991666666666664,-2.0839743589743582,11.608333333333336,-7.391666666666666,10.10833333333334,25.358333333333356,-10.191666666666665,7.642424242424244,27.30833333333334
2044,,-6.991666666666665,6.781410256410258,18.558333333333334,-8.891666666666666,9.132142857142863,22.608333333333352,-4.291666666666666,8.074242424242426,24.80833333333335
2045,,-7.591666666666666,2.1275641025641034,15.008333333333336,-16.641666666666666,6.536904761904763,19.608333333333334,-5.391666666666666,9.07424242424243,21.108333333333345
2046,,-4.891666666666666,8.685256410256411,29.20833333333334,-8.391666666666666,4.120238095238096,20.608333333333345,-13.016666666666666,1.3015151515151524,12.408333333333339
2047,,0.8583333333333345,6.685256410256411,12.208333333333336,-6.891666666666666,2.6678571428571436,13.608333333333357,-9.091666666666665,6.460606060606063,23.108333333333345
2048,,-14.191666666666666,-0.8532051282051273,14.408333333333337,-7.391666666666666,9.036904761904768,27.60833333333338,-8.216666666666665,9.69924242424243,29.508333333333336
2049,,-6.341666666666666,6.166025641025642,15.008333333333336,-10.391666666666666,6.596428571428573,24.858333333333338,-14.791666666666664,5.926515151515153,21.058333333333334
2050,,-5.9916666666666645,6.396794871794873,17.658333333333335,-8.391666666666666,11.001190476190486,28.108333333333356,-14.316666666666666,6.5060606060606085,29.30833333333334
2051,,-12.191666666666663,6.45448717948718,19.358333333333334,-5.141666666666666,8.739285714285725,20.608333333333345,-10.816666666666665,6.858333333333335,19.058333333333334
2052,,-19.791666666666664,-3.1416666666666657,16.458333333333343,-8.641666666666666,8.358333333333343,24.108333333333338,-7.391666666666666,9.403787878787888,34.10833333333335
2053,,4.408333333333335,12.935256410256413,20.958333333333332,-7.391666666666666,9.572619047619055,18.60833333333339,-6.691666666666665,11.108333333333347,30.058333333333334
2054,,-13.191666666666665,4.70448717948718,17.408333333333335,-7.391666666666666,6.4773809523809565,19.608333333333356,-8.791666666666666,7.824242424242427,19.608333333333334
2055,,-15.191666666666665,0.7621794871794881,22.258333333333347,-6.391666666666666,9.644047619047623,24.60833333333334,-1.2916666666666656,11.778787878787886,26.283333333333335
2056,,-8.791666666666664,1.762179487179488,16.80833333333334,-10.891666666666666,1.763095238095239,15.608333333333347,-8.616666666666665,11.165151515151523,32.55833333333334
2057,,-11.991666666666664,4.589102564102565,21.558333333333334,-14.391666666666666,2.798809523809525,12.608333333333363,-11.041666666666664,4.312878787878788,19.30833333333334
2058,,-7.341666666666666,5.45448717948718,23.85833333333334,-9.391666666666666,6.20357142857143,19.608333333333334,-2.616666666666666,9.085606060606063,19.608333333333334
2059,,-12.191666666666665,-0.7570512820512811,12.008333333333335,-9.391666666666666,10.477380952380965,30.60833333333334,-11.516666666666666,6.903787878787881,22.53333333333334
2060,,-23.391666666666666,0.3775641025641035,24.608333333333334,-10.391666666666666,6.0011904761904775,15.608333333333336,-13.291666666666664,9.471969696969701,30.18333333333335
2061,,-10.391666666666664,5.319871794871796,30.008333333333336,-8.391666666666666,9.751190476190484,28.60833333333336,-18.266666666666666,3.449242424242425,27.208333333333343
2062,,-10.191666666666666,5.089102564102565,24.608333333333338,-2.1416666666666657,15.227380952380962,32.35833333333334,-5.091666666666665,11.278787878787886,33.40833333333336
2063,,-6.391666666666666,5.031410256410258,16.608333333333334,-5.391666666666666,14.417857142857155,37.60833333333335,2.6833333333333345,15.869696969696982,41.40833333333334
2064,,-15.191666666666665,-2.987820512820512,4.208333333333335,-9.391666666666666,12.82261904761906,27.108333333333373,-5.366666666666665,9.61969696969698,27.208333333333343
2065,,-1.2916666666666656,5.396794871794873,17.258333333333336,-9.391666666666666,4.215476190476191,13.608333333333334,-4.1916666666666655,13.176515151515162,33.08333333333334
2066,,-2.8416666666666655,12.339102564102566,28.40833333333334,-3.3916666666666657,13.251190476190486,33.108333333333334,-10.341666666666665,13.34696969696971,29.558333333333344
2067,,-8.791666666666664,6.089102564102565,22.808333333333337,-8.391666666666666,9.489285714285725,22.60833333333335,-17.991666666666667,8.324242424242426,29.30833333333334
2068,,-6.991666666666665,7.492948717948719,26.008333333333336,-9.891666666666666,8.429761904761914,26.60833333333335,-17.416666666666664,5.187878787878788,26.80833333333335
2069,,-7.6916666666666655,8.146794871794873,20.50833333333334,-10.891666666666666,12.179761904761918,38.35833333333334,-10.316666666666666,13.09696969696971,36.28333333333334
2070,,-9.391666666666666,7.473717948717949,22.408333333333342,-5.891666666666666,11.036904761904768,27.608333333333345,-16.216666666666665,7.017424242424244,25.133333333333347
2071,,-14.391666666666664,2.300641025641027,14.408333333333335,-4.391666666666666,8.536904761904767,16.85833333333338,-13.091666666666665,7.096969696969702,38.50833333333333
2072,,-13.991666666666664,-0.46858974358974265,11.608333333333336,-5.641666666666666,7.405952380952388,18.608333333333345,-6.191666666666665,11.108333333333343,26.45833333333334
2073,,-12.591666666666665,5.627564102564103,20.558333333333334,-9.391666666666666,5.846428571428572,23.60833333333334,-9.091666666666665,16.00606060606062,37.508333333333354
2074,,-10.391666666666662,7.877564102564103,25.808333333333344,-8.391666666666666,8.608333333333334,24.60833333333335,-10.466666666666665,12.76742424242425,26.40833333333334
2075,,-11.391666666666666,-0.5455128205128196,12.20833333333334,-10.391666666666666,5.239285714285717,14.608333333333352,-11.341666666666665,11.642424242424255,33.73333333333336
2076,,-5.1916666666666655,4.858333333333334,17.65833333333334,-14.391666666666666,2.953571428571431,19.35833333333337,0.8083333333333345,16.040151515151525,35.608333333333334
2077,,-9.591666666666665,4.5121794871794885,16.608333333333334,-6.391666666666666,6.513095238095239,24.60833333333334,-10.591666666666665,12.142424242424253,28.608333333333334
2078,,-12.341666666666665,0.3967948717948727,10.408333333333335,-5.141666666666666,7.405952380952385,17.608333333333338,1.4583333333333346,13.59696969696971,28.508333333333336
2079,,-6.191666666666663,7.089102564102565,18.05833333333334,-2.3916666666666657,7.929761904761912,28.608333333333338,-4.091666666666666,10.653787878787888,27.90833333333335
2080,,-8.391666666666666,5.492948717948719,16.408333333333335,-14.391666666666666,11.703571428571442,33.60833333333337,-17.141666666666666,9.733333333333343,29.35833333333334
