year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,195.35195530726256,201.4804469273743,197.46368715083798,224.2290502793296,234.6387337057728,213.62569832402235,212.41154562383613,204.18249534450652,244.6778398510242,196.2998137802607,184.5679702048417,226.0167597765363,203.6219739292365,231.16201117318437,227.42644320297953,200.97392923649906,254.06890130353818,234.00372439478585,218.5437616387337,207.18249534450652,191.82122905027933,167.65921787709496,160.60893854748602,216.35754189944134,209.15828677839852,187.5195530726257,151.56983240223462,205.16201117318437,175.41340782122904,221.85288640595903,176.02607076350094,221.05214152700185,178.65735567970205,221.45810055865923,187.12290502793297,224.5903165735568,203.09124767225325,177.55679702048417,211.2122905027933,183.42830540037244,232.0093109869646,200.46741154562383,219.0540037243948,194.6778398510242,204.03538175046555,164.27374301675977,219.01117318435755,178.61638733705772,196.57355679702047,175.08379888268158,225.91620111731842,226.14711359404097,177.11545623836128,228.10614525139664,199.7877094972067,203.55307262569832,199.10428305400373
2014,198.7635009310987,252.83612662942272,232.32774674115456,204.06517690875233,203.2756052141527,224.3221601489758,197.9292364990689,206.90130353817506,248.85288640595903,201.91620111731842,194.975791433892,185.45065176908753,182.7486033519553,237.51024208566108,214.33519553072625,191.87895716945997,240.42830540037244,231.0093109869646,168.45437616387338,178.94785847299815,145.54003724394786,186.9050279329609,201.09683426443203,237.08379888268158,194.46554934823092,210.29608938547486,192.11173184357543,220.70577281191805,207.35940409683425,186.82122905027933,184.97206703910615,175.18621973929237,186.75791433891993,208.12104283054003,192.9217877094972,177.85474860335196,216.0707635009311,222.88454376163872,215.70391061452514,189.16014897579143,237.38175046554935,186.0148975791434,190.975791433892,199.7150837988827,210.87523277467412,205.26629422718807,208.268156424581,216.12849162011173,216.756052141527,197.31098696461825,201.08007448789573,239.49720670391062,190.53258845437617,237.27746741154562,176.11545623836128,197.3296089385475,213.52141527001862
2015,177.6387337057728,223.75418994413408,197.46741154562383,179.02048417132215,205.54934823091247,213.6759776536313,227.58845437616387,209.78398510242084,243.44506517690874,191.79329608938548,201.2905027932961,199.59404096834265,195.37988826815644,226.45810055865923,237.51582867783986,196.68901303538175,226.51582867783986,220.75232774674114,174.47672253258847,208.3314711359404,189.12104283054003,191.32774674115456,200.05214152700185,224.76722532588454,226.7150837988827,198.48230912476723,214.5195530726257,208.1415270018622,205.31843575418995,207.73370577281193,192.55307262569832,218.62756052141526,173.72253258845438,172.3091247672253,185.24022346368716,171.16201117318437,180.35009310986965,245.58100558659217,187.01303538175046,205.02048417132215,203.9292364990689,238.4320297951583,238.31843575418995,208.67225325884544,231.98882681564245,157.7877094972067,202.8584729981378,189.9534450651769,182.50093109869647,183.54003724394786,183.54189944134077,199.02793296089385,208.89385474860336,187.8584729981378,204.66666666666666,232.12290502793297,187.3296089385475
2016,210.02793296089385,209.9366852886406,202.30540037243946,206.79143389199254,200.66480446927375,208.2905027932961,228.4022346368715,239.6610800744879,233.87150837988827,221.11359404096834,210.75232774674114,186.27374301675977,187.94227188081936,216.85474860335196,190.3556797020484,195.14525139664804,231.21042830540037,209.79143389199254,187.96461824953445,203.3780260707635,188.61824953445065,174.88454376163872,193.30353817504655,190.86405959031657,233.0391061452514,206.15270018621973,216.92364990689012,199.23277467411546,188.72625698324023,190.43016759776538,158.45065176908753,199.0782122905028,175.78212290502793,188.9143389199255,219.7392923649907,211.41899441340783,233.6927374301676,237.84729981378027,169.56238361266296,219.80260707635009,206.756052141527,217.24022346368716,189.2364990689013,208.0707635009311,229.9832402234637,213.74487895716945,199.45251396648044,232.88268156424581,203.20856610800746,161.74487895716945,192.84543761638733,184.79329608938548,215.28864059590316,168.94785847299815,204.62569832402235,240.1731843575419,184.3240223463687
2017,199.39664804469274,211.36499068901304,229.87523277467412,207.292364990689,215.5679702048417,219.22718808193667,214.83240223463687,196.87523277467412,195.95530726256985,197.86033519553072,205.92364990689012,233.85288640595903,180.06703910614524,218.5996275605214,189.55307262569832,198.42644320297953,212.316573556797,210.62569832402235,219.6461824953445,206.48417132216014,182.951582867784,177.78957169459963,235.90130353817506,204.10055865921788,218.13221601489758,200.6387337057728,208.70577281191805,224.0782122905028,217.13035381750467,200.3482309124767,200.19366852886407,199.72253258845438,190.60335195530726,187.6312849162011,194.6908752327747,207.0148975791434,213.268156424581,218.53817504655493,185.28677839851025,223.9981378026071,208.0167597765363,182.53258845437617,196.80633147113593,194.02048417132215,182.3612662942272,200.79888268156424,151.98696461824954,188.88081936685288,177.18063314711358,201.94785847299815,190.29608938547486,230.58845437616387,186.80260707635009,169.6685288640596,229.0297951582868,199.22532588454376,181.5754189944134
2018,190.47486033519553,207.17504655493482,198.18808193668528,189.0875232774674,203.21415270018622,190.86405959031657,218.56238361266296,208.0782122905028,224.4171322160149,189.6610800744879,201.07262569832403,196.04096834264433,214.92364990689012,196.98882681564245,203.32029795158286,199.13780260707634,224.41154562383613,173.78584729981378,248.44506517690874,187.8975791433892,183.5977653631285,170.15270018621973,249.25512104283055,206.53072625698323,214.97392923649906,191.48230912476723,213.48603351955308,208.66480446927375,193.3389199255121,213.4003724394786,223.94227188081936,214.53072625698323,195.52886405959032,189.7877094972067,206.47486033519553,219.69459962756054,199.67225325884544,211.6070763500931,193.54003724394786,246.3929236499069,213.76722532588454,202.0558659217877,194.50465549348232,207.3612662942272,204.0074487895717,182.71322160148975,209.62569832402235,211.16387337057728,265.16759776536315,220.81005586592178,180.79143389199254,239.54189944134077,184.82309124767227,198.78398510242084,254.8584729981378,201.0782122905028,188.0782122905028
2019,217.99441340782124,199.2364990689013,216.7392923649907,193.0540037243948,207.57728119180632,208.89199255121042,226.86405959031657,218.16201117318437,179.6517690875233,185.58100558659217,204.57169459962756,227.0465549348231,211.50279329608938,225.52700186219738,194.99627560521415,219.08938547486034,181.20297951582867,178.29608938547486,222.27001862197392,263.7299813780261,224.9217877094972,181.03351955307264,229.20297951582867,236.42085661080074,233.57728119180632,197.4413407821229,184.35940409683425,210.12290502793297,215.22160148975792,203.1731843575419,197.51769087523277,217.20297951582867,199.54562383612662,201.53258845437617,177.9851024208566,204.84729981378027,177.12476722532588,189.41340782122904,198.3705772811918,205.71322160148975,221.10614525139664,210.3221601489758,181.20856610800746,206.8659217877095,197.35195530726256,198.756052141527,180.85474860335196,190.6685288640596,202.70577281191805,204.44320297951583,212.81564245810057,231.51396648044692,171.04096834264433,245.2122905027933,228.94972067039106,232.50837988826817,167.92551210428306
2020,198.65735567970205,185.96461824953445,184.2290502793296,227.58845437616387,187.31843575418995,191.81378026070763,216.89571694599627,189.34264432029795,230.84916201117318,201.89385474860336,197.3705772811918,205.94227188081936,221.68901303538175,203.32774674115456,219.41527001862198,210.72811918063314,181.88268156424581,227.31843575418995,213.20111731843576,184.45996275605214,182.46182495344507,186.49534450651768,166.59590316573556,207.2998137802607,249.48789571694599,213.5977653631285,212.6908752327747,188.8584729981378,204.60335195530726,209.42830540037244,196.94785847299815,184.15642458100558,198.0093109869646,173.65735567970205,186.84171322160148,210.62569832402235,190.43761638733704,205.68715083798884,229.32029795158286,181.98137802607076,208.94227188081936,220.25512104283055,210.75232774674114,190.54562383612662,211.72253258845438,217.95903165735567,193.64804469273744,207.2290502793296,212.27188081936686,216.23463687150837,209.62011173184356,217.81564245810057,200.0540037243948,207.21042830540037,162.9459962756052,229.7169459962756,168.50465549348232
2021,,206.9925512104283,238.50837988826817,229.6387337057728,235.56424581005587,216.18435754189943,235.4171322160149,221.83426443202978,233.12476722532588,221.3538175046555,230.51769087523277,196.45810055865923,238.43016759776538,213.67225325884544,216.59404096834265,223.52513966480447,243.59590316573556,210.10800744878958,221.2290502793296,162.35940409683425,176.24953445065177,201.2905027932961,185.53072625698323,182.33333333333334,235.69459962756054,220.98137802607076,213.73743016759778,211.23836126629422,194.5754189944134,208.0,226.6052141527002,171.72811918063314,214.99441340782124,205.34264432029795,215.68715083798884,186.9366852886406,199.61824953445065,232.37430167597765,219.9925512104283,205.5903165735568,208.6238361266294,224.40595903165735,197.81378026070763,239.59590316573556,200.3091247672253,182.72253258845438,219.3091247672253,191.68156424581005,196.28677839851025,198.46182495344507,200.37243947858474,202.94972067039106,181.56610800744878,220.10614525139664,183.47299813780262,253.56610800744878,227.22346368715083
2022,,179.03351955307264,242.9050279329609,218.0558659217877,202.5828677839851,203.56238361266296,237.5977653631285,194.7467411545624,240.72253258845438,207.3780260707635,201.96648044692736,207.9441340782123,250.23091247672252,229.9683426443203,236.6294227188082,210.87337057728118,236.6703910614525,196.36685288640595,191.8268156424581,202.83054003724394,161.01303538175046,209.00372439478585,229.0558659217877,190.79702048417133,234.26256983240222,224.21787709497207,195.6368715083799,195.68715083798884,226.54934823091247,221.69832402234636,192.16387337057728,196.5586592178771,205.32774674115456,196.15456238361267,188.17690875232773,211.12849162011173,213.1024208566108,191.04469273743015,196.5977653631285,235.86964618249533,196.42644320297953,216.3240223463687,214.08007448789573,214.63500931098696,222.96275605214151,191.79329608938548,195.94227188081936,204.81378026070763,220.68715083798884,225.95716945996276,215.56610800744878,193.61080074487896,215.72625698324023,215.31284916201116,213.6759776536313,244.683426443203,216.2849162011173
2023,,190.57169459962756,190.38175046554935,230.29422718808195,219.66666666666666,228.1098696461825,248.59217877094972,207.69832402234636,195.82495344506518,209.2830540037244,207.91620111731842,245.44692737430168,259.20111731843576,204.58100558659217,209.1731843575419,205.32774674115456,216.81378026070763,208.3687150837989,210.9143389199255,219.0949720670391,185.707635009311,188.23091247672252,216.81750465549348,233.09869646182494,275.0409683426443,207.19180633147113,216.85288640595903,208.78398510242084,199.23277467411546,196.62756052141526,209.0782122905028,213.57169459962756,218.16014897579143,207.80446927374302,227.55307262569832,224.14525139664804,248.09124767225325,163.18435754189943,230.55679702048417,232.93109869646182,240.58659217877096,252.3687150837989,199.45437616387338,211.68156424581005,206.56983240223462,197.41527001862198,241.48230912476723,206.44320297951583,212.59404096834265,186.49720670391062,217.47299813780262,207.03351955307264,235.2532588454376,228.31098696461825,218.94040968342645,239.30167597765364,153.83798882681563
2024,,227.47299813780262,196.5437616387337,218.53072625698323,217.97392923649906,239.58472998137802,225.3761638733706,210.02793296089385,207.16573556797022,195.87709497206703,190.38919925512104,207.0223463687151,237.56238361266296,213.29422718808195,195.0093109869646,195.0856610800745,203.61080074487896,213.3947858472998,192.024208566108,200.68715083798884,215.77653631284917,200.16014897579143,213.18063314711358,244.59404096834265,226.35940409683425,198.88081936685288,212.32588454376165,221.52327746741153,211.16014897579143,207.5437616387337,248.36499068901304,199.31098696461825,216.2532588454376,187.78026070763502,194.1024208566108,210.3612662942272,181.42830540037244,208.56610800744878,201.16573556797022,258.24022346368713,242.77653631284917,242.78398510242084,207.56424581005587,193.57169459962756,200.19366852886407,192.26256983240222,193.7411545623836,211.98137802607076,191.5437616387337,214.45810055865923,224.52327746741153,247.23836126629422,201.80074487895718,216.19739292364991,228.8584729981378,221.26256983240222,164.6145251396648
2025,,235.55679702048417,233.9124767225326,236.73370577281193,220.95530726256985,218.27001862197392,207.84729981378027,221.73556797020484,209.19925512104282,216.90689013035382,223.33519553072625,174.707635009311,221.94040968342645,258.3705772811918,215.2830540037244,216.975791433892,188.03724394785849,240.94785847299815,240.3445065176909,160.13594040968343,218.41154562383613,235.8975791433892,186.37430167597765,223.6759776536313,231.02048417132215,222.63500931098696,209.3389199255121,230.8901303538175,211.48789571694599,204.4096834264432,236.34264432029795,202.32588454376165,204.30353817504655,222.7150837988827,228.59404096834265,206.13221601489758,205.57728119180632,223.2532588454376,203.6852886405959,225.024208566108,225.45065176908753,241.4320297951583,216.5679702048417,196.2998137802607,205.78398510242084,216.63500931098696,205.80633147113593,210.48975791433892,222.7635009310987,226.74487895716945,236.80260707635009,225.0167597765363,192.00558659217876,194.54934823091247,192.72067039106145,205.87150837988827,226.32588454376165
2026,,222.9608938547486,224.06890130353818,199.2532588454376,238.20111731843576,202.15270018621973,235.45065176908753,244.88640595903166,265.95716945996276,196.7411545623836,213.49720670391062,196.24581005586592,196.04469273743015,252.56238361266296,241.16945996275606,243.49348230912477,227.59217877094972,206.16945996275606,221.69832402234636,180.84171322160148,229.14711359404097,188.3556797020484,204.18063314711358,229.26629422718807,233.9776536312849,202.27374301675977,237.024208566108,218.048417132216,222.52700186219738,217.23463687150837,217.7411545623836,200.3072625698324,220.52700186219738,190.98696461824954,193.6759776536313,203.6517690875233,181.44506517690874,232.9534450651769,219.53258845437617,218.30540037243946,214.30353817504655,220.56424581005587,215.01862197392924,209.52141527001862,232.57355679702047,194.40782122905028,212.81191806331472,210.25512104283055,226.0167597765363,245.46927374301677,224.24022346368716,187.83426443202978,210.94972067039106,217.86219739292366,182.93109869646182,219.3854748603352,231.316573556797
2027,,208.15642458100558,249.08379888268158,211.57728119180632,211.28864059590316,197.05214152700185,222.83426443202978,223.12290502793297,222.74487895716945,222.96648044692736,212.51396648044692,192.7486033519553,185.35940409683425,230.38733705772813,236.26443202979516,241.45065176908753,215.76163873370578,205.27001862197392,193.3482309124767,195.84357541899442,193.9906890130354,205.27746741154562,200.44692737430168,227.5903165735568,205.73370577281193,223.67225325884544,250.16945996275606,216.40782122905028,236.31843575418995,208.55679702048417,223.3221601489758,199.86778398510242,226.46368715083798,209.18435754189943,214.65735567970205,207.04469273743015,204.81750465549348,244.6554934823091,234.7094972067039,219.50279329608938,200.1415270018622,220.4320297951583,220.6461824953445,208.15456238361267,210.19925512104282,213.3389199255121,179.54562383612662,223.3296089385475,189.07448789571694,214.88268156424581,238.48230912476723,198.2048417132216,214.268156424581,225.6852886405959,187.15456238361267,211.43575418994413,244.71880819366854
2028,,194.73370577281193,210.14525139664804,231.8975791433892,226.83985102420857,207.22346368715083,230.5586592178771,228.15083798882682,189.39106145251398,205.67225325884544,212.9050279329609,177.7709497206704,218.43761638733704,246.51396648044692,253.6052141527002,221.28864059590316,198.6852886405959,190.81750465549348,245.30353817504655,203.85661080074487,194.1731843575419,211.2122905027933,196.77839851024208,214.61266294227187,222.0093109869646,221.07262569832403,184.85661080074487,197.87709497206703,181.66666666666666,240.6927374301676,234.84357541899442,200.4171322160149,214.18435754189943,215.72253258845438,211.18621973929237,208.4022346368715,241.81378026070763,204.39106145251398,254.82309124767227,188.80633147113593,231.50465549348232,228.43389199255122,242.28119180633146,204.83985102420857,181.57914338919926,212.2998137802607,211.13780260707634,231.5512104283054,198.60148975791435,197.04469273743015,206.9608938547486,204.0391061452514,244.46182495344507,215.13221601489758,185.54748603351956,202.7486033519553,200.80633147113593
2029,,243.16014897579143,231.58100558659217,265.07635009310985,249.6554934823091,200.64059590316575,201.14525139664804,221.0707635009311,209.21973929236498,225.5195530726257,205.51582867783986,202.52513966480447,231.04283054003724,233.85288640595903,183.4487895716946,218.82867783985103,205.707635009311,196.12290502793297,240.12290502793297,229.5586592178771,216.91806331471136,224.09869646182494,212.3463687150838,186.89199255121042,202.2364990689013,233.34078212290504,200.22532588454376,212.3240223463687,225.77281191806333,210.25512104283055,237.5195530726257,204.22718808193667,216.97206703910615,226.18808193668528,220.6052141527002,214.24022346368716,195.6703910614525,215.07448789571694,258.1564245810056,214.52513966480447,207.46741154562383,204.85288640595903,207.28677839851025,219.4003724394786,218.05027932960894,173.79143389199254,198.58845437616387,206.4562383612663,189.23463687150837,237.00558659217876,226.2532588454376,211.3389199255121,212.80260707635009,268.15456238361264,214.10055865921788,214.20670391061452,180.24208566108007
2030,,205.53258845437617,231.55307262569832,211.29422718808195,233.76163873370578,198.54934823091247,233.9459962756052,204.8975791433892,184.3761638733706,223.04096834264433,194.3929236499069,234.83426443202978,176.45996275605214,209.06890130353818,219.69832402234636,196.98882681564245,197.54562383612662,205.81936685288642,201.32029795158286,223.14897579143388,189.81750465549348,214.36685288640595,229.77281191806333,165.37988826815644,233.80633147113593,233.47299813780262,199.60893854748602,189.04096834264433,219.70391061452514,217.77281191806333,231.3221601489758,207.5977653631285,191.62011173184356,200.75232774674114,244.21973929236498,221.07635009310988,220.71880819366854,209.81005586592178,227.82495344506518,245.91806331471136,182.07635009310988,233.1340782122905,243.27932960893855,197.16759776536313,201.96461824953445,207.09124767225325,225.60148975791435,194.61266294227187,236.2588454376164,205.48230912476723,198.17690875232773,205.951582867784,183.9441340782123,208.15642458100558,226.18063314711358,227.0614525139665,163.90130353817506
2031,,231.7020484171322,244.4171322160149,220.52700186219738,225.05772811918064,227.91620111731842,255.6219739292365,232.6294227188082,180.82867783985103,225.45810055865923,202.3091247672253,187.5679702048417,223.52513966480447,206.24953445065177,247.21787709497207,215.23091247672252,168.46927374301677,203.3612662942272,229.50651769087523,169.88826815642457,227.51024208566108,219.60148975791435,245.6070763500931,209.8584729981378,247.24767225325886,225.49348230912477,234.7020484171322,232.01303538175046,218.7020484171322,223.98696461824954,212.09683426443203,200.45065176908753,212.84171322160148,220.33519553072625,222.86964618249533,218.21415270018622,197.3314711359404,195.90316573556797,213.79143389199254,264.536312849162,220.55307262569832,257.5214152700186,253.5679702048417,210.7169459962756,158.8975791433892,203.6461824953445,218.26256983240222,198.3072625698324,198.30167597765364,216.72998137802608,241.4003724394786,213.72067039106145,187.46554934823092,201.41154562383613,236.82122905027933,251.9832402234637,202.9124767225326
2032,,243.02793296089385,241.36499068901304,182.05214152700185,190.22346368715083,208.53072625698323,228.86778398510242,261.0372439478585,196.24767225325886,204.50465549348232,238.20297951582867,184.54562383612662,180.16201117318437,197.19925512104282,238.14897579143388,252.78398510242084,212.07262569832403,236.8584729981378,230.30353817504655,187.88454376163872,206.34264432029795,179.61638733705772,266.33519553072625,185.2607076350093,240.2364990689013,194.53445065176908,256.3705772811918,242.5903165735568,237.13035381750467,219.0875232774674,240.6629422718808,193.9459962756052,180.2532588454376,214.49720670391062,226.6759776536313,239.75977653631284,199.16387337057728,212.54189944134077,209.75418994413408,268.98696461824954,224.731843575419,231.64804469273744,233.89944134078212,232.77839851024208,198.92364990689012,246.7001862197393,232.07262569832403,197.89385474860336,208.5828677839851,224.8901303538175,197.41527001862198,254.7001862197393,187.06517690875233,236.09683426443203,249.39851024208565,224.68156424581005,216.0074487895717
2033,,204.72811918063314,184.05772811918064,196.0856610800745,242.09869646182494,229.42085661080074,235.04469273743015,268.22532588454374,249.53817504655493,222.65735567970205,252.4487895716946,178.731843575419,200.04469273743015,208.9143389199255,200.35940409683425,254.40782122905028,272.1117318435754,244.0167597765363,228.9366852886406,160.23277467411546,217.45251396648044,169.29608938547486,285.95716945996276,216.54934823091247,235.707635009311,234.57728119180632,242.1098696461825,217.292364990689,194.98137802607076,243.17690875232773,232.18249534450652,177.40409683426444,186.41527001862198,202.2979515828678,217.4003724394786,223.67970204841714,203.47486033519553,211.89199255121042,222.15456238361267,282.4413407821229,218.55307262569832,227.0074487895717,209.5679702048417,255.27932960893855,260.91806331471133,215.49162011173183,227.01303538175046,216.06517690875233,206.59590316573556,166.2290502793296,209.5512104283054,241.83240223463687,180.18063314711358,279.70577281191805,257.9068901303538,240.11918063314712,183.52513966480447
2034,,223.08379888268158,205.59404096834265,213.86219739292366,231.78026070763502,193.32588454376165,245.68156424581005,240.01862197392924,260.3631284916201,207.93109869646182,232.60335195530726,207.6703910614525,213.9981378026071,225.04469273743015,202.42644320297953,232.21787709497207,248.3761638733706,209.54003724394786,204.79143389199254,213.22346368715083,183.13594040968343,206.63500931098696,192.21042830540037,184.683426443203,251.17877094972067,187.23836126629422,224.48230912476723,217.79702048417133,224.04283054003724,208.48230912476723,255.0,191.8268156424581,234.20670391061452,231.89571694599627,247.6554934823091,251.3947858472998,184.2532588454376,210.64059590316575,242.79329608938548,194.16759776536313,204.32588454376165,233.04469273743015,182.45996275605214,227.55679702048417,232.50651769087523,221.25512104283055,217.6070763500931,240.92551210428306,242.3556797020484,226.41340782122904,225.0018621973929,185.46554934823092,192.87523277467412,249.88826815642457,208.3761638733706,240.6852886405959,187.19180633147113
2035,,210.54562383612662,239.47672253258847,206.72067039106145,233.0856610800745,209.78957169459963,194.4562383612663,199.15456238361267,229.94227188081936,200.26629422718807,201.90689013035382,241.12662942271882,233.48230912476723,208.9385474860335,182.57355679702047,204.18063314711358,225.4487895716946,214.72998137802608,223.9608938547486,221.16201117318437,186.37430167597765,245.02793296089385,237.10428305400373,209.61638733705772,212.85288640595903,185.9832402234637,254.6312849162011,199.2905027932961,247.0856610800745,231.32029795158286,206.35009310986965,232.51396648044692,220.72811918063314,226.4245810055866,240.89385474860336,208.90689013035382,236.52327746741153,207.0707635009311,214.2849162011173,271.9813780260708,215.74487895716945,194.12290502793297,183.27188081936686,221.0074487895717,229.56238361266296,210.86219739292366,192.6685288640596,212.79702048417133,207.3221601489758,207.25512104283055,198.88268156424581,232.43947858472998,257.00558659217876,195.3296089385475,257.2774674115456,228.19366852886407,204.22718808193667
2036,,205.64990689013035,221.9441340782123,206.54003724394786,230.6778398510242,201.18063314711358,237.15270018621973,221.84171322160148,204.46927374301677,206.20111731843576,213.37243947858474,211.91992551210427,214.5977653631285,239.2290502793296,185.2979515828678,217.75232774674114,203.7150837988827,242.09310986964618,192.91620111731842,208.10428305400373,232.57355679702047,229.06890130353818,219.52886405959032,195.87895716945997,225.9366852886406,239.40782122905028,244.2756052141527,220.28677839851025,256.66108007448787,226.04096834264433,241.03538175046555,222.44320297951583,197.18435754189943,229.19925512104282,248.24581005586592,234.64059590316575,246.0465549348231,220.44692737430168,218.74301675977654,235.6703910614525,221.6461824953445,240.94972067039106,211.76163873370578,211.05027932960894,199.6387337057728,197.2756052141527,199.7709497206704,222.02607076350094,217.84357541899442,238.85102420856612,188.8268156424581,247.44320297951583,233.19739292364991,199.23091247672252,207.33519553072625,228.28119180633146,190.18994413407822
2037,,233.5996275605214,240.07635009310988,222.22532588454376,258.69087523277466,242.64990689013035,227.4171322160149,256.75791433891993,246.25698324022346,215.41899441340783,231.9851024208566,213.2607076350093,222.243947858473,228.79888268156424,232.6443202979516,244.78026070763502,206.57169459962756,224.34078212290504,213.9366852886406,198.1340782122905,265.5623836126629,243.3463687150838,208.36685288640595,218.69646182495345,211.4245810055866,234.54934823091247,229.43575418994413,209.60148975791435,225.92551210428306,226.51396648044692,255.87523277467412,224.75046554934823,205.14897579143388,247.42644320297953,245.82867783985103,248.66480446927375,237.6908752327747,201.39851024208565,236.13035381750467,210.05027932960894,251.59590316573556,238.52327746741153,199.7411545623836,255.91061452513966,230.19553072625698,194.30167597765364,209.89571694599627,251.51769087523277,206.5828677839851,228.82495344506518,222.35754189944134,254.80819366852887,228.80819366852887,233.70391061452514,175.6461824953445,219.96461824953445,173.2513966480447
2038,,220.0540037243948,223.292364990689,237.51769087523277,232.1415270018622,227.07448789571694,253.74301675977654,220.45996275605214,248.52886405959032,238.4096834264432,213.50279329608938,185.4022346368715,259.096834264432,219.73370577281193,245.18621973929237,216.03538175046555,235.45996275605214,213.15270018621973,201.951582867784,161.4320297951583,205.99441340782124,253.9851024208566,234.04283054003724,206.08379888268158,255.0949720670391,256.877094972067,247.08379888268158,195.6517690875233,230.08379888268158,254.79702048417133,224.27001862197392,195.20297951582867,239.64990689013035,231.46741154562383,243.6145251396648,253.69832402234636,211.32774674115456,245.0949720670391,230.67411545623835,246.87150837988827,232.9143389199255,236.243947858473,250.33333333333334,229.62756052141526,226.47486033519553,204.91806331471136,238.21042830540037,221.70577281191805,199.09683426443203,225.3147113594041,231.57728119180632,238.6759776536313,214.3538175046555,248.2849162011173,217.93296089385476,231.16945996275606,236.84171322160148
