year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,11.550155183116061,44.542706393544364,15.913283674736164,37.464494103041574,-0.04016139044074407,8.615332091868396,31.797827436374916,1.7438237119801272,8.41980136561142,9.376970825574176,-19.168653010552475,25.05481067659838,10.02315332091868,12.592985723153305,54.13860955927993,-19.15375543140908,13.181440099317172,-5.457293606455636,-14.783178150217282,-9.028988206083199,9.73637492240843,11.883488516449404,15.386281812538783,19.28386095592799,10.496151458721272,18.324829298572297,22.011980136561135,12.006393544382348,4.220546244568567,-5.507572936064577,-17.78504034761019,8.753134698944734,0.9933581626318926,28.088330229670987,0.48870266914957483,34.47194289261327,16.125574177529472,-7.889323401613922,-10.84463066418374,-7.15747982619493,23.18702669149596,28.587399130974546,17.905834885164467,-13.846492861576678,-1.8278708876474354,-30.775729360645585,-14.576474239602732,-25.03085040347611,33.06970825574177,-7.481502172563637,7.714028553693339,21.08088144009929,20.71030415890749,-11.559714463066427,36.33972687771569,0.1702669149596261
2012,0.0,19.775481067659825,-37.218932340161416,27.144196151458715,56.514773432650514,4.270825574177508,-0.8427684667908295,13.242892613283658,31.885350713842314,24.220546244568567,13.49987585350712,-9.6826194909994,51.274549968963356,15.546430788330213,3.093916821849774,13.455183116076967,32.172129112352565,16.18888888888887,13.615332091868396,3.9337678460583447,-24.829733085040374,-23.932153941651165,5.756859093730583,12.438423339540634,-11.23755431409063,13.836933581626312,-2.3865301055245425,3.900248292985708,-13.850217256362527,12.514773432650514,2.6265052762259415,-0.6695841092489161,29.967287399130953,6.410490378646784,12.187026691495959,2.7158907510862775,18.010117939168197,-10.984295468653016,45.05294847920544,27.07343265052762,-23.515021725636274,-3.8129733085040414,-6.81669770328989,-16.6826194909994,26.753134698944734,-12.021539416511501,7.661887026691488,-29.593234016139064,-13.639788950962156,-45.44984481688394,12.192613283674717,23.451458721291118,12.136747361887018,57.02687771570453,30.350900062073237,20.39559279950339,40.566914959652365
2013,0.0,12.209373060211021,8.192613283674717,34.957976412166346,45.36765983860954,24.354624456859085,23.140471756672866,14.911421477343254,55.406765983860936,7.028739913097439,-4.703103662321553,36.74568590937304,14.350900062073237,41.8909373060211,38.15536933581626,11.702855369335794,64.79782743637492,44.73265052762258,29.272687771570446,17.911421477343254,2.550155183116061,-21.611855990068307,-28.662135319677247,27.086468032278077,19.887212911235252,-1.751520794537555,-37.70124146492864,15.890937306021101,-13.857666045934224,32.58181253879576,-13.245003103662327,31.781067659838584,-10.613718187461217,32.18702669149596,-2.1481688392302942,35.31924270639354,13.82017380508998,-11.714276846679098,21.94121663563004,-5.8427684667908295,42.73823711980134,11.196337678460566,29.782929857231522,5.406765983860936,14.76430788330228,-24.9973308504035,29.74009931719428,-10.65468653010555,7.302482929857206,-14.18727498448169,36.645127250155156,36.87603972687771,-12.155617628801991,38.83507138423337,10.516635630043424,14.281998758535053,9.833209186840463
2014,0.0,63.565052762259455,43.05667287399129,14.794103041589068,14.004531346989438,35.05108628181253,8.65816263190564,17.63022967101179,59.58181253879576,12.645127250155156,5.704717566728732,-3.8204220980757384,-6.522470515207971,48.23916821849781,25.064121663562986,2.607883302296699,51.15723153320917,41.73823711980134,-20.81669770328989,-10.323215394165118,-43.7310366232154,-2.3660459342023614,11.825760397268766,47.81272501551831,5.194475481067656,21.02501551831159,2.8406579764121602,31.434698944754786,18.088330229670987,-2.449844816883939,-4.2990068280571165,-14.084854127870898,-2.513159528243335,18.849968963376767,3.6507138423339427,-11.416325263811302,26.799689633767827,33.61346989447546,26.432836747361875,-0.11092489137183748,48.11067659838608,-3.256176288019873,1.704717566728732,10.444009931719421,21.60415890751085,15.995220360024803,18.99708255741774,26.857417752948464,27.484978274363726,8.039913097454985,11.809000620732462,50.226132836747354,1.2615145872129006,48.00639354438235,-13.155617628801991,8.058535071384227,24.250341402855355
2015,0.0,34.483116076970816,8.196337678460566,-10.250589695841114,16.278274363749205,24.404903786468026,38.3173805090006,20.512911235257576,54.173991309745475,2.5222222222222115,12.019428926132832,10.322967101179387,6.108814400993168,37.18702669149596,48.244754810676596,7.417939168218481,37.244754810676596,31.481253879577878,-14.794351334574799,19.060397268777137,-0.1500310366232327,2.056672873991289,10.781067659838584,35.49615145872127,37.44400993171942,9.21123525760396,25.248479205462445,18.87045313469892,16.047361887026682,18.462631905648664,3.281998758535053,29.356486654251995,-15.548541278708882,-16.961949099937954,-4.030850403476109,-18.1090626939789,-8.92098075729362,56.3099317194289,-2.2580384854128113,15.749410304158886,14.65816263190564,49.16095592799502,49.04736188702668,19.401179391682177,42.71775294847919,-31.483364369956576,13.587399130974546,0.6823711980136409,-6.770142768466798,-5.731036623215402,-5.729174425822492,9.756859093730583,19.622780881440093,-1.4126008690254537,15.39559279950339,42.851831160769706,-1.9414649286157726
2016,0.0,20.665611421477337,13.034326505276198,17.520360024829273,11.39373060211048,19.019428926132832,39.13116076970823,50.39000620732463,44.600434512725,31.84252017380507,21.481253879577878,-2.9973308504035003,-1.3288019863439047,27.583674736188698,1.0846058348851386,5.8741775294847685,41.9393544382371,20.520360024829273,-1.3064556176288136,14.10695220360023,-0.652824332712612,-14.386530105524542,4.032464307883288,1.5929857231533049,43.76803227808813,16.881626319056465,27.652576039726853,9.961700806952194,-0.5448168839230334,1.159093730602109,-30.82042209807574,9.807138423339524,-13.488950962135334,-0.35673494723775434,30.468218497827422,22.147920546244563,44.42166356300433,48.576225946617,-19.70869025450031,30.53153320918682,17.484978274363726,27.96914959652389,-0.034574798261957085,18.799689633767827,40.71216635630043,24.47380509000618,10.181440099317172,43.61160769708255,13.937492240844193,-27.52619490999382,3.5743637492240623,-4.4777777777777885,26.017566728739894,-20.323215394165118,15.354624456859085,50.90211049037865,-4.94705152079456
2017,0.0,22.093916821849774,40.60415890751085,18.021291123525742,26.296896337678447,29.956114214773407,25.561328367473607,7.60415890751085,6.684233395406579,8.589261328367456,16.652576039726853,44.58181253879576,-9.204034761018022,29.328553693358145,0.2819987585350532,9.15536933581626,23.045499689633743,21.354624456859085,30.375108628181238,17.21309745499687,-6.319490999379269,-11.481502172563637,46.63022967101179,14.829484792054615,28.861142147734313,11.36765983860954,19.434698944754786,34.807138423339524,27.859279950341403,11.077157045313442,10.9225946617008,10.451458721291118,1.332278088143994,-1.6397889509621564,5.41980136561142,17.743823711980127,23.99708255741774,29.26710117939166,-3.9842954686530163,34.72706393544382,18.745685909373037,-6.7384854127870994,7.535257603972667,4.749410304158886,-6.909807572936074,11.52780881440097,-37.28410924891372,-0.390254500310391,-12.090440720049685,12.676784605834882,1.0250155183115908,41.3173805090006,-2.4684667908131814,-19.60254500310367,39.75872129112352,9.954252017380497,-7.695654872749856
2018,0.0,17.903972687771557,8.917008069522012,-0.18355058969586935,13.943078833022952,1.5929857231533049,29.29130974549969,18.807138423339524,35.146058348851625,0.39000620732463176,11.801551831160765,6.769894475481067,25.652576039726853,7.717752948479188,14.049224084419592,9.866728739913071,35.140471756672866,-15.485226567349486,59.173991309745475,-1.3734947237740585,-5.673308504034765,-19.118373680943535,59.984047175667286,17.259652389819962,25.702855369335794,2.21123525760396,24.21495965238981,19.39373060211048,4.0678460583488345,24.12929857231532,34.671198013656095,25.259652389819962,6.257790192427052,0.5166356300434245,17.203786468032263,30.42352576039727,10.401179391682177,22.336002482929842,4.268963376784598,57.121849782743624,24.496151458721272,12.784792054624432,5.233581626319051,18.090192427063926,14.73637492240843,-6.557852265673517,20.354624456859085,21.89279950341401,75.89652389819989,31.538981998758516,-8.479639975170727,50.27082557417751,-4.447982619491,9.512911235257576,65.58739913097455,11.807138423339524,-1.1928615766604764
2019,0.0,9.965425201738043,27.468218497827422,3.7829298572315224,18.306207324643054,19.620918684047155,37.592985723153305,28.8909373060211,-9.619304779639975,-3.690068280571097,15.300620732464296,37.775481067659825,22.231719428926112,36.255927995034114,5.725201738050885,29.81831160769707,-8.068094351334594,-10.97498448168841,32.99894475481065,74.45890751086282,35.65071384233394,-8.23755431409063,39.931905648665406,47.14978274363747,44.306207324643054,8.170266914959626,-4.911669770329013,20.851831160769706,25.95052762259465,13.902110490378647,8.246617008069506,27.931905648665406,10.274549968963356,12.2615145872129,-11.285971446306661,15.576225946617,-12.146306641837384,0.14233395406577642,9.099503414028533,16.442147734326483,31.835071384233373,21.05108628181253,-8.062507759155807,17.594847920546243,8.08088144009929,9.484978274363726,-8.416325263811302,1.3974549968963288,13.434698944754786,15.172129112352565,23.544568590937303,42.24289261328366,-18.230105524518933,55.94121663563004,39.67864680322779,43.2373060211049,-21.34556176288021
2020,0.0,-3.3064556176288136,-5.042023587833654,38.3173805090006,-1.9526381129733181,2.542706393544364,27.624643078833003,0.07157045313468302,41.57808814400991,12.622780881440093,8.099503414028533,16.671198013656095,32.41793916821848,14.056672873991289,30.144196151458715,21.457045313469877,-7.3883923029174525,38.04736188702668,23.930043451272496,-4.811111111111131,-6.809248913718193,-2.7757293606455846,-22.675170701427703,18.02873991309744,60.21682184978272,24.326691495965235,23.41980136561142,-0.4126008690254537,15.332278088143994,20.15723153320917,7.676784605834882,-5.114649286157686,8.73823711980134,-15.613718187461217,-2.429360645561786,21.354624456859085,1.1665425201737776,16.41607697082557,40.04922408441959,-7.2896958410925095,19.671198013656095,30.984047175667286,21.481253879577878,1.2745499689633562,22.451458721291118,28.6879577901924,4.376970825574176,17.957976412166346,23.00080695220359,26.963563004345104,20.349037864680298,28.544568590937303,10.782929857231522,17.939354438237103,-26.325077591558056,40.44587212911233,-20.76641837368095
2021,,17.721477343265036,49.2373060211049,40.36765983860954,46.2931719428926,26.913283674736164,46.146058348851625,32.56319056486652,43.853693358162616,32.08274363749223,41.24661700806951,7.187026691495959,49.15909373060211,24.401179391682177,27.322967101179387,34.2540657976412,54.3248292985723,20.83693358162631,31.957976412166346,-26.911669770329013,-13.021539416511501,12.019428926132832,-3.740347610180038,-6.937740533829924,46.42352576039727,31.71030415890749,24.466356300434512,21.967287399130953,5.304345127250144,18.728926132836733,37.33414028553693,-17.542954686530123,25.723339540657975,16.071570453134683,26.41607697082557,-2.3343885785226632,10.347175667287388,43.10322780881438,30.721477343265036,16.31924270639354,19.352762259466147,35.13488516449408,8.542706393544364,50.3248292985723,11.038050900062046,-6.548541278708882,30.038050900062046,2.4104903786467844,7.015704531346984,9.190751086281807,11.101365611421471,13.678646803227792,-7.704965859714491,30.835071384233373,-5.798075729360647,64.29503414028551,37.95238981998756
2022,,-10.23755431409063,53.63395406579764,28.784792054624432,13.311793916821841,14.291309745499689,48.326691495965235,5.475667287399119,51.45145872129112,18.10695220360023,12.695406579764096,18.673060211049034,60.959838609559256,40.697268777157035,47.358348851644934,21.602296710117912,47.39931719428924,7.095779019242684,2.5557417752948197,13.559466170080668,-28.25803848541281,19.73265052762258,39.78479205462443,1.52594661700806,44.991495965238954,34.9468032278088,6.365797641216631,6.416076970825571,37.278274363749205,32.42725015518309,2.892799503414011,7.28758535071384,16.05667287399129,6.883488516449404,-1.0941651148355334,21.857417752948464,23.831346989447525,1.773618870266887,7.326691495965235,46.59857231533206,7.1553693358162604,27.05294847920544,24.809000620732462,25.363935443823692,33.69168218497825,2.5222222222222115,6.671198013656095,15.542706393544364,31.41607697082557,36.68609559279949,26.29503414028551,4.339726877715691,26.455183116076967,26.041775294847895,24.404903786468026,55.41235257603972,27.013842333954045
2023,,1.3006207324642958,1.1106765983860782,41.02315332091868,30.39559279950339,38.83879577901922,59.32110490378645,18.42725015518309,6.55387957790191,20.011980136561135,18.645127250155156,56.17585350713841,69.9300434512725,15.309931719428903,19.902110490378647,16.05667287399129,27.542706393544364,19.097641216635623,21.643265052762246,29.823898199875828,-3.563438857852276,-1.040161390440744,27.546430788330213,43.827622594661676,85.76989447548104,17.92073246430786,27.58181253879576,19.512911235257576,9.961700806952194,7.356486654251995,19.807138423339524,24.300620732464296,28.889075108628163,18.533395406579757,38.28199875853505,34.87417752948477,58.82017380508998,-26.086716325263836,41.2857231533209,43.66002482929855,51.31551831160769,63.09764121663562,10.18330229671011,22.410490378646784,17.298758535071357,8.144196151458715,52.21123525760396,17.172129112352565,23.322967101179387,-2.773867163252646,28.201924270639353,17.76244568590937,45.98218497827435,39.039913097454985,29.669335816263185,50.03060211049038,-35.433085040347635
2024,,38.20192427063935,7.272687771570446,29.259652389819962,28.702855369335794,50.31365611421475,36.10509000620732,20.756859093730583,17.89466170080695,6.6060211049037605,1.1181253879577753,17.751272501551824,48.29130974549969,24.02315332091868,5.73823711980134,5.814587212911221,14.339726877715691,24.123711980136534,2.7531346989447343,11.416076970825571,26.505462445685907,10.889075108628163,23.909559279950315,55.32296710117939,37.08833022967099,9.609745499689609,23.05481067659838,32.252203600248265,21.889075108628163,18.272687771570446,59.093916821849774,10.039913097454985,26.982184978274347,-1.4908131595282441,4.831346989447525,21.090192427063926,-7.8427684667908295,19.29503414028551,11.89466170080695,68.96914959652386,53.50546244568591,53.512911235257576,18.2931719428926,4.300620732464296,10.9225946617008,2.991495965238954,4.470080695220332,22.71030415890749,2.272687771570446,25.18702669149596,35.252203600248265,57.96728739913095,12.529671011793909,26.926319056486648,39.587399130974546,31.991495965238954,-24.65654872749846
2025,,46.2857231533209,44.641402855369336,47.462631905648664,31.68423339540658,28.99894475481065,18.576225946617,32.464494103041574,19.928181253879558,27.63581626319055,34.064121663562986,-14.563438857852276,32.669335816263185,69.09950341402853,26.011980136561135,27.704717566728732,-1.2338299193047817,51.67678460583488,51.07343265052762,-29.13513345747984,29.140471756672866,46.62650527622594,-2.896772191185619,34.404903786468026,41.749410304158886,33.36393544382369,20.067846058348835,41.619056486654245,22.21682184978272,15.138609559279928,47.07157045313468,13.054810676598379,15.032464307883288,33.44400993171942,39.32296710117939,16.861142147734313,16.306207324643054,33.98218497827435,14.414214773432633,35.753134698944734,36.17957790192426,52.16095592799502,27.296896337678447,7.028739913097439,16.512911235257576,27.363935443823692,16.535257603972667,21.218684047175657,33.49242706393542,37.47380509000618,47.53153320918682,35.74568590937304,2.7345127250154917,5.278274363749205,3.4495965238981796,16.600434512725002,37.05481067659838
2026,,33.68981998758534,34.79782743637492,9.982184978274347,48.930043451272496,12.881626319056465,46.17957790192426,55.615332091868396,76.68609559279949,7.470080695220332,24.226132836747354,6.97473618870265,6.773618870266887,63.29130974549969,51.8983860955928,54.222408441961505,38.32110490378645,16.898386095592798,32.42725015518309,-8.429360645561786,39.87603972687771,-0.9153941651148614,14.909559279950315,39.9952203600248,44.70657976412164,13.0026691495965,47.753134698944734,28.777343265052735,33.255927995034114,27.963563004345104,28.470080695220332,11.036188702669136,31.255927995034114,1.7158907510862775,4.404903786468026,14.380695220360025,-7.826008690254525,43.68237119801364,30.2615145872129,29.034326505276198,25.032464307883288,31.2931719428926,25.747548106765976,20.250341402855355,43.302482929857206,5.136747361887018,23.540844196151454,20.984047175667286,36.74568590937304,56.198199875853504,34.96914959652389,-1.4368094351334832,21.678646803227792,28.591123525760395,-6.33997517070145,30.114400993171927,42.04549968963374
2027,,18.885350713842314,59.81272501551831,22.306207324643054,22.017566728739894,7.781067659838584,33.56319056486652,33.851831160769706,33.47380509000618,33.6954065797641,23.242892613283658,3.4775294847920293,-3.911669770329013,41.116263190564865,46.99335816263189,52.17957790192426,26.490564866542513,15.998944754810651,4.077157045313442,6.572501551831152,4.719615145872126,16.006393544382348,11.175853507138413,38.31924270639354,16.462631905648664,34.40117939168218,60.8983860955928,27.136747361887018,47.04736188702668,19.2857231533209,34.05108628181253,10.596710117939153,37.19261328367472,19.913283674736164,25.386281812538783,17.773618870266887,15.546430788330213,55.384419615145845,45.438423339540634,30.231719428926112,10.87045313469892,31.16095592799502,31.375108628181238,18.883488516449404,20.928181253879558,24.067846058348835,-9.725450031036644,34.05853507138423,-0.19658597144632495,25.611607697082547,49.21123525760396,8.933767846058345,24.99708255741774,36.41421477343263,-2.116511483550596,22.164680322780868,55.44773432650527
2028,,5.462631905648664,20.87417752948477,42.62650527622594,37.568777157045304,17.95238981998756,41.28758535071384,38.879764121663555,0.11998758535071374,16.401179391682177,23.63395406579764,-11.50012414649288,29.166542520173778,57.24289261328366,64.33414028553693,32.017566728739894,9.414214773432633,1.5464307883302126,56.03246430788329,14.585536933581608,4.9021104903786465,21.94121663563004,7.507324643078817,25.3415890751086,32.73823711980134,31.801551831160765,-4.414463066418392,8.60602110490376,-7.60440720049661,51.42166356300433,45.57250155183115,11.146058348851625,24.913283674736164,26.451458721291118,21.915145872129102,19.13116076970823,52.542706393544364,15.119987585350714,65.552017380509,-0.4647423960273329,42.23358162631905,39.16281812538796,53.0101179391682,15.568777157045304,-7.691930477964007,23.02873991309744,21.86672873991307,42.28013656114214,9.330415890751084,7.773618870266887,17.689819987585338,14.768032278088128,55.19075108628181,25.861142147734313,-3.7235878336437054,13.47752948479203,11.535257603972667
2029,,53.88907510862816,42.3099317194289,75.80527622594659,60.384419615145845,11.36952203600248,11.874177529484768,31.799689633767827,19.94866542520171,36.248479205462445,16.244754810676596,13.254065797641204,41.77175667287398,44.58181253879576,-5.822284295468677,29.557603972687758,16.436561142147724,6.851831160769706,50.851831160769706,40.28758535071384,27.646989447548094,34.827622594661676,23.07529484792053,-2.3790813159528454,12.965425201738043,44.06970825574177,10.954252017380497,23.05294847920544,36.50173805090006,20.984047175667286,48.248479205462445,14.956114214773407,27.700993171942883,36.91700806952201,31.334140285536932,24.96914959652389,6.399317194289239,25.803414028553675,68.88535071384231,25.254065797641204,18.196337678460566,15.58181253879576,18.015704531346984,30.12929857231532,28.779205462445674,-15.479639975170727,9.3173805090006,17.18516449410302,-0.036436995654895554,47.73451272501549,36.98218497827435,22.067846058348835,23.53153320918682,78.88348851644938,24.829484792054615,24.935630043451255,-9.028988206083199
2030,,16.2615145872129,42.28199875853505,22.02315332091868,44.49056486654251,9.278274363749205,44.674922408441944,15.626505276225942,-4.89490999379268,33.76989447548107,5.121849782743624,45.56319056486652,-12.811111111111131,19.797827436374916,30.42725015518309,7.717752948479188,8.274549968963356,16.54829298572315,12.049224084419592,33.87790192427062,0.5464307883302126,25.095779019242684,40.50173805090006,-23.891185599006832,44.53525760397267,44.20192427063935,10.337864680322753,-0.23010552451893318,30.432836747361875,28.50173805090006,42.05108628181253,18.326691495965235,2.349037864680298,11.481253879577878,54.94866542520171,31.805276225946614,31.44773432650527,20.538981998758516,38.55387957790191,56.646989447548094,-7.1947237740533865,43.86300434512722,54.00825574177529,7.89652389819986,12.693544382371186,17.82017380508998,36.330415890751084,5.341589075108601,46.987771570453134,16.21123525760396,8.905834885164467,16.68050900062073,-5.326939788950966,18.885350713842314,36.909559279950315,37.79037864680322,-25.36977032898821
2031,,42.43097454996894,55.146058348851625,31.255927995034114,35.78665425201737,38.645127250155156,66.35090006207324,43.358348851644934,-8.442396027312242,36.18702669149596,13.038050900062046,-1.7031036623215527,34.2540657976412,16.9784605834885,57.9468032278088,25.959838609559256,-20.801800124146496,14.090192427063926,40.23544382371196,-19.382805710738694,38.23916821849781,30.330415890751084,56.33600248292984,20.587399130974546,57.97659838609559,36.222408441961505,45.43097454996894,42.74196151458719,29.430974549968937,34.71589075108628,22.825760397268766,11.179577901924262,23.570639354438214,31.064121663562986,33.59857231533206,28.943078833022952,8.060397268777137,6.6320918684047,24.520360024829273,75.26523898199875,31.281998758535053,68.25034140285535,64.29689633767845,21.44587212911233,-30.37349472377406,14.375108628181238,28.991495965238954,9.036188702669136,9.030602110490378,27.458907510862815,52.12929857231532,24.44959652389818,-1.8055245189323443,12.140471756672866,47.55015518311606,62.71216635630043,13.641402855369336
2032,,53.75685909373058,52.093916821849774,-7.218932340161416,0.9523898199875589,19.259652389819962,39.59671011793915,71.76617008069522,6.9765983860955885,15.23358162631905,48.931905648665406,-4.725450031036644,-9.109062693978899,7.928181253879558,48.87790192427062,63.512911235257576,22.801551831160765,47.587399130974546,41.03246430788329,-1.3865301055245425,17.071570453134683,-9.65468653010555,77.06412166356299,-4.010366232153956,50.96542520173804,5.263376784605811,67.09950341402853,53.31924270639354,47.8592799503414,29.81644941030413,51.39186840471754,4.674922408441944,-9.017815021725653,25.226132836747354,37.404903786468026,50.488702669149575,9.892799503414011,23.270825574177508,20.483116076970816,79.71589075108628,35.460769708255725,42.376970825574176,44.62836747361885,43.50732464307882,9.652576039726853,57.42911235257603,42.801551831160765,8.622780881440093,19.31179391682184,35.619056486654245,8.144196151458715,65.42911235257603,-2.205896958410932,46.825760397268766,60.12743637492238,35.410490378646784,26.73637492240843
2033,,15.457045313469877,-5.213345747982629,6.814587212911221,52.827622594661676,40.14978274363747,45.77361887026689,78.95425201738047,60.26710117939166,33.38628181253878,63.17771570453132,-10.539230291744275,10.773618870266887,19.643265052762246,11.088330229670987,65.13674736188702,82.84065797641213,54.74568590937304,39.66561142147734,-29.038299193047806,28.18144009931717,-19.97498448168841,96.68609559279949,27.278274363749205,46.436561142147724,45.306207324643054,52.83879577901922,28.021291123525742,5.7103041589074905,53.90583488516447,42.911421477343254,-11.86697703289883,-2.855803848541285,13.02687771570453,28.12929857231532,34.408628181253874,14.203786468032263,22.620918684047155,32.883488516449404,93.17026691495963,29.281998758535053,37.73637492240843,20.296896337678447,66.00825574177529,71.64698944754807,26.220546244568567,37.74196151458719,26.794103041589068,17.324829298572297,-23.042023587833654,20.280136561142143,52.56132836747361,-9.090440720049685,90.43469894475479,68.63581626319055,50.84810676598386,-5.7459342023587965
2034,,33.81272501551831,16.322967101179387,24.591123525760395,42.509186840471756,4.054810676598379,56.410490378646784,50.747548106765976,71.09205462445684,18.66002482929855,43.332278088143994,18.39931719428924,24.727063935443823,35.77361887026689,13.15536933581626,42.9468032278088,59.10509000620732,20.268963376784598,15.520360024829273,23.95238981998756,-6.135133457479839,17.363935443823692,2.9393544382371033,-4.587647423960277,61.907697082557405,-2.032712600869047,35.21123525760396,28.52594661700806,34.77175667287398,19.21123525760396,65.72892613283673,2.5557417752948197,44.935630043451255,42.624643078833,58.384419615145845,62.123711980136534,-5.017815021725653,21.36952203600248,53.52222222222221,4.89652389819986,15.054810676598379,43.77361887026689,-6.811111111111131,38.2857231533209,43.23544382371196,31.984047175667286,28.336002482929842,51.65443823711979,53.08460583488514,37.142333954065776,35.73078833022964,-3.8055245189323443,3.6041589075108504,60.617194289261306,19.10509000620732,51.41421477343263,-2.0792675356921393
2035,,21.274549968963356,50.2056486654252,17.44959652389818,43.81458721291122,20.518497827436363,5.18516449410302,9.883488516449404,40.671198013656095,10.995220360024803,12.635816263190549,51.855555555555554,44.21123525760396,19.667473618870247,-6.697517070142794,14.909559279950315,36.17771570453132,25.458907510862815,34.68981998758534,31.8909373060211,-2.896772191185619,55.75685909373058,47.83320918684046,20.34531346989445,23.58181253879576,-3.287833643699571,65.36021104903784,10.019428926132832,57.81458721291122,42.04922408441959,17.07901924270638,43.24289261328366,31.457045313469877,37.15350713842332,51.62278088144009,19.63581626319055,47.252203600248265,17.799689633767827,25.013842333954045,82.71030415890752,26.47380509000618,4.851831160769706,-5.99919304779641,31.73637492240843,40.29130974549969,21.591123525760395,3.397454996896329,23.52594661700806,18.05108628181253,17.984047175667286,9.611607697082547,43.168404717566716,67.73451272501549,6.058535071384227,68.00639354438235,38.9225946617008,14.956114214773407
2036,,16.378833022967086,32.673060211049034,17.268963376784598,41.406765983860936,11.909559279950315,47.881626319056465,32.570639354438214,15.198199875853504,16.930043451272496,24.10136561142147,22.648851644941004,25.326691495965235,49.957976412166346,-3.9731222842954708,28.481253879577878,14.444009931719421,52.82203600248292,3.6451272501551557,18.833209186840463,43.302482929857206,39.79782743637492,30.257790192427052,6.607883302296699,36.66561142147734,50.13674736188702,55.00453134698944,31.015704531346984,67.3900062073246,36.76989447548107,51.76430788330228,33.172129112352565,7.913283674736164,39.92818125387956,58.97473618870265,45.36952203600248,56.775481067659825,31.175853507138413,29.47194289261327,46.39931719428924,32.37510862818124,51.67864680322779,22.490564866542513,21.779205462445674,10.36765983860954,8.004531346989438,10.49987585350712,32.75499689633767,28.572501551831152,49.57995034140285,-0.4442582247051803,58.172129112352565,43.92631905648665,9.959838609559256,18.064121663562986,39.0101179391682,0.9188702669149507
