year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,17.78333333333333,18.78333333333333,27.03333333333333,34.78333333333333,9.033333333333331,8.033333333333331,-9.966666666666669,-6.966666666666669,-28.96666666666667,-9.466666666666669,34.28333333333333,37.28333333333333,44.03333333333333,-16.96666666666667,-19.21666666666667,-12.966666666666669,21.53333333333333,36.03333333333333,-5.216666666666669,25.03333333333333,27.53333333333333,8.533333333333331,3.2833333333333314,2.5333333333333314,1.0333333333333314,7.783333333333331,2.0333333333333314,1.2833333333333314,43.28333333333333,37.78333333333333,4.533333333333331,5.033333333333331,5.283333333333331,-8.966666666666669,-8.216666666666669,4.533333333333331,7.283333333333331,16.78333333333333,-27.21666666666667,-24.21666666666667,-28.71666666666667,-2.4666666666666686,5.033333333333331,6.783333333333331,10.533333333333331,10.283333333333331,24.53333333333333,2.7833333333333314,3.7833333333333314,8.533333333333331,10.283333333333331,-4.466666666666669,-5.966666666666669,-0.46666666666666856,4.783333333333331,-10.716666666666669
2002,0.0,30.28333333333333,33.53333333333333,8.283333333333331,19.53333333333333,25.53333333333333,22.53333333333333,19.03333333333333,19.03333333333333,-36.96666666666667,9.533333333333331,-7.466666666666669,-9.966666666666669,-3.4666666666666686,6.533333333333331,3.0333333333333314,3.2833333333333314,-4.216666666666669,-2.7166666666666686,-12.716666666666669,9.033333333333331,15.033333333333331,15.533333333333331,16.28333333333333,15.283333333333331,-17.96666666666667,-12.716666666666669,5.033333333333331,19.78333333333333,26.53333333333333,26.78333333333333,12.783333333333331,15.283333333333331,19.53333333333333,7.033333333333331,6.533333333333331,-12.216666666666669,-12.216666666666669,-3.9666666666666686,26.03333333333333,20.03333333333333,24.28333333333333,-7.216666666666669,-5.716666666666669,-7.216666666666669,17.53333333333333,23.53333333333333,15.033333333333331,46.53333333333333,49.53333333333333,14.033333333333331,16.28333333333333,-1.2166666666666686,14.033333333333331,15.533333333333331,23.53333333333333,21.28333333333333
2003,0.0,3.5333333333333314,3.2833333333333314,-3.7166666666666686,-2.4666666666666686,8.783333333333331,6.533333333333331,36.53333333333333,42.03333333333333,6.783333333333331,29.53333333333333,-23.46666666666667,-12.466666666666669,-12.966666666666669,36.03333333333333,37.03333333333333,35.03333333333333,-8.216666666666669,-9.466666666666669,-19.21666666666667,-14.966666666666669,0.03333333333333144,-18.71666666666667,-23.46666666666667,-22.96666666666667,22.53333333333333,24.28333333333333,4.533333333333331,5.783333333333331,-9.966666666666669,-1.7166666666666686,-7.216666666666669,-2.2166666666666686,-6.716666666666669,-27.96666666666667,-27.96666666666667,24.03333333333333,23.53333333333333,31.03333333333333,16.78333333333333,3.2833333333333314,6.783333333333331,24.28333333333333,22.78333333333333,24.03333333333333,-22.96666666666667,-22.96666666666667,-11.466666666666669,-15.966666666666669,-5.466666666666669,9.533333333333331,11.783333333333331,16.28333333333333,19.53333333333333,11.283333333333331,10.533333333333331,38.28333333333333
2004,0.0,16.03333333333333,22.78333333333333,5.533333333333331,13.783333333333331,14.783333333333331,5.033333333333331,6.033333333333331,7.033333333333331,-24.96666666666667,9.033333333333331,4.283333333333331,14.283333333333331,29.03333333333333,13.283333333333331,7.783333333333331,7.783333333333331,1.7833333333333314,1.7833333333333314,16.28333333333333,18.03333333333333,25.03333333333333,4.783333333333331,5.533333333333331,4.533333333333331,1.2833333333333314,-4.716666666666669,-2.4666666666666686,9.033333333333331,0.03333333333333144,-3.2166666666666686,-10.466666666666669,-12.716666666666669,-16.71666666666667,-18.21666666666667,-20.46666666666667,3.7833333333333314,4.783333333333331,10.033333333333331,-4.466666666666669,-5.716666666666669,-7.216666666666669,-8.216666666666669,-0.9666666666666686,-3.4666666666666686,21.53333333333333,20.53333333333333,19.03333333333333,10.783333333333331,20.53333333333333,17.53333333333333,18.03333333333333,0.28333333333333144,1.0333333333333314,-16.21666666666667,-1.9666666666666686,2.5333333333333314
2005,0.0,22.03333333333333,23.28333333333333,-4.466666666666669,2.7833333333333314,-11.966666666666669,-4.466666666666669,29.53333333333333,29.28333333333333,-14.716666666666669,-10.716666666666669,-38.21666666666667,-22.96666666666667,-8.216666666666669,-11.216666666666669,-8.216666666666669,-5.966666666666669,24.78333333333333,27.03333333333333,33.28333333333333,16.03333333333333,16.78333333333333,-10.216666666666669,-10.966666666666669,-4.716666666666669,-2.7166666666666686,1.5333333333333314,24.78333333333333,34.28333333333333,26.53333333333333,29.78333333333333,4.283333333333331,5.533333333333331,5.533333333333331,10.783333333333331,8.783333333333331,12.283333333333331,11.533333333333331,16.28333333333333,4.783333333333331,-2.4666666666666686,0.03333333333333144,22.78333333333333,16.28333333333333,22.53333333333333,11.283333333333331,5.533333333333331,19.28333333333333,41.28333333333333,50.53333333333333,17.28333333333333,31.03333333333333,41.53333333333333,38.28333333333333,-3.4666666666666686,4.283333333333331,30.53333333333333
2006,0.0,18.78333333333333,19.53333333333333,45.53333333333333,6.783333333333331,24.28333333333333,31.53333333333333,9.533333333333331,13.283333333333331,26.03333333333333,10.033333333333331,-5.716666666666669,10.283333333333331,4.283333333333331,7.033333333333331,29.03333333333333,23.03333333333333,-24.46666666666667,-11.716666666666669,-4.466666666666669,23.03333333333333,26.03333333333333,-1.7166666666666686,15.533333333333331,13.033333333333331,49.53333333333333,12.533333333333331,37.53333333333333,1.0333333333333314,24.78333333333333,2.5333333333333314,17.78333333333333,45.28333333333333,29.28333333333333,-0.9666666666666686,-20.21666666666667,23.28333333333333,34.53333333333333,-6.966666666666669,3.7833333333333314,6.783333333333331,5.783333333333331,5.283333333333331,19.28333333333333,19.03333333333333,18.03333333333333,14.783333333333331,19.03333333333333,11.283333333333331,0.7833333333333314,10.033333333333331,22.28333333333333,27.03333333333333,7.533333333333331,-0.46666666666666856,18.28333333333333,5.783333333333331
2007,0.0,24.03333333333333,40.03333333333333,52.03333333333333,26.28333333333333,30.03333333333333,22.03333333333333,20.03333333333333,7.283333333333331,-20.96666666666667,-4.466666666666669,24.53333333333333,7.033333333333331,24.78333333333333,43.53333333333333,-7.466666666666669,6.033333333333331,23.78333333333333,-11.466666666666669,31.53333333333333,-0.46666666666666856,37.78333333333333,45.03333333333333,47.78333333333333,-7.216666666666669,16.78333333333333,8.783333333333331,0.03333333333333144,15.283333333333331,26.53333333333333,-24.96666666666667,14.033333333333331,22.78333333333333,32.03333333333333,7.283333333333331,-0.46666666666666856,4.033333333333331,21.28333333333333,3.5333333333333314,29.03333333333333,40.28333333333333,9.533333333333331,37.03333333333333,15.283333333333331,20.28333333333333,-17.96666666666667,-2.4666666666666686,33.28333333333333,43.03333333333333,43.78333333333333,38.53333333333333,33.03333333333333,29.03333333333333,8.533333333333331,25.78333333333333,14.033333333333331,36.53333333333333
2008,0.0,24.78333333333333,27.28333333333333,-18.21666666666667,1.2833333333333314,-7.216666666666669,24.03333333333333,25.78333333333333,32.53333333333333,-15.966666666666669,6.533333333333331,12.033333333333331,2.5333333333333314,-15.466666666666669,12.533333333333331,-11.216666666666669,8.033333333333331,3.5333333333333314,-5.966666666666669,9.033333333333331,-2.4666666666666686,20.28333333333333,25.53333333333333,16.53333333333333,1.2833333333333314,5.783333333333331,17.28333333333333,8.033333333333331,31.53333333333333,19.28333333333333,13.783333333333331,29.28333333333333,1.0333333333333314,14.783333333333331,6.283333333333331,-21.96666666666667,-1.4666666666666686,12.283333333333331,10.783333333333331,4.533333333333331,7.033333333333331,28.53333333333333,-7.466666666666669,16.28333333333333,10.283333333333331,25.53333333333333,25.28333333333333,-3.2166666666666686,3.2833333333333314,10.283333333333331,13.783333333333331,15.533333333333331,31.03333333333333,9.783333333333331,11.283333333333331,25.03333333333333,-1.7166666666666686
2009,0.0,13.783333333333331,23.03333333333333,25.03333333333333,14.533333333333331,35.28333333333333,-2.9666666666666686,25.28333333333333,24.78333333333333,5.033333333333331,11.533333333333331,10.033333333333331,42.28333333333333,26.03333333333333,-19.96666666666667,26.78333333333333,48.03333333333333,8.783333333333331,38.28333333333333,-7.716666666666669,36.78333333333333,5.283333333333331,37.78333333333333,27.28333333333333,12.533333333333331,23.03333333333333,-14.466666666666669,2.0333333333333314,33.53333333333333,15.033333333333331,15.283333333333331,19.28333333333333,38.78333333333333,34.78333333333333,16.78333333333333,17.78333333333333,25.53333333333333,28.28333333333333,10.783333333333331,21.78333333333333,24.78333333333333,8.533333333333331,-31.71666666666667,18.28333333333333,19.78333333333333,37.53333333333333,-9.716666666666669,5.033333333333331,23.28333333333333,17.78333333333333,12.283333333333331,41.28333333333333,32.53333333333333,28.53333333333333,13.283333333333331,21.03333333333333,40.78333333333333
2010,0.0,19.28333333333333,22.03333333333333,26.03333333333333,33.03333333333333,9.033333333333331,46.28333333333333,26.28333333333333,29.03333333333333,4.283333333333331,10.033333333333331,28.78333333333333,7.033333333333331,8.033333333333331,15.533333333333331,18.03333333333333,14.783333333333331,7.283333333333331,38.28333333333333,8.283333333333331,16.03333333333333,13.283333333333331,26.03333333333333,15.033333333333331,24.53333333333333,9.033333333333331,30.28333333333333,30.28333333333333,46.53333333333333,26.53333333333333,17.53333333333333,28.03333333333333,35.28333333333333,37.53333333333333,-10.966666666666669,10.533333333333331,32.53333333333333,33.03333333333333,9.033333333333331,39.53333333333333,7.783333333333331,40.28333333333333,23.03333333333333,-13.716666666666669,7.033333333333331,28.03333333333333,-1.7166666666666686,15.783333333333331,34.28333333333333,50.03333333333333,5.033333333333331,18.53333333333333,39.78333333333333,53.28333333333333,17.53333333333333,48.28333333333333,23.28333333333333
2011,0.0,40.28333333333333,14.783333333333331,18.28333333333333,24.03333333333333,24.53333333333333,30.28333333333333,29.28333333333333,32.78333333333333,5.783333333333331,35.03333333333333,28.53333333333333,-5.216666666666669,4.783333333333331,26.28333333333333,32.78333333333333,26.03333333333333,11.033333333333331,35.53333333333333,14.533333333333331,-28.96666666666667,14.033333333333331,10.533333333333331,25.28333333333333,24.53333333333333,5.533333333333331,18.53333333333333,28.78333333333333,2.0333333333333314,34.03333333333333,33.28333333333333,22.78333333333333,30.53333333333333,23.03333333333333,-1.7166666666666686,-11.966666666666669,18.03333333333333,44.53333333333333,52.78333333333333,7.783333333333331,28.78333333333333,43.78333333333333,39.53333333333333,37.53333333333333,40.03333333333333,26.03333333333333,4.783333333333331,-3.2166666666666686,17.53333333333333,41.03333333333333,29.78333333333333,33.53333333333333,-2.9666666666666686,44.28333333333333,8.533333333333331,32.53333333333333,-4.216666666666669
