year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,42.944134078212294,40.15642458100559,38.072625698324025,49.29050279329609,49.63128491620112,55.055865921787706,35.1657355679702,50.32960893854749,36.584729981378025,17.013035381750466,40.14897579143389,45.13966480446928,75.53817504655494,53.13966480446928,42.35009310986965,48.849162011173185,42.232774674115454,51.02607076350093,54.83612662942272,49.88826815642458,38.64059590316574,30.752327746741155,38.8268156424581,48.45810055865922,31.94785847299814,32.055865921787706,41.320297951582866,24.685288640595903,42.57355679702049,36.292364990689016,52.5828677839851,55.33519553072626,51.67039106145251,58.82122905027933,28.625698324022345,47.46182495344507,58.364990689013034,48.212290502793294,49.57728119180633,40.04096834264432,44.14897579143389,34.502793296089386,48.1024208566108,55.74115456238361,43.68901303538175,33.05772811918063,47.38361266294227,38.83798882681564,56.6927374301676,40.79702048417132,56.957169459962756,41.76908752327747,53.32960893854749,56.71322160148976,59.72998137802607,40.98510242085661,50.67411545623836
2014,26.253258845437617,59.43016759776536,63.91247672253259,56.201117318435756,52.57728119180633,39.150837988826815,42.37616387337058,29.71880819366853,58.09124767225326,46.30167597765363,42.10800744878957,49.031657355679705,55.51582867783985,53.01489757914339,51.96461824953445,36.25698324022346,67.95344506517691,62.79702048417132,37.12476722532588,26.687150837988828,33.534450651769085,27.46927374301676,48.99068901303538,44.655493482309126,43.506517690875235,45.2756052141527,38.44134078212291,61.31843575418994,43.80446927374302,40.45996275605214,34.07448789571695,41.44134078212291,37.02979515828678,43.947858472998135,48.204841713221604,28.472998137802605,53.605214152700185,52.543761638733706,81.1880819366853,51.03351955307262,41.46741154562383,44.89571694599628,56.84357541899441,39.906890130353815,65.95530726256983,53.58659217877095,54.4096834264432,49.229050279329606,52.68156424581006,36.767225325884546,57.16201117318436,75.3854748603352,38.15270018621974,91.975791433892,58.68342644320298,44.845437616387336,52.55679702048417
2015,35.62011173184357,46.63128491620112,60.48417132216015,31.145251396648046,50.93854748603352,55.81378026070764,68.71694599627561,67.53258845437617,59.97206703910614,48.778398510242084,61.374301675977655,44.10428305400372,34.14338919925512,64.17504655493482,59.48230912476723,26.752327746741155,49.865921787709496,49.56610800744879,36.63687150837989,56.89385474860335,52.324022346368714,48.089385474860336,45.819366852886404,42.778398510242084,71.39851024208566,46.82309124767225,49.89571694599628,28.124767225325886,53.51582867783985,54.11173184357542,47.32216014897579,60.64432029795158,41.737430167597765,49.188081936685286,44.1657355679702,30.763500931098697,75.1973929236499,70.94972067039106,48.60148975791434,38.18621973929236,43.707635009310984,75.37430167597765,76.14338919925513,60.17690875232775,55.832402234636874,37.28491620111732,50.16945996275605,31.32588454376164,53.171322160148975,63.9292364990689,32.100558659217874,50.83054003724395,56.4171322160149,58.757914338919925,34.86405959031657,79.60707635009311,61.52886405959032
2016,40.625698324022345,31.2756052141527,27.480446927374302,42.10428305400372,53.85661080074488,58.696461824953445,31.828677839851025,70.85288640595903,71.06517690875233,43.49162011173184,62.353817504655495,28.299813780260706,46.625698324022345,49.0074487895717,32.78398510242086,50.78957169459963,71.61080074487896,48.13780260707635,50.23091247672253,40.99068901303538,42.292364990689016,39.605214152700185,39.95903165735568,57.36685288640596,42.31657355679702,43.99068901303538,49.746741154562386,38.04469273743017,32.64990689013035,48.243947858473,39.34264432029795,33.80074487895717,53.48975791433892,38.14711359404097,56.5195530726257,51.90502793296089,58.340782122905026,73.05214152700187,22.102420856610802,37.09869646182495,48.204841713221604,49.03538175046555,33.32774674115456,73.15642458100558,68.68901303538175,48.96275605214153,43.88268156424581,69.41713221601489,56.35940409683426,26.46927374301676,47.357541899441344,43.411545623836126,55.757914338919925,31.636871508379887,32.01489757914339,42.56983240223464,30.333333333333332
2017,50.65176908752328,52.20297951582868,49.947858472998135,59.795158286778396,36.77281191806331,61.5828677839851,49.70204841713222,38.791433891992554,54.07448789571695,46.502793296089386,35.36312849162011,46.62383612662942,37.88826815642458,58.042830540037244,37.33519553072626,46.89571694599628,61.919925512104285,42.83798882681564,43.1731843575419,49.70204841713222,35.43947858472998,49.63128491620112,51.24767225325885,56.43947858472998,54.435754189944134,48.57169459962756,49.141527001862194,46.97020484171322,44.24022346368715,58.6852886405959,32.19739292364991,49.795158286778396,41.53072625698324,54.38919925512104,43.167597765363126,48.435754189944134,44.642458100558656,54.16014897579144,52.95344506517691,47.79702048417132,49.02979515828678,49.18249534450652,48.22718808193669,33.85661080074488,62.58659217877095,31.67783985102421,34.42644320297951,53.58659217877095,58.700186219739294,49.32774674115456,34.86405959031657,78.40037243947859,57.746741154562386,46.432029795158286,43.89385474860335,50.43016759776536,39.09124767225326
2018,42.927374301675975,46.05772811918063,53.733705772811916,40.865921787709496,56.43389199255121,52.76536312849162,62.221601489757916,31.130353817504655,56.62756052141527,40.208566108007446,27.98324022346369,62.83798882681564,35.13780260707635,54.46368715083799,25.312849162011172,38.62383612662942,62.34264432029795,53.65176908752328,59.64804469273743,49.968342644320295,43.232774674115454,48.245810055865924,54.320297951582866,48.61266294227188,73.64059590316573,50.09124767225326,61.262569832402235,45.31657355679702,45.72811918063315,51.94227188081937,50.02048417132216,64.9925512104283,38.716945996275605,38.381750465549345,46.57728119180633,59.00372439478585,30.05586592178771,34.50837988826816,69.37243947858472,69.88454376163874,45.85474860335196,58.13966480446928,29.19366852886406,35.659217877094974,50.14338919925512,48.55865921787709,44.886405959031656,45.554934823091244,54.767225325884546,75.38361266294227,58.27188081936685,59.225325884543764,34.59217877094972,55.564245810055866,75.96461824953445,83.1806331471136,35.031657355679705
2019,43.47113594040968,54.72253258845438,50.40595903165735,31.238361266294227,66.81378026070763,41.4487895716946,54.91247672253259,33.89199255121043,48.707635009310984,21.977653631284916,43.608938547486034,47.32960893854749,47.25884543761639,61.61266294227188,38.5195530726257,39.25884543761639,45.64059590316574,34.57914338919925,59.79329608938548,72.41527001862197,61.554934823091244,31.85661080074488,61.08752327746741,40.00558659217877,56.87523277467412,31.655493482309126,57.02793296089386,59.06703910614525,37.56052141527002,37.089385474860336,65.57541899441341,68.39106145251397,39.34823091247672,61.31843575418994,40.95530726256983,65.40409683426444,42.37988826815643,38.56238361266294,60.40409683426443,52.513966480446925,44.73929236499069,47.97579143389199,26.62756052141527,40.899441340782126,25.575418994413408,33.646182495344505,60.6610800744879,63.4096834264432,39.90502793296089,42.60148975791434,57.26443202979516,58.588454376163874,47.828677839851025,61.02048417132216,69.36126629422719,64.90875232774674,31.013035381750466
2020,54.52141527001862,52.584729981378025,42.6927374301676,47.64059590316574,64.19180633147114,34.63687150837989,38.625698324022345,66.4487895716946,43.45996275605214,36.16945996275605,49.10428305400372,54.6927374301676,59.78957169459963,65.72253258845437,65.04096834264432,62.81005586592179,41.18249534450652,62.91620111731844,48.022346368715084,28.461824953445067,50.17877094972067,65.81378026070763,56.36685288640596,35.85102420856611,40.072625698324025,50.57914338919925,44.46741154562383,61.87709497206704,45.770949720670394,45.54934823091248,47.43761638733706,30.415270018621975,53.229050279329606,48.89571694599628,44.03538175046555,42.21787709497207,45.584729981378025,42.56052141527002,51.625698324022345,48.737430167597765,43.53817504655493,27.955307262569832,76.31098696461825,58.79702048417132,36.56983240223464,57.391061452513966,57.04096834264432,38.229050279329606,56.58100558659218,58.554934823091244,57.878957169459966,67.4562383612663,43.001862197392924,61.15828677839851,54.91433891992551,35.96648044692738,28.696461824953445
2021,,45.497206703910614,57.869646182495345,54.6610800744879,52.19366852886406,69.22718808193669,71.1806331471136,43.44692737430167,58.445065176908756,56.43016759776536,43.83798882681564,40.6927374301676,54.90316573556797,61.40037243947859,60.66852886405959,45.71322160148976,35.17877094972067,61.02793296089386,47.2364990689013,28.8268156424581,47.22346368715084,27.905027932960895,42.364990689013034,60.04469273743017,63.243947858473,54.212290502793294,38.23091247672253,46.588454376163874,46.44692737430167,49.02979515828678,62.53631284916201,41.40037243947859,53.90130353817505,54.34823091247672,56.0707635009311,40.26070763500931,42.46368715083799,87.06331471135941,33.2756052141527,47.60707635009311,59.77281191806331,50.039106145251395,58.547486033519554,48.16387337057728,54.828677839851025,47.37988826815643,60.687150837988824,49.85474860335196,60.2756052141527,66.02793296089385,51.56052141527002,46.12290502793296,44.08193668528864,44.858472998137806,29.11173184357542,58.927374301675975,39.767225325884546
2022,,46.97392923649907,65.024208566108,51.6927374301676,44.279329608938546,55.21415270018622,61.534450651769085,50.09869646182495,69.49906890130354,69.67970204841713,46.642458100558656,38.910614525139664,64.39106145251397,55.16201117318436,46.865921787709496,50.28491620111732,78.73556797020484,29.810055865921786,32.52141527001862,19.7243947858473,55.22346368715084,35.44692737430167,58.42458100558659,46.86033519553072,55.33147113594041,70.25512104283054,45.20670391061452,50.18621973929236,64.512104283054,56.666666666666664,58.320297951582866,43.64059590316574,56.3389199255121,41.30540037243948,23.068901303538176,46.78398510242086,50.819366852886404,32.506517690875235,65.89944134078212,76.19925512104282,48.66852886405959,61.001862197392924,34.73184357541899,54.20297951582868,72.40223463687151,55.770949720670394,55.57728119180633,67.41154562383613,57.878957169459966,65.8975791433892,65.24022346368714,64.41340782122904,69.62756052141528,67.59962756052141,59.5512104283054,66.68715083798882,58.62011173184357
2023,,38.40037243947859,55.81378026070764,64.88454376163874,72.69459962756052,50.71322160148976,47.82495344506518,53.50093109869646,55.46368715083799,39.87337057728119,49.63687150837989,55.385474860335194,74.17132216014897,64.66480446927375,72.21601489757914,55.80074487895717,72.88454376163874,50.87150837988827,51.9366852886406,37.72998137802607,38.29608938547486,68.14711359404097,70.7951582867784,51.33147113594041,61.88826815642458,46.15270018621974,49.919925512104285,32.324022346368714,43.27188081936685,44.00931098696462,55.70204841713222,61.26070763500931,72.82122905027933,60.21415270018622,45.80633147113594,55.97392923649907,55.61266294227188,27.0,66.26256983240224,63.225325884543764,50.3147113594041,69.0074487895717,35.27001862197393,52.31843575418994,57.44134078212291,47.96461824953445,56.70204841713222,53.798882681564244,29.90875232774674,52.26070763500931,63.66480446927374,55.10800744878957,67.26629422718808,62.845437616387336,42.44134078212291,65.7951582867784,45.78026070763501
2024,,44.82309124767225,43.62756052141527,63.49534450651769,52.052141527001865,50.80074487895717,64.41713221601489,45.80446927374302,49.6927374301676,47.415270018621975,30.83240223463687,63.767225325884546,76.90875232774674,48.141527001862194,60.778398510242084,31.01489757914339,46.24022346368715,36.29795158286778,36.3072625698324,43.977653631284916,79.35195530726257,46.70949720670391,76.23463687150839,55.798882681564244,48.58659217877095,54.472998137802605,73.69646182495345,38.36871508379888,39.44320297951583,57.31657355679702,74.8510242085661,41.353817504655495,59.28677839851024,55.608938547486034,34.299813780260706,56.774674115456236,43.68156424581006,21.77467411545624,77.1880819366853,81.08566108007449,58.675977653631286,52.26443202979516,54.22718808193669,28.782122905027933,43.81750465549348,34.357541899441344,64.05959031657356,58.38919925512104,63.16945996275605,60.720670391061454,64.97206703910615,64.17690875232775,57.10428305400372,59.188081936685286,79.97765363128492,63.0,32.89571694599628
2025,,49.10800744878957,64.3705772811918,63.24953445065177,59.75977653631285,46.11918063314712,52.32216014897579,58.01303538175046,50.23836126629423,42.324022346368714,54.98882681564246,36.49162011173184,67.58845437616387,88.63873370577281,40.333333333333336,53.45996275605214,47.95158286778398,55.452513966480446,44.208566108007446,12.065176908752328,57.696461824953445,66.33333333333333,49.58100558659218,53.60148975791434,56.31843575418994,61.968342644320295,47.93482309124767,37.23836126629423,43.42644320297951,67.56983240223464,65.9925512104283,43.19553072625698,71.91061452513966,67.9683426443203,64.38361266294227,50.70577281191807,37.93482309124767,45.35009310986965,59.09869646182495,65.85661080074487,50.11918063314712,62.357541899441344,38.30167597765363,53.778398510242084,38.242085661080075,61.82495344506518,57.5828677839851,62.33705772811918,73.19366852886407,45.19925512104283,57.05772811918063,59.878957169459966,43.15828677839851,61.6536312849162,49.374301675977655,47.14338919925512,46.45996275605214
2026,,44.472998137802605,65.89571694599627,54.59590316573557,55.845437616387336,54.40595903165735,59.543761638733706,60.46927374301676,58.141527001862194,55.79702048417132,50.6927374301676,36.98882681564246,56.90316573556797,67.50837988826815,60.82495344506518,55.83985102420856,46.60335195530726,69.90689013035382,61.534450651769085,34.16387337057728,77.3147113594041,61.84729981378026,44.18621973929236,54.51769087523277,63.4096834264432,69.0391061452514,50.30540037243948,48.726256983240226,65.08379888268156,46.59404096834265,44.86219739292365,52.37057728119181,58.093109869646185,56.2364990689013,53.28677839851024,57.31098696461825,35.56238361266294,64.94972067039106,52.828677839851025,53.53817504655493,56.534450651769085,62.58659217877095,60.31657355679702,65.67597765363128,78.55865921787709,48.58659217877095,61.39851024208566,73.62011173184358,69.57355679702049,71.88826815642459,52.83054003724395,65.00558659217877,49.878957169459966,51.391061452513966,29.30167597765363,55.36871508379888,49.787709497206706
2027,,53.07821229050279,54.919925512104285,36.6852886405959,69.06890130353817,36.6927374301676,64.26815642458101,50.41340782122905,58.79702048417132,68.83612662942272,43.21415270018622,55.26070763500931,32.49906890130354,74.63128491620111,44.59962756052141,60.24953445065177,43.487895716946,43.21601489757914,54.97206703910614,27.84171322160149,30.011173184357542,67.58286778398511,43.554934823091244,39.22346368715084,75.51024208566108,68.13966480446928,81.2756052141527,53.266294227188084,51.50093109869646,56.74860335195531,68.71322160148976,25.789571694599626,35.83054003724395,71.30353817504655,56.03538175046555,50.608938547486034,68.57914338919926,87.74860335195531,65.60335195530726,43.61266294227188,45.01303538175046,73.6927374301676,53.465549348230915,66.3072625698324,46.3072625698324,42.385474860335194,42.80074487895717,89.33705772811918,25.415270018621975,60.04469273743017,67.6852886405959,66.39478584729981,79.39664804469274,70.53631284916202,25.69459962756052,60.93854748603352,71.975791433892
2028,,46.74301675977654,46.87709497206704,60.53817504655493,52.91433891992551,53.41340782122905,47.795158286778396,45.968342644320295,46.737430167597765,46.25698324022346,44.01675977653631,45.05027932960894,51.07448789571695,71.21415270018622,62.242085661080075,60.134078212290504,30.236499068901303,40.927374301675975,54.919925512104285,36.5512104283054,36.774674115456236,27.307262569832403,35.90130353817505,62.74301675977654,41.353817504655495,60.86033519553072,68.89385474860335,49.229050279329606,46.53072625698324,54.58659217877095,53.37616387337058,58.787709497206706,56.29422718808193,58.022346368715084,34.84729981378026,54.15828677839851,61.13780260707635,63.47113594040968,82.72253258845437,50.608938547486034,54.675977653631286,56.093109869646185,51.787709497206706,40.05772811918063,38.96461824953445,60.93296089385475,55.21973929236499,65.3463687150838,51.737430167597765,60.756052141527,65.34078212290503,45.303538175046555,66.60335195530726,71.93668528864059,33.8342644320298,37.13966480446928,75.60521415270019
2029,,60.58659217877095,43.968342644320295,72.34450651769087,57.10800744878957,58.00931098696462,51.82309124767225,64.13594040968343,53.03724394785847,51.83985102420856,63.1024208566108,44.940409683426445,64.24394785847299,63.70204841713222,71.60335195530726,57.70949720670391,60.25139664804469,52.06145251396648,80.75977653631286,57.43947858472998,19.63873370577281,64.91247672253259,71.0148975791434,49.44692737430167,42.85102420856611,44.26443202979516,55.53072625698324,49.81378026070764,45.68901303538175,50.08752327746741,49.54003724394786,45.465549348230915,70.49720670391062,44.40037243947859,57.11918063314712,59.47486033519553,47.64059590316574,38.82495344506518,93.11918063314711,65.07262569832402,46.21973929236499,38.4171322160149,56.486033519553075,64.2048417132216,54.16014897579144,41.754189944134076,71.15083798882682,53.82495344506518,31.76536312849162,64.51769087523277,57.05772811918063,46.6852886405959,64.78957169459963,75.01303538175047,66.02979515828677,52.23836126629423,49.90502793296089
2030,,38.70949720670391,60.910614525139664,50.44692737430167,46.89571694599628,55.32588454376164,50.188081936685286,52.1024208566108,39.394785847299815,63.60707635009311,41.42458100558659,58.82122905027933,69.35940409683427,42.8268156424581,46.57169459962756,41.59590316573557,42.98882681564246,42.75046554934823,72.35567970204842,54.878957169459966,45.9925512104283,47.35009310986965,48.57728119180633,48.01117318435754,49.018621973929235,67.37616387337057,66.8584729981378,36.899441340782126,59.89385474860335,53.00558659217877,54.486033519553075,61.906890130353815,63.394785847299815,51.77281191806331,53.46741154562383,56.26443202979516,23.124767225325886,64.02048417132217,60.99068901303538,58.910614525139664,40.141527001862194,50.86405959031657,47.19553072625698,48.29422718808193,51.37243947858473,51.95344506517691,55.40409683426443,72.52327746741155,72.55493482309124,36.746741154562386,45.06517690875233,77.64804469273743,40.22718808193669,92.73556797020484,31.90875232774674,45.09124767225326,29.42830540037244
2031,,52.20670391061452,53.33519553072626,52.43761638733706,55.43761638733706,73.45810055865921,53.3389199255121,57.266294227188084,50.7635009310987,55.90875232774674,46.40409683426443,48.456238361266294,50.77653631284916,62.754189944134076,60.55679702048417,49.584729981378025,47.167597765363126,43.95158286778398,65.64432029795158,24.212290502793294,41.59217877094972,61.29608938547486,71.1973929236499,55.48975791433892,46.76163873370577,58.031657355679705,58.45065176908752,56.8342644320298,42.01117318435754,69.60335195530726,46.597765363128495,39.87709497206704,54.12849162011173,60.08566108007449,65.08938547486034,43.5195530726257,44.245810055865924,45.62383612662942,51.675977653631286,66.60148975791434,51.080074487895715,58.71135940409683,47.29422718808193,61.97579143389199,41.0074487895717,49.35009310986965,67.14338919925513,53.9292364990689,82.1731843575419,51.63128491620112,46.4171322160149,67.60521415270019,38.113594040968344,47.12662942271881,56.06703910614525,57.08752327746741,48.212290502793294
2032,,46.61080074487896,85.47672253258845,51.57541899441341,60.71135940409683,54.10800744878957,53.76536312849162,64.51396648044692,48.91247672253259,41.74115456238361,50.523277467411546,38.08379888268156,44.4487895716946,65.95344506517691,52.42458100558659,73.59031657355679,53.811918063314714,49.1657355679702,61.5512104283054,28.461824953445067,71.47858472998138,55.63687150837989,68.43202979515829,53.36685288640596,49.63314711359404,51.46927374301676,66.6294227188082,50.43389199255121,76.82122905027933,34.57355679702049,81.72067039106145,56.01303538175046,37.58659217877095,61.5195530726257,66.09497206703911,67.07262569832402,34.506517690875235,54.67411545623836,66.6219739292365,59.41340782122905,59.746741154562386,62.90130353817505,42.13594040968343,60.947858472998135,48.402234636871505,48.6927374301676,46.24022346368715,58.068901303538176,60.11173184357542,76.61824953445065,50.947858472998135,69.60335195530726,50.40409683426443,68.82122905027933,46.472998137802605,63.201117318435756,75.06890130353817
2033,,57.33705772811918,63.960893854748605,52.30167597765363,58.184357541899445,75.74487895716946,87.62011173184358,91.67970204841713,56.24022346368715,71.29422718808193,95.91433891992551,49.927374301675975,48.588454376163874,57.92551210428305,61.52513966480447,86.07635009310987,60.502793296089386,64.85661080074487,58.29795158286778,41.44134078212291,54.512104283054,44.687150837988824,61.34264432029795,77.94227188081936,84.86405959031657,59.906890130353815,76.43761638733706,55.791433891992554,65.93296089385476,57.5903165735568,56.18249534450652,41.19366852886406,58.52141527001862,57.79329608938548,54.7635009310987,72.75791433891993,46.452513966480446,55.71880819366853,59.61638733705773,68.9925512104283,63.49906890130354,60.9292364990689,30.977653631284916,115.13780260707635,61.597765363128495,64.6685288640596,52.84171322160149,64.06145251396649,52.80446927374302,34.3072625698324,44.53258845437617,79.22718808193669,39.33147113594041,68.84729981378027,64.17690875232775,64.73370577281192,38.57728119180633
2034,,35.940409683426445,52.61266294227188,56.4096834264432,62.72253258845438,61.10614525139665,73.33705772811918,71.71322160148976,64.72811918063314,56.188081936685286,77.69459962756052,61.71135940409683,39.11173184357542,49.923649906890134,43.3463687150838,72.41340782122904,88.82122905027933,42.61638733705773,76.42085661080074,45.01303538175046,58.28864059590317,52.23463687150838,57.141527001862194,52.849162011173185,76.73370577281192,69.59217877094972,50.675977653631286,38.34264432029795,55.25698324022346,49.130353817504655,73.57541899441341,65.98882681564245,71.95158286778398,72.70577281191807,82.36499068901304,79.66480446927375,39.7243947858473,37.23836126629423,79.48975791433892,59.72253258845438,50.21787709497207,67.78212290502793,36.493482309124765,72.975791433892,62.16945996275605,68.90502793296089,75.12476722532588,66.32402234636872,55.86778398510242,54.845437616387336,59.154562383612664,61.64990689013035,39.41340782122905,85.79702048417133,59.81750465549348,66.51769087523277,42.56610800744879
2035,,66.96461824953445,58.46182495344507,58.605214152700185,51.62011173184357,74.9292364990689,84.0148975791434,52.3389199255121,59.87150837988827,33.476722532588454,35.66294227188082,56.221601489757916,62.055865921787706,51.435754189944134,40.70949720670391,42.94972067039106,62.191806331471135,72.1731843575419,47.88454376163873,44.01675977653631,39.96275605214153,47.82495344506518,76.02607076350093,57.44134078212291,62.08566108007449,41.46368715083799,71.62383612662943,69.31843575418995,53.292364990689016,62.292364990689016,37.0074487895717,57.24022346368715,53.97392923649907,58.81378026070764,66.62383612662943,68.11545623836126,77.08752327746741,49.23836126629423,71.81564245810056,82.05959031657356,61.50837988826816,58.54562383612663,31.761638733705773,45.10614525139665,62.01117318435754,49.039106145251395,46.84729981378026,76.93109869646183,58.88454376163873,59.72811918063315,63.374301675977655,53.17504655493482,79.08938547486034,87.63314711359403,81.75046554934823,65.48417132216015,26.666666666666668
2036,,46.130353817504655,58.778398510242084,60.052141527001865,69.42271880819366,60.13966480446928,78.13966480446928,68.07262569832402,49.80446927374302,58.72998137802607,43.5903165735568,40.445065176908756,70.56983240223464,61.361266294227185,44.960893854748605,53.361266294227185,57.04655493482309,48.29422718808193,60.787709497206706,34.95158286778398,45.720670391061454,46.23091247672253,66.04655493482309,48.01303538175046,78.81564245810056,70.04469273743017,84.3854748603352,39.70577281191807,59.17877094972067,52.33705772811918,58.25884543761639,48.70577281191807,54.93482309124767,59.73556797020484,79.27374301675978,63.12476722532588,53.402234636871505,50.57914338919925,40.402234636871505,65.40782122905028,61.869646182495345,60.39292364990689,73.14525139664805,57.523277467411546,49.4487895716946,69.70577281191807,63.95530726256983,68.53258845437617,39.93296089385475,92.05400372439479,55.51582867783985,81.02234636871508,78.07262569832402,51.59590316573557,68.42458100558659,61.791433891992554,61.78026070763501
2037,,63.0707635009311,59.7635009310987,59.2364990689013,81.53631284916202,84.83612662942272,65.68901303538175,82.16759776536313,59.42271880819367,71.16014897579143,69.66666666666667,54.73556797020484,54.353817504655495,74.70204841713222,57.63314711359404,72.00186219739292,61.981378026070765,59.67039106145251,58.279329608938546,26.837988826815643,74.77839851024208,44.93296089385475,54.927374301675975,72.12290502793296,62.78398510242086,60.97579143389199,71.63500931098696,59.80446927374302,52.32960893854749,74.11173184357541,86.61638733705773,43.86219739292365,67.5046554934823,65.83054003724395,78.7877094972067,69.73743016759776,87.02048417132217,78.79702048417133,49.53817504655493,50.95158286778398,78.1657355679702,61.51769087523277,64.80446927374301,77.29795158286778,60.14525139664804,51.93296089385475,58.96275605214153,78.80074487895718,83.1340782122905,52.465549348230915,48.0074487895717,61.51582867783985,76.54934823091247,48.09869646182495,49.04469273743017,80.20856610800745,49.052141527001865
2038,,48.33147113594041,58.795158286778396,72.93109869646183,69.65176908752328,72.30540037243948,92.67039106145252,69.76536312849161,72.4729981378026,70.40223463687151,53.66294227188082,33.1657355679702,69.10428305400373,69.74115456238361,79.73184357541899,59.134078212290504,77.78957169459963,45.171322160148975,33.67411545623836,45.312849162011176,53.8268156424581,67.63128491620111,77.512104283054,60.27746741154562,79.83612662942272,73.07635009310987,64.16759776536313,41.99441340782123,53.74860335195531,66.43575418994413,48.00931098696462,52.14897579143389,84.81005586592178,57.49906890130354,80.8584729981378,73.3705772811918,60.1657355679702,91.77839851024208,68.67970204841713,77.2998137802607,61.72253258845438,85.04469273743017,59.001862197392924,64.73370577281192,76.11731843575419,56.9366852886406,78.76163873370577,60.21787709497207,65.54934823091247,69.5512104283054,66.20297951582867,80.66666666666667,57.828677839851025,61.4096834264432,34.46368715083799,85.32960893854748,36.60148975791434
