year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,0.0,0.08342644320297876,7.6190230625984805,14.357914338919922,-3.449162011173186,3.7857408885341846,9.770577281191825,-1.9156424581005584,7.709124767225328,19.313780260707638
2009,0.0,-15.297579143389198,8.783182925082365,25.186964618249537,3.135567970204839,14.695291300877889,24.493109869646194,3.3530726256983225,13.536025055019467,24.611731843575424
2010,0.0,9.066666666666665,16.908952872081365,28.27188081936686,1.4689013035381748,9.420572847388488,21.364618249534463,7.5033519553072585,19.933519553072628,29.38677839851024
2011,0.0,0.09087523277467646,11.17725254261567,21.413780260707636,1.768715083798881,12.999450208388756,25.424208566108025,3.7042830540037244,18.35099035043169,31.31135940409684
2012,0.0,-0.6651769087523274,8.333247385761352,20.176536312849166,0.709124767225326,13.986592178770948,33.88603351955308,0.13798882681564506,10.126680209920433,26.397206703910626
2013,0.0,5.167970204841713,14.698094828821088,24.18175046554935,-5.275977653631287,10.860938192781768,21.839478584729985,0.6674115456238361,9.825342813610968,20.76480446927375
2014,0.0,4.9087523277467415,15.309038819653344,23.19664804469274,2.3553072625698306,12.71586414826638,25.528491620111733,0.4420856610800771,17.235110885390213,40.74059590316575
2015,0.0,1.44655493482309,18.303452227474573,38.56201117318436,-2.756424581005586,14.19249800478851,27.472625698324048,3.8037243947858492,20.881124090062634,37.22867783985104
2016,0.0,-3.2320297951582884,6.0235496347228175,20.497206703910617,8.202607076350091,17.952185865035023,36.95121042830541,-6.005586592178771,11.649449805315724,35.44264432029795
2017,0.0,1.456610800744878,10.917117891419567,17.055493482309124,1.4614525139664778,12.900133014099495,24.798510242085666,9.378212290502793,17.416675131200268,27.630540037243957
2018,0.0,-4.535567970204842,15.251024208566106,35.00446927374303,0.6067039106145273,9.269291478230027,18.863687150837993,12.078212290502796,24.20370746571864,39.31210428305401
2019,0.0,-2.3620111731843574,15.973556797020482,35.26554934823092,-2.246182495344506,8.118719517602202,25.165363128491627,4.162942271880818,20.09781615033011,31.452886405959035
2020,0.0,-4.86145251396648,15.90551496920212,29.706890130353823,2.267783985102419,17.142041323046907,28.908379888268158,2.8340782122905037,14.102386998476383,31.66778398510242
2021,,-2.6588454376163844,10.288554648331184,23.248417132216023,11.595530726256982,21.230628713310278,27.126256983240253,1.5823091247672263,17.02612155070256,29.27150837988827
2022,,1.6659217877094954,18.261910901017043,34.84841713221602,-1.395158286778397,17.15649552185865,30.489385474860356,7.701117318435754,24.506314542068733,35.4074487895717
2023,,4.770577281191804,21.376221171751897,36.18770949720671,-1.5776536312849174,14.900133014099492,30.982867783985135,16.219925512104282,25.14013881835111,35.019739292364996
2024,,1.8551210428305436,22.591663085517833,45.32737430167599,-3.069273743016762,15.753108096124858,30.157914338919976,9.744878957169458,21.320771965464704,38.86685288640598
2025,,2.878584729981376,10.83947858472998,26.96983240223464,11.448417132216015,22.51244125210606,33.68677839851025,10.405959031657352,22.556509226341632,32.397579143389194
2026,,0.541899441340779,12.893482309124767,25.059217877094973,14.824581005586595,24.61202447459431,35.671880819366855,16.512290502793295,26.342695107499573,37.54860335195532
2027,,-7.7016759776536325,16.086148116315712,37.39478584729982,-1.402607076350094,15.213780260707635,34.237988826815645,16.796461824953443,30.62083968173354,41.52067039106145
2028,,2.129608938547489,20.2816788425727,32.449162011173186,6.156052141526999,17.03022080340516,26.9586592178771,3.4204841713221628,18.761943456915525,37.080446927374304
2029,,11.143761638733707,22.95980518550351,36.11620111731844,4.923277467411545,20.24437350359138,36.595530726256996,10.109869646182492,22.96306077535128,40.101303538175074
2030,,-3.977281191806331,12.142157284056726,24.991061452513964,6.239851024208562,18.6642546776625,33.47448789571695,8.941340782122905,21.97000169290672,38.6048417132216
2031,,4.564618249534452,15.375361696032087,31.490875232774677,11.722160148975789,22.80117052407555,35.70167597765364,9.925698324022346,19.55007618080244,28.706703910614525
2032,,1.3202979515828694,16.1796877238218,32.726629422718815,7.8394785847299815,19.574603174603176,32.1932960893855,16.14469273743017,29.891704757067888,42.89925512104283
2033,,4.8264432029795135,16.339836699613237,30.668528864059596,18.902793296089385,32.899423605568856,57.77802607076351,22.28659217877095,29.49412561367869,45.0465549348231
2034,,5.573929236499069,18.328950007162295,31.2316573556797,4.440968342644318,24.533457479826193,41.22309124767226,18.370763500931094,33.097816150330125,45.74562383612663
2035,,-0.35046554934823004,24.947772525426156,47.316573556797024,6.061080074487897,20.946776624988917,35.416759776536324,14.337988826815641,27.442322668020992,42.51787709497208
2036,,7.446554934823094,24.60326600773528,38.55567970204842,9.688640595903166,21.947397357453223,36.143016759776536,15.582681564245807,29.294277975283567,46.9
2037,,10.789571694599626,21.125970491333614,40.29869646182495,25.33482309124767,36.603422896160325,48.2659217877095,15.915642458100557,30.076993397663784,46.16610800744879
2038,,0.9895716945996287,22.74235782839135,43.56797020484171,14.42979515828678,32.033235789660374,46.95679702048418,20.2219739292365,34.5562552903335,50.705214152700194
2039,,13.713594040968344,19.556281335052283,24.993668528864063,12.666294227188082,28.110472643433532,44.87299813780262,27.8536312849162,42.711918063314705,59.03202979515829
2040,,13.66219739292365,23.83245953301819,38.477094972067036,16.081564245810057,29.439017469185067,40.23054003724396,19.490316573556797,36.077501269680035,50.68212290502794
2041,,7.047299813780261,27.55212720240654,47.82122905027934,8.251024208566108,25.354686530105525,39.243575418994425,22.99366852886406,36.1905027932961,48.94804469273744
2042,,12.758659217877092,23.29156281335052,37.66703910614525,14.753817504655494,30.107635009310986,46.956797020484174,28.00074487895717,40.10712713729473,53.3513966480447
2043,,1.8472998137802623,15.60555794298811,36.40931098696463,9.783612662942268,30.623641039283495,50.37951582867786,26.4586592178771,42.87477568985949,70.3314711359404
2044,,13.471880819366852,27.461595759919778,53.66778398510244,18.981005586592175,33.69041411722975,46.902793296089406,20.290875232774674,43.1006094464195,59.36201117318436
2045,,6.305400372439482,14.835181206130928,28.43128491620112,6.852513966480444,25.90580828234459,38.729608938547514,29.28361266294227,45.54601320467243,59.402048417132214
2046,,14.55903165735568,26.632488182208853,40.0975791433892,18.38882681564246,28.428642369424487,42.23612662942273,26.05903165735568,40.05930252243101,50.579888268156424
2047,,13.13519553072626,28.906660936828537,40.92141527001862,17.509869646182494,29.869983151547395,42.83389199255122,31.94972067039106,44.16189266971389,57.23351955307263
2048,,7.021973929236498,34.19315284343217,59.67523277467412,16.593668528864058,30.489917531258314,47.04618249534451,40.40968342644321,56.23722701879125,72.4487895716946
2049,,9.75791433891993,27.839048846870075,57.22458100558662,22.26778398510242,39.36949543318258,53.36275605214154,25.11340782122905,46.171796174030824,64.87765363128493
2050,,7.204096834264433,23.252170176192525,37.10353817504656,16.41675977653631,29.26698590050546,47.463314711359416,27.697951582867784,45.4722024716438,64.94525139664805
2051,,12.839478584729981,23.224237215298665,33.763873370577286,30.109497206703914,41.76286246342112,53.161638733705786,26.777653631284913,44.665786355171825,60.24078212290503
2052,,26.22607076350093,35.60684715656783,45.74450651769088,22.990316573556797,42.33331559812006,59.96797020484171,41.28789571694599,51.99861181648891,62.77988826815643
2053,,12.204841713221601,27.09388339779401,38.36387337057729,16.981005586592175,32.08316041500399,44.37392923649909,33.02867783985102,50.32187235483325,68.29571694599628
2054,,16.904283054003724,34.95565105285776,48.32700186219739,18.159776536312847,36.002376518577634,47.930726256983256,34.58845437616388,54.77227018791265,75.04171322160148
2055,,5.140782122905028,19.425497779687724,32.44841713221602,25.345996275605216,36.2357719251574,45.744506517690894,27.58417132216015,59.17103436600644,82.11899441340782
2056,,15.750093109869646,27.545537888554648,39.491247672253266,22.200744878957167,36.88230912476723,53.126256983240225,42.21731843575419,59.89145082105976,74.3435754189944
2057,,12.230912476722532,26.391261996848588,42.6756052141527,21.56945996275605,39.904566817415976,59.0461824953445,46.10837988826815,63.92395463009989,79.82513966480447
2058,,0.056238361266294445,22.858960034379024,43.24804469273743,29.476350093109872,41.15942183204753,56.0610800744879,40.46256983240224,63.47203318097173,85.98230912476723
2059,,11.153445065176912,26.233834694169886,38.39255121042831,31.219366852886402,42.53354615589253,58.13743016759777,49.95046554934823,69.03788725241242,86.93649906890131
2060,,17.13221601489758,28.271221887981667,49.16983240223465,27.122532588454376,41.024456859093725,59.133705772811936,41.83873370577281,62.96619265278484,84.12067039106147
2061,,14.058845437616387,31.303308981521273,51.062197392923665,18.26405959031657,39.43307617274097,57.35344506517694,47.782495344506515,68.22766209581852,84.36461824953444
2062,,15.484171322160151,27.081134507950146,39.073370577281196,21.940037243947856,43.10178238893322,66.07597765363133,53.33258845437617,69.51063145420689,92.96219739292368
2063,,11.848789571694601,27.689643317576273,44.930726256983235,33.79664804469274,50.70806065442936,69.39813780260708,50.629050279329604,74.39018114101913,96.20800744878957
2064,,9.151955307262568,21.146454662655778,36.48566108007449,16.71843575418994,46.7813070852177,66.35530726256982,54.65530726256983,71.28225833756561,91.55046554934823
2065,,10.30093109869646,19.873571121615807,29.722160148975796,28.455865921787712,41.5456947769797,60.148603351955316,56.399068901303544,75.2411207042492,99.27783985102423
2066,,6.373929236499071,29.38782409396935,46.94711359404097,30.072253258845436,45.994218320475305,63.98100558659219,58.55418994413408,78.2838665989504,101.50130353817504
2067,,16.7586592178771,34.978570405386044,47.91322160148976,35.71657355679702,48.90110845082912,63.49497206703911,49.88640595903166,73.93902149991534,90.47225325884546
2068,,11.09050279329609,29.297292651482596,43.270018621973925,21.064804469273746,39.2121840915137,55.47448789571696,54.97057728119181,74.7767563907229,92.16834264432032
2069,,6.019366852886407,21.634923363414984,40.08454376163874,10.668156424581007,39.04804469273743,57.84134078212291,67.88137802607075,87.06759776536313,113.34264432029795
2070,,4.856238361266293,25.341555651052854,44.439851024208565,35.96983240223464,52.01895894298129,72.52290502793295,53.49497206703911,80.0298459454884,109.96461824953447
2071,,4.58919925512104,22.54496490474144,41.2852886405959,24.712849162011175,44.35238095238095,57.852513966480544,59.226629422718815,78.67425088877603,100.10558659217877
2072,,3.6130353817504672,20.67804039535883,36.94599627560522,23.357169459962755,46.03802429724218,65.80968342644321,58.88826815642458,82.54042661249368,105.54711359404095
2073,,8.712476722532585,23.26277037673686,31.638733705772815,28.50800744878957,42.36399751707014,60.86554934823093,60.3022346368715,91.89661418655834,118.81992551210429
2074,,4.6122905027932966,27.50628849734995,46.52960893854748,33.86741154562383,50.388826815642446,69.53594040968343,59.6489757914339,83.73409514135773,104.38752327746744
2075,,5.006331471135944,24.498553215871652,47.069273743016765,31.73519553072625,44.44841713221602,58.15046554934824,70.64413407821229,91.47448789571693,113.93687150837991
2076,,10.672998137802605,24.800802177338486,43.254376163873374,29.241713221601486,43.41205994502084,61.435381750465545,72.25437616387337,97.44156085999659,127.16517690875234
2077,,4.603351955307261,22.31247672253259,42.0487895716946,23.699813780260705,45.047778664538434,62.12625698324028,68.02718808193669,100.97998984255969,129.3482309124767
2078,,8.201117318435754,25.327231055722674,39.64432029795158,32.52290502793296,49.631710561319494,67.98472998137805,71.60540037243948,97.41134247502963,120.72383612662944
2079,,14.430540037243945,26.001489757914335,43.97690875232776,39.95493482309124,52.344488782477605,64.08528864059592,63.55772811918063,98.72723886913832,129.78845437616386
2080,,8.543389199255122,21.61114453516688,29.53780260707635,31.42234636871509,56.351494191717656,77.16163873370581,72.08472998137805,100.68136109700357,139.80856610800748
