year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,8.399999999999999,13.018249534450653,17.4707635009311,22.2975791433892,5.467039106145251,5.5489757914338895,-1.959404096834266,-1.4063314711359425,-10.920297951582867,-2.845810055865922,21.614152700186217,23.06294227188082,27.27337057728119,-4.527374301675977,-4.257355679702048,-2.8513966480446946,15.971694599627561,19.481936685288638,0.776163873370578,15.275232774674116,17.463314711359402,-2.335567970204842,-2.856983240223464,-2.972439478584729,-1.948230912476724,-0.7452513966480439,-1.4975791433892027,-0.2405959031657332,21.97914338919925,24.129981378026073,4.8171322160148975,5.0182495344506535,4.509869646182494,-6.281564245810056,-6.143761638733707,5.964245810055864,7.111359404096831,14.725884543761637,-12.72290502793296,-12.903538175046556,-14.98733705772812,2.3329608938547466,3.3329608938547466,3.94189944134078,5.522905027932957,6.82271880819367,7.979143389199251,1.4837988826815618,4.059217877094973,7.003351955307259,10.148603351955309,-1.907262569832401,-0.5106145251396654,-0.11396648044692625,3.7277467411545615,-7.613035381750468
2002,0.0,16.953072625698326,24.038733705772813,5.714711359404099,8.370204841713218,18.14860335195531,18.18212290502793,9.509869646182494,9.608566108007452,-10.119553072625699,4.372067039106142,-7.143761638733707,-6.125139664804468,-0.2499068901303545,0.8543761638733685,-1.127001862197396,-0.6037243947858499,-1.6521415270018593,1.036871508379889,-7.218249534450653,2.759404096834267,7.917690875232772,5.8469273743016785,5.301303538175048,6.405586592178771,-7.154934823091249,-6.721042830540039,13.485661080074486,15.824581005586595,17.664432029795158,20.29385474860335,1.1132216014897551,2.2975791433892,1.7966480446927378,1.3795158286778388,1.4465549348230908,-11.220111731843577,-12.093482309124767,-8.616759776536313,15.057355679702049,12.774301675977654,14.169087523277469,-3.8849162011173206,-3.1847299813780268,-2.732216014897581,10.109497206703907,9.858100558659217,8.291992551210427,33.0852886405959,36.7072625698324,6.964245810055864,9.234264432029796,1.820856610800746,6.038733705772813,9.535940409683427,12.137430167597763,12.686778398510242
2003,0.0,-1.6148975791433884,1.3217877094972081,-4.531098696461825,-1.98175046554935,4.677467411545621,4.940037243947856,20.72774674115456,24.79292364990689,0.0480446927374274,14.161638733705772,-6.3318435754189935,-5.631657355679703,-0.16238361266294277,25.31806331471136,25.241713221601486,25.014525139664805,-12.343016759776535,-10.434264432029796,-10.216387337057729,-8.57020484171322,-1.4417132216014892,-7.041340782122905,-9.659590316573556,-9.795530726256985,11.872998137802604,10.090875232774671,-5.531098696461825,-5.495716945996275,-3.654003724394787,-2.518063314711359,-6.784357541899443,-4.035754189944136,-4.836499068901304,-23.938919925512103,-22.55344506517691,9.463314711359402,10.321787709497208,18.377653631284915,6.900931098696461,4.176536312849159,4.217504655493485,16.290130353817503,16.075977653631284,16.30875232774674,-11.96126629422719,-9.089757914338922,-8.957541899441342,-9.950093109869648,-5.81415270018622,9.202607076350091,14.66070763500931,9.519180633147116,11.377653631284915,6.323649906890132,8.392551210428302,27.424208566108007
2004,0.0,14.366480446927376,18.597392923649906,5.589944134078209,10.234264432029796,5.116945996275604,4.662569832402234,-2.4454376163873377,-1.0711359404096825,-9.127001862197393,2.7277467411545615,2.3162011173184354,5.226815642458099,10.930726256983242,6.306890130353814,4.433519553072628,4.97541899441341,4.377653631284915,7.900931098696461,6.411173184357544,15.113221601489755,18.204469273743015,0.22495344506517512,0.32178770949720814,0.679329608938545,-2.0115456238361276,-4.897951582867783,1.4335195530726281,2.977281191806334,2.418621973929234,5.71843575418994,-6.75828677839851,-5.285288640595905,-6.3504655493482325,-6.508752327746741,-5.3169459962756065,1.4316573556797039,1.671880819366855,5.454003724394788,-5.77877094972067,-6.1270018621973925,-6.3765363128491614,-4.680074487895716,-2.6893854748603374,-2.3486033519553082,16.19702048417132,15.539664804469275,15.919553072625696,-1.022718808193666,4.472625698324023,12.448417132216015,14.919553072625696,-5.128864059590317,-1.8085661080074473,-0.4491620111731862,5.588081936685285,-1.3523277467411532
2005,0.0,13.930726256983242,18.35903165735568,0.07783985102420843,3.2882681564245786,-2.43612662942272,-2.242458100558661,14.465176908752326,16.62905027932961,-13.901675977653632,-3.290875232774674,-14.581378026070762,-11.290875232774674,-5.75828677839851,1.1523277467411575,0.969832402234637,4.997765363128494,17.96238361266294,21.211918063314712,15.282681564245813,16.489385474860335,18.845065176908754,-0.058100558659219814,-0.8513966480446911,1.1243947858473007,-2.5813780260707624,-1.559031657355682,13.575046554934822,15.625325884543763,19.325512104283057,22.323649906890132,-1.5478584729981364,1.612290502793293,1.7147113594040988,8.340409683426444,7.195158286778401,9.178398510242083,9.189571694599628,11.679329608938545,8.43724394785847,6.71843575418994,7.143016759776536,5.4372439478584695,7.208193668528864,8.40931098696462,8.241713221601486,8.454003724394788,9.237988826815645,23.364618249534452,27.76871508379888,19.377653631284915,24.020111731843578,30.156052141527006,30.63277467411546,5.655121042830537,10.757541899441343,18.09459962756052
2006,0.0,8.699813780260705,6.010800744878956,28.872998137802604,4.267783985102419,17.0536312849162,15.79292364990689,2.3459962756052164,6.226815642458099,28.258472998137805,4.008938547486032,3.455865921787712,13.323649906890132,8.077839851024208,10.38882681564246,13.169087523277469,12.116945996275604,-13.510614525139665,-9.514338919925514,1.8376163873370572,19.79292364990689,25.740782122905024,0.8692737430167625,9.156052141526999,6.604841713221603,32.83761638733706,15.524767225325881,17.889757914338922,-1.970577281191808,20.133705772811915,3.530353817504654,16.820856610800746,23.27337057728119,15.906517690875233,1.4242085661080068,-4.356052141527002,15.545251396648041,20.662569832402234,-6.00223463687151,-1.2331471135940433,3.5247672253258813,1.9754189944134097,1.2175046554934852,5.992178770949721,10.59925512104283,5.912104283054006,5.234264432029796,9.642085661080074,10.887895716945998,3.7724394785847295,8.837616387337057,14.068528864059587,9.299441340782124,-5.277839851024208,0.37020484171321755,11.360893854748603,5.59925512104283
2007,0.0,13.321787709497208,18.52849162011173,34.124394785847294,17.433519553072628,25.535940409683427,14.021973929236502,12.5657355679702,5.9214152700186204,-6.696834264432031,0.5433891992551239,19.913966480446923,5.202607076350091,14.5415270018622,28.152327746741157,-3.1251396648044683,-4.873743016759779,21.86741154562384,-8.000372439478586,19.10763500931099,12.73147113594041,24.079702048417133,28.58994413407821,28.28454376163873,-2.9445065176908756,12.13184357541899,12.701675977653629,-5.175418994413409,1.8543761638733685,15.392551210428302,-17.823463687150838,10.079702048417133,15.56201117318436,13.089013035381747,-3.6148975791433884,-4.89050279329609,3.753817504655494,6.003351955307259,0.4074487895716956,20.249162011173183,27.999627560521418,4.565735567970201,23.571322160148974,12.18584729981378,8.889757914338922,-7.516201117318435,1.3217877094972081,15.984729981378024,37.2510242085661,40.234264432029796,17.82644320297952,25.642085661080074,12.684916201117318,12.684916201117318,18.794785847299813,7.0629422718808215,16.50800744878957
2008,0.0,18.16163873370577,22.874860335195528,-3.449162011173186,-0.7620111731843551,0.12067039106145216,15.742644320297948,15.64022346368715,19.554562383612662,-7.279702048417132,-1.4566108007448761,12.625325884543763,0.4744878957169476,-9.47150837988827,1.7743016759776538,-6.451024208566107,8.684916201117318,9.770577281191805,-2.018994413407821,8.729608938547486,-0.7675977653631278,12.800372439478586,13.290130353817503,8.306890130353814,7.560148975791435,-1.3318435754189935,6.714711359404099,7.986592178770948,17.146741154562385,5.327374301675974,3.5918063314711333,13.683054003724394,2.9363128491620074,-0.985474860335195,0.11322160148975513,-10.823463687150838,-0.3169459962756065,8.442830540037242,5.7873370577281165,1.6849162011173178,6.454003724394788,14.210055865921788,-7.423091247672254,5.9512104283054015,10.800372439478586,12.485661080074486,9.478212290502796,1.6681564245810065,1.0722532588454357,5.852513966480444,9.295716945996276,14.839478584729981,16.69795158286778,3.349720670391058,14.526629422718806,22.483798882681562,1.9940409683426452
2009,0.0,9.912104283054006,16.556424581005587,19.373929236499066,11.705400372439478,23.791061452513965,9.029422718808192,17.472625698324023,18.26778398510242,12.383240223463687,14.994040968342645,6.077839851024208,30.72960893854748,15.454003724394788,-18.754562383612665,14.776163873370578,35.47448789571694,-0.3821229050279342,27.221229050279327,-1.469646182495346,27.40931098696462,8.77243947858473,25.688640595903166,23.815270018621973,3.1150837988826794,14.237988826815645,-16.14003724394786,5.3925512104283015,15.051769087523276,3.135567970204839,17.351582867783982,5.938175046554932,24.493109869646183,18.21564245810056,11.345996275605216,22.947486033519553,14.515456238361267,9.11508379888268,7.360893854748603,15.597392923649906,17.99590316573557,1.0163873370577292,-20.81415270018622,17.882309124767225,19.74264432029795,23.180260707635007,-4.493854748603354,5.494972067039107,15.221229050279327,7.163500931098696,7.8618249534450655,21.699813780260705,17.336685288640595,24.796648044692738,7.979143389199251,7.494972067039107,31.04432029795158
2010,0.0,8.316201117318435,23.746368715083797,8.832029795158284,20.757541899441343,5.066666666666663,29.42048417132216,14.286405959031654,17.018249534450653,3.090875232774671,2.4502793296089393,15.582495344506519,2.2137802607076367,17.113221601489755,8.571322160148974,10.75195530726257,10.856238361266293,1.4689013035381748,20.779888268156427,11.435381750465545,10.314338919925511,17.662569832402234,17.764990689013032,16.24729981378026,19.65698324022346,2.580633147113595,25.4,12.217504655493485,26.364618249534452,15.483798882681562,21.990316573556797,19.014525139664805,21.364618249534452,21.193296089385477,-1.7564245810055894,3.4726256983240233,23.7147113594041,24.448417132216015,7.3702048417132175,29.411173184357544,12.468901303538175,25.895344506517688,14.481936685288638,1.9567970204841743,5.908379888268158,11.048044692737427,1.170949720670393,8.701675977653629,24.858100558659217,30.47448789571694,-2.974301675977653,14.686778398510242,35.329236499068905,40.98472998137803,21.940037243947856,29.08342644320298,14.496834264432032
2011,0.0,25.28081936685289,11.537802607076351,7.312476722532587,14.73147113594041,18.11508379888268,28.325512104283057,18.688640595903166,21.35530726256983,3.39627560521415,15.018249534450653,21.163500931098696,1.768715083798881,23.49124767225326,11.636499068901301,30.53221601489758,17.066666666666663,9.612290502793293,16.93817504655493,16.30130353817505,-14.086033519553073,6.811545623836125,6.245437616387335,11.616014897579142,29.927001862197393,4.895344506517688,14.282681564245813,25.424208566108007,3.359031657355679,24.183985102420856,14.13556797020484,21.476350093109872,12.3683426443203,12.656983240223461,6.208193668528864,-3.201489757914338,11.930726256983242,29.83947858472998,37.498696461824956,6.200744878957167,18.228677839851024,31.465176908752333,26.321787709497208,22.156052141527,17.262197392923646,12.219366852886402,-5.287150837988829,-6.879329608938548,7.716573556797023,26.200744878957167,17.604841713221603,25.586219739292368,-1.2871508379888255,27.791061452513965,5.602979515828679,33.379515828677846,-10.112104283054006
