year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,32.440231700895225,38.59426013691419,-12.988678251711406,73.23828330700368,40.442864665613484,34.840968931016334,46.26619273301739,24.175618746708807,19.48499210110586,30.158241179568194,7.651132174828859,25.032385466034754,11.867298578199069,-1.8970510795155349,35.35913638757242,54.89415481832546,26.473670352817294,43.302001053185876,30.680884676145354,39.08372827804109,30.146129541864155,34.16640337019484,23.077145866245417,6.65192206424436,37.79225908372828,67.35334386519222,35.3870458135861,8.516061084781484,23.22511848341233,57.78725645076358,41.09873617693526,13.945497630331772,18.003949447077417,33.7748815165877,36.494997367035296,32.989994734070564,30.571616640337027,14.993944181147981,28.880200105318607,35.695892575039494,40.12453923117434,-4.014218009478668,23.80094786729859,9.467614533965246,21.667983149025815,18.208267509215375,0.790942601369153,42.220642443391256,17.040284360189588,-9.16271721958924,3.726171669299646,3.2862032648762636,26.240652975250157,44.741706161137444,9.281990521327032,28.038704581358616
2043,,21.03896787783046,50.94444444444443,29.78330700368616,101.99947340705634,12.687730384412873,40.734860452869924,78.43075302790945,61.04186413902053,16.986045286993175,44.35097419694577,22.734860452869952,15.198788836229596,42.04660347551342,13.001843075302816,45.330700368615084,80.97261716692995,-14.543443917851476,39.70063191153238,35.19510268562402,31.036071616640356,22.031858873091124,35.301211163770404,22.99447077409164,15.358083201685105,28.2209057398631,49.68220115850451,28.550816219062682,42.071353343865184,17.570300157977897,67.2614533965245,32.5007898894155,34.35992627698789,37.996313849394426,29.462085308056885,40.164560294892084,4.9368088467614655,47.068193786203295,8.469984202211691,13.739863085834656,27.504476040021075,-9.689836756187447,25.18957345971566,63.45260663507108,69.90837282780413,1.7667193259610485,41.59636650868882,26.45208004212745,54.71748288572937,14.995787256450768,8.612690889942087,-16.28172722485516,-28.0184307530279,24.791995787256468,53.03080568720381,-6.864402317008938,30.091363875724085
2044,,29.651395471300702,45.19141653501842,29.45497630331755,62.42812006319119,43.156924697209064,39.87625065824122,65.30911005792521,6.790942601369153,8.314112690889942,55.50210637177466,0.987888362295962,10.798051606108487,24.041600842548718,15.908636124275944,13.449447077409161,48.88809899947344,-29.46287519747233,41.85571353343866,44.48104265402847,47.362032648762494,35.167719852554,44.697998946814124,17.591363875724085,23.809373354397053,20.15955766192735,51.84096893101636,27.39889415481835,36.53343865192207,28.760926803580844,69.21221695629279,38.47261716692998,18.76329647182729,18.014744602422354,57.08609794628754,54.77145866245391,41.5510795155345,44.81068983675621,17.226961558715118,47.15587151132175,25.549763033175367,36.211690363349135,33.20958399157453,54.37230121116377,19.73196419167985,35.452606635071106,74.86545550289625,52.449710373881004,-26.582411795681935,22.420221169036353,27.685624012638243,25.433385992627706,34.502369668246445,18.79489204844657,54.01632438125333,52.776724591890485,14.172985781990548
2045,,2.4884149552396195,57.21432332806742,14.748025276461306,85.68825697735653,22.15323854660349,18.08004212743552,38.04397051079516,-12.665876777251185,24.909952606635073,45.33385992627697,-0.29252238020009713,15.476040021063739,35.19299631384942,-17.966034755134274,6.437335439705123,43.17877830437075,-0.5147446024223257,9.331226961558741,25.035808320168513,10.159557661927352,64.90600315955768,98.2238020010532,13.320958399157462,-2.442864665613456,46.399684044233794,22.395208004212748,13.715376513954737,60.311479726171655,32.7451290152712,79.66561348077934,31.457082675092153,18.742496050552944,70.75144813059504,51.138493944181135,24.325961032122194,28.686677198525558,4.146656134807813,7.2030015797788565,57.945760926803615,-4.884939441811468,18.128488678251728,-15.007372301211149,41.5576619273302,19.418378093733565,7.954186413902079,66.56161137440759,51.34070563454449,23.862032648762522,17.592153765139557,25.080568720379148,47.743285939968445,13.93917851500791,11.071353343865212,50.54923644023174,7.8554502369668455,24.396524486571906
2046,,79.4373354397051,40.221958925750386,29.578199052132703,67.24670879410215,36.02685624012639,19.532385466034754,39.62822538177991,-3.9826224328593867,27.64428646656137,38.00052659294366,-9.721958925750386,2.4170616113744074,50.14718272775147,1.3320168509742132,8.703791469194329,34.12243285939971,3.4520800421274487,21.57109004739337,9.73064770932072,40.69431279620855,40.187993680884716,73.28672985781989,20.291205897840968,3.4441811479726425,21.481042654028442,62.56556082148498,49.759610321221686,21.624802527646153,2.471300684570849,48.195365982095865,20.982622432859415,34.04765666140074,44.230911005792535,51.67772511848344,67.13191153238549,46.978672985782026,23.18272775144814,25.678778304370724,55.37967351237492,47.84386519220644,63.339652448657176,-8.665350184307528,51.00710900473936,5.822011585044777,0.9320695102685761,13.94128488678254,17.467614533965246,35.268562401263836,1.134281200631932,5.138230647709321,14.557925223802016,33.27172195892575,3.247498683517648,77.31937862032649,24.878093733543977,26.116640337019504
2047,,31.062137967351248,43.74065297525013,9.855450236966846,89.61901000526595,35.322538177988434,12.249605055292278,65.20695102685627,16.27356503422854,21.824644549763036,43.16166403370195,26.979726171669313,23.681674565560826,57.5739863085835,11.388888888888914,33.044233807267005,54.890205371248015,6.888888888888914,35.10268562401265,37.37467087941022,50.96945760926806,34.70300157977886,67.50394944707742,21.221958925750414,-14.551079515534468,4.200631911532412,69.24539231174302,66.41706161137441,30.25381779884151,8.644023170089525,79.08425487098472,35.71327014218011,41.1116377040548,62.51105845181675,31.33517640863613,82.31411269088997,-5.776724591890456,25.604528699315438,1.9731437598736363,52.4815692469721,25.563981042654035,32.73196419167985,6.484202211690388,49.225381779884145,21.09847288046342,23.34491837809375,21.260926803580844,26.694839389152207,64.52843601895736,36.21958925750397,-3.2406529752501285,37.14902580305426,47.58320168509741,9.458925750394968,64.91074249605057,15.492627698788851,33.118746708794106
2048,,21.665350184307556,68.74881516587678,59.19641916798318,87.37493417588203,47.706951026856274,28.484465508162202,20.507898894154835,8.904686677198526,39.428646656134816,11.603738809899966,7.645602948920498,38.6861506055819,55.79620853080567,10.67509215376515,5.953133228014764,34.073196419168,-32.364928909952596,75.26461295418645,8.968404423380747,9.06371774618222,28.06845708267511,38.32201158504478,45.77303844128491,5.13138493944183,47.57714586624539,96.74486571879939,32.174038967877834,34.76197998946816,23.896524486571906,70.45708267509215,28.501843075302816,41.92101105845185,74.23775671406005,39.09031068983674,59.68667719852553,45.278830963665115,42.70379146919433,25.813849394418128,47.17509215376518,43.41232227488152,51.89889415481835,3.3391258557135473,16.09847288046342,28.0163243812533,9.521853607161688,17.948393891521874,41.648235913638786,19.827277514481324,48.521063717746216,13.593470247498686,21.784886782517134,25.806740389678794,51.47814639283834,32.473670352817294,18.277251184834142,32.21537651395474
2049,,57.096103212216946,61.41864139020541,31.27303844128491,80.87414428646659,36.830700368615084,26.771195365982095,42.42601369141656,-8.379673512374922,7.6398104265402935,24.942864665613484,-6.800684570826746,5.581095313322805,38.64718272775147,-13.166140073723,33.30094786729859,22.91258557135336,6.046340179041607,49.265139547130076,43.480516061084785,22.090573986308584,18.323328067403907,80.81858873091105,29.068983675618767,20.24275934702476,23.765139547130076,61.094523433386,53.50236966824647,52.235123749341795,44.47946287519747,52.78909952606634,20.115850447604004,16.00816219062665,38.71458662453924,47.6321748288573,61.33412322274884,19.517377567140613,48.54581358609798,16.502896261190102,64.99526066350714,16.10531858873091,47.77567140600317,-3.133754607688246,26.909952606635073,15.399684044233823,-0.017377567140584915,33.870458135860986,37.579778830963676,15.949447077409161,-18.327277514481295,15.224855186940516,27.348604528699326,5.615323854660346,16.318588730911017,69.83385992627697,-0.5400210637177452,8.58688783570301
2050,,58.652975250131675,41.15402843601899,18.924960505529242,68.21511321748292,44.02211690363353,46.412848867825204,65.26750921537652,34.30305423907322,20.895997893628248,51.191943127962105,44.85439705107953,9.124012638230653,24.04660347551345,-14.627698788836227,52.098999473407076,46.19852553975775,5.120063191153264,50.74196945760926,62.05818852027383,26.381516587677737,47.07925223802002,65.00737230121118,12.053449183780941,27.109268035808327,40.615323854660375,62.92627698788837,36.01290152711954,34.73170089520801,37.70642443391259,55.94181147972617,34.51764086361243,27.777251184834142,56.861506055818865,71.11795681937863,90.66271721958927,9.375724065297533,37.86782517114273,6.314112690889942,58.018957345971586,31.32280147446025,40.55160610847818,-14.749868351764064,49.572143233280684,38.081095313322805,16.66219062664561,42.23328067403898,27.073723012111657,19.93312269615589,-1.7830437072143184,10.406529752501342,12.629805160610857,1.2490784623486206,-1.6050552922590668,63.05871511321752,20.377040547656662,28.903896787783054
2051,,15.31806213796736,29.769878883622965,25.36519220642444,121.02738283307005,43.36308583464981,38.25460768825698,82.60242232754084,-0.8117430226434976,41.682991047919955,54.3530805687204,31.669562927856788,27.97051079515535,45.951816745655634,23.974460242232766,47.428646656134816,37.93970510795157,16.82701421800948,48.27988414955243,38.84544497103738,63.79805160610849,30.383886255924182,80.27804107424961,32.434175882043206,23.09926276987889,59.84333859926281,65.20695102685627,28.460505529225912,39.54502369668248,13.075302790942601,50.054502369668256,53.03080568720381,36.57398630858347,61.15797788309638,17.661664033701953,61.697472353870495,29.033175355450254,23.718536071616654,-12.276197998946799,46.641390205371266,50.21695629278568,42.60268562401265,30.12032648762508,47.970247498683506,10.649025803054258,-10.705371248025273,38.15929436545551,58.80647709320695,33.46577145866246,49.270668773038466,8.363612427593495,34.38046340179042,24.469457609268062,-9.324381253291193,55.70984728804635,-17.26197998946813,33.99578725645077
2052,,62.113217482885744,50.73328067403898,50.02527646129542,104.60742496050554,37.361506055818865,53.03607161664033,91.91943127962085,28.072143233280684,23.377040547656662,52.068720379146924,4.488941548183277,14.032912058978411,46.882043180621366,-5.394944707740905,53.20721432332809,47.98551869404949,16.532385466034754,44.779357556608744,35.82069510268565,13.761453396524502,27.07109004739337,39.0184307530279,37.12664560294894,26.265929436545576,32.34913112164298,58.09662980516063,44.12111637704058,34.61769352290682,38.8301737756714,78.95023696682463,45.697472353870495,56.03343865192207,57.09583991574513,67.27567140600317,83.99183780937338,6.283570300158004,10.393891521853618,15.267245918904706,46.83780937335442,34.187203791469216,67.62796208530804,8.248025276461306,45.66692996313853,22.255397577672483,33.48209583991576,39.82359136387575,38.91574512901528,56.34281200631912,54.70458135860983,27.057135334386544,27.959189046866783,8.316482359136387,20.3154291732491,58.146129541864155,39.975776724591896,40.57846234860452
2053,,30.32964718272777,48.898367561874664,-12.069510268562397,110.12585571353347,38.79568193786204,54.730384412848906,55.66824644549766,47.17719852553975,24.52738283307005,35.585834649815695,22.95629278567668,3.0460768825697926,76.79357556608741,7.377040547656662,37.01026856240128,64.37783043707216,2.022906793048975,64.54634017904161,17.322538177988434,27.689046866772003,10.890995260663516,56.010005265929436,28.6648235913639,58.17772511848344,27.406003159557685,72.37756714060035,41.32306477093206,41.35097419694577,48.183780937335456,76.7875197472354,28.586361242759352,10.703264876250671,83.21090047393366,64.01737756714058,63.387572406529756,9.228804634017905,36.2614533965245,39.82359136387575,58.575566087414444,68.41574512901528,51.432069510268576,4.872301211163773,51.88520273828331,34.873880989994746,32.196682464454994,35.453133228014764,28.466298051606117,42.01184834123225,8.10268562401265,-18.463401790415986,65.87914691943129,48.313059505002656,49.26671932596102,46.54423380726698,58.983149025803044,26.60268562401265
2054,,45.24407582938389,55.80911005792521,-31.71458662453921,92.94286466561348,40.64244339125858,19.759083728278057,70.50315955766192,80.51579778830964,29.736966824644554,23.21011058451819,41.46708794102162,1.5302790942601519,51.31200631911534,-11.203264876250643,40.42232754081098,84.09847288046339,4.543443917851505,49.48578199052136,43.55423907319644,9.948393891521874,19.859662980516077,59.58188520273828,-17.94944707740916,-14.597419694576075,29.139283833596636,50.00052659294366,26.88520273828331,38.1129541864139,47.41337546076883,94.32306477093206,60.17851500789888,33.62506582411797,68.23617693522905,60.30911005792521,76.52659294365455,25.7024749868352,32.64244339125858,51.56924697209061,49.232227488151665,3.225908372827803,24.333333333333343,10.631648235913644,35.99868351764087,29.568983675618767,28.815692469720915,31.92206424433914,26.774881516587698,37.888888888888914,46.17667193259612,30.936018957345993,45.16166403370195,2.7525013164823804,43.85018430753027,72.65271195365986,-2.0023696682464447,15.678251711427066
2055,,35.477883096366526,51.94655081621906,16.052922590837284,78.97919957872566,34.46708794102159,38.46445497630333,69.49578725645077,81.50394944707742,37.317008952080045,51.890205371248015,27.423907319641927,3.2822538177988463,49.80647709320695,0.6556082148499343,46.45892575039497,94.4718272775145,15.92074776198001,52.65587151132175,31.61822011585045,17.191416535018448,86.63744075829388,40.36308583464981,17.0376513954713,22.265666140073733,36.02606635071092,94.35281727224859,62.38809899947344,44.14112690889945,49.80147446024225,86.74170616113744,51.4652448657188,25.149289099526072,68.83464981569247,47.75039494470778,77.00526592943655,28.479989468141127,28.26671932596105,18.46998420221169,42.239073196419184,40.82991047919958,66.99315429173251,-24.349657714586613,54.90968931016326,62.193259610321235,5.895997893628248,46.983938915218545,48.80173775671406,52.36887835703001,24.7614533965245,26.790942601369153,60.81253291205897,-11.415218536071592,23.217746182201182,47.101632438125336,28.567930489731452,1.183517640863613
2056,,26.323854660347564,76.53659820958401,44.33807266982623,123.4291732490785,42.0044760400211,45.35992627698792,20.938651922064253,40.62401263823065,12.325961032122194,31.337546076882575,39.439441811479725,36.64428646656137,115.54397051079516,3.2575039494470843,-10.430489731437575,57.468931016324376,16.308320168509766,28.667719852554,27.192733017377577,31.62111637704055,57.82780410742495,61.695365982095865,29.421537651395482,21.30226434965772,30.252764612954195,63.65244865718799,17.01448130595051,38.775408109531355,33.8117430226435,79.97761979989471,42.50105318588734,38.06371774618222,85.8744075829384,62.182991047919955,92.29041600842552,45.24223275408113,19.654818325434462,33.102422327540836,59.5895208004213,42.188520273828345,78.99684044233808,-0.7751448130594838,35.96998420221169,46.01869404949977,24.555028962611914,34.846498156924696,31.178251711427066,-3.122169562927837,29.79963138493946,-9.072406529752499,38.60321221695631,18.310426540284368,29.278830963665087,41.46629805160612,71.97367035281727,15.787519747235393
2057,,50.949183780937375,39.54239073196422,79.33938915218536,81.98183254344391,43.9660347551343,41.98288572933123,53.28330700368619,43.30121116377043,29.558715113217488,30.573723012111657,14.778041074249614,51.40916271721963,41.446287519747244,-13.796735123749329,33.54160084254872,49.20115850447607,8.744339125855731,58.30042127435493,-5.0065824117956765,48.98920484465512,43.08583464981572,62.24670879410215,22.0355450236967,26.375987361769376,42.79541864139023,80.76382306477095,43.29067930489734,53.234333859926295,10.729067930489748,90.61532385466037,35.072933122696156,59.389678778304386,75.75197472353872,49.684307530279085,78.05423907319644,43.69088994207479,32.133754607688275,45.21827277514481,56.11611374407582,37.41469194312796,63.412848867825204,-20.004476040021046,26.902580305423925,40.21458662453924,16.337809373354418,18.921537651395482,20.380463401790422,-19.11427066877303,13.623749341758838,-15.191679831490234,47.494207477619824,21.77224855186941,43.892311743022645,50.28120063191156,51.386782517114256,8.886255924170626
2058,,64.08715113217485,66.74960505529228,25.087151132174853,84.09505002632969,31.730121116377063,53.066614007372294,71.37388098999477,32.77593470247501,42.60136914165352,53.911532385466074,0.9307530279094465,43.105055292259095,47.58741442864667,-52.09926276987886,67.06424433912585,62.68351764086364,39.09926276987889,47.67667193259612,8.219062664560312,75.41469194312796,92.86914165350183,73.95286993154295,16.787519747235393,72.32253817798843,35.08083201685099,59.61216429699843,57.63902053712482,52.18746708794103,30.833333333333343,97.5739863085835,27.938651922064253,54.41258557135333,68.68430753027909,64.46129541864141,63.9594523433386,39.52185360716166,13.525803054239077,53.97735650342284,39.844391785150066,29.53896787783046,54.896524486571906,-19.023433385992604,64.52238020010535,37.69747235387047,14.937598736176938,39.41916798314904,33.99052132701422,39.76092680358087,24.111111111111114,16.645339652448683,36.32780410742498,23.42890995260666,62.105845181674596,67.40284360189574,27.270668773038466,11.527909426013707
2059,,70.3096366508689,51.34017904160086,17.92074776198001,92.72933122696159,57.46155871511323,62.46234860452873,71.64981569246973,40.74670879410215,51.178251711427066,50.206951026856274,32.85413375460769,30.4091627172196,52.46998420221169,-14.502106371774602,53.63902053712482,60.17640863612431,-5.594523433385973,63.2777777777778,40.566087414428665,70.4873617693523,53.76013691416537,75.39626119010009,72.37546076882572,49.183780937335456,69.29963138493943,97.07424960505531,66.31727224855186,53.52053712480253,47.769088994207465,57.72985781990522,36.74986835176409,6.471563981042664,67.34202211690362,42.69562927856768,92.0347551342812,26.847024749868353,42.65824117956819,32.241706161137444,69.27909426013693,91.61374407582937,81.8425487098473,-10.951026856240105,64.11716692996313,39.13507109004743,-3.5381779884149296,51.31200631911534,42.817008952080045,37.81621906266457,28.345708267509224,4.976303317535553,56.53001579778831,12.960505529225912,54.08399157451291,64.384149552396,25.23538704581361,-34.02159031068982
2060,,75.72248551869407,56.109794628751985,-9.451290152711948,100.03238546603475,34.16298051606111,39.51079515534494,36.190626645602975,30.547393364928922,59.600842548709835,20.126119010005283,31.686940494997373,12.705634544497116,69.50131648235916,8.14375987361771,38.59636650868879,73.79146919431278,-3.7538177988414816,26.546866771985265,38.459452343338626,45.07740916271726,56.14218009478677,45.46340179041604,47.39942074776198,33.387572406529756,52.691943127962105,96.75618746708793,67.79673512374936,21.65797788309638,40.758293838862556,86.12796208530804,39.28804634017908,32.128225381779885,68.22511848341233,55.310426540284396,99.05213270142181,28.91995787256451,44.49368088467614,36.78409689310163,57.511321748288566,89.16798314902584,83.24960505529228,9.246708794102176,17.28541337546079,36.56003159557662,35.39520800421275,31.051606108478154,33.17640863612428,43.110584518167485,-33.29278567667191,17.967614533965246,22.646129541864155,27.808320168509766,42.7925223802001,53.09320695102687,18.575566087414444,8.072143233280684
2061,,41.13665086887838,69.862822538178,4.624012638230653,94.40205371248024,47.183780937335456,24.88230647709321,25.202738283307013,33.8309636650869,42.06292785676672,37.89626119010006,29.31674565560823,3.393891521853618,54.492101105845194,35.361506055818865,39.09978936282258,65.13638757240656,24.846498156924696,29.841495523959992,49.63507109004743,51.90968931016326,69.16561348077934,56.12269615587152,71.91890468667722,6.392048446550831,46.78515007898895,87.53738809899946,7.927330173775687,72.14718272775147,45.557925223802016,83.58583464981572,54.820431806213804,38.99341758820432,58.86045286993155,72.60005265929439,88.21985255397581,61.61558715113219,50.40152711953661,28.959189046866783,68.01658767772514,59.57030015797787,61.431279620853076,13.190626645602975,33.35729331226963,47.46866771985256,33.87361769352293,64.74486571879939,36.80252764612956,22.52053712480253,74.59715639810426,6.094786729857844,62.36387572406531,37.58767772511848,30.28041074249606,56.76750921537652,27.6300684570827,-1.2567140600315838
2062,,82.88625592417063,58.33043707214327,24.114797261716717,91.60057925223802,40.80226434965775,42.28646656134808,76.3301737756714,96.15192206424436,46.80911005792521,59.51158504476044,-21.037388098999457,28.661927330173796,39.69694576092681,8.48367561874673,62.37704054765666,96.99262769878882,13.265139547130076,70.23749341758824,12.523170089520818,60.739863085834685,39.23802001053187,50.43917851500791,56.473143759873636,37.69299631384942,56.91363875724065,112.39099526066352,65.39441811479728,50.58083201685096,53.496313849394454,91.64323328067402,-1.8744075829383746,32.164560294892055,43.30805687203795,89.85518694049503,77.70063191153238,47.646129541864155,7.017640863612428,15.042654028436033,57.432069510268576,52.20642443391259,70.01105845181675,-25.147182727751442,54.11927330173776,58.66692996313853,10.883622959452367,49.21563981042655,48.0028962611901,25.78936282253818,44.994207477619824,-7.4807793575565995,41.73880989994737,9.401000526592952,-6.633491311216403,54.314902580305414,65.60189573459715,16.794628751974727
2063,,61.91258557135333,74.4275934702475,24.864139020537124,100.08478146392841,37.707740916271746,46.25803054239074,93.60610847814641,79.3146392838336,45.560558188520275,52.689046866771974,-6.776724591890456,19.543707214323348,34.062664560294905,-7.474986835176395,66.37677725118485,89.53291205897844,24.282253817798846,86.07056345444974,24.352027382833086,77.81147972617165,45.181674565560826,66.89099526066352,21.55213270142181,68.86097946287524,49.13638757240656,114.39915745129016,61.53343865192207,67.9128488678252,38.03686150605583,96.449710373881,45.88941548183257,30.49657714586627,53.066877303844166,48.808320168509766,97.16640337019484,25.282253817798846,21.369141653501856,42.650868878357045,60.60663507109004,31.401790416008424,94.2761979989468,3.329910479199583,75.12980516061086,52.7933122696156,-5.76671932596102,48.319115323854675,43.72011585044763,4.2090573986308755,56.852817272248586,13.074776197998972,47.79489204844654,-1.018167456556057,38.71353343865192,41.88809899947344,63.46392838335967,16.175618746708807
2064,,75.37414428646659,82.32727751448132,56.243812532912074,122.16535018430753,49.47393364928914,41.936808846761465,71.64744602422329,1.6234860452869952,36.178251711427066,35.84149552395999,-5.562664560294877,42.46735123749343,60.475776724591896,-18.551079515534468,41.34676145339651,51.394418114797276,-0.5850447604001943,45.113217482885744,17.338335966298075,61.66377040547658,68.05818852027383,67.40310689836755,47.483412322274916,25.34623486045288,48.084518167456594,88.30542390731964,38.76250658241182,73.15271195365986,42.947077409162745,87.82490784623488,10.096103212216974,72.21484992101105,67.8580832016851,72.04449710373885,90.51316482359138,20.024486571879947,26.896524486571906,33.76487625065826,50.11137440758293,35.29067930489734,58.7066877303844,-18.268562401263807,64.6648235913639,17.93707214323328,22.688520273828345,18.22169562927857,36.24618220115852,16.91100579252239,34.79146919431281,25.048709847288052,41.58346498156928,12.807003686150608,31.508425487098492,55.26882569773565,33.50737230121118,28.244602422327546
2065,,69.20194839389151,44.42206424433911,25.654818325434462,135.47209057398632,38.442864665613484,50.40205371248024,44.67298578199055,4.693522906793049,21.985781990521332,47.67114270668773,15.866245392311754,32.45444971037389,108.01184834123225,-21.7201158504476,8.271458662453938,66.49736703528171,9.302001053185904,57.844391785150066,2.415745129015278,57.23670352817274,80.97867298578203,77.69641916798318,45.029752501316494,19.782253817798846,35.09531332280147,68.64296998420221,49.34755134281201,33.0568720379147,29.601632438125336,106.96972090573988,5.87835703001582,42.92496050552924,104.03844128488677,87.89283833596633,90.04423380726698,49.0044760400211,31.669562927856788,20.398367561874693,77.64797261716691,46.693786203264864,53.4807793575566,-1.4281200631911304,55.33333333333334,48.649552395997915,0.04133754607690321,43.321221695629305,61.04107424960509,29.395734597156405,47.234333859926295,17.79278567667194,54.43575566087415,10.081885202738306,52.80700368615064,46.80700368615064,34.75776724591893,30.15402843601896
2066,,49.41548183254346,69.20510795155346,15.635334386519247,130.31121642969984,69.96234860452873,88.4660347551343,56.13533438651925,17.428646656134816,29.232490784623508,40.04318062137966,40.98367561874673,7.903896787783054,86.87783043707216,-0.05739863085833008,54.49684044233808,71.0078988941548,32.56714060031598,65.97051079515538,33.40705634544497,72.71511321748292,100.75223802001054,108.98709847288049,73.10979462875198,34.693259610321235,36.99736703528174,64.59189046866774,33.60874144286467,70.45313322801476,6.778304370721457,109.66456029489208,50.150078988941544,28.586097946287538,85.71985255397581,36.55213270142181,84.19720905739862,73.39889415481835,57.21669299631387,61.49262769878882,86.4865718799368,81.46050552922591,102.61453396524487,14.257767245918927,40.42706687730387,52.77093206951028,12.334649815692472,67.75882043180624,51.46945760926806,74.76119010005269,43.72590837282783,11.564507635597693,53.965508162190616,26.404686677198526,73.0405476566614,83.85624012638235,45.65323854660349,7.262243285939974
2067,,62.71090047393366,78.31727224855186,4.810426540284368,139.64165350184308,50.41995787256454,50.65850447604001,55.016061084781455,22.528962611901022,42.1321748288573,47.973143759873636,53.843075302790936,-1.0200105318588726,82.75276461295422,11.841495523959992,48.84755134281201,67.28725645076358,13.297788309636672,65.82938388625595,35.2991047919958,102.31937862032649,18.449183780937346,56.259610321221686,47.69510268562405,11.33649289099526,63.187203791469216,90.24249605055294,23.904160084254897,101.86045286993155,29.545023696682478,94.718009478673,43.229594523433406,0.7398630858346564,110.16140073723014,58.89547130068459,120.35413375460772,22.691153238546605,22.085308056872037,56.05423907319644,60.271985255397595,56.938125329120595,70.18430753027909,25.614797261716717,45.08504476040022,40.929963138493946,23.944181147972643,41.06635071090048,42.0887309110058,22.61822011585045,73.77172195892578,20.98025276461297,47.13823064770932,20.510531858873094,55.557135334386516,77.43838862559241,24.794628751974727,14.596366508688789
