year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,238.23275408109532,268.1382306477093,246.97709320695103,319.1932596103212,229.88151658767774,257.9286466561348,295.6245392311743,278.2356503422854,234.17983149025804,261.54476040021063,239.92864665613482,232.39257503949446,259.2403896787783,230.19562927856768,262.52448657187995,298.1664033701948,202.6503422854134,256.89441811479725,252.38888888888889,248.22985781990522,239.225645076356,252.49499736703527,240.1882569773565,232.55186940494997,245.41469194312796,266.8759873617694,245.74460242232755,259.26513954713005,234.76408636124276,284.45523959978937,249.69457609268036,251.55371248025276,255.1901000526593,246.65587151132175,257.35834649815695,222.13059505002633,264.26197998946816,225.66377040547655,230.93364928909952,244.69826224328594,207.50394944707742,242.38335966298052,280.64639283833594,287.102159031069,218.9605055292259,258.7901527119537,243.6458662453923,271.91126908899423,232.18957345971563,225.80647709320695,200.9120589784097,189.17535545023696,241.98578199052133,270.2245918904687,210.32938388625593,247.28515007898895
2044,,246.84518167456557,262.3852027382833,246.64876250658241,279.62190626645605,260.3507109004739,257.0700368615061,282.5028962611901,223.98472880463402,225.5078988941548,272.6958925750395,218.18167456556083,227.99183780937335,241.23538704581358,233.1024223275408,230.64323328067402,266.0818852027383,187.73091100579254,259.0494997367035,261.67482885729333,264.55581885202736,252.36150605581886,261.891785150079,234.78515007898895,241.00315955766192,237.35334386519222,269.0347551342812,244.59268035808321,253.72722485518693,245.9547130068457,286.40600315955766,255.66640337019484,235.95708267509215,235.20853080568722,274.2798841495524,271.9652448657188,258.74486571879936,262.0044760400211,234.42074776197998,264.3496577145866,242.74354923644023,253.405476566614,250.4033701948394,271.56608741442864,236.9257503949447,252.64639283833597,292.0592417061611,269.64349657714587,190.61137440758293,239.61400737230122,244.8794102159031,242.62717219589257,251.6961558715113,235.98867825171143,271.2101105845182,269.97051079515535,231.3667719852554
2045,,219.68220115850448,274.4081095313323,231.94181147972617,302.8820431806214,239.34702474986835,235.27382833070038,255.23775671406003,204.52790942601368,242.10373880989994,262.52764612954184,216.90126382306477,232.6698262243286,252.38678251711428,199.2277514481306,223.63112164297,260.3725645076356,216.67904160084254,226.5250131648236,242.22959452343338,227.35334386519222,282.09978936282255,315.41758820431806,230.51474460242233,214.7509215376514,263.59347024749866,239.5889942074776,230.9091627172196,277.5052659294365,249.93891521853607,296.8593996840442,248.65086887835702,235.9362822538178,287.9452343338599,268.332280147446,241.51974723538706,245.88046340179042,221.34044233807268,224.39678778304372,275.1395471300685,212.3088467614534,235.3222748815166,202.18641390205372,258.75144813059507,236.61216429699843,225.14797261716694,283.75539757767245,268.53449183780936,241.0558188520274,234.78593996840442,242.274354923644,264.9370721432333,231.13296471827277,228.26513954713008,267.7430226434966,225.0492364402317,241.59031068983677
2046,,296.63112164296996,257.41574512901525,246.77198525539757,284.440494997367,253.22064244339126,236.72617166929962,256.8220115850448,213.21116377040548,244.83807266982623,255.19431279620852,207.47182727751448,219.61084781463927,267.34096893101633,218.52580305423908,225.8975776724592,251.31621906266457,220.6458662453923,238.76487625065823,226.92443391258558,257.8880989994734,257.3817798841496,290.48051606108476,237.48499210110583,220.6379673512375,238.6748288572933,279.75934702474984,266.95339652448655,238.81858873091102,219.6650868878357,265.38915218536073,238.17640863612428,251.2414428646656,261.4246972090574,268.8715113217483,284.32569773565035,264.1724591890469,240.376513954713,242.8725645076356,272.5734597156398,265.0376513954713,280.53343865192204,208.52843601895734,268.2008952080042,223.01579778830964,218.12585571353344,231.1350710900474,234.6614007372301,252.4623486045287,218.3280674038968,222.33201685097418,231.75171142706688,250.46550816219062,220.4412848867825,294.51316482359135,242.07187993680884,243.31042654028437
2047,,248.2559241706161,260.934439178515,227.0492364402317,306.8127962085308,252.5163243812533,229.44339125855714,282.40073723012114,233.4673512374934,239.0184307530279,260.3554502369668,244.17351237493418,240.8754607688257,274.76777251184836,228.58267509215378,250.23802001053187,272.0839915745129,224.08267509215378,252.29647182727751,254.56845708267508,268.1632438125329,251.89678778304372,284.6977356503423,238.41574512901528,202.6427066877304,221.39441811479728,286.4391785150079,283.61084781463927,247.44760400210637,225.8378093733544,296.2780410742496,252.90705634544497,258.30542390731966,279.7048446550816,248.528962611901,299.50789889415483,211.4170616113744,242.7983149025803,219.1669299631385,269.67535545023696,242.7577672459189,249.9257503949447,223.67798841495525,266.419167983149,238.29225908372828,240.53870458135862,238.4547130068457,243.88862559241707,281.72222222222223,253.41337546076883,213.95313322801474,254.34281200631912,264.77698788836227,226.65271195365983,282.10452869931544,232.68641390205372,250.31253291205897
2048,,238.85913638757242,285.94260136914164,276.39020537124804,304.5687203791469,264.90073723012114,245.67825171142707,237.7016850974197,226.0984728804634,256.6224328593997,228.79752501316483,224.83938915218536,255.87993680884676,272.98999473407054,227.86887835703,223.14691943127963,251.26698262243286,184.82885729331227,292.4583991574513,226.1621906266456,226.25750394944708,245.26224328593997,255.51579778830964,262.9668246445498,222.3251711427067,264.77093206951025,313.93865192206425,249.3678251711427,251.95576619273302,241.09031068983677,287.650868878357,245.69562927856768,259.1147972617167,291.4315429173249,256.2840968931016,276.8804634017904,262.47261716693,259.8975776724592,243.007635597683,264.36887835703004,260.6061084781464,269.0926803580832,220.5329120589784,233.29225908372828,245.21011058451816,226.71563981042655,235.14218009478674,258.84202211690365,237.0210637177462,265.7148499210111,230.78725645076355,238.978672985782,243.00052659294366,268.6719325961032,249.66745655608216,235.471037388099,249.4091627172196
2049,,274.2898894154818,278.6124275934703,248.46682464454977,298.06793048973145,254.02448657187995,243.96498156924696,259.6197998946814,208.81411269088994,224.83359662980516,242.13665086887835,210.39310163243812,222.77488151658767,255.84096893101633,204.02764612954186,250.49473407056345,240.10637177461822,223.24012638230647,266.45892575039494,260.67430226434965,239.28436018957345,235.51711427066877,298.0123749341759,246.26276987888363,237.43654555028962,240.95892575039494,278.28830963665087,270.69615587151134,269.42890995260666,261.67324907846233,269.9828857293312,237.30963665086887,233.2019483938915,255.9083728278041,264.82596103212217,278.5279094260137,236.71116377040548,265.73959978936284,233.69668246445497,282.189046866772,233.29910479199577,264.96945760926803,214.06003159557662,244.10373880989994,232.5934702474987,217.17640863612428,251.06424433912585,254.77356503422854,233.14323328067402,198.86650868878357,232.41864139020538,244.5423907319642,222.8091100579252,233.51237493417588,287.02764612954184,216.65376513954712,225.78067403896787
2050,,275.84676145339654,258.34781463928385,236.1187467087941,285.4088994207478,261.2159031068984,263.60663507109007,282.4612954186414,251.49684044233808,238.0897840968931,268.38572933122697,262.0481832543444,226.31779884149552,241.2403896787783,202.56608741442864,269.29278567667194,263.3923117430226,222.31384939441813,267.9357556608741,279.2519747235387,243.5753027909426,264.2730384412849,282.20115850447604,229.2472353870458,244.3030542390732,257.80911005792524,280.12006319115324,253.2066877303844,251.92548709847287,254.90021063717745,273.13559768299103,251.7114270668773,244.971037388099,274.0552922590837,288.3117430226435,307.85650342285413,226.5695102685624,255.0616113744076,223.5078988941548,275.21274354923645,248.5165876777251,257.74539231174305,202.4439178515008,266.76592943654555,255.27488151658767,233.85597682991047,259.42706687730384,244.26750921537652,237.12690889942076,215.41074249605055,227.6003159557662,229.82359136387572,218.44286466561348,215.5887309110058,280.2525013164824,237.57082675092153,246.09768299104792
2051,,232.51184834123222,246.96366508688783,242.5589784096893,338.2211690363349,260.5568720379147,255.44839389152185,299.7962085308057,216.38204318062137,258.8767772511848,271.54686677198526,248.86334913112165,245.1642969984202,263.1456029489205,241.16824644549763,264.6224328593997,255.13349131121643,234.02080042127434,265.4736703528173,256.03923117430224,280.99183780937335,247.57767245918905,297.4718272775145,249.62796208530807,240.29304897314375,277.03712480252767,282.40073723012114,245.65429173249078,256.73880989994734,230.26908899420746,267.2482885729331,270.2245918904687,253.76777251184834,278.35176408636124,234.85545023696682,278.89125855713536,246.22696155871512,240.91232227488152,204.91758820431806,263.83517640863613,267.41074249605055,259.7964718272775,247.31411269088994,265.16403370194837,227.84281200631912,206.4884149552396,255.35308056872037,276.0002632964718,250.65955766192732,266.46445497630333,225.55739863085836,251.5742496050553,241.66324381253293,207.86940494997367,272.9036334913112,199.93180621379673,251.18957345971563
2052,,279.3070036861506,267.92706687730384,267.2190626645603,321.8012111637704,254.55529225908373,270.2298578199052,309.1132174828857,245.26592943654555,240.57082675092153,269.2625065824118,221.68272775144814,231.22669826224327,264.07582938388623,211.79884149552396,270.40100052659295,265.17930489731435,233.72617166929962,261.9731437598736,253.0144813059505,230.95523959978937,244.26487625065823,256.21221695629276,254.3204318062138,243.45971563981044,249.54291732490785,275.2904160084255,261.31490258030544,251.81147972617168,256.02395997893626,296.1440231700895,262.89125855713536,273.22722485518693,274.28962611901,284.46945760926803,301.18562401263824,223.47735650342287,227.58767772511848,232.46103212216957,264.0315955766193,251.38098999473408,284.8217482885729,225.44181147972617,262.8607161664034,239.44918378093735,250.67588204318062,257.0173775671406,256.10953133228014,273.536598209584,271.8983675618747,244.2509215376514,245.15297525013165,225.51026856240125,237.50921537651396,275.339915745129,257.16956292785676,257.7722485518694
2053,,247.52343338599263,266.0921537651395,205.12427593470247,327.31964191679833,255.9894681411269,271.92417061611377,272.8620326487625,264.3709847288046,241.7211690363349,252.77962085308056,240.15007898894154,220.23986308583466,293.9873617693523,224.57082675092153,254.20405476566614,281.571616640337,219.21669299631384,281.74012638230647,234.5163243812533,244.88283307003687,228.08478146392838,273.2037914691943,245.85860979462876,275.3715113217483,244.59978936282255,289.5713533438652,258.5168509741969,258.54476040021063,265.3775671406003,293.98130595050026,245.78014744602422,227.89705107951553,300.4046866771985,281.21116377040545,280.5813586097946,226.42259083728277,253.45523959978937,257.0173775671406,275.7693522906793,285.60953133228014,268.62585571353344,222.06608741442864,269.0789889415482,252.0676671932596,249.39046866771986,252.64691943127963,245.66008425487098,259.2056345444971,225.29647182727751,198.73038441284888,283.07293312269616,265.5068457082675,266.4605055292259,263.73802001053184,276.1769352290679,243.79647182727751
2054,,262.43786203264875,273.0028962611901,185.47919957872566,310.13665086887835,257.83622959452345,236.95286993154292,287.6969457609268,297.7095839915745,246.93075302790942,240.40389678778305,258.6608741442865,218.72406529752502,268.5057925223802,205.99052132701422,257.61611374407585,301.29225908372825,221.73723012111637,266.6795681937862,260.7480252764613,227.14218009478674,237.05344918378094,276.77567140600314,199.2443391258557,202.5963665086888,246.3330700368615,267.1943127962085,244.07898894154818,255.30674038967877,264.6071616640337,311.5168509741969,277.37230121116374,250.81885202738283,285.4299631384939,277.5028962611901,293.7203791469194,242.89626119010006,249.83622959452345,268.7630331753555,266.42601369141653,220.41969457609267,241.5271195365982,227.8254344391785,253.19246972090573,246.76276987888363,246.00947867298578,249.115850447604,243.96866771985256,255.08267509215378,263.370458135861,248.12980516061086,262.3554502369668,219.94628751974724,261.04397051079513,289.8464981569247,215.19141653501842,232.87203791469193
2055,,252.6716692996314,269.1403370194839,233.24670879410215,296.1729857819905,251.66087414428645,255.6582411795682,286.68957345971563,298.6977356503423,254.5107951553449,269.0839915745129,244.6176935229068,220.4760400210637,267.0002632964718,217.8493944181148,263.65271195365983,311.66561348077937,233.11453396524487,269.8496577145866,248.8120063191153,234.3852027382833,303.83122696155874,257.5568720379147,234.23143759873616,239.4594523433386,253.21985255397578,311.54660347551345,279.5818852027383,261.3349131121643,266.9952606635071,303.9354923644023,268.65903106898367,242.34307530279094,286.02843601895734,264.94418114797264,294.1990521327014,245.673775671406,245.4605055292259,235.66377040547655,259.43285939968405,258.02369668246445,284.1869404949974,192.84412848867825,272.1034755134281,279.3870458135861,223.0897840968931,264.1777251184834,265.9955239599789,269.5626645602949,241.95523959978937,243.98472880463402,278.00631911532383,205.77856766719327,240.41153238546605,264.2954186413902,245.76171669299632,218.37730384412848
2056,,243.51764086361243,293.7303844128489,261.5318588730911,340.62295945234337,259.19826224328597,262.5537124802528,238.13243812532912,257.8177988414955,229.51974723538706,248.53133228014744,256.6332280147446,253.83807266982623,332.73775671406,220.45129015271195,206.7632964718273,274.66271721958924,233.50210637177463,245.86150605581886,244.38651922064244,248.81490258030541,275.0215903106898,278.88915218536073,246.61532385466035,238.49605055292258,247.44655081621906,280.84623486045285,234.20826750921537,255.96919431279622,251.00552922590836,297.1714060031596,259.6948393891522,255.25750394944708,303.06819378620327,279.3767772511848,309.4842022116904,262.436018957346,236.84860452869933,250.2962085308057,276.78330700368616,259.3823064770932,296.19062664560295,216.41864139020538,253.16377040547655,263.21248025276464,241.74881516587678,252.04028436018956,248.37203791469193,214.07161664033703,246.99341758820432,208.12137967351237,255.79699842022117,235.50421274354923,246.47261716692995,258.660084254871,289.16745655608213,232.98130595050026
2057,,268.14296998420224,256.7361769352291,296.5331753554502,299.1756187467088,261.15982095839917,259.1766719325961,270.47709320695105,260.4949973670353,246.75250131648235,247.76750921537652,231.97182727751448,268.6029489204845,258.6400737230121,203.39705107951553,250.73538704581358,266.39494470774093,225.9381253291206,275.4942074776198,212.1872037914692,266.18299104792,260.2796208530806,279.440494997367,239.22933122696156,243.56977356503424,259.9892048446551,297.9576092680358,260.4844655081622,270.42812006319116,227.9228541337546,307.80911005792524,252.26671932596102,276.58346498156925,292.9457609268036,266.87809373354395,295.2480252764613,260.88467614533965,249.32754081095314,262.4120589784097,273.3098999473407,254.60847814639283,280.60663507109007,197.18931016324382,244.0963665086888,257.4083728278041,233.53159557661928,236.11532385466035,237.5742496050553,198.07951553449183,230.8175355450237,202.00210637177463,264.6879936808847,238.96603475513427,261.0860979462875,267.4749868351764,268.5805687203791,226.0800421274355
2058,,281.2809373354397,283.94339125855714,242.28093733543972,301.28883622959455,248.92390731964193,270.26040021063716,288.56766719325964,249.96972090573988,259.7951553449184,271.10531858873094,218.1245392311743,260.29884149552396,264.78120063191153,165.094523433386,284.2580305423907,279.8773038441285,256.29304897314375,264.870458135861,225.41284886782518,292.6084781463928,310.0629278567667,291.1466561348078,233.98130595050026,289.5163243812533,252.27461822011585,276.8059505002633,274.8328067403897,269.3812532912059,248.0271195365982,314.76777251184836,245.13243812532912,271.6063717746182,285.87809373354395,281.6550816219063,281.15323854660346,256.7156398104265,230.71958925750394,271.1711427066877,257.03817798841493,246.73275408109532,272.09031068983677,198.17035281727226,281.7161664033702,254.89125855713533,232.1313849394418,256.6129541864139,251.18430753027909,256.95471300684574,241.30489731437598,233.83912585571355,253.52159031068985,240.62269615587152,279.29963138493946,284.5966298051606,244.46445497630333,228.72169562927857
2059,,287.50342285413376,268.5339652448657,235.11453396524487,309.92311743022645,274.6553449183781,279.6561348077936,288.8436018957346,257.940494997367,268.37203791469193,267.40073723012114,250.04791995787255,247.60294892048447,269.66377040547655,202.69167983149026,270.8328067403897,277.37019483938917,211.5992627698789,280.47156398104266,257.75987361769353,287.68114797261717,270.95392311743024,292.59004739336496,289.5692469720906,266.3775671406003,286.4934175882043,314.2680358083202,283.5110584518167,270.7143233280674,264.96287519747233,274.9236440231701,253.94365455502896,223.66535018430753,284.5358083201685,259.88941548183254,309.22854133754606,244.04081095313322,259.85202738283306,249.4354923644023,286.4728804634018,308.80753027909424,299.03633491311217,206.24275934702476,281.310953133228,256.3288572933123,213.65560821484993,268.5057925223802,260.0107951553449,255.01000526592944,245.5394944707741,222.17008952080042,273.7238020010532,230.15429173249078,271.27777777777777,281.57793575566086,242.42917324907847,183.17219589257505
2060,,292.91627172195894,273.30358083201685,207.74249605055292,317.2261716692996,251.35676671932598,256.7045813586098,253.38441284886784,247.7411795681938,276.7946287519747,237.31990521327015,248.88072669826224,229.89942074776198,286.695102685624,225.33754607688257,255.79015271195365,290.98525539757765,213.43996840442338,243.74065297525013,255.6532385466035,262.2711953659821,273.33596629805163,262.6571879936809,264.59320695102684,250.58135860979462,269.88572933122697,313.9499736703528,284.9905213270142,238.85176408636124,257.9520800421274,303.3217482885729,256.48183254344394,249.32201158504475,285.4189046866772,272.50421274354926,316.2459189046867,246.11374407582937,261.687467087941,253.9778830963665,274.70510795155343,306.3617693522907,300.44339125855714,226.44049499736704,234.47919957872566,253.75381779884148,252.5889942074776,248.24539231174302,250.37019483938914,260.30437072143235,183.90100052659295,235.1614007372301,239.83991574512902,245.00210637177463,259.98630858346496,270.28699315429174,235.7693522906793,225.26592943654555
2061,,258.33043707214324,287.05660874144286,221.81779884149552,311.5958399157451,264.3775671406003,242.07609268035807,242.39652448657188,251.02474986835176,259.2567140600316,255.09004739336493,246.5105318588731,220.58767772511848,271.68588730911006,252.55529225908373,256.29357556608744,282.3301737756714,242.04028436018956,247.03528172722486,266.8288572933123,269.1034755134281,286.3593996840442,273.3164823591364,289.1126908899421,223.5858346498157,263.9789362822538,304.7311743022643,225.12111637704055,289.34096893101633,262.7517114270669,300.7796208530806,272.01421800947867,256.1872037914692,276.0542390731964,289.79383886255926,305.4136387572407,278.80937335439705,267.5953133228015,246.15297525013165,285.21037388099,276.76408636124273,278.62506582411794,230.38441284886784,250.5510795155345,264.6624539231174,251.0674038967878,281.93865192206425,253.99631384939443,239.7143233280674,291.7909426013691,223.2885729331227,279.5576619273302,254.78146392838335,247.47419694576092,273.9612954186414,244.82385466034756,215.93707214323328
2062,,300.0800421274355,275.52422327540813,241.30858346498158,308.7943654555029,257.9960505529226,259.48025276461294,293.52395997893626,313.3457082675092,264.0028962611901,276.7053712480253,196.1563981042654,245.85571353343866,256.8907319641917,225.6774618220116,279.5708267509215,314.1864139020537,230.45892575039494,287.4312796208531,229.71695629278568,277.93364928909955,256.43180621379673,267.6329647182728,273.6669299631385,254.88678251711428,274.1074249605055,329.5847814639284,282.58820431806214,267.7746182201158,270.6901000526593,308.8370194839389,215.3193786203265,249.35834649815692,260.5018430753028,307.0489731437599,294.89441811479725,264.839915745129,224.2114270668773,232.2364402317009,274.62585571353344,269.40021063717745,287.2048446550816,192.04660347551342,271.3130595050026,275.8607161664034,228.07740916271723,266.4094260136914,265.19668246445497,242.98314902580304,262.1879936808847,209.71300684570826,258.93259610321223,226.59478672985782,210.56029489204846,271.5086887835703,282.795681937862,233.9884149552396
2063,,279.1063717746182,291.62137967351237,242.057925223802,317.2785676671933,254.9015271195366,263.4518167456556,310.7998946814113,296.50842548709846,262.75434439178514,269.88283307003684,210.4170616113744,236.7374934175882,251.25645076355977,209.71879936808847,283.5705634544497,306.7266982622433,241.4760400210637,303.2643496577146,241.54581358609795,295.0052659294365,262.3754607688257,284.0847814639284,238.74591890468668,286.0547656661401,266.3301737756714,331.59294365455503,278.72722485518693,285.10663507109007,255.2306477093207,313.64349657714587,263.08320168509744,247.69036334913113,270.26066350710903,266.00210637177463,314.3601895734597,242.4760400210637,238.56292785676672,259.8446550816219,277.8004212743549,248.5955766192733,311.46998420221166,220.52369668246445,292.3235913638757,269.98709847288046,211.42706687730384,265.51290152711954,260.9139020537125,221.40284360189574,274.04660347551345,230.26856240126384,264.9886782517114,216.1756187467088,255.90731964191679,259.0818852027383,280.65771458662454,233.36940494997367
2064,,292.56793048973145,299.5210637177462,273.43759873617694,339.3591363875724,266.667719852554,259.13059505002633,288.84123222748815,218.81727224855186,253.37203791469193,253.03528172722486,211.63112164297,259.6611374407583,277.66956292785676,198.6427066877304,258.5405476566614,268.58820431806214,216.60874144286467,262.3070036861506,234.53212216956294,278.85755660874145,285.2519747235387,284.5968931016324,264.6771985255398,242.54002106371775,265.27830437072146,305.4992101105845,255.95629278567668,290.3464981569247,260.1408636124276,305.01869404949974,227.28988941548184,289.4086361242759,285.05186940494997,289.2382833070037,307.70695102685625,237.2182727751448,244.09031068983677,250.95866245392313,267.3051606108478,252.4844655081622,275.90047393364927,198.92522380200106,281.85860979462876,235.13085834649814,239.8823064770932,235.41548183254343,253.43996840442338,234.10479199578725,251.98525539757767,242.24249605055292,258.77725118483414,230.00078988941547,248.70221169036336,272.4626119010005,250.70115850447604,245.4383886255924
2065,,286.3957345971564,261.615850447604,242.84860452869933,352.6658767772512,255.63665086887835,267.5958399157451,261.8667719852554,221.8873091100579,239.1795681937862,264.8649289099526,233.06003159557662,249.64823591363876,325.2056345444971,195.47367035281727,225.4652448657188,283.6911532385466,226.49578725645077,275.03817798841493,219.60953133228014,274.4304897314376,298.1724591890469,294.89020537124804,262.22353870458136,236.9760400210637,252.28909952606634,285.8367561874671,266.5413375460769,250.25065824117956,246.7954186413902,324.16350710900474,223.07214323328068,260.1187467087941,321.23222748815164,305.0866245392312,307.23802001053184,266.19826224328597,248.86334913112165,237.59215376513956,294.8417588204318,263.8875724065297,270.67456556082146,215.76566614007373,272.5271195365982,265.8433385992628,217.23512374934177,260.51500789889417,278.23486045286995,246.58952080042127,264.42812006319116,234.9865718799368,271.629541864139,227.27567140600317,270.0007898894155,264.0007898894155,251.9515534491838,247.34781463928383
2066,,266.6092680358083,286.3988941548183,232.8291205897841,347.5050026329647,287.1561348077936,305.65982095839917,273.3291205897841,234.62243285939968,246.42627698788837,257.2369668246445,258.1774618220116,225.09768299104792,304.071616640337,217.13638757240653,271.69062664560295,288.20168509741967,249.76092680358084,283.16429699842024,250.60084254870984,289.9088994207478,317.9460242232754,326.18088467614535,290.30358083201685,251.8870458135861,254.1911532385466,281.7856766719326,250.80252764612953,287.6469194312796,223.97209057398632,326.85834649815695,267.3438651922064,245.7798841495524,302.9136387572407,253.74591890468668,301.3909952606635,290.5926803580832,274.41047919957873,278.6864139020537,303.68035808320167,298.6542917324908,319.80832016850974,231.4515534491838,257.62085308056874,269.96471827277514,229.52843601895734,284.9526066350711,268.6632438125329,291.95497630331755,260.9196945760927,228.75829383886256,271.1592943654555,243.5984728804634,290.23433385992627,301.0500263296472,262.84702474986835,224.45602948920484
2067,,279.9046866771985,295.5110584518167,222.00421274354923,356.83543970510794,267.6137440758294,267.8522906793049,272.2098472880463,239.7227488151659,259.32596103212217,265.1669299631385,271.0368615060558,216.173775671406,299.9465508162191,229.03528172722486,266.0413375460769,284.48104265402844,230.49157451290154,283.0231700895208,252.49289099526067,319.51316482359135,235.6429699842022,273.45339652448655,264.8888888888889,228.53027909426012,280.3809899947341,307.4362822538178,241.09794628751976,319.0542390731964,246.73880989994734,311.91179568193786,260.42338072669827,217.93364928909952,327.355186940495,276.08925750394945,337.5479199578726,239.88493944181147,239.2790942601369,273.2480252764613,277.46577145866246,274.13191153238546,287.37809373354395,242.80858346498158,262.2788309636651,258.1237493417588,241.1379673512375,258.26013691416534,259.28251711427066,239.8120063191153,290.96550816219064,238.17403896787783,264.3320168509742,237.70431806213796,272.7509215376514,294.6321748288573,241.9884149552396,231.79015271195365
2068,,260.5713533438652,288.8667719852554,269.29383886255926,337.05055292259084,290.1253291205898,274.9749868351764,276.87230121116374,281.66377040547655,267.01369141653504,260.6495523959979,237.6332280147446,218.67825171142707,306.2509215376514,256.27567140600314,236.8193786203265,295.8212216956293,248.1690363349131,289.0760926803581,248.05160610847815,264.4734070563454,265.3970510795155,264.52948920484465,299.73775671406,246.92601369141653,276.7143233280674,307.2209057398631,260.67351237493415,263.26777251184836,276.24960505529225,312.1076882569774,237.86914165350186,243.34386519220644,283.8130595050026,299.8938915218536,336.0911005792522,234.9325961032122,250.3330700368615,240.18957345971563,284.1034755134281,310.30173775671403,284.2898894154818,236.5434439178515,273.07398630858347,273.4412848867825,224.6274354923644,261.99183780937335,290.478672985782,252.23407056345445,249.63454449710375,235.79410215903107,284.70194839389154,187.3280674038968,263.3783570300158,274.0876777251185,259.2251184834123,247.05924170616115
2069,,292.5271195365982,286.3012111637704,235.19325961032123,326.05186940494997,276.3699315429173,282.16403370194837,304.6408636124276,317.27172195892575,254.0934702474987,277.56608741442864,219.05292259083728,224.92443391258558,258.37888362295945,235.82122169562928,290.5479199578726,304.2851500789889,214.2364402317009,298.68536071616643,224.5463401790416,272.11532385466035,269.3464981569247,279.15982095839917,290.60979462875196,268.24986835176406,261.46945760926803,315.50816219062665,277.2580305423907,269.2509215376514,273.38362295945234,310.94760400210635,226.29489204844654,245.02053712480253,273.1092680358083,287.3330700368615,336.51948393891524,238.57135334386518,247.8243812532912,253.79910479199577,281.100579252238,306.4073196419168,329.97709320695105,213.80805687203792,287.5155344918378,301.3754607688257,246.0028962611901,264.2309110057925,276.5839915745129,271.5473933649289,282.6340179041601,248.14112690889942,263.5708267509215,215.15797788309638,256.6927330173776,265.21353343865195,291.9499736703528,231.79120589784097
