year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2063,,-6.5747235387045695,21.265625632924227,57.66319115323856,21.369141653501856,44.49271546427946,75.12980516061086,42.757793575566104,67.86611374407585,97.09473407056346
2064,,-15.727382833070019,20.51144326973712,54.23733543970511,18.22169562927857,45.38921487499688,72.04449710373885,25.962453923117444,54.27911819617982,88.25737230121116
2065,,-1.1342285413375235,23.864463077733237,71.91927330173777,21.985781990521332,40.533325810577004,57.23670352817278,21.66421800947869,61.0755062473072,106.67659294365457
2066,,8.122696155871518,42.233543970510816,85.96050552922591,15.635334386519247,45.96970836781265,73.109794628752,43.9186413902054,71.09418832878549,102.42830437072143
2067,,15.77919957872565,35.88619516344636,59.469510268562416,4.810426540284368,39.91748790090023,62.71090047393367,22.75552922590839,66.57531475896407,109.3313059505003
2068,,9.49468141126911,26.562765828168683,54.98225381779888,26.150078988941573,49.340204117455315,82.54397051079516,33.39981569246974,66.16381827756237,94.4252238020011
2069,,-1.2568193786203032,23.16482359136389,59.176777251184866,17.99947340705637,52.08311391960682,75.33333333333339,41.704291732490795,72.47227009430802,107.9800684570827
2070,,-17.17946287519745,23.68341637298985,58.78020010531861,19.19905213270144,49.71937611274106,83.07582938388626,40.296998420221165,63.92859878404902,90.96492890995265
2071,,-6.597577672459183,20.72208044719894,52.05560821484994,5.786466561348078,40.43254595150331,78.31621906266466,34.48312269615588,69.10333189717078,106.12806740389682
2072,,2.1970510795155485,25.5832624458217,47.244707740916276,11.888098999473414,37.92123674114197,65.62769878883624,50.079699842022144,77.05948106659008,112.16224328594001
2073,,-5.999947340705613,26.22262729371736,72.4167983149026,9.325171142706694,43.20441836555582,74.52711953659824,35.46658767772513,75.90785820288191,100.86416535018431
2074,,1.1795681937862257,29.515737027585377,61.2432859399684,6.2985781990521446,48.01034378996466,70.47209057398632,40.14212743549237,71.20975154387476,106.84112690889948
2075,,-6.081674565560808,20.48487057965733,57.533754607688294,22.58425487098475,44.34572080543645,64.41785150078995,42.681332280147444,73.40018670113457,105.06166403370199
2076,,-8.881832543443897,30.16929963138496,58.115323854660346,19.82833070036864,42.917437749191315,55.65692469720918,60.57145866245393,84.33712719613196,106.84088994207478
2077,,-8.458293838862552,34.46793859116136,83.13965244865722,31.40021063717748,50.13036936733621,73.31753554502376,53.35889942074776,81.6870721432333,103.13449183780938
2078,,3.7585044760400326,26.09938429132743,59.40595050026332,41.91706161137441,53.57498934276185,68.36097946287525,44.00242232754084,80.85154866197522,115.17840968931017
2079,,-0.13617693522904606,27.080751002551953,56.54291732490785,33.44655081621909,51.963075804308055,75.33280674038971,37.48880989994735,77.59820958399156,119.15418641390207
2080,,1.9444971037388203,29.938429132741955,58.088046340179076,43.89547130068459,66.09701848090475,88.16324381253291,48.32727751448133,83.3010555794916,119.53991574512904
