year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,89.55679702048417,106.74860335195531,100.20111731843575,115.06890130353817,76.7951582867784,99.11359404096834,87.86405959031657,100.1489757914339,107.62011173184358,106.86964618249534,97.43202979515829,96.04469273743017,94.43202979515829,97.51396648044692,93.6219739292365,134.3854748603352,120.09497206703911,105.05400372439479,87.21042830540037,84.44506517690876,67.31098696461825,97.06517690875233,78.6927374301676,109.74301675977654,94.83985102420857,84.72067039106145,108.34078212290503,131.53258845437617,106.88826815642459,122.02234636871508,116.05959031657356,99.60521415270019,128.84729981378027,103.57728119180634,93.71322160148976,103.99627560521415,96.66294227188082,78.88081936685289,93.1806331471136,86.53072625698324,73.16759776536313,95.52141527001862,92.15456238361266,86.43202979515829,105.90316573556797,90.60335195530726,108.91061452513966,94.7951582867784,75.83798882681565,75.08566108007449,120.23836126629423,117.58100558659218,75.93854748603351,75.1340782122905,78.69646182495345
2069,,93.14711359404097,79.93668528864059,89.36126629422719,126.3705772811918,93.13594040968343,86.90875232774674,108.04655493482309,91.04841713221602,92.32774674115456,83.79329608938548,89.99813780260708,112.65921787709497,99.58100558659218,80.70577281191807,94.8026070763501,107.55493482309124,120.05959031657356,88.08566108007449,96.6927374301676,103.55865921787709,93.41713221601489,86.42644320297951,99.62569832402235,101.82867783985103,115.44134078212291,105.78398510242086,99.15083798882682,83.8268156424581,121.48603351955308,84.03351955307262,95.81750465549348,113.23091247672254,116.09310986964618,114.09683426443203,93.42644320297951,86.91061452513966,117.17132216014897,102.61266294227188,89.68342644320298,98.23463687150839,81.78026070763501,104.8659217877095,97.67970204841713,91.28677839851024,91.1415270018622,111.99068901303538,95.7243947858473,75.46368715083798,75.30540037243948,74.8975791433892,80.88826815642459,123.53817504655494,77.28864059590316,80.34078212290503,73.50651769087523
2070,,101.26443202979516,99.04283054003724,88.98137802607076,93.43761638733706,91.67039106145252,79.78398510242086,102.08566108007449,106.88268156424581,91.06145251396649,82.20297951582867,92.90130353817504,89.27746741154563,93.11173184357541,93.57169459962756,94.51582867783985,99.09124767225326,123.45251396648045,77.82495344506518,84.73184357541899,97.41527001862197,86.01117318435755,115.32774674115456,105.63128491620111,98.34450651769087,118.55679702048417,100.07821229050279,94.3780260707635,94.62569832402235,103.67225325884544,90.83054003724395,104.11173184357541,87.6219739292365,90.12849162011173,101.8510242085661,96.3705772811918,99.66294227188082,71.63500931098696,76.76722532588454,83.54003724394786,103.9851024208566,124.04096834264432,103.92551210428306,95.67970204841713,85.85661080074487,79.02048417132217,96.98137802607076,98.62011173184358,77.46927374301676,76.9851024208566,67.96648044692738,90.53258845437617,109.56610800744879,70.487895716946,89.68715083798882,114.52513966480447
2071,,108.3705772811918,112.90689013035382,85.38175046554935,108.65549348230913,107.64990689013035,81.01862197392924,106.23091247672254,86.38733705772812,104.53817504655494,86.70763500931099,96.46368715083798,85.60335195530726,82.1731843575419,98.09497206703911,75.5270018621974,102.26815642458101,118.1266294227188,74.68156424581005,82.48230912476723,102.13594040968343,64.50837988826815,96.00931098696462,108.79143389199255,99.49162011173185,112.46182495344506,103.4804469273743,104.03351955307262,110.97392923649907,92.43761638733706,108.82867783985103,80.23463687150839,113.25698324022346,98.97392923649907,102.32960893854748,83.51582867783985,111.30912476722533,119.15083798882682,68.43389199255121,102.65921787709497,94.46182495344506,90.67411545623835,106.72811918063314,85.65735567970205,78.09124767225326,93.93482309124767,97.08379888268156,96.64804469273743,119.35754189944134,85.35009310986965,89.38919925512104,107.83240223463687,98.79143389199255,98.77094972067039,97.43575418994413,122.54003724394786
2072,,94.99441340782123,93.81750465549348,96.62756052141528,111.34078212290503,111.93109869646183,87.33705772811918,106.09683426443203,99.44692737430168,97.22718808193669,86.58286778398511,101.27001862197393,100.09310986964618,81.47486033519553,83.23463687150839,91.79888268156425,102.70204841713222,129.62011173184356,92.28864059590316,108.36312849162012,102.1582867783985,68.95158286778398,112.11359404096834,104.49906890130354,120.43016759776536,95.82867783985103,99.64990689013035,99.59404096834264,111.70949720670392,111.72253258845437,102.44692737430168,108.26256983240224,104.67039106145252,88.90502793296089,102.91061452513966,98.6461824953445,97.83240223463687,109.96275605214153,73.30353817504655,99.35940409683427,92.43389199255121,78.82309124767225,117.22718808193669,100.96461824953445,96.72253258845437,102.88640595903166,82.52886405959032,118.48417132216015,81.8417132216015,83.41713221601489,89.35754189944134,96.01303538175047,110.67411545623835,69.88454376163874,60.93854748603352,94.46554934823091
2073,,110.43202979515829,101.02793296089385,93.43389199255121,99.99627560521415,82.84357541899442,71.59590316573556,97.23091247672254,99.53072625698324,83.62383612662943,96.46368715083798,87.32774674115456,73.27932960893855,78.20297951582867,53.01303538175046,82.93854748603351,132.06517690875233,120.14525139664805,103.34823091247672,92.2998137802607,87.89013035381751,65.6927374301676,99.82309124767225,97.03724394785847,112.34823091247672,119.42085661080074,98.19925512104282,111.70204841713222,101.40223463687151,92.92551210428306,110.73743016759776,106.64432029795158,82.96275605214153,66.22532588454376,100.08007448789571,92.23277467411546,96.88268156424581,94.64990689013035,82.6536312849162,103.67225325884544,103.5046554934823,96.1024208566108,74.60148975791434,108.17132216014897,90.97392923649907,76.74487895716946,100.3538175046555,97.6145251396648,89.47113594040968,80.19553072625699,71.97765363128492,108.86033519553072,89.86033519553072,76.05959031657356,73.40782122905028,93.99441340782123
2074,,104.33519553072625,105.42085661080074,69.70763500931099,105.03351955307262,95.05772811918064,109.61080074487896,91.97765363128492,115.15270018621973,97.32029795158287,74.12104283054003,88.42830540037244,105.00558659217877,73.6219739292365,81.80633147113593,81.94040968342644,132.05772811918064,122.41527001862197,62.68156424581006,98.17877094972067,73.6610800744879,90.76908752327746,90.78212290502793,106.17504655493482,115.0707635009311,115.68901303538175,103.024208566108,114.94040968342644,97.79143389199255,106.04469273743017,102.02607076350093,74.975791433892,111.50093109869646,116.52327746741155,104.3780260707635,95.19366852886407,80.8584729981378,128.11731843575419,97.10614525139665,91.99813780260708,114.03724394785847,88.22346368715084,99.70577281191807,70.81005586592178,111.82309124767225,103.2122905027933,99.10055865921788,113.19180633147114,99.1806331471136,87.22532588454376,68.3705772811918,102.41154562383613,115.975791433892,76.65735567970205,97.3072625698324,86.44134078212291
2075,,93.7243947858473,93.58472998137803,102.86405959031657,107.8659217877095,96.26629422718808,113.72625698324022,105.34450651769087,96.21042830540037,106.61266294227188,94.55679702048417,99.51396648044692,95.487895716946,102.67411545623835,114.55493482309124,95.99813780260708,111.00931098696462,124.39292364990689,67.48975791433892,118.06145251396649,130.64804469273744,83.56424581005587,84.30167597765363,97.2048417132216,101.91247672253259,113.19366852886407,91.0148975791434,83.63687150837988,90.33705772811918,112.3389199255121,77.82867783985103,105.73556797020484,94.76722532588454,88.75232774674116,112.08193668528864,92.88081936685289,102.36312849162012,113.39851024208566,75.39664804469274,96.43575418994413,95.46182495344506,109.83798882681565,102.4562383612663,99.11731843575419,86.1415270018622,86.82495344506518,101.24394785847299,107.94599627560521,93.73370577281192,83.2122905027933,87.56610800744879,101.05586592178771,97.61266294227188,76.17877094972067,85.40223463687151,85.69646182495345
2076,,100.22346368715084,115.97206703910615,74.63873370577281,87.93668528864059,86.64245810055866,84.26629422718808,100.11359404096834,91.28119180633148,99.00558659217877,94.25139664804469,93.41713221601489,91.21415270018622,97.30353817504655,96.512104283054,92.68715083798882,119.78957169459963,125.11173184357541,100.66480446927375,86.04469273743017,128.9702048417132,93.31098696461825,53.64059590316574,104.23463687150839,84.41713221601489,112.17690875232775,94.07448789571694,113.11359404096834,89.96275605214153,115.25698324022346,101.74301675977654,79.07448789571694,100.64990689013035,90.51396648044692,119.07448789571694,96.28491620111731,97.08938547486034,105.29236499068901,80.37243947858472,64.28119180633148,108.78584729981378,99.8342644320298,93.24022346368714,76.1266294227188,102.05027932960894,115.46182495344506,109.16014897579143,66.74487895716946,102.1340782122905,84.93296089385476,104.46182495344506,84.57914338919926,87.62569832402235,79.76722532588454,74.28677839851024,87.1806331471136
2077,,95.22160148975792,93.23277467411546,97.56238361266294,123.53631284916202,84.77094972067039,102.98882681564245,127.38733705772812,79.62011173184358,97.7951582867784,94.36685288640597,103.43016759776536,89.48603351955308,86.08379888268156,108.25698324022346,108.87709497206704,87.73556797020484,125.87709497206704,95.72625698324022,77.56797020484171,124.62569832402235,105.70391061452514,77.68342644320298,89.50279329608938,91.60893854748603,124.6685288640596,89.87709497206704,93.99627560521415,88.64059590316573,125.1657355679702,77.20297951582867,103.11731843575419,111.91806331471136,128.6052141527002,77.28864059590316,95.59217877094972,95.5046554934823,114.45437616387338,111.27374301675978,80.03351955307262,80.19553072625699,82.3072625698324,113.99068901303538,102.18994413407822,76.2998137802607,97.41899441340782,117.57169459962756,118.47113594040968,76.61080074487896,81.5195530726257,82.67411545623835,96.36871508379889,108.78957169459963,96.67039106145252,68.96461824953445,72.97392923649907
2078,,84.76536312849161,102.05586592178771,81.43202979515829,108.83054003724395,101.80074487895718,101.92178770949721,103.01303538175047,91.90316573556797,98.12849162011173,82.84916201117318,94.54748603351955,104.88081936685289,87.82122905027933,100.91620111731844,75.06331471135941,131.54748603351956,125.6145251396648,75.87709497206704,83.09124767225326,107.6685288640596,103.38175046554935,84.20111731843575,91.86405959031657,80.59031657355679,124.70949720670392,112.58845437616387,112.67411545623835,119.01303538175047,121.54003724394786,91.39478584729981,101.69459962756052,81.60148975791434,101.90502793296089,110.6461824953445,97.77281191806331,104.83612662942272,115.4953445065177,87.46927374301676,71.76536312849161,98.26443202979516,85.77653631284916,106.2756052141527,91.80819366852886,84.41713221601489,94.79702048417133,97.58845437616387,86.0391061452514,115.11545623836126,85.24581005586592,80.65549348230913,105.74301675977654,93.20856610800745,97.48230912476723,75.97951582867783,78.28119180633148
2079,,100.487895716946,101.10614525139665,100.63873370577281,90.43389199255121,93.91806331471136,100.54189944134079,100.93854748603351,101.29422718808193,98.21787709497207,100.13594040968343,93.82122905027933,86.34823091247672,73.83985102420857,95.79888268156425,102.15270018621973,118.34264432029795,104.92178770949721,101.8584729981378,83.77653631284916,93.8659217877095,91.29422718808193,74.98882681564245,100.75418994413408,127.23091247672254,107.93668528864059,95.58100558659218,106.23649906890131,104.1657355679702,109.45065176908753,111.97765363128492,89.81750465549348,96.14338919925513,91.84357541899442,103.75791433891993,111.74674115456239,96.45810055865921,99.95530726256983,84.5512104283054,69.56610800744879,95.29608938547486,89.41340782122904,107.21973929236499,116.29050279329608,120.18435754189944,109.37243947858472,113.78212290502793,83.92364990689013,106.6610800744879,85.12849162011173,76.19925512104282,88.69832402234637,123.52327746741155,80.43202979515829,73.39664804469274,103.56797020484171
2080,,129.9981378026071,103.65176908752328,115.36312849162012,113.1266294227188,72.975791433892,108.89199255121042,102.69646182495345,90.44320297951583,88.10800744878958,111.41527001862197,96.80074487895718,105.9608938547486,77.3314711359404,84.47486033519553,101.10055865921788,100.35940409683427,103.58100558659218,105.08566108007449,94.35940409683427,90.70204841713222,79.75418994413408,85.5512104283054,88.95530726256983,124.8659217877095,124.04283054003724,112.14711359404097,109.30912476722533,93.3780260707635,118.0074487895717,120.74674115456239,102.09124767225326,122.51769087523277,89.98324022346368,103.37988826815642,92.91620111731844,111.4487895716946,106.40968342644321,76.70949720670392,88.71694599627561,85.14525139664805,82.43947858472998,88.52141527001862,90.01862197392924,89.63128491620111,92.2122905027933,123.93109869646183,92.62383612662943,87.50837988826815,96.05400372439479,91.39478584729981,91.22905027932961,100.32588454376165,78.26256983240224,72.3854748603352,107.16201117318435
