year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,70.4516717325228,69.46200607902736,117.1355623100304,95.62066869300912,102.98480243161094,85.56231003039514,69.80607902735562,61.18784194528875,65.57568389057751,47.31246200607903,79.57386018237082,78.24924012158054,44.9258358662614,35.40851063829787,51.47659574468085,78.71732522796353,42.904559270516714,53.4,68.55866261398177,62.658966565349544,61.89787234042553,81.75015197568389,55.00851063829787,58.20303951367781,50.46869300911854,41.032826747720364,86.69969604863222,83.94832826747721,72.13981762917933,69.7951367781155,64.01337386018237,58.967173252279636,66.52158054711246,60.74589665653495,49.761702127659575,42.7112462006079,44.280243161094226,67.96109422492401,61.96534954407295,61.10577507598784,77.2838905775076,67.81580547112462,67.27234042553191
2049,,79.06322188449847,61.346504559270514,61.02127659574468,71.06322188449847,91.3726443768997,106.6370820668693,74.56048632218845,62.393313069908814,76.38054711246201,51.11671732522797,36.51003039513678,56.98297872340426,58.31306990881459,53.58358662613982,70.25288753799393,70.35501519756839,55.1677811550152,46.306382978723406,54.22006079027356,74.25349544072948,69.54164133738603,70.12340425531914,62.07112462006079,60.57021276595745,38.611550151975685,42.491185410334346,49.66261398176292,52.607294832826746,75.52462006079027,67.81702127659574,59.790273556231,53.98723404255319,43.889969604863225,65.21762917933131,46.64255319148936,51.423100303951365,63.66990881458967,60.748328267477206,46.39148936170213,47.16595744680851,70.25714285714285,63.297872340425535,71.35440729483282
2050,,63.50516717325228,60.81155015197568,70.68085106382979,64.75623100303952,101.1629179331307,93.73495440729484,92.83951367781155,65.28936170212766,68.97933130699089,60.992705167173256,65.38480243161094,47.1677811550152,59.89665653495441,48.53130699088146,82.80790273556231,62.73252279635258,38.17568389057751,63.306990881458965,58.53313069908815,61.4468085106383,64.74103343465046,84.61641337386018,54.54468085106383,42.92887537993921,47.625531914893614,48.23951367781155,65.47598784194528,49.2145896656535,82.0273556231003,76.04498480243161,53.83768996960487,46.598176291793315,57.727051671732525,59.083282674772036,57.89300911854103,47.79878419452888,73.89118541033434,48.765957446808514,53.06322188449848,54.98237082066869,84.2820668693009,44.15258358662614,67.58784194528876
2051,,66.95501519756839,60.30820668693009,61.06504559270517,87.08145896656535,97.39452887537993,110.9258358662614,71.11428571428571,64.00121580547112,78.40851063829787,60.43951367781155,58.41762917933131,52.90942249240121,60.366565349544075,43.912462006079025,63.367173252279635,71.7872340425532,74.13495440729483,59.11550151975684,61.00364741641337,66.78176291793314,64.570820668693,76.76231003039514,53.530091185410335,49.58844984802432,60.09057750759879,48.035866261398176,49.075379939209725,50.959878419452885,53.46626139817629,65.68024316109423,59.98723404255319,41.55258358662614,53.01033434650456,66.64316109422492,50.358662613981764,37.04376899696049,70.17750759878419,62.88693009118541,44.29665653495441,58.34224924012158,70.44802431610943,52.87537993920973,65.94650455927052
2052,,66.19635258358663,75.29544072948329,82.34285714285714,103.61823708206687,104.190273556231,84.91428571428571,86.40364741641338,70.95987841945289,67.89179331306991,63.096048632218846,55.757446808510636,63.07598784194529,61.57933130699088,56.556838905775074,83.85714285714286,55.91489361702128,45.99696048632219,74.23282674772037,55.53677811550152,46.77203647416413,68.70577507598784,58.45775075987842,50.86808510638298,57.469908814589665,54.06079027355623,49.264437689969604,55.47112462006079,63.41337386018237,83.45349544072948,76.70516717325228,45.18844984802432,41.667477203647415,54.53920972644377,59.736170212765956,59.43951367781155,49.6790273556231,58.423100303951365,58.782370820668696,41.679635258358665,60.21823708206687,86.85775075987841,43.10699088145897,60.474772036474164
2053,,74.7951367781155,68.14528875379939,41.972036474164135,105.16534954407295,102.88936170212766,107.84072948328267,64.18601823708207,69.58905775075988,66.74468085106383,47.13799392097265,37.38358662613982,82.85835866261398,47.26747720364742,57.5629179331307,58.79878419452888,58.85045592705167,48.57082066869301,54.44255319148936,59.52401215805471,64.91367781155016,58.40790273556231,70.01823708206688,49.950759878419454,54.11185410334347,58.91854103343465,51.06079027355623,35.37629179331307,70.61094224924013,77.41155015197569,79.55683890577508,65.53799392097264,57.53313069908815,77.43100303951368,64.24133738601823,47.60425531914893,49.50699088145897,72.89544072948328,60.96231003039514,54.722188449848026,32.06565349544073,80.4370820668693,67.94224924012158,59.898480243161096
2054,,63.03951367781155,61.36534954407295,65.80364741641337,76.95075987841945,94.8468085106383,77.17750759878419,74.10151975683891,91.47537993920973,58.48814589665653,49.86626139817629,50.40790273556231,51.435866261398175,63.298480243161094,73.6711246200608,51.77993920972644,68.13373860182371,47.640729483282676,55.517325227963525,46.550759878419456,46.85957446808511,66.30577507598784,73.88814589665654,56.14589665653495,51.14103343465045,57.47234042553192,49.02127659574468,56.556231003039514,60.607294832826746,84.33069908814589,71.78297872340426,61.55258358662614,61.02249240121581,47.293617021276596,39.117325227963526,55.749544072948325,52.42127659574468,49.22006079027356,60.43282674772036,46.143465045592706,54.946504559270515,83.37142857142857,59.74528875379939,52.27841945288754
2055,,61.12036474164134,82.40790273556232,65.96170212765958,77.40790273556232,87.36656534954408,104.51185410334347,74.03282674772036,87.2595744680851,59.73130699088146,63.933130699088146,60.90212765957447,53.40668693009118,66.52218844984803,66.6468085106383,71.10759878419452,84.89908814589666,46.5531914893617,64.12218844984803,47.607294832826746,64.25349544072948,64.31550151975684,78.19756838905775,54.70395136778116,48.496048632218844,48.88693009118541,58.5629179331307,55.72036474164134,63.7775075987842,81.1306990881459,69.0030395136778,49.09422492401216,43.87537993920973,47.58905775075988,58.77203647416413,56.95623100303951,58.735562310030396,57.10395136778116,64.82978723404256,56.02431610942249,44.61702127659574,81.60060790273556,60.4790273556231,62.945896656534956
2056,,45.88510638297873,88.33981762917934,53.58784194528875,104.20851063829787,103.68145896656534,91.19635258358663,52.13677811550152,74.40425531914893,60.508206686930095,42.30273556231003,61.856534954407294,69.4838905775076,46.4,61.37689969604863,64.1306990881459,41.371428571428574,47.46626139817629,56.362917933130696,54.10212765957447,61.285106382978725,63.84437689969605,63.658358662613985,37.51914893617021,52.20790273556231,47.80243161094225,71.17872340425532,50.920364741641336,75.01823708206688,77.09422492401215,66.22735562310031,51.39817629179331,43.529483282674775,53.73009118541034,51.645592705167175,44.65167173252279,56.94711246200608,63.64316109422492,55.765957446808514,38.89665653495441,46.73373860182371,91.4145896656535,52.55258358662614,61.203647416413375
2057,,62.362917933130696,63.57021276595745,84.90455927051671,84.17629179331307,86.10820668693009,95.76595744680851,65.31854103343466,69.08632218844984,57.65288753799392,44.710030395136776,70.87112462006078,64.11914893617022,43.21337386018237,51.90881458966565,70.57568389057751,82.36595744680851,58.96231003039514,46.68753799392097,57.212158054711246,62.178115501519756,61.2887537993921,68.68328267477203,53.2838905775076,49.379939209726444,53.21823708206687,31.566565349544074,59.75258358662614,65.53738601823709,63.45896656534954,75.87598784194529,44.01033434650456,55.41823708206687,47.36474164133739,55.001215805471126,42.924620060790275,56.50030395136778,46.53738601823708,51.24863221884498,32.79331306990881,50.52887537993921,76.51306990881459,60.75927051671732,62.509422492401214
2058,,74.44863221884499,62.79270516717325,69.59574468085107,64.18358662613981,84.08024316109423,117.69300911854103,72.4644376899696,72.67841945288754,57.56109422492401,61.69240121580547,58.822492401215804,47.834650455927054,66.15744680851064,67.23343465045593,77.00607902735563,49.23647416413374,84.3015197568389,83.7161094224924,45.632826747720365,77.5550151975684,52.882674772036474,67.29240121580547,56.86079027355623,44.89969604863222,57.57872340425532,52.2,57.27355623100304,52.01337386018237,80.5355623100304,72.71185410334347,53.02431610942249,66.64316109422492,31.093009118541033,54.985410334346504,59.496656534954404,54.20911854103343,54.766565349544074,55.31854103343465,46.41215805471125,54.79756838905775,76.53252279635258,68.90516717325228,69.438905775076
2059,,60.088145896656535,60.30212765957447,50.568996960486324,78.10212765957446,112.97325227963526,107.65775075987843,88.1258358662614,80.15683890577507,83.23465045592705,65.03282674772036,45.406079027355624,54.62127659574468,69.38723404255319,54.950759878419454,43.821884498480244,68.53617021276595,57.151975683890576,72.09969604863223,99.87720364741641,64.85775075987841,76.09969604863223,82.5112462006079,49.90212765957447,43.297872340425535,56.94772036474164,33.04802431610942,35.53313069908815,49.73799392097264,66.06808510638298,74.53617021276595,57.74285714285714,53.41337386018237,72.41276595744681,53.537993920972646,66.13677811550151,52.23161094224924,52.062613981762915,58.225531914893615,42.95379939209727,40.53617021276596,79.19878419452887,73.80243161094225,66.54042553191489
2060,,74.21094224924012,64.70273556231002,45.3209726443769,81.28996960486322,96.63465045592706,106.790273556231,51.89969604863222,68.0741641337386,74.7434650455927,38.20547112462006,44.42006079027355,52.87112462006079,41.741033434650454,54.98358662613982,53.22188449848024,57.41215805471125,41.12765957446808,52.04620060790273,81.54954407294832,61.13373860182371,63.98176291793313,76.37629179331307,64.74224924012158,51.07720364741641,45.81884498480243,58.598176291793315,57.95197568389058,58.217629179331304,67.25227963525836,55.851671732522796,59.66990881458967,47.9258358662614,62.18601823708207,63.314893617021276,39.997568389057754,58.423100303951365,64.32340425531915,54.2048632218845,35.169604863221885,22.927051671732524,82.98115501519757,74.46079027355623,88.1531914893617
2061,,62.53677811550152,70.88267477203648,66.19270516717326,84.4370820668693,113.2820668693009,78.29908814589666,56.74772036474164,65.7872340425532,69.01884498480243,42.21033434650456,43.5112462006079,59.28753799392097,47.73860182370821,38.85045592705167,52.775075987841944,47.14042553191489,61.243161094224924,71.21702127659574,88.40182370820669,40.81823708206687,73.74650455927052,73.58905775075988,47.96534954407295,55.216413373860185,43.07112462006079,63.12765957446808,47.03525835866262,51.03343465045592,72.36474164133739,76.31428571428572,58.17203647416413,47.997568389057754,70.74893617021277,45.294224924012155,35.03525835866262,49.45957446808511,71.49300911854104,51.08449848024316,48.45410334346504,64.34589665653496,74.34224924012157,63.24072948328268,45.756838905775076
2062,,72.96717325227964,69.14893617021276,75.82249240121581,82.61884498480244,63.972644376899694,87.60668693009119,82.8273556231003,91.46018237082068,80.89057750759878,67.4048632218845,73.68085106382979,43.829787234042556,64.37142857142857,70.16656534954407,73.09118541033435,57.87963525835866,52.22066869300912,58.578115501519754,69.10273556231003,54.94407294832827,67.2468085106383,88.66626139817629,55.05957446808511,50.93495440729483,61.41702127659575,50.637082066869304,60.835258358662614,45.03768996960486,87.92158054711246,57.517933130699085,44.86747720364742,55.17993920972644,55.43282674772036,52.22188449848024,58.43404255319149,62.62978723404255,60.43039513677812,58.406079027355624,62.50273556231003,62.54650455927052,99.64559270516718,59.79392097264438,53.18844984802432
2063,,65.11793313069909,62.7258358662614,70.18844984802432,98.1823708206687,96.23282674772037,115.78237082066869,107.36474164133739,79.65106382978723,73.48510638297873,70.0468085106383,55.32522796352583,70.32948328267477,78.770820668693,57.63647416413374,55.79270516717325,75.68996960486322,91.67355623100303,62.538601823708206,50.251671732522794,86.65227963525835,68.98784194528875,77.94407294832827,51.01823708206687,59.265045592705164,46.079635258358664,49.41945288753799,58.13434650455927,68.69483282674771,82.02310030395137,66.85896656534955,38.42127659574468,54.81215805471125,58.932522796352586,72.82310030395136,75.26747720364742,47.93981762917933,59.723404255319146,60.379331306990885,37.164741641337386,51.389057750759875,87.3920972644377,48.748936170212765,86.28024316109422
2064,,83.61337386018236,73.18054711246201,86.01823708206688,105.74164133738601,98.40182370820669,88.5951367781155,79.63343465045592,62.25653495440729,63.25471124620061,57.54893617021276,69.78966565349545,55.503951367781156,57.69787234042553,49.15562310030395,68.58784194528876,66.22857142857143,52.37872340425532,48.58844984802432,67.09848024316109,63.89240121580547,53.88753799392097,81.27841945288753,56.58237082066869,55.44133738601824,44.89422492401216,45.86200607902735,80.9063829787234,62.1531914893617,83.42492401215806,75.55683890577508,51.02127659574468,49.393313069908814,58.035866261398176,46.916109422492404,50.72462006079027,45.955015197568386,63.69544072948328,58.40729483282675,42.8,45.320364741641335,71.209726443769,66.48753799392097,60.15136778115502
2065,,73.67841945288754,48.324012158054714,81.94772036474164,116.31914893617021,81.9033434650456,98.17933130699087,67.3756838905775,65.45410334346505,63.03951367781155,64.39148936170213,56.886322188449846,86.84498480243161,60.37811550151976,46.30455927051672,65.32462006079027,76.32705167173252,57.10334346504559,71.67963525835866,58.984802431610944,55.07659574468085,65.16170212765958,64.6516717325228,55.36960486322189,35.67659574468085,42.21033434650456,58.423100303951365,47.83586626139817,87.43951367781155,67.16170212765958,75.73617021276596,45.43829787234043,43.375075987841946,50.46261398176292,46.03890577507599,67.16656534954407,51.74407294832827,54.93677811550152,73.9501519756839,44.54103343465046,29.779939209726443,84.08632218844984,56.11671732522797,65.00182370820669
2066,,61.17507598784194,75.40425531914893,77.79574468085106,92.19088145896657,119.85045592705167,122.22553191489362,83.22370820668694,63.22796352583587,62.58358662613982,63.216413373860185,67.47051671732522,48.40790273556231,62.88085106382979,48.224924012158056,74.69118541033434,92.28085106382979,48.911246200607906,72.02431610942249,79.8273556231003,55.35075987841945,62.007294832826744,75.54042553191489,50.684498480243164,57.001823708206686,61.71367781155015,56.23282674772037,50.65106382978723,36.06565349544073,76.66261398176292,74.92826747720365,60.714285714285715,57.86322188449848,63.938601823708204,64.74164133738601,53.66626139817629,53.6693009118541,64.50030395136778,63.89726443768997,58.075379939209725,50.46747720364742,79.63404255319149,76.88753799392097,67.38480243161094
2067,,64.26808510638298,62.177507598784196,58.74711246200608,115.70942249240122,106.41641337386018,102.4790273556231,73.29240121580547,57.09908814589666,63.027355623100306,59.16717325227963,45.741033434650454,65.97993920972644,74.63890577507598,59.11854103343465,78.41094224924012,66.46322188449848,72.4644376899696,34.34832826747721,70.009726443769,50.551975683890575,67.95562310030395,50.598784194528875,53.57629179331307,59.77811550151976,61.94711246200608,66.50577507598784,38.93495440729483,62.556838905775074,71.39635258358662,90.46626139817629,50.58358662613982,57.576899696048635,71.53677811550152,49.345896656534954,58.35075987841945,34.34893617021277,50.81641337386018,51.95623100303951,34.685106382978724,71.00790273556231,78.40851063829787,68.47173252279636,48.21519756838906
2068,,68.23161094224923,66.16352583586627,88.21033434650455,86.3112462006079,121.31914893617021,87.30455927051672,60.11975683890577,91.09604863221884,77.95866261398176,55.28267477203647,47.09969604863222,58.170212765957444,45.864437689969606,69.84620060790273,71.44012158054711,84.91367781155016,44.993313069908815,58.36595744680851,78.55258358662614,60.91550151975684,72.80425531914894,70.40364741641338,45.620668693009115,52.37811550151976,58.79878419452888,40.35987841945289,49.211550151975686,41.58115501519757,78.37629179331307,71.37325227963525,56.76352583586626,41.63404255319149,91.69422492401216,40.35015197568389,53.94407294832827,60.17689969604863,51.29179331306991,70.24863221884499,38.64376899696049,34.74224924012158,85.60182370820668,50.2887537993921,64.97872340425532
2069,,74.02553191489362,68.32948328267477,67.11732522796352,78.48753799392097,117.19574468085106,115.53191489361703,96.76109422492401,108.09604863221884,59.77325227963526,80.17142857142858,52.99088145896656,46.55015197568389,93.07720364741641,89.69908814589665,45.19331306990882,69.24498480243162,58.81155015197568,50.110030395136775,71.00243161094225,74.32279635258358,57.27355623100304,71.02857142857142,59.97750759878419,56.701519756838906,40.02066869300912,52.774468085106385,51.56960486322188,47.1112462006079,79.65653495440729,70.69544072948328,45.71367781155015,52.156838905775075,71.57568389057751,69.46747720364742,85.48145896656536,83.61033434650456,57.903951367781154,64.6741641337386,58.04376899696049,57.79392097264438,75.3823708206687,60.5483282674772,71.93799392097264
2070,,56.646200607902735,61.93677811550152,76.95440729483283,49.03100303951368,84.99878419452888,113.44680851063829,75.51671732522796,84.28510638297873,61.84012158054711,61.01337386018237,54.34407294832827,51.31671732522796,67.33434650455926,66.13191489361702,38.21033434650456,83.31306990881458,58.51367781155015,60.483282674772035,72.53191489361703,68.55683890577508,52.95197568389058,71.02917933130699,49.82553191489362,44.66200607902736,39.3306990881459,60.341033434650456,64.06200607902736,44.9306990881459,78.52765957446809,73.48936170212765,44.02188449848024,26.300911854103344,65.48814589665653,60.010942249240124,62.04316109422492,56.24741641337386,55.121580547112465,52.63890577507599,59.58176291793313,47.070516717325226,81.08267477203647,49.327659574468086,65.64559270516718
2071,,72.55258358662614,58.12036474164134,43.91854103343465,87.41641337386018,120.11854103343465,95.76717325227963,45.550759878419456,70.01155015197568,61.71246200607903,53.869908814589664,47.43465045592705,56.41276595744681,49.230395136778114,48.108814589665656,66.0595744680851,83.9775075987842,61.80668693009118,55.822492401215804,61.58419452887538,61.36048632218845,47.02370820668693,81.03343465045593,59.775683890577504,47.84133738601824,43.612158054711244,41.86139817629179,41.67051671732523,59.42553191489362,82.79270516717325,59.98237082066869,63.94772036474164,62.603039513677814,72.36231003039514,51.38115501519757,53.18480243161094,43.90881458966565,60.98844984802432,57.491793313069905,59.62978723404255,68.13799392097265,82.04376899696048,66.58601823708207,54.808510638297875
2072,,85.49604863221884,80.71854103343465,79.30820668693009,77.50759878419453,77.06504559270516,119.53252279635258,48.2,84.13252279635259,65.66626139817629,42.23465045592705,49.276595744680854,66.8419452887538,49.15987841945289,58.79088145896657,59.358662613981764,64.98905775075988,58.24802431610942,78.12705167173252,64.67294832826748,68.009726443769,76.37689969604864,86.09726443768997,60.81884498480243,54.32218844984803,57.64255319148936,64.39331306990881,57.45957446808511,57.39574468085107,63.980547112462006,79.45653495440729,45.28449848024316,46.02249240121581,51.396352583586626,59.435258358662615,47.10759878419453,47.15562310030395,70.33617021276596,53.638297872340424,50.204255319148935,36.60547112462006,73.69726443768997,63.620060790273556,70.27963525835867
2073,,55.77325227963526,49.198784194528876,83.56838905775076,109.63465045592706,97.58966565349544,103.70455927051671,51.080243161094224,102.31793313069909,57.12948328267477,51.49240121580547,60.21033434650456,67.46565349544073,48.16048632218845,74.18662613981763,74.60607902735562,80.73860182370821,69.60121580547113,58.24741641337386,73.48632218844985,74.37629179331307,63.954407294832826,75.78297872340426,33.63100303951368,51.722188449848026,43.294224924012155,40.22127659574468,56.877811550151975,64.28267477203647,61.29665653495441,88.27355623100304,48.03768996960486,39.75866261398176,80.66018237082066,57.224316109422496,45.040121580547115,65.1386018237082,60.070516717325226,61.332522796352585,44.12522796352584,61.29118541033434,83.42127659574469,50.573252279635255,72.61337386018236
2074,,54.508814589665654,72.99878419452888,49.47294832826748,108.14103343465045,104.47173252279636,118.26747720364742,88.7306990881459,76.47173252279636,51.03951367781155,61.353799392097265,45.980547112462006,69.08449848024316,63.63039513677811,60.173860182370824,63.517933130699085,46.38297872340426,45.88814589665653,46.55258358662614,66.49240121580547,65.22310030395137,52.48571428571429,61.7209726443769,49.787234042553195,44.396960486322186,53.36838905775076,59.367173252279635,45.03465045592705,65.6,78.20425531914894,81.05045592705167,34.59331306990882,53.07112462006079,66.08085106382978,72.59452887537994,60.238905775075985,46.45896656534954,70.66382978723404,68.55866261398177,46.12340425531915,48.271732522796356,101.47963525835867,72.91367781155016,84.92644376899696
2075,,72.43647416413374,63.117933130699086,60.722796352583586,116.31306990881458,90.10273556231003,105.06990881458967,69.31185410334346,73.35197568389057,63.6693009118541,57.10759878419453,67.57142857142857,72.18844984802432,60.238905775075985,67.29361702127659,65.78358662613982,79.2984802431611,67.3258358662614,84.77872340425532,49.39088145896657,57.73738601823708,66.88936170212766,81.59574468085107,62.67051671732523,44.503951367781156,60.409726443768996,46.015197568389056,63.117933130699086,61.9629179331307,64.86626139817629,86.59756838905776,51.578115501519754,60.19696048632219,53.41641337386018,59.01215805471124,51.42917933130699,52.198784194528876,53.11246200607903,63.110030395136775,50.47294832826748,56.52826747720365,72.0273556231003,62.878419452887535,55.90577507598784
2076,,89.74224924012158,63.6145896656535,54.96838905775076,84.1629179331307,106.06808510638298,117.93434650455927,64.49240121580547,84.28814589665653,60.91489361702128,58.98844984802432,42.68632218844985,55.212765957446805,68.58115501519757,78.62127659574467,70.27112462006079,78.45896656534954,52.38966565349544,69.15440729483282,49.706990881458964,72.8048632218845,62.87598784194529,72.08024316109423,53.48814589665653,42.82431610942249,39.37264437689969,55.55379939209726,51.72158054711246,48.94407294832827,73.76413373860183,87.6644376899696,47.8790273556231,55.620668693009115,39.21823708206687,69.04316109422493,57.598784194528875,59.29726443768997,57.33799392097264,51.58662613981763,33.41094224924012,59.92887537993921,89.30516717325229,86.4644376899696,90.08449848024316
2077,,74.57811550151976,75.81276595744681,91.60121580547113,104.24133738601823,94.34954407294833,104.8048632218845,67.01702127659574,104.23829787234042,64.8176291793313,43.272948328267475,68.27294832826747,55.93434650455927,58.06443768996961,78.07173252279635,72.17325227963526,63.34468085106383,44.69422492401216,68.97993920972644,52.39088145896657,54.30334346504559,60.53495440729483,80.23890577507599,57.42613981762918,50.95744680851064,55.7629179331307,69.62857142857143,57.17142857142857,45.324012158054714,85.27355623100304,40.800607902735564,55.05714285714286,69.59817629179331,54.77203647416413,61.50273556231003,55.414589665653494,65.12522796352583,55.096048632218846,63.77325227963526,60.989057750759876,57.066261398176295,82.20790273556231,80.04376899696048,64.59696048632219
2078,,68.51185410334347,74.25896656534954,55.09726443768997,105.26382978723404,108.99513677811551,98.26200607902736,75.30395136778115,91.18115501519758,72.72158054711247,55.714893617021275,43.63465045592705,66.30395136778115,54.56048632218845,67.05410334346504,65.07355623100304,89.77264437689969,42.20668693009119,58.413981762917935,66.91732522796353,40.7951367781155,71.2370820668693,88.77325227963526,56.02857142857143,49.33860182370821,56.84984802431611,51.03039513677812,51.1531914893617,60.706382978723404,64.95927051671732,80.17507598784195,51.69483282674772,53.51063829787234,48.43404255319149,55.1531914893617,59.45349544072948,58.83647416413374,59.60790273556231,51.341641337386015,65.88996960486323,61.05288753799392,72.0887537993921,65.56960486322188,51.01762917933131
2079,,65.0224924012158,72.2516717325228,73.3112462006079,93.96899696048632,99.53920972644377,97.0370820668693,81.35379939209726,72.95866261398176,59.353799392097265,70.50273556231004,63.542857142857144,71.83525835866261,59.33677811550152,57.753191489361704,46.992705167173256,67.68814589665654,47.49483282674772,36.50759878419453,62.51063829787234,66.35440729483282,62.96656534954408,82.3355623100304,48.53556231003039,50.39209726443769,44.51854103343465,53.9306990881459,60.68753799392097,59.16231003039513,74.6145896656535,70.62188449848024,50.13191489361702,45.77142857142857,53.17629179331307,58.93617021276596,62.05896656534954,57.72644376899696,71.00607902735563,66.05896656534955,52.573252279635255,37.14164133738602,91.86261398176292,56.362917933130696,57.18054711246201
2080,,58.848024316109424,76.0966565349544,96.82553191489362,123.9531914893617,110.51306990881459,115.12765957446808,98.67841945288754,58.72887537993921,77.19696048632218,71.48328267477204,50.728267477203644,72.95744680851064,71.53252279635258,50.33373860182371,88.55197568389057,84.3756838905775,55.800607902735564,66.24012158054711,59.388449848024315,76.02674772036474,69.11489361702128,75.20668693009118,45.47720364741642,58.388449848024315,50.37386018237082,57.94954407294833,59.345896656534954,70.10759878419452,64.79331306990882,80.73556231003039,58.58115501519757,50.955015197568386,75.50638297872341,60.26686930091186,64.13130699088146,34.32158054711246,59.03100303951368,64.21702127659574,45.64012158054711,52.13860182370821,83.09179331306991,61.48510638297872,78.43100303951368
