year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,27.217219589257496,37.664560294892055,12.17298578199052,72.7577672459189,10.093733543970501,16.75908372827803,25.09241706161137,-38.3493944181148,15.592943654555029,2.304897314375978,33.324644549763036,-43.539494470774116,20.582411795681935,6.929699842022103,-0.2119536598209777,10.071879936808841,-37.392311743022645,-8.156924697209064,36.47261716692998,9.494997367035268,-3.986045286993175,65.63270142180096,-35.26750921537652,-10.12664560294894,24.297788309636644,13.64296998420221,-3.4720905739863213,15.647972617166914,7.116377040547633,25.9246972090574,20.13533438651922,-0.7248551869405162,16.509741969457593,60.872301211163744,13.359926276987864,15.905739863085813,-3.6161137440758466,-14.528436018957365,60.574249605055286,-15.030279094260152,14.035018430753013,4.795418641390199,11.290942601369125,4.185097419694557,11.583464981569222,53.89389152185362,1.802001053185876,44.40968931016323,-24.535808320168513,-19.204844655081644,-3.9131121642970186,-26.058451816745674,-26.215639810426552,47.74012638230647,7.127435492364384,-2.924960505529242
2031,,55.89231174302262,48.13559768299103,-2.9170616113744074,64.78304370721429,36.89573459715638,26.057925223801988,63.09794628751973,-38.912848867825176,21.78857293312268,28.181411269088983,8.194839389152179,12.898367561874664,5.220115850447598,22.70168509741967,19.482359136387572,6.497630331753555,-27.89468141126909,17.66140073723011,-11.513428120063196,32.483149025803016,17.072143233280656,92.91916798314901,5.631384939441801,7.396524486571877,24.896524486571877,31.10584518167454,55.35992627698789,24.559241706161117,17.96103212216954,10.22564507635596,19.86308583464981,14.699578725645068,33.368878357029985,23.204318062137958,5.410215903106888,-8.682201158504483,4.314639283833571,-16.514744602422354,82.05081621906265,7.368351764086356,43.93759873617694,11.626119010005254,30.474460242232738,-46.00394944707742,19.2954186413902,28.779357556608716,-1.9017904160084242,3.186413902053687,11.51500789889414,21.47182727751448,13.522906793048975,-20.576355976829916,-20.51500789889417,58.9289099526066,27.684307530279085,29.50394944707739
2032,,86.91047919957873,66.92812006319116,-41.03975776724593,37.63981042654029,19.87414428646656,7.422064244339111,74.38599262769878,-18.848604528699326,2.437598736176909,43.71406003159558,-9.579515534491861,-29.80700368615061,11.584254870984722,7.533175355450226,39.37203791469193,25.353870458135845,7.07793575566086,23.84123222748815,-1.9212743549236677,23.63480779357556,-9.631121642969987,96.98841495523959,-7.579252238020018,5.622959452343338,-5.946814112690902,60.12453923117431,59.93733543970512,44.7577672459189,-6.669562927856788,30.795945234333857,11.065297525013165,-12.557925223802016,27.44944707740916,28.180884676145325,38.15034228541339,-0.5926803580832143,10.996050552922583,-17.083991574512908,88.44997367035279,20.58478146392838,23.953923117430207,0.49104791995785035,40.35492364402313,-3.261716692996316,47.57398630858347,27.929963138493918,-2.5226434965771602,17.936545550289622,15.37677725118482,-20.48630858346499,35.79936808846759,-21.894944707740933,20.10189573459715,81.85755660874145,-0.6787783043707236,35.30068457082672
2033,,19.07319641916797,18.585571353343852,-21.602422327540836,77.12796208530807,34.73328067403895,13.530279094260123,88.94154818325433,31.91574512901525,12.558451816745645,59.02106371774619,-16.1129541864139,-15.592153765139557,23.375197472353847,-28.108214849921012,57.747761979989434,82.563981042654,12.951290152711948,12.403896787783026,-36.737756714060055,32.05081621906265,-42.004476040021075,118.32016850974196,20.610584518167457,-1.5371248025276714,23.111111111111086,44.79146919431281,27.532648762506568,8.325961032122166,13.753554502369667,35.94312796208527,-9.646919431279628,-0.8878357030015991,14.353870458135845,38.23433385992627,14.023959978936261,13.114270668773031,4.825961032122166,-11.014481305950511,82.0745129015271,6.7406529752501285,9.692206424433891,-20.83254344391787,65.6187467087941,50.968141126908904,27.819641916798304,37.53949447077406,8.91100579252236,7.89257503949446,-40.22116903633491,6.676935229067908,26.88283307003684,-36.32332806740391,55.27856766719327,88.55950500263293,11.405739863085813,8.828593996840425
2034,,68.44549763033172,44.67008952080039,13.15455502896259,60.55766192733017,-4.088730911005797,29.43917851500788,68.56819378620327,34.2798841495524,-3.1429699842022103,46.4091627172196,14.930753027909418,-12.866771985255411,21.724855186940488,-8.335703001579787,28.685097419694557,66.09899947340705,-32.32754081095314,-14.919694576092695,30.379410215903107,19.418114797261694,0.7111637704054772,26.480516061084757,-15.830700368615084,15.190889942074762,-17.358873091100605,29.37967351237492,52.85308056872037,20.522906793048975,-12.769088994207493,52.73433385992627,5.41653501843075,31.77014218009478,43.51105845181672,55.78936282253818,56.01527119536598,-19.022906793048975,9.203528172722486,11.454713006845708,16.10742496050551,-13.397840968931035,23.924433912585556,-25.602422327540836,45.16903633491307,16.607161664033697,35.64849921011057,27.57319641916797,33.233543970510766,55.37203791469193,7.236176935229054,11.775144813059484,-15.373091100579273,-29.098209583991576,17.887572406529728,43.51843075302787,19.142443391258553,11.120853080568708
2035,,48.340179041600834,53.73380726698264,1.7856766719325776,58.2243285939968,19.836229594523417,-13.268035808320178,8.43838862559241,5.444444444444429,0.3599262769878635,19.803317535545006,41.41021590310686,20.27224855186938,11.012111637704038,-47.68878357030016,-0.23117430226434976,37.321221695629276,-9.644286466561368,14.548183254344366,18.330173775671398,0.6929963138493918,30.043443917851476,62.96761453396522,15.962875197472329,-28.67456556082149,-33.98104265402844,47.18588730911006,16.313586097946285,36.13928383359661,13.269878883622937,-6.175882043180621,44.838072669826204,28.752501316482352,34.574776197998915,45.81858873091102,3.3446550816218803,31.891521853607145,1.3478146392838255,-17.541337546076903,77.91627172195894,12.143496577145868,-21.648762506582415,-32.680884676145354,21.35281727224853,17.070036861506054,17.522643496577132,12.990521327014193,10.45208004212742,0.6153238546603461,-14.918114797261723,-14.359399684044234,19.550816219062654,51.532385466034725,-24.562664560294905,86.01395471300685,8.624539231174282,21.28093733543969
2036,,31.700631911532383,42.37598736176932,3.270932069510252,66.69457609268034,13.132964718272774,9.296471827277514,64.47577672459187,-9.029752501316494,5.3599262769878635,13.492627698788823,14.658241179568194,4.332280147445999,49.03554502369667,-35.554502369668256,27.139810426540265,16.64086361242758,2.5713533438651837,-17.30989994734071,25.699842022116883,38.72748815165875,22.835966298051602,62.462085308056885,0.3586097946287339,-12.942338072669827,25.56082148499209,32.73749341758821,39.678778304370724,56.940758293838826,8.244339125855703,39.144813059505,44.8699315429173,7.925487098472871,41.08662453923114,51.483149025803016,38.8330700368615,46.2790942601369,18.102159031068965,-7.70800421274356,58.15034228541339,14.510531858873065,23.6092680358083,-24.33254344391787,23.884676145339654,-7.372564507635616,4.759610321221686,7.5497630331753385,12.715639810426524,8.727224855186932,28.61427066877303,-22.543443917851505,23.661927330173768,29.247235387045805,-14.332016850974213,58.23038441284888,0.10347551342809425,8.83438651922063
2037,,66.66324381253293,65.08952080042127,11.778567667193244,86.53580832016848,52.54318062137963,10.253554502369667,74.28383359662979,9.850710900473928,0.6126908899420584,45.9828857293312,24.656134807793563,11.828067403896767,26.41100579252236,4.987888362295934,38.005792522380204,27.567140600315952,-0.23512374934176705,8.49315429173248,16.086624539231167,64.44944707740916,18.08267509215375,55.25934702474984,17.232227488151636,-35.97998946814113,17.011058451816723,25.813586097946285,30.646129541864127,16.986045286993146,13.112954186413901,59.26408636124273,42.81542917324907,8.466034755134274,58.739073196419156,48.513954713006854,52.72301211163767,35.05371248025273,20.747235387045805,7.337019483938889,49.72775144813056,43.62638230647707,26.5937335439705,-6.2532912058978525,66.05608214849917,8.11901000526592,8.633228014744589,16.48630858346496,37.6866771985255,20.569246972090554,-5.8170089520800445,21.992101105845165,28.38493944181147,14.451816745655606,20.805950500263293,40.2996313849394,-9.858083201685105,7.595839915745103
2038,,48.45129015271192,60.97103738809898,16.167983149025787,62.664296998420184,26.946287519747216,30.50895208004212,42.88177988414952,30.932596103212205,25.39599789362822,27.585308056872037,-7.619273301737763,33.9844655081622,20.658767772511823,18.576355976829888,10.096893101632418,61.33859926276989,-22.98025276461297,12.170879410215889,-25.260400210637187,35.84807793575567,47.03001579778828,70.50737230121115,3.3188520273828317,8.325697735650323,49.487361769352276,38.497630331753555,20.816219062664544,31.682201158504455,26.80305423907319,28.093206951026843,1.696682464454966,30.676145339652436,35.63928383359661,42.51448130595048,43.206161137440745,24.82754081095311,30.906529752501314,4.923380726698241,55.68615060558187,15.84676145339651,19.050289626118996,7.1829910479199555,48.526329647182706,31.30094786729856,18.589257503949426,46.660347551342795,11.45339652448655,10.278304370721429,18.353870458135845,8.585308056872037,22.760663507109,3.45339652448655,28.02106371774616,53.39310163243812,12.603475513428094,62.05634544497104
2039,,39.03896787783043,53.10689836756188,-12.06503422854135,116.08688783570301,29.61901000526592,51.27303844128488,59.331226961558684,38.129541864139014,18.081095313322777,46.9289099526066,36.83912585571352,11.494207477619796,37.79699842022114,-13.694839389152207,17.304634017904135,59.579515534491804,10.093996840442315,26.457345971563967,17.778567667193244,34.0360716166403,41.61269088994209,104.18457082675093,9.39599789362822,15.9992101105845,12.633491311216403,27.4807793575566,62.579778830963676,23.932596103212205,29.7414428646656,39.46524486571877,74.8117430226435,15.831226961558713,64.18088467614535,26.323328067403878,61.30015797788309,44.23170089520801,44.0900473933649,44.64270668773037,73.42206424433914,12.32964718272774,71.22933122696156,-3.824644549763036,34.61084781463927,49.85071090047393,25.82016850974196,13.656398104265378,14.423380726698241,-4.738283307003712,38.447604002106345,25.0347551342812,36.63717746182198,25.59162717219587,43.6121642969984,74.5271195365982,29.91179568193786,34.43127962085305
2040,,62.5376513954713,39.95471300684568,2.8467614533965104,64.63217482885727,21.909952606635045,20.562664560294877,58.921011058451825,16.876513954713005,23.595313322801474,35.72380200105317,39.93312269615586,24.123486045286967,54.39415481832543,4.660347551342795,14.17983149025801,46.21248025276458,10.388625592417043,46.500263296471815,27.3351764086361,34.330700368615055,-14.644813059505026,62.15587151132172,-10.884939441811497,-12.763033175355474,32.04660347551342,28.140600315955766,58.36334913112165,1.8256977356503228,-4.752764612954195,54.38151658767771,24.871511321748272,13.407319641916786,36.90968931016323,39.41442864665612,30.80700368615058,43.037124802527615,-3.0982095839915758,6.399947340705609,64.9141653501843,8.422327540810954,10.610321221695614,2.6590310689836656,43.47656661400737,20.581095313322777,-14.587677725118482,42.23433385992627,32.6669299631385,38.85334386519219,-0.931279620853104,-4.112954186413901,10.62506582411794,61.708267509215375,20.633754607688246,70.17561874670878,-15.16903633491313,14.460505529225884
2041,,51.72064244339123,67.01105845181672,32.21484992101102,75.8970510795155,22.951816745655606,-5.583991574512908,20.544233807266977,36.74012638230647,25.889942074776172,10.130068457082672,38.193259610321206,-0.21669299631386707,40.169299631384945,-19.129541864139043,-6.56714060031598,46.20905739863082,10.41916798314901,52.31147972617168,23.34070563454449,50.56345444971038,25.244602422327517,60.82833070036861,-14.086361242759352,-30.466824644549774,43.12453923117431,42.80173775671403,28.469720905739848,13.503949447077389,9.99789362822537,64.32016850974196,38.0753027909426,16.94786729857819,39.39599789362819,41.18035808320167,54.45286993154292,47.14849921011057,27.13612427593469,-16.236440231700897,32.319115323854646,35.790152711953624,15.820431806213776,-32.69641916798315,-0.35518694049500255,10.701948393891513,8.441021590310669,32.8543970510795,15.822274881516563,10.255924170616112,19.38283307003684,30.946814112690873,23.719325961032098,57.51421800947867,17.28041074249603,64.43206951026855,-30.286203264876264,27.531068983675596
