year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,246.68457082675093,269.6698262243286,262.87914691943126,326.14718272775144,245.4942074776198,262.1071616640337,302.3699315429173,284.5724065297525,246.39810426540285,268.5347551342812,251.15192206424433,236.20036861506057,269.84728804634017,242.61348077935756,271.3601895734597,305.52975250131647,210.48420221169036,266.2214323328067,261.4623486045287,255.56529752501316,255.2556608741443,255.69246972090573,251.62216956292787,241.70905739863085,250.32701421800948,269.2311743022643,253.6835176408636,265.3931016324381,236.48867825171143,285.9691943127962,254.3657187993681,255.13164823591364,266.9462875197472,250.21932596103213,266.7635597682991,227.55186940494997,265.3802001053186,235.897840968931,234.61216429699843,255.1458662453923,217.83833596629805,250.86624539231175,285.78172722485516,293.3375460768826,221.87704054765666,265.69088994207476,246.58530805687204,275.108214849921,232.29015271195365,234.94813059505003,210.47946287519747,197.29015271195365,252.35176408636124,276.397840968931,222.48762506582412,248.95602948920484
2044,,255.43970510795154,267.8996840442338,255.9275934702475,284.68562401263824,267.5173775671406,267.28304370721435,295.449710373881,232.61163770405477,229.25381779884148,278.1785150078989,230.6361242759347,236.2395997893628,249.56608741442864,239.77251184834122,244.46313849394417,275.13770405476566,195.83701948393892,269.5647709320695,268.70695102685625,268.75987361769353,257.7859399684044,265.193522906793,242.60373880989994,245.4170616113744,247.47919957872566,272.928383359663,256.09426013691416,257.39994734070564,255.56108478146393,289.13164823591364,263.98788836229596,242.22696155871512,240.7211690363349,277.506055818852,275.1100579252238,265.291205897841,264.1197998946814,238.49394418114798,271.5818852027383,254.64612954186413,257.91627172195894,255.2201158504476,276.2701421800948,240.1745655608215,254.37467087941022,297.43865192206425,271.6074249605055,201.1205897840969,241.4441811479726,249.20721432332806,251.64375987361768,262.4739336492891,240.6958925750395,275.0268562401264,277.04476040021063,240.0626645602949
2045,,234.4439178515008,279.63638757240653,236.1245392311743,307.70221169036336,247.20300157977883,245.7230121116377,262.86861506055817,209.65429173249078,251.92127435492364,265.2580305423907,235.00631911532386,244.7962085308057,258.10558188520275,206.7588204318062,234.43101632438126,264.1232227488152,228.8920484465508,237.7788309636651,254.67114270668773,238.0347551342812,285.7580305423907,319.63665086887835,236.06635071090048,225.86519220642444,266.9583991574513,245.43786203264875,237.44628751974724,285.870458135861,255.09899947340705,304.44444444444446,257.0384412848868,237.25460768825698,292.47235387045816,272.0265929436546,246.12243285939968,251.92259083728277,229.7132701421801,235.27066877303844,276.99104791995785,218.35071090047393,246.0897840968931,208.74381253291205,262.4834123222749,238.10926803580833,229.19141653501842,285.24354923644023,274.5231700895208,245.59505002632966,237.74196945760926,253.09004739336493,272.7253817798842,243.65086887835702,237.99157451290154,277.20642443391256,236.11242759347024,246.12137967351237
2046,,305.18957345971563,263.7525013164824,258.3751974723539,288.57951553449186,258.12032648762505,246.62717219589257,273.8051606108478,220.96103212216957,257.2198525539758,260.5250131648236,225.49973670352819,228.33965244865718,278.5968931016324,224.74275934702476,238.21484992101105,259.61716692996316,227.70221169036336,246.22222222222223,241.80647709320695,264.1147972617167,268.01369141653504,297.4249605055292,250.07582938388626,233.83201685097418,239.80805687203792,285.6248025276461,269.8014744602422,243.34254870984728,230.19431279620852,272.8320168509742,247.0597682991048,253.26303317535545,266.52264349657713,271.666140073723,288.4033701948394,274.9844655081622,246.20826750921537,246.81621906266457,279.9844655081622,274.586887835703,286.5044760400211,214.60057925223802,270.37862032648763,233.34307530279094,223.13164823591364,238.48288572933123,237.971037388099,262.0110584518167,225.08767772511848,236.3088467614534,241.98762506582412,264.2451290152712,231.19747235387047,304.9354923644023,247.66929963138494,251.00631911532386
2047,,255.725645076356,265.0394944707741,236.37388098999475,310.29884149552396,258.7748815165877,234.79489204844654,286.3667719852554,243.9189046866772,241.22222222222223,267.0310689836756,249.47709320695103,244.31516587677726,290.9881516587678,233.64691943127963,261.19826224328597,283.7474986835176,232.31885202738283,260.86150605581884,268.14823591363876,270.87783043707213,263.10663507109007,292.05555555555554,246.60768825697735,210.82280147446025,225.05766192733017,296.0855713533439,286.7854133754608,254.96866771985256,228.52369668246445,304.0144813059505,257.0463401790416,261.8385992627699,281.4520800421274,253.70800421274356,308.09031068983677,218.12006319115324,246.03633491311217,228.31437598736176,273.41126908899423,253.52948920484465,259.03607161664036,224.9004739336493,274.51790416008424,242.43707214323328,247.9873617693523,246.63559768299106,244.72906793048972,288.7664560294892,263.181411269089,223.38204318062137,260.0742496050553,279.52369668246445,239.3059505002633,296.7654028436019,238.70510795155346,252.22538177988415
2048,,244.4333859926277,291.9518167456556,285.940494997367,311.361242759347,270.91153238546605,250.46129541864138,246.746972090574,237.55950500263296,258.84728804634017,238.60373880989994,231.9325961032122,262.82543443917854,283.5376513954713,235.9004739336493,237.3098999473407,261.83096366508687,190.61822011585045,308.6995787256451,238.80173775671406,234.99262769878882,256.434439178515,260.30937335439705,266.6195365982096,235.99684044233808,269.93259610321223,316.2793575566087,252.80516061084782,261.0642443391259,246.07266982622434,293.49210110584517,248.46366508688783,261.90494997367034,294.28304370721435,261.4462875197472,280.5908372827804,265.928383359663,263.1993154291732,253.08662453923117,268.80832016850974,265.7372301211164,278.8241179568194,230.04423380726698,242.5992627698789,251.4449710373881,234.34149552396,240.65613480779356,262.89494470774093,239.47735650342287,271.0107951553449,238.9112690889942,250.5250131648236,249.24670879410215,274.8483412322275,258.3773038441285,245.71563981042655,251.72933122696156
2049,,291.3651922064244,285.0705634544497,254.0192206424434,303.26513954713005,256.8062137967351,257.27567140600314,274.54397051079513,215.69167983149026,236.27935755660874,253.54265402843603,222.60373880989994,229.45102685624013,263.1969457609268,210.50368615060557,262.6124275934703,244.55555555555554,232.9354923644023,278.56635071090045,275.1658767772512,248.91179568193786,238.7364402317009,304.1458662453923,249.76434965771458,247.6911532385466,243.7740916271722,282.6574512901527,278.3712480252765,271.8441284886783,264.49157451290154,274.9046866771985,247.34570826750922,243.70010531858873,259.13059505002633,269.0810953133228,282.5163243812533,238.4778830963665,269.0968931016324,241.23880989994734,289.8657187993681,238.88256977356502,278.6184834123223,220.86519220642444,252.94997367035282,234.92812006319116,220.31068983675618,252.9478672985782,255.97419694576092,238.9323328067404,211.83517640863613,237.11822011585045,254.7519747235387,239.7093206951027,242.6553449183781,298.56055818852025,228.8823064770932,230.04107424960506
2050,,288.10979462875196,262.3009478672986,243.49657714586624,294.45418641390205,271.64296998420224,268.5055292259084,291.16745655608213,261.31411269088994,250.6803580832017,272.03975776724593,269.2951553449184,231.89257503949446,249.8357030015798,208.2093206951027,279.2190626645603,274.41179568193786,230.43707214323328,271.02975250131647,281.376513954713,258.5160610847815,270.74275934702473,293.3867825171143,236.43707214323328,248.86545550289625,263.0028962611901,284.50842548709846,262.8909952606635,257.0597682991048,266.54686677198526,281.7898894154818,262.16061084781467,247.1908899420748,278.7643496577146,291.1827277514481,311.70300157977886,232.2490784623486,259.11558715113216,225.72459189046867,282.7156398104265,255.95392311743024,267.3809899947341,209.2153765139547,273.1764086361243,258.53054239073197,236.17535545023696,265.69141653501845,246.91574512901528,246.45497630331752,220.8630858346498,234.49499736703527,243.6998420221169,222.7201158504476,222.9789362822538,286.5871511321748,247.10373880989994,249.8233280674039
2051,,248.2480252764613,256.2324907846235,248.56898367561874,342.85097419694574,273.2369668246445,270.6034755134281,304.9460242232754,225.87467087941022,267.1182201158504,274.6124275934703,257.56714060031595,255.96577145866246,275.1658767772512,246.78541337546076,275.9415481832543,266.01369141653504,245.3146392838336,268.6706161137441,265.1827277514481,287.4673512374934,256.4934175882043,306.41706161137444,255.33517640863613,249.0832016850974,279.94839389152185,286.783570300158,260.6877303844129,266.3759873617694,231.47235387045814,274.9075829383886,274.06187467087943,266.1068983675619,287.6893101632438,245.507635597683,281.52422327540813,258.39468141126906,246.31595576619273,211.5626645602949,267.36808846761454,274.0002632964718,269.44760400210635,251.6774618220116,280.09794628751973,239.74328593996842,211.09794628751976,258.09873617693523,279.9718272775145,252.20616113744074,267.62137967351237,236.7277514481306,258.5666140073723,251.93970510795154,211.59610321221695,284.4015271195366,220.69483938915218,255.50921537651396
2052,,284.4505002632965,277.46471827277514,277.06055818852025,328.449710373881,263.1440231700895,277.6506055818852,312.6079515534492,255.42417061611374,247.47156398104266,273.85571353343863,238.41969457609267,237.40205371248024,288.1290152711954,221.2124802527646,276.4091627172196,273.8449183780937,248.0107951553449,271.2345971563981,262.31595576619276,239.65402843601896,248.38915218536073,262.478672985782,258.8070036861506,249.23802001053187,255.03712480252764,282.66403370194837,266.08293838862556,259.41653501843075,260.9246972090574,303.15876777251185,270.5700368615061,276.8062137967351,281.7635597682991,287.57767245918905,305.15402843601896,238.1237493417588,232.90889942074776,244.33622959452345,270.62664560294894,260.79884149552396,287.8154291732491,229.8725645076356,267.7751448130595,244.108214849921,258.18193786203267,260.2535545023697,257.2517114270669,274.2827804107425,273.5250131648236,261.4720905739863,254.7596103212217,238.51290152711954,242.42890995260663,285.9391785150079,265.1345444971037,262.0750394944708
2053,,257.63112164296996,276.9362822538178,215.82490784623485,332.5068457082675,263.6506055818852,276.6242759347025,286.31937862032646,271.81806213796733,244.98393891521854,257.6400737230121,245.0918904686677,232.23591363875724,301.928383359663,228.83728278041073,262.7838335966298,291.2851500789889,234.17324907846236,284.26777251184836,244.89336492890996,247.74644549763033,242.51421800947867,284.10953133228014,258.2567140600316,289.90126382306477,249.55713533438652,295.7459189046867,265.37888362295945,266.48130595050026,270.25039494470775,304.9576092680358,250.16771985255397,232.66587677725119,302.81700895208,293.41627172195894,293.8975776724592,234.82095839915746,253.9971037388099,261.7569773565034,277.07846234860455,290.45971563981044,277.43759873617694,224.16350710900474,277.59505002632966,259.0105318588731,251.57582938388626,256.9083728278041,249.17798841495525,260.4881516587678,229.84281200631912,208.41758820431806,293.91758820431806,284.18588730911006,280.64639283833594,274.7943654555029,295.1922064244339,246.70563454449712
2054,,271.54502369668245,277.1461295418641,202.91232227488152,319.9083728278041,263.2364402317009,243.14849921011057,293.74960505529225,309.0876777251185,250.50895208004212,249.22643496577146,269.00789889415483,225.06582411795682,278.09978936282255,217.4921011058452,264.51290152711954,305.7809373354397,234.9294365455503,272.78225381779885,268.17430226434965,245.15297525013165,243.31990521327015,279.6248025276461,204.81832543443917,209.46945760926803,248.8572933122696,272.09978936282255,252.37598736176935,258.4971037388099,269.20326487625067,314.80252764612953,286.85860979462876,253.949710373881,289.04765666140077,282.22248551869404,298.5047393364929,251.2338072669826,258.06319115323856,272.53817798841493,276.1719325961032,227.68957345971563,246.16482359136387,230.72169562927857,259.9520800421274,254.88599262769878,249.1669299631385,250.14244339125855,247.4439178515008,265.580832016851,273.74881516587675,258.2517114270669,274.9949973670353,231.2711953659821,268.8709847288046,291.9631384939442,222.6342812006319,235.07319641916797
2055,,261.7461822011585,275.46550816219064,239.59110057925224,302.8380726698262,258.41758820431806,269.94286466561346,292.93391258557136,307.0113217482886,256.78725645076355,273.84096893101633,254.35018430753027,223.66824644549763,273.86756187467086,222.9884149552396,268.9902580305424,319.160084254871,239.7093206951027,275.5489731437599,253.03212216956294,248.5829383886256,307.4294365455503,263.117430226435,240.09478672985782,248.12559241706163,258.62111637704055,322.7209057398631,289.0479199578726,262.9794628751975,279.22827804107425,309.13191153238546,276.93364928909955,245.8678251711427,288.93838862559244,272.3646656134808,295.7040547656661,249.33149025803056,254.22933122696156,240.54765666140074,263.2809373354397,263.80858346498155,287.61453396524485,200.23486045286992,278.11137440758296,283.60979462875196,229.26119010005266,266.37203791469193,268.36282253817797,274.72169562927854,248.5616113744076,253.75645076355977,295.44260136914164,221.8493944181148,248.69957872564507,275.327804107425,253.38572933122697,227.1361242759347
2056,,257.85255397577674,299.2654028436019,272.62611901000525,343.58346498156925,269.544233807267,275.79199578725644,248.71853607161665,264.68035808320167,232.8272775144813,257.89599789362825,263.9354923644023,259.8177988414955,335.4583991574513,230.07951553449183,218.52580305423908,281.0858346498157,239.49078462348604,254.34834123222748,252.09689310163245,261.1614007372301,282.6274354923644,292.12638230647707,250.04476040021063,249.01790416008424,253.0771458662454,286.1506055818852,243.01895734597156,266.64797261716694,256.34676145339654,303.1337546076883,272.17904160084254,263.5629278567667,308.4981569246972,283.4741969457609,317.1774618220116,265.63691416535016,240.26671932596102,254.77830437072143,279.6232227488152,266.7277514481306,304.07740916271723,230.1245392311743,256.7527646129542,263.8285939968404,245.0934702474987,257.1766719325961,249.9768299104792,218.78120063191153,257.57661927330173,216.36255924170615,262.8580832016851,251.99973670352819,251.67693522906794,271.79331226961557,295.29752501316483,238.91047919957873
2057,,280.1061084781464,265.21879936808847,299.3646656134808,304.4291732490785,267.7785676671933,269.67035281727226,275.94734070563453,266.57266982622434,249.44233807266983,253.70721432332806,248.62401263823065,277.22353870458136,270.18009478672985,211.90521327014218,258.6400737230121,280.7851500789889,235.05924170616115,283.82543443917854,219.44997367035282,273.99868351764087,271.8009478672986,285.74012638230647,245.2411795681938,253.391785150079,265.9931542917325,306.91732490784625,265.0086887835703,276.39599789362825,236.62216956292787,313.5905739863086,257.0105318588731,280.56134807793575,298.58741442864664,274.7306477093207,299.2672459189047,264.4210110584518,250.9065297525013,268.64639283833594,275.7414428646656,260.4210110584518,289.9826224328594,203.4304897314376,251.90863612427594,261.9133754607688,239.38941548183254,237.1379673512375,239.83807266982623,209.57003686150605,237.41258557135333,209.80437072143232,270.04002106371775,249.74749868351765,274.2145866245392,280.44865718799366,273.6232227488152,233.94839389152185
2058,,289.63717746182203,292.919167983149,256.3441284886783,310.4615587151132,250.54160084254872,275.24565560821486,295.660084254871,261.580832016851,263.85360716166406,274.4128488678252,231.00631911532386,265.0379146919431,276.3341232227488,175.40705634544497,297.3164823591364,290.0028962611901,268.9015271195366,272.2838335966298,232.26777251184834,298.44760400210635,315.8222748815166,301.6361242759347,238.38151658767774,293.53528172722486,262.5421274354924,289.98657187993683,277.9149552395998,271.2201158504476,251.41232227488152,319.7382833070037,254.67245918904686,273.7904160084255,292.28199052132703,283.5115850447604,291.86940494997367,258.87282780410743,242.22169562927857,274.9913112164297,261.7403896787783,253.22511848341233,276.6708794102159,200.6832543443918,289.5913638757241,267.8464981569247,235.1458662453923,258.5703001579779,255.47998946814113,270.02738283307,249.78699315429174,239.41758820431806,262.318588730911,251.31358609794628,289.17035281727226,300.0755660874144,253.23591363875724,231.69246972090573
2059,,296.02395997893626,277.4562927856767,244.06292785676672,314.9828857293312,278.34781463928385,287.22933122696156,300.1350710900474,260.9949973670353,272.7145866245392,274.9623486045287,259.5155344918378,251.17719852553975,280.1132174828857,208.51527119536598,285.2901527119537,289.9199578725645,221.83622959452345,284.6985255397578,268.9415481832543,295.333859926277,279.7964718272775,297.4718272775145,295.9791995787256,271.9152185360716,296.5052659294365,321.2193259610321,291.39046866771986,275.9088994207478,280.3172722485519,281.8870458135861,268.10505529225907,229.39705107951553,290.4152185360716,264.50816219062665,316.44892048446553,246.8946814112691,265.23802001053184,253.42627698788837,289.580832016851,315.6379673512375,305.2035281727225,213.08820431806214,292.5529225908373,264.25908372827803,217.21774618220115,272.4797261716693,262.4081095313323,264.2193259610321,251.15113217482886,230.557925223802,284.8446550816219,241.25908372827803,285.14218009478674,290.28225381779885,251.38441284886784,187.8243812532912
2060,,296.3802001053186,280.7746182201158,212.96893101632438,327.594523433386,262.46972090573985,266.8154291732491,260.76013691416534,256.1611374407583,284.100579252238,240.53422854133754,266.0703001579779,234.41758820431806,296.3341232227488,233.5724065297525,262.1024223275408,297.4194312796209,224.492364402317,249.08820431806214,267.3538704581359,266.74433912585573,285.5252764612954,272.8607161664034,275.45234333859923,257.96550816219064,276.6092680358083,320.5318588730911,287.6195365982096,246.0268562401264,268.4797261716693,308.8222748815166,263.44286466561346,255.06134807793575,292.4478672985782,277.06108478146393,320.56055818852025,252.50078988941547,270.2806740389679,259.0113217482886,278.52553975776726,312.5921537651395,306.88441284886784,232.91732490784622,242.17061611374407,261.79857819905214,254.62427593470247,252.38836229594523,253.65139547130067,265.20668773038443,200.47656661400737,242.02817272248552,259.79963138493946,249.48604528699315,276.15192206424433,282.0376513954713,245.28251711427066,228.26724591890468
2061,,272.7751448130595,293.2809373354397,231.67298578199052,316.0489731437599,276.074776197999,251.77935755660874,250.93654555028962,260.91732490784625,267.5789889415482,260.644813059505,252.4971037388099,226.52738283307005,282.2567140600316,256.44365455502896,261.7856766719326,294.5434439178515,246.98183254344391,256.3515007898894,280.9605055292259,280.54555028962614,291.47525013164824,279.24855186940493,298.1893101632438,228.39705107951553,267.6535018430753,309.9902580305424,233.9439178515008,293.69720905739865,275.9046866771985,305.7688256977357,278.65850447604004,261.6993154291732,278.05239599789365,293.827804107425,312.22722485518693,296.2643496577146,268.3996840442338,250.6621906266456,290.2382833070037,283.1785150078989,290.0039494470774,234.28804634017905,255.25618746708795,266.4102159031069,254.4699842022117,283.18404423380724,258.1937862032649,247.5734597156398,292.9249605055292,231.60584518167457,288.689046866772,272.1176935229068,254.57109004739337,283.33649289099526,258.6092680358083,221.9439178515008
2062,,310.35834649815695,281.8077935755661,252.00236966824644,311.7522380200105,263.48999473407054,265.0110584518167,296.8504476040021,314.34123222748815,267.724065297525,281.37993680884676,204.2711953659821,250.13033175355451,265.59478672985784,237.93443917851502,292.8746708794102,323.24275934702473,244.0858346498157,296.608214849921,242.9594523433386,284.6614007372301,262.2893628225382,273.32517114270667,276.1466561348078,257.4902580305424,278.01000526592946,335.8464981569247,284.87783043707213,269.4615587151132,279.1042654028436,314.68088467614535,221.20247498683517,252.43759873617694,263.1242759347025,312.57319641916797,302.55581885202736,266.96945760926803,226.93180621379673,235.97998946814113,282.50052659294363,276.1492890995261,288.78330700368616,198.1147972617167,277.4189046866772,277.39520800421275,231.4004739336493,274.69747235387047,266.33438651922063,247.53554502369667,264.62769878883626,216.3312269615587,274.70326487625067,238.23196419167982,217.89547130068456,281.23591363875727,287.03528172722486,245.5887309110058
2063,,287.9894681411269,296.4528699315429,254.68667719852553,319.5963665086888,263.5976829910479,283.87309110057924,327.7369668246445,299.79778830963664,271.28751974723536,273.17904160084254,222.18694049499737,242.77856766719327,259.54765666140077,218.83333333333334,297.10400210637175,314.9681411269089,251.7817272248552,315.9468141126909,245.4544497103739,305.79831490258033,271.65113217482883,291.87809373354395,244.27540810953133,291.35202738283306,271.3022643496577,335.3541337546077,290.95023696682466,289.90600315955766,262.5850447604002,317.74881516587675,269.4410215903107,253.44918378093735,276.61637704054766,270.01000526592946,318.6469194312796,249.58478146392838,240.79884149552396,268.91837809373357,283.8114797261717,255.942074776198,316.54107424960506,223.02843601895734,294.31437598736176,283.559505002633,215.49842022116903,266.1379673512375,262.493944181148,229.63112164297,277.0331753554502,241.6879936808847,277.8288572933123,228.30200105318588,261.884149552396,266.7527646129542,294.7198525539758,237.97051079515535
2064,,308.79963138493946,304.6948393891522,278.6932596103212,341.20247498683517,269.37309110057924,262.2962085308057,295.6995787256451,231.99052132701422,263.8014744602422,260.50789889415483,220.17351237493418,267.16824644549763,289.8056872037915,201.39389152185362,267.7954186413902,278.7746182201158,221.5394944707741,267.90100052659295,245.08056872037915,280.7008952080042,290.75645076355977,291.29699842022114,269.0692469720906,244.7509215376514,268.1395471300685,308.4249605055292,263.9905213270142,295.0416008425487,265.1616640337019,314.5821484992101,231.36624539231175,294.0165876777251,288.62796208530807,291.12506582411794,316.4086361242759,242.0329120589784,245.79410215903107,259.98499210110583,269.66403370194837,258.43865192206425,284.2867298578199,206.8659820958399,284.45023696682466,243.96945760926803,241.007635597683,239.69167983149026,257.52290679304895,236.68009478672985,259.35202738283306,248.9391785150079,268.35860979462876,239.00236966824644,265.77567140600314,279.37309110057924,255.9015271195366,251.11664033701948
2065,,288.63243812532914,267.7688256977357,247.90784623486044,355.18562401263824,259.4431279620853,272.9799894681411,272.43838862559244,231.26434965771458,244.70010531858873,267.19747235387047,244.92812006319116,256.521327014218,331.56635071090045,199.47077409162716,235.80568720379148,288.6785150078989,231.0647709320695,290.847551342812,234.36729857819904,285.2269615587151,306.2838335966298,304.6727224855187,264.14797261716694,246.13875724065298,254.62322274881515,288.33043707214324,274.5281727224855,257.00816219062665,256.17035281727226,331.71379673512376,237.22222222222223,268.3957345971564,328.3667719852554,308.70774091627175,311.50789889415483,270.53712480252767,253.6582411795682,249.11111111111111,297.12032648762505,266.015271195366,278.818588730911,222.2403896787783,276.97656661400737,266.25908372827803,220.76592943654555,265.12638230647707,283.8862559241706,248.77382833070038,275.0036861506056,238.7722485518694,284.7356503422854,240.40521327014218,282.73301737756714,275.2617166929963,263.98025276461294,248.80647709320695
2066,,271.60953133228014,298.5065824117957,244.2556608741443,350.15771458662454,292.0387045813586,313.8817798841496,281.53027909426015,240.33675618746707,251.62032648762508,262.95392311743024,264.22643496577143,229.9402317008952,310.26592943654555,220.93944181147972,277.43680884676144,292.00210637177463,257.8228014744602,296.40679304897316,253.76513954713008,295.5810953133228,322.5581885202738,329.55608214849923,300.204318062138,257.1084781463928,258.172195892575,289.8320168509742,260.355186940495,295.5471300684571,229.08425487098472,332.30832016850974,269.6764086361243,247.87230121116377,312.596103212217,260.39626119010006,309.72169562927854,298.98499210110583,275.28041074249603,286.69457609268034,309.21300684570826,304.0444971037388,324.87493417588206,237.22037914691944,262.08899420747764,276.59031068983677,239.21985255397578,288.1998420221169,271.3920484465508,294.5215903106898,266.3106898367562,239.71063717746182,284.5171142706688,255.61453396524487,299.9507635597683,306.95523959978937,274.99262769878885,226.95023696682463
2067,,291.09978936282255,301.2906793048973,231.26382306477092,357.8920484465508,275.11032122169564,281.3380726698262,277.2856766719326,252.54949973670352,265.0684570826751,269.79673512374933,275.38546603475515,218.6719325961032,314.01869404949974,240.0992627698789,279.3665086887836,292.79410215903107,245.58530805687204,290.14902580305426,259.49578725645074,324.571616640337,242.0839915745129,280.86861506055817,267.24539231174305,242.33543970510794,283.2090573986309,314.81411269088994,246.3899420747762,320.2403896787783,255.98209583991576,313.5966298051606,262.1879936808847,222.0587151132175,331.63059505002633,279.8678251711427,338.6711427066877,250.26276987888363,241.00842548709846,279.3088467614534,288.6029489204845,278.559505002633,294.1864139020537,245.26171669299632,270.89468141126906,263.1300684570827,243.77672459189046,260.81964191679833,260.93944181147975,249.5937335439705,295.7085308056872,249.17140600315955,275.02343338599263,245.46445497630333,279.1824644549763,298.84044233807265,252.84807793575567,240.11901000526592
2068,,276.84702474986835,293.5115850447604,275.6932596103212,343.27567140600314,299.68667719852556,278.42232754081095,286.6147972617167,295.14323328067405,273.26092680358084,263.1556082148499,246.7016850974197,222.81042654028437,313.1469194312796,264.8220115850448,244.22222222222223,303.07846234860455,251.97919957872566,295.6137440758294,255.97419694576092,272.3699315429173,276.4892048446551,273.4452343338599,304.6061084781464,251.89152185360717,281.1024223275408,317.4460242232754,265.81990521327015,270.13559768299103,280.7098472880463,318.899420747762,250.34860452869933,246.0560821484992,288.24855186940493,303.521327014218,338.4747235387046,238.84307530279094,256.44813059505003,249.0645076355977,289.5850447604002,312.7943654555029,290.1771985255398,239.6147972617167,274.66929963138494,281.1240126382306,230.58504476040022,264.2917324907846,296.01816745655606,264.7664560294892,256.21669299631384,242.09136387572406,296.2156398104265,198.5589784096893,266.4555028962612,282.0321221695629,268.0481832543444,250.39231174302265
2069,,301.1469194312796,290.8175355450237,248.3280674038968,335.9855186940495,281.0279094260137,305.5202738283307,319.9691943127962,323.7432859399684,262.82543443917854,281.0473933649289,229.57556608741442,233.0908372827804,266.2414428646656,239.25408109531332,301.46287519747233,308.67904160084254,226.60558188520272,307.18562401263824,239.38915218536073,282.46471827277514,275.7859399684044,291.5529225908373,297.84728804634017,284.086887835703,263.2477619799895,324.59978936282255,288.65376513954715,273.36914165350186,284.224065297525,313.8062137967351,236.16087414428645,252.82174828857293,279.6716692996314,291.9036334913112,342.006055818852,247.40889942074776,249.22064244339126,254.83965244865718,288.1872037914692,307.689046866772,331.1571879936809,216.20089520800423,292.75908372827803,306.9468141126909,248.70563454449712,267.55186940494997,280.1495523959979,277.9036334913112,291.56687730384414,255.82174828857293,275.20194839389154,231.71379673512374,261.92074776198,273.43759873617694,307.0600315955766,240.07082675092153
