,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,23.805521725317192
617,-15.199999809265137,12.600000381469727,23.776683611521776
618,-15.199999809265137,12.5,23.78973861065697
619,-15.199999809265137,12.399999618530273,24.203557354226632
620,-15.199999809265137,12.300000190734863,24.324157633889456
621,-15.199999809265137,12.199999809265137,24.542059807953308
622,-15.199999809265137,12.100000381469727,24.500522604330513
623,-15.199999809265137,12.0,24.572343951798473
624,-15.100000381469727,14.5,23.44380056209843
625,-15.100000381469727,14.399999618530273,23.528908152614235
626,-15.100000381469727,14.300000190734863,23.859511085022973
627,-15.100000381469727,14.199999809265137,24.069227181092515
628,-15.100000381469727,14.100000381469727,24.1053240904713
629,-15.100000381469727,14.0,24.184432008577062
630,-15.100000381469727,13.899999618530273,24.428213643910397
631,-15.100000381469727,13.800000190734863,24.34144198422149
632,-15.100000381469727,13.699999809265137,24.291068717351607
633,-15.100000381469727,13.600000381469727,24.194367543465546
634,-15.100000381469727,13.5,24.005694392237615
635,-15.100000381469727,13.399999618530273,23.93273774098259
636,-15.100000381469727,13.300000190734863,23.922714670303435
637,-15.100000381469727,13.199999809265137,23.92699452064528
638,-15.100000381469727,13.100000381469727,23.89284177447479
639,-15.100000381469727,13.0,23.848971284416564
640,-15.100000381469727,12.899999618530273,23.88305027600734
641,-15.100000381469727,12.800000190734863,23.887841000857463
642,-15.100000381469727,12.699999809265137,23.848341504058908
643,-15.100000381469727,12.600000381469727,23.875011355388153
644,-15.100000381469727,12.5,24.073006590170905
645,-15.100000381469727,12.399999618530273,24.31589365061768
646,-15.100000381469727,12.300000190734863,24.270146293099174
647,-15.100000381469727,12.199999809265137,24.531814386424514
648,-15.100000381469727,12.100000381469727,24.688735506769603
649,-15.100000381469727,12.0,24.522868302124834
650,-15.0,14.5,23.404716375367684
651,-15.0,14.399999618530273,23.607176582818283
652,-15.0,14.300000190734863,24.00128731358228
653,-15.0,14.199999809265137,24.117705282886675
654,-15.0,14.100000381469727,24.189359432638526
655,-15.0,14.0,24.278031608014885
656,-15.0,13.899999618530273,24.55152743775716
657,-15.0,13.800000190734863,24.520105926759243
658,-15.0,13.699999809265137,24.382255182512722
659,-15.0,13.600000381469727,24.255705803659794
660,-15.0,13.5,24.101670873753335
661,-15.0,13.399999618530273,24.023528788996487
662,-15.0,13.300000190734863,23.993535679865033
663,-15.0,13.199999809265137,23.970186603455033
664,-15.0,13.100000381469727,23.94767310965841
665,-15.0,13.0,23.92908188612671
666,-15.0,12.899999618530273,23.93409581290871
667,-15.0,12.800000190734863,23.91702215951608
668,-15.0,12.699999809265137,23.919893388435867
669,-15.0,12.600000381469727,23.9478669620882
670,-15.0,12.5,24.299823681714884
671,-15.0,12.399999618530273,24.41650874204504
672,-15.0,12.300000190734863,24.43867903615285
673,-15.0,12.199999809265137,24.56745236609993
674,-15.0,12.100000381469727,24.65337356014851
675,-15.0,12.0,25.010437575593187
676,-14.899999618530273,14.5,23.588287548634185
677,-14.899999618530273,14.399999618530273,23.89294084705824
678,-14.899999618530273,14.300000190734863,24.105070553838914
679,-14.899999618530273,14.199999809265137,24.15271897249022
680,-14.899999618530273,14.100000381469727,24.240790410842635
681,-14.899999618530273,14.0,24.337706550053383
682,-14.899999618530273,13.899999618530273,24.62377250126292
683,-14.899999618530273,13.800000190734863,24.46186374915868
684,-14.899999618530273,13.699999809265137,24.396268886250027
685,-14.899999618530273,13.600000381469727,24.380712613159062
686,-14.899999618530273,13.5,24.23962835577936
687,-14.899999618530273,13.399999618530273,24.130752286692143
688,-14.899999618530273,13.300000190734863,24.08075759538616
689,-14.899999618530273,13.199999809265137,24.05056481870406
690,-14.899999618530273,13.100000381469727,24.029611625145833
691,-14.899999618530273,13.0,24.007096464620076
692,-14.899999618530273,12.899999618530273,23.99343883436154
693,-14.899999618530273,12.800000190734863,23.945828988698395
694,-14.899999618530273,12.699999809265137,23.901480356317393
695,-14.899999618530273,12.600000381469727,23.93822877423304
696,-14.899999618530273,12.5,24.30910191708392
697,-14.899999618530273,12.399999618530273,24.433403277801972
698,-14.899999618530273,12.300000190734863,24.478976361476725
699,-14.899999618530273,12.199999809265137,24.475931869014744
700,-14.899999618530273,12.100000381469727,24.418767495238797
701,-14.899999618530273,12.0,24.528363635575715
702,-14.800000190734863,14.5,23.801677956269316
703,-14.800000190734863,14.399999618530273,23.96265959268402
704,-14.800000190734863,14.300000190734863,24.119336556143992
705,-14.800000190734863,14.199999809265137,24.317165319681692
706,-14.800000190734863,14.100000381469727,24.35001085162361
707,-14.800000190734863,14.0,24.530513995208764
708,-14.800000190734863,13.899999618530273,24.505176166382228
709,-14.800000190734863,13.800000190734863,24.4768797295269
710,-14.800000190734863,13.699999809265137,24.436846048245116
711,-14.800000190734863,13.600000381469727,24.44465090456066
712,-14.800000190734863,13.5,24.342625040308974
713,-14.800000190734863,13.399999618530273,24.217285626244063
714,-14.800000190734863,13.300000190734863,24.152313310974705
715,-14.800000190734863,13.199999809265137,24.126195938900253
716,-14.800000190734863,13.100000381469727,24.10319837616788
717,-14.800000190734863,13.0,24.080924209124248
718,-14.800000190734863,12.899999618530273,24.068185963922588
719,-14.800000190734863,12.800000190734863,24.012682327212303
720,-14.800000190734863,12.699999809265137,23.996206317169992
721,-14.800000190734863,12.600000381469727,24.040181452750005
722,-14.800000190734863,12.5,24.320885261565877
723,-14.800000190734863,12.399999618530273,24.439510496885134
724,-14.800000190734863,12.300000190734863,24.453220131120133
725,-14.800000190734863,12.199999809265137,24.49895185196874
726,-14.800000190734863,12.100000381469727,24.17450360821863
727,-14.800000190734863,12.0,24.5531859608015
728,-14.699999809265137,14.5,23.85928980271052
729,-14.699999809265137,14.399999618530273,23.95870662054398
730,-14.699999809265137,14.300000190734863,24.248634500900607
731,-14.699999809265137,14.199999809265137,24.427190844910456
732,-14.699999809265137,14.100000381469727,24.401607441435715
733,-14.699999809265137,14.0,24.6214746401846
734,-14.699999809265137,13.899999618530273,24.596131436501025
735,-14.699999809265137,13.800000190734863,24.49857320593395
736,-14.699999809265137,13.699999809265137,24.454683468192854
737,-14.699999809265137,13.600000381469727,24.46456224215916
738,-14.699999809265137,13.5,24.47187582844407
739,-14.699999809265137,13.399999618530273,24.310564267335053
740,-14.699999809265137,13.300000190734863,24.222716436735652
741,-14.699999809265137,13.199999809265137,24.18788999143669
742,-14.699999809265137,13.100000381469727,24.1789864240489
743,-14.699999809265137,13.0,24.157645243933757
744,-14.699999809265137,12.899999618530273,24.129534653022233
745,-14.699999809265137,12.800000190734863,24.082577817026504
746,-14.699999809265137,12.699999809265137,24.04227919379008
747,-14.699999809265137,12.600000381469727,24.04059040377615
748,-14.699999809265137,12.5,24.280686305521783
749,-14.699999809265137,12.399999618530273,24.45537662035497
750,-14.699999809265137,12.300000190734863,24.396667918938192
751,-14.699999809265137,12.199999809265137,24.202339020912234
752,-14.699999809265137,12.100000381469727,24.32134418534565
753,-14.699999809265137,12.0,24.520344506261267
754,-14.600000381469727,14.5,23.920601192985373
755,-14.600000381469727,14.399999618530273,24.021993464004197
756,-14.600000381469727,14.300000190734863,24.355503141536133
757,-14.600000381469727,14.199999809265137,24.47765128446241
758,-14.600000381469727,14.100000381469727,24.531172206266262
759,-14.600000381469727,14.0,24.708285647888204
760,-14.600000381469727,13.899999618530273,24.658187825159757
761,-14.600000381469727,13.800000190734863,24.58054000798296
762,-14.600000381469727,13.699999809265137,24.53656624996387
763,-14.600000381469727,13.600000381469727,24.54165407356095
764,-14.600000381469727,13.5,24.57596479908449
765,-14.600000381469727,13.399999618530273,24.43569335329761
766,-14.600000381469727,13.300000190734863,24.303443189465952
767,-14.600000381469727,13.199999809265137,24.248756743841284
768,-14.600000381469727,13.100000381469727,24.262257387558293
769,-14.600000381469727,13.0,24.235320873911633
770,-14.600000381469727,12.899999618530273,24.178980273021068
771,-14.600000381469727,12.800000190734863,24.12533294237977
772,-14.600000381469727,12.699999809265137,24.07715807939246
773,-14.600000381469727,12.600000381469727,24.12765859060545
774,-14.600000381469727,12.5,24.24384775138907
775,-14.600000381469727,12.399999618530273,24.39050265182351
776,-14.600000381469727,12.300000190734863,24.170320979267558
777,-14.600000381469727,12.199999809265137,24.15429604689791
778,-14.600000381469727,12.100000381469727,24.46962660935742
779,-14.600000381469727,12.0,24.463463028228148
780,-14.5,14.5,23.980241327346334
781,-14.5,14.399999618530273,24.237859908157304
782,-14.5,14.300000190734863,24.407621239020784
783,-14.5,14.199999809265137,24.564222129614052
784,-14.5,14.100000381469727,24.62185134689912
785,-14.5,14.0,24.737374642949646
786,-14.5,13.899999618530273,24.754050395844104
787,-14.5,13.800000190734863,24.690978098233984
788,-14.5,13.699999809265137,24.645479256621456
789,-14.5,13.600000381469727,24.631876635899403
790,-14.5,13.5,24.680918264739546
791,-14.5,13.399999618530273,24.61291708346147
792,-14.5,13.300000190734863,24.442251609619007
793,-14.5,13.199999809265137,24.343233712457447
794,-14.5,13.100000381469727,24.31800686752075
795,-14.5,13.0,24.28252395200633
796,-14.5,12.899999618530273,24.21558389441128
797,-14.5,12.800000190734863,24.166234101435236
798,-14.5,12.699999809265137,24.148329751410927
799,-14.5,12.600000381469727,24.14352857789862
800,-14.5,12.5,24.40507266167043
801,-14.5,12.399999618530273,24.199541132771913
802,-14.5,12.300000190734863,24.068524649112646
803,-14.5,12.199999809265137,24.43202696066379
804,-14.5,12.100000381469727,24.483430265569382
805,-14.5,12.0,24.463717825203958
806,-14.399999618530273,14.5,24.06936057139609
807,-14.399999618530273,14.399999618530273,24.14473536261869
808,-14.399999618530273,14.300000190734863,24.479655176120446
809,-14.399999618530273,14.199999809265137,24.622258657786006
810,-14.399999618530273,14.100000381469727,24.694236023467454
811,-14.399999618530273,14.0,24.768148785623453
812,-14.399999618530273,13.899999618530273,24.731692286544046
813,-14.399999618530273,13.800000190734863,24.71943112561837
814,-14.399999618530273,13.699999809265137,24.725146426169204
815,-14.399999618530273,13.600000381469727,24.69801511521871
816,-14.399999618530273,13.5,24.667792034640513
817,-14.399999618530273,13.399999618530273,24.7081817270427
818,-14.399999618530273,13.300000190734863,24.604356577127362
819,-14.399999618530273,13.199999809265137,24.430224392206185
820,-14.399999618530273,13.100000381469727,24.349481791090057
821,-14.399999618530273,13.0,24.30433979281497
822,-14.399999618530273,12.899999618530273,24.257383047546398
823,-14.399999618530273,12.800000190734863,24.238467666561178
824,-14.399999618530273,12.699999809265137,24.22814821562929
825,-14.399999618530273,12.600000381469727,24.210846580911152
826,-14.399999618530273,12.5,24.151262706323962
827,-14.399999618530273,12.399999618530273,24.07490290870254
828,-14.399999618530273,12.300000190734863,24.00689287179148
829,-14.399999618530273,12.199999809265137,24.190450496832057
830,-14.399999618530273,12.100000381469727,24.50472822176164
831,-14.399999618530273,12.0,24.49758111386626
832,-14.300000190734863,14.5,24.22366067524632
833,-14.300000190734863,14.399999618530273,24.42559602389025
834,-14.300000190734863,14.300000190734863,24.630969194632826
835,-14.300000190734863,14.199999809265137,24.724662462113827
836,-14.300000190734863,14.100000381469727,24.795014134645953
837,-14.300000190734863,14.0,24.840656982368216
838,-14.300000190734863,13.899999618530273,24.813704770818447
839,-14.300000190734863,13.800000190734863,24.82786902799512
840,-14.300000190734863,13.699999809265137,24.835501092495747
841,-14.300000190734863,13.600000381469727,24.763374925312746
842,-14.300000190734863,13.5,24.699855211549107
843,-14.300000190734863,13.399999618530273,24.767553961481042
844,-14.300000190734863,13.300000190734863,24.69532136574037
845,-14.300000190734863,13.199999809265137,24.49656761159474
846,-14.300000190734863,13.100000381469727,24.420792169551135
847,-14.300000190734863,13.0,24.403170857889677
848,-14.300000190734863,12.899999618530273,24.349052488621908
849,-14.300000190734863,12.800000190734863,24.34214713059481
850,-14.300000190734863,12.699999809265137,24.321590598005855
851,-14.300000190734863,12.600000381469727,24.238428868268556
852,-14.300000190734863,12.5,24.142204444193283
853,-14.300000190734863,12.399999618530273,24.058869533921552
854,-14.300000190734863,12.300000190734863,24.036499845490425
855,-14.300000190734863,12.199999809265137,24.33276749806015
856,-14.300000190734863,12.100000381469727,24.49817580993721
857,-14.300000190734863,12.0,24.477954383428767
858,-14.199999809265137,14.5,24.280147199597025
859,-14.199999809265137,14.399999618530273,24.444476633084435
860,-14.199999809265137,14.300000190734863,24.699132936263936
861,-14.199999809265137,14.199999809265137,24.80994238586902
862,-14.199999809265137,14.100000381469727,24.87078790791702
863,-14.199999809265137,14.0,24.90516099509307
864,-14.199999809265137,13.899999618530273,24.905972351916375
865,-14.199999809265137,13.800000190734863,24.930309286592262
866,-14.199999809265137,13.699999809265137,24.92400602439153
867,-14.199999809265137,13.600000381469727,24.817146210934766
868,-14.199999809265137,13.5,24.75685123230187
869,-14.199999809265137,13.399999618530273,24.850297512321333
870,-14.199999809265137,13.300000190734863,24.757289320323707
871,-14.199999809265137,13.199999809265137,24.585608782517113
872,-14.199999809265137,13.100000381469727,24.577792643680652
873,-14.199999809265137,13.0,24.55409194816326
874,-14.199999809265137,12.899999618530273,24.484223162040507
875,-14.199999809265137,12.800000190734863,24.422492000870875
876,-14.199999809265137,12.699999809265137,24.35217036424575
877,-14.199999809265137,12.600000381469727,24.275620854444355
878,-14.199999809265137,12.5,24.193434971699787
879,-14.199999809265137,12.399999618530273,24.13218924759832
880,-14.199999809265137,12.300000190734863,24.119022472402207
881,-14.199999809265137,12.199999809265137,24.303153888385964
882,-14.199999809265137,12.100000381469727,24.272420802574516
883,-14.199999809265137,12.0,24.17821645939307
884,-14.100000381469727,14.5,24.341128241797776
885,-14.100000381469727,14.399999618530273,24.490182642150103
886,-14.100000381469727,14.300000190734863,24.822222514885368
887,-14.100000381469727,14.199999809265137,24.923539713371326
888,-14.100000381469727,14.100000381469727,24.985419295842178
889,-14.100000381469727,14.0,25.006757502422943
890,-14.100000381469727,13.899999618530273,25.038201154581486
891,-14.100000381469727,13.800000190734863,25.043695841617534
892,-14.100000381469727,13.699999809265137,24.97090953963766
893,-14.100000381469727,13.600000381469727,24.863414689894853
894,-14.100000381469727,13.5,24.87158896995436
895,-14.100000381469727,13.399999618530273,24.955104605869565
896,-14.100000381469727,13.300000190734863,24.78968479220424
897,-14.100000381469727,13.199999809265137,24.653878465058597
898,-14.100000381469727,13.100000381469727,24.682970823987205
899,-14.100000381469727,13.0,24.668646412481678
900,-14.100000381469727,12.899999618530273,24.552197423532334
901,-14.100000381469727,12.800000190734863,24.447649288237244
902,-14.100000381469727,12.699999809265137,24.370010292815834
903,-14.100000381469727,12.600000381469727,24.32237862575863
904,-14.100000381469727,12.5,24.266650872035086
905,-14.100000381469727,12.399999618530273,24.159931309915464
906,-14.100000381469727,12.300000190734863,24.161091519649176
907,-14.100000381469727,12.199999809265137,24.212720220446784
908,-14.100000381469727,12.100000381469727,24.164945021263406
909,-14.100000381469727,12.0,24.04095011936431
910,-14.0,14.5,24.52337213961556
911,-14.0,14.399999618530273,24.7324791340356
912,-14.0,14.300000190734863,25.012947974661927
913,-14.0,14.199999809265137,25.15040333794326
914,-14.0,14.100000381469727,25.099073846833278
915,-14.0,14.0,25.118998433974866
916,-14.0,13.899999618530273,25.130630605281794
917,-14.0,13.800000190734863,25.08356702641322
918,-14.0,13.699999809265137,25.013052250266412
919,-14.0,13.600000381469727,24.93843467898688
920,-14.0,13.5,24.97532813358646
921,-14.0,13.399999618530273,24.97518400613177
922,-14.0,13.300000190734863,24.844139294787226
923,-14.0,13.199999809265137,24.740076358369265
924,-14.0,13.100000381469727,24.712474481863865
925,-14.0,13.0,24.644358346156707
926,-14.0,12.899999618530273,24.5457245533741
927,-14.0,12.800000190734863,24.46445540259856
928,-14.0,12.699999809265137,24.425357233379543
929,-14.0,12.600000381469727,24.371967694025614
930,-14.0,12.5,24.505910620798602
931,-14.0,12.399999618530273,24.28178257341034
932,-14.0,12.300000190734863,24.21998293330904
933,-14.0,12.199999809265137,24.277333947510897
934,-14.0,12.100000381469727,24.152712741020878
935,-14.0,12.0,23.984769953668604
936,-13.899999618530273,14.5,24.77658533544576
937,-13.899999618530273,14.399999618530273,24.8754624219398
938,-13.899999618530273,14.300000190734863,25.16176605780504
939,-13.899999618530273,14.199999809265137,25.187669508207307
940,-13.899999618530273,14.100000381469727,25.177590647967634
941,-13.899999618530273,14.0,25.18799394826982
942,-13.899999618530273,13.899999618530273,25.220323717762312
943,-13.899999618530273,13.800000190734863,25.16497165142181
944,-13.899999618530273,13.699999809265137,25.09272755332239
945,-13.899999618530273,13.600000381469727,25.035961817028237
946,-13.899999618530273,13.5,25.12311360319802
947,-13.899999618530273,13.399999618530273,25.005999161595753
948,-13.899999618530273,13.300000190734863,24.877940292554513
949,-13.899999618530273,13.199999809265137,24.751544779689368
950,-13.899999618530273,13.100000381469727,24.706172233631946
951,-13.899999618530273,13.0,24.662352934218177
952,-13.899999618530273,12.899999618530273,24.601824896368953
953,-13.899999618530273,12.800000190734863,24.526935617309675
954,-13.899999618530273,12.699999809265137,24.52289849993315
955,-13.899999618530273,12.600000381469727,24.44750941371933
956,-13.899999618530273,12.5,24.39918120121399
957,-13.899999618530273,12.399999618530273,24.29214973251493
958,-13.899999618530273,12.300000190734863,24.265439045614187
959,-13.899999618530273,12.199999809265137,24.250746418658593
960,-13.899999618530273,12.100000381469727,24.030884005234043
961,-13.899999618530273,12.0,23.98563670544769
962,-13.800000190734863,14.5,24.960985483472086
963,-13.800000190734863,14.399999618530273,24.852370541666232
964,-13.800000190734863,14.300000190734863,25.201114249502496
965,-13.800000190734863,14.199999809265137,25.32107918699478
966,-13.800000190734863,14.100000381469727,25.26860048056443
967,-13.800000190734863,14.0,25.26145432213815
968,-13.800000190734863,13.899999618530273,25.28041020802516
969,-13.800000190734863,13.800000190734863,25.221859586099583
970,-13.800000190734863,13.699999809265137,25.15781797562505
971,-13.800000190734863,13.600000381469727,25.116696732807952
972,-13.800000190734863,13.5,25.17341144292419
973,-13.800000190734863,13.399999618530273,25.131068872245578
974,-13.800000190734863,13.300000190734863,24.95109226634753
975,-13.800000190734863,13.199999809265137,24.820025527802045
976,-13.800000190734863,13.100000381469727,24.763793496984817
977,-13.800000190734863,13.0,24.708520831640044
978,-13.800000190734863,12.899999618530273,24.647578788819487
979,-13.800000190734863,12.800000190734863,24.59482450940942
980,-13.800000190734863,12.699999809265137,24.550972112029626
981,-13.800000190734863,12.600000381469727,24.44842214766021
982,-13.800000190734863,12.5,24.313455709702566
983,-13.800000190734863,12.399999618530273,24.254631690316785
984,-13.800000190734863,12.300000190734863,24.313150402235237
985,-13.800000190734863,12.199999809265137,24.42414738000565
986,-13.800000190734863,12.100000381469727,24.055028777982898
987,-13.800000190734863,12.0,23.955474792703626
988,-13.699999809265137,14.5,25.32699858070015
989,-13.699999809265137,14.399999618530273,24.983046687695605
990,-13.699999809265137,14.300000190734863,25.334980769859783
991,-13.699999809265137,14.199999809265137,25.464307567669664
992,-13.699999809265137,14.100000381469727,25.434217196959764
993,-13.699999809265137,14.0,25.344792234489944
994,-13.699999809265137,13.899999618530273,25.338587143964048
995,-13.699999809265137,13.800000190734863,25.247276451538255
996,-13.699999809265137,13.699999809265137,25.184290009399433
997,-13.699999809265137,13.600000381469727,25.15575959577302
998,-13.699999809265137,13.5,25.191732170605576
999,-13.699999809265137,13.399999618530273,25.18686887658646
1000,-13.699999809265137,13.300000190734863,25.084136195872645
1001,-13.699999809265137,13.199999809265137,24.932089489567716
1002,-13.699999809265137,13.100000381469727,24.85108036142458
1003,-13.699999809265137,13.0,24.768111918094917
1004,-13.699999809265137,12.899999618530273,24.647686693513265
1005,-13.699999809265137,12.800000190734863,24.597129763845658
1006,-13.699999809265137,12.699999809265137,24.532344018848562
1007,-13.699999809265137,12.600000381469727,24.423288706611686
1008,-13.699999809265137,12.5,24.241381459195395
1009,-13.699999809265137,12.399999618530273,24.247671128806473
1010,-13.699999809265137,12.300000190734863,24.486878416554816
1011,-13.699999809265137,12.199999809265137,24.42397765287575
1012,-13.699999809265137,12.100000381469727,24.01780190579842
1013,-13.699999809265137,12.0,23.89377489212029
1014,-13.600000381469727,14.5,25.515661781045594
1015,-13.600000381469727,14.399999618530273,25.28327409898253
1016,-13.600000381469727,14.300000190734863,25.42559063875342
1017,-13.600000381469727,14.199999809265137,25.518900504344515
1018,-13.600000381469727,14.100000381469727,25.45170199166472
1019,-13.600000381469727,14.0,25.419498372161968
1020,-13.600000381469727,13.899999618530273,25.39186126477756
1021,-13.600000381469727,13.800000190734863,25.320680867255987
1022,-13.600000381469727,13.699999809265137,25.22779211451973
1023,-13.600000381469727,13.600000381469727,25.190370212137225
1024,-13.600000381469727,13.5,25.174479288409998
1025,-13.600000381469727,13.399999618530273,25.16330383557414
1026,-13.600000381469727,13.300000190734863,25.108339316613126
1027,-13.600000381469727,13.199999809265137,25.037015027303028
1028,-13.600000381469727,13.100000381469727,24.989279777785498
1029,-13.600000381469727,13.0,24.861928713492546
1030,-13.600000381469727,12.899999618530273,24.696702880355247
1031,-13.600000381469727,12.800000190734863,24.642472711285507
1032,-13.600000381469727,12.699999809265137,24.620028828177
1033,-13.600000381469727,12.600000381469727,24.430207044101394
1034,-13.600000381469727,12.5,24.033849758372412
1035,-13.600000381469727,12.399999618530273,24.118795759220916
1036,-13.600000381469727,12.300000190734863,24.29762389735447
1037,-13.600000381469727,12.199999809265137,24.144522437432613
1038,-13.600000381469727,12.100000381469727,24.010571342911476
1039,-13.600000381469727,12.0,23.99002701113841
1040,-13.5,14.5,25.692126189072837
1041,-13.5,14.399999618530273,25.630775551524437
1042,-13.5,14.300000190734863,25.547673766859873
1043,-13.5,14.199999809265137,25.58054354391902
1044,-13.5,14.100000381469727,25.51767400307733
1045,-13.5,14.0,25.468500271386574
1046,-13.5,13.899999618530273,25.440915661787642
1047,-13.5,13.800000190734863,25.367112799822394
1048,-13.5,13.699999809265137,25.297334338022438
1049,-13.5,13.600000381469727,25.22942201474524
1050,-13.5,13.5,25.172088692870886
1051,-13.5,13.399999618530273,25.209830955722623
1052,-13.5,13.300000190734863,25.136919218402966
1053,-13.5,13.199999809265137,25.04087407988817
1054,-13.5,13.100000381469727,24.984087527997758
1055,-13.5,13.0,24.901531059459728
1056,-13.5,12.899999618530273,24.803433938675255
1057,-13.5,12.800000190734863,24.756418675836187
1058,-13.5,12.699999809265137,24.599955236550215
1059,-13.5,12.600000381469727,24.31193119882488
1060,-13.5,12.5,23.763404476889832
1061,-13.5,12.399999618530273,23.99255366875866
1062,-13.5,12.300000190734863,24.20012952412287
1063,-13.5,12.199999809265137,24.108755415354892
1064,-13.5,12.100000381469727,24.08663103404416
1065,-13.5,12.0,24.225620673349113
1066,-13.399999618530273,14.5,25.767243807662908
1067,-13.399999618530273,14.399999618530273,25.59674003724325
1068,-13.399999618530273,14.300000190734863,25.50171837308085
1069,-13.399999618530273,14.199999809265137,25.646387870166564
1070,-13.399999618530273,14.100000381469727,25.554531082191716
1071,-13.399999618530273,14.0,25.512216653391874
1072,-13.399999618530273,13.899999618530273,25.439225263032824
1073,-13.399999618530273,13.800000190734863,25.354537143682762
1074,-13.399999618530273,13.699999809265137,25.313598641219812
1075,-13.399999618530273,13.600000381469727,25.2555397500725
1076,-13.399999618530273,13.5,25.19381324961796
1077,-13.399999618530273,13.399999618530273,25.25415389435915
1078,-13.399999618530273,13.300000190734863,25.240059590213775
1079,-13.399999618530273,13.199999809265137,25.109046230560807
1080,-13.399999618530273,13.100000381469727,25.01521578174743
1081,-13.399999618530273,13.0,24.86856863686603
1082,-13.399999618530273,12.899999618530273,24.688693448247705
1083,-13.399999618530273,12.800000190734863,24.612960289376133
1084,-13.399999618530273,12.699999809265137,24.58911012377115
1085,-13.399999618530273,12.600000381469727,24.26280692868687
1086,-13.399999618530273,12.5,23.829036742453923
1087,-13.399999618530273,12.399999618530273,24.093235422587497
1088,-13.399999618530273,12.300000190734863,24.239200275298742
1089,-13.399999618530273,12.199999809265137,24.190802098764436
1090,-13.399999618530273,12.100000381469727,24.11033303533327
1091,-13.399999618530273,12.0,24.353921222779093
1092,-13.300000190734863,14.5,25.69656231522424
1093,-13.300000190734863,14.399999618530273,25.589566312968202
1094,-13.300000190734863,14.300000190734863,25.65458159352829
1095,-13.300000190734863,14.199999809265137,25.706377246350428
1096,-13.300000190734863,14.100000381469727,25.575228067095395
1097,-13.300000190734863,14.0,25.518168600658328
1098,-13.300000190734863,13.899999618530273,25.442942079782938
1099,-13.300000190734863,13.800000190734863,25.38593903457371
1100,-13.300000190734863,13.699999809265137,25.35982099294597
1101,-13.300000190734863,13.600000381469727,25.31463477594042
1102,-13.300000190734863,13.5,25.264501599182097
1103,-13.300000190734863,13.399999618530273,25.237213015162183
1104,-13.300000190734863,13.300000190734863,25.21837795502563
1105,-13.300000190734863,13.199999809265137,25.13203598605014
1106,-13.300000190734863,13.100000381469727,25.076056500847983
1107,-13.300000190734863,13.0,24.88437872035246
1108,-13.300000190734863,12.899999618530273,24.634840352286176
1109,-13.300000190734863,12.800000190734863,24.5118884071656
1110,-13.300000190734863,12.699999809265137,24.510672577291587
1111,-13.300000190734863,12.600000381469727,24.312916139387198
1112,-13.300000190734863,12.5,24.223500728799024
1113,-13.300000190734863,12.399999618530273,24.259518000609376
1114,-13.300000190734863,12.300000190734863,24.20022916171689
1115,-13.300000190734863,12.199999809265137,24.197704835362174
1116,-13.300000190734863,12.100000381469727,24.19959362929137
1117,-13.300000190734863,12.0,24.2503196880603
1118,-13.199999809265137,14.5,25.622091333950834
1119,-13.199999809265137,14.399999618530273,25.676754046531585
1120,-13.199999809265137,14.300000190734863,25.743689411875607
1121,-13.199999809265137,14.199999809265137,25.765256429701367
1122,-13.199999809265137,14.100000381469727,25.595409221812304
1123,-13.199999809265137,14.0,25.52299576241586
1124,-13.199999809265137,13.899999618530273,25.495861195125315
1125,-13.199999809265137,13.800000190734863,25.476884491866826
1126,-13.199999809265137,13.699999809265137,25.43382046973653
1127,-13.199999809265137,13.600000381469727,25.382501593065115
1128,-13.199999809265137,13.5,25.30642250151874
1129,-13.199999809265137,13.399999618530273,25.225493384887614
1130,-13.199999809265137,13.300000190734863,25.113224799132468
1131,-13.199999809265137,13.199999809265137,25.041377009269695
1132,-13.199999809265137,13.100000381469727,25.04146338864291
1133,-13.199999809265137,13.0,24.903358405777396
1134,-13.199999809265137,12.899999618530273,24.687868337323778
1135,-13.199999809265137,12.800000190734863,24.579898991981167
1136,-13.199999809265137,12.699999809265137,24.573645693004494
1137,-13.199999809265137,12.600000381469727,24.527498967716326
1138,-13.199999809265137,12.5,24.365629759523813
1139,-13.199999809265137,12.399999618530273,24.33001808247593
1140,-13.199999809265137,12.300000190734863,24.20739788946588
1141,-13.199999809265137,12.199999809265137,24.23289485293202
1142,-13.199999809265137,12.100000381469727,24.157395108407343
1143,-13.199999809265137,12.0,24.4087190409727
1144,-13.100000381469727,14.5,25.588885529013453
1145,-13.100000381469727,14.399999618530273,25.881261520802866
1146,-13.100000381469727,14.300000190734863,25.83664864291012
1147,-13.100000381469727,14.199999809265137,25.764099571892928
1148,-13.100000381469727,14.100000381469727,25.562350352994883
1149,-13.100000381469727,14.0,25.548963926867714
1150,-13.100000381469727,13.899999618530273,25.559876700064194
1151,-13.100000381469727,13.800000190734863,25.525400422887117
1152,-13.100000381469727,13.699999809265137,25.424562802911964
1153,-13.100000381469727,13.600000381469727,25.345932898225954
1154,-13.100000381469727,13.5,25.29908492084178
1155,-13.100000381469727,13.399999618530273,25.22396406600984
1156,-13.100000381469727,13.300000190734863,25.09958399616579
1157,-13.100000381469727,13.199999809265137,25.009091784033274
1158,-13.100000381469727,13.100000381469727,24.958772105038236
1159,-13.100000381469727,13.0,24.851710330767276
1160,-13.100000381469727,12.899999618530273,24.74164612247648
1161,-13.100000381469727,12.800000190734863,24.68194260005191
