,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.334904958985305
617,-15.199999809265137,12.600000381469727,22.301786277407587
618,-15.199999809265137,12.5,22.311406942562087
619,-15.199999809265137,12.399999618530273,22.82077342999702
620,-15.199999809265137,12.300000190734863,22.95234867938126
621,-15.199999809265137,12.199999809265137,23.176954968066354
622,-15.199999809265137,12.100000381469727,23.099852999692473
623,-15.199999809265137,12.0,23.17555138462575
624,-15.100000381469727,14.5,21.69088831993912
625,-15.100000381469727,14.399999618530273,21.797227617300678
626,-15.100000381469727,14.300000190734863,22.175148860606726
627,-15.100000381469727,14.199999809265137,22.412832057242042
628,-15.100000381469727,14.100000381469727,22.481489918190277
629,-15.100000381469727,14.0,22.593645744686683
630,-15.100000381469727,13.899999618530273,22.888293668435665
631,-15.100000381469727,13.800000190734863,22.81748959516176
632,-15.100000381469727,13.699999809265137,22.770373947768633
633,-15.100000381469727,13.600000381469727,22.667584340995973
634,-15.100000381469727,13.5,22.470917520699174
635,-15.100000381469727,13.399999618530273,22.393424470661387
636,-15.100000381469727,13.300000190734863,22.390815736993886
637,-15.100000381469727,13.199999809265137,22.41747441008613
638,-15.100000381469727,13.100000381469727,22.382178279472498
639,-15.100000381469727,13.0,22.348534182117703
640,-15.100000381469727,12.899999618530273,22.393511398042676
641,-15.100000381469727,12.800000190734863,22.398846832174854
642,-15.100000381469727,12.699999809265137,22.358401593991402
643,-15.100000381469727,12.600000381469727,22.394447407708753
644,-15.100000381469727,12.5,22.620905598439435
645,-15.100000381469727,12.399999618530273,22.949617674741944
646,-15.100000381469727,12.300000190734863,22.883605337594588
647,-15.100000381469727,12.199999809265137,23.179809406461914
648,-15.100000381469727,12.100000381469727,23.36257239074746
649,-15.100000381469727,12.0,23.174899099522463
650,-15.0,14.5,21.648586650455627
651,-15.0,14.399999618530273,21.882650163322012
652,-15.0,14.300000190734863,22.327680191749096
653,-15.0,14.199999809265137,22.46215105729732
654,-15.0,14.100000381469727,22.570475562018828
655,-15.0,14.0,22.68933142322129
656,-15.0,13.899999618530273,23.005485920843398
657,-15.0,13.800000190734863,23.00687927493891
658,-15.0,13.699999809265137,22.853314335551318
659,-15.0,13.600000381469727,22.720510038210307
660,-15.0,13.5,22.563942301046552
661,-15.0,13.399999618530273,22.482051026345573
662,-15.0,13.300000190734863,22.46474657457088
663,-15.0,13.199999809265137,22.464263911477133
664,-15.0,13.100000381469727,22.437014599606528
665,-15.0,13.0,22.42082042203407
666,-15.0,12.899999618530273,22.428646109867657
667,-15.0,12.800000190734863,22.42347792608831
668,-15.0,12.699999809265137,22.433242407334262
669,-15.0,12.600000381469727,22.46610366644984
670,-15.0,12.5,22.91045852170555
671,-15.0,12.399999618530273,23.061557241816786
672,-15.0,12.300000190734863,23.08541283802566
673,-15.0,12.199999809265137,23.212704030750956
674,-15.0,12.100000381469727,23.297752679254813
675,-15.0,12.0,23.744821202123035
676,-14.899999618530273,14.5,21.848856897490805
677,-14.899999618530273,14.399999618530273,22.197637397324343
678,-14.899999618530273,14.300000190734863,22.423005966916378
679,-14.899999618530273,14.199999809265137,22.486422476778728
680,-14.899999618530273,14.100000381469727,22.60903348039608
681,-14.899999618530273,14.0,22.71882056293174
682,-14.899999618530273,13.899999618530273,23.06373778596179
683,-14.899999618530273,13.800000190734863,22.902096799127435
684,-14.899999618530273,13.699999809265137,22.84894348712595
685,-14.899999618530273,13.600000381469727,22.84879997374469
686,-14.899999618530273,13.5,22.697855472573963
687,-14.899999618530273,13.399999618530273,22.581376933233344
688,-14.899999618530273,13.300000190734863,22.547256151212423
689,-14.899999618530273,13.199999809265137,22.542897795489807
690,-14.899999618530273,13.100000381469727,22.511687638921444
691,-14.899999618530273,13.0,22.48548607064589
692,-14.899999618530273,12.899999618530273,22.4771870619482
693,-14.899999618530273,12.800000190734863,22.439570133755524
694,-14.899999618530273,12.699999809265137,22.39756094052518
695,-14.899999618530273,12.600000381469727,22.43408470652156
696,-14.899999618530273,12.5,22.904826191339055
697,-14.899999618530273,12.399999618530273,23.06434102812102
698,-14.899999618530273,12.300000190734863,23.112677795763716
699,-14.899999618530273,12.199999809265137,23.045119149713628
700,-14.899999618530273,12.100000381469727,23.00026752836493
701,-14.899999618530273,12.0,23.17875866800665
702,-14.800000190734863,14.5,22.07847413885554
703,-14.800000190734863,14.399999618530273,22.2599983280856
704,-14.800000190734863,14.300000190734863,22.430667484890932
705,-14.800000190734863,14.199999809265137,22.654785939443457
706,-14.800000190734863,14.100000381469727,22.71252577108288
707,-14.800000190734863,14.0,22.90921418375359
708,-14.800000190734863,13.899999618530273,22.897336155852315
709,-14.800000190734863,13.800000190734863,22.90478897752081
710,-14.800000190734863,13.699999809265137,22.876640200417285
711,-14.800000190734863,13.600000381469727,22.89932374239646
712,-14.800000190734863,13.5,22.801349545527444
713,-14.800000190734863,13.399999618530273,22.662037349301045
714,-14.800000190734863,13.300000190734863,22.61028940641927
715,-14.800000190734863,13.199999809265137,22.612600847546844
716,-14.800000190734863,13.100000381469727,22.582686399684007
717,-14.800000190734863,13.0,22.559025611941195
718,-14.800000190734863,12.899999618530273,22.549977004636276
719,-14.800000190734863,12.800000190734863,22.497876605174326
720,-14.800000190734863,12.699999809265137,22.488746167854174
721,-14.800000190734863,12.600000381469727,22.54294927208946
722,-14.800000190734863,12.5,22.905166836312333
723,-14.800000190734863,12.399999618530273,23.06321095962602
724,-14.800000190734863,12.300000190734863,23.065065960130426
725,-14.800000190734863,12.199999809265137,23.10361504640423
726,-14.800000190734863,12.100000381469727,22.714816284903748
727,-14.800000190734863,12.0,23.193562156732526
728,-14.699999809265137,14.5,22.137889370423636
729,-14.699999809265137,14.399999618530273,22.240005927209666
730,-14.699999809265137,14.300000190734863,22.567986166992
731,-14.699999809265137,14.199999809265137,22.766762276795077
732,-14.699999809265137,14.100000381469727,22.7553972119523
733,-14.699999809265137,14.0,22.99761749691561
734,-14.699999809265137,13.899999618530273,22.989383693499065
735,-14.699999809265137,13.800000190734863,22.91317885519078
736,-14.699999809265137,13.699999809265137,22.879078645316213
737,-14.699999809265137,13.600000381469727,22.89916087429117
738,-14.699999809265137,13.5,22.93361058360705
739,-14.699999809265137,13.399999618530273,22.749594063806228
740,-14.699999809265137,13.300000190734863,22.673316281618213
741,-14.699999809265137,13.199999809265137,22.67381352092667
742,-14.699999809265137,13.100000381469727,22.657594573819324
743,-14.699999809265137,13.0,22.634960484948067
744,-14.699999809265137,12.899999618530273,22.608049908156204
745,-14.699999809265137,12.800000190734863,22.562458552491364
746,-14.699999809265137,12.699999809265137,22.528019284134018
747,-14.699999809265137,12.600000381469727,22.53473225878753
748,-14.699999809265137,12.5,22.84669069967981
749,-14.699999809265137,12.399999618530273,23.069665337103118
750,-14.699999809265137,12.300000190734863,23.002328675461115
751,-14.699999809265137,12.199999809265137,22.760326669504707
752,-14.699999809265137,12.100000381469727,22.891141473361472
753,-14.699999809265137,12.0,23.154136651646525
754,-14.600000381469727,14.5,22.194191337948098
755,-14.600000381469727,14.399999618530273,22.292918750816682
756,-14.600000381469727,14.300000190734863,22.68420955915991
757,-14.600000381469727,14.199999809265137,22.818636304671088
758,-14.600000381469727,14.100000381469727,22.889785623367572
759,-14.600000381469727,14.0,23.089226516045585
760,-14.600000381469727,13.899999618530273,23.04533089156149
761,-14.600000381469727,13.800000190734863,22.988568360043985
762,-14.600000381469727,13.699999809265137,22.954374078287003
763,-14.600000381469727,13.600000381469727,22.969477651301474
764,-14.600000381469727,13.5,23.029671224903836
765,-14.600000381469727,13.399999618530273,22.872666551488976
766,-14.600000381469727,13.300000190734863,22.75212654718871
767,-14.600000381469727,13.199999809265137,22.73192586574578
768,-14.600000381469727,13.100000381469727,22.739125843615227
769,-14.600000381469727,13.0,22.710230077385177
770,-14.600000381469727,12.899999618530273,22.65561309939767
771,-14.600000381469727,12.800000190734863,22.60795752596266
772,-14.600000381469727,12.699999809265137,22.562945438591555
773,-14.600000381469727,12.600000381469727,22.6254917480141
774,-14.600000381469727,12.5,22.768552261318632
775,-14.600000381469727,12.399999618530273,22.97915984126365
776,-14.600000381469727,12.300000190734863,22.69079960189663
777,-14.600000381469727,12.199999809265137,22.676311308807215
778,-14.600000381469727,12.100000381469727,23.073579408991804
779,-14.600000381469727,12.0,23.090058622906213
780,-14.5,14.5,22.261967786738353
781,-14.5,14.399999618530273,22.556986685333243
782,-14.5,14.300000190734863,22.741933673627898
783,-14.5,14.199999809265137,22.915611094903056
784,-14.5,14.100000381469727,22.989048963136213
785,-14.5,14.0,23.113507107061423
786,-14.5,13.899999618530273,23.14277027377301
787,-14.5,13.800000190734863,23.10129389773931
788,-14.5,13.699999809265137,23.065767039850527
789,-14.5,13.600000381469727,23.059867670581696
790,-14.5,13.5,23.1308924330105
791,-14.5,13.399999618530273,23.0642230423789
792,-14.5,13.300000190734863,22.900347084756902
793,-14.5,13.199999809265137,22.832706787221184
794,-14.5,13.100000381469727,22.80370022927326
795,-14.5,13.0,22.763671408956668
796,-14.5,12.899999618530273,22.696099082128114
797,-14.5,12.800000190734863,22.654988335338317
798,-14.5,12.699999809265137,22.638559708597825
799,-14.5,12.600000381469727,22.63604990843845
800,-14.5,12.5,22.980965997472538
801,-14.5,12.399999618530273,22.725599400717556
802,-14.5,12.300000190734863,22.595112904950952
803,-14.5,12.199999809265137,23.04045027645492
804,-14.5,12.100000381469727,23.10274532032878
805,-14.5,12.0,23.09993425572651
806,-14.399999618530273,14.5,22.33133833924296
807,-14.399999618530273,14.399999618530273,22.39624738395861
808,-14.399999618530273,14.300000190734863,22.80248746987388
809,-14.399999618530273,14.199999809265137,22.963181353688697
810,-14.399999618530273,14.100000381469727,23.049418432013397
811,-14.399999618530273,14.0,23.125204953675222
812,-14.399999618530273,13.899999618530273,23.097319164041892
813,-14.399999618530273,13.800000190734863,23.1116123452382
814,-14.399999618530273,13.699999809265137,23.136279747812466
815,-14.399999618530273,13.600000381469727,23.122239448860057
816,-14.399999618530273,13.5,23.099123225821984
817,-14.399999618530273,13.399999618530273,23.161281910834305
818,-14.399999618530273,13.300000190734863,23.07488205120012
819,-14.399999618530273,13.199999809265137,22.913689348026594
820,-14.399999618530273,13.100000381469727,22.83428158793481
821,-14.399999618530273,13.0,22.788128969482386
822,-14.399999618530273,12.899999618530273,22.74217034410583
823,-14.399999618530273,12.800000190734863,22.72981805087244
824,-14.399999618530273,12.699999809265137,22.713859184216687
825,-14.399999618530273,12.600000381469727,22.69190004033777
826,-14.399999618530273,12.5,22.64682725903259
827,-14.399999618530273,12.399999618530273,22.58296556582252
828,-14.399999618530273,12.300000190734863,22.525084781466205
829,-14.399999618530273,12.199999809265137,22.713695696581397
830,-14.399999618530273,12.100000381469727,23.130365251720548
831,-14.399999618530273,12.0,23.13111181427928
832,-14.300000190734863,14.5,22.491400353022527
833,-14.300000190734863,14.399999618530273,22.723482662361562
834,-14.300000190734863,14.300000190734863,22.95800666467818
835,-14.300000190734863,14.199999809265137,23.062791748908637
836,-14.300000190734863,14.100000381469727,23.147927815646483
837,-14.300000190734863,14.0,23.19824759543019
838,-14.300000190734863,13.899999618530273,23.181264610020378
839,-14.300000190734863,13.800000190734863,23.214201737175927
840,-14.300000190734863,13.699999809265137,23.24472495548673
841,-14.300000190734863,13.600000381469727,23.18982061644266
842,-14.300000190734863,13.5,23.137297397669727
843,-14.300000190734863,13.399999618530273,23.22313362005218
844,-14.300000190734863,13.300000190734863,23.161762182745974
845,-14.300000190734863,13.199999809265137,22.97726153810305
846,-14.300000190734863,13.100000381469727,22.903605285557546
847,-14.300000190734863,13.0,22.899891636238692
848,-14.300000190734863,12.899999618530273,22.842971228474653
849,-14.300000190734863,12.800000190734863,22.844909896416482
850,-14.300000190734863,12.699999809265137,22.82242692897313
851,-14.300000190734863,12.600000381469727,22.72173408076543
852,-14.300000190734863,12.5,22.62314044478495
853,-14.300000190734863,12.399999618530273,22.561662013717466
854,-14.300000190734863,12.300000190734863,22.55110068467752
855,-14.300000190734863,12.199999809265137,22.899319721628103
856,-14.300000190734863,12.100000381469727,23.11784471707739
857,-14.300000190734863,12.0,23.104448404269135
858,-14.199999809265137,14.5,22.543449746349495
859,-14.199999809265137,14.399999618530273,22.738865361194087
860,-14.199999809265137,14.300000190734863,23.0276116378256
861,-14.199999809265137,14.199999809265137,23.15047102524892
862,-14.199999809265137,14.100000381469727,23.22959464340761
863,-14.199999809265137,14.0,23.271694340939177
864,-14.199999809265137,13.899999618530273,23.282481274166287
865,-14.199999809265137,13.800000190734863,23.32143585359529
866,-14.199999809265137,13.699999809265137,23.33829677932198
867,-14.199999809265137,13.600000381469727,23.251999941547524
868,-14.199999809265137,13.5,23.203729793077343
869,-14.199999809265137,13.399999618530273,23.307592576322577
870,-14.199999809265137,13.300000190734863,23.22007199202511
871,-14.199999809265137,13.199999809265137,23.062892902816486
872,-14.199999809265137,13.100000381469727,23.072623079832454
873,-14.199999809265137,13.0,23.054892043361576
874,-14.199999809265137,12.899999618530273,22.987398389994894
875,-14.199999809265137,12.800000190734863,22.93573507401271
876,-14.199999809265137,12.699999809265137,22.86364466117186
877,-14.199999809265137,12.600000381469727,22.778695058857068
878,-14.199999809265137,12.5,22.696451379389828
879,-14.199999809265137,12.399999618530273,22.654147240643624
880,-14.199999809265137,12.300000190734863,22.644517767830678
881,-14.199999809265137,12.199999809265137,22.859159119352512
882,-14.199999809265137,12.100000381469727,22.83126009986779
883,-14.199999809265137,12.0,22.732865283621607
884,-14.100000381469727,14.5,22.60139371800301
885,-14.100000381469727,14.399999618530273,22.766835460922437
886,-14.100000381469727,14.300000190734863,23.158799207639618
887,-14.100000381469727,14.199999809265137,23.267776017902918
888,-14.100000381469727,14.100000381469727,23.358542459885996
889,-14.100000381469727,14.0,23.384127233321294
890,-14.100000381469727,13.899999618530273,23.423865535300934
891,-14.100000381469727,13.800000190734863,23.446142070641656
892,-14.100000381469727,13.699999809265137,23.39357744666256
893,-14.100000381469727,13.600000381469727,23.305988763407072
894,-14.100000381469727,13.5,23.315831013393108
895,-14.100000381469727,13.399999618530273,23.400532349047467
896,-14.100000381469727,13.300000190734863,23.22180784434903
897,-14.100000381469727,13.199999809265137,23.108564610620533
898,-14.100000381469727,13.100000381469727,23.168553360321198
899,-14.100000381469727,13.0,23.177959669875577
900,-14.100000381469727,12.899999618530273,23.065684680373238
901,-14.100000381469727,12.800000190734863,22.974628046018438
902,-14.100000381469727,12.699999809265137,22.898378167123383
903,-14.100000381469727,12.600000381469727,22.84347634251867
904,-14.100000381469727,12.5,22.786949230079983
905,-14.100000381469727,12.399999618530273,22.690222240669186
906,-14.100000381469727,12.300000190734863,22.700106804923678
907,-14.100000381469727,12.199999809265137,22.747997865425475
908,-14.100000381469727,12.100000381469727,22.714214446197673
909,-14.100000381469727,12.0,22.60298641406189
910,-14.0,14.5,22.791543883679537
911,-14.0,14.399999618530273,23.028966153898125
912,-14.0,14.300000190734863,23.352778506400227
913,-14.0,14.199999809265137,23.50195888758043
914,-14.0,14.100000381469727,23.467866821160612
915,-14.0,14.0,23.493536659491554
916,-14.0,13.899999618530273,23.511273910512614
917,-14.0,13.800000190734863,23.480232616027138
918,-14.0,13.699999809265137,23.43715975087997
919,-14.0,13.600000381469727,23.375680180382517
920,-14.0,13.5,23.420455846875484
921,-14.0,13.399999618530273,23.416763369530827
922,-14.0,13.300000190734863,23.295435555964275
923,-14.0,13.199999809265137,23.22628309200053
924,-14.0,13.100000381469727,23.188870753737547
925,-14.0,13.0,23.14715199426837
926,-14.0,12.899999618530273,23.059258362212915
927,-14.0,12.800000190734863,22.99593607497536
928,-14.0,12.699999809265137,22.97076797502558
929,-14.0,12.600000381469727,22.914998886541014
930,-14.0,12.5,23.106542811919212
931,-14.0,12.399999618530273,22.83186743160951
932,-14.0,12.300000190734863,22.767189888797077
933,-14.0,12.199999809265137,22.8274939491007
934,-14.0,12.100000381469727,22.71531565682534
935,-14.0,12.0,22.56189670623968
936,-13.899999618530273,14.5,23.048878083898956
937,-13.899999618530273,14.399999618530273,23.16403991542404
938,-13.899999618530273,14.300000190734863,23.50159624161563
939,-13.899999618530273,14.199999809265137,23.526043241451475
940,-13.899999618530273,14.100000381469727,23.540862776473716
941,-13.899999618530273,14.0,23.55969398568783
942,-13.899999618530273,13.899999618530273,23.60153785177488
943,-13.899999618530273,13.800000190734863,23.565785288374173
944,-13.899999618530273,13.699999809265137,23.515416843588696
945,-13.899999618530273,13.600000381469727,23.47056546872045
946,-13.899999618530273,13.5,23.582780602464197
947,-13.899999618530273,13.399999618530273,23.453085013385248
948,-13.899999618530273,13.300000190734863,23.34780032527641
949,-13.899999618530273,13.199999809265137,23.25088111105839
950,-13.899999618530273,13.100000381469727,23.199162953492248
951,-13.899999618530273,13.0,23.1666102505489
952,-13.899999618530273,12.899999618530273,23.12061675764221
953,-13.899999618530273,12.800000190734863,23.056771271863113
954,-13.899999618530273,12.699999809265137,23.078787402879527
955,-13.899999618530273,12.600000381469727,23.01238012007832
956,-13.899999618530273,12.5,22.962574404620398
957,-13.899999618530273,12.399999618530273,22.84272724022719
958,-13.899999618530273,12.300000190734863,22.823532091988227
959,-13.899999618530273,12.199999809265137,22.804178857516263
960,-13.899999618530273,12.100000381469727,22.599321065529807
961,-13.899999618530273,12.0,22.573100130026262
962,-13.800000190734863,14.5,23.24939172889401
963,-13.800000190734863,14.399999618530273,23.102109310861408
964,-13.800000190734863,14.300000190734863,23.52734155160391
965,-13.800000190734863,14.199999809265137,23.663064029006875
966,-13.800000190734863,14.100000381469727,23.632797271024117
967,-13.800000190734863,14.0,23.634093140919106
968,-13.800000190734863,13.899999618530273,23.663443600894198
969,-13.800000190734863,13.800000190734863,23.62064307103674
970,-13.800000190734863,13.699999809265137,23.581425910295536
971,-13.800000190734863,13.600000381469727,23.55335514177432
972,-13.800000190734863,13.5,23.627616719412345
973,-13.800000190734863,13.399999618530273,23.592890840949167
974,-13.800000190734863,13.300000190734863,23.42225254533838
975,-13.800000190734863,13.199999809265137,23.317770405048805
976,-13.800000190734863,13.100000381469727,23.262892174207707
977,-13.800000190734863,13.0,23.21277440115699
978,-13.800000190734863,12.899999618530273,23.163262808785873
979,-13.800000190734863,12.800000190734863,23.12816290934353
980,-13.800000190734863,12.699999809265137,23.105687296971837
981,-13.800000190734863,12.600000381469727,23.012672621205866
982,-13.800000190734863,12.5,22.867734163980003
983,-13.800000190734863,12.399999618530273,22.808483680831273
984,-13.800000190734863,12.300000190734863,22.883303055255283
985,-13.800000190734863,12.199999809265137,23.0402232561828
986,-13.800000190734863,12.100000381469727,22.634932856512478
987,-13.800000190734863,12.0,22.543365378112924
988,-13.699999809265137,14.5,23.66767233279495
989,-13.699999809265137,14.399999618530273,23.242837083329107
990,-13.699999809265137,14.300000190734863,23.66645750003562
991,-13.699999809265137,14.199999809265137,23.822501450779896
992,-13.699999809265137,14.100000381469727,23.81841113080793
993,-13.699999809265137,14.0,23.729947956631577
994,-13.699999809265137,13.899999618530273,23.72635351537025
995,-13.699999809265137,13.800000190734863,23.646729064577755
996,-13.699999809265137,13.699999809265137,23.61587188539073
997,-13.699999809265137,13.600000381469727,23.596709975299063
998,-13.699999809265137,13.5,23.63980392448974
999,-13.699999809265137,13.399999618530273,23.650333454396957
1000,-13.699999809265137,13.300000190734863,23.56691500612851
1001,-13.699999809265137,13.199999809265137,23.433410642991475
1002,-13.699999809265137,13.100000381469727,23.342302983094953
1003,-13.699999809265137,13.0,23.26785821167431
1004,-13.699999809265137,12.899999618530273,23.16635351351931
1005,-13.699999809265137,12.800000190734863,23.140065434370797
1006,-13.699999809265137,12.699999809265137,23.084921331644523
1007,-13.699999809265137,12.600000381469727,22.975399372363484
1008,-13.699999809265137,12.5,22.776037141003712
1009,-13.699999809265137,12.399999618530273,22.80414625407417
1010,-13.699999809265137,12.300000190734863,23.11582602850575
1011,-13.699999809265137,12.199999809265137,23.05234538577571
1012,-13.699999809265137,12.100000381469727,22.60576015634325
1013,-13.699999809265137,12.0,22.49367378509703
1014,-13.600000381469727,14.5,23.868204310823558
1015,-13.600000381469727,14.399999618530273,23.57591071476162
1016,-13.600000381469727,14.300000190734863,23.755321716810613
1017,-13.600000381469727,14.199999809265137,23.878167865248543
1018,-13.600000381469727,14.100000381469727,23.8375478356611
1019,-13.600000381469727,14.0,23.807985432295368
1020,-13.600000381469727,13.899999618530273,23.779945636150956
1021,-13.600000381469727,13.800000190734863,23.726489501502954
1022,-13.600000381469727,13.699999809265137,23.660968064791405
1023,-13.600000381469727,13.600000381469727,23.62763080052673
1024,-13.600000381469727,13.5,23.613474138100855
1025,-13.600000381469727,13.399999618530273,23.61200607767637
1026,-13.600000381469727,13.300000190734863,23.574904628202034
1027,-13.600000381469727,13.199999809265137,23.53336093438992
1028,-13.600000381469727,13.100000381469727,23.48462244420466
1029,-13.600000381469727,13.0,23.365652676394745
1030,-13.600000381469727,12.899999618530273,23.21375666248713
1031,-13.600000381469727,12.800000190734863,23.18153681470659
1032,-13.600000381469727,12.699999809265137,23.171507598755284
1033,-13.600000381469727,12.600000381469727,22.987284733343813
1034,-13.600000381469727,12.5,22.543915048921576
1035,-13.600000381469727,12.399999618530273,22.67230583825466
1036,-13.600000381469727,12.300000190734863,22.874977446658647
1037,-13.600000381469727,12.199999809265137,22.712503134982853
1038,-13.600000381469727,12.100000381469727,22.61475828753123
1039,-13.600000381469727,12.0,22.660322243417
1040,-13.5,14.5,24.04334668490145
1041,-13.5,14.399999618530273,23.96414271539618
1042,-13.5,14.300000190734863,23.87486450101602
1043,-13.5,14.199999809265137,23.93549922193847
1044,-13.5,14.100000381469727,23.898740075911235
1045,-13.5,14.0,23.849591625167022
1046,-13.5,13.899999618530273,23.826028328244547
1047,-13.5,13.800000190734863,23.771989793911246
1048,-13.5,13.699999809265137,23.725131688994907
1049,-13.5,13.600000381469727,23.661929171765394
1050,-13.5,13.5,23.606149282863555
1051,-13.5,13.399999618530273,23.661274960579362
1052,-13.5,13.300000190734863,23.582001553956843
1053,-13.5,13.199999809265137,23.50991557814433
1054,-13.5,13.100000381469727,23.458692597625486
1055,-13.5,13.0,23.392070051324254
1056,-13.5,12.899999618530273,23.32493576243246
1057,-13.5,12.800000190734863,23.301148834985327
1058,-13.5,12.699999809265137,23.14096408567707
1059,-13.5,12.600000381469727,22.86131564031092
1060,-13.5,12.5,22.25708912424676
1061,-13.5,12.399999618530273,22.540214619185917
1062,-13.5,12.300000190734863,22.75978912340304
1063,-13.5,12.199999809265137,22.669415936646487
1064,-13.5,12.100000381469727,22.709480470907693
1065,-13.5,12.0,22.91698455254084
1066,-13.399999618530273,14.5,24.121273098840845
1067,-13.399999618530273,14.399999618530273,23.928750350551752
1068,-13.399999618530273,14.300000190734863,23.822370252830638
1069,-13.399999618530273,14.199999809265137,24.006640105372867
1070,-13.399999618530273,14.100000381469727,23.93666044906348
1071,-13.399999618530273,14.0,23.89981235305345
1072,-13.399999618530273,13.899999618530273,23.833425379152686
1073,-13.399999618530273,13.800000190734863,23.765997981362432
1074,-13.399999618530273,13.699999809265137,23.74061048760734
1075,-13.399999618530273,13.600000381469727,23.690213879274268
1076,-13.399999618530273,13.5,23.62973808887341
1077,-13.399999618530273,13.399999618530273,23.706752411571244
1078,-13.399999618530273,13.300000190734863,23.704171401572694
1079,-13.399999618530273,13.199999809265137,23.588800948584833
1080,-13.399999618530273,13.100000381469727,23.494342128032713
1081,-13.399999618530273,13.0,23.354951436396732
1082,-13.399999618530273,12.899999618530273,23.197612817182232
1083,-13.399999618530273,12.800000190734863,23.141854379460028
1084,-13.399999618530273,12.699999809265137,23.13834371540804
1085,-13.399999618530273,12.600000381469727,22.78863699957418
1086,-13.399999618530273,12.5,22.29341055222625
1087,-13.399999618530273,12.399999618530273,22.63969694758839
1088,-13.399999618530273,12.300000190734863,22.801614585815344
1089,-13.399999618530273,12.199999809265137,22.76138408627861
1090,-13.399999618530273,12.100000381469727,22.69583421359738
1091,-13.399999618530273,12.0,22.99280921847958
1092,-13.300000190734863,14.5,24.027081342218537
1093,-13.300000190734863,14.399999618530273,23.906500678367536
1094,-13.300000190734863,14.300000190734863,23.9924625440687
1095,-13.300000190734863,14.199999809265137,24.07622328680725
1096,-13.300000190734863,14.100000381469727,23.96250393149046
1097,-13.300000190734863,14.0,23.914148788521516
1098,-13.300000190734863,13.899999618530273,23.845667238810847
1099,-13.300000190734863,13.800000190734863,23.80273491746891
1100,-13.300000190734863,13.699999809265137,23.787913386760692
1101,-13.300000190734863,13.600000381469727,23.748508720422592
1102,-13.300000190734863,13.5,23.70107816633555
1103,-13.300000190734863,13.399999618530273,23.673696487531004
1104,-13.300000190734863,13.300000190734863,23.68365203475844
1105,-13.300000190734863,13.199999809265137,23.61757031772339
1106,-13.300000190734863,13.100000381469727,23.560456462438765
1107,-13.300000190734863,13.0,23.37008956857312
1108,-13.300000190734863,12.899999618530273,23.147321671920054
1109,-13.300000190734863,12.800000190734863,23.04179644709444
1110,-13.300000190734863,12.699999809265137,23.044475438853794
1111,-13.300000190734863,12.600000381469727,22.824723784684863
1112,-13.300000190734863,12.5,22.753702310739925
1113,-13.300000190734863,12.399999618530273,22.80574129592651
1114,-13.300000190734863,12.300000190734863,22.769258453385532
1115,-13.300000190734863,12.199999809265137,22.76750993578429
1116,-13.300000190734863,12.100000381469727,22.770623352069777
1117,-13.300000190734863,12.0,22.825701386448316
1118,-13.199999809265137,14.5,23.929134485661336
1119,-13.199999809265137,14.399999618530273,24.002672081751598
1120,-13.199999809265137,14.300000190734863,24.09066315062529
1121,-13.199999809265137,14.199999809265137,24.14187567983322
1122,-13.199999809265137,14.100000381469727,23.99015048096021
1123,-13.199999809265137,14.0,23.927475888577305
1124,-13.199999809265137,13.899999618530273,23.900671390832827
1125,-13.199999809265137,13.800000190734863,23.886113008005736
1126,-13.199999809265137,13.699999809265137,23.862825165556046
1127,-13.199999809265137,13.600000381469727,23.818532194977195
1128,-13.199999809265137,13.5,23.746165031343196
1129,-13.199999809265137,13.399999618530273,23.672929331643957
1130,-13.199999809265137,13.300000190734863,23.572065580980507
1131,-13.199999809265137,13.199999809265137,23.509727845404655
1132,-13.199999809265137,13.100000381469727,23.507155589411582
1133,-13.199999809265137,13.0,23.390672991782253
1134,-13.199999809265137,12.899999618530273,23.19541193355343
1135,-13.199999809265137,12.800000190734863,23.107428021306532
1136,-13.199999809265137,12.699999809265137,23.10861279899575
1137,-13.199999809265137,12.600000381469727,23.070790897322922
1138,-13.199999809265137,12.5,22.90150891223368
1139,-13.199999809265137,12.399999618530273,22.87561932345028
1140,-13.199999809265137,12.300000190734863,22.77149979597027
1141,-13.199999809265137,12.199999809265137,22.806186426602665
1142,-13.199999809265137,12.100000381469727,22.73740161356818
1143,-13.199999809265137,12.0,23.02959341667207
1144,-13.100000381469727,14.5,23.882498276640092
1145,-13.100000381469727,14.399999618530273,24.235601318370698
1146,-13.100000381469727,14.300000190734863,24.18169675126404
1147,-13.100000381469727,14.199999809265137,24.135279584608384
1148,-13.100000381469727,14.100000381469727,23.950475097934827
1149,-13.100000381469727,14.0,23.944188037395065
1150,-13.100000381469727,13.899999618530273,23.952533840445824
1151,-13.100000381469727,13.800000190734863,23.929460732986797
1152,-13.100000381469727,13.699999809265137,23.8586415748926
1153,-13.100000381469727,13.600000381469727,23.791090406744672
1154,-13.100000381469727,13.5,23.74581311879001
1155,-13.100000381469727,13.399999618530273,23.676742112400575
1156,-13.100000381469727,13.300000190734863,23.56836676508891
1157,-13.100000381469727,13.199999809265137,23.48353674289882
1158,-13.100000381469727,13.100000381469727,23.437067858142655
1159,-13.100000381469727,13.0,23.342982566552394
1160,-13.100000381469727,12.899999618530273,23.24733737677201
1161,-13.100000381469727,12.800000190734863,23.203739199032213
