,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,26.732601229294005
1163,-13.100000381469727,12.600000381469727,26.604618748261032
1164,-13.100000381469727,12.5,26.561520363394777
1165,-13.100000381469727,12.399999618530273,26.554304262813332
1166,-13.100000381469727,12.300000190734863,26.318381305439573
1167,-13.100000381469727,12.199999809265137,26.17699353093286
1168,-13.100000381469727,12.100000381469727,26.31804737360551
1169,-13.100000381469727,12.0,26.084351455377032
1170,-13.0,14.5,28.02122317402933
1171,-13.0,14.399999618530273,28.146909770889806
1172,-13.0,14.300000190734863,28.119528174456093
1173,-13.0,14.199999809265137,28.07535770360346
1174,-13.0,14.100000381469727,27.8441358667107
1175,-13.0,14.0,27.820635586027322
1176,-13.0,13.899999618530273,27.854180609006903
1177,-13.0,13.800000190734863,27.774759457914286
1178,-13.0,13.699999809265137,27.62526471750948
1179,-13.0,13.600000381469727,27.542498763981826
1180,-13.0,13.5,27.544284566759927
1181,-13.0,13.399999618530273,27.522999509663464
1182,-13.0,13.300000190734863,27.39877351862532
1183,-13.0,13.199999809265137,27.250660650099917
1184,-13.0,13.100000381469727,27.1401919109461
1185,-13.0,13.0,27.009557528013033
1186,-13.0,12.899999618530273,26.940861751325315
1187,-13.0,12.800000190734863,26.890186551931947
1188,-13.0,12.699999809265137,26.73591518715665
1189,-13.0,12.600000381469727,26.610155883108405
1190,-13.0,12.5,26.56522351197441
1191,-13.0,12.399999618530273,26.352736003157474
1192,-13.0,12.300000190734863,26.329607955217114
1193,-13.0,12.199999809265137,26.233325654211
1194,-13.0,12.100000381469727,26.06345199274034
1195,-13.0,12.0,25.471427485250842
1196,-12.899999618530273,14.5,28.03001029276112
1197,-12.899999618530273,14.399999618530273,28.239756606691174
1198,-12.899999618530273,14.300000190734863,28.11245365051957
1199,-12.899999618530273,14.199999809265137,28.026727886603453
1200,-12.899999618530273,14.100000381469727,27.82609147777606
1201,-12.899999618530273,14.0,27.864494356182604
1202,-12.899999618530273,13.899999618530273,27.872942470057183
1203,-12.899999618530273,13.800000190734863,27.771588222276534
1204,-12.899999618530273,13.699999809265137,27.630406810186116
1205,-12.899999618530273,13.600000381469727,27.559397599065733
1206,-12.899999618530273,13.5,27.56516053932478
1207,-12.899999618530273,13.399999618530273,27.524916053738536
1208,-12.899999618530273,13.300000190734863,27.384852057872877
1209,-12.899999618530273,13.199999809265137,27.25243996816198
1210,-12.899999618530273,13.100000381469727,27.181132003781784
1211,-12.899999618530273,13.0,27.03886902353304
1212,-12.899999618530273,12.899999618530273,26.895946850858593
1213,-12.899999618530273,12.800000190734863,26.838088834763994
1214,-12.899999618530273,12.699999809265137,26.724053919748485
1215,-12.899999618530273,12.600000381469727,26.594074585767316
1216,-12.899999618530273,12.5,26.451111921491588
1217,-12.899999618530273,12.399999618530273,26.286173915603
1218,-12.899999618530273,12.300000190734863,26.085833633533866
1219,-12.899999618530273,12.199999809265137,25.90633456863634
1220,-12.899999618530273,12.100000381469727,25.758809361347517
1221,-12.899999618530273,12.0,25.355144437582396
1222,-12.800000190734863,14.5,28.15553044128461
1223,-12.800000190734863,14.399999618530273,28.17241778154323
1224,-12.800000190734863,14.300000190734863,28.100668524531102
1225,-12.800000190734863,14.199999809265137,27.976523643712255
1226,-12.800000190734863,14.100000381469727,27.88362704005408
1227,-12.800000190734863,14.0,27.861567337194572
1228,-12.800000190734863,13.899999618530273,27.82315795722201
1229,-12.800000190734863,13.800000190734863,27.729837380201445
1230,-12.800000190734863,13.699999809265137,27.642146462728647
1231,-12.800000190734863,13.600000381469727,27.58884207936029
1232,-12.800000190734863,13.5,27.562102023234672
1233,-12.800000190734863,13.399999618530273,27.434191817706733
1234,-12.800000190734863,13.300000190734863,27.24606357574754
1235,-12.800000190734863,13.199999809265137,27.188260594884923
1236,-12.800000190734863,13.100000381469727,27.207246260757984
1237,-12.800000190734863,13.0,27.029711838099274
1238,-12.800000190734863,12.899999618530273,26.81410536384925
1239,-12.800000190734863,12.800000190734863,26.78024521654345
1240,-12.800000190734863,12.699999809265137,26.72293606988063
1241,-12.800000190734863,12.600000381469727,26.552556666741225
1242,-12.800000190734863,12.5,26.297969391604965
1243,-12.800000190734863,12.399999618530273,26.042884993696248
1244,-12.800000190734863,12.300000190734863,25.877836408077883
1245,-12.800000190734863,12.199999809265137,25.7027364593348
1246,-12.800000190734863,12.100000381469727,25.451390337944815
1247,-12.800000190734863,12.0,25.080131173429095
1248,-12.699999809265137,14.5,27.989028541053017
1249,-12.699999809265137,14.399999618530273,28.104350866556842
1250,-12.699999809265137,14.300000190734863,28.116864458983287
1251,-12.699999809265137,14.199999809265137,28.03447948251261
1252,-12.699999809265137,14.100000381469727,27.930404856110556
1253,-12.699999809265137,14.0,27.862279773557987
1254,-12.699999809265137,13.899999618530273,27.803676066018454
1255,-12.699999809265137,13.800000190734863,27.720868206998205
1256,-12.699999809265137,13.699999809265137,27.63563361190819
1257,-12.699999809265137,13.600000381469727,27.585442534500032
1258,-12.699999809265137,13.5,27.544683341257723
1259,-12.699999809265137,13.399999618530273,27.392376659304887
1260,-12.699999809265137,13.300000190734863,27.196358238516893
1261,-12.699999809265137,13.199999809265137,27.171849686041526
1262,-12.699999809265137,13.100000381469727,27.17288221015633
1263,-12.699999809265137,13.0,26.937008777910478
1264,-12.699999809265137,12.899999618530273,26.75266337777515
1265,-12.699999809265137,12.800000190734863,26.80887813596445
1266,-12.699999809265137,12.699999809265137,26.811045809711857
1267,-12.699999809265137,12.600000381469727,26.676587734180828
1268,-12.699999809265137,12.5,26.506840502083833
1269,-12.699999809265137,12.399999618530273,26.223969423909978
1270,-12.699999809265137,12.300000190734863,25.96706666664744
1271,-12.699999809265137,12.199999809265137,25.36934404922829
1272,-12.699999809265137,12.100000381469727,24.892541220915405
1273,-12.699999809265137,12.0,24.532943221761627
1274,-12.600000381469727,14.5,28.0018779959629
1275,-12.600000381469727,14.399999618530273,28.08334866054463
1276,-12.600000381469727,14.300000190734863,28.03972582852134
1277,-12.600000381469727,14.199999809265137,27.988085460866614
1278,-12.600000381469727,14.100000381469727,27.889018254507448
1279,-12.600000381469727,14.0,27.8653261375145
1280,-12.600000381469727,13.899999618530273,27.856660845465967
1281,-12.600000381469727,13.800000190734863,27.77512498196586
1282,-12.600000381469727,13.699999809265137,27.636370603976218
1283,-12.600000381469727,13.600000381469727,27.542213976680614
1284,-12.600000381469727,13.5,27.513027568425684
1285,-12.600000381469727,13.399999618530273,27.382444849920432
1286,-12.600000381469727,13.300000190734863,27.237609797998914
1287,-12.600000381469727,13.199999809265137,27.248737408608974
1288,-12.600000381469727,13.100000381469727,27.162246196985052
1289,-12.600000381469727,13.0,26.867765749349758
1290,-12.600000381469727,12.899999618530273,26.76852121760612
1291,-12.600000381469727,12.800000190734863,26.873249378743253
1292,-12.600000381469727,12.699999809265137,26.864505864888713
1293,-12.600000381469727,12.600000381469727,26.768659036333815
1294,-12.600000381469727,12.5,26.657218824631173
1295,-12.600000381469727,12.399999618530273,26.14332696466687
1296,-12.600000381469727,12.300000190734863,25.586587679141587
1297,-12.600000381469727,12.199999809265137,24.906310242879727
1298,-12.600000381469727,12.100000381469727,24.630148629646385
1299,-12.600000381469727,12.0,24.52493650797817
1300,-12.5,14.5,28.154687842159376
1301,-12.5,14.399999618530273,28.07756891028646
1302,-12.5,14.300000190734863,28.033177116384877
1303,-12.5,14.199999809265137,27.937161591018253
1304,-12.5,14.100000381469727,27.828771281548597
1305,-12.5,14.0,27.817113395203933
1306,-12.5,13.899999618530273,27.83037595528316
1307,-12.5,13.800000190734863,27.753437289629915
1308,-12.5,13.699999809265137,27.58177617991197
1309,-12.5,13.600000381469727,27.483325155536022
1310,-12.5,13.5,27.4460899529372
1311,-12.5,13.399999618530273,27.32230983505815
1312,-12.5,13.300000190734863,27.25498089792285
1313,-12.5,13.199999809265137,27.31155389068681
1314,-12.5,13.100000381469727,27.18466613353229
1315,-12.5,13.0,26.882216555282525
1316,-12.5,12.899999618530273,26.83317904555031
1317,-12.5,12.800000190734863,26.88290765100595
1318,-12.5,12.699999809265137,26.759184941553713
1319,-12.5,12.600000381469727,26.739697685380463
1320,-12.5,12.5,26.555562796509264
1321,-12.5,12.399999618530273,25.79895464622615
1322,-12.5,12.300000190734863,25.147572251092583
1323,-12.5,12.199999809265137,24.626070631000687
1324,-12.5,12.100000381469727,24.391316340726917
1325,-12.5,12.0,24.11320148876962
1326,-12.399999618530273,14.5,28.2238242929501
1327,-12.399999618530273,14.399999618530273,28.182014877583583
1328,-12.399999618530273,14.300000190734863,28.17373960335675
1329,-12.399999618530273,14.199999809265137,28.032518950010513
1330,-12.399999618530273,14.100000381469727,27.839645240532604
1331,-12.399999618530273,14.0,27.805466038649115
1332,-12.399999618530273,13.899999618530273,27.756033045859
1333,-12.399999618530273,13.800000190734863,27.660561744235793
1334,-12.399999618530273,13.699999809265137,27.534668230904572
1335,-12.399999618530273,13.600000381469727,27.49081728195074
1336,-12.399999618530273,13.5,27.473120452779597
1337,-12.399999618530273,13.399999618530273,27.339199932252882
1338,-12.399999618530273,13.300000190734863,27.26824480139004
1339,-12.399999618530273,13.199999809265137,27.335989013877793
1340,-12.399999618530273,13.100000381469727,27.215294318985116
1341,-12.399999618530273,13.0,26.95436540602651
1342,-12.399999618530273,12.899999618530273,26.898397172716614
1343,-12.399999618530273,12.800000190734863,26.76208323871174
1344,-12.399999618530273,12.699999809265137,26.556399599267706
1345,-12.399999618530273,12.600000381469727,26.60708529913893
1346,-12.399999618530273,12.5,26.326848132932867
1347,-12.399999618530273,12.399999618530273,25.66202983776583
1348,-12.399999618530273,12.300000190734863,25.10384194044525
1349,-12.399999618530273,12.199999809265137,24.55014771199791
1350,-12.399999618530273,12.100000381469727,23.35317400293758
1351,-12.399999618530273,12.0,22.5483097300567
1352,-12.300000190734863,14.5,28.362462823826945
1353,-12.300000190734863,14.399999618530273,28.366817356907575
1354,-12.300000190734863,14.300000190734863,28.336240180697587
1355,-12.300000190734863,14.199999809265137,28.235371224439803
1356,-12.300000190734863,14.100000381469727,28.043876126761177
1357,-12.300000190734863,14.0,27.946535424815977
1358,-12.300000190734863,13.899999618530273,27.851759798460762
1359,-12.300000190734863,13.800000190734863,27.762254898102015
1360,-12.300000190734863,13.699999809265137,27.66787524777186
1361,-12.300000190734863,13.600000381469727,27.62985168062147
1362,-12.300000190734863,13.5,27.614887200748342
1363,-12.300000190734863,13.399999618530273,27.4689295893628
1364,-12.300000190734863,13.300000190734863,27.33860398019283
1365,-12.300000190734863,13.199999809265137,27.321161946288555
1366,-12.300000190734863,13.100000381469727,27.195048709334117
1367,-12.300000190734863,13.0,27.049649599385305
1368,-12.300000190734863,12.899999618530273,26.996857644245836
1369,-12.300000190734863,12.800000190734863,26.722486699286378
1370,-12.300000190734863,12.699999809265137,26.505144739371474
1371,-12.300000190734863,12.600000381469727,26.55764595788628
1372,-12.300000190734863,12.5,26.318472092431534
1373,-12.300000190734863,12.399999618530273,25.845451665287612
1374,-12.300000190734863,12.300000190734863,25.61443227584931
1375,-12.300000190734863,12.199999809265137,24.594215314702467
1376,-12.300000190734863,12.100000381469727,22.751725941152813
1377,-12.300000190734863,12.0,21.917955121188356
1378,-12.199999809265137,14.5,28.493802702396124
1379,-12.199999809265137,14.399999618530273,28.45841716697163
1380,-12.199999809265137,14.300000190734863,28.355990197925337
1381,-12.199999809265137,14.199999809265137,28.38108413714974
1382,-12.199999809265137,14.100000381469727,28.241510794565556
1383,-12.199999809265137,14.0,28.13718607920032
1384,-12.199999809265137,13.899999618530273,28.045997380110293
1385,-12.199999809265137,13.800000190734863,27.990952464645034
1386,-12.199999809265137,13.699999809265137,27.874016230195025
1387,-12.199999809265137,13.600000381469727,27.73022644536178
1388,-12.199999809265137,13.5,27.64809853314688
1389,-12.199999809265137,13.399999618530273,27.49134593506176
1390,-12.199999809265137,13.300000190734863,27.310055589485955
1391,-12.199999809265137,13.199999809265137,27.17598193091999
1392,-12.199999809265137,13.100000381469727,27.03756222749172
1393,-12.199999809265137,13.0,26.980090920861187
1394,-12.199999809265137,12.899999618530273,26.9662775312932
1395,-12.199999809265137,12.800000190734863,26.792594215756765
1396,-12.199999809265137,12.699999809265137,26.707170195192134
1397,-12.199999809265137,12.600000381469727,26.734570398813332
1398,-12.199999809265137,12.5,26.357610291735625
1399,-12.199999809265137,12.399999618530273,26.039662658855377
1400,-12.199999809265137,12.300000190734863,26.24971454600285
1401,-12.199999809265137,12.199999809265137,25.660229173741982
1402,-12.199999809265137,12.100000381469727,24.27869140119634
1403,-12.199999809265137,12.0,23.88943307208791
1404,-12.100000381469727,14.5,28.40495630966967
1405,-12.100000381469727,14.399999618530273,28.29765172671614
1406,-12.100000381469727,14.300000190734863,28.269425152837357
1407,-12.100000381469727,14.199999809265137,28.293043996276197
1408,-12.100000381469727,14.100000381469727,28.07903248548655
1409,-12.100000381469727,14.0,28.095033098671024
1410,-12.100000381469727,13.899999618530273,28.126961074114718
1411,-12.100000381469727,13.800000190734863,28.070472366697686
1412,-12.100000381469727,13.699999809265137,27.926265750555842
1413,-12.100000381469727,13.600000381469727,27.73699639822604
1414,-12.100000381469727,13.5,27.566768806467906
1415,-12.100000381469727,13.399999618530273,27.379219639252767
1416,-12.100000381469727,13.300000190734863,27.201342233426374
1417,-12.100000381469727,13.199999809265137,27.022244192378366
1418,-12.100000381469727,13.100000381469727,26.881883707867246
1419,-12.100000381469727,13.0,26.812484375362317
1420,-12.100000381469727,12.899999618530273,26.95199384340998
1421,-12.100000381469727,12.800000190734863,26.880979906639766
1422,-12.100000381469727,12.699999809265137,26.805418953121716
1423,-12.100000381469727,12.600000381469727,26.800862878864564
1424,-12.100000381469727,12.5,26.233617757029663
1425,-12.100000381469727,12.399999618530273,25.814506126466085
1426,-12.100000381469727,12.300000190734863,26.27888917827653
1427,-12.100000381469727,12.199999809265137,26.33732419533078
1428,-12.100000381469727,12.100000381469727,25.799309168248897
1429,-12.100000381469727,12.0,25.56977326328473
1430,-12.0,14.5,28.34343505883669
1431,-12.0,14.399999618530273,28.21082153843878
1432,-12.0,14.300000190734863,28.207490977632176
1433,-12.0,14.199999809265137,28.037992731188808
1434,-12.0,14.100000381469727,27.935962789060113
1435,-12.0,14.0,27.955453163638538
1436,-12.0,13.899999618530273,27.956380977151355
1437,-12.0,13.800000190734863,27.865732119077563
1438,-12.0,13.699999809265137,27.78206370001209
1439,-12.0,13.600000381469727,27.717508801917916
1440,-12.0,13.5,27.617508912003302
1441,-12.0,13.399999618530273,27.496855136418446
1442,-12.0,13.300000190734863,27.349473662452283
1443,-12.0,13.199999809265137,27.18290834374187
1444,-12.0,13.100000381469727,27.009201347522435
1445,-12.0,13.0,26.98357810274041
1446,-12.0,12.899999618530273,27.02037016760204
1447,-12.0,12.800000190734863,26.896159353107578
1448,-12.0,12.699999809265137,26.776309580084444
1449,-12.0,12.600000381469727,26.71717139746761
1450,-12.0,12.5,26.023289592610638
1451,-12.0,12.399999618530273,25.25883395984431
1452,-12.0,12.300000190734863,25.411708811160622
1453,-12.0,12.199999809265137,25.814612989290595
1454,-12.0,12.100000381469727,25.783707490294375
1455,-12.0,12.0,25.52369565240292
1456,-11.899999618530273,14.5,28.276322210217472
1457,-11.899999618530273,14.399999618530273,28.226466526267586
1458,-11.899999618530273,14.300000190734863,28.09715941552338
1459,-11.899999618530273,14.199999809265137,27.96537526133693
1460,-11.899999618530273,14.100000381469727,27.930262007367276
1461,-11.899999618530273,14.0,27.967776348767302
1462,-11.899999618530273,13.899999618530273,27.864255556706382
1463,-11.899999618530273,13.800000190734863,27.653230451778484
1464,-11.899999618530273,13.699999809265137,27.609477973675723
1465,-11.899999618530273,13.600000381469727,27.69680533035921
1466,-11.899999618530273,13.5,27.728168454651097
1467,-11.899999618530273,13.399999618530273,27.719128123813675
1468,-11.899999618530273,13.300000190734863,27.62291463465914
1469,-11.899999618530273,13.199999809265137,27.45760458649164
1470,-11.899999618530273,13.100000381469727,27.279603965024194
1471,-11.899999618530273,13.0,27.208345865791728
1472,-11.899999618530273,12.899999618530273,27.032447807434664
1473,-11.899999618530273,12.800000190734863,26.876121713792884
1474,-11.899999618530273,12.699999809265137,26.702781917786922
1475,-11.899999618530273,12.600000381469727,26.609516455018536
1476,-11.899999618530273,12.5,26.099670133890925
1477,-11.899999618530273,12.399999618530273,25.374142250196712
1478,-11.899999618530273,12.300000190734863,25.170621232815108
1479,-11.899999618530273,12.199999809265137,25.238967516621358
1480,-11.899999618530273,12.100000381469727,25.16740763061972
1481,-11.899999618530273,12.0,25.130315498981872
1482,-11.800000190734863,14.5,28.337343089097146
1483,-11.800000190734863,14.399999618530273,28.245069590409628
1484,-11.800000190734863,14.300000190734863,28.085378726310182
1485,-11.800000190734863,14.199999809265137,27.938062136888107
1486,-11.800000190734863,14.100000381469727,28.007994184574557
1487,-11.800000190734863,14.0,28.048832132763607
1488,-11.800000190734863,13.899999618530273,27.891279426416247
1489,-11.800000190734863,13.800000190734863,27.680723860006538
1490,-11.800000190734863,13.699999809265137,27.63336848126204
1491,-11.800000190734863,13.600000381469727,27.671704632204126
1492,-11.800000190734863,13.5,27.694632654032205
1493,-11.800000190734863,13.399999618530273,27.706496263004567
1494,-11.800000190734863,13.300000190734863,27.64502428146841
1495,-11.800000190734863,13.199999809265137,27.488577688302428
1496,-11.800000190734863,13.100000381469727,27.33218441760073
1497,-11.800000190734863,13.0,27.18009951405122
1498,-11.800000190734863,12.899999618530273,27.019845602225814
1499,-11.800000190734863,12.800000190734863,26.79347301259611
1500,-11.800000190734863,12.699999809265137,26.59237461890592
1501,-11.800000190734863,12.600000381469727,26.510314553359763
1502,-11.800000190734863,12.5,26.261649924458936
1503,-11.800000190734863,12.399999618530273,25.814465800950416
1504,-11.800000190734863,12.300000190734863,25.58226764375445
1505,-11.800000190734863,12.199999809265137,25.29220585100137
1506,-11.800000190734863,12.100000381469727,25.263914642323186
1507,-11.800000190734863,12.0,25.372275444102343
1508,-11.699999809265137,14.5,28.47823164006229
1509,-11.699999809265137,14.399999618530273,28.178404701382533
1510,-11.699999809265137,14.300000190734863,27.919085581264312
1511,-11.699999809265137,14.199999809265137,27.818044570654536
1512,-11.699999809265137,14.100000381469727,27.943041889837275
1513,-11.699999809265137,14.0,27.993227711624854
1514,-11.699999809265137,13.899999618530273,27.87439453213426
1515,-11.699999809265137,13.800000190734863,27.77611697067084
1516,-11.699999809265137,13.699999809265137,27.716842431371788
1517,-11.699999809265137,13.600000381469727,27.62418544143469
1518,-11.699999809265137,13.5,27.550858325935906
1519,-11.699999809265137,13.399999618530273,27.553531689381543
1520,-11.699999809265137,13.300000190734863,27.503233481754194
1521,-11.699999809265137,13.199999809265137,27.359720993260964
1522,-11.699999809265137,13.100000381469727,27.272805811531896
1523,-11.699999809265137,13.0,27.124402974615464
1524,-11.699999809265137,12.899999618530273,26.921318253345305
1525,-11.699999809265137,12.800000190734863,26.7332722005267
1526,-11.699999809265137,12.699999809265137,26.600357704552323
1527,-11.699999809265137,12.600000381469727,26.497671323671966
1528,-11.699999809265137,12.5,26.311605811949335
1529,-11.699999809265137,12.399999618530273,26.047713287283784
1530,-11.699999809265137,12.300000190734863,25.888422401484263
1531,-11.699999809265137,12.199999809265137,25.5191402765293
1532,-11.699999809265137,12.100000381469727,25.432240417390403
1533,-11.699999809265137,12.0,25.33462168219154
1534,-11.600000381469727,14.5,28.747195439125846
1535,-11.600000381469727,14.399999618530273,28.285585903948743
1536,-11.600000381469727,14.300000190734863,27.804896536439742
1537,-11.600000381469727,14.199999809265137,27.575008164807798
1538,-11.600000381469727,14.100000381469727,27.62297214992543
1539,-11.600000381469727,14.0,27.692399520936476
1540,-11.600000381469727,13.899999618530273,27.69255459203356
1541,-11.600000381469727,13.800000190734863,27.71087512937453
1542,-11.600000381469727,13.699999809265137,27.697327399622395
1543,-11.600000381469727,13.600000381469727,27.629944888271723
1544,-11.600000381469727,13.5,27.622399787854988
1545,-11.600000381469727,13.399999618530273,27.64698375572499
1546,-11.600000381469727,13.300000190734863,27.529033001361597
1547,-11.600000381469727,13.199999809265137,27.325729230043976
1548,-11.600000381469727,13.100000381469727,27.265814385811836
1549,-11.600000381469727,13.0,27.14283181116315
1550,-11.600000381469727,12.899999618530273,26.913789797262552
1551,-11.600000381469727,12.800000190734863,26.769243864851717
1552,-11.600000381469727,12.699999809265137,26.687761841061672
1553,-11.600000381469727,12.600000381469727,26.57394859370703
1554,-11.600000381469727,12.5,26.41365176992963
1555,-11.600000381469727,12.399999618530273,26.140914714627797
1556,-11.600000381469727,12.300000190734863,25.967339748921347
1557,-11.600000381469727,12.199999809265137,25.85258379799484
1558,-11.600000381469727,12.100000381469727,25.397428077769632
1559,-11.600000381469727,12.0,25.01849436653123
1560,-11.5,14.5,28.616671696375477
1561,-11.5,14.399999618530273,28.44944661611703
1562,-11.5,14.300000190734863,27.829862977659047
1563,-11.5,14.199999809265137,27.410858447212547
1564,-11.5,14.100000381469727,27.356797326010053
1565,-11.5,14.0,27.465008434491608
1566,-11.5,13.899999618530273,27.515871574808102
1567,-11.5,13.800000190734863,27.498107207766054
1568,-11.5,13.699999809265137,27.457402709234827
1569,-11.5,13.600000381469727,27.4517043990964
1570,-11.5,13.5,27.602818334273138
1571,-11.5,13.399999618530273,27.733204746446688
1572,-11.5,13.300000190734863,27.594169124635755
1573,-11.5,13.199999809265137,27.32038003146255
1574,-11.5,13.100000381469727,27.189188104860307
1575,-11.5,13.0,27.1091921192168
1576,-11.5,12.899999618530273,26.93139246947095
1577,-11.5,12.800000190734863,26.775499839107056
1578,-11.5,12.699999809265137,26.682697934359908
1579,-11.5,12.600000381469727,26.629036195021456
1580,-11.5,12.5,26.576562065906785
1581,-11.5,12.399999618530273,26.306032916361403
1582,-11.5,12.300000190734863,26.01025758219754
1583,-11.5,12.199999809265137,25.983080394166052
1584,-11.5,12.100000381469727,25.326773708850794
1585,-11.5,12.0,25.028692259978584
1586,-11.399999618530273,14.5,28.528997853884732
1587,-11.399999618530273,14.399999618530273,28.309396966028658
1588,-11.399999618530273,14.300000190734863,27.830785039913508
1589,-11.399999618530273,14.199999809265137,27.495794516075875
1590,-11.399999618530273,14.100000381469727,27.428300921118478
1591,-11.399999618530273,14.0,27.602262067015147
1592,-11.399999618530273,13.899999618530273,27.586020978842043
1593,-11.399999618530273,13.800000190734863,27.390782725965494
1594,-11.399999618530273,13.699999809265137,27.169790870412896
1595,-11.399999618530273,13.600000381469727,27.081160475406307
1596,-11.399999618530273,13.5,27.203875130426297
1597,-11.399999618530273,13.399999618530273,27.367678969786084
1598,-11.399999618530273,13.300000190734863,27.369211676504506
1599,-11.399999618530273,13.199999809265137,27.261505140372833
1600,-11.399999618530273,13.100000381469727,27.2159584699927
1601,-11.399999618530273,13.0,27.14468222033713
1602,-11.399999618530273,12.899999618530273,26.981429581502653
1603,-11.399999618530273,12.800000190734863,26.799713549636976
1604,-11.399999618530273,12.699999809265137,26.67382151245488
1605,-11.399999618530273,12.600000381469727,26.618888381823126
1606,-11.399999618530273,12.5,26.599290942907032
1607,-11.399999618530273,12.399999618530273,26.30917633162909
1608,-11.399999618530273,12.300000190734863,25.870613745262006
1609,-11.399999618530273,12.199999809265137,25.81176851648337
1610,-11.399999618530273,12.100000381469727,25.597466065114304
1611,-11.399999618530273,12.0,25.33551494474648
1612,-11.300000190734863,14.5,28.561930634143835
1613,-11.300000190734863,14.399999618530273,28.677706203288324
1614,-11.300000190734863,14.300000190734863,28.382707703074004
1615,-11.300000190734863,14.199999809265137,28.15016666835703
1616,-11.300000190734863,14.100000381469727,28.070181000948537
1617,-11.300000190734863,14.0,27.96974468278728
1618,-11.300000190734863,13.899999618530273,27.721293681495126
1619,-11.300000190734863,13.800000190734863,27.33609709700147
1620,-11.300000190734863,13.699999809265137,27.059407522425147
1621,-11.300000190734863,13.600000381469727,26.754307257847472
1622,-11.300000190734863,13.5,26.671093874519556
1623,-11.300000190734863,13.399999618530273,26.802879617714268
1624,-11.300000190734863,13.300000190734863,26.958463378587737
1625,-11.300000190734863,13.199999809265137,27.039170178714357
1626,-11.300000190734863,13.100000381469727,27.16973246915461
1627,-11.300000190734863,13.0,27.17222494195812
1628,-11.300000190734863,12.899999618530273,26.94788277134859
1629,-11.300000190734863,12.800000190734863,26.71538895114719
1630,-11.300000190734863,12.699999809265137,26.62812775225308
1631,-11.300000190734863,12.600000381469727,26.606948579484765
1632,-11.300000190734863,12.5,26.53932134984609
1633,-11.300000190734863,12.399999618530273,26.195922612953154
1634,-11.300000190734863,12.300000190734863,25.759715138505555
1635,-11.300000190734863,12.199999809265137,25.56693923533959
1636,-11.300000190734863,12.100000381469727,25.34611895901014
1637,-11.300000190734863,12.0,25.595730992337963
1638,-11.199999809265137,14.5,28.518734513086883
1639,-11.199999809265137,14.399999618530273,28.533149851520818
1640,-11.199999809265137,14.300000190734863,28.26921250773745
1641,-11.199999809265137,14.199999809265137,28.285238310651323
1642,-11.199999809265137,14.100000381469727,28.450472647929644
1643,-11.199999809265137,14.0,27.88413605217943
1644,-11.199999809265137,13.899999618530273,27.550352558194277
1645,-11.199999809265137,13.800000190734863,27.32400297154055
1646,-11.199999809265137,13.699999809265137,27.128776624172417
1647,-11.199999809265137,13.600000381469727,26.894447529493505
1648,-11.199999809265137,13.5,26.639095743253563
1649,-11.199999809265137,13.399999618530273,26.650980429534513
1650,-11.199999809265137,13.300000190734863,26.724404087251912
1651,-11.199999809265137,13.199999809265137,26.651775360299155
1652,-11.199999809265137,13.100000381469727,26.694641798052487
1653,-11.199999809265137,13.0,26.677903289606263
1654,-11.199999809265137,12.899999618530273,26.398791830388802
1655,-11.199999809265137,12.800000190734863,26.152067829261966
1656,-11.199999809265137,12.699999809265137,26.28275592054848
1657,-11.199999809265137,12.600000381469727,26.49013718417092
1658,-11.199999809265137,12.5,26.434341001725784
1659,-11.199999809265137,12.399999618530273,26.473721127631507
1660,-11.199999809265137,12.300000190734863,26.145738827709636
1661,-11.199999809265137,12.199999809265137,25.72090229696289
1662,-11.199999809265137,12.100000381469727,25.465174366658914
1663,-11.199999809265137,12.0,25.208923858058085
1664,-11.100000381469727,14.5,28.485991547073752
1665,-11.100000381469727,14.399999618530273,28.43882363748361
1666,-11.100000381469727,14.300000190734863,28.348124921159183
1667,-11.100000381469727,14.199999809265137,28.124012838063322
1668,-11.100000381469727,14.100000381469727,27.744829895372106
1669,-11.100000381469727,14.0,27.77875497508802
1670,-11.100000381469727,13.899999618530273,27.497609633763545
1671,-11.100000381469727,13.800000190734863,27.38609453331702
1672,-11.100000381469727,13.699999809265137,27.393306865191676
1673,-11.100000381469727,13.600000381469727,27.283444913820404
1674,-11.100000381469727,13.5,27.10690165342561
1675,-11.100000381469727,13.399999618530273,27.03015044721178
1676,-11.100000381469727,13.300000190734863,26.783426383950996
1677,-11.100000381469727,13.199999809265137,26.389590569337543
1678,-11.100000381469727,13.100000381469727,26.23373804997533
1679,-11.100000381469727,13.0,26.149484209879915
1680,-11.100000381469727,12.899999618530273,25.811325012799557
1681,-11.100000381469727,12.800000190734863,25.558505426161503
1682,-11.100000381469727,12.699999809265137,25.92167271994606
1683,-11.100000381469727,12.600000381469727,26.36434962909584
1684,-11.100000381469727,12.5,26.34679923534827
1685,-11.100000381469727,12.399999618530273,26.079092799863474
1686,-11.100000381469727,12.300000190734863,26.258171572618608
1687,-11.100000381469727,12.199999809265137,26.351279167282996
1688,-11.100000381469727,12.100000381469727,26.00632153554045
1689,-11.100000381469727,12.0,25.32582586001189
1690,-11.0,14.5,28.46545356430363
1691,-11.0,14.399999618530273,28.189127799915923
1692,-11.0,14.300000190734863,28.226291134436792
1693,-11.0,14.199999809265137,27.955813654348503
