,longitude,latitude,tasmin
605,-15.199999809265137,13.800000190734863,1.6134201605169096
606,-15.199999809265137,13.699999809265137,1.592161844473594
607,-15.199999809265137,13.600000381469727,1.5841322907547806
608,-15.199999809265137,13.5,1.5909192191942338
609,-15.199999809265137,13.399999618530273,1.5903220117353385
610,-15.199999809265137,13.300000190734863,1.5869643143047938
611,-15.199999809265137,13.199999809265137,1.5761519839750235
612,-15.199999809265137,13.100000381469727,1.582154212145781
613,-15.199999809265137,13.0,1.576379596621905
614,-15.199999809265137,12.899999618530273,1.572373431586641
615,-15.199999809265137,12.800000190734863,1.565702640153802
616,-15.199999809265137,12.699999809265137,1.563519517560053
617,-15.199999809265137,12.600000381469727,1.5713773278955045
618,-15.199999809265137,12.5,1.5879920994426584
619,-15.199999809265137,12.399999618530273,1.5420863245133773
620,-15.199999809265137,12.300000190734863,1.5443046234095164
621,-15.199999809265137,12.199999809265137,1.5308144546542053
622,-15.199999809265137,12.100000381469727,1.5561145210766085
623,-15.199999809265137,12.0,1.5420308426980682
624,-15.100000381469727,14.5,1.779327764783261
625,-15.100000381469727,14.399999618530273,1.7544226273577124
626,-15.100000381469727,14.300000190734863,1.7159538661587703
627,-15.100000381469727,14.199999809265137,1.6906457462243907
628,-15.100000381469727,14.100000381469727,1.662272235947512
629,-15.100000381469727,14.0,1.6306762258163303
630,-15.100000381469727,13.899999618530273,1.6008921861624117
631,-15.100000381469727,13.800000190734863,1.589072920083595
632,-15.100000381469727,13.699999809265137,1.58530431275841
633,-15.100000381469727,13.600000381469727,1.5912959046768265
634,-15.100000381469727,13.5,1.590045918497026
635,-15.100000381469727,13.399999618530273,1.5885697570970478
636,-15.100000381469727,13.300000190734863,1.5852656393423672
637,-15.100000381469727,13.199999809265137,1.5752740329027688
638,-15.100000381469727,13.100000381469727,1.5809693878946405
639,-15.100000381469727,13.0,1.5792635027460733
640,-15.100000381469727,12.899999618530273,1.5692978811499643
641,-15.100000381469727,12.800000190734863,1.5681953501193675
642,-15.100000381469727,12.699999809265137,1.5779513621239403
643,-15.100000381469727,12.600000381469727,1.5890687873833826
644,-15.100000381469727,12.5,1.5915804729605725
645,-15.100000381469727,12.399999618530273,1.5445892964881978
646,-15.100000381469727,12.300000190734863,1.5531499324178526
647,-15.100000381469727,12.199999809265137,1.5241826261074607
648,-15.100000381469727,12.100000381469727,1.5039042517807957
649,-15.100000381469727,12.0,1.5113432987316742
650,-15.0,14.5,1.7809657992171424
651,-15.0,14.399999618530273,1.7577038761572226
652,-15.0,14.300000190734863,1.7185703696788437
653,-15.0,14.199999809265137,1.6930472318438774
654,-15.0,14.100000381469727,1.6595912326943107
655,-15.0,14.0,1.6260705363850434
656,-15.0,13.899999618530273,1.6013330240082837
657,-15.0,13.800000190734863,1.5806976836171316
658,-15.0,13.699999809265137,1.5783616793519286
659,-15.0,13.600000381469727,1.5836125465085615
660,-15.0,13.5,1.5877154022867899
661,-15.0,13.399999618530273,1.58535634818071
662,-15.0,13.300000190734863,1.580350724184882
663,-15.0,13.199999809265137,1.5704285767918122
664,-15.0,13.100000381469727,1.578108648269506
665,-15.0,13.0,1.5788974258832127
666,-15.0,12.899999618530273,1.5783074746042303
667,-15.0,12.800000190734863,1.5803165993992252
668,-15.0,12.699999809265137,1.5896080561086592
669,-15.0,12.600000381469727,1.6039649810557535
670,-15.0,12.5,1.5646110513548592
671,-15.0,12.399999618530273,1.5508726388731588
672,-15.0,12.300000190734863,1.5307290421424682
673,-15.0,12.199999809265137,1.5240314517590718
674,-15.0,12.100000381469727,1.5148274487681874
675,-15.0,12.0,1.4572752005046254
676,-14.899999618530273,14.5,1.7763828562942763
677,-14.899999618530273,14.399999618530273,1.7462611255193679
678,-14.899999618530273,14.300000190734863,1.7265806737171943
679,-14.899999618530273,14.199999809265137,1.6991647992761045
680,-14.899999618530273,14.100000381469727,1.6662778874406285
681,-14.899999618530273,14.0,1.6441788908751391
682,-14.899999618530273,13.899999618530273,1.6071071094017952
683,-14.899999618530273,13.800000190734863,1.605418388769067
684,-14.899999618530273,13.699999809265137,1.5878379613939728
685,-14.899999618530273,13.600000381469727,1.5777502432660526
686,-14.899999618530273,13.5,1.5889091100090695
687,-14.899999618530273,13.399999618530273,1.590720383562541
688,-14.899999618530273,13.300000190734863,1.5828843018939551
689,-14.899999618530273,13.199999809265137,1.5709115435525973
690,-14.899999618530273,13.100000381469727,1.579696466637472
691,-14.899999618530273,13.0,1.589524861493942
692,-14.899999618530273,12.899999618530273,1.5969350541777203
693,-14.899999618530273,12.800000190734863,1.5991033070575327
694,-14.899999618530273,12.699999809265137,1.6124540016053288
695,-14.899999618530273,12.600000381469727,1.628288243031875
696,-14.899999618530273,12.5,1.5851292020664118
697,-14.899999618530273,12.399999618530273,1.5580882960209692
698,-14.899999618530273,12.300000190734863,1.5383267364878748
699,-14.899999618530273,12.199999809265137,1.5767281967477516
700,-14.899999618530273,12.100000381469727,1.5534344165693597
701,-14.899999618530273,12.0,1.4957653812429044
702,-14.800000190734863,14.5,1.7733045124640512
703,-14.800000190734863,14.399999618530273,1.752351443753696
704,-14.800000190734863,14.300000190734863,1.7309839736955155
705,-14.800000190734863,14.199999809265137,1.7026396594836797
706,-14.800000190734863,14.100000381469727,1.6716069396298963
707,-14.800000190734863,14.0,1.6464874765095487
708,-14.800000190734863,13.899999618530273,1.636564837467347
709,-14.800000190734863,13.800000190734863,1.6122432485254308
710,-14.800000190734863,13.699999809265137,1.598889018044133
711,-14.800000190734863,13.600000381469727,1.589161520984021
712,-14.800000190734863,13.5,1.5902461897186413
713,-14.800000190734863,13.399999618530273,1.5974017853412192
714,-14.800000190734863,13.300000190734863,1.589262543441805
715,-14.800000190734863,13.199999809265137,1.573442385340286
716,-14.800000190734863,13.100000381469727,1.587516805037069
717,-14.800000190734863,13.0,1.60362490861678
718,-14.800000190734863,12.899999618530273,1.6118056936355174
719,-14.800000190734863,12.800000190734863,1.616924663253144
720,-14.800000190734863,12.699999809265137,1.6278028737918362
721,-14.800000190734863,12.600000381469727,1.6428626664391572
722,-14.800000190734863,12.5,1.6004645007853355
723,-14.800000190734863,12.399999618530273,1.5606393792049857
724,-14.800000190734863,12.300000190734863,1.5563184148027744
725,-14.800000190734863,12.199999809265137,1.5438953160596043
726,-14.800000190734863,12.100000381469727,1.577988605358314
727,-14.800000190734863,12.0,1.5019476193859305
728,-14.699999809265137,14.5,1.7760576163853443
729,-14.699999809265137,14.399999618530273,1.764447285548954
730,-14.699999809265137,14.300000190734863,1.7295819455509331
731,-14.699999809265137,14.199999809265137,1.7035414942706097
732,-14.699999809265137,14.100000381469727,1.67701011447258
733,-14.699999809265137,14.0,1.6464712747377348
734,-14.699999809265137,13.899999618530273,1.6331398118588254
735,-14.699999809265137,13.800000190734863,1.6188121014198487
736,-14.699999809265137,13.699999809265137,1.607938530989827
737,-14.699999809265137,13.600000381469727,1.6018270750095098
738,-14.699999809265137,13.5,1.5903102485817726
739,-14.699999809265137,13.399999618530273,1.6004817585802584
740,-14.699999809265137,13.300000190734863,1.5924459223510326
741,-14.699999809265137,13.199999809265137,1.5786996207726816
742,-14.699999809265137,13.100000381469727,1.5992859095090353
743,-14.699999809265137,13.0,1.6139353440171362
744,-14.699999809265137,12.899999618530273,1.6250537535078706
745,-14.699999809265137,12.800000190734863,1.6318906043563288
746,-14.699999809265137,12.699999809265137,1.6435652576961957
747,-14.699999809265137,12.600000381469727,1.658655781450932
748,-14.699999809265137,12.5,1.6098523054351972
749,-14.699999809265137,12.399999618530273,1.5658427927727985
750,-14.699999809265137,12.300000190734863,1.5528810313456347
751,-14.699999809265137,12.199999809265137,1.5711760632088954
752,-14.699999809265137,12.100000381469727,1.5520036081613284
753,-14.699999809265137,12.0,1.4984370325817054
754,-14.600000381469727,14.5,1.783612756590287
755,-14.600000381469727,14.399999618530273,1.7785291243534402
756,-14.600000381469727,14.300000190734863,1.7273169442391918
757,-14.600000381469727,14.199999809265137,1.7030549029684607
758,-14.600000381469727,14.100000381469727,1.6765715027048032
759,-14.600000381469727,14.0,1.6434274868839793
760,-14.600000381469727,13.899999618530273,1.6343622058170695
761,-14.600000381469727,13.800000190734863,1.6215615174342588
762,-14.600000381469727,13.699999809265137,1.6118185478950977
763,-14.600000381469727,13.600000381469727,1.6069283741736626
764,-14.600000381469727,13.5,1.5935714261088947
765,-14.600000381469727,13.399999618530273,1.6013103709904044
766,-14.600000381469727,13.300000190734863,1.596823195933439
767,-14.600000381469727,13.199999809265137,1.5924197343418882
768,-14.600000381469727,13.100000381469727,1.6097852101329408
769,-14.600000381469727,13.0,1.6244982108270278
770,-14.600000381469727,12.899999618530273,1.637091553627215
771,-14.600000381469727,12.800000190734863,1.6428800838259576
772,-14.600000381469727,12.699999809265137,1.6549233044923994
773,-14.600000381469727,12.600000381469727,1.6596655769488962
774,-14.600000381469727,12.5,1.6369537556398654
775,-14.600000381469727,12.399999618530273,1.5808218829118914
776,-14.600000381469727,12.300000190734863,1.61070962395803
777,-14.600000381469727,12.199999809265137,1.5987923077726123
778,-14.600000381469727,12.100000381469727,1.527347468852497
779,-14.600000381469727,12.0,1.5005917056330986
780,-14.5,14.5,1.7799177553546883
781,-14.5,14.399999618530273,1.750936665500376
782,-14.5,14.300000190734863,1.7255896133037254
783,-14.5,14.199999809265137,1.699232802898166
784,-14.5,14.100000381469727,1.675191200715119
785,-14.5,14.0,1.6511876656986146
786,-14.5,13.899999618530273,1.6328444994756524
787,-14.5,13.800000190734863,1.6212927093596363
788,-14.5,13.699999809265137,1.6117884942513
789,-14.5,13.600000381469727,1.6070063212037553
790,-14.5,13.5,1.593938961171773
791,-14.5,13.399999618530273,1.5945985903765063
792,-14.5,13.300000190734863,1.6063519712719767
793,-14.5,13.199999809265137,1.6000904004203562
794,-14.5,13.100000381469727,1.618001447715983
795,-14.5,13.0,1.6327625397228758
796,-14.5,12.899999618530273,1.6459136934676053
797,-14.5,12.800000190734863,1.6528128515207072
798,-14.5,12.699999809265137,1.6635695067220695
799,-14.5,12.600000381469727,1.658525798481719
800,-14.5,12.5,1.5997777460565317
801,-14.5,12.399999618530273,1.6262879863819535
802,-14.5,12.300000190734863,1.6033887716203594
803,-14.5,12.199999809265137,1.537954260352251
804,-14.5,12.100000381469727,1.516081050342052
805,-14.5,12.0,1.4946020325512563
806,-14.399999618530273,14.5,1.7978161770396355
807,-14.399999618530273,14.399999618530273,1.7957389100301384
808,-14.399999618530273,14.300000190734863,1.734410520640779
809,-14.399999618530273,14.199999809265137,1.7076401303221473
810,-14.399999618530273,14.100000381469727,1.679407371439197
811,-14.399999618530273,14.0,1.6610830863189108
812,-14.399999618530273,13.899999618530273,1.6406649166530656
813,-14.399999618530273,13.800000190734863,1.6299652938150189
814,-14.399999618530273,13.699999809265137,1.6200222646122597
815,-14.399999618530273,13.600000381469727,1.6138607372965907
816,-14.399999618530273,13.5,1.6169066595066965
817,-14.399999618530273,13.399999618530273,1.6164734421740832
818,-14.399999618530273,13.300000190734863,1.6181592853065467
819,-14.399999618530273,13.199999809265137,1.617404695186508
820,-14.399999618530273,13.100000381469727,1.630197223143341
821,-14.399999618530273,13.0,1.646095519725634
822,-14.399999618530273,12.899999618530273,1.658983703397439
823,-14.399999618530273,12.800000190734863,1.6678966415629475
824,-14.399999618530273,12.699999809265137,1.6721637728198289
825,-14.399999618530273,12.600000381469727,1.6692551635652535
826,-14.399999618530273,12.5,1.6512794422559978
827,-14.399999618530273,12.399999618530273,1.63564691741459
828,-14.399999618530273,12.300000190734863,1.6091796166682002
829,-14.399999618530273,12.199999809265137,1.599657410778093
830,-14.399999618530273,12.100000381469727,1.5149299393364117
831,-14.399999618530273,12.0,1.4961269952457883
832,-14.300000190734863,14.5,1.801212382368135
833,-14.300000190734863,14.399999618530273,1.771172246410572
834,-14.300000190734863,14.300000190734863,1.7362848457429436
835,-14.300000190734863,14.199999809265137,1.7083355022656974
836,-14.300000190734863,14.100000381469727,1.6802311373582484
837,-14.300000190734863,14.0,1.6614025208978092
838,-14.300000190734863,13.899999618530273,1.6418349058067747
839,-14.300000190734863,13.800000190734863,1.630778761136753
840,-14.300000190734863,13.699999809265137,1.6258010187565333
841,-14.300000190734863,13.600000381469727,1.6235453086164284
842,-14.300000190734863,13.5,1.6340748581525872
843,-14.300000190734863,13.399999618530273,1.6348971860077768
844,-14.300000190734863,13.300000190734863,1.6354731934480355
845,-14.300000190734863,13.199999809265137,1.635970597045798
846,-14.300000190734863,13.100000381469727,1.6473018219360256
847,-14.300000190734863,13.0,1.6518457915007616
848,-14.300000190734863,12.899999618530273,1.6682186250653217
849,-14.300000190734863,12.800000190734863,1.6749888450237336
850,-14.300000190734863,12.699999809265137,1.6697124967798231
851,-14.300000190734863,12.600000381469727,1.6727264855881572
852,-14.300000190734863,12.5,1.6653461881401768
853,-14.300000190734863,12.399999618530273,1.6397622557864793
854,-14.300000190734863,12.300000190734863,1.6108523823270389
855,-14.300000190734863,12.199999809265137,1.5669659634134518
856,-14.300000190734863,12.100000381469727,1.5184759903638678
857,-14.300000190734863,12.0,1.5038441915245926
858,-14.199999809265137,14.5,1.8103262340198398
859,-14.199999809265137,14.399999618530273,1.7774204594317098
860,-14.199999809265137,14.300000190734863,1.7362232929054926
861,-14.199999809265137,14.199999809265137,1.708676567888972
862,-14.199999809265137,14.100000381469727,1.6802977601481075
863,-14.199999809265137,14.0,1.6604246980800212
864,-14.199999809265137,13.899999618530273,1.6522314659791846
865,-14.199999809265137,13.800000190734863,1.6473585557918113
866,-14.199999809265137,13.699999809265137,1.641527839796595
867,-14.199999809265137,13.600000381469727,1.6396263609138373
868,-14.199999809265137,13.5,1.6477289440780396
869,-14.199999809265137,13.399999618530273,1.6480321713563626
870,-14.199999809265137,13.300000190734863,1.651879047732109
871,-14.199999809265137,13.199999809265137,1.6496303635993286
872,-14.199999809265137,13.100000381469727,1.655833833124916
873,-14.199999809265137,13.0,1.667944159560932
874,-14.199999809265137,12.899999618530273,1.6763933759258975
875,-14.199999809265137,12.800000190734863,1.674623865823662
876,-14.199999809265137,12.699999809265137,1.6692335798470594
877,-14.199999809265137,12.600000381469727,1.6670138222117998
878,-14.199999809265137,12.5,1.6532846307792965
879,-14.199999809265137,12.399999618530273,1.6276337525216036
880,-14.199999809265137,12.300000190734863,1.6047795720016325
881,-14.199999809265137,12.199999809265137,1.5749737252168075
882,-14.199999809265137,12.100000381469727,1.566462245062155
883,-14.199999809265137,12.0,1.5604624739586939
884,-14.100000381469727,14.5,1.8169561020899323
885,-14.100000381469727,14.399999618530273,1.791922533746913
886,-14.100000381469727,14.300000190734863,1.7330225734489204
887,-14.100000381469727,14.199999809265137,1.7080575015203863
888,-14.100000381469727,14.100000381469727,1.6777559013735868
889,-14.100000381469727,14.0,1.6733424503867127
890,-14.100000381469727,13.899999618530273,1.6688243901816122
891,-14.100000381469727,13.800000190734863,1.6641418568705149
892,-14.100000381469727,13.699999809265137,1.6553813295527675
893,-14.100000381469727,13.600000381469727,1.6517623337451255
894,-14.100000381469727,13.5,1.6568748194964655
895,-14.100000381469727,13.399999618530273,1.6595771895944154
896,-14.100000381469727,13.300000190734863,1.6745467878871523
897,-14.100000381469727,13.199999809265137,1.6671907865534763
898,-14.100000381469727,13.100000381469727,1.671340350561195
899,-14.100000381469727,13.0,1.6786866875505666
900,-14.100000381469727,12.899999618530273,1.686931891399695
901,-14.100000381469727,12.800000190734863,1.6738988694139039
902,-14.100000381469727,12.699999809265137,1.6633642882998174
903,-14.100000381469727,12.600000381469727,1.6568093855272537
904,-14.100000381469727,12.5,1.6446740603203125
905,-14.100000381469727,12.399999618530273,1.6209816081655504
906,-14.100000381469727,12.300000190734863,1.5952767366308649
907,-14.100000381469727,12.199999809265137,1.5944408998404356
908,-14.100000381469727,12.100000381469727,1.5770580441279662
909,-14.100000381469727,12.0,1.557328900504217
910,-14.0,14.5,1.8172936062011331
911,-14.0,14.399999618530273,1.7856959234825922
912,-14.0,14.300000190734863,1.736971430830181
913,-14.0,14.199999809265137,1.7106669303965418
914,-14.0,14.100000381469727,1.695748671307058
915,-14.0,14.0,1.6925376175231577
916,-14.0,13.899999618530273,1.691302732163365
917,-14.0,13.800000190734863,1.6882432024422087
918,-14.0,13.699999809265137,1.6740071196931012
919,-14.0,13.600000381469727,1.6670513808384726
920,-14.0,13.5,1.670176302898085
921,-14.0,13.399999618530273,1.6823537805807973
922,-14.0,13.300000190734863,1.6850899592452606
923,-14.0,13.199999809265137,1.6717949741704388
924,-14.0,13.100000381469727,1.683654602235265
925,-14.0,13.0,1.6945031829833397
926,-14.0,12.899999618530273,1.7004389297887315
927,-14.0,12.800000190734863,1.681870195631575
928,-14.0,12.699999809265137,1.6621211365476825
929,-14.0,12.600000381469727,1.6526693052196038
930,-14.0,12.5,1.60012717951588
931,-14.0,12.399999618530273,1.6162451685395922
932,-14.0,12.300000190734863,1.6011874477410402
933,-14.0,12.199999809265137,1.598526312558306
934,-14.0,12.100000381469727,1.5805304877621893
935,-14.0,12.0,1.5623584110365982
936,-13.899999618530273,14.5,1.8190664938279042
937,-13.899999618530273,14.399999618530273,1.794486619883628
938,-13.899999618530273,14.300000190734863,1.7429251209486551
939,-13.899999618530273,14.199999809265137,1.7253435388714706
940,-13.899999618530273,14.100000381469727,1.7141306558684164
941,-13.899999618530273,14.0,1.7120278083157245
942,-13.899999618530273,13.899999618530273,1.7105052663919196
943,-13.899999618530273,13.800000190734863,1.7055875210759268
944,-13.899999618530273,13.699999809265137,1.6920259110176517
945,-13.899999618530273,13.600000381469727,1.6872693970346972
946,-13.899999618530273,13.5,1.6780320011553158
947,-13.899999618530273,13.399999618530273,1.6979621408578964
948,-13.899999618530273,13.300000190734863,1.6967523665190924
949,-13.899999618530273,13.199999809265137,1.6866148472589657
950,-13.899999618530273,13.100000381469727,1.6982870949502171
951,-13.899999618530273,13.0,1.704136562171243
952,-13.899999618530273,12.899999618530273,1.710235892533376
953,-13.899999618530273,12.800000190734863,1.6917624931638215
954,-13.899999618530273,12.699999809265137,1.666493816045488
955,-13.899999618530273,12.600000381469727,1.652545908247987
956,-13.899999618530273,12.5,1.6389810598905115
957,-13.899999618530273,12.399999618530273,1.6280807737741156
958,-13.899999618530273,12.300000190734863,1.6042217319499628
959,-13.899999618530273,12.199999809265137,1.6073830159148201
960,-13.899999618530273,12.100000381469727,1.5901640085835425
961,-13.899999618530273,12.0,1.5702474256213463
962,-13.800000190734863,14.5,1.8114909441015357
963,-13.800000190734863,14.399999618530273,1.8228209902169965
964,-13.800000190734863,14.300000190734863,1.7552720420504784
965,-13.800000190734863,14.199999809265137,1.7413149353766357
966,-13.800000190734863,14.100000381469727,1.7307910805192819
967,-13.800000190734863,14.0,1.7292491894343698
968,-13.800000190734863,13.899999618530273,1.727841945523437
969,-13.800000190734863,13.800000190734863,1.7218405609242495
970,-13.800000190734863,13.699999809265137,1.7096513697483147
971,-13.800000190734863,13.600000381469727,1.7050329833105593
972,-13.800000190734863,13.5,1.6996026960943595
973,-13.800000190734863,13.399999618530273,1.7015039733886965
974,-13.800000190734863,13.300000190734863,1.7068178108805796
975,-13.800000190734863,13.199999809265137,1.698935774727147
976,-13.800000190734863,13.100000381469727,1.71172866729205
977,-13.800000190734863,13.0,1.7212068667615767
978,-13.800000190734863,12.899999618530273,1.7255758618852042
979,-13.800000190734863,12.800000190734863,1.6972392801611704
980,-13.800000190734863,12.699999809265137,1.6744825576217863
981,-13.800000190734863,12.600000381469727,1.6609226964699815
982,-13.800000190734863,12.5,1.6529387551496484
983,-13.800000190734863,12.399999618530273,1.6335396959910895
984,-13.800000190734863,12.300000190734863,1.6051284483335166
985,-13.800000190734863,12.199999809265137,1.5710873214605954
986,-13.800000190734863,12.100000381469727,1.5939727626113722
987,-13.800000190734863,12.0,1.5824112707290965
988,-13.699999809265137,14.5,1.781550954815998
989,-13.699999809265137,14.399999618530273,1.8195276565500649
990,-13.699999809265137,14.300000190734863,1.7628278727132738
991,-13.699999809265137,14.199999809265137,1.7514703174524584
992,-13.699999809265137,14.100000381469727,1.7385945800291438
993,-13.699999809265137,14.0,1.740037880464854
994,-13.699999809265137,13.899999618530273,1.741428635746047
995,-13.699999809265137,13.800000190734863,1.7385016429454367
996,-13.699999809265137,13.699999809265137,1.7262717438793516
997,-13.699999809265137,13.600000381469727,1.7204120965147354
998,-13.699999809265137,13.5,1.722338737740074
999,-13.699999809265137,13.399999618530273,1.7189501299823178
1000,-13.699999809265137,13.300000190734863,1.7114751876283094
1001,-13.699999809265137,13.199999809265137,1.707265760114467
1002,-13.699999809265137,13.100000381469727,1.7267249637025088
1003,-13.699999809265137,13.0,1.734166901526521
1004,-13.699999809265137,12.899999618530273,1.7223270293808923
1005,-13.699999809265137,12.800000190734863,1.6987187183367496
1006,-13.699999809265137,12.699999809265137,1.6813232359589279
1007,-13.699999809265137,12.600000381469727,1.6754297613026665
1008,-13.699999809265137,12.5,1.675459396595329
1009,-13.699999809265137,12.399999618530273,1.6421349395561151
1010,-13.699999809265137,12.300000190734863,1.5719975303762226
1011,-13.699999809265137,12.199999809265137,1.5689855054588975
1012,-13.699999809265137,12.100000381469727,1.5964828208666404
1013,-13.699999809265137,12.0,1.5854941720091347
1014,-13.600000381469727,14.5,1.7837245510996809
1015,-13.600000381469727,14.399999618530273,1.8090273362079756
1016,-13.600000381469727,14.300000190734863,1.780807558069796
1017,-13.600000381469727,14.199999809265137,1.76884762061826
1018,-13.600000381469727,14.100000381469727,1.7549902217512
1019,-13.600000381469727,14.0,1.753383198800634
1020,-13.600000381469727,13.899999618530273,1.7564243849163859
1021,-13.600000381469727,13.800000190734863,1.7522553698834713
1022,-13.600000381469727,13.699999809265137,1.7442135758020072
1023,-13.600000381469727,13.600000381469727,1.7402385793546387
1024,-13.600000381469727,13.5,1.7460484217446606
1025,-13.600000381469727,13.399999618530273,1.7461849727064873
1026,-13.600000381469727,13.300000190734863,1.738348865919363
1027,-13.600000381469727,13.199999809265137,1.7213756310165422
1028,-13.600000381469727,13.100000381469727,1.7339143502914567
1029,-13.600000381469727,13.0,1.728982373889096
1030,-13.600000381469727,12.899999618530273,1.7204843234383134
1031,-13.600000381469727,12.800000190734863,1.7031628863039714
1032,-13.600000381469727,12.699999809265137,1.6951431898148712
1033,-13.600000381469727,12.600000381469727,1.682797736970656
1034,-13.600000381469727,12.5,1.7074025961288157
1035,-13.600000381469727,12.399999618530273,1.6569577430520894
1036,-13.600000381469727,12.300000190734863,1.624557811111913
1037,-13.600000381469727,12.199999809265137,1.6260223082690004
1038,-13.600000381469727,12.100000381469727,1.5995522708245176
1039,-13.600000381469727,12.0,1.5525561966364307
1040,-13.5,14.5,1.7879169291642256
1041,-13.5,14.399999618530273,1.7915192252361294
1042,-13.5,14.300000190734863,1.801300184722038
1043,-13.5,14.199999809265137,1.7885617860850402
1044,-13.5,14.100000381469727,1.7766803129210302
1045,-13.5,14.0,1.77516086140173
1046,-13.5,13.899999618530273,1.773531866531016
1047,-13.5,13.800000190734863,1.7714178730466301
1048,-13.5,13.699999809265137,1.7640656727704709
1049,-13.5,13.600000381469727,1.7606777612363658
1050,-13.5,13.5,1.768073893117446
1051,-13.5,13.399999618530273,1.7599659497885796
1052,-13.5,13.300000190734863,1.766967887781334
1053,-13.5,13.199999809265137,1.7523472983333477
1054,-13.5,13.100000381469727,1.7538343914970937
1055,-13.5,13.0,1.7449604290265484
1056,-13.5,12.899999618530273,1.7256610424288397
1057,-13.5,12.800000190734863,1.7146024805850288
1058,-13.5,12.699999809265137,1.7095308757427006
1059,-13.5,12.600000381469727,1.6973126596751626
1060,-13.5,12.5,1.7275565658979986
1061,-13.5,12.399999618530273,1.6724750710084777
1062,-13.5,12.300000190734863,1.6459944824568993
1063,-13.5,12.199999809265137,1.6435568554655902
1064,-13.5,12.100000381469727,1.5963405543571412
1065,-13.5,12.0,1.5548925233383102
1066,-13.399999618530273,14.5,1.7909990880780242
1067,-13.399999618530273,14.399999618530273,1.8056981289463465
1068,-13.399999618530273,14.300000190734863,1.8206696465380219
1069,-13.399999618530273,14.199999809265137,1.8061997841226116
1070,-13.399999618530273,14.100000381469727,1.7959003306649493
1071,-13.399999618530273,14.0,1.7944916736490768
1072,-13.399999618530273,13.899999618530273,1.7915917934188883
1073,-13.399999618530273,13.800000190734863,1.7863646871081755
1074,-13.399999618530273,13.699999809265137,1.7822046079661504
1075,-13.399999618530273,13.600000381469727,1.7780608174522854
1076,-13.399999618530273,13.5,1.785740969716187
1077,-13.399999618530273,13.399999618530273,1.778743381851939
1078,-13.399999618530273,13.300000190734863,1.7683364250210616
1079,-13.399999618530273,13.199999809265137,1.755653108626234
1080,-13.399999618530273,13.100000381469727,1.7567006833837695
1081,-13.399999618530273,13.0,1.757849288190016
1082,-13.399999618530273,12.899999618530273,1.7515536800709697
1083,-13.399999618530273,12.800000190734863,1.7366815845632573
1084,-13.399999618530273,12.699999809265137,1.7137775937108017
1085,-13.399999618530273,12.600000381469727,1.7253008090577282
1086,-13.399999618530273,12.5,1.7610933682473728
1087,-13.399999618530273,12.399999618530273,1.6851410802052555
1088,-13.399999618530273,12.300000190734863,1.6570062793712736
1089,-13.399999618530273,12.199999809265137,1.6533880605609852
1090,-13.399999618530273,12.100000381469727,1.6405341922115895
1091,-13.399999618530273,12.0,1.5892142276692311
1092,-13.300000190734863,14.5,1.817451017005908
1093,-13.300000190734863,14.399999618530273,1.8323836735339682
1094,-13.300000190734863,14.300000190734863,1.830251203728949
1095,-13.300000190734863,14.199999809265137,1.8224905428462534
1096,-13.300000190734863,14.100000381469727,1.811572056889645
1097,-13.300000190734863,14.0,1.8118881333033983
1098,-13.300000190734863,13.899999618530273,1.8120142251819402
1099,-13.300000190734863,13.800000190734863,1.8050744211389542
1100,-13.300000190734863,13.699999809265137,1.7982481465194269
1101,-13.300000190734863,13.600000381469727,1.796885818263263
1102,-13.300000190734863,13.5,1.7999526244541926
1103,-13.300000190734863,13.399999618530273,1.7985225048855114
1104,-13.300000190734863,13.300000190734863,1.77646255952601
1105,-13.300000190734863,13.199999809265137,1.7584157390506903
1106,-13.300000190734863,13.100000381469727,1.7612162238563656
1107,-13.300000190734863,13.0,1.7711151062579802
1108,-13.300000190734863,12.899999618530273,1.7605520056681598
1109,-13.300000190734863,12.800000190734863,1.745324021852582
1110,-13.300000190734863,12.699999809265137,1.7357701597341588
1111,-13.300000190734863,12.600000381469727,1.7411599876155606
1112,-13.300000190734863,12.5,1.7193446156587697
1113,-13.300000190734863,12.399999618530273,1.6959875586825888
1114,-13.300000190734863,12.300000190734863,1.6689978743879692
1115,-13.300000190734863,12.199999809265137,1.6662271091715297
1116,-13.300000190734863,12.100000381469727,1.6603820730501866
1117,-13.300000190734863,12.0,1.6452861787502115
1118,-13.199999809265137,14.5,1.8465113094202934
1119,-13.199999809265137,14.399999618530273,1.844879616135188
1120,-13.199999809265137,14.300000190734863,1.8434399558850032
1121,-13.199999809265137,14.199999809265137,1.8333645451975258
1122,-13.199999809265137,14.100000381469727,1.8190509929897303
1123,-13.199999809265137,14.0,1.8178479557320202
1124,-13.199999809265137,13.899999618530273,1.8203561596379814
1125,-13.199999809265137,13.800000190734863,1.8186028450344907
1126,-13.199999809265137,13.699999809265137,1.810439263578644
1127,-13.199999809265137,13.600000381469727,1.8057886535614216
1128,-13.199999809265137,13.5,1.8070907607798858
1129,-13.199999809265137,13.399999618530273,1.801377291788242
1130,-13.199999809265137,13.300000190734863,1.7908426994040383
1131,-13.199999809265137,13.199999809265137,1.7784447232147045
1132,-13.199999809265137,13.100000381469727,1.7866443915063428
1133,-13.199999809265137,13.0,1.7830735546554024
1134,-13.199999809265137,12.899999618530273,1.7709321790509307
1135,-13.199999809265137,12.800000190734863,1.7551439578940062
