,longitude,latitude,tasmin
1142,-13.199999809265137,12.100000381469727,2.1689921955835416
1143,-13.199999809265137,12.0,2.0955888275370853
1144,-13.100000381469727,14.5,2.637641964355794
1145,-13.100000381469727,14.399999618530273,2.5632812027515115
1146,-13.100000381469727,14.300000190734863,2.5752386987255136
1147,-13.100000381469727,14.199999809265137,2.537922712384784
1148,-13.100000381469727,14.100000381469727,2.483239985425314
1149,-13.100000381469727,14.0,2.4537653940751625
1150,-13.100000381469727,13.899999618530273,2.4357808234898926
1151,-13.100000381469727,13.800000190734863,2.4013086984645042
1152,-13.100000381469727,13.699999809265137,2.3495748681371538
1153,-13.100000381469727,13.600000381469727,2.319254584590226
1154,-13.100000381469727,13.5,2.3214848028480333
1155,-13.100000381469727,13.399999618530273,2.310231492920707
1156,-13.100000381469727,13.300000190734863,2.284134681805142
1157,-13.100000381469727,13.199999809265137,2.264494586414685
1158,-13.100000381469727,13.100000381469727,2.2963821539169658
1159,-13.100000381469727,13.0,2.2874950196068085
1160,-13.100000381469727,12.899999618530273,2.2868409396975267
1161,-13.100000381469727,12.800000190734863,2.2770717713402178
1162,-13.100000381469727,12.699999809265137,2.278423164072194
1163,-13.100000381469727,12.600000381469727,2.288335964839746
1164,-13.100000381469727,12.5,2.2935226460595004
1165,-13.100000381469727,12.399999618530273,2.255591334431017
1166,-13.100000381469727,12.300000190734863,2.2295201390751345
1167,-13.100000381469727,12.199999809265137,2.228297002491047
1168,-13.100000381469727,12.100000381469727,2.1355848564149937
1169,-13.100000381469727,12.0,2.151300096472937
1170,-13.0,14.5,2.6326823888426816
1171,-13.0,14.399999618530273,2.6024709347966564
1172,-13.0,14.300000190734863,2.578765301353883
1173,-13.0,14.199999809265137,2.5143955347843985
1174,-13.0,14.100000381469727,2.486089695697615
1175,-13.0,14.0,2.463726011040478
1176,-13.0,13.899999618530273,2.4440808914251306
1177,-13.0,13.800000190734863,2.4061118867095956
1178,-13.0,13.699999809265137,2.352133484884291
1179,-13.0,13.600000381469727,2.3190309447728623
1180,-13.0,13.5,2.324585092267
1181,-13.0,13.399999618530273,2.317464911918819
1182,-13.0,13.300000190734863,2.2983412080283756
1183,-13.0,13.199999809265137,2.272310243581387
1184,-13.0,13.100000381469727,2.2901493896504803
1185,-13.0,13.0,2.285543063437615
1186,-13.0,12.899999618530273,2.2932722030974446
1187,-13.0,12.800000190734863,2.2849572020755886
1188,-13.0,12.699999809265137,2.286114100265081
1189,-13.0,12.600000381469727,2.2901591184918857
1190,-13.0,12.5,2.293706897182915
1191,-13.0,12.399999618530273,2.2750000286453655
1192,-13.0,12.300000190734863,2.1687031895874043
1193,-13.0,12.199999809265137,2.16384045161152
1194,-13.0,12.100000381469727,2.1487338616638
1195,-13.0,12.0,2.267674330625539
1196,-12.899999618530273,14.5,2.6371383745731123
1197,-12.899999618530273,14.399999618530273,2.558546464262122
1198,-12.899999618530273,14.300000190734863,2.573714042012341
1199,-12.899999618530273,14.199999809265137,2.5337023999368853
1200,-12.899999618530273,14.100000381469727,2.492681130135054
1201,-12.899999618530273,14.0,2.4642834870385855
1202,-12.899999618530273,13.899999618530273,2.446019740621523
1203,-12.899999618530273,13.800000190734863,2.4066820863451426
1204,-12.899999618530273,13.699999809265137,2.3530038744552257
1205,-12.899999618530273,13.600000381469727,2.3205842674318546
1206,-12.899999618530273,13.5,2.324233708148199
1207,-12.899999618530273,13.399999618530273,2.3215644193008416
1208,-12.899999618530273,13.300000190734863,2.2999666964727226
1209,-12.899999618530273,13.199999809265137,2.2749240881752257
1210,-12.899999618530273,13.100000381469727,2.2815529713313936
1211,-12.899999618530273,13.0,2.2913172456780444
1212,-12.899999618530273,12.899999618530273,2.293470372599188
1213,-12.899999618530273,12.800000190734863,2.284456494124015
1214,-12.899999618530273,12.699999809265137,2.2916583296376984
1215,-12.899999618530273,12.600000381469727,2.283668262020285
1216,-12.899999618530273,12.5,2.2775167161509557
1217,-12.899999618530273,12.399999618530273,2.168171252450975
1218,-12.899999618530273,12.300000190734863,2.185299486104668
1219,-12.899999618530273,12.199999809265137,2.2218447493560234
1220,-12.899999618530273,12.100000381469727,2.1904866152211184
1221,-12.899999618530273,12.0,2.2572251750380588
1222,-12.800000190734863,14.5,2.622409860171274
1223,-12.800000190734863,14.399999618530273,2.571461781377195
1224,-12.800000190734863,14.300000190734863,2.5704445371085285
1225,-12.800000190734863,14.199999809265137,2.542245394541794
1226,-12.800000190734863,14.100000381469727,2.484977923314375
1227,-12.800000190734863,14.0,2.4567023537204022
1228,-12.800000190734863,13.899999618530273,2.433345680998741
1229,-12.800000190734863,13.800000190734863,2.3958525341674317
1230,-12.800000190734863,13.699999809265137,2.348299228086148
1231,-12.800000190734863,13.600000381469727,2.319326801949501
1232,-12.800000190734863,13.5,2.3234827751407465
1233,-12.800000190734863,13.399999618530273,2.3138235973311225
1234,-12.800000190734863,13.300000190734863,2.287422993229768
1235,-12.800000190734863,13.199999809265137,2.2658177240427904
1236,-12.800000190734863,13.100000381469727,2.286278687021536
1237,-12.800000190734863,13.0,2.2936562293923544
1238,-12.800000190734863,12.899999618530273,2.2902801627791405
1239,-12.800000190734863,12.800000190734863,2.2806451400844594
1240,-12.800000190734863,12.699999809265137,2.298225621769461
1241,-12.800000190734863,12.600000381469727,2.294072844924642
1242,-12.800000190734863,12.5,2.3026697742449187
1243,-12.800000190734863,12.399999618530273,2.2863799429165965
1244,-12.800000190734863,12.300000190734863,2.257407667212192
1245,-12.800000190734863,12.199999809265137,2.284467116154758
1246,-12.800000190734863,12.100000381469727,2.2294540092822785
1247,-12.800000190734863,12.0,2.2600213961081863
1248,-12.699999809265137,14.5,2.6510788013467845
1249,-12.699999809265137,14.399999618530273,2.607094790984263
1250,-12.699999809265137,14.300000190734863,2.570288645883579
1251,-12.699999809265137,14.199999809265137,2.543317000619595
1252,-12.699999809265137,14.100000381469727,2.4888894089692144
1253,-12.699999809265137,14.0,2.4612589150199256
1254,-12.699999809265137,13.899999618530273,2.437726328256815
1255,-12.699999809265137,13.800000190734863,2.401343861027783
1256,-12.699999809265137,13.699999809265137,2.3532277331671025
1257,-12.699999809265137,13.600000381469727,2.324171975015304
1258,-12.699999809265137,13.5,2.325563653000472
1259,-12.699999809265137,13.399999618530273,2.3107727939434994
1260,-12.699999809265137,13.300000190734863,2.282593146411841
1261,-12.699999809265137,13.199999809265137,2.2603979290814777
1262,-12.699999809265137,13.100000381469727,2.288188207095402
1263,-12.699999809265137,13.0,2.294257880510486
1264,-12.699999809265137,12.899999618530273,2.2921657753112754
1265,-12.699999809265137,12.800000190734863,2.2935100018346475
1266,-12.699999809265137,12.699999809265137,2.319289821904704
1267,-12.699999809265137,12.600000381469727,2.3291674450306346
1268,-12.699999809265137,12.5,2.3429854470356304
1269,-12.699999809265137,12.399999618530273,2.324520015185783
1270,-12.699999809265137,12.300000190734863,2.2720550286783805
1271,-12.699999809265137,12.199999809265137,2.285378013648028
1272,-12.699999809265137,12.100000381469727,2.3096752295243164
1273,-12.699999809265137,12.0,2.320557348263037
1274,-12.600000381469727,14.5,2.6413332732943786
1275,-12.600000381469727,14.399999618530273,2.605890299119949
1276,-12.600000381469727,14.300000190734863,2.584672465925962
1277,-12.600000381469727,14.199999809265137,2.5530777571530052
1278,-12.600000381469727,14.100000381469727,2.5026060251948934
1279,-12.600000381469727,14.0,2.4790724373008857
1280,-12.600000381469727,13.899999618530273,2.4558790311380676
1281,-12.600000381469727,13.800000190734863,2.419322572976
1282,-12.600000381469727,13.699999809265137,2.3676328033876075
1283,-12.600000381469727,13.600000381469727,2.333891292333817
1284,-12.600000381469727,13.5,2.3286513624104828
1285,-12.600000381469727,13.399999618530273,2.3150900296254804
1286,-12.600000381469727,13.300000190734863,2.290608230180851
1287,-12.600000381469727,13.199999809265137,2.2677514266231924
1288,-12.600000381469727,13.100000381469727,2.293926264709228
1289,-12.600000381469727,13.0,2.2959740103903528
1290,-12.600000381469727,12.899999618530273,2.3069867976398086
1291,-12.600000381469727,12.800000190734863,2.316308972941215
1292,-12.600000381469727,12.699999809265137,2.3371266318829953
1293,-12.600000381469727,12.600000381469727,2.37600174558753
1294,-12.600000381469727,12.5,2.3770659708644644
1295,-12.600000381469727,12.399999618530273,2.3389846077212724
1296,-12.600000381469727,12.300000190734863,2.269780127441379
1297,-12.600000381469727,12.199999809265137,2.2734810337084355
1298,-12.600000381469727,12.100000381469727,2.230840288320678
1299,-12.600000381469727,12.0,2.176750653292345
1300,-12.5,14.5,2.5871294738853408
1301,-12.5,14.399999618530273,2.6015859426666452
1302,-12.5,14.300000190734863,2.587428956457586
1303,-12.5,14.199999809265137,2.5582831687431735
1304,-12.5,14.100000381469727,2.512183695441081
1305,-12.5,14.0,2.4873677266402865
1306,-12.5,13.899999618530273,2.4690807768186573
1307,-12.5,13.800000190734863,2.430935226820395
1308,-12.5,13.699999809265137,2.3762616098077274
1309,-12.5,13.600000381469727,2.3415885439978297
1310,-12.5,13.5,2.33843229267643
1311,-12.5,13.399999618530273,2.3173621954499026
1312,-12.5,13.300000190734863,2.2947088093720254
1313,-12.5,13.199999809265137,2.2741385576988478
1314,-12.5,13.100000381469727,2.2975463095417012
1315,-12.5,13.0,2.3011018402111176
1316,-12.5,12.899999618530273,2.316834733525752
1317,-12.5,12.800000190734863,2.2985026082612876
1318,-12.5,12.699999809265137,2.326916693219175
1319,-12.5,12.600000381469727,2.3773796414878348
1320,-12.5,12.5,2.3924227981261765
1321,-12.5,12.399999618530273,2.3461224706487087
1322,-12.5,12.300000190734863,2.288020288861219
1323,-12.5,12.199999809265137,2.266962493214976
1324,-12.5,12.100000381469727,2.0481688394067987
1325,-12.5,12.0,1.9800769829115552
1326,-12.399999618530273,14.5,2.6208453278647994
1327,-12.399999618530273,14.399999618530273,2.6212815142491195
1328,-12.399999618530273,14.300000190734863,2.593974250905603
1329,-12.399999618530273,14.199999809265137,2.562752031015407
1330,-12.399999618530273,14.100000381469727,2.53190771481934
1331,-12.399999618530273,14.0,2.4994776125676594
1332,-12.399999618530273,13.899999618530273,2.4746074899975383
1333,-12.399999618530273,13.800000190734863,2.436019414131067
1334,-12.399999618530273,13.699999809265137,2.386316915160762
1335,-12.399999618530273,13.600000381469727,2.3553116480778726
1336,-12.399999618530273,13.5,2.353155278246618
1337,-12.399999618530273,13.399999618530273,2.330833968454897
1338,-12.399999618530273,13.300000190734863,2.2975368205060818
1339,-12.399999618530273,13.199999809265137,2.2743797112690345
1340,-12.399999618530273,13.100000381469727,2.2977165438422276
1341,-12.399999618530273,13.0,2.311412923511682
1342,-12.399999618530273,12.899999618530273,2.3262724176007055
1343,-12.399999618530273,12.800000190734863,2.3040420655696607
1344,-12.399999618530273,12.699999809265137,2.332210480910476
1345,-12.399999618530273,12.600000381469727,2.391920211383308
1346,-12.399999618530273,12.5,2.451397603903274
1347,-12.399999618530273,12.399999618530273,2.3745631967472605
1348,-12.399999618530273,12.300000190734863,2.337493622680995
1349,-12.399999618530273,12.199999809265137,2.1271312965632774
1350,-12.399999618530273,12.100000381469727,1.9669383411145986
1351,-12.399999618530273,12.0,1.8504172948050268
1352,-12.300000190734863,14.5,2.6564794948488384
1353,-12.300000190734863,14.399999618530273,2.6585508499333628
1354,-12.300000190734863,14.300000190734863,2.6260562721933525
1355,-12.300000190734863,14.199999809265137,2.583290042606393
1356,-12.300000190734863,14.100000381469727,2.5525124110844786
1357,-12.300000190734863,14.0,2.5236355583387535
1358,-12.300000190734863,13.899999618530273,2.4965330384821414
1359,-12.300000190734863,13.800000190734863,2.462418476931589
1360,-12.300000190734863,13.699999809265137,2.4163338452891594
1361,-12.300000190734863,13.600000381469727,2.3867866172554955
1362,-12.300000190734863,13.5,2.3841643265390076
1363,-12.300000190734863,13.399999618530273,2.3538807266601793
1364,-12.300000190734863,13.300000190734863,2.314948088046094
1365,-12.300000190734863,13.199999809265137,2.2796780541806925
1366,-12.300000190734863,13.100000381469727,2.30061940283764
1367,-12.300000190734863,13.0,2.314113171109966
1368,-12.300000190734863,12.899999618530273,2.3397899190519524
1369,-12.300000190734863,12.800000190734863,2.350708582338939
1370,-12.300000190734863,12.699999809265137,2.391960790257997
1371,-12.300000190734863,12.600000381469727,2.4636652188710855
1372,-12.300000190734863,12.5,2.4814624670831336
1373,-12.300000190734863,12.399999618530273,2.4333320351184398
1374,-12.300000190734863,12.300000190734863,2.3931985290731745
1375,-12.300000190734863,12.199999809265137,2.333188904427516
1376,-12.300000190734863,12.100000381469727,2.0164767326863853
1377,-12.300000190734863,12.0,1.9252261850369337
1378,-12.199999809265137,14.5,2.691484911054374
1379,-12.199999809265137,14.399999618530273,2.6881790280818905
1380,-12.199999809265137,14.300000190734863,2.6673826007496473
1381,-12.199999809265137,14.199999809265137,2.6019508818183112
1382,-12.199999809265137,14.100000381469727,2.5722839514540397
1383,-12.199999809265137,14.0,2.5566865944122696
1384,-12.199999809265137,13.899999618530273,2.544557742890447
1385,-12.199999809265137,13.800000190734863,2.514311126208554
1386,-12.199999809265137,13.699999809265137,2.475455651353741
1387,-12.199999809265137,13.600000381469727,2.439832215520255
1388,-12.199999809265137,13.5,2.4169315046377164
1389,-12.199999809265137,13.399999618530273,2.3832994042415407
1390,-12.199999809265137,13.300000190734863,2.338160285703168
1391,-12.199999809265137,13.199999809265137,2.295050490695928
1392,-12.199999809265137,13.100000381469727,2.300002077063141
1393,-12.199999809265137,13.0,2.323794744851682
1394,-12.199999809265137,12.899999618530273,2.3745579917849113
1395,-12.199999809265137,12.800000190734863,2.3849485012287346
1396,-12.199999809265137,12.699999809265137,2.444024846898799
1397,-12.199999809265137,12.600000381469727,2.5231915986897775
1398,-12.199999809265137,12.5,2.5267783930967767
1399,-12.199999809265137,12.399999618530273,2.467577182989146
1400,-12.199999809265137,12.300000190734863,2.466853557239233
1401,-12.199999809265137,12.199999809265137,2.464782447197308
1402,-12.199999809265137,12.100000381469727,2.2979327405149093
1403,-12.199999809265137,12.0,2.1798228354147113
1404,-12.100000381469727,14.5,2.714200694865326
1405,-12.100000381469727,14.399999618530273,2.71936555520017
1406,-12.100000381469727,14.300000190734863,2.6773242860257938
1407,-12.100000381469727,14.199999809265137,2.609765513926561
1408,-12.100000381469727,14.100000381469727,2.5929116297494943
1409,-12.100000381469727,14.0,2.579503418124318
1410,-12.100000381469727,13.899999618530273,2.570703930613604
1411,-12.100000381469727,13.800000190734863,2.5434394995169214
1412,-12.100000381469727,13.699999809265137,2.5026782047195866
1413,-12.100000381469727,13.600000381469727,2.467780785016032
1414,-12.100000381469727,13.5,2.4371426237893843
1415,-12.100000381469727,13.399999618530273,2.400593080178055
1416,-12.100000381469727,13.300000190734863,2.356658673257755
1417,-12.100000381469727,13.199999809265137,2.3131219376116974
1418,-12.100000381469727,13.100000381469727,2.315064840022103
1419,-12.100000381469727,13.0,2.3420152891580415
1420,-12.100000381469727,12.899999618530273,2.360231360540922
1421,-12.100000381469727,12.800000190734863,2.379614500072421
1422,-12.100000381469727,12.699999809265137,2.482823300941959
1423,-12.100000381469727,12.600000381469727,2.55936242666985
1424,-12.100000381469727,12.5,2.540203658077189
1425,-12.100000381469727,12.399999618530273,2.4609148664600866
1426,-12.100000381469727,12.300000190734863,2.4883995810438932
1427,-12.100000381469727,12.199999809265137,2.537246891881921
1428,-12.100000381469727,12.100000381469727,2.5042782275197624
1429,-12.100000381469727,12.0,2.528021112529075
1430,-12.0,14.5,2.700541548563308
1431,-12.0,14.399999618530273,2.705596738554675
1432,-12.0,14.300000190734863,2.6568188916315307
1433,-12.0,14.199999809265137,2.6094317584594933
1434,-12.0,14.100000381469727,2.5657993266800077
1435,-12.0,14.0,2.5499170387319054
1436,-12.0,13.899999618530273,2.5377073012321034
1437,-12.0,13.800000190734863,2.518615409004042
1438,-12.0,13.699999809265137,2.490364119820697
1439,-12.0,13.600000381469727,2.4735867427450557
1440,-12.0,13.5,2.4544171830209507
1441,-12.0,13.399999618530273,2.4300959432576974
1442,-12.0,13.300000190734863,2.390581473876466
1443,-12.0,13.199999809265137,2.3474335286845758
1444,-12.0,13.100000381469727,2.3690539660293553
1445,-12.0,13.0,2.383106493604487
1446,-12.0,12.899999618530273,2.396841829441996
1447,-12.0,12.800000190734863,2.416296989033299
1448,-12.0,12.699999809265137,2.5034818455249592
1449,-12.0,12.600000381469727,2.554801377839624
1450,-12.0,12.5,2.5278811535214913
1451,-12.0,12.399999618530273,2.4389600299405743
1452,-12.0,12.300000190734863,2.3975521979177756
1453,-12.0,12.199999809265137,2.4078803679121847
1454,-12.0,12.100000381469727,2.398709929573556
1455,-12.0,12.0,2.4165447546859014
1456,-11.899999618530273,14.5,2.729422785493682
1457,-11.899999618530273,14.399999618530273,2.698604921075116
1458,-11.899999618530273,14.300000190734863,2.6447649318639606
1459,-11.899999618530273,14.199999809265137,2.586239358843386
1460,-11.899999618530273,14.100000381469727,2.5452539406855976
1461,-11.899999618530273,14.0,2.527819715112173
1462,-11.899999618530273,13.899999618530273,2.506410146619203
1463,-11.899999618530273,13.800000190734863,2.483519137135545
1464,-11.899999618530273,13.699999809265137,2.4657142093606694
1465,-11.899999618530273,13.600000381469727,2.465651347503581
1466,-11.899999618530273,13.5,2.4690915775934172
1467,-11.899999618530273,13.399999618530273,2.4659333632500875
1468,-11.899999618530273,13.300000190734863,2.437515036087177
1469,-11.899999618530273,13.199999809265137,2.390727222344367
1470,-11.899999618530273,13.100000381469727,2.415816851718432
1471,-11.899999618530273,13.0,2.431706365981995
1472,-11.899999618530273,12.899999618530273,2.4796638268377365
1473,-11.899999618530273,12.800000190734863,2.4653542368231456
1474,-11.899999618530273,12.699999809265137,2.501290808084093
1475,-11.899999618530273,12.600000381469727,2.5359322637838204
1476,-11.899999618530273,12.5,2.518659865240693
1477,-11.899999618530273,12.399999618530273,2.4797506583147992
1478,-11.899999618530273,12.300000190734863,2.4360077662154254
1479,-11.899999618530273,12.199999809265137,2.3654959968943103
1480,-11.899999618530273,12.100000381469727,2.349146708518674
1481,-11.899999618530273,12.0,2.3267262088457983
1482,-11.800000190734863,14.5,2.7545733025602885
1483,-11.800000190734863,14.399999618530273,2.686753619347712
1484,-11.800000190734863,14.300000190734863,2.6109335857422593
1485,-11.800000190734863,14.199999809265137,2.5764318237372095
1486,-11.800000190734863,14.100000381469727,2.5523256943096158
1487,-11.800000190734863,14.0,2.5316033185462743
1488,-11.800000190734863,13.899999618530273,2.503841695823496
1489,-11.800000190734863,13.800000190734863,2.483693890672839
1490,-11.800000190734863,13.699999809265137,2.46867781004687
1491,-11.800000190734863,13.600000381469727,2.470881192300567
1492,-11.800000190734863,13.5,2.4740015418300345
1493,-11.800000190734863,13.399999618530273,2.4814437088388672
1494,-11.800000190734863,13.300000190734863,2.4643059017492988
1495,-11.800000190734863,13.199999809265137,2.4198647056615528
1496,-11.800000190734863,13.100000381469727,2.4645187495793834
1497,-11.800000190734863,13.0,2.499058986088926
1498,-11.800000190734863,12.899999618530273,2.5242889571197225
1499,-11.800000190734863,12.800000190734863,2.514598315905573
1500,-11.800000190734863,12.699999809265137,2.5274320300829913
1501,-11.800000190734863,12.600000381469727,2.5522642824550985
1502,-11.800000190734863,12.5,2.5468184139342043
1503,-11.800000190734863,12.399999618530273,2.560308648730313
1504,-11.800000190734863,12.300000190734863,2.5241293403181544
1505,-11.800000190734863,12.199999809265137,2.4991639424312666
1506,-11.800000190734863,12.100000381469727,2.435894992517717
1507,-11.800000190734863,12.0,2.371887588994184
1508,-11.699999809265137,14.5,2.7602060371334005
1509,-11.699999809265137,14.399999618530273,2.709237326171433
1510,-11.699999809265137,14.300000190734863,2.6314357138807054
1511,-11.699999809265137,14.199999809265137,2.6005403450819813
1512,-11.699999809265137,14.100000381469727,2.571243353683883
1513,-11.699999809265137,14.0,2.5424694302648163
1514,-11.699999809265137,13.899999618530273,2.511173708180422
1515,-11.699999809265137,13.800000190734863,2.4957807269259433
1516,-11.699999809265137,13.699999809265137,2.4756568661604206
1517,-11.699999809265137,13.600000381469727,2.4610709824665946
1518,-11.699999809265137,13.5,2.4562175234001984
1519,-11.699999809265137,13.399999618530273,2.4620535531291807
1520,-11.699999809265137,13.300000190734863,2.4439217367649917
1521,-11.699999809265137,13.199999809265137,2.411360671326065
1522,-11.699999809265137,13.100000381469727,2.472497195806284
1523,-11.699999809265137,13.0,2.519207575422854
1524,-11.699999809265137,12.899999618530273,2.5476444209683677
1525,-11.699999809265137,12.800000190734863,2.542509797883042
1526,-11.699999809265137,12.699999809265137,2.5539583753966326
1527,-11.699999809265137,12.600000381469727,2.5784909216783944
1528,-11.699999809265137,12.5,2.569520942856286
1529,-11.699999809265137,12.399999618530273,2.5661128817588406
1530,-11.699999809265137,12.300000190734863,2.5205288611705896
1531,-11.699999809265137,12.199999809265137,2.4988927632480795
1532,-11.699999809265137,12.100000381469727,2.3794728108259733
1533,-11.699999809265137,12.0,2.370456254342116
1534,-11.600000381469727,14.5,2.710423210236854
1535,-11.600000381469727,14.399999618530273,2.721667950753556
1536,-11.600000381469727,14.300000190734863,2.656630995753062
1537,-11.600000381469727,14.199999809265137,2.613522692837307
1538,-11.600000381469727,14.100000381469727,2.569229098203209
1539,-11.600000381469727,14.0,2.536574492742716
1540,-11.600000381469727,13.899999618530273,2.5099375803104067
1541,-11.600000381469727,13.800000190734863,2.493663994574149
1542,-11.600000381469727,13.699999809265137,2.4696525512525227
1543,-11.600000381469727,13.600000381469727,2.4495255527007203
1544,-11.600000381469727,13.5,2.453201600633065
1545,-11.600000381469727,13.399999618530273,2.4588989922146425
1546,-11.600000381469727,13.300000190734863,2.440920482224726
1547,-11.600000381469727,13.199999809265137,2.417575002649073
1548,-11.600000381469727,13.100000381469727,2.487983451384366
1549,-11.600000381469727,13.0,2.532824238978833
1550,-11.600000381469727,12.899999618530273,2.5541280051988338
1551,-11.600000381469727,12.800000190734863,2.5569056827837926
1552,-11.600000381469727,12.699999809265137,2.5776709671937965
1553,-11.600000381469727,12.600000381469727,2.6002656872253738
1554,-11.600000381469727,12.5,2.571912656509255
1555,-11.600000381469727,12.399999618530273,2.542762339338708
1556,-11.600000381469727,12.300000190734863,2.484550639949873
1557,-11.600000381469727,12.199999809265137,2.3582655729805424
1558,-11.600000381469727,12.100000381469727,2.3228252099693805
1559,-11.600000381469727,12.0,2.3501953352979967
1560,-11.5,14.5,2.7665878536307673
1561,-11.5,14.399999618530273,2.6770466193917173
1562,-11.5,14.300000190734863,2.676118864436262
1563,-11.5,14.199999809265137,2.633045813117633
1564,-11.5,14.100000381469727,2.576824675673606
1565,-11.5,14.0,2.5356989054234873
1566,-11.5,13.899999618530273,2.509938493883851
1567,-11.5,13.800000190734863,2.4897074503220438
1568,-11.5,13.699999809265137,2.4556651962176943
1569,-11.5,13.600000381469727,2.4427197719421088
1570,-11.5,13.5,2.4562913316127037
1571,-11.5,13.399999618530273,2.4673335951565605
1572,-11.5,13.300000190734863,2.4534370673739545
1573,-11.5,13.199999809265137,2.424003393212388
1574,-11.5,13.100000381469727,2.486138229533765
1575,-11.5,13.0,2.5219608837745113
1576,-11.5,12.899999618530273,2.5429444195007136
1577,-11.5,12.800000190734863,2.541888581259741
1578,-11.5,12.699999809265137,2.572565553197137
1579,-11.5,12.600000381469727,2.585531443432103
1580,-11.5,12.5,2.5755241329171668
1581,-11.5,12.399999618530273,2.5290858342492584
1582,-11.5,12.300000190734863,2.4577721733898557
1583,-11.5,12.199999809265137,2.3184039844286417
1584,-11.5,12.100000381469727,2.4118363495689437
1585,-11.5,12.0,2.3583634638428066
1586,-11.399999618530273,14.5,2.8146889244822546
1587,-11.399999618530273,14.399999618530273,2.822346349181487
1588,-11.399999618530273,14.300000190734863,2.783856228553816
1589,-11.399999618530273,14.199999809265137,2.731477285883784
1590,-11.399999618530273,14.100000381469727,2.673827327267702
1591,-11.399999618530273,14.0,2.6161118654047755
1592,-11.399999618530273,13.899999618530273,2.5746605616515694
1593,-11.399999618530273,13.800000190734863,2.533216588073458
1594,-11.399999618530273,13.699999809265137,2.488627916965129
1595,-11.399999618530273,13.600000381469727,2.4514412398678473
1596,-11.399999618530273,13.5,2.4617261752267723
1597,-11.399999618530273,13.399999618530273,2.465721856907294
1598,-11.399999618530273,13.300000190734863,2.45234920059994
1599,-11.399999618530273,13.199999809265137,2.4343008770511574
1600,-11.399999618530273,13.100000381469727,2.4889572635641457
1601,-11.399999618530273,13.0,2.5220003735787486
1602,-11.399999618530273,12.899999618530273,2.5306002389356763
1603,-11.399999618530273,12.800000190734863,2.517812738350244
1604,-11.399999618530273,12.699999809265137,2.5251197382111172
1605,-11.399999618530273,12.600000381469727,2.559275255122259
1606,-11.399999618530273,12.5,2.5645457776772105
1607,-11.399999618530273,12.399999618530273,2.5133059174087293
1608,-11.399999618530273,12.300000190734863,2.4425911261645297
1609,-11.399999618530273,12.199999809265137,2.2952829281975937
1610,-11.399999618530273,12.100000381469727,2.325976436944188
1611,-11.399999618530273,12.0,2.37771407899578
1612,-11.300000190734863,14.5,2.871587408012317
1613,-11.300000190734863,14.399999618530273,2.786068025986708
1614,-11.300000190734863,14.300000190734863,2.745531540789557
1615,-11.300000190734863,14.199999809265137,2.7597635085717798
1616,-11.300000190734863,14.100000381469727,2.7474519669045208
1617,-11.300000190734863,14.0,2.7272599723780786
1618,-11.300000190734863,13.899999618530273,2.6576243656027714
1619,-11.300000190734863,13.800000190734863,2.608380938213088
1620,-11.300000190734863,13.699999809265137,2.561472678094731
1621,-11.300000190734863,13.600000381469727,2.5090893600731192
1622,-11.300000190734863,13.5,2.478088009179203
1623,-11.300000190734863,13.399999618530273,2.4609475147927924
1624,-11.300000190734863,13.300000190734863,2.4524183839765783
1625,-11.300000190734863,13.199999809265137,2.454378834371539
1626,-11.300000190734863,13.100000381469727,2.5222050203233835
1627,-11.300000190734863,13.0,2.565868217299112
1628,-11.300000190734863,12.899999618530273,2.571816563448465
1629,-11.300000190734863,12.800000190734863,2.5334014756677448
1630,-11.300000190734863,12.699999809265137,2.53521435470185
1631,-11.300000190734863,12.600000381469727,2.5589468181077564
1632,-11.300000190734863,12.5,2.561173278072033
1633,-11.300000190734863,12.399999618530273,2.5108541585892112
1634,-11.300000190734863,12.300000190734863,2.4605578760755975
1635,-11.300000190734863,12.199999809265137,2.3511398243743997
1636,-11.300000190734863,12.100000381469727,2.3859964005670236
1637,-11.300000190734863,12.0,2.318116194451477
1638,-11.199999809265137,14.5,2.879158573567395
1639,-11.199999809265137,14.399999618530273,2.8439257178989124
1640,-11.199999809265137,14.300000190734863,2.8371173434788375
1641,-11.199999809265137,14.199999809265137,2.7631847743359117
1642,-11.199999809265137,14.100000381469727,2.649064158700412
1643,-11.199999809265137,14.0,2.760777696591731
1644,-11.199999809265137,13.899999618530273,2.7268435497512655
1645,-11.199999809265137,13.800000190734863,2.6679072191844853
1646,-11.199999809265137,13.699999809265137,2.6298252910395377
1647,-11.199999809265137,13.600000381469727,2.5758885046320756
1648,-11.199999809265137,13.5,2.530343573089283
1649,-11.199999809265137,13.399999618530273,2.501475802603977
1650,-11.199999809265137,13.300000190734863,2.4778899619331014
1651,-11.199999809265137,13.199999809265137,2.4563940802522666
1652,-11.199999809265137,13.100000381469727,2.509696391163402
1653,-11.199999809265137,13.0,2.5421087650681216
1654,-11.199999809265137,12.899999618530273,2.528682296810871
1655,-11.199999809265137,12.800000190734863,2.48931611619912
1656,-11.199999809265137,12.699999809265137,2.5101956744501877
1657,-11.199999809265137,12.600000381469727,2.5391827798746363
1658,-11.199999809265137,12.5,2.533684221421936
1659,-11.199999809265137,12.399999618530273,2.4463596582490936
1660,-11.199999809265137,12.300000190734863,2.415149934196677
1661,-11.199999809265137,12.199999809265137,2.4536439233816054
1662,-11.199999809265137,12.100000381469727,2.3919138543151917
